,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
19275,77,retired,married,secondary,no,4112,no,no,telephone,26,jan,1616,21,95,2,failure,0
19276,50,services,married,secondary,no,2376,yes,no,cellular,24,sep,538,1,-1,0,unknown,0
19277,31,management,single,tertiary,no,177,yes,no,cellular,15,may,716,1,-1,0,unknown,1
19278,34,blue-collar,married,primary,no,15932,no,no,cellular,21,nov,1022,1,-1,0,unknown,0
19279,59,blue-collar,married,secondary,no,14,yes,yes,cellular,18,nov,1488,2,182,1,failure,1
19280,67,unknown,married,tertiary,no,7687,yes,no,telephone,30,oct,1516,3,-1,0,unknown,1
19281,47,blue-collar,married,secondary,no,1230,yes,no,cellular,30,apr,412,27,169,1,other,0
19282,33,admin.,married,secondary,no,482,yes,no,cellular,2,feb,716,1,-1,0,unknown,1
19283,45,blue-collar,divorced,primary,no,844,no,no,unknown,5,jun,6,3,-1,0,unknown,0
19284,46,housemaid,married,secondary,no,271,yes,yes,cellular,30,mar,1013,29,-1,0,unknown,0
19285,26,blue-collar,married,secondary,no,5795,no,no,unknown,14,may,1094,2,-1,0,unknown,0
19286,40,admin.,married,secondary,no,67,no,yes,unknown,20,jun,952,1,-1,0,unknown,1
19287,33,unemployed,married,secondary,no,-144,no,yes,cellular,30,jul,481,25,-1,0,unknown,0
19288,46,admin.,married,secondary,no,65959,no,no,cellular,17,sep,178,1,-1,0,unknown,0
19289,34,management,single,tertiary,no,212,no,yes,cellular,25,mar,278,8,-1,0,failure,0
19290,35,services,divorced,secondary,no,52,yes,no,cellular,2,jun,378,4,-1,0,unknown,0
19291,55,admin.,single,secondary,no,802,yes,yes,unknown,5,may,2769,2,-1,0,unknown,1
19292,60,blue-collar,divorced,primary,no,5,no,no,cellular,29,oct,76,1,-1,0,unknown,0
19293,50,technician,single,secondary,no,1811,no,no,cellular,8,may,856,4,-1,0,unknown,1
19294,50,technician,divorced,secondary,no,2015,yes,no,cellular,20,apr,715,1,152,1,success,1
19295,33,admin.,single,tertiary,no,235,yes,no,cellular,18,may,461,1,-1,0,unknown,0
19296,64,retired,married,primary,no,22372,no,no,cellular,6,feb,495,1,-1,0,other,0
19297,52,housemaid,divorced,secondary,no,131,yes,yes,cellular,11,may,961,1,-1,0,unknown,0
19298,31,services,single,tertiary,no,2,no,no,unknown,8,aug,848,1,-1,0,unknown,0
19299,55,admin.,divorced,secondary,no,387,yes,no,unknown,6,may,356,1,-1,0,unknown,0
19300,44,entrepreneur,married,tertiary,no,31,no,no,unknown,9,jun,976,1,-1,0,unknown,1
19301,75,retired,married,unknown,no,6027,no,no,cellular,14,may,809,1,179,4,unknown,0
19302,33,services,married,secondary,no,60369,yes,yes,cellular,13,aug,477,2,-1,0,unknown,0
19303,29,technician,single,secondary,no,110,yes,yes,cellular,13,apr,365,1,-1,0,unknown,0
19304,37,technician,single,tertiary,no,3315,no,no,cellular,9,apr,820,2,-1,0,unknown,1
19305,38,blue-collar,single,tertiary,no,1612,yes,no,cellular,8,nov,423,1,-1,0,unknown,0
19306,22,self-employed,married,tertiary,no,780,no,no,cellular,17,aug,272,3,-1,0,unknown,0
19307,43,technician,divorced,unknown,no,4389,no,no,cellular,9,apr,246,1,-1,0,unknown,0
19308,46,admin.,married,secondary,no,-358,yes,no,unknown,5,may,1360,2,-1,19,unknown,0
19309,38,technician,married,tertiary,no,180,no,no,cellular,6,aug,3102,7,-1,0,unknown,1
19310,38,admin.,divorced,secondary,no,19,yes,no,cellular,5,feb,23,3,251,2,success,0
19311,26,blue-collar,single,tertiary,no,15161,no,no,cellular,2,feb,280,1,-1,0,unknown,0
19312,30,services,married,secondary,no,5,no,yes,unknown,10,jul,148,5,-1,0,unknown,0
19313,49,services,single,secondary,no,488,no,yes,cellular,30,mar,236,1,92,2,other,0
19314,46,admin.,divorced,secondary,no,-363,yes,yes,unknown,28,may,844,1,-1,0,unknown,1
19315,23,technician,single,secondary,no,1587,yes,yes,cellular,14,may,876,2,-1,0,success,1
19316,37,management,divorced,tertiary,no,0,no,yes,cellular,15,jan,426,2,196,1,other,0
19317,43,services,married,tertiary,no,25272,no,no,cellular,22,jul,942,1,-1,0,unknown,0
19318,29,admin.,single,secondary,no,1070,yes,no,unknown,19,may,332,1,357,1,other,0
19319,35,admin.,divorced,secondary,no,-218,no,yes,cellular,31,jul,1392,4,-1,0,unknown,1
19320,39,technician,single,secondary,no,10507,yes,no,cellular,14,may,115,1,-1,0,unknown,0
19321,34,admin.,married,secondary,no,557,no,no,cellular,17,nov,224,1,-1,11,unknown,0
19322,44,unknown,married,unknown,no,722,yes,no,telephone,22,jul,1424,2,-1,0,other,1
19323,38,management,married,tertiary,no,63,yes,no,unknown,21,sep,518,1,-1,0,success,0
19324,78,retired,married,primary,no,8556,no,no,telephone,25,apr,137,2,-1,21,unknown,0
19325,40,technician,married,tertiary,no,11766,yes,no,cellular,13,apr,502,2,242,9,failure,0
19326,55,retired,married,secondary,no,50570,no,no,cellular,28,aug,1635,8,-1,0,unknown,1
19327,45,technician,married,secondary,no,376,no,yes,cellular,18,aug,1161,2,-1,0,unknown,1
19328,55,blue-collar,divorced,secondary,no,3450,no,no,cellular,10,dec,169,1,183,1,failure,0
19329,55,management,married,primary,no,69019,no,no,cellular,4,sep,21,2,94,2,success,0
19330,76,retired,married,primary,no,2223,no,no,telephone,4,feb,212,1,236,0,unknown,0
19331,36,technician,single,tertiary,no,391,yes,no,unknown,30,may,793,8,-1,0,unknown,1
19332,33,technician,single,tertiary,no,18957,no,no,cellular,4,jun,323,1,80,14,other,0
19333,74,unemployed,married,primary,no,0,no,no,telephone,13,aug,562,5,-1,0,unknown,0
19334,37,blue-collar,married,secondary,no,223,yes,no,cellular,14,jul,1093,2,-1,0,unknown,1
19335,36,management,married,tertiary,no,72647,no,no,cellular,28,jan,625,2,-1,0,unknown,0
19336,37,management,single,tertiary,no,455,yes,no,cellular,13,may,120,6,-1,0,unknown,0
19337,34,admin.,married,secondary,no,0,yes,no,cellular,10,feb,97,17,85,1,other,0
19338,57,management,divorced,tertiary,no,236,no,no,cellular,18,nov,1080,2,-1,0,unknown,0
19339,32,services,single,tertiary,no,945,no,no,unknown,20,nov,531,1,-1,17,unknown,0
19340,46,unemployed,married,tertiary,no,0,yes,no,cellular,10,jul,1192,1,-1,0,unknown,1
19341,45,unemployed,divorced,secondary,no,3354,yes,no,unknown,29,may,381,1,-1,0,unknown,0
19342,56,admin.,divorced,secondary,no,66002,no,yes,cellular,23,jul,1186,4,-1,0,unknown,1
19343,46,admin.,married,tertiary,no,-582,yes,no,cellular,5,may,973,4,354,9,other,1
19344,46,unemployed,divorced,secondary,no,3354,yes,no,cellular,19,nov,26,1,174,4,success,0
19345,63,self-employed,single,tertiary,no,-39,no,no,cellular,1,apr,96,2,-1,0,unknown,0
19346,49,technician,married,tertiary,no,865,no,no,cellular,28,jan,280,1,-1,0,success,1
19347,45,management,divorced,tertiary,no,6200,no,no,cellular,29,jul,998,2,-1,0,unknown,1
19348,48,unemployed,married,secondary,no,926,no,no,cellular,15,feb,382,4,67,6,other,0
19349,30,self-employed,married,tertiary,no,2666,no,no,cellular,4,feb,272,1,-1,17,unknown,0
19350,60,admin.,married,unknown,no,349,yes,no,unknown,22,jul,1037,8,-1,0,unknown,0
19351,32,technician,married,tertiary,no,4654,yes,yes,cellular,20,nov,777,1,128,2,failure,0
19352,31,technician,married,tertiary,no,3338,yes,no,cellular,21,dec,586,2,-1,0,unknown,0
19353,51,blue-collar,married,primary,no,3764,no,no,telephone,9,mar,450,3,181,6,failure,0
19354,58,blue-collar,divorced,unknown,no,29,yes,no,unknown,6,may,1178,1,-1,0,unknown,1
19355,39,services,single,tertiary,no,1222,yes,no,cellular,2,mar,251,1,326,2,failure,1
19356,33,blue-collar,single,unknown,no,31305,yes,yes,cellular,30,apr,482,1,365,1,failure,0
19357,35,blue-collar,single,primary,no,-230,yes,no,cellular,9,jul,1226,3,-1,0,unknown,1
19358,77,blue-collar,single,secondary,no,174,yes,yes,cellular,18,may,487,18,-1,0,unknown,0
19359,77,management,married,unknown,no,1780,yes,no,telephone,23,apr,361,2,182,5,failure,0
19360,25,management,single,tertiary,no,1317,yes,no,cellular,26,may,176,1,561,0,unknown,0
19361,46,management,divorced,secondary,no,0,no,no,cellular,19,aug,385,5,-1,0,unknown,0
19362,49,admin.,married,secondary,yes,209,no,no,unknown,17,may,1697,1,-1,0,unknown,0
19363,73,retired,married,primary,no,796,no,no,cellular,23,apr,176,18,182,3,success,0
19364,53,technician,married,tertiary,no,0,yes,no,cellular,21,aug,1423,1,-1,0,unknown,1
19365,34,management,divorced,tertiary,no,2885,no,no,cellular,28,nov,314,2,156,4,other,0
19366,35,entrepreneur,married,tertiary,no,542,yes,yes,cellular,27,may,1492,5,-1,0,unknown,0
19367,51,retired,divorced,primary,no,1193,yes,no,cellular,30,jul,1005,2,-1,0,unknown,1
19368,74,blue-collar,divorced,secondary,no,5024,no,yes,cellular,25,jul,661,4,-1,0,unknown,0
19369,49,blue-collar,single,secondary,no,293,no,no,cellular,28,jun,452,25,-1,0,unknown,0
19370,51,blue-collar,divorced,primary,yes,-283,yes,no,unknown,12,may,856,4,-1,0,unknown,0
19371,21,student,single,primary,no,1596,no,no,cellular,25,may,1342,2,-1,0,unknown,1
19372,32,retired,single,tertiary,no,8866,no,no,cellular,18,oct,278,2,-1,0,unknown,0
19373,38,blue-collar,married,primary,no,1852,yes,no,cellular,13,may,606,24,-1,0,success,0
19374,47,retired,divorced,primary,no,2576,no,no,cellular,12,jun,902,4,-1,0,unknown,1
19375,71,unemployed,single,secondary,no,25,no,no,unknown,14,apr,207,2,-1,0,unknown,0
19376,52,blue-collar,married,secondary,no,2087,yes,no,cellular,31,aug,267,1,301,1,failure,0
19377,29,self-employed,married,tertiary,no,682,yes,no,unknown,20,jun,1222,10,-1,0,unknown,1
19378,30,unemployed,divorced,secondary,no,7105,no,yes,cellular,22,dec,321,2,-1,18,unknown,0
19379,35,admin.,married,secondary,no,5768,yes,yes,unknown,9,oct,145,1,-1,0,unknown,1
19380,33,unemployed,single,tertiary,no,16287,no,no,cellular,14,aug,498,4,191,1,failure,0
19381,28,management,married,tertiary,no,893,no,no,cellular,18,jan,476,2,94,2,success,1
19382,86,admin.,married,secondary,no,1696,no,no,unknown,16,jun,3078,3,-1,0,unknown,1
19383,36,management,divorced,tertiary,no,419,no,no,cellular,12,aug,1103,2,-1,0,unknown,1
19384,54,unemployed,single,tertiary,no,118,no,no,cellular,5,may,280,1,-1,0,unknown,0
19385,28,student,married,secondary,no,205,no,no,cellular,14,oct,87,3,184,2,other,0
19386,49,blue-collar,married,primary,no,-117,no,no,cellular,25,jan,1224,6,-1,0,unknown,1
19387,43,technician,single,tertiary,no,56109,yes,no,unknown,19,oct,257,2,-1,0,unknown,0
19388,33,admin.,single,secondary,no,422,yes,no,cellular,12,may,926,2,361,2,failure,1
19389,31,management,divorced,tertiary,no,115,no,no,cellular,17,jun,187,1,-1,0,unknown,0
19390,20,management,divorced,secondary,no,41512,yes,no,unknown,30,may,638,1,-1,0,unknown,0
19391,29,technician,married,tertiary,no,-246,yes,yes,unknown,6,jun,1407,3,-1,0,unknown,1
19392,20,student,single,unknown,no,755,no,no,cellular,29,dec,284,16,-1,0,unknown,0
19393,77,management,divorced,tertiary,no,503,no,yes,unknown,12,feb,1243,7,-1,0,unknown,0
19394,43,blue-collar,single,tertiary,no,1344,yes,yes,cellular,14,jul,845,2,-1,0,unknown,1
19395,80,retired,divorced,primary,no,235,no,no,cellular,31,mar,157,1,223,3,failure,0
19396,45,housemaid,married,secondary,yes,4068,no,no,cellular,20,aug,49,1,-1,0,unknown,0
19397,47,admin.,married,secondary,no,1210,no,no,cellular,26,jan,604,21,91,4,failure,0
19398,42,management,married,primary,no,5310,yes,no,cellular,20,aug,273,1,199,3,unknown,0
19399,43,self-employed,married,secondary,no,5704,yes,no,cellular,20,nov,1446,3,106,2,failure,0
19400,51,retired,married,secondary,no,57648,no,no,cellular,22,aug,735,1,-1,0,unknown,0
19401,18,retired,married,secondary,no,1044,no,no,telephone,12,jul,567,1,182,3,failure,0
19402,68,technician,single,secondary,no,12264,no,no,cellular,12,apr,158,2,-1,11,unknown,0
19403,32,blue-collar,married,tertiary,no,1905,yes,no,cellular,16,jul,709,2,174,0,unknown,0
19404,39,unemployed,divorced,secondary,no,35906,yes,no,unknown,27,mar,93,1,555,2,other,0
19405,41,unknown,single,unknown,no,27829,no,no,cellular,27,oct,143,1,188,1,other,0
19406,31,management,single,tertiary,no,1761,yes,no,telephone,29,jul,332,3,48,3,failure,0
19407,76,blue-collar,single,primary,no,566,yes,no,cellular,25,jul,255,2,-1,0,unknown,0
19408,37,technician,single,secondary,no,3665,no,no,cellular,12,aug,309,3,-1,0,unknown,0
19409,75,management,married,tertiary,no,241,yes,no,cellular,19,nov,137,1,-1,0,unknown,1
19410,33,unknown,single,secondary,no,1522,no,no,cellular,19,feb,966,1,-1,0,unknown,1
19411,32,student,single,tertiary,no,214,no,no,cellular,1,may,944,1,-1,0,unknown,1
19412,21,admin.,married,secondary,no,952,no,no,cellular,2,nov,310,1,-1,0,unknown,0
19413,54,admin.,married,secondary,no,1633,no,yes,cellular,3,jul,409,2,-1,0,success,0
19414,58,blue-collar,married,unknown,no,4871,yes,no,cellular,14,may,1576,2,-1,0,unknown,1
19415,26,services,divorced,secondary,no,1600,yes,yes,cellular,30,may,1192,3,-1,0,unknown,1
19416,54,admin.,single,secondary,no,138,no,no,cellular,26,may,91,1,285,2,other,0
19417,55,entrepreneur,single,primary,no,199,no,no,cellular,17,nov,1293,1,-1,0,unknown,1
19418,30,services,single,secondary,no,268,no,no,cellular,24,jul,1342,1,-1,0,unknown,1
19419,55,management,married,primary,yes,-171,yes,no,unknown,15,may,1139,2,-1,0,unknown,1
19420,33,blue-collar,married,tertiary,no,1778,no,no,cellular,12,feb,388,1,-1,0,other,0
19421,41,blue-collar,married,primary,no,29253,yes,yes,cellular,7,may,1052,1,-1,0,unknown,1
19422,32,self-employed,single,tertiary,no,658,yes,no,telephone,27,nov,283,1,-1,0,unknown,0
19423,31,unknown,married,tertiary,no,4761,yes,no,unknown,20,oct,239,2,-1,0,unknown,1
19424,40,admin.,single,secondary,no,157,no,no,cellular,27,may,155,3,-1,0,unknown,0
19425,57,retired,divorced,tertiary,no,241,no,no,cellular,5,aug,3253,1,-1,0,unknown,1
19426,31,unemployed,divorced,primary,no,0,no,no,unknown,30,may,745,12,-1,17,unknown,0
19427,48,services,divorced,secondary,no,-203,yes,no,cellular,18,may,1134,5,297,1,other,1
19428,55,services,married,unknown,no,2944,no,no,cellular,27,aug,501,6,-1,0,unknown,0
19429,51,housemaid,divorced,secondary,no,3348,yes,no,unknown,29,may,805,2,-1,0,unknown,1
19430,25,management,single,tertiary,no,362,no,no,cellular,3,jun,9,2,-1,0,unknown,0
19431,38,management,married,tertiary,no,413,no,no,unknown,13,oct,252,2,183,3,failure,0
19432,26,admin.,single,secondary,yes,-930,yes,no,cellular,18,may,369,1,-1,0,unknown,0
19433,58,management,married,tertiary,no,4152,yes,no,telephone,14,nov,160,19,140,0,unknown,0
19434,40,blue-collar,married,secondary,no,6885,yes,no,unknown,28,oct,585,3,-1,0,unknown,1
19435,40,unemployed,married,secondary,no,56289,no,no,cellular,1,jun,314,1,-1,0,unknown,0
19436,43,technician,married,secondary,no,14144,yes,no,cellular,5,nov,504,1,-1,0,unknown,0
19437,33,management,single,tertiary,no,4128,yes,no,cellular,12,may,1077,6,-1,0,unknown,1
19438,53,unemployed,divorced,secondary,no,587,no,no,cellular,19,nov,561,13,-1,0,unknown,0
19439,47,blue-collar,married,tertiary,no,2351,no,no,cellular,10,mar,80,1,254,0,unknown,0
19440,32,admin.,divorced,secondary,no,-46,no,yes,cellular,18,jul,122,4,-1,0,unknown,0
19441,44,management,married,tertiary,no,-199,yes,no,telephone,22,jul,1268,12,-1,0,success,1
19442,35,entrepreneur,married,tertiary,no,0,no,no,cellular,5,may,906,1,168,4,failure,0
19443,52,housemaid,married,primary,no,3798,yes,no,cellular,30,jul,580,1,-1,0,unknown,0
19444,43,entrepreneur,married,tertiary,yes,-250,no,no,cellular,5,jun,805,1,-1,0,unknown,1
19445,38,technician,married,secondary,no,557,yes,no,cellular,16,nov,176,4,439,0,unknown,0
19446,30,technician,divorced,secondary,no,10152,no,no,cellular,6,apr,1108,2,270,1,failure,1
19447,65,retired,married,primary,yes,1004,no,no,cellular,28,oct,2692,1,-1,0,unknown,0
19448,56,management,divorced,tertiary,no,3287,no,yes,cellular,27,apr,497,11,-1,0,unknown,0
19449,34,blue-collar,single,primary,no,4723,yes,no,cellular,18,may,899,9,-1,0,unknown,1
19450,54,technician,married,secondary,no,32160,no,no,telephone,5,feb,744,3,-1,0,unknown,0
19451,45,blue-collar,divorced,primary,no,8,no,no,unknown,4,apr,407,1,-1,0,unknown,1
19452,39,technician,married,secondary,no,147,yes,no,cellular,14,may,1018,2,-1,0,unknown,1
19453,33,self-employed,married,tertiary,no,277,no,no,cellular,24,jul,1193,2,-1,18,unknown,0
19454,39,technician,married,secondary,no,-5107,no,yes,cellular,15,apr,214,1,-1,4,unknown,0
19455,59,management,married,tertiary,no,474,yes,no,cellular,21,dec,252,1,-1,0,unknown,0
19456,43,blue-collar,married,tertiary,no,249,yes,no,cellular,18,may,1164,5,298,2,other,1
19457,31,technician,single,secondary,no,1447,yes,no,cellular,18,jun,236,3,178,15,success,1
19458,76,admin.,single,secondary,no,1604,no,yes,cellular,7,jul,625,1,-1,0,unknown,0
19459,26,blue-collar,single,secondary,no,463,no,yes,cellular,14,jul,248,2,-1,0,unknown,0
19460,77,retired,divorced,secondary,no,3417,no,no,cellular,12,nov,1353,1,-1,1,unknown,0
19461,50,technician,married,secondary,no,3370,yes,no,cellular,2,aug,160,2,-1,0,unknown,0
19462,60,management,married,tertiary,no,13546,no,no,cellular,17,apr,170,3,-1,0,unknown,0
19463,36,management,married,tertiary,no,495,no,no,cellular,2,dec,91,1,37,5,success,0
19464,54,management,married,tertiary,no,8295,no,no,unknown,17,jun,207,1,-1,0,unknown,0
19465,47,management,married,tertiary,no,1425,no,no,cellular,29,mar,308,1,-1,0,unknown,1
19466,72,retired,married,primary,no,4657,no,no,telephone,22,dec,10,3,309,5,success,0
19467,38,entrepreneur,married,secondary,no,37917,yes,yes,unknown,24,jul,1484,24,-1,0,unknown,0
19468,38,management,divorced,tertiary,no,-130,yes,no,cellular,24,sep,144,2,-1,0,unknown,0
19469,73,retired,married,unknown,no,519,yes,no,telephone,16,oct,10,1,57,1,failure,0
19470,32,technician,divorced,tertiary,no,42929,yes,no,cellular,29,jun,167,2,-1,0,unknown,0
19471,28,management,married,secondary,no,751,yes,no,cellular,18,jul,598,5,-1,0,unknown,0
19472,34,technician,married,secondary,no,0,yes,no,cellular,18,aug,261,1,329,2,failure,0
19473,56,unemployed,divorced,secondary,no,1770,no,no,cellular,5,dec,916,3,-1,0,unknown,1
19474,51,blue-collar,single,primary,no,1938,no,no,unknown,19,jun,3183,1,-1,0,unknown,1
19475,24,student,single,secondary,no,1693,no,no,cellular,4,nov,1094,1,-1,0,unknown,1
19476,43,blue-collar,single,secondary,yes,30644,yes,no,unknown,9,may,929,3,-1,0,unknown,0
19477,83,student,single,secondary,no,689,no,yes,cellular,8,sep,630,1,-1,0,unknown,0
19478,38,management,married,secondary,yes,16236,yes,no,cellular,21,nov,1792,3,-1,0,unknown,1
19479,42,technician,married,tertiary,no,-215,no,yes,cellular,20,jun,1573,5,-1,0,unknown,0
19480,30,management,single,secondary,no,2785,no,yes,cellular,17,feb,1491,1,-1,0,unknown,1
19481,53,management,married,tertiary,no,349,no,no,cellular,7,aug,1094,2,-1,0,unknown,1
19482,89,technician,single,secondary,no,489,yes,no,cellular,4,may,297,4,334,1,other,0
19483,59,technician,married,secondary,no,519,yes,no,unknown,28,may,893,8,-1,0,success,0
19484,95,blue-collar,single,secondary,no,389,no,no,cellular,3,jun,314,1,-1,0,unknown,0
19485,65,entrepreneur,married,tertiary,no,2331,no,no,telephone,11,aug,9,1,183,2,success,0
19486,59,retired,single,secondary,no,0,no,no,cellular,25,aug,412,2,-1,0,unknown,0
19487,38,technician,married,secondary,no,5115,yes,no,unknown,27,feb,99,23,102,6,success,0
19488,30,management,single,tertiary,no,147,no,no,cellular,9,sep,95,23,100,1,failure,0
19489,44,management,married,secondary,no,3286,yes,no,cellular,11,jul,1723,1,-1,0,unknown,1
19490,46,admin.,married,secondary,no,58345,yes,yes,unknown,15,may,646,3,-1,0,unknown,0
19491,31,management,single,tertiary,no,-234,yes,no,cellular,18,may,1448,1,-1,0,unknown,1
19492,35,management,single,tertiary,no,7918,yes,no,cellular,7,sep,497,14,-1,0,unknown,0
19493,85,technician,single,tertiary,no,178,yes,no,cellular,7,may,184,1,351,1,success,1
19494,40,retired,married,primary,no,38431,yes,no,cellular,18,jul,905,3,-1,11,unknown,1
19495,39,blue-collar,married,secondary,no,280,no,no,unknown,2,apr,147,3,-1,0,unknown,0
