,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
5922,38,admin.,single,secondary,no,100,no,no,unknown,1,may,786,1,-1,0,unknown,0
5923,52,unemployed,married,secondary,no,94,no,no,cellular,10,feb,576,1,92,13,unknown,0
5924,63,management,single,tertiary,no,572,no,no,cellular,16,dec,314,1,195,1,failure,0
5925,37,management,married,tertiary,no,21,yes,no,cellular,5,feb,1363,2,648,2,failure,1
5926,26,admin.,single,tertiary,no,2532,yes,yes,cellular,18,feb,495,1,-1,0,other,0
5927,26,management,single,tertiary,no,1646,no,no,cellular,12,apr,524,4,206,22,other,0
5928,79,technician,married,tertiary,no,541,yes,no,unknown,12,may,414,2,-1,0,unknown,0
5929,58,admin.,divorced,secondary,no,3337,yes,no,telephone,8,oct,369,2,166,4,failure,0
5930,53,self-employed,married,primary,no,27,yes,no,telephone,10,sep,230,9,-1,0,unknown,0
5931,32,technician,single,unknown,no,80181,no,no,unknown,6,may,927,1,-1,0,unknown,1
5932,53,admin.,divorced,unknown,no,257,no,no,cellular,11,jul,491,2,-1,0,unknown,0
5933,47,services,divorced,tertiary,yes,1639,no,no,cellular,12,jan,349,7,-1,0,unknown,0
5934,28,housemaid,married,secondary,no,742,no,no,cellular,26,may,236,1,-1,5,unknown,0
5935,57,unemployed,married,secondary,no,3754,no,no,cellular,5,feb,289,2,-1,0,unknown,0
5936,36,unemployed,married,tertiary,no,154,no,no,cellular,26,aug,1669,7,-1,0,unknown,0
5937,52,admin.,married,secondary,no,1228,yes,yes,cellular,4,aug,406,1,-1,0,unknown,0
5938,33,blue-collar,single,tertiary,no,700,no,no,cellular,9,feb,126,1,359,1,success,0
5939,47,admin.,single,secondary,no,4777,yes,no,cellular,22,oct,13,2,92,4,other,0
5940,34,admin.,married,tertiary,no,69,no,yes,unknown,4,sep,120,3,1,6,success,0
5941,37,unknown,single,tertiary,no,0,no,no,cellular,3,nov,426,1,-1,0,unknown,0
5942,53,blue-collar,divorced,primary,no,4401,no,no,telephone,11,nov,241,1,92,17,other,0
5943,41,self-employed,married,primary,no,2498,no,no,cellular,12,aug,411,1,-1,0,unknown,0
5944,46,management,single,tertiary,no,159,no,no,telephone,7,jul,229,1,251,6,other,0
5945,33,technician,divorced,secondary,no,9,no,no,cellular,21,aug,1030,2,-1,6,unknown,1
5946,52,services,married,secondary,no,659,no,no,cellular,28,jan,554,4,93,1,unknown,0
5947,70,retired,married,secondary,no,0,no,no,cellular,1,oct,258,1,92,5,failure,0
5948,32,services,married,secondary,no,859,yes,no,telephone,9,aug,880,1,-1,0,unknown,0
5949,33,management,married,tertiary,no,1064,yes,no,cellular,13,may,562,13,-1,0,success,0
5950,32,blue-collar,single,primary,no,121,yes,no,cellular,20,nov,758,23,-1,0,success,0
5951,55,entrepreneur,married,secondary,no,27624,no,no,telephone,3,may,437,1,-1,0,unknown,0
5952,27,technician,single,tertiary,no,11862,no,no,cellular,25,nov,98,2,97,7,success,0
5953,43,self-employed,single,secondary,no,3173,no,no,unknown,15,may,746,1,-1,0,unknown,0
5954,74,retired,married,unknown,no,1765,no,no,telephone,11,nov,290,2,-1,0,unknown,0
5955,45,admin.,divorced,secondary,no,-1590,yes,yes,cellular,22,may,582,1,95,2,unknown,0
5956,59,housemaid,married,tertiary,no,26009,no,no,telephone,13,nov,494,1,-1,0,unknown,0
5957,29,management,married,tertiary,no,56910,no,no,cellular,16,sep,143,2,587,3,failure,0
5958,66,retired,married,secondary,no,2326,no,yes,cellular,18,feb,232,1,243,1,unknown,0
5959,48,blue-collar,married,secondary,no,3485,no,no,cellular,18,aug,625,4,-1,0,unknown,0
5960,37,housemaid,married,secondary,no,807,yes,no,cellular,12,may,807,3,414,4,failure,1
5961,32,blue-collar,married,secondary,no,10287,yes,no,cellular,27,mar,281,12,188,1,failure,0
5962,46,management,married,primary,no,357,yes,yes,cellular,19,may,942,2,-1,0,unknown,1
5963,48,unemployed,married,secondary,no,817,no,no,cellular,16,jul,806,9,183,5,unknown,0
5964,40,unemployed,married,secondary,no,1954,no,no,cellular,31,jul,91,2,-1,0,unknown,0
5965,34,unemployed,married,tertiary,no,2037,no,no,cellular,15,dec,218,2,-1,0,unknown,0
5966,55,technician,married,secondary,yes,1938,no,yes,cellular,18,aug,193,1,386,3,failure,0
5967,26,blue-collar,married,secondary,no,5795,yes,no,cellular,14,may,512,2,-1,0,unknown,0
5968,56,management,single,tertiary,no,5205,no,no,telephone,9,jun,529,2,-1,0,unknown,0
5969,37,management,married,secondary,no,5447,yes,yes,cellular,17,nov,465,1,-1,0,unknown,0
5970,33,management,single,tertiary,no,13940,no,no,cellular,12,aug,121,1,-1,0,unknown,0
5971,34,blue-collar,married,secondary,no,2495,no,no,unknown,23,aug,924,1,-1,0,unknown,0
5972,59,technician,married,secondary,no,6728,no,no,cellular,21,aug,252,4,-1,2,unknown,0
5973,62,retired,married,secondary,no,569,no,no,cellular,4,aug,288,13,1,8,failure,0
5974,34,blue-collar,married,tertiary,no,23076,no,yes,cellular,26,may,243,2,35,6,other,0
5975,28,blue-collar,single,primary,no,54,yes,no,cellular,14,may,788,1,371,12,other,0
5976,37,admin.,married,secondary,no,-107,yes,no,unknown,28,may,1344,2,-1,0,unknown,1
5977,74,management,married,tertiary,no,2785,no,no,cellular,2,aug,341,2,392,3,failure,0
5978,31,technician,single,secondary,no,53,yes,yes,cellular,28,apr,530,1,-1,0,unknown,0
5979,33,management,divorced,tertiary,no,2240,no,no,cellular,3,jun,198,1,243,14,unknown,0
5980,37,management,married,tertiary,no,393,yes,no,cellular,14,may,245,3,275,4,failure,0
5981,34,management,married,tertiary,no,828,no,yes,cellular,20,aug,888,3,-1,0,unknown,0
5982,43,management,married,unknown,no,2987,no,yes,cellular,4,jun,156,1,85,3,failure,0
5983,37,blue-collar,married,secondary,no,208,no,no,cellular,13,may,466,1,626,12,unknown,1
5984,52,blue-collar,single,primary,no,965,yes,no,unknown,21,jul,1161,4,-1,0,unknown,0
5985,61,retired,divorced,secondary,no,32054,no,no,cellular,17,apr,427,3,-1,0,unknown,0
5986,49,services,married,unknown,no,0,yes,no,cellular,6,may,445,2,166,3,failure,0
5987,31,services,single,secondary,no,181,no,no,cellular,12,aug,182,15,104,1,failure,0
5988,32,blue-collar,single,primary,no,611,no,no,unknown,17,may,541,3,-1,0,unknown,0
5989,59,admin.,single,secondary,no,2166,yes,yes,unknown,7,oct,574,1,-1,0,unknown,0
5990,30,management,single,tertiary,no,34820,yes,no,cellular,17,jul,325,2,-1,0,unknown,0
5991,60,blue-collar,single,tertiary,no,4099,no,no,telephone,23,apr,116,4,-1,0,unknown,0
5992,58,management,married,tertiary,no,0,no,no,cellular,2,jun,358,2,-1,0,unknown,0
5993,61,retired,divorced,secondary,no,64217,no,no,cellular,30,apr,315,1,182,2,failure,0
5994,33,unemployed,married,secondary,no,-144,no,no,unknown,30,jul,481,3,180,0,unknown,0
5995,37,admin.,divorced,secondary,no,315,yes,no,unknown,5,may,1130,2,-1,0,unknown,1
5996,51,management,married,primary,no,201,yes,yes,cellular,17,jul,582,2,-1,0,unknown,0
5997,36,services,single,secondary,no,0,yes,no,cellular,15,may,386,4,-1,0,unknown,0
5998,33,blue-collar,married,secondary,no,139,yes,no,cellular,18,dec,732,2,291,5,failure,0
5999,48,management,married,unknown,no,4415,yes,no,cellular,8,apr,236,3,141,7,failure,0
6000,29,admin.,divorced,secondary,no,27849,yes,no,cellular,14,may,406,2,-1,0,unknown,0
6001,57,retired,married,secondary,no,1044,no,no,telephone,12,jul,567,8,182,3,unknown,0
6002,41,self-employed,married,secondary,no,323,yes,no,cellular,17,apr,124,2,254,6,other,0
6003,57,management,divorced,secondary,no,2986,no,no,cellular,17,dec,222,2,231,6,failure,0
6004,31,blue-collar,married,primary,no,3,no,yes,telephone,25,jul,1039,3,-1,0,success,1
6005,34,housemaid,married,tertiary,no,0,yes,no,cellular,7,aug,262,1,99,2,unknown,0
6006,31,admin.,divorced,secondary,no,217,yes,no,cellular,30,jan,547,2,-1,0,unknown,0
6007,32,management,single,tertiary,yes,1017,no,no,cellular,15,jul,166,7,163,1,success,1
6008,41,retired,married,primary,no,5220,no,no,telephone,13,nov,135,1,94,2,other,0
6009,51,retired,married,tertiary,no,66711,no,no,cellular,25,aug,372,5,-1,0,unknown,0
6010,49,self-employed,single,secondary,no,716,yes,no,unknown,15,may,854,3,-1,0,unknown,0
6011,42,admin.,married,secondary,no,4945,yes,no,cellular,2,jan,311,2,-1,0,unknown,0
6012,48,management,married,tertiary,no,1093,yes,yes,cellular,13,oct,221,13,-1,0,unknown,0
6013,30,services,single,secondary,yes,1268,yes,no,cellular,8,feb,105,4,320,8,other,0
6014,46,admin.,married,secondary,no,974,no,no,cellular,17,mar,105,1,147,0,unknown,0
6015,36,management,married,tertiary,no,1133,yes,no,cellular,4,aug,293,1,49,2,unknown,0
6016,41,entrepreneur,married,primary,no,0,no,yes,cellular,3,jul,438,10,389,1,other,0
6017,56,retired,divorced,tertiary,no,247,no,no,cellular,22,apr,138,2,-1,0,unknown,0
6018,45,blue-collar,married,primary,no,-443,yes,yes,cellular,20,aug,691,1,-1,0,unknown,0
6019,33,management,married,tertiary,no,55,no,no,cellular,30,apr,186,2,87,3,failure,0
6020,33,management,single,tertiary,no,0,yes,no,cellular,8,jul,1138,1,-1,0,unknown,1
6021,47,blue-collar,divorced,primary,no,126,no,no,unknown,3,jun,2456,2,-1,0,success,0
6022,40,management,married,tertiary,no,9366,yes,no,cellular,11,nov,69,25,-1,0,unknown,0
6023,26,services,single,secondary,no,1347,yes,no,telephone,2,jun,280,6,92,5,other,0
6024,87,management,married,tertiary,no,1666,yes,no,cellular,28,aug,271,4,-1,0,unknown,1
6025,26,blue-collar,single,secondary,no,3145,no,no,cellular,28,dec,46,1,439,1,other,0
6026,22,services,single,secondary,no,129,yes,no,cellular,16,feb,258,1,-1,0,unknown,0
6027,47,services,married,secondary,no,405,no,yes,cellular,8,aug,72,2,-1,7,unknown,0
6028,47,management,married,tertiary,yes,66188,no,no,cellular,17,nov,434,2,-1,0,unknown,0
6029,36,services,married,secondary,no,11462,yes,no,unknown,20,nov,993,1,-1,0,other,0
6030,40,unemployed,single,tertiary,no,7968,no,no,cellular,28,mar,263,2,180,2,other,0
6031,84,entrepreneur,married,secondary,no,0,no,no,unknown,9,sep,992,2,-1,0,unknown,0
6032,35,blue-collar,married,secondary,no,5639,yes,no,cellular,20,nov,138,2,-1,0,unknown,0
6033,34,management,divorced,tertiary,no,589,no,yes,cellular,19,apr,125,2,-1,0,unknown,0
6034,77,admin.,married,primary,no,2590,no,yes,telephone,13,nov,212,3,277,12,failure,0
6035,38,housemaid,divorced,secondary,no,70,no,no,unknown,27,oct,255,3,148,1,other,0
6036,32,technician,single,secondary,no,116,yes,no,cellular,20,aug,81,11,-1,0,unknown,0
6037,34,services,married,secondary,no,1337,no,no,cellular,12,aug,660,2,104,1,other,0
6038,35,technician,single,tertiary,no,7050,no,no,cellular,11,aug,222,3,182,4,failure,0
6039,42,management,divorced,tertiary,no,497,no,no,unknown,15,dec,1613,22,-1,11,unknown,0
6040,48,admin.,married,primary,no,3644,yes,yes,telephone,31,jul,115,9,-1,0,unknown,0
6041,50,admin.,divorced,secondary,no,363,no,no,unknown,16,may,1340,1,-1,17,unknown,0
6042,40,technician,married,secondary,no,2266,no,no,cellular,16,oct,28,1,147,5,failure,0
6043,53,management,married,unknown,no,2240,no,no,cellular,2,jun,1224,2,385,1,success,0
6044,59,services,married,secondary,no,2965,yes,no,unknown,26,may,1970,3,-1,0,unknown,0
6045,42,management,married,tertiary,no,254,no,no,cellular,9,dec,288,7,163,4,failure,0
6046,69,management,divorced,tertiary,no,883,yes,no,cellular,19,nov,168,1,-1,0,unknown,1
6047,35,technician,single,secondary,no,1880,no,no,cellular,20,may,154,1,-1,13,unknown,0
6048,59,retired,divorced,secondary,no,14747,no,no,cellular,3,feb,261,1,-1,10,unknown,0
6049,43,services,married,secondary,no,774,yes,no,cellular,25,mar,101,1,421,3,success,0
6050,36,services,married,secondary,no,-1983,no,no,cellular,30,jul,250,2,-1,0,unknown,0
6051,66,management,married,tertiary,no,29876,no,no,cellular,30,apr,244,1,-1,0,unknown,0
6052,49,housemaid,married,primary,no,278,yes,no,telephone,15,jul,2093,6,-1,0,success,1
6053,31,management,single,secondary,no,202,yes,no,cellular,8,jul,250,1,62,1,failure,0
6054,26,management,single,tertiary,no,3,yes,no,cellular,14,apr,149,1,350,1,success,0
6055,28,blue-collar,single,secondary,no,643,no,no,unknown,3,jul,308,2,-1,0,unknown,0
6056,32,unemployed,divorced,primary,no,0,no,no,cellular,15,jul,1129,4,-1,0,unknown,1
6057,37,admin.,married,secondary,no,68,yes,no,cellular,13,may,857,2,351,1,failure,1
6058,47,entrepreneur,married,tertiary,no,55392,no,no,telephone,16,feb,261,2,-1,0,unknown,0
6059,30,services,single,primary,no,14222,yes,yes,cellular,19,nov,686,1,-1,0,unknown,0
6060,71,student,single,secondary,no,679,no,no,cellular,3,oct,297,5,94,6,other,0
6061,30,blue-collar,single,tertiary,no,297,no,no,telephone,7,apr,25,4,-1,0,unknown,0
6062,37,management,divorced,tertiary,no,46773,yes,no,cellular,15,jul,514,5,-1,0,unknown,0
6063,31,management,married,tertiary,no,0,no,yes,cellular,28,jul,1777,8,-1,0,unknown,0
6064,43,entrepreneur,single,primary,no,2124,yes,no,cellular,19,nov,1231,1,-1,0,unknown,1
6065,36,blue-collar,married,secondary,no,4438,yes,no,unknown,20,jan,446,15,-1,0,unknown,0
6066,61,management,married,unknown,no,6016,no,no,cellular,2,feb,670,3,-1,0,failure,0
6067,55,student,married,primary,no,2152,no,no,unknown,19,aug,922,2,-1,0,unknown,0
6068,34,technician,married,secondary,no,133,no,no,unknown,12,may,171,2,181,3,failure,0
6069,43,services,married,secondary,no,2145,no,yes,cellular,22,may,271,1,183,3,unknown,0
6070,28,unknown,single,tertiary,no,22,yes,no,telephone,15,may,536,2,-1,0,unknown,0
6071,29,services,single,tertiary,no,395,yes,no,cellular,23,jul,134,6,-1,0,unknown,0
6072,44,management,married,tertiary,no,792,no,no,cellular,25,aug,455,7,-1,0,unknown,0
6073,63,management,single,secondary,no,843,no,no,unknown,8,jan,187,1,-1,0,unknown,0
6074,46,services,divorced,secondary,no,4329,no,yes,telephone,21,nov,534,2,-1,0,unknown,0
6075,37,management,divorced,tertiary,no,-42,no,no,cellular,14,may,554,2,-1,0,unknown,0
6076,73,retired,married,primary,no,542,no,yes,cellular,26,oct,355,1,252,5,failure,0
6077,25,management,single,tertiary,no,219,no,yes,cellular,4,aug,576,1,96,1,unknown,0
6078,44,retired,divorced,tertiary,yes,1236,yes,no,cellular,14,sep,335,13,-1,0,unknown,0
6079,28,entrepreneur,single,tertiary,no,135,yes,no,telephone,21,may,763,1,-1,0,unknown,1
6080,40,blue-collar,married,secondary,no,1451,no,no,unknown,1,jan,314,1,-1,0,unknown,0
6081,37,management,divorced,tertiary,no,488,yes,no,cellular,17,sep,169,1,854,2,failure,0
6082,20,blue-collar,single,secondary,no,423,yes,no,cellular,16,jan,498,1,-1,4,unknown,0
6083,70,housemaid,divorced,primary,no,1311,no,no,cellular,2,aug,373,1,-1,0,unknown,0
6084,60,retired,married,primary,no,209,no,no,unknown,14,aug,391,3,106,1,failure,0
6085,33,management,single,tertiary,no,935,no,no,cellular,9,feb,385,2,92,8,failure,0
6086,60,technician,married,tertiary,no,13975,no,no,cellular,25,may,641,4,-1,0,unknown,0
6087,27,technician,single,secondary,yes,48592,no,yes,cellular,8,jul,732,25,-1,0,unknown,0
6088,30,blue-collar,single,secondary,no,953,yes,no,unknown,3,jun,454,2,-1,0,unknown,0
6089,58,blue-collar,married,secondary,no,3501,yes,no,unknown,15,may,907,3,-1,0,unknown,1
6090,38,technician,married,secondary,no,1919,no,no,cellular,4,aug,542,1,-1,0,unknown,0
6091,43,technician,single,unknown,no,11115,no,no,telephone,23,apr,291,1,182,3,unknown,0
6092,37,technician,single,unknown,no,265,yes,yes,cellular,3,feb,140,1,366,11,failure,0
6093,76,retired,married,tertiary,no,2991,no,no,cellular,18,oct,69,1,183,1,success,0
6094,32,self-employed,single,tertiary,no,6457,yes,no,cellular,19,nov,472,22,-1,0,unknown,0
6095,58,admin.,married,secondary,no,169,no,no,cellular,15,feb,108,1,91,4,success,0
6096,25,management,single,tertiary,no,1,yes,no,cellular,13,may,821,5,-1,0,unknown,1
6097,29,management,single,tertiary,no,80719,no,yes,cellular,19,aug,634,1,-1,0,unknown,0
6098,27,management,married,tertiary,no,1,yes,no,cellular,30,jul,764,25,-1,0,unknown,0
6099,38,technician,married,secondary,no,0,yes,no,cellular,22,jul,354,1,-1,0,unknown,0
6100,53,management,married,tertiary,no,241,yes,yes,cellular,19,nov,837,1,-1,0,unknown,0
6101,47,admin.,married,secondary,no,40327,no,no,cellular,10,nov,213,1,190,1,failure,0
6102,31,blue-collar,divorced,tertiary,no,71,yes,no,cellular,12,mar,119,1,-1,0,unknown,0
6103,55,technician,divorced,tertiary,no,0,no,no,cellular,8,aug,309,4,-1,0,unknown,0
6104,27,services,single,tertiary,no,20417,yes,no,cellular,18,may,391,1,-1,0,unknown,0
6105,50,admin.,single,secondary,no,2252,no,no,unknown,30,apr,298,2,-1,0,unknown,0
6106,57,admin.,married,secondary,no,6005,no,no,unknown,8,may,704,1,323,6,failure,0
6107,57,blue-collar,divorced,primary,no,3109,no,no,cellular,13,jun,482,2,-1,0,unknown,0
6108,34,unknown,married,secondary,no,155,yes,no,cellular,5,feb,696,2,-1,0,unknown,0
6109,53,retired,married,secondary,yes,38,yes,no,cellular,17,nov,815,1,-1,0,unknown,1
6110,27,blue-collar,married,primary,no,-413,no,yes,unknown,27,oct,422,13,-1,0,unknown,0
6111,41,technician,married,tertiary,no,515,no,yes,cellular,5,jan,837,2,-1,0,unknown,0
6112,40,technician,married,secondary,yes,694,yes,no,cellular,3,jun,110,2,119,9,failure,0
6113,32,technician,single,tertiary,no,67271,no,no,cellular,11,nov,742,1,-1,0,unknown,0
6114,27,technician,single,tertiary,no,372,yes,yes,cellular,23,jul,407,2,-1,0,unknown,0
6115,46,blue-collar,married,secondary,no,61166,no,no,cellular,7,jul,385,5,-1,0,unknown,0
6116,50,technician,divorced,secondary,no,-54,yes,yes,cellular,13,may,356,2,292,1,failure,0
6117,35,technician,married,secondary,no,518,yes,no,unknown,30,apr,616,1,421,0,unknown,0
6118,33,technician,single,secondary,no,54356,yes,no,cellular,9,nov,448,2,316,6,failure,0
6119,64,blue-collar,divorced,tertiary,no,4401,no,no,telephone,11,aug,254,1,-1,0,unknown,0
6120,36,blue-collar,married,secondary,no,1165,yes,no,cellular,13,may,1001,2,-1,0,unknown,0
6121,45,technician,divorced,secondary,no,2657,no,no,cellular,7,aug,251,3,-1,0,unknown,0
6122,58,technician,married,secondary,no,683,no,no,unknown,20,jun,1258,2,-1,0,unknown,1
6123,78,retired,married,unknown,no,680,no,no,telephone,24,may,838,1,89,9,success,1
6124,30,admin.,single,secondary,no,2568,no,no,cellular,4,sep,168,1,100,4,other,0
6125,24,admin.,single,tertiary,yes,674,yes,no,cellular,13,jul,267,1,-1,0,unknown,0
6126,38,technician,divorced,secondary,no,0,no,no,cellular,23,jul,635,1,-1,0,unknown,0
6127,27,unemployed,married,secondary,no,771,no,no,cellular,13,oct,181,1,302,3,other,0
6128,37,services,married,unknown,no,4017,yes,no,cellular,16,oct,156,1,-1,0,unknown,0
6129,26,technician,single,secondary,no,44,no,no,cellular,29,nov,217,1,-1,0,unknown,0
6130,38,unemployed,married,primary,no,41689,yes,no,cellular,7,jul,370,1,100,1,failure,0
6131,40,blue-collar,married,secondary,no,5060,no,no,unknown,9,nov,768,1,-1,0,unknown,0
6132,22,blue-collar,single,tertiary,no,104,no,yes,cellular,18,oct,509,1,185,3,unknown,0
6133,71,technician,single,secondary,no,1165,no,no,cellular,2,jun,245,1,-1,3,unknown,0
6134,31,unknown,single,secondary,no,360,yes,no,cellular,18,may,309,1,-1,0,unknown,0
6135,27,blue-collar,single,tertiary,no,567,no,no,cellular,25,nov,238,2,184,4,unknown,0
6136,34,blue-collar,single,secondary,no,4536,yes,no,cellular,21,jun,165,1,-1,0,unknown,0
6137,24,blue-collar,single,tertiary,no,2984,no,no,unknown,27,may,935,1,-1,0,unknown,0
6138,33,self-employed,divorced,tertiary,no,26006,no,no,cellular,30,jul,566,2,-1,0,unknown,0
6139,33,self-employed,single,tertiary,no,77548,yes,no,cellular,5,may,955,2,-1,0,unknown,0
6140,28,student,married,secondary,no,0,no,no,cellular,21,apr,185,1,-1,0,unknown,0
6141,34,technician,married,secondary,no,0,no,no,cellular,3,aug,261,1,470,0,failure,0
6142,52,management,married,unknown,no,2240,yes,no,unknown,13,may,845,20,-1,0,unknown,0
6143,28,admin.,single,secondary,no,4745,no,no,telephone,12,may,360,1,181,6,failure,0
6144,34,blue-collar,single,secondary,no,2007,no,no,cellular,13,jul,272,3,182,2,failure,0
6145,74,retired,married,tertiary,no,1843,no,no,cellular,22,mar,192,1,185,2,other,0
6146,35,admin.,single,tertiary,no,994,no,yes,cellular,30,apr,400,1,87,2,failure,0
6147,70,retired,married,primary,no,2346,no,no,cellular,24,jul,694,1,79,5,failure,0
6148,62,admin.,divorced,secondary,no,527,no,yes,cellular,20,apr,112,1,-1,0,unknown,0
6149,80,admin.,single,secondary,no,166,no,no,unknown,10,sep,256,2,-1,0,unknown,0
6150,68,retired,divorced,primary,no,2027,no,no,cellular,14,jul,404,2,91,4,unknown,0
6151,31,management,divorced,unknown,no,373,no,no,cellular,10,feb,132,6,-1,0,unknown,0
6152,42,blue-collar,married,primary,no,201,yes,no,cellular,11,sep,265,1,103,3,unknown,0
6153,45,unemployed,married,secondary,no,2040,no,no,telephone,11,feb,803,12,-1,0,unknown,0
6154,43,management,divorced,tertiary,no,580,yes,no,cellular,11,may,364,6,284,2,failure,0
6155,47,technician,married,secondary,yes,62659,no,no,cellular,17,feb,226,1,-1,0,unknown,0
6156,36,management,married,tertiary,no,254,no,no,cellular,3,feb,257,2,55,0,unknown,0
6157,50,admin.,married,tertiary,no,6574,no,no,cellular,8,sep,25,1,92,3,failure,0
6158,44,technician,married,tertiary,no,1933,no,no,cellular,5,jun,462,1,301,0,failure,0
6159,30,management,divorced,tertiary,no,1541,no,no,cellular,18,aug,471,8,-1,0,failure,0
6160,68,technician,married,primary,no,589,yes,no,unknown,29,may,535,2,-1,0,unknown,0
6161,59,admin.,married,secondary,no,1286,no,no,cellular,5,may,862,3,337,1,other,0
6162,48,housemaid,married,secondary,no,5473,no,no,cellular,24,feb,127,23,184,2,success,0
6163,28,management,married,secondary,no,171,no,no,cellular,5,jun,324,1,87,1,other,0
6164,39,management,married,secondary,no,-17,no,yes,cellular,28,aug,908,1,-1,0,unknown,0
6165,46,admin.,married,tertiary,no,2552,yes,no,cellular,3,sep,260,1,94,8,failure,0
6166,83,self-employed,divorced,primary,no,46,no,no,telephone,25,mar,115,1,-1,0,unknown,0
6167,25,technician,single,secondary,no,0,no,yes,cellular,8,jul,209,1,-1,0,unknown,0
6168,83,management,divorced,tertiary,no,1968,no,no,cellular,21,nov,441,1,-1,0,unknown,0
6169,40,management,married,secondary,no,1308,no,no,telephone,3,feb,779,2,-1,0,unknown,0
6170,31,self-employed,single,secondary,no,271,yes,no,cellular,5,may,578,1,-1,0,unknown,0
6171,54,self-employed,single,secondary,no,384,no,yes,cellular,27,may,200,13,-1,0,unknown,0
6172,44,management,married,primary,no,4119,yes,yes,telephone,21,nov,9,1,-1,0,unknown,0
6173,40,technician,married,secondary,no,806,no,no,cellular,17,apr,108,1,-1,0,unknown,0
6174,26,admin.,single,secondary,no,-29,yes,no,cellular,10,jul,315,4,-1,0,unknown,0
6175,28,services,married,secondary,yes,510,yes,yes,cellular,8,jul,787,2,-1,0,unknown,0
6176,32,management,single,tertiary,no,935,no,no,cellular,21,aug,161,2,375,0,failure,0
6177,33,unemployed,married,secondary,no,8228,no,no,cellular,11,feb,535,1,188,1,unknown,0
6178,71,technician,married,secondary,no,3020,yes,no,telephone,30,jul,304,4,270,3,failure,0
6179,55,management,divorced,secondary,no,204,yes,no,cellular,11,jul,296,2,-1,0,unknown,0
6180,38,technician,divorced,secondary,no,40122,yes,no,cellular,12,may,301,3,90,1,success,0
6181,27,admin.,single,secondary,no,1871,no,no,cellular,8,sep,42,1,96,1,success,0
6182,34,management,divorced,tertiary,yes,2240,no,no,cellular,8,sep,220,2,184,3,other,0
6183,32,retired,married,secondary,no,1129,yes,no,cellular,15,apr,903,2,192,2,failure,0
6184,48,housemaid,married,tertiary,no,1949,yes,no,unknown,13,may,683,2,472,0,unknown,0
6185,68,retired,married,tertiary,no,2812,no,no,cellular,3,oct,279,2,472,1,failure,0
6186,32,technician,married,secondary,no,501,yes,no,cellular,19,may,579,5,-1,0,unknown,0
6187,33,management,single,tertiary,no,66736,yes,no,cellular,18,may,325,3,-1,0,unknown,0
6188,60,self-employed,married,primary,no,362,yes,yes,cellular,29,jul,816,6,-1,8,unknown,0
6189,22,technician,married,tertiary,no,1071,no,no,cellular,17,jun,169,1,-1,0,unknown,0
6190,43,blue-collar,single,primary,no,0,no,no,cellular,9,jul,359,1,-1,0,unknown,0
6191,41,student,single,unknown,no,53,no,no,cellular,22,jun,270,1,-1,0,unknown,0
6192,58,retired,single,tertiary,no,1411,yes,no,cellular,13,mar,425,6,-1,0,unknown,1
6193,43,management,single,tertiary,no,1304,yes,no,cellular,18,aug,501,2,-1,0,unknown,0
6194,66,technician,married,secondary,no,0,yes,no,cellular,6,feb,751,20,-1,0,unknown,0
6195,32,services,married,primary,no,914,no,no,cellular,15,jun,372,1,-1,0,failure,0
6196,55,technician,married,secondary,no,264,yes,yes,cellular,31,jul,363,10,-1,0,unknown,0
6197,47,retired,single,primary,no,3033,no,no,cellular,8,dec,601,1,-1,0,unknown,0
6198,50,housemaid,married,secondary,no,388,yes,no,cellular,15,sep,173,2,1,4,failure,0
6199,43,blue-collar,married,secondary,no,2160,no,no,cellular,6,sep,261,1,98,1,other,0
6200,46,housemaid,married,secondary,no,69306,no,no,cellular,25,nov,541,1,-1,0,unknown,0
6201,31,technician,single,tertiary,no,25402,yes,no,unknown,23,may,2456,7,-1,0,unknown,1
6202,34,management,single,tertiary,no,2159,no,no,unknown,18,feb,185,1,-1,0,unknown,0
6203,40,management,married,secondary,no,643,yes,no,cellular,17,apr,2372,1,256,1,failure,1
6204,50,blue-collar,married,primary,no,4979,no,no,telephone,30,apr,180,1,-1,0,unknown,0
6205,34,admin.,divorced,secondary,no,479,yes,no,cellular,12,may,470,1,350,5,failure,0
6206,80,retired,married,primary,no,997,no,no,cellular,11,mar,746,2,86,1,other,0
6207,77,management,married,secondary,no,1780,yes,no,cellular,23,oct,221,2,183,3,unknown,0
6208,30,technician,single,tertiary,no,36116,yes,no,cellular,5,apr,140,1,424,8,success,0
6209,29,admin.,single,secondary,no,731,no,no,cellular,14,mar,107,3,-1,0,unknown,0
6210,43,admin.,single,secondary,no,733,yes,no,unknown,19,nov,1102,25,-1,0,unknown,0
6211,39,admin.,single,secondary,no,114,no,no,cellular,30,mar,517,7,-1,0,unknown,0
6212,49,management,married,tertiary,no,5887,no,no,cellular,4,dec,439,3,277,5,other,0
6213,50,admin.,married,secondary,no,3608,yes,no,cellular,29,nov,176,2,197,2,failure,0
6214,58,technician,married,secondary,no,589,yes,no,cellular,10,mar,511,3,183,6,failure,0
6215,70,technician,married,secondary,no,696,yes,no,unknown,2,jun,815,7,-1,0,unknown,0
6216,28,admin.,single,secondary,no,5763,no,yes,cellular,23,mar,196,2,-1,0,unknown,0
