,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
29047,28,student,single,secondary,no,69,no,no,telephone,30,jan,532,2,-1,17,unknown,0
29048,28,student,single,primary,no,71821,no,no,cellular,30,jan,532,2,-1,0,unknown,0
29049,64,technician,married,secondary,no,550,yes,no,cellular,5,jun,412,2,-1,0,unknown,1
29050,49,technician,married,secondary,no,550,yes,no,unknown,5,jun,1352,2,-1,0,unknown,0
29051,30,services,married,secondary,no,586,yes,no,cellular,20,nov,1203,6,36,4,failure,1
29052,30,services,married,secondary,no,586,yes,yes,cellular,20,nov,982,6,176,4,failure,1
29053,24,management,married,tertiary,no,1161,yes,no,cellular,20,nov,3078,6,-1,0,unknown,1
29054,55,management,married,tertiary,no,1161,yes,no,cellular,20,nov,864,6,-1,0,unknown,1
29055,35,self-employed,divorced,secondary,no,0,yes,no,cellular,20,aug,158,1,213,0,unknown,0
29056,37,self-employed,divorced,secondary,no,24809,yes,no,cellular,20,aug,158,1,-1,0,unknown,0
29057,31,management,single,tertiary,no,2915,no,no,cellular,3,feb,735,1,157,0,unknown,1
29058,31,management,single,tertiary,no,2915,no,no,cellular,3,feb,1486,1,198,0,unknown,1
29059,85,services,single,secondary,no,271,yes,no,unknown,20,may,91,2,-1,0,unknown,0
29060,29,housemaid,single,secondary,no,271,yes,no,telephone,20,may,1882,2,-1,0,unknown,0
29061,38,services,married,secondary,no,775,no,no,cellular,12,feb,52,3,182,2,success,0
29062,38,services,married,secondary,no,38745,no,no,cellular,12,feb,1835,3,182,2,failure,0
29063,90,retired,divorced,secondary,no,1,no,no,cellular,13,feb,152,3,470,0,other,0
29064,90,retired,divorced,secondary,no,1,no,no,cellular,13,jan,152,3,-1,0,unknown,0
29065,41,management,married,primary,no,5310,no,no,cellular,17,nov,984,25,-1,0,unknown,0
29066,41,management,married,tertiary,no,5310,yes,no,cellular,17,nov,984,1,-1,0,failure,0
29067,81,management,single,tertiary,no,4210,no,no,cellular,12,aug,796,4,-1,0,other,0
29068,30,management,single,tertiary,no,4210,no,yes,cellular,12,aug,201,4,-1,0,unknown,0
29069,33,technician,single,tertiary,no,154,no,no,cellular,18,mar,1130,36,-1,0,unknown,1
29070,33,technician,single,tertiary,no,58203,no,no,cellular,26,mar,159,2,-1,0,unknown,0
29071,74,admin.,married,secondary,no,2145,yes,no,telephone,17,nov,273,2,-1,0,unknown,1
29072,59,admin.,married,secondary,no,2145,yes,no,telephone,17,nov,968,2,-1,0,unknown,1
29073,30,unemployed,single,unknown,no,863,yes,no,unknown,16,may,1193,5,-1,0,unknown,0
29074,30,technician,single,secondary,no,863,yes,no,unknown,16,may,412,5,-1,0,unknown,0
29075,31,management,single,tertiary,yes,949,yes,no,cellular,28,jul,786,7,-1,0,unknown,1
29076,31,management,single,tertiary,no,949,yes,no,cellular,28,jul,1124,7,-1,0,unknown,1
29077,34,management,single,tertiary,no,1336,no,no,cellular,22,aug,1545,6,-1,0,unknown,1
29078,34,management,single,tertiary,no,2372,no,no,cellular,22,aug,1127,6,-1,0,unknown,1
29079,30,management,married,secondary,no,6432,yes,no,cellular,5,may,775,6,165,5,failure,1
29080,30,management,married,tertiary,no,6432,yes,no,cellular,5,may,334,6,424,5,failure,0
29081,80,management,married,tertiary,no,0,yes,no,telephone,24,jul,391,1,-1,0,unknown,0
29082,34,management,married,tertiary,no,0,yes,no,telephone,24,jul,3025,16,-1,0,unknown,1
29083,51,services,divorced,secondary,no,9,no,no,unknown,18,jun,371,21,-1,0,unknown,0
29084,51,housemaid,divorced,secondary,no,9,no,yes,unknown,18,jun,371,2,-1,0,unknown,0
29085,28,technician,single,secondary,no,5763,no,yes,cellular,5,mar,196,2,-1,19,other,0
29086,28,technician,single,secondary,no,5763,no,yes,cellular,5,mar,75,2,-1,0,unknown,0
29087,58,management,married,secondary,no,2155,no,yes,cellular,7,aug,248,2,182,7,other,0
29088,58,management,married,secondary,no,2155,no,no,cellular,11,aug,248,2,182,7,unknown,0
29089,80,technician,married,secondary,no,0,yes,no,telephone,31,aug,181,2,-1,0,unknown,1
29090,46,technician,married,secondary,no,0,yes,no,telephone,31,jul,966,2,253,0,unknown,1
29091,54,self-employed,divorced,tertiary,no,28555,yes,no,cellular,14,may,691,1,-1,0,unknown,0
29092,54,management,divorced,tertiary,no,-449,yes,no,cellular,14,may,363,1,-1,0,unknown,0
29093,56,blue-collar,married,primary,yes,1399,yes,no,unknown,12,may,888,4,-1,0,unknown,1
29094,56,blue-collar,married,primary,no,1399,yes,no,unknown,12,may,1423,4,-1,0,unknown,1
29095,47,housemaid,divorced,primary,no,61,no,no,cellular,29,jul,1217,5,-1,0,unknown,1
29096,47,services,divorced,primary,no,61,no,no,cellular,29,jul,1425,5,-1,0,unknown,1
29097,44,blue-collar,single,secondary,no,0,no,no,cellular,20,apr,133,1,332,0,unknown,0
29098,44,blue-collar,single,secondary,no,62727,no,no,cellular,20,apr,133,14,-1,0,unknown,0
29099,32,admin.,single,tertiary,no,291,no,no,telephone,28,sep,223,6,275,5,success,1
29100,32,admin.,single,tertiary,no,291,no,no,telephone,28,jan,223,6,414,5,success,1
29101,25,blue-collar,single,tertiary,no,1,yes,no,cellular,13,may,1156,5,-1,0,unknown,1
29102,25,management,single,tertiary,no,1,yes,no,cellular,13,may,897,5,-1,0,unknown,1
29103,29,blue-collar,married,secondary,no,1055,no,no,unknown,18,nov,150,2,-1,3,unknown,0
29104,35,blue-collar,married,secondary,no,1055,no,no,telephone,18,nov,150,24,-1,0,unknown,0
29105,33,technician,married,secondary,no,2666,no,no,cellular,19,aug,955,3,-1,0,success,1
29106,33,technician,married,secondary,no,2666,no,no,cellular,19,aug,852,3,-1,0,unknown,1
29107,59,blue-collar,single,primary,no,6271,yes,no,cellular,25,aug,3025,5,-1,0,unknown,1
29108,59,blue-collar,married,primary,no,6271,yes,no,cellular,25,aug,687,5,-1,5,unknown,1
29109,30,management,married,tertiary,no,34,yes,yes,unknown,20,jun,2027,3,-1,11,unknown,1
29110,52,management,married,tertiary,no,34,yes,yes,unknown,20,jun,922,3,-1,0,unknown,1
29111,47,technician,married,secondary,no,356,no,no,cellular,29,jul,938,5,113,0,unknown,1
29112,47,technician,married,secondary,no,356,no,no,cellular,29,jul,970,5,-1,0,unknown,1
29113,52,management,married,secondary,no,1474,no,no,cellular,2,apr,739,2,-1,0,unknown,0
29114,34,admin.,married,secondary,no,47933,yes,no,cellular,2,apr,739,2,-1,0,unknown,0
29115,30,technician,married,secondary,no,-189,no,no,cellular,19,may,1187,2,-1,0,unknown,1
29116,30,technician,married,secondary,no,-189,no,yes,cellular,19,aug,1150,2,-1,0,unknown,1
29117,42,technician,married,tertiary,no,757,no,no,cellular,10,feb,428,1,-1,0,unknown,0
29118,42,technician,married,tertiary,no,55346,no,no,cellular,10,feb,154,1,-1,4,unknown,0
29119,27,services,married,primary,no,-9,yes,no,unknown,15,jul,920,2,-1,0,unknown,0
29120,40,services,married,primary,no,-9,yes,no,unknown,15,sep,807,2,-1,0,unknown,0
29121,50,management,married,tertiary,no,1612,no,no,cellular,15,nov,532,6,98,2,other,0
29122,50,management,married,tertiary,no,1612,no,no,cellular,15,jun,234,2,98,2,other,0
29123,29,blue-collar,married,secondary,no,415,yes,no,cellular,11,may,1297,4,-1,0,unknown,1
29124,29,blue-collar,married,secondary,no,415,yes,no,cellular,11,may,1710,3,-1,0,unknown,1
29125,34,technician,single,secondary,no,268,yes,no,cellular,8,may,555,1,343,9,failure,1
29126,34,technician,single,secondary,no,268,yes,no,cellular,8,mar,248,1,343,9,failure,1
29127,57,retired,married,secondary,no,70760,no,no,unknown,5,aug,641,2,-1,0,unknown,0
29128,57,retired,married,unknown,no,33898,no,no,cellular,5,aug,641,2,-1,0,unknown,0
29129,27,management,divorced,tertiary,no,20585,no,no,cellular,15,sep,188,1,-1,0,unknown,0
29130,27,management,single,tertiary,no,20585,no,no,telephone,15,jun,188,1,-1,0,unknown,0
29131,51,technician,married,secondary,no,313,no,no,cellular,8,mar,378,1,-1,0,unknown,1
29132,51,technician,married,secondary,no,313,no,yes,cellular,8,jul,1617,1,-1,0,unknown,1
29133,61,management,married,tertiary,no,267,no,no,cellular,20,apr,190,4,-1,7,unknown,0
29134,61,unemployed,married,tertiary,no,267,no,no,cellular,20,apr,190,1,-1,16,unknown,0
29135,39,management,married,tertiary,no,1836,no,no,cellular,6,nov,902,18,-1,0,unknown,0
29136,39,management,married,tertiary,no,1836,no,no,telephone,30,aug,902,3,-1,0,unknown,0
29137,41,management,married,tertiary,no,15,no,no,unknown,20,jun,955,5,-1,26,unknown,1
29138,41,management,married,tertiary,no,15,no,no,unknown,20,jun,1149,5,-1,0,unknown,1
29139,32,technician,single,tertiary,no,259,no,no,cellular,22,jul,1165,4,-1,0,unknown,1
29140,32,technician,single,tertiary,no,259,no,no,cellular,22,jul,1408,4,-1,0,unknown,1
29141,54,management,divorced,tertiary,no,66681,no,no,cellular,21,oct,29,1,91,4,success,0
29142,54,management,divorced,tertiary,no,38373,no,no,cellular,21,oct,11,1,91,4,success,0
29143,58,management,married,secondary,no,2155,yes,yes,cellular,10,feb,135,7,92,5,success,0
29144,58,management,married,secondary,no,2155,no,yes,cellular,2,feb,135,2,92,5,failure,0
29145,46,technician,divorced,secondary,no,-90,no,yes,cellular,17,oct,270,17,-1,0,unknown,0
29146,46,technician,divorced,secondary,yes,-90,no,yes,telephone,17,mar,270,1,-1,0,unknown,0
29147,59,retired,divorced,secondary,no,-4830,no,no,cellular,30,aug,761,4,-1,0,unknown,0
29148,59,retired,divorced,primary,no,-3891,no,no,cellular,30,jul,761,4,-1,0,unknown,0
29149,60,unemployed,married,primary,no,0,no,no,cellular,22,apr,26,1,412,1,other,0
29150,60,unemployed,married,primary,no,0,no,no,cellular,22,jul,15,1,98,1,other,0
29151,44,housemaid,married,primary,no,1109,yes,yes,cellular,29,jul,1122,4,-1,0,unknown,1
29152,44,housemaid,married,primary,no,1109,yes,yes,cellular,29,jul,1767,4,-1,0,unknown,1
29153,82,retired,married,primary,no,243,no,no,telephone,26,jul,275,1,180,2,other,0
29154,82,retired,married,primary,no,243,no,no,unknown,26,jul,8,1,180,2,success,0
29155,44,management,divorced,tertiary,no,3,no,no,cellular,30,may,1410,1,-1,0,unknown,1
29156,44,management,divorced,tertiary,no,3,no,no,cellular,6,may,1290,1,-1,0,unknown,1
29157,38,unknown,married,primary,no,732,no,no,unknown,27,oct,759,2,-1,0,unknown,0
29158,53,unknown,married,primary,no,732,no,yes,cellular,27,oct,155,2,-1,0,unknown,0
29159,32,services,single,secondary,no,2615,no,no,telephone,4,nov,853,1,-1,0,unknown,0
29160,32,services,single,secondary,no,2615,no,no,cellular,19,nov,450,1,-1,0,unknown,0
29161,30,admin.,married,secondary,yes,-213,yes,yes,unknown,27,may,751,1,-1,0,unknown,0
29162,30,admin.,single,secondary,no,45646,yes,yes,unknown,27,may,751,1,1,0,unknown,0
29163,52,admin.,divorced,secondary,no,361,no,yes,cellular,13,nov,1132,1,-1,0,unknown,1
29164,52,admin.,divorced,secondary,no,361,no,yes,cellular,20,nov,1514,1,-1,0,unknown,1
29165,25,student,single,unknown,no,8031,no,no,cellular,26,may,170,10,-1,0,unknown,0
29166,25,student,single,unknown,no,20687,no,no,telephone,26,may,170,1,-1,0,unknown,0
29167,52,admin.,married,secondary,no,423,yes,yes,cellular,31,oct,872,2,96,7,failure,0
29168,52,admin.,married,secondary,no,423,yes,yes,cellular,20,oct,983,2,96,7,unknown,1
29169,34,unknown,married,secondary,no,1012,yes,yes,telephone,28,mar,540,1,-1,0,unknown,0
29170,34,student,married,secondary,no,1012,yes,yes,telephone,28,sep,540,1,-1,0,unknown,0
29171,44,services,single,secondary,no,-4625,no,no,cellular,12,may,193,1,-1,0,unknown,0
29172,44,services,single,secondary,no,618,no,no,unknown,12,may,193,20,-1,0,unknown,0
29173,44,self-employed,married,tertiary,no,1196,no,no,cellular,20,aug,116,5,-1,0,unknown,0
29174,44,self-employed,married,tertiary,no,1196,no,no,cellular,20,aug,56,5,229,0,unknown,0
29175,22,housemaid,single,secondary,no,1796,no,yes,cellular,28,jun,369,9,-1,0,unknown,0
29176,86,housemaid,single,secondary,no,1796,no,no,cellular,28,jun,369,3,-1,0,unknown,0
29177,72,management,single,tertiary,no,3704,no,no,cellular,19,aug,238,4,-1,21,unknown,0
29178,26,management,single,tertiary,no,3704,no,no,cellular,19,aug,20,4,-1,0,unknown,0
29179,70,retired,married,primary,no,3230,no,no,cellular,24,nov,3253,1,-1,0,success,1
29180,70,retired,single,primary,no,3230,no,no,cellular,24,nov,740,1,-1,0,unknown,1
29181,55,admin.,married,secondary,no,51826,no,no,cellular,30,mar,241,1,-1,0,unknown,0
29182,55,admin.,married,secondary,yes,139,no,no,cellular,30,apr,241,9,-1,0,unknown,0
29183,78,student,single,secondary,no,213,no,no,cellular,27,mar,378,20,-1,0,unknown,0
29184,27,student,single,secondary,no,213,no,no,cellular,27,mar,47,1,-1,0,unknown,0
29185,87,blue-collar,single,tertiary,no,2885,yes,no,unknown,20,jun,664,10,-1,0,unknown,0
29186,38,blue-collar,single,tertiary,no,2885,yes,no,telephone,20,jun,140,10,-1,0,unknown,0
29187,34,entrepreneur,single,secondary,no,8132,yes,no,unknown,20,oct,137,1,-1,0,unknown,1
29188,34,services,single,tertiary,no,8132,yes,no,unknown,20,may,1232,1,-1,0,unknown,1
29189,25,technician,single,secondary,no,1298,yes,no,cellular,2,sep,206,11,94,2,other,0
29190,25,technician,single,secondary,no,1298,yes,no,cellular,2,sep,206,5,94,2,other,1
29191,35,management,married,tertiary,no,1731,yes,no,cellular,31,jul,577,4,-1,0,unknown,0
29192,50,management,divorced,tertiary,no,1731,no,no,cellular,31,jul,361,4,-1,0,unknown,0
29193,73,retired,married,primary,no,542,yes,no,cellular,10,oct,355,1,180,5,failure,0
29194,73,retired,married,primary,no,542,yes,no,cellular,26,oct,325,1,180,5,failure,0
29195,38,entrepreneur,divorced,tertiary,no,316,yes,no,cellular,18,nov,1006,1,-1,0,unknown,1
29196,44,entrepreneur,divorced,tertiary,no,316,yes,no,cellular,18,nov,805,11,-1,0,unknown,1
29197,42,admin.,divorced,secondary,no,2129,no,no,unknown,13,aug,129,1,182,2,other,0
29198,42,admin.,divorced,secondary,yes,2129,no,yes,cellular,13,aug,633,1,182,2,other,0
29199,52,blue-collar,married,primary,no,1271,no,no,cellular,18,aug,877,3,-1,11,unknown,1
29200,52,blue-collar,married,primary,no,1271,no,no,cellular,18,aug,1181,3,-1,0,unknown,1
29201,42,management,married,tertiary,no,27434,no,no,cellular,30,apr,316,1,350,2,failure,0
29202,69,management,married,tertiary,no,6060,yes,no,cellular,30,apr,316,1,297,2,failure,0
29203,41,management,married,tertiary,no,0,no,no,telephone,11,jun,1242,5,-1,0,unknown,0
29204,41,management,married,tertiary,no,36982,no,no,cellular,11,aug,1242,5,-1,0,unknown,0
29205,44,blue-collar,married,secondary,yes,105,yes,yes,cellular,20,apr,586,1,-1,3,unknown,0
29206,44,blue-collar,married,secondary,yes,105,yes,no,cellular,20,apr,344,1,-1,0,unknown,0
29207,59,technician,married,secondary,no,135,yes,no,cellular,12,jul,416,4,-1,0,unknown,0
29208,59,technician,married,secondary,no,38389,yes,yes,cellular,17,jul,416,4,-1,0,unknown,0
29209,32,technician,single,tertiary,yes,2340,yes,no,cellular,18,feb,89,2,-1,0,unknown,0
29210,32,technician,single,tertiary,no,57796,no,no,cellular,18,feb,1092,2,-1,0,unknown,0
29211,57,management,married,secondary,no,-559,yes,yes,unknown,21,oct,485,1,-1,0,unknown,0
29212,29,management,married,secondary,no,-559,yes,yes,cellular,21,may,2129,1,-1,0,unknown,1
29213,40,services,married,unknown,no,1082,yes,no,unknown,30,may,854,2,-1,0,unknown,0
29214,40,services,single,primary,no,1082,yes,no,unknown,2,may,854,2,-1,0,unknown,0
29215,33,student,single,tertiary,no,2904,no,no,cellular,20,nov,716,1,-1,0,unknown,1
29216,33,student,single,tertiary,no,2904,no,no,cellular,20,nov,922,1,-1,40,unknown,1
29217,42,management,married,tertiary,yes,11093,no,no,cellular,2,mar,156,2,-1,0,unknown,1
29218,42,management,married,tertiary,no,11093,no,no,cellular,2,dec,1488,2,-1,0,unknown,1
29219,80,housemaid,married,primary,no,189,no,no,cellular,8,aug,623,4,-1,0,unknown,1
29220,66,housemaid,married,primary,no,189,no,no,cellular,8,aug,1622,4,-1,0,unknown,0
29221,23,services,single,secondary,no,870,no,no,telephone,6,jul,316,7,-1,0,unknown,0
29222,23,unemployed,single,secondary,no,870,no,no,cellular,6,jan,316,4,-1,0,unknown,0
29223,30,technician,single,tertiary,no,1788,no,no,cellular,4,aug,288,11,181,2,failure,0
29224,30,services,married,tertiary,no,1788,no,no,cellular,4,aug,288,16,181,2,failure,0
29225,32,management,single,tertiary,no,2069,no,no,telephone,22,apr,838,1,-1,0,unknown,0
29226,32,management,single,unknown,no,2069,yes,no,cellular,22,apr,545,1,-1,0,unknown,0
29227,34,technician,single,tertiary,no,2733,no,no,telephone,14,jul,604,1,-1,0,unknown,0
29228,34,technician,married,tertiary,no,23131,no,no,cellular,14,jul,604,1,-1,0,unknown,0
29229,35,blue-collar,single,secondary,no,40,yes,no,unknown,9,oct,386,4,-1,0,unknown,0
29230,50,blue-collar,single,secondary,no,40,yes,no,unknown,9,may,617,4,444,0,unknown,0
29231,51,blue-collar,single,unknown,no,2337,yes,no,cellular,16,apr,251,2,266,3,other,0
29232,51,housemaid,married,unknown,no,2337,no,no,unknown,16,apr,251,2,266,3,other,0
29233,41,blue-collar,single,primary,no,0,yes,no,cellular,8,may,875,1,368,1,failure,1
29234,41,blue-collar,married,primary,no,0,no,no,cellular,8,may,1303,1,368,1,failure,1
29235,50,technician,single,secondary,no,0,no,yes,cellular,29,sep,159,1,120,2,failure,0
29236,50,services,divorced,secondary,no,0,no,no,cellular,29,sep,159,1,435,2,failure,0
29237,37,technician,married,secondary,no,64,yes,no,cellular,12,may,963,4,278,55,other,1
29238,37,technician,married,secondary,no,64,yes,no,cellular,12,feb,1082,4,278,2,other,1
29239,54,technician,married,secondary,no,187,no,yes,cellular,4,jul,1472,3,-1,0,unknown,1
29240,54,technician,married,secondary,no,187,no,yes,cellular,4,jul,870,3,-1,0,unknown,1
29241,32,technician,married,secondary,no,1547,no,no,cellular,26,sep,289,1,2,4,other,0
29242,32,technician,married,secondary,no,1547,no,yes,cellular,8,oct,289,1,805,4,other,0
29243,26,blue-collar,single,secondary,no,3145,no,no,cellular,28,dec,84,1,209,1,other,0
29244,26,blue-collar,single,secondary,no,3145,no,yes,cellular,28,dec,1141,4,209,1,other,0
29245,25,management,single,tertiary,no,808,no,yes,cellular,18,sep,306,2,114,2,failure,0
29246,25,management,single,tertiary,no,808,no,no,telephone,18,jan,267,2,114,2,failure,0
29247,33,management,married,tertiary,no,377,no,no,cellular,5,feb,901,2,276,1,failure,1
29248,33,management,married,tertiary,no,377,yes,no,cellular,5,feb,661,2,276,1,unknown,1
29249,31,blue-collar,single,secondary,no,13792,yes,no,cellular,6,may,876,4,366,2,failure,1
29250,31,blue-collar,single,secondary,no,-457,yes,no,cellular,6,mar,1022,4,366,2,failure,1
29251,45,management,married,tertiary,no,242,no,yes,cellular,13,apr,587,1,-1,0,unknown,0
29252,45,management,married,tertiary,no,65768,no,no,cellular,30,dec,587,1,-1,0,unknown,0
29253,48,student,married,tertiary,no,3842,no,no,cellular,25,oct,168,1,122,2,success,1
29254,48,management,married,tertiary,no,3842,no,no,cellular,12,oct,168,1,122,40,success,1
29255,28,student,single,tertiary,no,224,yes,no,cellular,16,jul,799,8,-1,0,unknown,1
29256,28,unemployed,single,tertiary,no,61,yes,no,cellular,16,jul,644,8,-1,0,unknown,1
29257,41,retired,married,primary,no,219,no,yes,cellular,18,jun,1574,3,-1,0,unknown,0
29258,41,blue-collar,married,primary,no,219,no,yes,unknown,18,jun,400,3,-1,0,unknown,0
29259,56,blue-collar,married,secondary,no,45326,yes,yes,cellular,30,jan,1532,2,232,1,failure,0
29260,56,blue-collar,married,secondary,no,2190,yes,yes,cellular,30,jan,1330,2,232,1,failure,0
29261,38,technician,married,secondary,no,6728,no,no,cellular,25,nov,79,1,96,8,success,0
29262,38,technician,married,secondary,no,6728,no,no,cellular,25,oct,232,20,96,4,success,0
29263,39,blue-collar,married,secondary,no,1587,yes,no,cellular,8,may,108,2,98,3,success,0
29264,39,technician,married,secondary,no,1587,yes,no,cellular,8,sep,108,2,98,7,unknown,0
29265,43,admin.,married,secondary,yes,316,yes,no,cellular,17,apr,1019,1,-1,0,unknown,1
29266,65,admin.,married,secondary,no,316,no,no,cellular,17,apr,289,1,-1,0,unknown,1
29267,58,self-employed,married,secondary,no,2946,yes,no,cellular,14,may,467,1,-1,0,unknown,0
