,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
11140,40,services,single,tertiary,no,7968,yes,no,cellular,2,jun,596,1,-1,0,unknown,0
11141,35,admin.,married,secondary,no,437,yes,no,cellular,17,apr,1360,1,-1,13,unknown,1
11142,35,admin.,married,secondary,no,437,yes,no,cellular,17,apr,2456,1,-1,0,unknown,1
11143,36,services,married,secondary,no,52,yes,no,cellular,7,sep,351,22,95,6,other,0
11144,36,services,married,secondary,no,27542,yes,no,cellular,7,sep,351,1,95,6,other,0
11145,64,retired,married,tertiary,no,4787,no,no,cellular,5,oct,501,1,-1,0,unknown,0
11146,64,blue-collar,married,secondary,no,4787,no,no,cellular,4,oct,501,1,-1,0,unknown,0
11147,39,management,married,tertiary,no,2939,no,no,cellular,6,oct,608,17,424,3,failure,0
11148,39,housemaid,married,tertiary,no,2939,no,no,cellular,6,oct,95,1,99,3,failure,0
11149,57,unknown,married,unknown,no,3585,no,no,telephone,14,nov,172,1,-1,4,unknown,0
11150,57,blue-collar,married,primary,yes,3585,no,no,telephone,14,nov,172,1,-1,0,unknown,0
11151,50,admin.,married,secondary,no,3608,yes,no,cellular,8,nov,176,2,197,2,other,0
11152,50,admin.,married,secondary,no,3608,no,no,unknown,13,nov,176,2,197,2,success,0
11153,32,admin.,single,secondary,no,6983,no,no,cellular,7,aug,255,1,180,0,unknown,0
11154,32,services,single,secondary,no,6983,no,no,cellular,7,aug,351,29,-1,0,unknown,0
11155,30,management,single,tertiary,no,697,no,no,cellular,28,apr,121,2,181,8,success,0
11156,30,management,single,tertiary,no,697,no,no,cellular,28,jan,41,2,181,8,success,0
11157,37,admin.,single,tertiary,no,1000,yes,no,cellular,20,sep,239,1,99,2,unknown,0
11158,37,unknown,single,tertiary,no,1000,yes,no,cellular,22,sep,239,1,99,2,unknown,0
11159,39,management,married,tertiary,no,31862,yes,no,cellular,1,sep,46,2,476,4,success,0
11160,39,management,married,tertiary,no,119,yes,yes,cellular,1,sep,265,2,476,4,unknown,0
11161,52,services,married,secondary,no,1000,no,no,cellular,5,aug,532,2,-1,0,unknown,0
11162,83,services,married,secondary,no,1000,no,no,cellular,5,aug,222,2,-1,0,unknown,0
11163,55,retired,married,secondary,no,1504,yes,yes,cellular,17,sep,761,3,-1,0,unknown,0
11164,55,retired,married,secondary,no,1504,yes,yes,telephone,17,nov,761,6,-1,0,unknown,0
11165,50,technician,married,secondary,no,3176,no,no,cellular,7,aug,576,1,-1,0,failure,0
11166,50,technician,married,secondary,no,3176,no,no,unknown,7,aug,670,1,804,0,unknown,0
11167,43,unemployed,married,tertiary,no,0,no,no,cellular,16,aug,224,1,281,1,failure,0
11168,28,unemployed,married,tertiary,no,0,no,yes,cellular,16,jul,745,1,281,1,failure,0
11169,67,services,divorced,secondary,no,765,yes,no,cellular,14,may,103,3,174,7,other,0
11170,53,services,divorced,secondary,no,765,yes,no,cellular,14,may,432,3,174,7,other,0
11171,42,services,married,tertiary,no,1435,yes,no,cellular,7,may,398,1,-1,0,unknown,0
11172,42,management,married,tertiary,no,1435,yes,no,cellular,7,may,246,1,-1,0,unknown,0
11173,46,admin.,married,secondary,no,368,no,yes,cellular,20,aug,293,1,90,8,other,0
11174,46,admin.,married,secondary,no,368,yes,no,cellular,20,aug,293,1,286,4,other,0
11175,46,admin.,single,secondary,no,72790,yes,no,unknown,5,jun,508,2,-1,0,unknown,0
11176,46,admin.,single,secondary,no,27192,yes,no,unknown,5,jun,508,2,-1,0,unknown,0
11177,30,student,single,secondary,no,2046,yes,no,telephone,21,apr,595,3,254,1,other,0
11178,30,student,single,secondary,no,2046,no,no,telephone,21,apr,328,3,254,1,failure,0
11179,19,retired,divorced,primary,no,315,no,no,cellular,17,feb,154,1,-1,0,unknown,0
11180,64,retired,divorced,primary,no,-2645,no,no,cellular,17,feb,154,1,-1,0,other,0
11181,52,housemaid,married,unknown,no,3923,yes,no,unknown,14,mar,942,3,-1,0,unknown,0
11182,53,housemaid,divorced,secondary,no,3923,yes,no,unknown,14,may,942,3,-1,0,unknown,0
11183,43,blue-collar,single,secondary,no,3,yes,no,unknown,9,may,929,22,-1,22,unknown,0
11184,43,blue-collar,single,secondary,no,3,yes,no,cellular,9,may,625,3,-1,0,unknown,0
11185,34,services,single,secondary,no,-538,yes,no,unknown,26,may,682,1,67,0,unknown,0
11186,34,services,married,secondary,no,59747,yes,no,unknown,26,may,682,1,-1,0,unknown,0
11187,38,blue-collar,married,secondary,no,775,no,no,cellular,12,feb,6,3,182,2,success,0
11188,38,services,married,secondary,no,775,no,no,cellular,12,feb,1835,16,182,2,other,0
11189,25,services,single,secondary,no,1119,yes,no,cellular,18,nov,163,1,-1,0,unknown,0
11190,25,services,single,secondary,no,1119,yes,no,cellular,18,may,163,1,-1,0,unknown,0
11191,38,unknown,married,primary,no,1852,yes,no,cellular,23,may,606,1,-1,0,unknown,0
11192,38,blue-collar,married,primary,no,1852,yes,no,unknown,13,may,405,1,-1,0,unknown,0
11193,41,housemaid,married,secondary,no,879,no,no,unknown,5,jun,571,2,-1,0,unknown,0
11194,41,housemaid,married,secondary,no,23805,no,no,unknown,5,jun,1053,2,-1,0,unknown,0
11195,35,admin.,single,tertiary,no,0,no,no,cellular,3,jul,572,1,-1,0,unknown,0
11196,79,services,single,tertiary,no,0,no,no,cellular,3,jul,704,20,-1,0,unknown,0
11197,34,management,single,tertiary,no,2633,yes,yes,cellular,21,nov,705,6,426,0,unknown,0
11198,34,management,single,tertiary,no,18735,yes,no,cellular,21,nov,705,6,-1,0,unknown,0
11199,60,management,married,tertiary,no,8,yes,no,cellular,15,may,1681,8,-1,0,unknown,0
11200,38,management,married,tertiary,no,8,yes,no,cellular,15,may,1514,8,-1,0,unknown,0
11201,32,blue-collar,single,secondary,no,783,yes,no,telephone,21,may,923,3,-1,0,unknown,0
11202,49,blue-collar,married,secondary,no,783,yes,no,unknown,21,may,1243,3,-1,0,unknown,0
11203,47,services,married,secondary,no,367,yes,yes,cellular,10,nov,476,4,-1,0,unknown,0
11204,47,services,married,secondary,no,367,yes,no,cellular,10,jul,476,23,-1,0,unknown,0
11205,28,technician,single,tertiary,no,11862,yes,no,cellular,21,oct,899,2,238,13,other,0
11206,28,technician,single,tertiary,no,11862,yes,no,cellular,21,may,549,2,238,13,other,0
11207,32,self-employed,single,tertiary,no,386,yes,yes,cellular,18,nov,117,1,-1,0,unknown,0
11208,32,self-employed,single,primary,no,386,yes,no,cellular,18,nov,672,1,-1,0,unknown,0
11209,49,technician,married,tertiary,no,22769,no,no,cellular,17,jun,69,1,-1,0,unknown,0
11210,49,technician,married,tertiary,no,1071,no,no,unknown,17,jun,169,1,292,0,unknown,0
11211,61,self-employed,married,tertiary,no,10861,no,no,cellular,26,nov,336,2,259,3,failure,0
11212,61,entrepreneur,married,tertiary,no,10861,no,no,cellular,26,jul,336,2,259,3,unknown,0
11213,33,housemaid,married,secondary,no,221,yes,no,telephone,13,may,669,1,355,4,failure,0
11214,33,technician,married,secondary,no,221,yes,no,telephone,13,jan,669,1,355,4,failure,0
11215,58,services,divorced,secondary,no,462,no,no,cellular,13,nov,495,9,93,1,other,0
11216,58,services,divorced,secondary,no,462,no,no,cellular,13,apr,495,1,93,1,failure,0
11217,33,management,married,primary,no,4570,no,no,cellular,22,aug,354,2,-1,0,unknown,0
11218,33,housemaid,married,tertiary,no,4570,no,no,cellular,22,aug,493,2,-1,0,unknown,0
11219,58,retired,married,tertiary,no,1411,yes,no,cellular,13,may,1598,2,-1,0,unknown,1
11220,58,retired,single,tertiary,no,1411,yes,no,cellular,13,aug,1571,2,-1,0,unknown,1
11221,53,retired,married,primary,no,3324,no,no,cellular,13,aug,227,17,192,1,failure,0
11222,76,retired,divorced,secondary,no,3324,no,no,cellular,13,aug,227,2,192,1,failure,0
11223,59,management,married,tertiary,no,2239,no,no,cellular,22,may,1387,1,-1,2,unknown,0
11224,59,management,married,tertiary,no,2239,no,no,cellular,22,jan,168,1,-1,0,unknown,0
11225,63,unemployed,married,primary,no,1765,no,no,telephone,11,sep,290,2,-1,0,unknown,0
11226,74,retired,married,secondary,no,18234,no,no,telephone,11,sep,290,2,-1,0,unknown,0
11227,34,housemaid,married,primary,no,2929,yes,no,cellular,14,aug,518,2,119,0,unknown,0
11228,34,housemaid,married,primary,no,2929,no,yes,cellular,14,aug,518,13,-1,0,unknown,0
11229,42,management,married,secondary,no,2187,yes,no,cellular,17,nov,525,3,-1,0,other,0
11230,42,management,married,tertiary,no,2187,yes,no,cellular,17,nov,2372,3,-1,5,unknown,0
11231,52,technician,married,secondary,no,371,yes,yes,cellular,21,oct,128,1,183,3,success,0
11232,52,technician,married,secondary,no,371,yes,yes,cellular,21,oct,84,1,183,3,success,0
11233,55,management,single,tertiary,no,0,no,no,cellular,3,nov,1242,3,187,3,failure,0
11234,55,management,single,tertiary,no,0,no,no,cellular,31,nov,222,3,187,3,success,1
11235,25,student,single,secondary,no,154,no,no,unknown,2,sep,382,1,183,3,other,0
11236,25,student,single,secondary,no,154,no,no,cellular,2,sep,97,1,183,3,success,0
11237,45,management,married,tertiary,no,242,no,no,cellular,30,nov,587,20,-1,0,unknown,0
11238,45,management,married,tertiary,no,242,no,no,cellular,30,apr,103,1,-1,0,unknown,0
11239,31,services,single,tertiary,no,924,no,no,cellular,5,jun,207,2,98,1,other,0
11240,31,management,single,tertiary,no,924,no,no,cellular,5,jun,207,2,368,1,other,0
11241,78,student,single,tertiary,no,3733,yes,no,telephone,13,feb,299,6,-1,0,unknown,0
11242,27,student,single,secondary,no,3733,yes,yes,telephone,13,feb,299,6,-1,0,unknown,0
11243,35,retired,married,secondary,no,978,no,no,cellular,29,jun,81,2,182,6,success,0
11244,35,unemployed,married,secondary,no,978,no,no,cellular,29,jun,81,2,182,6,success,0
11245,22,retired,married,tertiary,no,3,no,no,cellular,6,apr,550,1,-1,0,unknown,0
11246,40,retired,married,tertiary,yes,3,no,no,cellular,6,aug,550,1,-1,0,unknown,0
11247,60,retired,divorced,secondary,no,514,no,no,cellular,15,oct,187,24,213,10,other,0
11248,60,unemployed,divorced,secondary,no,514,no,no,cellular,15,oct,187,2,213,10,other,0
11249,48,management,married,secondary,no,4060,no,no,cellular,19,aug,1143,2,-1,0,unknown,1
11250,48,management,married,tertiary,no,4060,no,no,cellular,19,aug,1175,2,-1,0,unknown,1
11251,32,unemployed,divorced,primary,no,0,no,no,cellular,15,jul,708,4,-1,0,unknown,1
11252,32,unemployed,divorced,primary,no,0,no,no,cellular,15,jul,983,4,-1,7,unknown,1
11253,27,unemployed,single,primary,no,45658,no,yes,cellular,9,jul,919,2,-1,0,unknown,0
11254,27,unemployed,single,primary,no,9,no,yes,unknown,9,jul,919,2,84,0,unknown,0
11255,46,management,married,primary,no,357,yes,yes,unknown,19,may,1002,2,-1,0,success,1
11256,46,management,married,primary,no,357,yes,yes,cellular,19,may,1223,2,-1,0,unknown,1
11257,56,admin.,married,secondary,no,602,no,no,cellular,14,jun,252,1,130,8,other,0
11258,56,admin.,married,secondary,no,602,no,no,cellular,14,jun,458,29,130,8,failure,0
11259,33,services,married,secondary,no,207,yes,no,cellular,14,apr,629,4,-1,22,unknown,0
11260,33,services,married,secondary,no,207,yes,no,telephone,14,apr,629,4,-1,0,unknown,0
11261,44,management,married,tertiary,no,6203,yes,yes,unknown,13,oct,737,1,-1,0,unknown,0
11262,44,management,married,tertiary,no,6203,yes,yes,cellular,13,may,1468,1,-1,0,unknown,1
11263,48,admin.,married,secondary,no,-160,no,yes,cellular,3,jul,872,3,-1,0,unknown,1
11264,48,admin.,married,secondary,no,-160,no,yes,cellular,28,jul,898,3,-1,0,unknown,1
11265,29,management,married,tertiary,yes,1387,yes,no,cellular,18,may,256,2,-1,0,other,0
11266,29,self-employed,married,tertiary,no,1387,yes,no,cellular,18,sep,256,2,-1,0,unknown,0
11267,29,management,single,tertiary,no,2955,yes,no,cellular,2,apr,226,2,-1,0,unknown,0
11268,29,management,single,tertiary,no,2955,no,no,cellular,29,apr,39,2,-1,0,unknown,0
11269,35,admin.,divorced,secondary,no,3636,no,yes,cellular,21,nov,426,9,-1,0,unknown,0
11270,35,admin.,divorced,secondary,no,3636,yes,yes,cellular,21,nov,808,2,340,0,unknown,0
11271,21,student,single,secondary,no,2488,no,no,cellular,30,jun,113,6,169,3,unknown,0
11272,21,student,single,secondary,no,2488,no,no,cellular,30,nov,258,6,169,3,failure,0
11273,46,self-employed,divorced,unknown,no,21,no,no,cellular,3,jul,566,2,-1,0,unknown,0
11274,46,self-employed,divorced,tertiary,no,31823,no,no,cellular,30,jul,566,2,-1,0,unknown,0
11275,32,management,single,tertiary,no,302,yes,yes,unknown,23,feb,61,1,384,11,failure,0
11276,32,technician,married,tertiary,no,302,yes,yes,unknown,23,feb,519,1,384,2,failure,0
11277,51,retired,married,primary,no,3764,no,no,telephone,9,mar,450,3,181,6,other,0
11278,51,blue-collar,married,primary,no,3764,no,no,telephone,9,feb,450,3,181,6,other,0
11279,37,management,married,secondary,no,5447,no,yes,cellular,17,nov,1789,1,-1,8,unknown,0
11280,37,management,married,secondary,no,5447,yes,no,cellular,17,nov,149,1,-1,0,unknown,0
11281,44,admin.,married,secondary,no,1074,yes,no,cellular,11,jul,423,2,-1,0,unknown,0
11282,44,retired,married,secondary,no,1074,yes,no,cellular,11,jul,911,2,-1,40,unknown,0
11283,77,retired,divorced,secondary,no,0,no,no,unknown,25,oct,210,1,-1,0,unknown,0
11284,77,retired,divorced,primary,no,0,no,yes,cellular,25,sep,210,1,-1,0,unknown,0
11285,34,retired,married,tertiary,no,3140,yes,yes,cellular,6,aug,175,4,98,1,unknown,0
11286,61,retired,married,tertiary,no,3140,yes,yes,cellular,6,aug,618,4,98,1,failure,0
11287,28,admin.,single,secondary,no,2290,yes,no,cellular,18,may,506,1,-1,0,unknown,0
11288,28,admin.,single,secondary,no,2290,yes,no,unknown,18,nov,2301,1,-1,0,unknown,0
11289,47,services,divorced,unknown,no,973,no,no,cellular,27,may,100,1,479,6,failure,0
11290,47,services,divorced,unknown,no,973,no,no,cellular,27,nov,489,1,264,1,failure,0
11291,52,unemployed,married,tertiary,no,2557,no,no,unknown,28,jan,134,5,204,2,success,0
11292,90,technician,married,tertiary,no,2557,no,no,telephone,28,jan,134,5,204,2,success,0
11293,38,management,married,tertiary,no,623,no,yes,cellular,28,jun,297,4,144,4,other,0
11294,38,management,single,tertiary,no,623,no,no,cellular,28,nov,297,1,144,4,other,0
11295,25,retired,married,secondary,no,921,no,yes,telephone,17,apr,394,2,-1,0,unknown,0
11296,74,retired,married,secondary,no,921,no,no,telephone,9,jul,394,2,-1,0,unknown,0
11297,53,admin.,married,secondary,no,1373,no,no,cellular,5,aug,813,2,-1,0,unknown,1
11298,53,admin.,married,secondary,no,1373,no,no,cellular,5,aug,775,2,178,0,unknown,1
11299,44,entrepreneur,single,unknown,no,323,no,yes,cellular,28,jul,176,2,181,2,failure,0
11300,44,entrepreneur,married,unknown,no,323,no,no,cellular,28,nov,332,2,181,2,failure,0
11301,34,management,married,tertiary,no,2287,yes,no,unknown,26,may,671,4,-1,0,success,0
11302,34,management,married,tertiary,no,2287,no,no,unknown,31,may,895,4,-1,0,unknown,0
11303,40,entrepreneur,divorced,secondary,no,2998,no,no,unknown,18,jul,623,3,-1,0,unknown,0
11304,40,unemployed,divorced,secondary,no,2998,yes,no,cellular,18,jul,1336,3,-1,0,unknown,0
11305,29,unemployed,single,tertiary,no,497,yes,no,cellular,18,may,176,3,298,6,failure,0
11306,29,unemployed,divorced,tertiary,no,497,yes,no,unknown,18,may,642,3,298,6,success,0
11307,57,technician,married,secondary,no,93,no,no,unknown,9,jun,1468,2,231,0,unknown,1
11308,57,technician,married,secondary,no,93,no,no,unknown,9,jun,1545,2,-1,0,unknown,1
11309,36,management,single,tertiary,no,2944,no,no,cellular,18,oct,473,8,-1,0,unknown,0
11310,74,management,single,tertiary,no,56852,no,no,cellular,18,aug,882,8,-1,0,unknown,0
11311,35,technician,single,secondary,no,4645,yes,no,cellular,11,jan,502,3,450,40,failure,0
11312,35,technician,single,secondary,no,17419,yes,no,cellular,11,sep,502,3,270,40,other,1
11313,41,retired,divorced,primary,no,-233,yes,no,unknown,15,may,452,2,-1,0,unknown,0
11314,41,admin.,divorced,primary,no,-233,no,no,unknown,15,may,1156,2,-1,0,unknown,0
11315,26,blue-collar,married,primary,no,409,yes,no,cellular,8,jul,577,2,-1,0,unknown,0
11316,26,entrepreneur,single,primary,no,409,yes,no,cellular,21,jul,577,2,-1,3,unknown,0
11317,36,admin.,single,tertiary,no,994,no,no,cellular,5,feb,195,17,176,11,failure,0
11318,62,admin.,single,tertiary,no,994,no,no,cellular,5,feb,195,1,176,11,failure,0
11319,27,management,single,tertiary,no,151,yes,no,cellular,16,jul,212,1,-1,0,unknown,0
11320,27,management,single,tertiary,no,45403,yes,no,cellular,16,jul,496,1,-1,0,unknown,0
11321,22,student,single,secondary,no,0,no,no,cellular,10,feb,664,6,-1,0,unknown,0
11322,30,student,single,secondary,no,0,no,no,cellular,6,feb,229,6,-1,0,other,0
11323,45,management,single,tertiary,no,2048,yes,no,cellular,18,oct,310,1,106,1,failure,0
11324,45,management,married,tertiary,no,2048,yes,no,cellular,18,oct,838,1,804,1,failure,0
11325,27,unemployed,single,secondary,no,55790,no,no,cellular,21,oct,181,1,100,3,other,0
11326,27,unemployed,single,unknown,no,771,yes,no,cellular,21,oct,181,1,302,3,other,0
11327,45,blue-collar,married,primary,no,154,yes,no,unknown,7,may,1138,22,-1,0,unknown,0
11328,45,management,married,secondary,no,154,yes,no,unknown,7,may,994,1,-1,0,unknown,0
11329,28,student,single,tertiary,no,5741,no,no,unknown,10,sep,1042,5,200,40,failure,0
11330,28,student,single,tertiary,no,5741,no,no,cellular,10,sep,62,5,200,3,failure,0
11331,34,technician,divorced,tertiary,no,674,yes,no,cellular,7,aug,526,2,-1,0,unknown,0
11332,40,technician,married,tertiary,no,674,yes,no,cellular,7,aug,587,2,-1,0,unknown,0
11333,51,blue-collar,married,tertiary,no,201,yes,no,cellular,12,jul,582,2,-1,0,unknown,0
11334,51,blue-collar,married,tertiary,no,201,yes,no,cellular,16,jul,582,2,-1,0,unknown,0
11335,35,blue-collar,married,unknown,no,698,yes,yes,unknown,30,sep,1343,3,-1,0,unknown,0
11336,35,self-employed,married,secondary,no,3060,yes,yes,unknown,30,may,1343,3,-1,0,unknown,0
11337,45,housemaid,divorced,primary,no,221,no,no,cellular,2,feb,708,1,235,11,failure,1
11338,45,housemaid,divorced,primary,no,221,no,no,cellular,2,feb,990,1,235,1,failure,1
11339,41,admin.,married,tertiary,no,0,yes,no,telephone,29,apr,44,3,426,1,other,0
11340,41,self-employed,married,tertiary,no,69466,yes,no,telephone,29,apr,395,3,230,1,other,0
11341,56,retired,married,secondary,no,569,no,yes,cellular,4,feb,94,5,184,1,success,0
11342,37,self-employed,married,secondary,no,569,no,no,cellular,4,feb,94,5,184,1,success,0
11343,62,management,married,tertiary,no,255,no,no,cellular,25,aug,242,6,95,4,failure,0
11344,36,management,married,tertiary,no,25124,no,no,cellular,25,aug,75,6,95,4,success,0
11345,36,management,married,tertiary,no,76476,yes,no,cellular,22,apr,555,2,-1,0,unknown,0
11346,36,management,married,tertiary,no,393,yes,no,telephone,30,apr,555,6,-1,0,unknown,0
11347,80,management,married,tertiary,no,6138,no,no,cellular,29,sep,519,2,90,9,failure,0
11348,32,management,married,tertiary,no,6138,no,no,cellular,29,jul,17,2,90,9,failure,0
11349,52,blue-collar,married,secondary,no,955,no,yes,cellular,17,jun,124,2,134,4,success,0
11350,52,blue-collar,married,secondary,no,955,no,yes,cellular,16,jun,301,2,134,4,failure,0
11351,57,unemployed,married,tertiary,no,209,no,no,unknown,5,jun,819,1,-1,0,unknown,0
11352,57,unemployed,married,tertiary,no,209,no,no,cellular,19,jun,453,1,403,0,unknown,1
11353,72,admin.,married,secondary,no,629,yes,no,unknown,14,may,1463,2,-1,0,unknown,1
11354,57,technician,married,secondary,no,629,yes,no,telephone,14,may,1387,2,-1,0,success,1
11355,36,admin.,single,tertiary,no,364,yes,yes,cellular,31,aug,176,1,123,1,failure,0
11356,36,admin.,single,tertiary,no,364,no,yes,cellular,6,aug,185,1,123,1,failure,0
11357,44,services,married,secondary,no,51,yes,yes,unknown,27,may,3094,2,-1,2,unknown,0
11358,44,management,divorced,secondary,no,51,yes,yes,unknown,27,may,547,2,-1,0,unknown,0
11359,53,blue-collar,married,secondary,no,1777,yes,no,cellular,21,nov,796,20,154,1,unknown,0
11360,53,blue-collar,married,secondary,no,1777,yes,yes,unknown,21,nov,796,5,154,1,failure,0
