,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
16569,32,technician,married,secondary,no,5655,yes,yes,cellular,14,apr,542,2,-1,0,unknown,0
16570,30,technician,married,secondary,no,765,yes,yes,cellular,14,apr,324,2,-1,0,unknown,0
16571,32,admin.,married,secondary,no,8749,yes,yes,unknown,21,feb,294,6,-1,0,unknown,0
16572,32,admin.,married,secondary,no,8749,yes,yes,unknown,21,jan,294,22,-1,0,unknown,0
16573,78,student,single,secondary,no,23878,no,no,cellular,18,feb,185,1,-1,0,failure,0
16574,24,student,divorced,secondary,no,23878,no,no,cellular,3,feb,185,1,-1,0,unknown,0
16575,27,student,single,secondary,no,67,no,no,telephone,14,nov,860,1,-1,0,unknown,0
16576,27,student,single,secondary,no,67,no,no,telephone,14,nov,64,2,-1,0,unknown,0
16577,20,student,married,unknown,no,292,no,no,cellular,5,aug,312,2,93,19,failure,0
16578,20,student,single,unknown,no,292,yes,no,cellular,5,aug,385,2,93,1,failure,0
16579,28,unemployed,single,tertiary,no,497,yes,no,cellular,29,jul,401,6,-1,0,unknown,0
16580,90,unemployed,single,tertiary,no,37836,yes,no,cellular,24,jul,1602,6,-1,0,unknown,0
16581,33,technician,married,secondary,no,133,no,yes,cellular,12,nov,627,2,192,1,failure,0
16582,33,technician,married,secondary,no,133,no,no,cellular,12,oct,627,2,192,1,other,0
16583,29,services,married,secondary,no,1135,yes,no,cellular,17,feb,323,12,-1,0,success,0
16584,29,services,married,secondary,no,67115,yes,no,cellular,17,feb,323,1,-1,0,unknown,0
16585,59,management,married,tertiary,no,5397,no,no,telephone,23,jun,671,3,-1,0,unknown,0
16586,39,management,married,tertiary,no,5397,no,yes,cellular,23,jun,671,3,-1,0,unknown,0
16587,73,student,married,primary,no,542,no,no,cellular,26,jan,355,1,180,5,failure,0
16588,73,management,married,primary,no,542,no,no,cellular,8,oct,355,1,180,5,failure,0
16589,34,technician,married,secondary,no,0,yes,no,cellular,27,aug,231,2,2,3,failure,0
16590,34,technician,married,secondary,no,-2809,yes,no,cellular,5,aug,231,2,2,3,other,0
16591,36,technician,divorced,secondary,no,1451,yes,no,cellular,11,jul,546,4,93,17,other,0
16592,36,technician,divorced,secondary,no,1451,yes,no,cellular,23,jun,180,4,93,17,other,0
16593,47,admin.,married,secondary,no,68388,no,no,cellular,10,jan,213,1,190,1,other,0
16594,47,admin.,married,secondary,no,79105,no,no,cellular,10,nov,213,1,190,1,other,0
16595,19,student,single,unknown,no,779,no,no,cellular,1,apr,151,4,-1,0,unknown,0
16596,19,student,divorced,unknown,no,779,no,no,cellular,4,apr,184,4,-1,0,unknown,0
16597,80,self-employed,single,tertiary,no,313,no,yes,cellular,26,feb,210,2,-1,0,unknown,0
16598,26,admin.,divorced,tertiary,no,313,no,yes,cellular,26,jun,210,2,-1,0,unknown,0
16599,32,housemaid,single,secondary,no,2615,no,no,cellular,19,nov,131,1,-1,0,unknown,0
16600,32,services,single,secondary,no,2615,no,yes,cellular,19,nov,165,1,-1,0,unknown,0
16601,49,blue-collar,married,secondary,no,0,no,no,cellular,9,jul,625,1,363,0,unknown,0
16602,49,blue-collar,married,tertiary,no,0,no,yes,cellular,9,jul,111,1,-1,0,unknown,0
16603,28,blue-collar,single,tertiary,no,1372,no,no,cellular,26,may,807,4,298,1,failure,1
16604,28,blue-collar,single,tertiary,no,1372,no,no,cellular,15,may,1090,4,298,1,success,1
16605,44,admin.,married,secondary,no,1074,yes,no,cellular,11,jul,186,2,-1,0,unknown,0
16606,44,student,married,secondary,no,1074,no,no,cellular,11,jul,911,2,-1,0,unknown,0
16607,60,retired,married,secondary,no,597,no,no,unknown,25,jul,981,1,-1,0,unknown,0
16608,21,retired,married,secondary,no,597,no,no,cellular,15,jul,126,1,-1,0,unknown,0
16609,63,technician,married,tertiary,no,4654,yes,yes,cellular,20,nov,276,1,293,2,failure,0
16610,32,technician,married,tertiary,no,52,yes,yes,cellular,20,nov,276,1,128,2,failure,0
16611,49,retired,divorced,secondary,no,4189,no,no,telephone,14,jul,897,29,-1,0,unknown,0
16612,68,retired,divorced,secondary,no,4189,no,no,telephone,14,jul,285,2,-1,0,unknown,0
16613,58,admin.,married,secondary,no,169,no,yes,cellular,16,nov,1540,1,94,3,failure,0
16614,58,unemployed,married,secondary,no,169,no,no,cellular,16,nov,301,2,94,3,failure,0
16615,30,management,single,tertiary,no,5389,no,no,cellular,6,aug,93,3,-1,0,unknown,0
16616,30,management,single,tertiary,no,5389,no,no,unknown,6,aug,424,3,-1,0,unknown,0
16617,46,management,divorced,tertiary,no,-49,yes,no,unknown,20,jun,1202,23,-1,0,unknown,1
16618,46,management,divorced,tertiary,no,-49,yes,no,unknown,20,jun,917,23,-1,0,success,1
16619,50,technician,married,tertiary,no,416,yes,no,telephone,5,jun,494,5,-1,0,unknown,0
16620,50,blue-collar,married,secondary,no,22779,yes,no,unknown,5,jun,494,5,-1,0,unknown,0
16621,55,management,married,unknown,no,1504,yes,no,cellular,31,aug,186,11,101,2,unknown,0
16622,55,management,married,unknown,no,55106,yes,no,cellular,31,aug,186,3,101,2,unknown,0
16623,30,services,married,secondary,no,0,yes,no,cellular,21,nov,1149,4,252,0,unknown,0
16624,30,services,married,secondary,no,0,yes,yes,cellular,14,nov,681,4,-1,0,unknown,0
16625,18,technician,divorced,secondary,no,168,yes,yes,cellular,15,may,693,2,361,1,other,1
16626,48,technician,divorced,secondary,no,168,yes,yes,cellular,15,may,970,2,361,1,other,0
16627,35,services,single,tertiary,no,18726,no,no,cellular,3,jul,179,1,-1,0,unknown,0
16628,35,services,single,tertiary,no,28387,yes,no,cellular,3,jul,704,1,-1,0,unknown,0
16629,62,entrepreneur,married,secondary,no,1495,no,no,cellular,17,aug,606,1,196,1,unknown,0
16630,51,retired,married,secondary,no,1495,no,no,cellular,17,aug,606,1,196,1,unknown,0
16631,52,retired,divorced,primary,no,26043,yes,no,cellular,17,apr,709,1,-1,0,unknown,0
16632,52,retired,divorced,secondary,no,-779,yes,yes,cellular,17,apr,709,1,138,0,unknown,0
16633,29,blue-collar,single,tertiary,no,455,no,no,telephone,21,aug,403,1,318,0,unknown,0
16634,29,blue-collar,single,tertiary,no,455,no,no,telephone,21,aug,427,1,-1,0,unknown,0
16635,41,services,married,secondary,yes,-700,no,yes,unknown,12,apr,309,1,-1,0,unknown,1
16636,41,services,married,secondary,no,-700,no,yes,telephone,12,jun,1463,1,-1,0,unknown,1
16637,28,blue-collar,single,secondary,no,759,no,no,unknown,9,jan,710,1,-1,0,unknown,0
16638,57,blue-collar,single,secondary,no,759,yes,no,unknown,5,may,710,1,-1,0,unknown,0
16639,53,management,married,tertiary,no,3634,yes,no,cellular,7,may,211,4,21,8,success,0
16640,53,management,married,tertiary,no,3634,no,no,cellular,7,sep,211,4,88,8,unknown,0
16641,60,management,married,tertiary,no,1808,yes,no,cellular,26,oct,245,1,-1,0,unknown,0
16642,40,management,married,tertiary,no,1808,no,no,cellular,26,feb,245,1,-1,0,unknown,0
16643,28,admin.,single,secondary,no,0,yes,yes,cellular,18,may,349,5,-1,13,unknown,0
16644,28,student,single,secondary,no,0,yes,yes,cellular,18,may,390,24,-1,0,unknown,0
16645,46,management,married,tertiary,no,242,no,no,telephone,4,aug,120,2,368,1,success,0
16646,46,management,married,tertiary,no,41817,no,no,cellular,4,aug,120,6,96,1,success,0
16647,48,unemployed,married,secondary,no,926,no,no,cellular,15,feb,636,4,185,6,failure,0
16648,48,unemployed,single,secondary,no,926,no,no,cellular,15,feb,43,4,185,6,success,0
16649,38,entrepreneur,married,tertiary,no,0,no,yes,cellular,23,jul,532,2,-1,14,unknown,0
16650,38,entrepreneur,married,tertiary,no,0,no,no,cellular,11,jul,532,2,-1,0,unknown,0
16651,47,management,married,tertiary,no,288,no,no,cellular,31,mar,193,1,181,1,failure,0
16652,47,management,married,tertiary,no,288,no,no,cellular,14,mar,193,1,181,1,other,0
16653,46,services,married,secondary,no,4,no,no,cellular,30,apr,268,1,261,7,failure,0
16654,46,services,married,secondary,no,35003,no,no,unknown,30,apr,268,1,261,5,other,0
16655,27,retired,single,secondary,yes,643,no,no,cellular,13,jul,317,1,-1,0,unknown,0
16656,27,technician,single,secondary,no,643,no,no,cellular,13,jul,317,20,-1,0,failure,0
16657,29,management,divorced,tertiary,no,765,no,no,cellular,16,sep,238,1,-1,0,unknown,0
16658,48,management,single,tertiary,yes,765,no,no,cellular,16,nov,238,1,-1,0,unknown,0
16659,27,management,single,tertiary,no,2363,no,no,cellular,15,jun,188,22,-1,0,unknown,0
16660,27,management,single,tertiary,yes,20585,no,no,telephone,15,jun,188,1,-1,0,unknown,0
16661,56,blue-collar,married,primary,no,0,yes,no,cellular,16,jul,170,29,-1,0,unknown,0
16662,56,blue-collar,married,primary,no,2731,no,no,cellular,16,jul,1222,1,-1,0,unknown,0
16663,32,blue-collar,single,secondary,no,1402,yes,no,cellular,31,sep,343,3,295,5,other,1
16664,78,blue-collar,single,secondary,no,1402,yes,no,cellular,7,may,1446,3,295,5,other,1
16665,46,unemployed,married,unknown,no,842,yes,no,unknown,8,may,833,1,-1,0,unknown,0
16666,46,blue-collar,married,unknown,no,842,no,no,telephone,8,jan,833,1,-1,0,unknown,0
16667,58,housemaid,divorced,tertiary,no,0,no,no,cellular,2,jul,478,36,-1,0,unknown,0
16668,58,housemaid,divorced,secondary,no,10572,no,no,cellular,2,jul,478,4,-1,0,unknown,0
16669,52,housemaid,married,primary,no,3798,yes,no,cellular,17,jul,475,1,-1,0,unknown,0
16670,52,housemaid,married,primary,no,3798,yes,no,unknown,17,jan,1208,1,-1,0,unknown,0
16671,45,unknown,married,primary,no,0,no,no,cellular,21,apr,278,3,-1,0,unknown,0
16672,45,unknown,divorced,primary,no,0,yes,no,cellular,21,apr,278,3,-1,0,unknown,0
16673,57,entrepreneur,married,tertiary,no,830,yes,yes,cellular,8,may,51,1,367,1,success,0
16674,57,entrepreneur,married,tertiary,no,830,yes,yes,cellular,8,may,165,1,367,1,success,0
16675,40,unemployed,single,secondary,no,334,no,no,cellular,5,mar,206,1,243,6,other,0
16676,64,unemployed,single,secondary,no,67050,no,no,cellular,5,mar,219,1,91,6,other,0
16677,40,admin.,single,secondary,no,40683,yes,no,cellular,11,aug,221,1,461,1,unknown,0
16678,34,admin.,single,secondary,no,100,yes,no,cellular,11,aug,221,1,461,1,other,0
16679,38,blue-collar,single,secondary,no,42855,no,no,cellular,27,oct,297,1,75,3,failure,0
16680,38,blue-collar,single,secondary,no,0,no,yes,telephone,27,oct,297,1,75,3,failure,0
16681,42,management,married,secondary,no,71,no,no,cellular,17,nov,1238,1,-1,0,unknown,1
16682,42,management,married,secondary,no,71,no,no,cellular,17,nov,1160,1,-1,0,unknown,1
16683,55,technician,married,tertiary,no,1320,no,no,cellular,28,jul,122,1,91,2,success,0
16684,55,technician,single,tertiary,no,1320,no,no,cellular,28,jul,87,1,91,2,success,0
16685,40,self-employed,married,primary,no,42,no,no,cellular,11,jul,264,3,728,1,unknown,1
16686,40,self-employed,married,primary,no,42,no,yes,cellular,11,jul,1193,3,-1,0,unknown,0
16687,26,blue-collar,single,secondary,no,2007,no,no,cellular,13,oct,194,1,92,10,unknown,0
16688,26,blue-collar,single,secondary,no,2007,no,no,unknown,13,oct,194,9,92,5,success,0
16689,27,services,single,secondary,no,12231,yes,no,cellular,18,may,391,1,-1,0,unknown,0
16690,50,services,single,secondary,no,-195,yes,no,cellular,18,may,391,1,-1,0,unknown,0
16691,27,management,single,tertiary,no,2648,no,no,cellular,3,feb,381,1,-1,0,unknown,0
16692,77,management,single,tertiary,no,2648,no,no,cellular,5,feb,867,1,-1,0,unknown,0
16693,51,blue-collar,single,primary,no,38420,no,no,cellular,29,jul,600,2,-1,0,unknown,0
16694,62,blue-collar,divorced,primary,no,20433,no,no,cellular,29,jul,600,2,-1,0,unknown,0
16695,36,unemployed,single,tertiary,no,1291,no,no,telephone,30,apr,195,1,86,1,unknown,0
16696,36,unemployed,single,tertiary,no,1291,no,yes,cellular,30,apr,195,1,86,1,unknown,0
16697,64,retired,married,tertiary,no,380,no,yes,telephone,25,aug,479,1,-1,0,unknown,0
16698,64,retired,single,tertiary,no,380,no,yes,cellular,25,aug,479,1,-1,0,unknown,0
16699,24,services,single,secondary,no,414,no,no,cellular,18,may,493,1,365,1,other,0
16700,24,services,single,secondary,no,414,yes,no,cellular,9,may,493,9,370,1,other,0
16701,30,services,single,tertiary,no,81,no,no,cellular,22,apr,88,1,-1,0,unknown,0
16702,51,services,married,primary,no,81,no,no,cellular,22,apr,145,1,-1,0,unknown,0
16703,39,management,married,tertiary,no,271,yes,no,cellular,12,jan,1344,1,-1,20,unknown,0
16704,39,management,married,tertiary,no,271,yes,no,cellular,12,aug,1344,17,-1,0,unknown,0
16705,32,entrepreneur,married,secondary,no,390,no,no,cellular,6,may,332,1,280,1,failure,0
16706,32,entrepreneur,married,secondary,no,390,no,no,telephone,6,sep,440,10,280,1,failure,0
16707,49,management,married,primary,no,341,yes,yes,unknown,15,may,520,2,-1,6,unknown,0
16708,49,unknown,married,primary,no,52632,yes,yes,unknown,15,may,520,2,-1,0,unknown,0
16709,47,student,married,secondary,no,8229,no,no,cellular,8,aug,111,2,-1,0,unknown,0
16710,47,unemployed,married,secondary,no,8229,no,no,cellular,8,aug,190,2,-1,0,unknown,0
16711,35,blue-collar,married,secondary,no,262,no,yes,cellular,15,mar,427,1,181,3,other,0
16712,35,blue-collar,married,secondary,no,262,no,no,cellular,15,mar,427,5,181,3,unknown,0
16713,60,retired,married,secondary,no,523,no,no,cellular,13,aug,247,3,-1,0,unknown,0
16714,60,retired,married,secondary,no,26117,no,no,cellular,13,aug,192,3,-1,0,unknown,0
16715,44,management,married,tertiary,no,6203,yes,yes,unknown,13,oct,1056,1,-1,0,unknown,1
16716,44,management,married,tertiary,no,6203,yes,yes,telephone,13,may,1297,1,-1,0,unknown,1
16717,32,management,married,secondary,no,348,no,no,cellular,17,jul,926,1,-1,0,unknown,0
16718,32,technician,married,secondary,no,348,no,no,cellular,17,jul,369,1,-1,0,unknown,0
16719,36,student,divorced,unknown,no,417,no,no,cellular,10,aug,304,1,181,1,failure,0
16720,36,student,single,unknown,no,34145,no,no,cellular,10,aug,304,1,181,1,other,0
16721,29,admin.,single,secondary,no,3528,no,no,cellular,8,oct,137,1,183,8,unknown,0
16722,29,admin.,single,secondary,no,3528,no,no,cellular,8,oct,137,1,450,40,unknown,0
16723,33,blue-collar,single,primary,no,73913,yes,no,unknown,29,may,656,2,-1,0,unknown,0
16724,33,blue-collar,single,primary,no,127,yes,no,unknown,29,may,1059,10,532,0,unknown,0
16725,36,management,single,tertiary,no,1400,yes,yes,cellular,11,may,608,3,-1,9,unknown,0
16726,50,management,single,tertiary,no,1400,yes,yes,cellular,11,may,608,3,-1,0,unknown,0
16727,66,technician,single,tertiary,no,208,no,no,unknown,12,aug,1344,7,-1,0,unknown,0
16728,31,technician,single,tertiary,no,208,no,no,telephone,12,aug,375,7,-1,0,unknown,0
16729,33,retired,married,primary,no,1742,no,no,cellular,5,jun,167,2,98,6,other,0
16730,62,retired,married,primary,no,1742,no,yes,cellular,14,jun,167,2,98,6,failure,0
16731,32,services,single,secondary,no,486,no,no,cellular,29,jan,1181,25,98,0,unknown,0
16732,32,services,single,secondary,no,486,no,no,unknown,29,jan,1181,29,-1,0,unknown,0
16733,58,student,married,secondary,no,687,no,no,cellular,30,apr,341,2,-1,0,unknown,0
16734,58,unemployed,married,secondary,no,687,yes,no,cellular,30,apr,81,14,-1,0,unknown,0
16735,31,management,divorced,tertiary,no,373,no,no,cellular,10,feb,443,6,-1,0,unknown,0
16736,31,management,married,tertiary,no,54565,no,no,cellular,10,feb,132,6,-1,0,unknown,0
16737,30,services,married,secondary,no,517,no,no,cellular,11,dec,141,2,307,0,unknown,0
16738,30,services,married,secondary,no,517,yes,no,cellular,11,dec,141,11,-1,0,unknown,0
16739,48,management,single,tertiary,no,15836,no,no,telephone,7,jul,229,1,251,6,failure,0
16740,48,management,single,tertiary,no,159,yes,no,telephone,7,jul,229,1,251,6,unknown,0
16741,42,management,divorced,tertiary,no,497,no,no,cellular,15,may,1697,2,-1,0,unknown,1
16742,42,management,divorced,tertiary,no,497,no,no,cellular,15,may,737,22,-1,0,success,1
16743,31,admin.,single,secondary,no,11446,no,yes,cellular,25,nov,234,1,-1,0,unknown,0
16744,39,admin.,single,secondary,no,4198,no,no,cellular,25,nov,234,1,-1,6,unknown,0
16745,39,technician,single,unknown,no,45248,yes,no,unknown,6,may,12,1,-1,0,unknown,0
16746,39,technician,single,unknown,no,45248,yes,no,cellular,6,may,388,1,-1,0,unknown,0
16747,51,management,married,tertiary,no,3463,no,yes,cellular,13,jul,78,2,166,3,other,0
16748,51,management,married,tertiary,no,3463,yes,yes,cellular,13,jul,371,22,166,3,other,0
16749,40,management,single,tertiary,no,75065,no,yes,cellular,29,jan,1473,1,-1,0,unknown,0
16750,40,management,single,tertiary,no,1361,no,no,cellular,29,jan,277,1,-1,0,other,0
16751,41,self-employed,single,tertiary,no,1755,no,no,unknown,11,jun,860,10,-1,0,unknown,1
16752,41,self-employed,single,tertiary,no,1755,no,no,unknown,11,jun,2372,10,-1,0,unknown,1
16753,22,student,single,secondary,no,144,no,no,cellular,21,aug,116,1,190,0,unknown,0
16754,22,student,single,secondary,no,144,no,no,cellular,6,aug,116,1,-1,2,unknown,0
16755,37,management,married,tertiary,no,658,yes,no,cellular,5,may,200,1,-1,0,other,0
16756,37,management,married,tertiary,no,658,yes,no,telephone,5,sep,838,1,-1,0,unknown,0
16757,42,services,married,secondary,no,146,no,yes,cellular,15,feb,670,4,346,1,failure,0
16758,42,services,married,secondary,no,146,yes,yes,cellular,15,may,337,4,346,1,failure,0
16759,92,management,married,tertiary,no,1223,no,no,cellular,12,aug,1092,5,-1,0,other,0
16760,38,management,married,tertiary,no,1223,no,no,cellular,12,jan,358,5,-1,0,unknown,0
16761,38,blue-collar,single,primary,no,2580,yes,no,cellular,8,apr,371,2,264,3,failure,0
16762,38,blue-collar,single,secondary,no,2580,yes,no,cellular,8,apr,671,2,174,3,failure,0
16763,55,management,married,tertiary,no,33,yes,no,cellular,30,jul,1545,3,-1,0,unknown,1
16764,55,management,married,tertiary,no,33,yes,no,cellular,30,mar,246,3,-1,0,failure,1
16765,32,admin.,married,tertiary,no,882,no,no,telephone,23,may,569,3,-1,0,success,1
16766,32,admin.,married,tertiary,no,882,no,no,cellular,23,may,624,3,-1,0,unknown,1
16767,63,retired,married,tertiary,no,1612,no,yes,telephone,17,feb,233,2,-1,0,unknown,0
16768,63,retired,married,secondary,no,1612,no,no,telephone,17,dec,65,2,-1,0,unknown,0
16769,54,management,married,tertiary,no,2693,no,no,cellular,22,mar,73,1,188,6,other,0
16770,54,blue-collar,married,secondary,no,2693,no,no,cellular,22,mar,222,1,188,6,failure,0
16771,32,self-employed,married,tertiary,no,5308,no,no,cellular,6,aug,232,4,-1,0,unknown,0
16772,32,self-employed,married,tertiary,no,1423,no,no,cellular,6,aug,504,14,-1,0,unknown,0
16773,20,technician,married,secondary,no,915,no,no,cellular,2,jun,145,1,-1,0,unknown,0
16774,26,technician,married,secondary,no,915,yes,no,cellular,2,jun,384,1,280,0,unknown,0
16775,35,self-employed,single,tertiary,no,71,no,yes,unknown,15,jun,651,1,-1,0,unknown,0
16776,35,self-employed,single,tertiary,no,71,no,no,unknown,15,jun,281,1,-1,0,unknown,0
16777,46,technician,married,secondary,no,536,no,no,unknown,16,jun,750,2,239,0,unknown,0
16778,46,technician,married,secondary,no,11112,yes,no,unknown,16,jun,750,2,-1,0,unknown,0
16779,49,housemaid,married,primary,no,361,yes,no,unknown,3,jun,513,2,-1,0,unknown,0
16780,49,blue-collar,married,primary,no,361,yes,no,unknown,16,jun,66,2,-1,0,unknown,0
16781,38,retired,married,tertiary,no,0,yes,no,telephone,30,apr,571,1,-1,0,unknown,0
16782,38,management,married,secondary,no,0,yes,no,cellular,26,apr,571,1,-1,0,unknown,0
16783,34,management,single,tertiary,no,268,no,no,unknown,7,sep,587,7,-1,0,unknown,0
16784,34,management,divorced,tertiary,no,268,no,yes,cellular,7,sep,587,1,-1,0,unknown,0
16785,50,housemaid,single,secondary,no,3370,no,no,cellular,2,jun,160,2,-1,0,unknown,0
16786,50,technician,married,secondary,no,3370,no,yes,cellular,2,jun,160,2,-1,26,unknown,0
16787,50,admin.,married,secondary,no,706,yes,no,cellular,6,aug,144,36,-1,0,unknown,0
16788,50,admin.,married,secondary,no,706,yes,no,unknown,6,aug,1250,4,-1,5,unknown,0
