,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
54798,34,management,single,tertiary,no,621,yes,no,cellular,23,nov,1776,1,-1,0,unknown,1
54799,89,technician,married,secondary,no,2983,no,no,cellular,3,dec,472,1,-1,0,unknown,0
54800,39,technician,married,secondary,no,2983,no,no,cellular,16,dec,155,1,-1,0,unknown,0
54801,35,entrepreneur,divorced,secondary,no,12961,yes,no,unknown,21,may,3422,2,-1,0,unknown,1
54802,35,entrepreneur,single,secondary,no,12961,yes,no,unknown,21,oct,272,2,-1,0,unknown,1
54803,36,blue-collar,married,tertiary,no,139,yes,no,cellular,20,apr,1101,1,-1,0,unknown,1
54804,36,management,married,tertiary,no,139,yes,no,cellular,20,apr,2456,1,-1,0,other,1
54805,55,technician,married,secondary,no,0,yes,yes,cellular,2,oct,116,1,83,0,unknown,0
54806,55,technician,married,secondary,no,19194,yes,yes,cellular,2,mar,116,1,-1,0,other,0
54807,46,technician,married,secondary,no,49,yes,no,unknown,30,may,1473,3,-1,0,success,1
54808,46,technician,single,secondary,no,49,yes,no,unknown,30,may,1833,3,-1,0,unknown,1
54809,37,unemployed,married,primary,no,7620,yes,no,telephone,23,feb,367,1,176,6,failure,0
54810,37,blue-collar,married,tertiary,no,7620,no,no,telephone,23,feb,367,30,176,6,failure,0
54811,23,student,single,tertiary,no,0,yes,no,cellular,10,aug,213,31,-1,0,unknown,0
54812,27,management,single,tertiary,no,0,no,no,cellular,10,aug,213,1,-1,0,unknown,0
54813,39,management,single,tertiary,no,3840,yes,no,cellular,11,aug,315,24,-1,6,unknown,0
54814,39,management,single,tertiary,no,3840,yes,no,cellular,11,aug,338,2,-1,0,unknown,0
54815,32,admin.,single,tertiary,no,8866,no,no,cellular,23,jun,234,2,83,2,failure,0
54816,32,admin.,single,tertiary,no,8866,no,yes,cellular,9,jun,234,2,372,2,success,0
54817,30,management,single,tertiary,no,147,no,no,cellular,1,jun,2330,1,112,0,unknown,0
54818,30,management,single,tertiary,no,147,no,no,cellular,7,jun,586,1,-1,0,unknown,1
54819,46,technician,married,secondary,no,9299,no,no,cellular,19,jul,91,1,12,2,other,0
54820,46,technician,married,secondary,no,9299,no,no,cellular,19,jan,1148,21,276,2,other,0
54821,27,management,single,secondary,no,1609,yes,no,cellular,7,jul,1134,3,-1,0,unknown,1
54822,27,management,single,secondary,no,1609,yes,no,cellular,7,jul,980,3,-1,0,unknown,1
54823,30,housemaid,single,tertiary,no,19,no,no,cellular,4,aug,139,1,92,5,unknown,0
54824,30,management,single,tertiary,no,19,no,no,cellular,4,aug,139,1,92,5,other,0
54825,31,management,divorced,tertiary,yes,10,yes,yes,cellular,5,mar,167,1,-1,0,unknown,1
54826,31,management,divorced,tertiary,yes,10,yes,yes,cellular,5,may,1088,1,-1,0,unknown,0
54827,28,management,single,tertiary,no,810,yes,no,cellular,5,feb,850,2,-1,0,unknown,1
54828,64,management,single,tertiary,no,810,yes,no,cellular,5,feb,137,2,-1,0,success,0
54829,30,management,single,tertiary,no,280,no,no,cellular,12,aug,2330,1,-1,0,unknown,1
54830,30,management,single,tertiary,no,280,no,no,cellular,12,aug,716,1,-1,0,unknown,1
54831,38,technician,single,secondary,no,565,yes,no,cellular,30,jul,531,1,-1,0,unknown,0
54832,38,technician,single,secondary,no,565,yes,no,cellular,30,apr,61,1,-1,0,unknown,0
54833,90,blue-collar,single,secondary,no,183,yes,no,cellular,18,jul,610,1,-1,4,unknown,0
54834,30,blue-collar,single,secondary,no,183,yes,no,cellular,18,jul,610,23,-1,11,unknown,0
54835,43,entrepreneur,married,secondary,no,3766,yes,no,cellular,18,nov,1208,4,-1,0,unknown,1
54836,43,entrepreneur,married,secondary,no,3766,no,no,cellular,18,nov,1871,4,-1,14,unknown,0
54837,63,student,married,secondary,no,641,no,no,cellular,27,may,417,16,-1,0,unknown,0
54838,63,blue-collar,married,secondary,no,641,no,no,cellular,18,may,417,36,-1,0,unknown,0
54839,46,technician,married,unknown,no,1353,no,no,cellular,18,may,528,5,-1,0,unknown,0
54840,46,technician,married,secondary,no,64366,no,no,unknown,18,aug,528,5,-1,0,unknown,0
54841,46,services,divorced,secondary,no,250,no,no,cellular,18,aug,777,6,-1,0,unknown,1
54842,46,services,married,secondary,no,250,no,no,cellular,18,aug,927,6,-1,0,unknown,1
54843,44,admin.,married,tertiary,no,6485,yes,no,cellular,27,aug,906,19,-1,0,unknown,1
54844,44,admin.,married,tertiary,no,6485,no,no,cellular,27,aug,1555,19,-1,0,unknown,0
54845,56,admin.,married,secondary,no,360,yes,yes,cellular,24,jul,2029,3,-1,0,unknown,1
54846,56,admin.,married,secondary,no,360,yes,yes,cellular,24,jul,1361,2,-1,0,unknown,1
54847,33,admin.,married,unknown,no,664,no,no,cellular,28,jan,2453,3,-1,0,unknown,1
54848,33,admin.,married,unknown,no,664,no,no,cellular,28,jan,1036,3,-1,0,unknown,1
54849,32,admin.,divorced,secondary,no,714,no,no,cellular,2,feb,1806,1,-1,0,unknown,1
54850,32,admin.,divorced,secondary,yes,714,no,no,cellular,2,feb,838,1,-1,0,unknown,1
54851,51,unemployed,married,secondary,no,760,yes,no,cellular,14,sep,411,1,-1,0,unknown,1
54852,51,unemployed,divorced,secondary,no,760,yes,no,unknown,14,may,1346,1,-1,0,unknown,1
54853,70,retired,married,primary,no,43115,no,no,cellular,24,feb,694,17,184,5,failure,0
54854,70,retired,married,primary,no,2346,no,no,cellular,2,apr,694,1,184,5,failure,0
54855,36,blue-collar,married,secondary,no,136,yes,yes,unknown,4,jun,1473,2,-1,0,unknown,1
54856,36,blue-collar,single,secondary,no,136,yes,no,unknown,4,jun,1735,2,-1,0,unknown,1
54857,33,blue-collar,married,secondary,no,245,no,no,cellular,14,may,437,2,370,8,success,1
54858,33,blue-collar,married,secondary,no,245,yes,no,cellular,14,may,775,2,370,8,unknown,1
54859,56,blue-collar,married,secondary,no,241,yes,no,cellular,17,apr,1184,2,-1,0,unknown,0
54860,56,blue-collar,married,secondary,no,241,yes,no,cellular,17,aug,1361,2,-1,0,unknown,1
54861,44,management,married,tertiary,no,4119,yes,yes,telephone,21,nov,24,1,-1,8,unknown,0
54862,44,management,married,tertiary,no,4119,yes,yes,telephone,21,nov,46,1,-1,4,unknown,0
54863,64,retired,married,secondary,no,1612,no,no,cellular,18,may,336,1,286,5,failure,0
54864,64,retired,married,secondary,no,1612,no,no,cellular,18,jul,336,10,89,5,failure,0
54865,39,management,married,unknown,no,59532,no,no,cellular,15,sep,200,1,183,1,other,0
54866,39,management,married,unknown,no,76,no,no,cellular,15,sep,200,1,183,1,other,0
54867,41,self-employed,single,tertiary,no,57,no,no,cellular,19,aug,3253,5,-1,0,unknown,1
54868,41,self-employed,married,tertiary,no,57,no,no,cellular,19,aug,1469,5,-1,16,unknown,1
54869,31,management,divorced,tertiary,no,404,no,no,cellular,27,aug,857,7,-1,0,unknown,1
54870,31,management,single,tertiary,no,46771,no,no,cellular,27,aug,482,7,-1,0,unknown,1
54871,35,management,married,tertiary,no,1012,no,no,unknown,9,jun,1971,1,-1,0,unknown,1
54872,35,management,married,tertiary,no,1012,no,no,unknown,9,jun,905,1,-1,0,unknown,1
54873,45,student,single,unknown,no,1527,no,no,cellular,18,feb,132,1,-1,0,unknown,0
54874,45,student,single,unknown,no,9552,yes,no,cellular,8,mar,132,1,-1,0,unknown,0
54875,50,blue-collar,married,primary,no,3304,yes,no,cellular,20,apr,927,1,-1,0,unknown,1
54876,50,blue-collar,married,primary,no,3304,yes,no,cellular,20,aug,1598,1,-1,0,unknown,1
54877,29,technician,married,tertiary,no,3466,no,no,cellular,21,apr,274,1,-1,0,unknown,0
54878,29,technician,single,unknown,no,3466,no,no,cellular,21,oct,274,1,-1,0,unknown,0
54879,52,blue-collar,married,primary,yes,17,yes,no,unknown,29,may,1579,2,-1,0,unknown,0
54880,45,blue-collar,married,primary,no,17,yes,no,unknown,29,may,1250,2,-1,0,unknown,1
54881,44,management,married,tertiary,no,126,yes,no,cellular,13,may,1473,1,-1,0,unknown,1
54882,44,management,married,tertiary,no,126,yes,no,cellular,13,may,1692,1,-1,0,unknown,1
54883,49,retired,married,secondary,no,3608,yes,no,unknown,13,nov,231,3,-1,0,unknown,0
54884,49,student,married,secondary,no,3608,yes,no,unknown,13,nov,231,1,-1,10,unknown,0
54885,46,admin.,married,secondary,no,22,no,no,cellular,26,aug,388,6,92,0,failure,0
54886,46,admin.,married,secondary,no,74632,no,no,cellular,26,aug,388,18,-1,0,unknown,0
54887,46,admin.,single,unknown,no,306,yes,no,cellular,11,may,1208,5,14,0,unknown,1
54888,46,admin.,single,unknown,no,306,yes,no,cellular,11,may,1204,5,-1,0,unknown,1
54889,36,student,single,secondary,no,3551,yes,no,cellular,15,may,668,9,-1,0,unknown,1
54890,36,student,single,secondary,no,3551,yes,no,telephone,15,feb,1025,9,-1,0,unknown,0
54891,44,management,married,tertiary,no,588,yes,no,cellular,5,jun,245,2,-1,0,success,0
54892,44,management,single,tertiary,no,588,yes,no,unknown,5,jun,2201,2,-1,0,unknown,1
54893,30,technician,single,secondary,no,126,no,no,cellular,19,aug,1297,2,-1,0,unknown,1
54894,30,technician,single,secondary,no,1565,no,no,cellular,19,aug,912,2,-1,0,unknown,1
54895,39,technician,single,secondary,yes,0,yes,yes,cellular,5,feb,3025,4,-1,0,unknown,1
54896,39,technician,single,secondary,no,931,yes,yes,cellular,5,feb,1056,4,-1,0,unknown,1
54897,46,blue-collar,married,secondary,yes,-1400,yes,no,telephone,6,may,309,3,355,4,success,1
54898,46,blue-collar,married,secondary,no,-1400,yes,no,telephone,6,may,309,3,355,16,success,1
54899,53,self-employed,married,primary,no,127,no,no,cellular,29,jan,1060,5,-1,0,unknown,1
54900,53,self-employed,married,primary,no,127,no,no,cellular,29,jan,1917,2,-1,0,unknown,1
54901,90,technician,single,tertiary,no,2340,no,no,cellular,18,feb,89,2,-1,0,unknown,0
54902,32,technician,single,tertiary,no,2340,no,no,cellular,18,feb,397,2,-1,0,unknown,0
54903,29,blue-collar,married,secondary,no,1171,yes,no,unknown,16,may,1248,2,-1,0,unknown,1
54904,29,blue-collar,married,secondary,no,1171,yes,no,unknown,28,may,1359,2,-1,0,unknown,1
54905,56,retired,married,tertiary,no,811,no,no,cellular,14,sep,684,19,-1,0,unknown,0
54906,56,retired,married,tertiary,no,811,no,no,cellular,14,apr,1241,19,-1,0,unknown,0
54907,35,blue-collar,divorced,secondary,no,-185,yes,yes,unknown,27,may,1723,2,-1,0,unknown,1
54908,35,blue-collar,married,secondary,no,-185,yes,yes,unknown,27,may,1336,2,259,0,unknown,1
54909,41,technician,divorced,secondary,no,4047,no,no,cellular,13,feb,343,1,-1,0,unknown,0
54910,41,entrepreneur,divorced,secondary,no,4047,no,no,cellular,18,feb,343,1,-1,0,unknown,0
54911,27,student,single,secondary,no,6036,no,no,cellular,31,jun,175,1,472,1,failure,0
54912,27,student,single,secondary,no,6036,no,yes,cellular,31,mar,175,1,111,1,failure,0
54913,35,services,married,secondary,no,302,yes,no,cellular,6,may,767,1,364,1,failure,1
54914,35,services,married,secondary,no,302,yes,no,cellular,6,may,845,1,364,1,failure,1
54915,29,technician,single,secondary,no,323,no,no,cellular,3,feb,951,1,-1,0,unknown,1
54916,29,technician,single,tertiary,no,323,no,no,cellular,3,feb,1290,1,388,0,unknown,1
54917,57,services,married,secondary,no,1315,no,no,cellular,14,aug,1456,2,-1,0,unknown,1
54918,57,services,married,unknown,no,1315,no,no,cellular,14,aug,1332,2,-1,0,unknown,1
54919,21,blue-collar,single,secondary,no,614,yes,no,unknown,9,may,1250,3,-1,0,unknown,1
54920,21,blue-collar,single,secondary,no,614,yes,no,unknown,13,may,1426,6,-1,0,unknown,1
54921,37,management,divorced,tertiary,no,5810,no,no,cellular,15,jul,514,18,-1,0,unknown,0
54922,37,management,divorced,tertiary,no,1775,yes,yes,cellular,15,jul,514,5,-1,0,unknown,0
54923,49,blue-collar,married,secondary,no,0,no,yes,telephone,9,jul,625,36,-1,0,unknown,0
54924,49,blue-collar,married,primary,no,0,no,yes,cellular,9,jul,625,1,-1,0,unknown,0
54925,34,student,single,unknown,no,1281,no,no,cellular,25,aug,1218,1,457,1,failure,1
54926,34,student,single,unknown,no,1281,no,no,cellular,25,aug,1173,1,117,40,failure,1
54927,26,blue-collar,single,primary,no,230,yes,no,cellular,28,may,724,1,-1,0,unknown,1
54928,26,blue-collar,single,primary,no,230,yes,no,unknown,28,may,2621,1,-1,0,other,1
54929,41,blue-collar,married,secondary,no,25989,no,no,cellular,4,may,48,1,83,3,success,0
54930,41,blue-collar,married,secondary,no,5060,no,no,cellular,4,may,53,1,83,3,success,0
54931,42,blue-collar,single,secondary,no,0,no,no,cellular,20,apr,133,1,-1,23,unknown,0
54932,44,blue-collar,single,secondary,no,0,no,no,cellular,20,apr,133,1,344,0,unknown,0
54933,81,management,single,tertiary,no,5389,no,no,cellular,6,aug,1456,3,-1,7,unknown,0
54934,63,management,single,tertiary,no,5389,no,no,cellular,6,aug,1456,3,-1,0,unknown,0
54935,41,blue-collar,divorced,secondary,no,-224,yes,no,cellular,2,feb,1034,2,-1,0,success,1
54936,41,blue-collar,divorced,secondary,no,-224,yes,no,cellular,2,feb,1080,2,-1,0,unknown,1
54937,36,blue-collar,married,secondary,no,74303,yes,no,unknown,21,oct,260,5,-1,0,unknown,1
54938,36,blue-collar,married,secondary,no,439,yes,no,cellular,21,may,1211,5,-1,0,unknown,1
54939,29,services,single,secondary,no,196,no,no,cellular,30,jan,150,2,-1,0,unknown,0
54940,29,services,single,unknown,no,196,no,no,cellular,30,jan,323,2,-1,0,unknown,0
54941,48,management,married,tertiary,no,2351,no,no,cellular,8,sep,150,1,105,3,failure,0
54942,48,management,married,tertiary,no,2351,no,no,cellular,15,jul,150,12,105,3,success,0
54943,41,blue-collar,married,unknown,no,402,yes,no,cellular,4,feb,604,1,301,2,success,1
54944,41,blue-collar,married,unknown,no,19988,yes,no,cellular,4,feb,604,1,204,2,success,1
54945,28,management,single,tertiary,no,1837,yes,no,telephone,31,jul,1200,3,-1,0,other,0
54946,28,management,single,tertiary,no,1837,yes,no,telephone,31,jul,748,3,-1,0,success,1
54947,34,technician,married,secondary,no,159,yes,no,cellular,18,oct,252,12,-1,0,success,0
54948,39,technician,married,secondary,no,159,yes,no,cellular,18,nov,252,1,-1,0,unknown,0
54949,40,services,married,tertiary,no,198,yes,no,cellular,18,may,959,5,364,8,failure,0
54950,40,management,married,tertiary,no,198,yes,yes,cellular,18,may,1187,5,364,8,failure,0
54951,48,management,divorced,tertiary,no,0,no,no,unknown,20,jun,1129,3,-1,0,unknown,1
54952,48,management,divorced,tertiary,no,0,no,no,unknown,20,jun,1973,3,-1,0,unknown,1
54953,37,admin.,married,tertiary,no,3913,yes,no,cellular,27,jul,124,1,-1,10,unknown,0
54954,50,admin.,married,tertiary,no,24546,yes,no,cellular,27,apr,124,1,-1,0,unknown,0
54955,46,admin.,divorced,unknown,no,-143,yes,no,unknown,23,may,1034,9,-1,0,unknown,1
54956,46,admin.,divorced,secondary,no,-143,yes,no,unknown,23,mar,1034,9,-1,0,unknown,1
54957,44,management,married,tertiary,no,392,yes,no,unknown,28,oct,124,2,-1,0,unknown,1
54958,44,management,married,tertiary,no,392,yes,no,cellular,9,oct,1602,2,-1,0,unknown,1
54959,40,services,single,secondary,no,1547,no,no,cellular,20,nov,405,1,-1,8,unknown,0
54960,40,services,single,tertiary,no,1547,yes,no,cellular,20,nov,405,1,357,0,unknown,0
54961,31,management,divorced,secondary,no,0,yes,no,cellular,6,dec,1079,3,-1,0,unknown,1
54962,38,management,divorced,secondary,no,0,yes,no,cellular,6,may,1079,3,461,0,unknown,1
54963,51,management,married,tertiary,no,26633,no,no,unknown,7,jun,302,1,-1,0,unknown,0
54964,51,management,married,tertiary,no,22776,no,no,unknown,23,jun,302,1,-1,0,unknown,0
54965,53,technician,married,secondary,no,1738,no,yes,cellular,21,nov,1388,2,-1,0,unknown,0
54966,53,technician,married,secondary,no,1738,no,no,cellular,21,mar,168,2,-1,0,unknown,1
54967,39,technician,single,secondary,no,1355,no,no,unknown,14,may,1180,1,-1,0,unknown,0
54968,33,technician,single,secondary,no,1355,yes,no,cellular,14,may,1180,23,-1,0,unknown,0
54969,37,self-employed,married,secondary,no,1633,no,no,cellular,7,jul,19,2,-1,0,unknown,0
54970,37,self-employed,married,secondary,no,1633,yes,no,cellular,7,oct,629,2,-1,0,unknown,0
54971,21,retired,divorced,primary,no,2308,no,no,telephone,16,sep,251,2,535,2,success,1
54972,74,retired,divorced,primary,no,2308,no,no,telephone,16,feb,251,2,109,2,success,1
54973,60,retired,divorced,secondary,no,545,yes,no,unknown,6,may,678,1,-1,0,unknown,0
54974,60,retired,divorced,secondary,no,545,no,no,unknown,6,may,112,1,-1,0,unknown,0
54975,39,services,divorced,secondary,no,87,no,no,cellular,8,mar,114,1,-1,0,unknown,1
54976,39,services,married,secondary,no,87,yes,no,cellular,8,jul,1076,1,-1,0,unknown,1
54977,33,services,married,secondary,no,28,no,no,cellular,29,aug,1242,2,-1,0,unknown,1
54978,33,services,married,secondary,no,28,no,no,cellular,29,aug,1975,2,-1,0,unknown,1
54979,58,blue-collar,married,tertiary,no,1965,no,no,cellular,15,mar,125,1,-1,0,unknown,1
54980,58,blue-collar,married,primary,no,-5051,no,no,cellular,18,mar,937,1,-1,0,unknown,1
54981,83,unknown,married,unknown,no,895,no,no,cellular,7,oct,335,1,-1,0,success,0
54982,54,unknown,married,tertiary,no,895,no,no,cellular,7,oct,335,1,-1,22,unknown,0
54983,31,retired,married,tertiary,no,2557,yes,no,cellular,10,nov,89,1,356,4,success,0
54984,57,retired,married,tertiary,no,2557,yes,no,cellular,10,nov,89,27,91,4,success,0
54985,31,management,single,secondary,no,1088,yes,no,cellular,8,feb,575,2,-1,8,unknown,0
54986,44,management,single,secondary,no,1088,yes,yes,cellular,8,apr,575,2,-1,0,unknown,0
54987,47,admin.,married,secondary,no,0,no,no,cellular,10,feb,807,2,93,2,other,1
54988,47,admin.,married,secondary,no,0,no,yes,cellular,24,feb,791,2,93,2,other,1
54989,35,management,married,tertiary,no,3889,yes,no,cellular,19,mar,265,2,160,0,unknown,1
54990,35,management,married,tertiary,no,3889,yes,no,cellular,6,dec,265,2,-1,0,unknown,0
54991,38,technician,single,secondary,no,1270,yes,yes,cellular,15,may,976,1,337,6,other,1
54992,38,technician,single,secondary,no,1270,yes,yes,cellular,15,may,1461,1,337,6,failure,1
54993,89,blue-collar,married,secondary,no,13476,yes,yes,cellular,18,nov,158,1,-1,0,unknown,1
54994,72,blue-collar,married,secondary,no,1540,yes,yes,cellular,18,nov,158,1,-1,0,unknown,1
54995,37,technician,married,secondary,no,5115,yes,no,unknown,17,nov,1210,2,782,4,failure,0
54996,37,technician,married,secondary,no,5115,yes,no,cellular,17,nov,196,2,171,4,failure,0
54997,40,admin.,single,secondary,no,127,no,no,cellular,23,mar,1336,4,-1,0,unknown,1
54998,37,admin.,single,secondary,no,45512,no,no,cellular,23,mar,982,4,-1,0,unknown,1
54999,43,technician,married,tertiary,no,6673,yes,no,cellular,21,nov,1183,4,-1,0,unknown,1
55000,28,technician,married,tertiary,no,6673,yes,no,cellular,21,nov,866,4,-1,0,unknown,0
55001,47,admin.,single,secondary,no,-331,yes,no,cellular,14,jul,1258,4,-1,55,unknown,1
55002,47,admin.,single,secondary,no,-331,yes,no,cellular,14,jul,1486,4,-1,0,unknown,1
55003,58,management,married,secondary,no,2155,no,yes,cellular,9,aug,248,2,182,7,unknown,0
55004,58,management,married,secondary,no,2155,no,yes,cellular,11,aug,568,2,182,7,failure,0
55005,32,technician,divorced,secondary,no,202,yes,no,cellular,4,feb,1514,1,201,15,failure,1
55006,32,technician,divorced,secondary,no,202,yes,no,cellular,4,feb,1224,1,201,1,failure,1
55007,32,blue-collar,married,secondary,no,0,no,no,cellular,6,feb,350,1,-1,13,success,0
55008,32,blue-collar,divorced,secondary,no,0,no,no,cellular,6,feb,1032,1,-1,0,unknown,1
55009,60,retired,divorced,secondary,no,2047,yes,no,telephone,21,jul,906,3,-1,0,unknown,1
55010,60,retired,divorced,secondary,no,2047,yes,no,telephone,21,jul,1192,3,-1,0,success,1
55011,68,retired,married,secondary,no,20723,yes,no,cellular,28,apr,1275,2,-1,0,unknown,1
55012,68,retired,married,secondary,no,20723,yes,no,cellular,28,apr,1440,2,-1,0,unknown,1
55013,36,technician,married,secondary,no,26,no,no,unknown,9,apr,448,1,-1,0,unknown,1
55014,36,technician,married,secondary,no,26,no,no,unknown,9,mar,1001,1,-1,0,unknown,1
55015,28,management,single,tertiary,no,1466,yes,no,cellular,25,dec,753,1,-1,0,unknown,0
55016,28,management,single,primary,no,1466,yes,no,cellular,25,jul,1333,1,-1,0,unknown,1
55017,37,services,married,secondary,no,1784,yes,no,cellular,19,nov,1149,5,-1,0,unknown,1
55018,37,services,married,secondary,no,1784,yes,no,cellular,19,nov,956,5,-1,0,unknown,1
55019,30,technician,single,secondary,no,2544,no,no,cellular,8,feb,108,2,-1,0,success,0
55020,30,technician,single,secondary,no,2544,yes,no,cellular,30,apr,108,2,-1,0,unknown,0
55021,49,admin.,married,primary,no,305,yes,yes,unknown,26,oct,232,4,-1,0,unknown,1
55022,49,admin.,married,primary,no,305,yes,yes,cellular,26,may,1622,1,-1,0,unknown,1
55023,48,blue-collar,married,secondary,no,-85,yes,no,cellular,13,may,1161,1,343,1,other,1
55024,48,blue-collar,single,secondary,no,-85,yes,no,cellular,13,may,1529,1,343,1,other,1
55025,50,technician,single,secondary,no,-54,yes,yes,cellular,13,jan,698,2,292,1,failure,0
55026,50,technician,divorced,secondary,no,-54,yes,yes,cellular,13,may,39,2,292,1,failure,0
55027,46,admin.,married,secondary,no,5021,no,no,cellular,15,jul,108,1,182,1,success,0
55028,46,admin.,married,secondary,no,5021,no,no,cellular,15,jul,151,1,182,1,failure,0
55029,31,management,married,tertiary,no,39876,yes,no,cellular,26,apr,468,2,-1,0,unknown,0
55030,31,management,married,tertiary,no,3160,yes,no,cellular,26,apr,329,2,-1,0,unknown,0
55031,37,unemployed,divorced,secondary,no,398,yes,yes,unknown,5,may,1449,2,-1,0,unknown,1
55032,37,services,divorced,secondary,no,398,yes,yes,unknown,5,may,1432,2,-1,0,unknown,1
55033,32,management,single,tertiary,yes,1613,no,no,cellular,30,mar,253,2,129,5,success,1
55034,48,management,single,tertiary,no,1613,yes,no,cellular,30,mar,253,2,129,5,failure,1
55035,41,services,divorced,secondary,no,5745,yes,no,cellular,15,may,1089,3,357,1,failure,1
55036,41,services,divorced,secondary,no,5745,yes,yes,cellular,15,may,904,3,357,1,failure,1
55037,47,technician,divorced,secondary,no,2781,yes,no,unknown,22,may,855,4,-1,0,unknown,1
55038,47,technician,married,secondary,no,2781,yes,no,cellular,15,may,1318,4,-1,0,unknown,1
55039,59,blue-collar,married,primary,no,3372,no,no,cellular,7,jul,1855,1,536,0,unknown,1
55040,59,blue-collar,married,primary,no,3372,no,no,cellular,7,jun,408,1,-1,0,unknown,1
55041,92,management,divorced,tertiary,no,294,yes,no,cellular,17,jul,536,5,-1,0,other,0
55042,31,management,divorced,tertiary,no,3865,yes,no,cellular,17,jul,536,5,-1,0,unknown,0
55043,31,unemployed,single,tertiary,no,3252,no,no,cellular,21,nov,1342,2,-1,0,unknown,1
55044,31,unknown,single,tertiary,no,3252,no,no,cellular,21,nov,1070,2,-1,0,unknown,1
55045,44,unknown,married,tertiary,no,1196,no,no,cellular,20,nov,552,5,-1,0,unknown,0
55046,44,self-employed,single,tertiary,no,1196,no,no,cellular,20,aug,552,5,366,0,unknown,0
55047,52,services,married,primary,no,1625,no,no,cellular,28,aug,459,11,-1,0,unknown,0
55048,52,services,single,primary,no,21595,no,no,cellular,8,aug,459,2,-1,0,unknown,0
55049,36,technician,married,secondary,no,368,no,yes,unknown,6,may,834,2,-1,0,unknown,0
55050,36,technician,married,secondary,no,368,yes,yes,unknown,6,feb,1597,12,-1,0,unknown,0
55051,45,technician,divorced,tertiary,no,917,no,no,cellular,27,aug,1083,8,-1,0,unknown,1
55052,45,technician,divorced,tertiary,no,917,no,no,cellular,7,aug,1202,8,-1,0,unknown,1
55053,78,retired,married,primary,no,301,no,no,cellular,7,sep,537,2,37,0,success,1
55054,39,retired,divorced,primary,no,301,no,no,cellular,7,sep,537,2,-1,0,unknown,1
55055,34,admin.,married,secondary,no,2374,yes,yes,cellular,9,feb,243,2,92,3,other,0
55056,34,admin.,single,secondary,no,2374,yes,no,cellular,9,feb,243,2,92,3,other,0
55057,48,management,married,tertiary,no,408,yes,no,cellular,17,mar,1120,1,-1,0,unknown,1
55058,48,management,married,primary,no,408,yes,no,cellular,17,apr,1200,1,-1,0,unknown,0
55059,72,retired,married,secondary,no,5715,no,no,cellular,17,nov,30,5,184,3,success,0
55060,72,retired,married,secondary,no,5715,no,no,cellular,17,jan,123,5,184,3,success,0
55061,56,management,married,unknown,no,353,no,yes,cellular,25,jul,1806,2,-1,40,unknown,1
55062,56,management,married,unknown,no,353,yes,yes,cellular,25,jul,1094,2,-1,0,unknown,1
55063,37,management,married,tertiary,yes,203,no,no,cellular,21,oct,13,1,90,5,success,0
55064,37,management,married,tertiary,no,203,no,no,cellular,21,oct,18,1,90,5,success,0
55065,52,blue-collar,married,secondary,no,955,no,yes,cellular,17,jun,79,2,134,26,success,0
55066,52,blue-collar,married,tertiary,no,955,no,yes,cellular,17,jun,301,2,134,4,unknown,0
55067,25,services,single,secondary,no,51,yes,yes,cellular,7,may,865,2,357,2,failure,1
55068,25,services,married,secondary,no,51,yes,yes,cellular,7,may,978,2,357,2,failure,1
55069,43,technician,single,tertiary,no,1017,yes,no,unknown,19,may,1613,2,-1,0,other,1
55070,43,technician,single,tertiary,no,1017,yes,no,unknown,19,jan,1366,2,-1,0,unknown,1
55071,37,admin.,divorced,secondary,no,0,yes,no,cellular,9,dec,179,1,190,1,unknown,0
55072,47,admin.,married,secondary,no,0,yes,no,cellular,9,dec,61,1,190,1,success,0
55073,24,self-employed,single,tertiary,no,91,yes,no,cellular,15,may,1723,2,-1,0,unknown,1
55074,24,self-employed,single,tertiary,no,91,yes,no,cellular,15,may,804,2,-1,0,unknown,1
55075,55,retired,married,primary,no,173,no,no,cellular,7,aug,1169,2,167,0,unknown,1
55076,55,retired,married,primary,no,173,no,no,cellular,7,aug,813,2,-1,0,unknown,1
55077,30,admin.,married,secondary,no,695,no,no,cellular,13,apr,478,21,-1,0,unknown,1
55078,30,admin.,married,secondary,no,695,yes,no,cellular,13,apr,3881,2,444,0,unknown,0
55079,33,unemployed,married,secondary,no,1211,no,no,cellular,11,feb,95,1,188,1,success,0
55080,33,entrepreneur,married,secondary,no,1211,no,no,cellular,11,feb,535,1,188,1,unknown,0
55081,27,management,single,secondary,no,565,yes,no,cellular,18,may,857,2,346,11,failure,1
55082,27,management,divorced,secondary,no,565,yes,no,cellular,18,may,1616,2,346,11,failure,1
55083,34,admin.,single,tertiary,no,-199,no,yes,cellular,8,jul,830,1,-1,0,unknown,1
55084,34,admin.,divorced,tertiary,no,-199,no,yes,cellular,8,jul,1164,1,-1,0,unknown,1
55085,35,self-employed,married,tertiary,no,1820,yes,yes,cellular,29,jan,902,1,-1,0,unknown,1
55086,35,self-employed,married,tertiary,no,1820,yes,yes,cellular,29,jan,915,1,-1,0,unknown,1
55087,40,services,single,secondary,no,4126,no,no,cellular,4,oct,671,9,-1,0,unknown,1
55088,40,services,married,secondary,no,4126,no,no,cellular,4,mar,671,2,-1,0,unknown,1
55089,42,services,single,secondary,no,7704,yes,no,cellular,20,nov,1005,3,-1,0,unknown,1
