,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
38258,37,unemployed,divorced,tertiary,no,1291,no,no,cellular,5,aug,150,1,97,2,failure,0
38259,43,services,divorced,secondary,no,5571,no,no,cellular,9,jun,1186,1,-1,0,unknown,1
38260,43,services,divorced,secondary,no,5571,no,no,unknown,28,jun,1042,1,-1,0,unknown,1
38261,59,retired,divorced,primary,no,1534,yes,no,unknown,12,may,1311,1,-1,0,unknown,1
38262,59,retired,divorced,primary,no,1534,yes,no,unknown,14,may,1121,1,-1,0,unknown,0
38263,37,admin.,single,tertiary,no,1000,yes,no,cellular,15,jun,322,36,90,1,failure,0
38264,37,admin.,single,tertiary,no,1000,yes,no,cellular,15,nov,322,14,90,1,success,0
38265,33,technician,single,secondary,no,4792,no,no,cellular,6,apr,131,3,-1,0,unknown,1
38266,33,technician,single,secondary,no,4792,no,no,cellular,26,may,961,3,-1,0,unknown,1
38267,40,services,divorced,secondary,no,160,no,no,cellular,14,jul,870,7,-1,0,unknown,1
38268,40,services,divorced,secondary,no,160,no,no,cellular,14,jul,1176,3,-1,0,unknown,1
38269,38,blue-collar,single,primary,no,12130,yes,no,cellular,12,may,882,2,328,13,failure,1
38270,38,blue-collar,single,primary,no,12130,yes,no,cellular,12,may,691,2,776,13,failure,1
38271,46,blue-collar,married,primary,no,665,no,no,cellular,30,jan,150,4,235,2,success,0
38272,46,blue-collar,married,primary,no,665,no,no,cellular,30,jan,437,4,235,2,success,1
38273,27,blue-collar,single,secondary,no,148,no,no,cellular,22,mar,1243,1,-1,0,unknown,1
38274,27,unemployed,single,secondary,no,148,no,no,cellular,22,oct,203,1,-1,0,unknown,1
38275,35,entrepreneur,married,secondary,no,313,yes,no,cellular,15,nov,1359,1,-1,0,unknown,1
38276,81,entrepreneur,married,secondary,yes,313,yes,no,cellular,15,jul,479,1,-1,0,unknown,1
38277,26,management,single,tertiary,no,592,no,no,telephone,29,jan,145,2,164,6,success,1
38278,26,management,single,tertiary,no,592,no,no,telephone,29,jul,1033,2,164,1,other,1
38279,37,management,married,tertiary,no,1315,no,yes,unknown,30,jun,224,1,-1,0,unknown,0
38280,37,management,married,secondary,no,1315,no,yes,cellular,30,jun,224,1,-1,0,unknown,0
38281,40,unknown,single,secondary,no,5483,no,no,cellular,29,jul,3422,2,-1,0,unknown,1
38282,40,blue-collar,single,secondary,no,5483,no,no,cellular,29,feb,1166,2,-1,0,unknown,1
38283,34,self-employed,married,secondary,no,798,yes,no,unknown,2,jun,904,2,-1,0,unknown,1
38284,34,services,married,secondary,no,798,yes,no,unknown,2,jun,1806,2,-1,0,unknown,1
38285,28,student,single,secondary,no,4716,yes,no,unknown,26,may,1309,5,-1,0,unknown,1
38286,28,student,single,secondary,no,4716,yes,no,unknown,26,may,722,2,-1,0,success,1
38287,39,management,single,tertiary,no,2725,no,no,cellular,28,jan,1094,1,-1,0,unknown,1
38288,26,management,single,tertiary,no,2725,no,no,cellular,28,jan,1127,1,-1,0,failure,1
38289,34,blue-collar,divorced,secondary,no,368,yes,yes,cellular,7,jul,2201,9,-1,0,unknown,1
38290,34,blue-collar,divorced,secondary,no,368,no,yes,cellular,7,mar,1033,1,-1,0,unknown,0
38291,41,blue-collar,married,secondary,no,1384,yes,no,unknown,15,may,445,4,-1,0,unknown,0
38292,71,unemployed,married,secondary,no,1384,yes,no,unknown,15,may,1162,4,-1,0,unknown,0
38293,47,management,married,secondary,no,7,no,no,telephone,8,mar,584,2,-1,0,unknown,0
38294,47,management,married,secondary,no,7,no,no,telephone,8,aug,763,2,-1,0,unknown,1
38295,35,services,single,secondary,no,257,yes,no,unknown,2,jun,1164,30,-1,0,unknown,1
38296,35,services,single,secondary,no,257,yes,no,unknown,2,jun,2201,1,-1,0,unknown,1
38297,43,management,divorced,secondary,no,51,no,no,cellular,2,jan,430,15,-1,0,unknown,0
38298,43,management,divorced,secondary,no,51,no,no,cellular,7,feb,430,1,-1,0,other,0
38299,50,retired,married,secondary,no,8648,yes,no,telephone,12,may,731,3,176,1,failure,0
38300,50,retired,married,secondary,no,8648,no,no,cellular,12,may,27,3,176,1,failure,0
38301,47,services,married,primary,no,222,yes,no,cellular,7,may,923,1,-1,0,unknown,1
38302,47,services,married,primary,no,222,yes,no,unknown,16,may,1336,1,-1,0,unknown,1
38303,43,technician,married,secondary,no,672,yes,no,unknown,14,may,1452,8,-1,0,failure,1
38304,43,technician,married,secondary,no,672,yes,no,unknown,14,may,1456,8,-1,0,unknown,1
38305,34,blue-collar,married,secondary,no,31879,yes,no,cellular,12,nov,413,1,92,3,failure,0
38306,34,blue-collar,married,secondary,no,23583,yes,no,cellular,12,nov,413,1,92,3,other,0
38307,29,management,single,tertiary,no,575,no,no,cellular,9,aug,116,1,-1,0,unknown,0
38308,34,management,married,primary,no,575,no,no,cellular,9,mar,116,1,-1,0,unknown,0
38309,32,technician,single,tertiary,yes,0,no,no,cellular,19,nov,1134,2,-1,0,unknown,1
38310,32,technician,single,tertiary,yes,0,no,no,cellular,19,nov,1119,2,-1,0,unknown,1
38311,34,blue-collar,married,secondary,no,1412,yes,yes,cellular,18,nov,959,1,175,2,failure,1
38312,34,blue-collar,married,secondary,no,1412,yes,yes,cellular,3,nov,945,1,175,2,failure,1
38313,85,admin.,married,secondary,no,-790,yes,no,cellular,22,jul,273,4,-1,27,unknown,0
38314,27,admin.,married,secondary,no,74255,yes,no,cellular,22,jul,1074,4,-1,0,unknown,1
38315,29,management,single,secondary,no,637,yes,no,cellular,3,jul,340,1,119,1,failure,0
38316,29,management,single,tertiary,no,637,yes,no,cellular,3,nov,340,1,119,1,failure,0
38317,39,admin.,married,secondary,no,201,yes,no,cellular,13,apr,1076,3,-1,0,unknown,1
38318,39,admin.,married,secondary,no,201,yes,yes,cellular,13,apr,903,3,-1,0,unknown,1
38319,38,retired,married,secondary,no,0,yes,no,telephone,16,jul,2453,8,-1,0,unknown,1
38320,38,admin.,married,secondary,no,0,yes,no,telephone,16,jul,1369,8,-1,0,unknown,1
38321,23,student,single,primary,no,1029,yes,no,cellular,18,may,906,1,-1,0,unknown,1
38322,23,student,married,secondary,no,1029,yes,no,cellular,18,may,1536,1,-1,0,unknown,1
38323,87,management,single,tertiary,no,13014,no,no,cellular,13,aug,738,1,-1,0,unknown,0
38324,34,management,single,tertiary,no,13014,no,no,cellular,13,aug,90,1,149,0,unknown,0
38325,48,blue-collar,divorced,secondary,no,2697,yes,yes,unknown,26,may,1387,5,-1,0,unknown,0
38326,48,blue-collar,married,secondary,no,2697,yes,yes,cellular,26,may,1184,5,-1,0,unknown,1
38327,35,admin.,single,tertiary,no,5007,yes,no,cellular,11,nov,788,1,90,3,failure,1
38328,35,admin.,single,tertiary,no,5007,yes,no,cellular,20,nov,788,1,90,3,failure,1
38329,30,management,married,tertiary,no,451,no,no,cellular,5,may,975,1,274,3,failure,1
38330,21,management,married,tertiary,no,451,no,no,cellular,5,may,1027,1,274,3,failure,1
38331,62,retired,married,unknown,no,800,no,no,cellular,26,feb,84,1,-1,0,unknown,0
38332,62,retired,married,unknown,no,18760,no,no,cellular,17,feb,442,1,-1,0,unknown,0
38333,32,blue-collar,married,secondary,no,2039,yes,no,cellular,8,may,729,1,-1,0,failure,0
38334,41,blue-collar,married,secondary,no,2039,yes,no,cellular,8,may,589,1,-1,0,failure,0
38335,60,housemaid,married,secondary,no,5,no,no,cellular,14,jul,1490,5,-1,0,unknown,1
38336,60,housemaid,married,secondary,no,5,no,no,cellular,14,aug,642,5,-1,0,success,1
38337,49,management,married,tertiary,no,350,no,no,cellular,12,aug,1149,6,-1,0,unknown,1
38338,49,management,married,tertiary,no,350,no,no,cellular,12,aug,1200,7,-1,0,unknown,1
38339,48,unemployed,married,secondary,no,1724,no,no,telephone,4,feb,819,2,-1,0,unknown,1
38340,48,unemployed,married,secondary,no,1724,no,no,telephone,4,feb,2016,2,-1,0,unknown,1
38341,56,retired,married,primary,no,9367,no,no,telephone,13,nov,271,15,92,4,failure,0
38342,56,retired,divorced,primary,no,9367,no,no,telephone,13,nov,271,2,92,4,failure,0
38343,31,technician,single,secondary,no,2544,no,no,cellular,12,jan,229,10,279,2,other,0
38344,31,technician,single,secondary,no,2544,yes,no,cellular,12,jan,229,1,279,2,other,0
38345,85,blue-collar,married,tertiary,no,335,yes,no,unknown,26,jun,519,3,-1,0,failure,0
38346,58,blue-collar,married,tertiary,no,335,yes,no,unknown,26,jun,519,3,-1,0,unknown,0
38347,36,blue-collar,married,secondary,no,0,yes,no,cellular,8,may,1167,1,-1,0,unknown,1
38348,36,services,married,secondary,no,0,yes,no,cellular,8,may,841,1,-1,0,unknown,1
38349,31,management,single,tertiary,no,-234,yes,no,cellular,18,may,1034,1,-1,0,other,1
38350,31,management,single,tertiary,no,-234,yes,no,cellular,18,may,1040,1,-1,0,unknown,1
38351,41,entrepreneur,married,tertiary,no,121,no,no,cellular,5,may,930,1,287,1,failure,1
38352,41,entrepreneur,married,tertiary,no,121,yes,no,cellular,5,jun,456,1,287,1,success,1
38353,37,technician,single,tertiary,no,127,yes,no,cellular,13,feb,71,21,-1,0,unknown,0
38354,29,technician,married,tertiary,no,127,yes,no,cellular,13,feb,71,1,-1,0,success,0
38355,42,unemployed,divorced,secondary,no,-165,yes,yes,unknown,27,may,1056,3,-1,0,unknown,1
38356,42,unemployed,married,secondary,no,-165,yes,yes,unknown,27,oct,1702,3,-1,0,unknown,1
38357,42,blue-collar,married,primary,no,807,no,no,cellular,19,jul,1057,1,-1,0,unknown,0
38358,42,unemployed,married,primary,no,807,yes,no,cellular,19,nov,1057,4,-1,0,unknown,0
38359,78,housemaid,married,primary,no,580,yes,no,cellular,6,aug,209,2,-1,0,unknown,0
38360,33,housemaid,married,primary,no,580,no,no,cellular,6,dec,209,2,-1,0,success,1
38361,27,admin.,married,secondary,no,0,yes,no,cellular,22,may,771,1,-1,0,unknown,0
38362,27,admin.,married,secondary,no,0,yes,no,cellular,6,may,438,1,-1,0,unknown,0
38363,30,management,married,tertiary,no,86,yes,yes,cellular,19,nov,1440,1,97,2,other,1
38364,30,management,married,tertiary,no,86,yes,yes,cellular,19,nov,1440,1,97,2,failure,1
38365,26,technician,single,secondary,no,44,no,no,unknown,30,oct,217,1,254,0,unknown,0
38366,26,technician,single,secondary,no,44,no,no,cellular,30,oct,60,1,-1,0,unknown,0
38367,43,management,married,tertiary,no,0,yes,no,cellular,17,nov,900,1,-1,0,other,1
38368,43,unemployed,married,tertiary,no,0,yes,no,cellular,17,nov,1616,1,-1,0,unknown,1
38369,50,management,married,tertiary,no,-4022,no,no,cellular,15,nov,532,2,98,2,other,0
38370,45,management,married,tertiary,no,1612,no,yes,cellular,15,jun,532,2,98,2,other,0
38371,53,admin.,married,secondary,no,1796,no,no,telephone,16,jan,295,1,91,2,unknown,0
38372,53,admin.,married,secondary,no,1796,no,no,telephone,25,mar,295,1,91,2,unknown,0
38373,38,blue-collar,married,secondary,no,1979,yes,no,cellular,20,nov,1422,1,-1,0,unknown,1
38374,89,blue-collar,married,secondary,no,1979,yes,no,cellular,20,nov,295,1,-1,0,unknown,1
38375,33,technician,married,secondary,no,348,yes,no,cellular,7,may,699,2,294,1,success,1
38376,33,technician,married,secondary,no,348,yes,no,cellular,7,nov,529,2,294,1,success,1
38377,26,technician,single,secondary,no,523,no,no,cellular,29,mar,216,1,-1,0,unknown,0
38378,23,technician,married,secondary,no,523,no,no,cellular,29,mar,216,1,-1,0,unknown,1
38379,30,blue-collar,single,secondary,no,52124,no,no,cellular,30,jan,808,2,-1,0,unknown,0
38380,30,blue-collar,single,secondary,no,49,no,no,cellular,30,mar,808,2,322,0,unknown,0
38381,68,blue-collar,single,secondary,no,-247,yes,no,unknown,23,jul,633,1,-1,0,unknown,0
38382,25,blue-collar,single,secondary,no,-247,yes,yes,cellular,23,jul,293,1,-1,0,unknown,0
38383,40,unemployed,divorced,secondary,no,991,yes,no,unknown,12,jun,1486,2,530,0,unknown,1
38384,40,unemployed,divorced,secondary,no,991,yes,no,unknown,12,jun,1835,23,-1,0,unknown,1
38385,32,self-employed,divorced,tertiary,no,9,yes,no,unknown,23,may,980,2,-1,0,unknown,1
38386,32,self-employed,divorced,tertiary,no,9,yes,no,unknown,23,may,1162,2,-1,0,unknown,1
38387,43,management,married,primary,no,1791,no,no,cellular,5,aug,254,17,-1,0,unknown,0
38388,43,management,married,tertiary,no,66729,no,no,cellular,18,aug,254,1,-1,0,unknown,0
38389,80,retired,married,primary,no,997,no,no,cellular,29,oct,0,2,86,1,failure,0
38390,80,retired,married,primary,no,997,no,no,cellular,29,oct,135,2,86,1,other,0
38391,27,blue-collar,single,secondary,no,113,no,no,cellular,22,jun,1555,17,-1,0,unknown,1
38392,27,housemaid,single,secondary,no,113,no,no,cellular,22,jul,1437,17,-1,0,unknown,1
38393,52,unemployed,married,secondary,no,40781,no,no,cellular,13,sep,218,3,187,3,failure,0
38394,52,unemployed,married,secondary,no,1416,no,no,cellular,13,sep,218,27,187,3,failure,0
38395,36,admin.,married,secondary,no,35535,no,yes,cellular,29,jul,1123,8,-1,0,unknown,1
38396,36,admin.,married,primary,no,0,no,yes,cellular,29,jul,1357,8,-1,0,unknown,1
38397,27,technician,single,tertiary,no,11862,no,no,cellular,20,aug,20,1,87,6,failure,0
38398,68,technician,single,tertiary,no,11862,no,no,cellular,20,aug,217,1,87,6,failure,0
38399,33,management,married,unknown,no,6513,no,no,cellular,11,jan,170,1,343,1,other,0
38400,33,management,married,tertiary,no,6513,no,no,cellular,11,jan,170,18,343,1,other,0
38401,40,admin.,married,secondary,no,0,yes,no,cellular,15,apr,1150,8,366,7,other,1
38402,40,admin.,married,primary,no,0,yes,no,cellular,15,may,3102,8,366,7,other,1
38403,43,technician,married,secondary,no,136,no,no,cellular,6,jan,363,7,-1,0,unknown,0
38404,43,technician,married,secondary,no,136,yes,no,cellular,25,feb,363,7,-1,0,unknown,0
38405,46,services,married,unknown,no,4343,yes,no,unknown,20,dec,185,1,-1,0,unknown,0
38406,71,services,married,primary,no,4343,yes,no,unknown,20,sep,185,1,-1,6,unknown,0
38407,30,admin.,single,tertiary,no,305,no,no,cellular,13,aug,907,1,105,3,success,1
38408,30,admin.,single,tertiary,no,305,no,no,cellular,8,aug,551,1,105,3,success,1
38409,72,housemaid,married,primary,no,2239,no,no,telephone,29,jul,899,2,-1,0,unknown,1
38410,45,housemaid,married,primary,no,2239,yes,no,telephone,29,jul,1017,2,-1,0,unknown,1
38411,57,technician,married,secondary,no,6164,no,no,cellular,19,jan,1727,2,-1,0,unknown,1
38412,29,technician,married,secondary,no,6164,no,no,cellular,19,nov,1064,2,-1,0,unknown,1
38413,41,admin.,married,primary,no,17,no,no,cellular,8,jul,1543,3,-1,0,unknown,1
38414,41,blue-collar,married,primary,no,17,no,no,cellular,8,jul,1064,3,-1,0,unknown,0
38415,29,student,single,tertiary,no,655,no,no,cellular,23,mar,273,18,-1,0,unknown,0
38416,29,self-employed,single,tertiary,no,19485,no,no,cellular,23,jul,273,1,-1,0,unknown,0
38417,39,unemployed,married,tertiary,no,201,no,no,cellular,3,jun,281,1,119,1,failure,0
38418,39,unemployed,married,tertiary,no,28220,no,no,unknown,3,jun,699,1,119,1,failure,0
38419,40,management,single,tertiary,no,269,yes,no,cellular,4,may,873,8,-1,0,unknown,1
38420,40,management,single,tertiary,no,269,yes,no,cellular,15,may,1112,8,-1,0,unknown,1
38421,56,technician,single,secondary,no,598,no,no,cellular,11,nov,406,1,195,1,failure,0
38422,23,technician,married,secondary,no,598,yes,no,cellular,11,nov,406,1,195,1,failure,0
38423,20,student,single,secondary,no,-5288,no,no,telephone,21,oct,621,1,181,4,success,1
38424,79,student,single,secondary,no,88,no,no,telephone,21,oct,621,1,181,4,unknown,1
38425,31,management,single,tertiary,no,2915,no,no,cellular,18,feb,211,1,-1,0,unknown,1
38426,31,management,single,tertiary,no,2915,no,no,cellular,3,jun,1855,1,-1,0,unknown,1
38427,36,blue-collar,divorced,primary,no,0,no,no,cellular,14,may,3881,2,-1,0,unknown,1
38428,36,blue-collar,divorced,tertiary,no,0,no,no,cellular,14,may,656,2,-1,0,unknown,1
38429,60,admin.,divorced,secondary,no,-3562,no,yes,cellular,16,jul,778,7,-1,0,unknown,1
38430,60,admin.,divorced,secondary,no,0,no,yes,cellular,16,jul,843,7,-1,0,unknown,1
38431,33,technician,divorced,primary,no,9,no,no,cellular,21,aug,1108,2,-1,0,unknown,1
38432,33,technician,divorced,secondary,no,9,no,yes,cellular,21,aug,1602,2,-1,0,unknown,1
38433,57,entrepreneur,divorced,secondary,no,294,yes,no,unknown,5,may,2775,2,-1,0,unknown,1
38434,57,entrepreneur,married,secondary,no,45435,yes,no,cellular,5,may,746,2,-1,0,unknown,1
38435,53,admin.,divorced,secondary,no,0,yes,yes,cellular,6,aug,292,1,98,2,failure,0
38436,53,admin.,divorced,secondary,no,0,no,yes,cellular,6,aug,231,1,98,2,failure,0
38437,52,technician,married,secondary,no,1490,no,yes,unknown,17,jun,1855,4,-1,0,unknown,0
38438,52,technician,married,tertiary,no,1490,no,yes,unknown,17,jun,1970,4,-1,0,unknown,1
38439,46,technician,married,secondary,no,71260,no,no,unknown,28,may,796,1,-1,0,unknown,0
38440,46,technician,married,secondary,no,57,no,no,unknown,28,may,796,5,-1,0,unknown,0
38441,46,management,married,tertiary,no,326,no,no,cellular,26,mar,1126,7,-1,0,unknown,1
38442,46,management,married,tertiary,no,326,no,no,cellular,26,aug,755,7,-1,0,failure,0
38443,37,retired,married,primary,no,56,no,no,cellular,18,sep,288,3,-1,0,unknown,0
38444,71,retired,married,primary,no,10661,no,no,cellular,7,sep,288,3,-1,0,unknown,0
38445,44,admin.,married,secondary,no,2687,yes,no,unknown,16,may,2027,4,-1,0,unknown,1
38446,44,admin.,married,secondary,no,2687,yes,no,unknown,16,may,1491,4,-1,0,unknown,1
38447,44,management,married,tertiary,no,5581,no,no,cellular,8,aug,638,2,-1,0,unknown,1
38448,44,unemployed,married,tertiary,no,5581,no,no,cellular,8,aug,1613,2,-1,0,unknown,1
38449,52,entrepreneur,married,tertiary,no,507,no,no,cellular,18,nov,1208,2,-1,0,unknown,1
38450,61,entrepreneur,married,tertiary,no,507,no,no,cellular,18,nov,992,2,-1,0,unknown,1
38451,57,admin.,married,tertiary,no,653,yes,no,cellular,2,jun,84,1,-1,0,unknown,0
38452,32,admin.,divorced,tertiary,no,653,no,no,cellular,2,aug,84,1,-1,0,unknown,0
38453,33,technician,single,tertiary,no,154,no,no,cellular,18,mar,386,2,-1,0,unknown,1
38454,33,unknown,single,tertiary,no,154,no,no,cellular,18,mar,1531,2,-1,0,unknown,1
38455,52,retired,married,unknown,no,80059,no,no,unknown,6,jun,1052,1,-1,0,unknown,0
38456,90,retired,married,unknown,no,3303,no,no,unknown,6,jun,779,1,-1,0,unknown,1
38457,54,self-employed,married,secondary,no,641,yes,no,cellular,17,apr,472,1,495,2,failure,1
38458,54,self-employed,married,secondary,no,73591,yes,no,cellular,17,apr,472,1,551,2,failure,1
38459,37,management,single,tertiary,no,584,no,no,telephone,13,may,1052,1,-1,0,unknown,0
38460,37,management,single,tertiary,no,584,yes,no,cellular,13,may,1391,1,-1,0,unknown,1
38461,34,retired,married,primary,no,4499,no,no,unknown,21,may,340,1,-1,0,unknown,0
38462,50,retired,married,primary,no,4499,no,no,unknown,21,may,32,1,-1,0,unknown,0
38463,80,retired,married,tertiary,no,2994,no,no,cellular,6,apr,320,1,-1,0,unknown,1
38464,80,retired,married,primary,no,2994,no,no,cellular,6,aug,1499,1,-1,0,unknown,1
38465,49,blue-collar,divorced,secondary,no,848,yes,no,unknown,19,nov,1258,1,-1,0,unknown,1
38466,49,blue-collar,divorced,secondary,no,848,yes,no,unknown,19,jun,1973,1,-1,0,unknown,1
38467,39,services,single,secondary,no,445,no,no,telephone,18,aug,641,1,-1,0,success,1
38468,39,services,single,secondary,no,445,no,no,telephone,18,aug,725,1,-1,0,success,1
38469,32,services,married,unknown,no,580,yes,no,cellular,30,apr,1473,1,-1,0,unknown,1
38470,32,services,married,secondary,no,580,yes,no,cellular,30,apr,1053,1,-1,0,unknown,1
38471,62,blue-collar,married,primary,no,115,no,no,telephone,29,oct,1293,4,183,3,success,1
38472,62,blue-collar,married,primary,no,35557,no,no,telephone,29,oct,157,4,183,3,success,1
38473,27,services,single,secondary,no,5850,yes,no,cellular,31,jul,1389,3,-1,0,unknown,0
38474,51,services,single,secondary,no,5850,yes,no,cellular,31,jul,953,3,-1,0,unknown,1
38475,29,services,married,primary,no,711,yes,no,unknown,3,jun,1556,4,-1,0,unknown,1
38476,29,services,married,primary,no,711,yes,no,unknown,3,jun,942,4,-1,0,unknown,1
38477,59,retired,married,secondary,no,1896,no,no,telephone,20,nov,1132,9,-1,0,unknown,0
38478,59,retired,married,secondary,no,1896,no,no,telephone,20,nov,1092,9,-1,0,unknown,1
38479,24,retired,married,primary,no,3881,yes,no,cellular,4,feb,136,3,-1,0,unknown,0
