,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
5246,40,blue-collar,married,secondary,no,1451,yes,no,cellular,1,jun,314,1,298,0,unknown,0
5247,48,blue-collar,married,secondary,no,863,yes,no,cellular,4,may,412,5,476,2,success,0
5248,24,admin.,single,tertiary,no,674,yes,no,cellular,6,may,216,1,-1,0,unknown,0
5249,68,retired,married,tertiary,no,2820,no,no,cellular,3,jun,154,1,101,2,failure,0
5250,29,management,single,tertiary,no,1026,no,no,cellular,12,feb,138,2,200,2,failure,0
5251,29,blue-collar,single,secondary,no,58910,no,no,cellular,10,jul,1097,3,-1,0,unknown,0
5252,36,admin.,single,tertiary,no,364,no,yes,cellular,6,aug,361,1,123,1,failure,0
5253,28,blue-collar,single,secondary,no,-46,yes,no,unknown,1,sep,199,10,92,14,success,0
5254,31,management,single,tertiary,no,47,no,no,cellular,22,mar,361,4,95,0,unknown,1
5255,25,unknown,single,unknown,no,329,yes,no,cellular,14,may,699,2,-1,0,unknown,1
5256,44,admin.,divorced,unknown,no,2999,yes,yes,cellular,14,may,717,1,-1,0,unknown,0
5257,53,management,married,tertiary,no,3754,no,no,cellular,22,apr,779,25,278,2,failure,0
5258,67,retired,divorced,primary,no,2027,no,no,cellular,30,nov,161,2,-1,0,unknown,0
5259,44,technician,single,tertiary,no,244,yes,no,cellular,12,aug,416,4,-1,0,unknown,0
5260,32,blue-collar,married,secondary,no,759,yes,no,cellular,20,apr,317,5,-1,0,unknown,0
5261,19,student,single,unknown,no,108,no,no,cellular,10,aug,108,1,182,2,success,0
5262,45,unknown,divorced,unknown,no,0,no,no,cellular,21,apr,10,3,-1,0,unknown,0
5263,71,retired,married,secondary,no,78721,no,no,cellular,17,jun,185,1,-1,0,unknown,0
5264,31,blue-collar,single,unknown,no,29916,yes,no,cellular,22,oct,257,1,128,3,other,0
5265,39,technician,single,secondary,no,1022,yes,no,telephone,11,may,1410,2,-1,0,unknown,0
5266,59,admin.,married,secondary,no,106,no,no,cellular,22,may,167,1,340,0,unknown,0
5267,38,admin.,divorced,secondary,no,100,yes,no,unknown,7,may,786,13,-1,0,unknown,0
5268,38,admin.,married,tertiary,no,4297,no,no,cellular,27,aug,91,2,-1,0,unknown,0
5269,31,technician,single,secondary,no,53,yes,yes,cellular,27,may,530,1,-1,0,unknown,0
5270,42,technician,single,unknown,no,11115,no,no,cellular,30,oct,328,1,-1,0,unknown,0
5271,35,services,single,tertiary,no,0,no,no,cellular,3,jul,565,1,-1,0,unknown,0
5272,46,admin.,married,secondary,no,974,no,no,cellular,5,jun,174,23,210,1,success,0
5273,44,admin.,single,secondary,no,733,yes,no,cellular,4,dec,360,23,105,5,other,0
5274,28,admin.,single,secondary,no,0,yes,yes,cellular,18,mar,390,5,-1,0,unknown,0
5275,57,blue-collar,married,secondary,no,2887,no,no,cellular,21,aug,258,2,-1,0,unknown,0
5276,28,unknown,single,tertiary,no,5741,no,no,cellular,10,sep,17,5,200,3,failure,0
5277,30,student,single,secondary,no,2766,no,no,cellular,21,nov,483,1,-1,0,unknown,0
5278,42,admin.,divorced,secondary,no,2129,no,no,cellular,13,aug,40,1,182,2,other,0
5279,29,technician,single,secondary,no,590,no,no,cellular,27,aug,81,1,421,1,success,0
5280,44,self-employed,married,secondary,no,1697,yes,no,unknown,4,jul,150,2,-1,9,unknown,0
5281,30,technician,single,tertiary,no,655,no,no,cellular,26,apr,212,1,260,2,unknown,0
5282,24,retired,married,secondary,no,569,no,no,cellular,4,feb,94,22,184,1,success,0
5283,32,services,married,secondary,no,1129,yes,no,cellular,15,apr,82,2,94,2,failure,0
5284,28,management,single,unknown,no,957,no,no,cellular,25,may,506,2,-1,0,unknown,0
5285,61,management,married,unknown,no,264,no,no,telephone,29,jul,39,22,178,1,success,0
5286,29,student,single,tertiary,no,5,no,no,cellular,15,jul,272,5,-1,14,unknown,0
5287,43,management,single,tertiary,no,1696,yes,yes,cellular,26,sep,257,1,474,3,failure,0
5288,53,retired,married,secondary,yes,38,yes,no,cellular,17,nov,961,1,-1,0,unknown,1
5289,57,unemployed,married,secondary,no,3754,no,no,cellular,5,feb,133,2,-1,4,unknown,0
5290,21,blue-collar,single,secondary,no,682,no,no,cellular,6,mar,149,1,-1,0,unknown,0
5291,54,technician,divorced,secondary,no,2156,yes,no,cellular,30,apr,258,10,86,5,unknown,0
5292,28,management,single,tertiary,no,2725,no,no,telephone,16,jun,292,1,504,1,other,0
5293,26,management,married,tertiary,no,222,no,no,cellular,26,apr,192,15,334,1,failure,0
5294,33,technician,married,secondary,no,806,no,no,unknown,17,apr,108,1,94,0,unknown,0
5295,34,management,single,tertiary,no,681,no,no,cellular,6,aug,75,2,854,0,unknown,0
5296,41,self-employed,married,tertiary,no,0,yes,no,telephone,29,apr,98,3,426,1,other,0
5297,54,self-employed,single,tertiary,no,384,no,yes,cellular,27,jan,200,1,-1,0,unknown,0
5298,20,blue-collar,single,unknown,no,76,no,no,cellular,18,may,639,2,-1,0,unknown,0
5299,46,services,divorced,secondary,no,4329,no,no,cellular,5,nov,458,2,-1,0,unknown,0
5300,73,blue-collar,single,tertiary,no,4099,no,yes,cellular,23,apr,116,4,-1,0,unknown,0
5301,60,housemaid,divorced,secondary,no,496,yes,no,cellular,15,may,787,2,-1,0,unknown,0
5302,24,admin.,married,secondary,no,166,yes,no,cellular,10,sep,256,2,-1,0,unknown,0
5303,40,blue-collar,married,secondary,no,-839,yes,yes,cellular,16,jul,482,2,205,0,unknown,0
5304,31,entrepreneur,single,tertiary,no,761,no,no,telephone,18,jan,514,2,-1,0,unknown,0
5305,50,admin.,divorced,secondary,no,363,yes,no,unknown,16,may,255,1,-1,0,unknown,0
5306,38,technician,divorced,secondary,no,0,no,no,cellular,8,jul,232,1,-1,0,unknown,0
5307,21,entrepreneur,married,secondary,no,1230,yes,no,telephone,12,nov,378,1,-1,0,unknown,0
5308,54,self-employed,married,secondary,no,534,yes,no,cellular,2,feb,1806,1,188,4,failure,1
5309,30,blue-collar,married,secondary,no,486,yes,no,unknown,29,feb,1109,12,-1,0,unknown,0
5310,26,blue-collar,single,secondary,no,2007,no,no,cellular,13,jul,82,3,182,2,success,0
5311,46,blue-collar,married,unknown,no,336,yes,no,cellular,14,aug,260,3,130,12,other,0
5312,33,services,single,secondary,no,2881,no,no,cellular,26,may,127,1,328,1,other,0
5313,34,technician,married,secondary,no,44444,yes,no,cellular,3,aug,261,1,209,2,failure,0
5314,39,management,married,tertiary,no,271,yes,no,cellular,12,aug,40,1,-1,0,unknown,0
5315,52,management,married,tertiary,no,33062,no,no,unknown,22,aug,1123,4,-1,0,unknown,0
5316,30,management,single,tertiary,no,-1542,no,no,cellular,10,aug,179,3,102,2,failure,0
5317,55,self-employed,married,secondary,no,2678,no,yes,cellular,18,aug,815,25,-1,0,unknown,1
5318,55,student,married,secondary,no,0,no,no,unknown,4,aug,1110,1,-1,0,unknown,0
5319,56,admin.,divorced,unknown,no,4246,yes,no,unknown,6,may,3025,2,-1,12,unknown,1
5320,34,management,married,tertiary,no,0,yes,no,cellular,7,aug,262,6,99,2,failure,0
5321,27,blue-collar,single,secondary,no,535,no,no,cellular,16,nov,183,1,298,1,unknown,0
5322,30,blue-collar,single,secondary,no,7773,yes,no,cellular,20,nov,312,1,-1,0,unknown,0
5323,31,blue-collar,single,secondary,no,54,yes,no,cellular,29,may,401,1,-1,0,failure,0
5324,62,management,married,tertiary,no,0,no,no,cellular,10,nov,147,1,96,8,other,0
5325,41,technician,single,unknown,no,0,yes,no,cellular,27,oct,96,1,140,1,failure,0
5326,27,blue-collar,married,secondary,no,3792,no,no,cellular,22,apr,279,2,201,0,unknown,0
5327,67,admin.,single,secondary,no,464,no,no,telephone,10,aug,317,2,518,1,failure,0
5328,29,technician,married,secondary,no,23,no,no,cellular,2,jun,163,1,181,2,failure,0
5329,28,student,single,secondary,no,0,no,no,cellular,18,sep,209,20,-1,13,unknown,0
5330,45,technician,single,secondary,no,1165,no,no,cellular,4,jun,204,2,183,3,unknown,0
5331,27,blue-collar,single,secondary,no,26243,yes,yes,cellular,18,dec,351,1,-1,0,unknown,0
5332,37,admin.,divorced,secondary,no,506,no,no,cellular,2,feb,446,2,273,1,success,1
5333,54,technician,married,unknown,no,187,no,yes,cellular,4,jul,965,3,-1,0,unknown,1
5334,83,blue-collar,married,primary,no,1841,yes,no,cellular,2,may,880,4,-1,0,unknown,0
5335,57,management,married,tertiary,no,256,no,no,cellular,5,nov,304,2,91,1,failure,0
5336,40,unemployed,married,secondary,no,1960,yes,no,unknown,12,jun,605,6,-1,0,unknown,0
5337,25,technician,single,secondary,no,139,no,yes,cellular,11,oct,202,1,91,1,unknown,0
5338,70,student,single,secondary,no,254,no,no,cellular,5,jan,143,2,-1,0,unknown,0
5339,35,management,married,primary,no,867,yes,no,unknown,2,jun,230,3,-1,0,unknown,0
5340,35,unemployed,married,secondary,no,978,no,yes,cellular,29,jun,660,2,182,6,other,0
5341,50,blue-collar,married,primary,no,4979,yes,no,telephone,6,apr,180,1,349,0,unknown,0
5342,29,admin.,divorced,secondary,no,846,yes,no,cellular,30,may,406,2,-1,0,unknown,0
5343,54,technician,married,secondary,no,21721,yes,no,cellular,5,apr,547,1,123,2,failure,0
5344,44,management,married,tertiary,no,4119,yes,yes,telephone,21,nov,330,12,-1,0,unknown,0
5345,29,housemaid,single,tertiary,no,19,no,no,cellular,3,dec,274,20,230,1,unknown,0
5346,61,retired,married,secondary,no,86,no,no,unknown,23,oct,273,1,-1,0,unknown,0
5347,60,services,single,tertiary,no,1034,yes,no,cellular,7,aug,599,3,-1,0,unknown,0
5348,31,technician,single,secondary,no,190,yes,no,cellular,30,apr,514,1,-1,0,unknown,0
5349,44,technician,married,tertiary,no,1933,no,no,cellular,5,jan,462,1,-1,3,unknown,0
5350,25,technician,single,secondary,no,505,no,yes,unknown,17,jun,386,2,-1,0,unknown,0
5351,37,admin.,married,secondary,no,1207,yes,no,telephone,6,jul,1353,2,138,2,other,0
5352,33,management,married,tertiary,no,191,no,no,cellular,13,aug,412,2,-1,0,unknown,0
5353,34,services,married,secondary,no,1076,no,no,cellular,12,may,152,1,182,6,failure,0
5354,48,management,married,secondary,no,0,yes,yes,cellular,3,aug,201,1,351,2,failure,0
5355,53,management,married,tertiary,no,33515,no,no,cellular,5,feb,158,10,-1,0,unknown,0
5356,83,admin.,single,secondary,no,4745,no,no,telephone,12,may,360,1,181,5,failure,0
5357,33,management,divorced,tertiary,no,935,no,no,cellular,9,feb,385,2,92,8,failure,0
5358,73,retired,married,primary,no,542,no,no,cellular,14,oct,355,1,180,5,failure,0
5359,32,services,divorced,secondary,no,35199,yes,no,cellular,18,jul,978,11,-1,0,unknown,0
5360,57,housemaid,married,tertiary,no,2326,no,yes,cellular,17,apr,378,1,-1,13,unknown,0
5361,50,technician,married,secondary,no,3176,no,no,cellular,7,aug,359,1,-1,0,unknown,0
5362,30,management,single,tertiary,no,3384,no,no,cellular,4,jun,124,2,-1,0,unknown,0
5363,26,technician,single,secondary,no,507,yes,no,cellular,30,apr,380,6,-1,0,unknown,0
5364,35,blue-collar,married,secondary,no,-701,yes,yes,cellular,7,may,622,3,-1,0,unknown,1
5365,28,management,single,tertiary,no,11228,no,no,cellular,30,feb,309,1,-1,0,unknown,0
5366,31,blue-collar,married,secondary,no,19002,yes,no,cellular,2,jul,135,2,49,3,failure,0
5367,49,services,married,primary,no,1830,yes,no,cellular,13,aug,128,1,179,1,success,0
5368,43,services,single,primary,no,148,yes,no,unknown,7,may,929,2,-1,0,unknown,1
5369,40,unemployed,married,unknown,no,87,yes,yes,cellular,13,may,477,3,-1,0,unknown,0
5370,50,technician,married,secondary,no,3654,no,no,cellular,29,oct,110,7,78,2,other,0
5371,33,blue-collar,single,tertiary,no,700,no,no,cellular,9,feb,126,1,518,14,success,0
5372,37,technician,single,tertiary,no,992,yes,no,cellular,5,jan,71,2,-1,0,unknown,0
5373,40,management,married,secondary,no,643,yes,no,cellular,17,apr,1319,2,256,2,failure,1
5374,64,retired,married,secondary,no,77443,yes,no,cellular,22,jun,281,1,-1,0,unknown,0
5375,57,technician,single,secondary,no,589,yes,no,cellular,11,aug,167,1,190,4,failure,0
5376,40,services,single,secondary,no,7894,yes,no,telephone,17,apr,875,2,-1,0,unknown,0
5377,66,retired,married,primary,no,37329,no,no,unknown,9,feb,479,1,-1,0,unknown,0
5378,55,management,divorced,secondary,no,204,yes,no,cellular,11,jul,786,2,-1,0,unknown,0
5379,49,entrepreneur,married,primary,no,6188,yes,no,cellular,18,nov,453,1,180,0,unknown,0
5380,48,management,married,tertiary,no,190,no,no,cellular,25,aug,633,22,201,0,unknown,0
5381,68,management,married,tertiary,no,4,yes,no,telephone,17,jul,795,1,-1,0,unknown,0
5382,60,management,divorced,tertiary,no,2885,no,no,cellular,5,aug,161,2,-1,0,unknown,0
5383,29,admin.,single,secondary,no,1027,yes,no,cellular,2,feb,177,1,347,0,unknown,0
5384,28,blue-collar,married,secondary,no,173,no,no,cellular,18,feb,588,7,-1,22,unknown,0
5385,59,retired,divorced,secondary,no,514,no,no,cellular,4,may,673,3,90,1,failure,0
5386,28,admin.,single,secondary,no,24712,no,no,cellular,27,may,155,3,-1,0,unknown,0
5387,45,management,married,tertiary,no,43399,no,yes,cellular,30,apr,587,1,-1,0,unknown,0
5388,48,retired,married,tertiary,no,5473,no,no,cellular,24,feb,127,2,184,2,other,0
5389,32,admin.,married,secondary,no,43526,no,no,cellular,3,jan,366,2,-1,0,unknown,0
5390,36,services,single,secondary,no,281,yes,no,unknown,16,may,515,1,141,0,unknown,0
5391,53,technician,married,secondary,no,67444,no,no,unknown,13,may,1130,2,-1,0,unknown,0
5392,33,admin.,single,secondary,no,66238,yes,no,cellular,14,apr,344,1,74,2,failure,0
5393,54,retired,married,secondary,no,2917,no,no,cellular,6,oct,215,1,-1,0,unknown,0
5394,25,technician,single,secondary,no,1231,no,no,cellular,4,aug,271,2,-1,0,unknown,0
5395,46,technician,married,tertiary,no,0,no,no,telephone,20,nov,612,1,167,1,failure,0
5396,41,admin.,single,secondary,no,1295,no,no,cellular,21,dec,476,1,-1,0,unknown,0
5397,45,management,single,tertiary,no,77309,no,no,cellular,29,nov,479,11,-1,0,unknown,0
5398,60,admin.,married,secondary,no,12980,no,no,cellular,3,sep,596,2,541,1,success,1
5399,37,management,married,tertiary,no,393,yes,no,telephone,14,may,1492,3,275,4,failure,0
5400,37,technician,single,tertiary,no,197,no,no,cellular,13,may,234,1,515,3,other,0
5401,32,services,married,tertiary,no,914,no,no,cellular,15,jun,372,6,-1,0,unknown,0
5402,72,unemployed,married,secondary,no,1625,no,no,cellular,5,feb,286,2,-1,9,unknown,0
5403,53,unemployed,married,secondary,no,356,yes,no,cellular,7,may,555,3,356,2,failure,0
5404,60,unknown,married,primary,no,493,no,no,cellular,18,aug,671,20,-1,0,unknown,0
5405,49,admin.,single,tertiary,no,6574,no,no,cellular,8,jun,138,3,-1,0,success,0
5406,34,management,married,unknown,no,828,no,yes,unknown,11,aug,1080,3,-1,0,unknown,0
5407,45,blue-collar,divorced,primary,no,594,yes,no,unknown,29,may,96,2,-1,0,unknown,0
5408,43,technician,single,tertiary,no,1669,no,no,cellular,3,feb,170,1,-1,0,unknown,0
5409,31,blue-collar,married,primary,no,3,no,yes,telephone,25,jul,1373,3,-1,0,success,1
5410,29,management,single,primary,no,81120,yes,no,cellular,11,jul,963,2,-1,0,unknown,0
5411,58,admin.,married,secondary,no,169,no,no,cellular,15,oct,216,1,91,4,other,0
5412,36,blue-collar,married,secondary,no,0,yes,no,cellular,30,jul,1051,6,-1,0,unknown,1
5413,50,admin.,married,tertiary,no,6574,no,no,cellular,21,sep,10,1,92,3,success,0
5414,58,self-employed,married,tertiary,no,5810,yes,no,cellular,26,mar,139,1,-1,0,unknown,0
5415,81,blue-collar,single,primary,no,-276,yes,no,cellular,13,may,32,1,-1,0,unknown,0
5416,51,blue-collar,married,secondary,no,-92,yes,no,unknown,4,jun,3025,4,-1,0,unknown,0
5417,21,technician,single,unknown,no,40072,no,no,cellular,28,may,131,2,-1,0,unknown,0
5418,71,retired,divorced,unknown,yes,1236,yes,no,cellular,14,may,335,4,-1,0,unknown,0
5419,90,services,married,secondary,no,227,yes,yes,cellular,13,aug,477,2,444,0,unknown,0
5420,39,blue-collar,married,secondary,no,1382,yes,no,cellular,31,feb,397,9,-1,0,unknown,0
5421,57,management,married,tertiary,no,5887,no,no,cellular,4,dec,439,3,185,5,failure,0
5422,35,management,married,tertiary,no,76940,no,no,cellular,7,may,226,2,88,4,unknown,0
