,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
12500,41,management,divorced,tertiary,no,1757,no,yes,cellular,22,aug,314,1,239,13,failure,0
12501,80,management,married,primary,no,113,no,no,cellular,12,aug,306,15,457,3,failure,0
12502,41,technician,married,secondary,no,501,yes,no,unknown,19,apr,924,5,-1,0,unknown,0
12503,32,student,single,tertiary,no,0,no,no,cellular,4,feb,233,16,276,12,failure,0
12504,55,management,single,unknown,no,74357,no,no,cellular,8,jul,349,1,-1,0,unknown,0
12505,35,housemaid,single,primary,no,745,no,yes,telephone,5,jun,124,3,-1,0,unknown,0
12506,85,management,single,tertiary,yes,1858,no,no,cellular,12,aug,453,3,-1,0,unknown,0
12507,37,technician,single,tertiary,no,3315,yes,no,unknown,9,apr,820,23,-1,0,unknown,1
12508,43,blue-collar,divorced,primary,no,1260,no,yes,unknown,6,jun,901,4,-1,0,unknown,1
12509,26,technician,married,secondary,no,370,no,yes,unknown,8,jul,1061,4,-1,5,unknown,0
12510,69,retired,divorced,secondary,no,4572,yes,no,cellular,27,oct,146,2,56,1,other,0
12511,33,admin.,single,secondary,no,555,yes,no,cellular,9,sep,204,14,365,1,unknown,0
12512,42,technician,married,secondary,no,613,no,no,cellular,11,may,432,2,415,0,unknown,1
12513,27,blue-collar,single,secondary,yes,535,no,no,cellular,16,nov,183,1,94,1,unknown,0
12514,60,services,married,tertiary,no,4256,yes,no,cellular,16,jun,239,3,309,1,other,0
12515,49,blue-collar,married,primary,no,23,yes,no,unknown,23,may,1287,1,-1,22,unknown,1
12516,60,retired,married,secondary,no,404,no,no,telephone,5,mar,308,2,342,2,failure,0
12517,31,management,single,tertiary,no,9421,no,no,cellular,25,dec,372,1,-1,22,unknown,0
12518,51,technician,single,secondary,no,1679,no,no,telephone,20,may,718,1,-1,0,unknown,0
12519,49,management,divorced,tertiary,no,914,yes,no,cellular,22,aug,185,1,-1,0,unknown,0
12520,35,technician,married,secondary,no,545,yes,no,cellular,16,apr,735,15,234,4,failure,0
12521,25,blue-collar,single,secondary,no,0,no,no,cellular,23,jun,163,1,-1,0,unknown,0
12522,43,admin.,married,secondary,yes,2271,no,no,telephone,10,nov,75,1,-1,0,unknown,0
12523,62,housemaid,married,secondary,no,513,no,no,cellular,28,jul,939,3,-1,0,unknown,0
12524,31,management,single,tertiary,no,47,no,no,cellular,22,aug,1124,4,-1,0,success,1
12525,42,management,married,tertiary,no,294,no,yes,cellular,26,aug,513,8,-1,0,unknown,0
12526,56,technician,married,secondary,yes,589,yes,no,unknown,29,may,944,2,-1,0,unknown,0
12527,34,blue-collar,married,secondary,no,649,yes,no,cellular,6,may,908,1,284,1,other,1
12528,53,blue-collar,divorced,primary,no,4401,no,no,telephone,28,aug,254,1,-1,0,unknown,0
12529,28,unknown,single,secondary,no,4465,no,yes,cellular,28,jan,769,1,355,0,unknown,0
12530,54,blue-collar,divorced,tertiary,no,3076,no,no,cellular,27,may,367,29,-1,0,unknown,0
12531,33,management,married,tertiary,no,-14,yes,no,cellular,20,apr,1309,3,-1,0,unknown,1
12532,83,retired,married,primary,no,1495,no,no,telephone,25,jul,425,4,-1,0,unknown,0
12533,38,blue-collar,divorced,primary,no,451,yes,no,unknown,2,jun,1182,3,-1,0,unknown,1
12534,21,student,single,secondary,no,16302,no,no,telephone,7,aug,449,1,-1,0,unknown,0
12535,57,unemployed,divorced,tertiary,no,236,no,no,cellular,18,nov,1369,2,-1,0,unknown,1
12536,32,services,single,secondary,no,6983,no,yes,cellular,7,oct,255,1,-1,0,unknown,0
12537,24,self-employed,single,secondary,no,49744,yes,no,unknown,27,may,935,1,-1,0,unknown,0
12538,55,unemployed,married,secondary,no,1339,no,no,cellular,2,feb,1203,2,-1,0,unknown,1
12539,58,services,married,primary,no,2557,yes,no,telephone,15,oct,166,3,183,5,failure,0
12540,79,retired,married,primary,no,52978,no,no,cellular,9,oct,1106,2,-1,0,unknown,0
12541,58,blue-collar,married,secondary,no,1210,no,no,unknown,11,jun,935,14,-1,0,unknown,0
12542,84,blue-collar,married,primary,no,512,no,no,cellular,17,aug,1200,2,-1,0,unknown,0
12543,47,management,married,tertiary,no,50544,no,no,cellular,19,aug,290,15,-1,0,unknown,0
12544,43,technician,married,secondary,no,994,yes,yes,cellular,5,may,2775,1,-1,0,unknown,1
12545,33,entrepreneur,divorced,tertiary,no,37,no,yes,cellular,8,jul,190,1,-1,0,unknown,0
12546,37,management,single,tertiary,no,3141,yes,no,cellular,4,may,372,2,-1,0,unknown,0
12547,31,management,married,secondary,no,1032,no,no,cellular,7,jul,284,1,-1,9,unknown,0
12548,23,services,single,secondary,no,794,no,no,cellular,26,jan,607,3,171,3,other,0
12549,59,technician,married,secondary,no,116,yes,no,cellular,11,feb,268,1,183,7,unknown,0
12550,64,retired,married,primary,no,2140,no,no,cellular,16,sep,881,3,541,2,failure,0
12551,30,technician,single,tertiary,yes,1289,yes,no,telephone,21,may,1697,2,-1,0,unknown,0
12552,55,retired,married,secondary,no,0,no,no,cellular,19,aug,1110,17,-1,0,unknown,0
12553,35,management,married,tertiary,no,6186,no,no,cellular,23,apr,93,3,-1,0,unknown,0
12554,25,services,single,secondary,no,333,no,yes,cellular,15,jul,1056,29,-1,0,unknown,0
12555,43,technician,married,secondary,no,212,yes,no,cellular,14,may,890,1,-1,0,unknown,0
12556,29,blue-collar,married,secondary,no,580,yes,yes,cellular,17,apr,345,2,-1,0,unknown,0
12557,82,technician,married,tertiary,no,1699,no,no,telephone,6,nov,178,2,94,1,success,0
12558,32,management,divorced,tertiary,no,883,yes,no,cellular,10,dec,239,1,185,5,other,0
12559,27,student,single,tertiary,no,5291,no,no,cellular,11,feb,293,1,91,4,failure,0
12560,36,services,married,secondary,no,52,yes,no,cellular,7,sep,351,2,95,6,failure,0
12561,53,retired,single,primary,no,74144,no,no,unknown,9,jun,1554,1,-1,0,unknown,1
12562,28,blue-collar,single,secondary,no,-46,yes,no,cellular,1,jun,154,2,167,12,failure,0
12563,66,retired,married,primary,no,206,no,no,cellular,9,feb,52,1,-1,0,unknown,0
12564,47,technician,single,secondary,no,-239,yes,yes,unknown,7,jul,973,20,-1,0,unknown,0
12565,56,housemaid,single,tertiary,no,1947,no,no,cellular,30,mar,110,1,40,0,unknown,0
12566,20,technician,married,secondary,no,568,yes,no,cellular,12,aug,470,1,-1,0,unknown,0
12567,53,technician,single,tertiary,no,185,yes,no,telephone,8,may,1448,2,-1,22,unknown,0
12568,38,technician,divorced,secondary,no,902,yes,no,cellular,27,may,301,3,268,1,success,0
12569,37,management,divorced,tertiary,no,23405,no,no,cellular,15,jul,514,5,-1,0,failure,0
12570,33,management,married,primary,no,0,yes,no,cellular,14,apr,535,3,328,13,failure,0
12571,36,entrepreneur,married,secondary,yes,1049,yes,no,cellular,14,may,224,4,-1,0,unknown,0
12572,34,management,married,tertiary,no,8000,no,no,cellular,12,feb,291,9,260,2,failure,0
12573,56,blue-collar,married,secondary,no,813,yes,yes,unknown,14,jul,1341,1,-1,0,unknown,1
12574,36,management,divorced,tertiary,no,0,no,no,cellular,4,aug,487,13,-1,0,unknown,0
12575,36,blue-collar,married,primary,no,1177,no,yes,cellular,15,apr,330,1,311,4,other,0
12576,25,blue-collar,single,secondary,no,1857,yes,yes,cellular,13,jul,195,2,91,10,other,0
12577,55,management,divorced,tertiary,no,56025,no,no,cellular,22,oct,422,5,-1,0,unknown,0
12578,38,technician,single,secondary,no,-242,yes,no,cellular,18,may,226,3,278,6,success,0
12579,39,management,married,tertiary,no,0,no,no,cellular,30,may,342,3,336,3,other,0
12580,43,self-employed,divorced,secondary,no,28514,no,yes,cellular,19,nov,1468,3,-1,0,unknown,0
12581,30,blue-collar,married,secondary,no,3528,no,no,cellular,4,aug,250,1,92,2,failure,0
12582,38,technician,married,tertiary,no,179,no,no,unknown,8,aug,317,4,-1,0,unknown,0
12583,53,management,divorced,secondary,yes,1004,no,yes,telephone,22,dec,119,1,273,0,unknown,0
12584,27,admin.,single,secondary,no,261,yes,yes,cellular,30,jun,592,4,184,0,unknown,0
12585,38,management,divorced,tertiary,no,4207,no,no,unknown,5,jun,1032,1,-1,0,unknown,1
12586,39,management,single,tertiary,no,18508,no,no,cellular,20,nov,1598,4,-1,0,unknown,0
12587,75,management,married,tertiary,no,1227,no,no,cellular,22,aug,1123,4,-1,0,unknown,0
12588,39,blue-collar,married,primary,no,867,yes,no,telephone,7,may,823,1,-1,0,unknown,1
12589,80,retired,married,secondary,no,8304,no,no,telephone,8,sep,160,3,415,13,success,0
12590,58,services,married,primary,no,2946,yes,no,cellular,27,may,467,1,-1,0,unknown,0
12591,37,self-employed,single,tertiary,no,1188,no,no,cellular,24,jun,91,1,-1,21,unknown,0
12592,41,technician,married,secondary,no,1270,no,no,unknown,5,may,806,1,-1,0,unknown,0
12593,39,entrepreneur,married,tertiary,no,36,yes,no,unknown,26,oct,488,3,-1,0,success,1
12594,31,technician,married,secondary,yes,-367,no,no,cellular,18,jul,474,2,260,0,unknown,0
12595,53,unknown,married,primary,no,732,no,no,unknown,27,oct,1002,2,-1,0,unknown,0
12596,32,technician,single,secondary,no,-114,no,no,cellular,12,aug,1032,2,246,0,unknown,1
12597,57,retired,married,secondary,no,1044,no,no,telephone,12,jan,567,1,182,3,failure,0
12598,34,management,single,tertiary,no,575,yes,no,unknown,9,mar,116,1,-1,0,unknown,0
12599,52,unemployed,married,secondary,no,68793,no,no,cellular,13,aug,1118,2,-1,0,unknown,0
12600,86,technician,single,secondary,no,237,no,no,cellular,4,may,1091,3,-1,0,unknown,0
12601,53,admin.,divorced,unknown,no,257,no,no,unknown,11,jul,1310,24,-1,0,unknown,0
12602,53,technician,married,secondary,no,6831,no,no,unknown,13,may,25,2,-1,0,unknown,0
12603,38,blue-collar,married,primary,no,1852,yes,no,unknown,13,may,606,1,-1,7,unknown,0
12604,30,management,married,tertiary,no,376,yes,yes,cellular,21,nov,710,1,-1,0,unknown,0
12605,30,technician,married,secondary,no,484,yes,no,unknown,6,may,703,24,284,0,unknown,0
12606,39,technician,married,secondary,no,603,yes,yes,cellular,15,apr,214,1,551,0,unknown,0
12607,19,student,single,secondary,no,372,no,no,unknown,8,sep,444,3,-1,0,unknown,0
12608,61,unemployed,married,tertiary,no,267,no,no,cellular,21,oct,192,3,184,1,failure,0
12609,39,admin.,married,secondary,yes,0,no,no,cellular,27,jan,366,1,57,10,failure,0
12610,57,unknown,married,unknown,no,19268,no,no,unknown,23,jul,301,1,-1,4,unknown,0
12611,50,management,married,tertiary,no,31992,no,no,cellular,18,mar,273,2,-1,0,unknown,1
12612,60,management,single,tertiary,no,187,no,no,cellular,9,oct,295,1,-1,0,unknown,0
12613,52,blue-collar,married,secondary,no,955,no,yes,cellular,17,jun,9,2,134,4,success,0
12614,56,management,divorced,tertiary,yes,310,no,no,unknown,20,jun,1452,4,-1,0,unknown,1
12615,41,technician,married,primary,no,67,yes,yes,cellular,19,nov,814,1,-1,0,unknown,0
12616,37,blue-collar,single,secondary,no,133,yes,no,unknown,11,may,1388,2,-1,9,unknown,0
12617,31,self-employed,single,tertiary,no,23916,no,no,telephone,9,feb,81,1,-1,0,unknown,0
12618,84,admin.,single,unknown,no,2532,yes,yes,cellular,18,feb,269,1,-1,0,unknown,0
12619,61,entrepreneur,married,tertiary,no,997,no,no,cellular,10,mar,106,23,-1,0,unknown,0
12620,74,retired,married,secondary,no,-2741,no,no,telephone,17,apr,1123,2,-1,0,unknown,0
12621,39,technician,married,tertiary,no,93,no,no,cellular,31,aug,1681,2,-1,0,unknown,1
12622,32,services,married,secondary,no,1076,no,no,cellular,14,mar,353,3,-1,0,unknown,1
12623,31,blue-collar,divorced,secondary,no,0,yes,yes,cellular,18,mar,913,4,-1,40,unknown,0
12624,68,management,married,tertiary,no,216,yes,no,cellular,21,may,1307,1,-1,0,unknown,1
12625,34,student,married,secondary,no,1337,no,no,cellular,12,aug,255,2,104,1,failure,0
12626,29,management,single,tertiary,no,268,no,no,cellular,16,feb,667,1,-1,0,unknown,0
12627,30,blue-collar,single,secondary,no,2614,yes,no,cellular,18,jul,130,1,-1,0,unknown,0
12628,49,unemployed,married,secondary,no,2039,yes,no,cellular,6,jan,451,1,169,2,failure,0
12629,73,management,married,tertiary,no,607,yes,no,unknown,18,jun,1060,11,-1,0,unknown,0
12630,34,management,divorced,tertiary,no,2240,no,no,cellular,8,sep,220,2,63,3,unknown,0
12631,55,admin.,married,secondary,no,1662,no,no,cellular,4,jun,94,2,70,9,unknown,0
12632,31,management,married,tertiary,no,1331,no,no,cellular,30,apr,27,1,86,3,success,0
12633,30,technician,single,secondary,no,2568,no,no,telephone,4,sep,563,1,100,4,other,0
12634,25,student,single,unknown,no,1003,no,no,unknown,12,aug,361,1,417,0,unknown,0
12635,30,unknown,married,tertiary,no,2166,no,no,cellular,24,jan,316,2,-1,0,unknown,0
12636,29,management,divorced,tertiary,no,332,no,no,cellular,9,apr,179,1,-1,0,unknown,0
12637,28,technician,single,secondary,no,5763,no,yes,cellular,5,jan,196,2,180,0,unknown,0
12638,31,unemployed,married,secondary,no,582,yes,no,cellular,5,jun,548,2,-1,0,other,0
12639,32,management,married,tertiary,no,794,yes,yes,cellular,9,jul,716,1,-1,0,unknown,0
12640,35,blue-collar,divorced,primary,no,300,yes,no,unknown,1,may,945,14,-1,0,unknown,0
12641,26,management,single,tertiary,no,6840,no,no,unknown,28,may,1560,7,-1,0,unknown,0
12642,55,technician,married,tertiary,no,255,no,no,cellular,22,jul,955,1,-1,0,unknown,1
12643,50,services,single,secondary,no,3374,no,no,unknown,19,jun,873,2,-1,0,unknown,1
12644,29,student,single,unknown,yes,10332,no,no,cellular,27,nov,46,3,-1,0,unknown,0
12645,80,admin.,single,secondary,no,483,no,yes,cellular,3,feb,189,1,-1,0,unknown,0
12646,33,blue-collar,single,unknown,no,129,yes,yes,cellular,30,apr,283,1,161,1,failure,0
12647,35,housemaid,divorced,secondary,no,534,no,no,telephone,15,may,669,1,312,3,failure,0
12648,38,technician,single,secondary,no,1711,yes,no,telephone,30,sep,137,1,-1,0,unknown,0
12649,70,management,married,tertiary,no,4570,no,no,unknown,22,aug,1258,2,-1,0,unknown,0
12650,54,technician,single,secondary,no,1693,yes,no,cellular,29,feb,515,1,-1,0,unknown,0
12651,33,technician,single,tertiary,no,1636,yes,no,cellular,27,feb,601,1,-1,0,unknown,0
12652,22,self-employed,single,tertiary,no,780,no,no,unknown,17,mar,272,3,-1,19,unknown,0
12653,32,management,divorced,tertiary,no,29247,no,no,cellular,5,feb,550,4,-1,0,unknown,0
12654,33,technician,married,secondary,no,241,no,no,cellular,13,may,1108,3,-1,11,unknown,1
12655,32,technician,single,tertiary,no,64,no,no,cellular,30,jun,117,4,105,5,failure,0
12656,33,admin.,married,secondary,no,0,yes,no,telephone,17,jul,219,7,-1,0,unknown,0
12657,30,student,single,tertiary,no,533,no,no,cellular,4,may,365,4,-1,0,unknown,0
12658,73,entrepreneur,married,secondary,no,63498,no,no,unknown,3,jun,1025,7,-1,0,unknown,0
12659,27,management,single,tertiary,no,2489,no,no,cellular,15,jul,61,2,163,2,other,0
12660,68,unemployed,single,tertiary,no,415,no,no,cellular,4,aug,462,1,92,4,unknown,0
12661,37,admin.,married,tertiary,no,3221,no,no,cellular,15,nov,379,2,376,0,other,0
12662,46,services,married,secondary,no,1757,yes,no,unknown,14,may,1663,4,-1,0,unknown,1
12663,64,technician,married,tertiary,no,149,no,no,cellular,22,oct,739,2,-1,0,unknown,0
12664,61,retired,married,tertiary,no,2557,yes,no,unknown,11,aug,139,3,190,1,other,0
12665,74,entrepreneur,single,tertiary,no,2077,no,no,cellular,5,aug,323,1,-1,0,unknown,0
12666,49,self-employed,married,tertiary,no,23917,no,no,cellular,11,aug,746,4,97,0,unknown,1
12667,42,management,married,tertiary,no,372,yes,no,cellular,4,jul,109,3,1,2,success,0
12668,28,technician,single,tertiary,no,386,no,no,telephone,25,may,867,1,-1,5,unknown,0
12669,30,technician,married,secondary,no,2326,no,no,cellular,14,dec,420,20,175,2,failure,0
12670,39,admin.,single,secondary,no,728,yes,yes,unknown,18,oct,222,1,-1,0,unknown,0
12671,36,admin.,divorced,secondary,no,60,yes,no,cellular,23,sep,156,2,9,0,unknown,0
12672,78,retired,married,primary,no,8556,no,no,telephone,21,apr,654,2,-1,0,unknown,0
12673,36,management,divorced,tertiary,no,33686,no,no,cellular,19,jul,317,2,164,2,failure,0
12674,46,management,married,tertiary,no,273,yes,no,cellular,10,oct,583,6,53,6,failure,0
12675,34,admin.,single,secondary,no,663,yes,no,cellular,20,apr,3094,1,-1,0,unknown,1
12676,53,technician,married,secondary,no,53,yes,no,cellular,18,may,387,1,-1,0,unknown,0
12677,36,blue-collar,married,secondary,no,0,yes,no,cellular,8,may,2029,1,-1,0,unknown,1
12678,45,admin.,married,secondary,no,3006,no,no,telephone,29,apr,388,8,-1,0,unknown,0
12679,49,entrepreneur,divorced,primary,no,6188,no,no,cellular,18,jun,453,1,-1,0,unknown,0
12680,30,admin.,single,tertiary,no,3289,no,no,cellular,2,jun,721,1,-1,0,unknown,1
12681,50,services,married,secondary,no,320,no,no,telephone,9,feb,393,4,-1,0,unknown,0
12682,40,management,single,primary,no,1308,no,no,telephone,3,feb,1776,2,-1,0,unknown,0
12683,78,retired,married,primary,no,3208,no,no,telephone,20,feb,351,3,-1,0,unknown,0
12684,70,management,single,tertiary,no,31485,no,no,cellular,26,aug,1223,6,-1,0,unknown,0
12685,49,technician,single,secondary,no,52193,yes,yes,cellular,17,nov,454,1,-1,0,unknown,0
12686,35,housemaid,married,unknown,no,618,no,no,cellular,30,feb,951,1,-1,0,unknown,0
12687,36,technician,divorced,tertiary,no,776,no,yes,cellular,7,jul,722,13,-1,0,unknown,0
12688,44,management,married,tertiary,no,-68,no,yes,cellular,25,oct,501,4,-1,0,unknown,1
12689,30,admin.,single,tertiary,no,305,no,no,cellular,30,apr,124,1,85,2,success,0
12690,57,technician,married,secondary,no,0,yes,no,cellular,19,may,644,4,-1,0,unknown,0
12691,42,blue-collar,married,unknown,yes,8600,no,no,unknown,11,jun,1432,9,-1,0,unknown,1
12692,39,management,married,tertiary,no,2271,yes,no,unknown,21,oct,575,2,201,0,unknown,0
12693,87,management,married,unknown,no,1949,yes,no,unknown,13,may,683,2,-1,0,unknown,0
12694,57,retired,married,tertiary,no,375,no,no,cellular,21,oct,135,1,-1,22,unknown,0
12695,38,retired,married,secondary,no,2917,no,no,cellular,6,oct,215,1,-1,0,unknown,0
12696,30,management,married,tertiary,no,740,yes,yes,cellular,11,may,1187,3,341,1,other,1
12697,24,admin.,single,primary,no,40443,yes,no,cellular,6,jul,267,1,-1,0,unknown,0
12698,70,unknown,single,secondary,no,1187,no,yes,telephone,26,feb,232,1,101,1,failure,0
12699,54,admin.,married,secondary,no,0,no,no,cellular,28,jan,161,1,237,2,failure,0
12700,31,management,single,secondary,no,40662,yes,no,cellular,18,feb,309,1,-1,0,unknown,0
12701,58,entrepreneur,single,tertiary,yes,229,yes,no,cellular,7,may,1118,7,-1,0,unknown,1
12702,23,student,single,secondary,no,480,yes,no,cellular,9,feb,742,2,182,1,other,0
12703,28,self-employed,single,tertiary,no,442,no,no,cellular,19,jun,84,3,95,1,other,0
12704,31,management,divorced,tertiary,no,71,no,no,cellular,12,mar,119,1,326,13,unknown,0
12705,81,retired,married,primary,no,5220,no,no,telephone,13,nov,135,16,94,2,other,0
12706,50,housemaid,married,unknown,no,2284,no,no,telephone,31,jul,1088,17,-1,0,unknown,0
12707,33,housemaid,married,secondary,no,7663,yes,yes,unknown,18,jun,625,2,-1,0,unknown,0
12708,31,management,married,tertiary,no,4148,yes,yes,cellular,21,nov,316,24,99,9,other,0
12709,29,blue-collar,married,secondary,no,104,yes,no,unknown,18,may,460,4,-1,0,unknown,0
12710,56,admin.,married,secondary,no,602,no,no,telephone,14,jun,458,1,130,8,other,0
12711,35,technician,single,tertiary,no,0,no,no,cellular,14,jan,164,7,-1,0,unknown,0
12712,35,blue-collar,married,primary,no,159,yes,yes,telephone,9,may,826,1,-1,0,unknown,0
12713,31,admin.,divorced,secondary,no,217,yes,no,cellular,30,jan,395,2,-1,0,unknown,0
12714,47,entrepreneur,married,secondary,no,0,no,yes,unknown,5,jun,1446,22,-1,0,unknown,0
12715,38,blue-collar,married,primary,no,7944,no,no,unknown,7,apr,116,3,-1,0,unknown,1
12716,29,blue-collar,married,secondary,no,8,yes,yes,cellular,30,jul,627,1,-1,0,unknown,0
12717,29,management,single,unknown,no,74698,no,no,cellular,5,apr,180,1,307,1,failure,0
12718,36,technician,married,secondary,no,368,yes,yes,unknown,20,may,852,2,-1,0,unknown,0
12719,46,retired,married,primary,no,2190,no,no,telephone,12,jan,512,2,805,0,unknown,0
12720,33,management,married,tertiary,no,1323,no,no,cellular,1,apr,327,1,-1,13,unknown,0
