,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
2365,3,36,no credits taken/all credits paid back duly,others,3757,unknown/no savings account,4,0,female : non-single or male : single,co-applicant,0,real estate,62,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2366,2,12,no credits taken/all credits paid back duly,others,3757,unknown/no savings account,4,0,female : non-single or male : single,co-applicant,0,real estate,62,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2367,2,12,critical account/other credits elsewhere,car (used),1592,500 <= ... < 1000 DM,3,1,female : non-single or male : single,none,2,car or other,35,none,own,1,skilled employee/official,3 or more,no,no,0
2368,0,12,critical account/other credits elsewhere,car (used),15672,unknown/no savings account,3,1,female : non-single or male : single,none,2,car or other,35,none,rent,3-Feb,skilled employee/official,3 or more,no,no,0
2369,2,12,all credits at this bank paid back duly,car (used),14027,500 <= ... < 1000 DM,3,1,female : non-single or male : single,none,2,car or other,55,none,rent,1,skilled employee/official,0 to 2,no,no,0
2370,1,12,no credits taken/all credits paid back duly,radio/television,741,... <  100 DM,4,0,female : non-single or male : single,none,1,unknown / no property,22,none,rent,1,skilled employee/official,0 to 2,no,no,1
2371,0,12,no credits taken/all credits paid back duly,radio/television,741,... <  100 DM,0,0,female : non-single or male : single,none,1,car or other,44,none,rent,1,skilled employee/official,0 to 2,no,no,1
2372,1,12,no credits taken/all credits paid back duly,radio/television,741,... <  100 DM,4,2,female : non-single or male : single,none,1,car or other,22,none,rent,1,skilled employee/official,0 to 2,no,no,1
2373,2,48,delay in paying off in the past,retraining,4221,unknown/no savings account,2,2,female : non-single or male : single,none,3,building soc. savings agr./life insurance,28,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
2374,2,30,delay in paying off in the past,retraining,4221,unknown/no savings account,2,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,28,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
2375,2,30,critical account/other credits elsewhere,retraining,4221,unknown/no savings account,2,2,female : non-single or male : single,none,3,building soc. savings agr./life insurance,28,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
2376,2,14,existing credits paid back duly till now,repairs,2775,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,50,none,own,1,skilled employee/official,0 to 2,no,no,1
2377,0,48,existing credits paid back duly till now,repairs,6224,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,50,none,own,1,skilled employee/official,0 to 2,no,no,1
2378,2,48,existing credits paid back duly till now,repairs,6224,500 <= ... < 1000 DM,4,0,male : married/widowed,none,0,car or other,50,none,own,1,skilled employee/official,0 to 2,no,no,1
2379,2,26,critical account/other credits elsewhere,repairs,2096,unknown/no savings account,3,1,male : married/widowed,none,1,real estate,49,none,rent,1,unskilled - resident,3 or more,no,no,0
2380,2,48,all credits at this bank paid back duly,others,2096,unknown/no savings account,3,2,male : married/widowed,none,3,unknown / no property,20,none,rent,1,unskilled - resident,0 to 2,no,no,0
2381,3,54,all credits at this bank paid back duly,repairs,2096,unknown/no savings account,1,1,male : married/widowed,none,1,real estate,49,none,rent,1,unskilled - resident,0 to 2,no,no,0
2382,2,42,no credits taken/all credits paid back duly,furniture/equipment,7166,unknown/no savings account,3,2,female : single,none,0,car or other,29,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2383,2,42,no credits taken/all credits paid back duly,furniture/equipment,7166,unknown/no savings account,3,2,female : single,none,0,car or other,29,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2384,1,42,no credits taken/all credits paid back duly,furniture/equipment,7166,100 <= ... <  500 DM,1,2,female : single,none,0,car or other,29,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2385,1,36,no credits taken/all credits paid back duly,others,2323,unknown/no savings account,3,0,male : married/widowed,none,0,building soc. savings agr./life insurance,24,none,for free,1,skilled employee/official,0 to 2,no,no,0
2386,2,36,no credits taken/all credits paid back duly,car (used),2323,unknown/no savings account,3,0,male : married/widowed,none,0,unknown / no property,24,none,for free,1,skilled employee/official,0 to 2,no,no,0
2387,2,36,no credits taken/all credits paid back duly,furniture/equipment,2323,unknown/no savings account,0,0,male : married/widowed,none,0,building soc. savings agr./life insurance,24,bank,for free,1,skilled employee/official,0 to 2,no,no,0
2388,1,5,no credits taken/all credits paid back duly,repairs,750,unknown/no savings account,3,0,female : non-single or male : single,none,3,unknown / no property,27,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,1
2389,1,18,no credits taken/all credits paid back duly,repairs,750,unknown/no savings account,4,0,female : non-single or male : single,guarantor,3,unknown / no property,27,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,1
2390,1,18,no credits taken/all credits paid back duly,repairs,1595,unknown/no savings account,4,0,female : non-single or male : single,none,3,unknown / no property,27,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,1
2391,1,24,no credits taken/all credits paid back duly,radio/television,1236,unknown/no savings account,1,3,female : non-single or male : single,none,0,unknown / no property,23,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2392,1,33,no credits taken/all credits paid back duly,radio/television,1236,unknown/no savings account,1,3,female : non-single or male : single,none,0,unknown / no property,23,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2393,1,9,no credits taken/all credits paid back duly,radio/television,1236,unknown/no savings account,1,3,female : non-single or male : single,none,0,car or other,23,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2394,1,18,delay in paying off in the past,others,1055,unknown/no savings account,1,0,female : non-single or male : single,none,3,car or other,30,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2395,2,18,all credits at this bank paid back duly,others,1055,unknown/no savings account,1,0,female : non-single or male : single,none,3,car or other,30,none,rent,1,skilled employee/official,0 to 2,no,no,0
2396,3,18,all credits at this bank paid back duly,others,1055,unknown/no savings account,1,0,female : non-single or male : single,none,3,car or other,30,none,own,3-Feb,skilled employee/official,0 to 2,no,no,0
2397,1,30,no credits taken/all credits paid back duly,car (used),1024,unknown/no savings account,1,0,female : non-single or male : single,none,3,building soc. savings agr./life insurance,22,none,for free,1,skilled employee/official,0 to 2,no,no,0
2398,1,54,no credits taken/all credits paid back duly,car (used),1858,unknown/no savings account,1,3,female : non-single or male : single,none,3,building soc. savings agr./life insurance,22,none,for free,1,skilled employee/official,0 to 2,no,no,0
2399,2,12,no credits taken/all credits paid back duly,furniture/equipment,1858,unknown/no savings account,1,0,female : non-single or male : single,none,3,building soc. savings agr./life insurance,22,none,for free,1,skilled employee/official,0 to 2,no,no,0
2400,2,60,no credits taken/all credits paid back duly,furniture/equipment,2930,unknown/no savings account,3,2,female : non-single or male : single,none,3,unknown / no property,27,none,for free,1,skilled employee/official,0 to 2,no,no,0
2401,2,48,no credits taken/all credits paid back duly,furniture/equipment,2930,unknown/no savings account,3,2,female : non-single or male : single,none,3,unknown / no property,27,none,rent,1,skilled employee/official,0 to 2,no,no,0
2402,2,54,no credits taken/all credits paid back duly,furniture/equipment,2930,unknown/no savings account,3,2,female : non-single or male : single,none,3,unknown / no property,27,none,for free,1,skilled employee/official,0 to 2,no,no,0
2403,1,72,no credits taken/all credits paid back duly,others,2507,100 <= ... <  500 DM,4,2,male : married/widowed,none,0,real estate,51,none,own,1,unskilled - resident,0 to 2,no,no,0
2404,2,48,no credits taken/all credits paid back duly,others,2507,100 <= ... <  500 DM,4,2,male : married/widowed,none,0,real estate,51,none,own,1,unskilled - resident,0 to 2,no,no,0
2405,2,72,no credits taken/all credits paid back duly,others,2507,100 <= ... <  500 DM,4,2,male : married/widowed,none,0,real estate,51,none,own,1,unskilled - resident,0 to 2,no,no,0
2406,3,5,all credits at this bank paid back duly,others,939,100 <= ... <  500 DM,3,0,female : single,none,2,car or other,28,none,rent,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
2407,3,12,all credits at this bank paid back duly,others,939,500 <= ... < 1000 DM,3,0,female : single,none,2,unknown / no property,28,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
2408,1,12,all credits at this bank paid back duly,others,939,100 <= ... <  500 DM,3,0,female : single,none,2,unknown / no property,52,none,rent,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,1
2409,1,36,critical account/other credits elsewhere,car (used),2212,... >= 1000 DM,1,0,male : married/widowed,none,0,building soc. savings agr./life insurance,39,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2410,1,20,critical account/other credits elsewhere,car (used),2212,... >= 1000 DM,1,0,male : married/widowed,none,0,building soc. savings agr./life insurance,39,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2411,1,20,no credits taken/all credits paid back duly,car (used),14782,unknown/no savings account,3,0,male : married/widowed,none,0,building soc. savings agr./life insurance,64,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2412,2,12,no credits taken/all credits paid back duly,others,685,unknown/no savings account,3,2,female : single,guarantor,1,building soc. savings agr./life insurance,45,bank,rent,1,unskilled - resident,0 to 2,no,no,0
2413,0,12,no credits taken/all credits paid back duly,others,685,unknown/no savings account,0,2,female : single,none,1,building soc. savings agr./life insurance,25,bank,rent,1,unskilled - resident,0 to 2,no,no,0
2414,2,12,no credits taken/all credits paid back duly,others,685,unknown/no savings account,3,2,female : single,none,1,building soc. savings agr./life insurance,45,bank,rent,3-Feb,unskilled - resident,0 to 2,no,no,1
2415,0,12,delay in paying off in the past,car (used),2969,unknown/no savings account,1,0,female : non-single or male : single,none,1,car or other,25,none,for free,5-Apr,skilled employee/official,0 to 2,no,no,1
2416,2,12,delay in paying off in the past,car (used),368,unknown/no savings account,1,0,female : non-single or male : single,guarantor,1,car or other,25,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,1
2417,2,12,delay in paying off in the past,car (used),2969,unknown/no savings account,1,0,female : non-single or male : single,guarantor,1,car or other,57,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
2418,2,39,no credits taken/all credits paid back duly,others,5866,unknown/no savings account,2,2,female : non-single or male : single,none,2,building soc. savings agr./life insurance,30,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2419,2,18,critical account/other credits elsewhere,others,5866,... <  100 DM,2,2,male : married/widowed,none,2,real estate,30,none,rent,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,0
2420,2,54,no credits taken/all credits paid back duly,others,5866,... <  100 DM,2,2,male : married/widowed,co-applicant,2,building soc. savings agr./life insurance,19,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2421,2,47,no credits taken/all credits paid back duly,car (used),2835,unknown/no savings account,4,1,male : married/widowed,none,0,car or other,53,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2422,3,24,critical account/other credits elsewhere,car (used),2835,100 <= ... <  500 DM,0,1,male : married/widowed,co-applicant,0,car or other,45,none,rent,1,skilled employee/official,0 to 2,no,no,0
2423,2,24,critical account/other credits elsewhere,others,2835,100 <= ... <  500 DM,4,0,male : married/widowed,none,0,unknown / no property,53,stores,rent,1,skilled employee/official,0 to 2,no,no,0
2424,3,36,existing credits paid back duly till now,furniture/equipment,4454,unknown/no savings account,2,0,female : non-single or male : single,none,0,unknown / no property,26,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2425,1,36,existing credits paid back duly till now,radio/television,4454,unknown/no savings account,2,0,female : non-single or male : single,none,0,unknown / no property,34,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2426,3,36,existing credits paid back duly till now,repairs,4454,unknown/no savings account,2,0,female : non-single or male : single,none,0,unknown / no property,34,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2427,0,12,critical account/other credits elsewhere,car (used),12169,unknown/no savings account,2,0,female : non-single or male : single,none,3,car or other,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2428,2,12,critical account/other credits elsewhere,car (used),763,unknown/no savings account,2,0,female : non-single or male : single,none,3,unknown / no property,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2429,0,45,no credits taken/all credits paid back duly,car (used),763,unknown/no savings account,2,0,female : non-single or male : single,co-applicant,3,unknown / no property,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2430,1,45,no credits taken/all credits paid back duly,furniture/equipment,2171,unknown/no savings account,1,2,female : non-single or male : single,none,2,building soc. savings agr./life insurance,23,bank,rent,1,skilled employee/official,0 to 2,no,no,0
2431,1,39,no credits taken/all credits paid back duly,furniture/equipment,2171,unknown/no savings account,1,2,female : non-single or male : single,none,2,building soc. savings agr./life insurance,29,bank,rent,1,skilled employee/official,0 to 2,no,no,0
2432,1,39,no credits taken/all credits paid back duly,furniture/equipment,2171,unknown/no savings account,1,3,female : non-single or male : single,none,2,building soc. savings agr./life insurance,29,bank,rent,1,skilled employee/official,0 to 2,no,no,0
2433,1,36,no credits taken/all credits paid back duly,car (used),1347,unknown/no savings account,3,2,male : married/widowed,co-applicant,2,real estate,24,none,rent,1,unskilled - resident,0 to 2,no,yes,0
2434,1,36,no credits taken/all credits paid back duly,car (used),3763,unknown/no savings account,3,2,male : married/widowed,co-applicant,2,real estate,24,none,rent,1,unskilled - resident,0 to 2,no,yes,0
2435,1,21,no credits taken/all credits paid back duly,others,3763,unknown/no savings account,2,0,male : married/widowed,co-applicant,2,unknown / no property,24,none,rent,1,unskilled - resident,3 or more,no,no,0
2436,1,60,no credits taken/all credits paid back duly,furniture/equipment,2214,unknown/no savings account,2,0,male : married/widowed,none,1,car or other,24,none,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
2437,1,48,no credits taken/all credits paid back duly,furniture/equipment,2214,unknown/no savings account,2,0,male : married/widowed,none,1,car or other,24,none,rent,1,unskilled - resident,0 to 2,no,no,0
2438,1,60,no credits taken/all credits paid back duly,furniture/equipment,2214,unknown/no savings account,2,0,male : married/widowed,none,1,car or other,24,none,own,1,unskilled - resident,0 to 2,no,no,0
2439,1,20,all credits at this bank paid back duly,others,3380,unknown/no savings account,0,0,female : non-single or male : single,guarantor,3,unknown / no property,38,stores,rent,1,skilled employee/official,3 or more,no,no,0
2440,2,48,all credits at this bank paid back duly,car (new),6568,unknown/no savings account,3,3,female : single,none,3,unknown / no property,37,none,rent,1,skilled employee/official,3 or more,no,no,0
2441,3,12,critical account/other credits elsewhere,others,3380,unknown/no savings account,3,3,female : single,none,3,unknown / no property,37,none,own,5-Apr,skilled employee/official,3 or more,yes (under customer name),no,0
2442,1,15,delay in paying off in the past,repairs,1532,... <  100 DM,2,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,31,none,rent,1,skilled employee/official,0 to 2,no,no,0
2443,2,15,critical account/other credits elsewhere,repairs,1532,... <  100 DM,2,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,31,none,rent,1,skilled employee/official,0 to 2,no,no,0
2444,1,30,all credits at this bank paid back duly,repairs,1532,... <  100 DM,2,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,31,none,rent,1,skilled employee/official,0 to 2,no,no,0
2445,2,45,existing credits paid back duly till now,furniture/equipment,2320,unknown/no savings account,0,2,female : single,none,1,unknown / no property,30,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2446,3,18,critical account/other credits elsewhere,furniture/equipment,2320,unknown/no savings account,0,2,female : single,co-applicant,1,unknown / no property,34,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2447,1,72,existing credits paid back duly till now,furniture/equipment,2320,unknown/no savings account,0,2,female : single,none,1,unknown / no property,34,none,own,3-Feb,skilled employee/official,0 to 2,no,no,0
2448,2,72,no credits taken/all credits paid back duly,furniture/equipment,6224,unknown/no savings account,2,2,female : non-single or male : single,guarantor,1,unknown / no property,64,none,rent,1,skilled employee/official,0 to 2,no,no,0
2449,2,54,no credits taken/all credits paid back duly,furniture/equipment,753,unknown/no savings account,2,2,female : non-single or male : single,guarantor,1,unknown / no property,64,none,for free,1,skilled employee/official,0 to 2,no,no,0
2450,2,47,no credits taken/all credits paid back duly,furniture/equipment,753,unknown/no savings account,2,2,female : non-single or male : single,guarantor,2,unknown / no property,29,none,rent,1,skilled employee/official,0 to 2,no,no,0
2451,1,36,no credits taken/all credits paid back duly,others,3079,unknown/no savings account,2,1,male : married/widowed,none,3,unknown / no property,36,none,own,1,skilled employee/official,0 to 2,no,no,0
2452,1,36,no credits taken/all credits paid back duly,others,3079,unknown/no savings account,2,0,male : married/widowed,none,0,unknown / no property,36,none,own,1,skilled employee/official,0 to 2,no,no,0
2453,2,36,no credits taken/all credits paid back duly,others,3079,... >= 1000 DM,2,0,male : married/widowed,none,0,unknown / no property,36,bank,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2454,0,24,critical account/other credits elsewhere,radio/television,5433,500 <= ... < 1000 DM,0,2,female : non-single or male : single,none,0,car or other,26,none,for free,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2455,1,54,no credits taken/all credits paid back duly,car (new),5433,... <  100 DM,0,0,female : non-single or male : single,none,0,car or other,26,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2456,0,24,critical account/other credits elsewhere,business,5433,... >= 1000 DM,0,2,male : divorced/separated,none,2,car or other,26,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2457,0,18,all credits at this bank paid back duly,domestic appliances,1908,unknown/no savings account,0,2,female : non-single or male : single,none,0,real estate,55,none,own,5-Apr,unemployed/unskilled - non-resident,3 or more,no,no,1
2458,0,18,all credits at this bank paid back duly,domestic appliances,1190,unknown/no savings account,0,2,female : non-single or male : single,none,0,car or other,55,none,own,5-Apr,unemployed/unskilled - non-resident,3 or more,no,no,1
2459,1,18,all credits at this bank paid back duly,domestic appliances,1190,unknown/no savings account,3,2,female : non-single or male : single,none,0,real estate,55,none,rent,5-Apr,unemployed/unskilled - non-resident,3 or more,no,no,1
2460,2,12,no credits taken/all credits paid back duly,car (used),983,unknown/no savings account,1,1,female : non-single or male : single,none,0,real estate,19,none,for free,1,unskilled - resident,0 to 2,no,no,0
2461,2,72,no credits taken/all credits paid back duly,car (used),983,500 <= ... < 1000 DM,1,3,female : non-single or male : single,none,0,building soc. savings agr./life insurance,19,none,for free,5-Apr,unskilled - resident,0 to 2,no,no,0
2462,2,12,no credits taken/all credits paid back duly,car (used),983,500 <= ... < 1000 DM,1,0,female : non-single or male : single,none,0,unknown / no property,19,bank,own,1,unskilled - resident,0 to 2,no,no,0
2463,1,15,delay in paying off in the past,car (used),8229,unknown/no savings account,1,2,male : married/widowed,none,1,car or other,27,bank,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
2464,3,48,no credits taken/all credits paid back duly,car (used),2708,unknown/no savings account,4,2,male : married/widowed,none,1,car or other,27,bank,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
2465,1,72,no credits taken/all credits paid back duly,car (used),2708,unknown/no savings account,1,2,male : married/widowed,none,1,car or other,27,bank,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
2466,1,12,no credits taken/all credits paid back duly,others,1228,unknown/no savings account,2,0,male : married/widowed,co-applicant,2,unknown / no property,24,none,rent,1,unskilled - resident,0 to 2,no,no,0
2467,1,12,no credits taken/all credits paid back duly,others,1228,unknown/no savings account,2,0,female : non-single or male : single,none,2,unknown / no property,48,none,rent,1,unskilled - resident,0 to 2,no,yes,1
2468,1,12,no credits taken/all credits paid back duly,others,1228,unknown/no savings account,2,0,female : non-single or male : single,none,2,unknown / no property,24,none,for free,1,unskilled - resident,0 to 2,no,yes,1
2469,1,30,no credits taken/all credits paid back duly,car (used),3108,unknown/no savings account,1,2,male : divorced/separated,none,0,building soc. savings agr./life insurance,47,none,rent,1,unskilled - resident,0 to 2,no,no,0
2470,1,5,no credits taken/all credits paid back duly,car (used),3108,unknown/no savings account,1,2,male : divorced/separated,none,0,car or other,31,none,rent,1,unskilled - resident,0 to 2,no,no,1
2471,1,30,no credits taken/all credits paid back duly,car (used),3108,unknown/no savings account,3,2,male : divorced/separated,none,0,car or other,31,stores,rent,1,unskilled - resident,0 to 2,no,no,1
2472,1,9,no credits taken/all credits paid back duly,furniture/equipment,745,unknown/no savings account,2,1,female : non-single or male : single,none,2,unknown / no property,53,none,rent,1,unskilled - resident,0 to 2,no,no,1
2473,3,9,no credits taken/all credits paid back duly,furniture/equipment,745,unknown/no savings account,2,1,female : non-single or male : single,guarantor,2,unknown / no property,28,none,rent,1,unskilled - resident,0 to 2,no,no,0
2474,3,9,no credits taken/all credits paid back duly,furniture/equipment,745,unknown/no savings account,2,1,female : non-single or male : single,none,2,unknown / no property,38,none,rent,1,unskilled - resident,0 to 2,no,no,1
2475,1,18,no credits taken/all credits paid back duly,furniture/equipment,1473,unknown/no savings account,1,1,female : single,none,0,real estate,39,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2476,2,18,critical account/other credits elsewhere,furniture/equipment,1473,unknown/no savings account,1,1,female : single,none,0,unknown / no property,39,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2477,3,72,no credits taken/all credits paid back duly,furniture/equipment,1473,unknown/no savings account,1,1,female : single,none,0,unknown / no property,32,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2478,1,24,no credits taken/all credits paid back duly,others,1469,... <  100 DM,0,0,female : single,none,0,car or other,41,none,for free,1,unskilled - resident,0 to 2,no,no,0
2479,3,24,critical account/other credits elsewhere,others,1469,... <  100 DM,4,0,female : single,none,0,unknown / no property,41,bank,for free,1,unskilled - resident,0 to 2,no,no,0
2480,2,72,no credits taken/all credits paid back duly,others,1469,... <  100 DM,0,0,female : single,none,0,unknown / no property,41,none,for free,1,unskilled - resident,0 to 2,no,no,0
2481,2,4,all credits at this bank paid back duly,others,5234,unknown/no savings account,0,0,male : married/widowed,none,2,building soc. savings agr./life insurance,28,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,1
2482,2,14,all credits at this bank paid back duly,others,5234,unknown/no savings account,0,0,female : single,none,2,building soc. savings agr./life insurance,28,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,yes,0
2483,2,8,all credits at this bank paid back duly,furniture/equipment,5234,unknown/no savings account,0,0,female : single,none,2,building soc. savings agr./life insurance,28,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,1
2484,2,21,no credits taken/all credits paid back duly,retraining,1188,100 <= ... <  500 DM,4,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,39,none,rent,1,skilled employee/official,3 or more,no,no,1
2485,2,7,no credits taken/all credits paid back duly,retraining,1188,unknown/no savings account,4,2,female : non-single or male : single,none,1,car or other,39,none,rent,1,skilled employee/official,3 or more,no,no,0
2486,2,21,no credits taken/all credits paid back duly,retraining,2613,unknown/no savings account,4,2,female : non-single or male : single,none,0,car or other,49,none,rent,1,skilled employee/official,3 or more,no,no,0
2487,2,24,no credits taken/all credits paid back duly,others,10222,unknown/no savings account,1,0,male : married/widowed,none,3,car or other,54,none,rent,1,skilled employee/official,0 to 2,no,no,0
2488,3,24,existing credits paid back duly till now,others,2255,... >= 1000 DM,1,0,male : married/widowed,none,3,car or other,54,bank,rent,1,skilled employee/official,0 to 2,no,no,0
2489,2,27,no credits taken/all credits paid back duly,others,2255,unknown/no savings account,0,0,male : married/widowed,none,3,car or other,54,none,rent,1,skilled employee/official,0 to 2,no,no,0
2490,3,48,no credits taken/all credits paid back duly,car (used),4153,unknown/no savings account,2,2,male : married/widowed,none,2,unknown / no property,41,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2491,3,72,no credits taken/all credits paid back duly,car (used),2116,unknown/no savings account,0,2,male : married/widowed,none,3,unknown / no property,41,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2492,3,39,no credits taken/all credits paid back duly,car (used),2116,unknown/no savings account,2,1,male : married/widowed,none,2,real estate,41,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2493,1,15,no credits taken/all credits paid back duly,radio/television,1275,... >= 1000 DM,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,24,none,rent,1,skilled employee/official,0 to 2,no,no,1
2494,1,15,all credits at this bank paid back duly,radio/television,1275,... >= 1000 DM,2,0,female : non-single or male : single,none,3,building soc. savings agr./life insurance,24,none,for free,1,skilled employee/official,0 to 2,no,no,1
2495,1,15,no credits taken/all credits paid back duly,car (new),1275,... >= 1000 DM,2,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,24,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,1
2496,3,9,existing credits paid back duly till now,car (new),1337,unknown/no savings account,1,0,male : married/widowed,none,2,building soc. savings agr./life insurance,34,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2497,0,9,delay in paying off in the past,furniture/equipment,1337,unknown/no savings account,1,0,male : married/widowed,none,2,building soc. savings agr./life insurance,34,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2498,3,9,delay in paying off in the past,furniture/equipment,1337,unknown/no savings account,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,34,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2499,1,54,no credits taken/all credits paid back duly,car (used),1574,unknown/no savings account,2,0,male : married/widowed,none,2,car or other,50,none,rent,1,skilled employee/official,0 to 2,no,no,0
2500,2,12,no credits taken/all credits paid back duly,car (used),6403,unknown/no savings account,2,0,male : married/widowed,co-applicant,2,unknown / no property,50,none,rent,1,skilled employee/official,0 to 2,no,no,0
2501,2,72,no credits taken/all credits paid back duly,car (used),1574,unknown/no savings account,2,0,male : married/widowed,none,2,unknown / no property,50,none,rent,1,skilled employee/official,0 to 2,no,no,0
2502,2,12,critical account/other credits elsewhere,repairs,2012,unknown/no savings account,1,0,female : non-single or male : single,none,2,car or other,61,none,rent,1,skilled employee/official,0 to 2,no,yes,0
2503,1,12,all credits at this bank paid back duly,repairs,7472,unknown/no savings account,2,0,female : non-single or male : single,co-applicant,2,building soc. savings agr./life insurance,61,none,rent,1,skilled employee/official,0 to 2,no,no,0
2504,1,12,critical account/other credits elsewhere,repairs,2012,unknown/no savings account,2,0,female : non-single or male : single,co-applicant,2,building soc. savings agr./life insurance,61,bank,rent,1,skilled employee/official,0 to 2,no,no,0
2505,0,20,all credits at this bank paid back duly,others,2235,unknown/no savings account,2,0,female : single,guarantor,2,car or other,33,bank,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),yes,0
2506,1,20,all credits at this bank paid back duly,car (new),2235,... <  100 DM,2,0,female : single,guarantor,2,car or other,33,bank,for free,3-Feb,skilled employee/official,0 to 2,no,yes,1
2507,0,20,all credits at this bank paid back duly,business,2235,unknown/no savings account,2,0,female : single,guarantor,2,car or other,33,bank,for free,3-Feb,skilled employee/official,0 to 2,no,yes,1
2508,1,15,critical account/other credits elsewhere,car (used),1520,... >= 1000 DM,4,0,male : married/widowed,none,0,car or other,63,none,rent,1,skilled employee/official,3 or more,no,no,0
2509,2,15,critical account/other credits elsewhere,car (used),13756,... >= 1000 DM,3,0,male : divorced/separated,none,0,car or other,63,none,rent,1,skilled employee/official,0 to 2,no,yes,0
2510,1,72,all credits at this bank paid back duly,car (used),1520,... <  100 DM,4,3,male : married/widowed,none,0,car or other,63,none,for free,1,skilled employee/official,0 to 2,no,no,0
2511,2,24,no credits taken/all credits paid back duly,repairs,250,unknown/no savings account,1,0,female : non-single or male : single,none,0,car or other,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
