,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
22343,30,Private,347166,13,Never-married,Not-in-family,White,Male,6933,0,30,0
22344,39,Federal-gov,363630,9,Married-civ-spouse,Husband,Black,Male,3738,0,52,0
22345,35,Private,190525,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
22346,59,Private,81929,15,Married-civ-spouse,Husband,White,Male,0,2296,45,0
22347,73,Self-emp-not-inc,179673,15,Married-civ-spouse,Husband,White,Male,3362,0,60,0
22348,47,State-gov,120429,7,Married-civ-spouse,Husband,Other,Male,3097,0,50,0
22349,62,Private,196891,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
22350,37,Private,202950,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
22351,36,Federal-gov,109133,1,Married-civ-spouse,Husband,White,Male,0,0,50,0
22352,27,Self-emp-not-inc,65308,9,Married-civ-spouse,Husband,White,Male,22117,0,50,1
22353,25,Private,321435,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,35,0
22354,46,Private,165937,11,Divorced,Unmarried,White,Male,15533,0,20,1
22355,27,Local-gov,169324,14,Widowed,Wife,Black,Female,4386,0,35,0
22356,47,Private,117849,12,Divorced,Own-child,White,Male,8606,0,44,1
22357,50,Private,192982,9,Never-married,Husband,White,Male,0,653,40,0
22358,48,Private,120902,13,Separated,Husband,Other,Male,0,0,40,0
22359,50,Private,410114,11,Married-civ-spouse,Husband,White,Male,1922,0,50,0
22360,33,Local-gov,43959,14,Married-civ-spouse,Husband,White,Male,2433,0,50,0
22361,31,Private,35032,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,66,0
22362,32,Private,208761,9,Never-married,Not-in-family,White,Male,78030,0,60,1
22363,48,Private,188331,9,Widowed,Not-in-family,White,Female,0,0,60,0
22364,64,Private,391121,7,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
22365,40,Private,224232,12,Married-civ-spouse,Husband,White,Male,0,0,17,0
22366,34,Private,232308,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
22367,46,Local-gov,121124,13,Married-civ-spouse,Husband,White,Male,3311,0,40,0
22368,59,Private,35723,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,518,0,40,0
22369,52,Local-gov,397877,13,Married-civ-spouse,Husband,White,Male,0,0,6,0
22370,23,Private,162257,13,Never-married,Own-child,White,Male,1580,0,50,0
22371,24,Private,341358,10,Married-civ-spouse,Husband,White,Male,9211,0,40,1
22372,56,Self-emp-not-inc,140558,9,Married-civ-spouse,Husband,White,Male,5177,0,40,1
22373,32,Private,175856,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,377,40,0
22374,62,Self-emp-inc,191520,4,Married-civ-spouse,Husband,White,Male,3793,0,80,0
22375,34,Self-emp-inc,343789,13,Never-married,Not-in-family,White,Male,7688,0,55,0
22376,31,Private,119432,13,Never-married,Other-relative,White,Male,0,0,40,0
22377,49,Private,28171,14,Married-civ-spouse,Husband,White,Male,1142,0,78,0
22378,29,Private,118478,10,Married-civ-spouse,Wife,White,Female,2569,0,50,0
22379,43,Local-gov,188291,1,Married-civ-spouse,Husband,White,Male,4191,0,45,0
22380,41,State-gov,33126,8,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
22381,85,Local-gov,127678,2,Married-civ-spouse,Husband,White,Male,0,0,48,0
22382,49,Private,47298,2,Married-civ-spouse,Husband,White,Male,0,0,60,0
22383,54,Private,392502,10,Married-civ-spouse,Husband,White,Male,0,0,45,0
22384,36,Private,272944,11,Married-civ-spouse,Husband,White,Male,0,909,60,0
22385,42,Local-gov,178983,13,Divorced,Unmarried,White,Female,53391,0,45,1
22386,46,Local-gov,316205,13,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,0,0,40,0
22387,36,Local-gov,236873,10,Married-civ-spouse,Not-in-family,Black,Male,0,1887,40,0
22388,32,Private,136204,14,Separated,Wife,White,Male,0,993,55,0
22389,40,Local-gov,78866,14,Never-married,Wife,White,Female,0,0,40,0
22390,44,Private,145574,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
22391,48,Private,155664,9,Married-civ-spouse,Husband,White,Male,1710,612,70,0
22392,44,Federal-gov,259307,13,Separated,Husband,White,Male,0,0,75,0
22393,42,Private,340234,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,2305,0,40,0
22394,33,Private,229732,13,Never-married,Wife,Black,Male,0,0,45,0
22395,39,Private,71417,13,Separated,Wife,White,Female,0,0,30,0
22396,28,Private,105817,7,Married-civ-spouse,Husband,Other,Male,0,0,72,0
22397,36,Private,34378,4,Never-married,Unmarried,White,Female,66415,0,60,1
22398,51,Private,245356,10,Married-AF-spouse,Husband,White,Male,4457,0,55,0
22399,18,Private,362654,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
22400,57,Private,168212,12,Married-civ-spouse,Husband,White,Male,0,0,50,0
22401,38,Private,332154,1,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,0,0,60,0
22402,28,Private,69847,13,Never-married,Own-child,Asian-Pac-Islander,Female,84428,0,30,1
22403,37,Without-pay,185084,10,Married-civ-spouse,Wife,White,Female,0,0,40,0
22404,29,Local-gov,224215,10,Married-civ-spouse,Wife,White,Male,0,0,40,0
22405,82,Private,283602,13,Divorced,Not-in-family,White,Female,4664,0,43,0
22406,50,Private,136262,13,Married-civ-spouse,Husband,White,Male,0,0,60,0
22407,59,Private,77357,15,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
22408,39,Private,77005,14,Married-civ-spouse,Husband,White,Male,4557,952,40,0
22409,55,Private,342121,9,Divorced,Not-in-family,White,Male,0,3107,54,1
22410,49,Local-gov,183620,10,Never-married,Not-in-family,Black,Female,0,0,40,0
22411,29,Private,63424,8,Married-civ-spouse,Husband,White,Female,0,0,40,0
22412,50,Self-emp-not-inc,61735,10,Widowed,Husband,White,Female,0,0,25,0
22413,51,Private,115025,9,Married-civ-spouse,Husband,White,Male,58568,0,40,1
22414,35,Private,27408,9,Married-civ-spouse,Other-relative,White,Male,84632,0,50,1
22415,46,Self-emp-not-inc,182541,9,Married-civ-spouse,Husband,White,Male,15357,1672,67,1
22416,59,Private,361494,9,Married-civ-spouse,Husband,White,Female,0,1072,40,0
22417,45,Local-gov,364563,9,Married-AF-spouse,Husband,White,Male,0,0,40,0
22418,57,Local-gov,52267,5,Married-civ-spouse,Husband,White,Male,0,1300,50,0
22419,29,Private,100882,10,Never-married,Not-in-family,White,Male,0,2177,45,0
22420,45,Private,330087,12,Never-married,Not-in-family,White,Male,54655,314,40,1
22421,47,Private,121124,13,Married-civ-spouse,Other-relative,White,Male,4022,0,50,0
22422,47,Local-gov,122206,9,Widowed,Husband,Asian-Pac-Islander,Male,0,0,20,0
22423,20,Self-emp-inc,30575,9,Married-civ-spouse,Husband,White,Male,0,0,70,0
22424,34,State-gov,318982,14,Divorced,Other-relative,White,Male,0,1848,40,0
22425,36,Private,140327,9,Never-married,Unmarried,White,Female,7298,0,35,0
22426,71,Private,436198,10,Married-civ-spouse,Husband,White,Male,49753,0,30,1
22427,45,Private,294671,11,Married-spouse-absent,Husband,Other,Male,4386,0,38,0
22428,36,State-gov,178780,14,Married-civ-spouse,Husband,White,Male,0,0,50,0
22429,56,Self-emp-inc,175761,13,Married-civ-spouse,Husband,White,Male,0,0,39,0
22430,31,State-gov,279015,10,Married-spouse-absent,Husband,White,Male,0,1887,40,0
22431,37,Local-gov,185556,9,Widowed,Not-in-family,White,Male,67929,1980,35,1
22432,59,Self-emp-inc,107287,6,Widowed,Unmarried,Black,Female,0,1083,50,0
22433,49,Private,187370,14,Widowed,Husband,White,Male,4854,0,50,0
22434,43,Local-gov,180407,13,Divorced,Unmarried,White,Male,37589,0,42,1
22435,38,Private,423605,9,Married-civ-spouse,Husband,White,Male,76555,0,40,1
22436,30,Private,460408,9,Married-civ-spouse,Husband,White,Male,0,0,2,0
22437,55,Private,176839,10,Married-civ-spouse,Husband,White,Male,58,0,40,0
22438,46,Private,202560,16,Married-civ-spouse,Wife,White,Female,0,853,40,0
22439,64,Without-pay,21174,9,Married-civ-spouse,Husband,White,Male,0,2549,40,0
22440,44,Private,145160,9,Never-married,Other-relative,White,Female,57189,0,58,1
22441,24,Private,241998,1,Never-married,Not-in-family,White,Male,4787,0,40,0
22442,30,Private,149184,13,Married-civ-spouse,Husband,White,Male,0,0,27,0
22443,63,Private,198000,10,Never-married,Unmarried,Amer-Indian-Eskimo,Female,0,0,38,0
22444,54,Private,409173,10,Married-civ-spouse,Husband,Black,Male,0,0,50,0
22445,28,Private,34335,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,5964,0,40,0
22446,66,Self-emp-not-inc,34218,9,Married-civ-spouse,Husband,White,Male,0,0,13,0
22447,56,Private,292710,9,Married-civ-spouse,Husband,White,Male,0,0,75,0
22448,21,Local-gov,226497,10,Married-civ-spouse,Husband,White,Male,0,0,20,0
22449,41,Private,204235,7,Married-spouse-absent,Husband,White,Male,0,0,40,0
22450,34,Private,30497,13,Married-civ-spouse,Wife,White,Male,2869,0,60,0
22451,21,Private,320451,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
22452,37,Self-emp-not-inc,352882,9,Divorced,Not-in-family,Asian-Pac-Islander,Female,0,0,62,0
22453,51,Private,216475,8,Never-married,Not-in-family,White,Female,0,1564,43,0
22454,73,Private,29778,9,Widowed,Not-in-family,White,Female,38682,0,61,1
22455,36,Private,199346,6,Divorced,Wife,White,Female,0,0,50,0
22456,32,Private,49657,11,Married-civ-spouse,Husband,White,Male,0,996,60,0
22457,79,Private,248990,9,Married-civ-spouse,Husband,White,Male,42556,0,40,1
22458,71,Private,183279,10,Married-civ-spouse,Husband,White,Male,0,0,44,0
22459,27,Private,265314,9,Married-civ-spouse,Husband,Black,Male,0,0,57,0
22460,52,Private,163237,12,Married-civ-spouse,Husband,Other,Male,0,0,40,0
22461,48,Private,85384,13,Married-civ-spouse,Husband,White,Male,275,0,40,0
22462,57,Private,222247,8,Married-civ-spouse,Husband,White,Male,0,936,40,0
22463,33,Local-gov,55363,14,Married-civ-spouse,Husband,White,Male,0,0,4,0
22464,29,Federal-gov,155038,13,Married-civ-spouse,Husband,White,Male,18488,0,40,1
22465,37,Self-emp-not-inc,112158,9,Married-civ-spouse,Husband,White,Male,3180,0,99,0
22466,36,Private,104772,9,Married-AF-spouse,Husband,White,Male,0,3148,40,0
22467,33,Private,170769,16,Divorced,Not-in-family,White,Male,3504,0,60,0
22468,58,Private,244605,4,Married-civ-spouse,Husband,White,Male,30702,0,40,1
22469,59,Private,119409,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
22470,34,Federal-gov,436341,10,Married-AF-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,72,0
22471,50,Private,558490,9,Divorced,Not-in-family,Black,Male,98513,2877,40,1
22472,50,Private,155574,15,Married-civ-spouse,Own-child,White,Male,0,0,55,0
22473,45,Self-emp-not-inc,102771,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
22474,69,State-gov,287920,14,Married-civ-spouse,Husband,White,Male,0,0,50,0
22475,51,Local-gov,146325,9,Divorced,Husband,White,Male,0,1887,40,0
22476,33,Private,196707,11,Separated,Husband,White,Male,0,0,40,0
22477,58,Private,311231,10,Never-married,Husband,White,Male,0,1887,40,0
22478,66,Local-gov,95644,13,Divorced,Not-in-family,White,Female,35353,0,40,1
22479,73,Private,92298,7,Married-civ-spouse,Husband,White,Male,0,2780,89,1
22480,28,Private,236648,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
22481,55,Self-emp-not-inc,124975,9,Divorced,Unmarried,White,Male,1924,0,55,0
22482,23,Local-gov,456665,9,Never-married,Own-child,Black,Male,46124,0,40,1
22483,47,Federal-gov,126204,10,Divorced,Unmarried,White,Female,54408,0,40,1
22484,85,Without-pay,39590,9,Married-civ-spouse,Husband,White,Male,0,0,48,0
22485,48,Federal-gov,188081,9,Married-civ-spouse,Husband,White,Male,0,0,72,0
22486,42,Private,129684,9,Divorced,Not-in-family,Black,Female,42518,2201,50,1
22487,28,Federal-gov,455379,8,Divorced,Husband,White,Male,0,0,56,0
22488,38,Federal-gov,365430,9,Divorced,Unmarried,White,Male,23144,0,40,1
22489,55,State-gov,296991,11,Married-civ-spouse,Husband,White,Male,1748,0,40,0
22490,46,Private,243190,4,Married-civ-spouse,Wife,White,Female,3786,0,40,0
22491,50,Self-emp-not-inc,103734,13,Married-civ-spouse,Husband,White,Male,0,0,60,1
22492,58,Self-emp-not-inc,222311,9,Married-civ-spouse,Husband,White,Male,4143,0,55,0
22493,44,Self-emp-not-inc,343190,10,Married-civ-spouse,Husband,White,Male,0,151,55,0
22494,48,Self-emp-inc,344415,13,Married-spouse-absent,Other-relative,White,Male,0,0,37,0
22495,31,Self-emp-not-inc,348038,13,Married-civ-spouse,Husband,White,Male,0,1179,47,0
22496,41,Private,183203,9,Married-civ-spouse,Not-in-family,White,Male,0,272,50,0
22497,30,Private,447739,16,Never-married,Not-in-family,White,Male,0,2694,60,1
22498,20,Private,226978,9,Never-married,Own-child,White,Male,43685,0,35,1
22499,73,State-gov,157639,10,Married-civ-spouse,Husband,White,Male,0,2109,40,0
22500,47,Self-emp-not-inc,165219,15,Divorced,Wife,White,Female,0,0,35,0
22501,65,Private,185455,8,Married-civ-spouse,Husband,White,Male,4162,0,40,0
22502,56,Private,216825,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
22503,34,Private,426431,10,Married-civ-spouse,Husband,White,Male,0,0,24,0
22504,52,Federal-gov,222405,9,Married-civ-spouse,Husband,Black,Male,0,278,40,1
22505,46,Private,202930,13,Divorced,Not-in-family,White,Male,0,1291,40,0
22506,40,Private,73025,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,65414,0,30,1
22507,57,Private,260782,10,Married-civ-spouse,Husband,White,Male,0,0,41,0
22508,79,Private,156413,10,Married-civ-spouse,Husband,White,Male,0,0,44,0
22509,27,Private,287701,12,Divorced,Unmarried,White,Male,0,2049,45,0
22510,39,Private,121590,10,Never-married,Husband,Amer-Indian-Eskimo,Male,4787,0,40,0
22511,20,Federal-gov,151029,10,Never-married,Own-child,White,Female,39822,0,24,1
22512,43,Self-emp-not-inc,52131,11,Married-civ-spouse,Husband,White,Male,0,112,50,0
22513,46,Private,241935,7,Married-civ-spouse,Husband,Black,Male,4057,262,40,0
22514,55,Federal-gov,264834,13,Never-married,Own-child,White,Female,79151,0,40,1
22515,46,Private,81497,9,Divorced,Not-in-family,White,Female,53031,0,48,1
22516,26,Local-gov,193568,10,Married-civ-spouse,Husband,White,Male,0,2255,55,0
22517,49,Self-emp-not-inc,107597,9,Divorced,Unmarried,Asian-Pac-Islander,Female,1513,0,30,0
22518,20,Self-emp-inc,360761,9,Married-civ-spouse,Husband,White,Male,0,0,60,0
22519,56,Private,188856,13,Never-married,Not-in-family,White,Female,3065,1354,55,0
22520,34,Private,203488,13,Married-civ-spouse,Husband,White,Male,4314,0,40,0
22521,46,Private,154405,9,Married-civ-spouse,Husband,Black,Male,86427,0,40,1
22522,17,Private,353263,14,Never-married,Not-in-family,Asian-Pac-Islander,Female,0,0,50,0
22523,57,Private,191318,11,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
22524,55,Private,197399,9,Married-civ-spouse,Husband,Black,Male,0,0,63,0
22525,66,Private,207578,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
22526,46,Self-emp-inc,211020,13,Married-civ-spouse,Husband,White,Male,4022,0,60,0
22527,47,Private,224277,13,Divorced,Unmarried,White,Female,0,0,40,0
22528,69,Private,195554,10,Married-civ-spouse,Husband,White,Male,4930,0,40,0
22529,34,Private,24361,5,Never-married,Not-in-family,White,Female,3691,0,40,0
22530,45,Local-gov,318280,14,Widowed,Not-in-family,White,Female,0,0,40,0
22531,39,Self-emp-not-inc,188571,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,84101,0,60,1
22532,55,Private,227856,13,Married-civ-spouse,Husband,White,Male,4136,0,60,0
22533,36,Local-gov,280570,10,Married-civ-spouse,Wife,White,Male,0,0,45,1
22534,70,Private,183523,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
22535,34,State-gov,153326,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
22536,20,Private,400443,9,Married-civ-spouse,Own-child,White,Female,71264,0,20,0
22537,30,Private,123011,10,Married-civ-spouse,Husband,White,Male,0,0,45,0
22538,37,Self-emp-not-inc,268598,13,Married-civ-spouse,Husband,Other,Male,2893,813,50,0
22539,30,Self-emp-not-inc,110015,14,Married-AF-spouse,Wife,White,Female,0,0,60,0
22540,43,Federal-gov,262233,14,Divorced,Not-in-family,White,Female,0,0,40,0
22541,56,Self-emp-not-inc,177368,3,Married-civ-spouse,Wife,White,Male,0,0,50,0
22542,38,Self-emp-not-inc,167625,13,Married-civ-spouse,Husband,White,Female,0,0,28,0
22543,48,Federal-gov,156410,9,Separated,Husband,Other,Male,0,0,50,0
22544,47,Private,115971,11,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
22545,25,Private,201481,13,Never-married,Not-in-family,White,Female,54375,104,40,1
22546,36,Private,133454,13,Married-civ-spouse,Husband,White,Male,0,1488,40,1
22547,22,Self-emp-not-inc,275625,13,Divorced,Unmarried,Asian-Pac-Islander,Female,0,0,60,0
22548,18,Local-gov,134935,8,Never-married,Own-child,White,Male,71974,529,40,1
22549,33,Private,157747,5,Divorced,Not-in-family,White,Male,41113,0,70,1
22550,49,Private,96854,11,Divorced,Unmarried,White,Male,97008,0,40,1
22551,36,Federal-gov,327435,15,Divorced,Husband,White,Female,0,0,40,0
22552,44,Self-emp-not-inc,75065,8,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,70712,0,60,1
22553,21,Private,111676,10,Never-married,Not-in-family,White,Male,51607,0,40,1
22554,21,Self-emp-not-inc,76901,12,Married-AF-spouse,Husband,White,Male,0,0,55,0
22555,41,Private,213750,6,Married-civ-spouse,Husband,Black,Male,0,0,40,0
22556,41,Private,175883,9,Married-civ-spouse,Husband,White,Male,65876,0,60,1
22557,29,Self-emp-not-inc,114982,13,Never-married,Husband,White,Male,0,0,40,0
22558,59,State-gov,115439,13,Never-married,Husband,White,Male,0,1977,40,0
22559,25,Private,154941,13,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
22560,56,Self-emp-inc,75214,2,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,32,0
22561,42,Private,169383,12,Married-civ-spouse,Husband,White,Male,0,0,90,0
22562,59,Private,171328,13,Married-spouse-absent,Other-relative,Black,Female,92141,0,37,1
22563,47,Private,64563,10,Married-civ-spouse,Husband,White,Male,3469,0,42,0
22564,43,Private,227910,11,Separated,Wife,White,Female,0,0,40,0
22565,41,Private,106159,9,Never-married,Own-child,White,Male,4859,0,48,0
22566,56,Self-emp-not-inc,26716,5,Married-AF-spouse,Husband,White,Male,0,0,20,0
22567,61,Private,174592,4,Married-civ-spouse,Husband,White,Male,11844,0,40,1
22568,36,State-gov,181146,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,51469,0,40,1
22569,41,Self-emp-not-inc,167081,14,Married-civ-spouse,Husband,White,Male,0,1201,55,0
22570,38,Federal-gov,121602,9,Married-civ-spouse,Husband,White,Male,90957,0,40,1
22571,21,Private,300275,8,Never-married,Own-child,White,Male,40380,0,25,1
22572,51,Private,405309,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
22573,41,Federal-gov,86912,10,Divorced,Unmarried,White,Female,0,0,40,0
22574,55,Private,256796,9,Separated,Not-in-family,White,Female,0,0,16,0
22575,48,Local-gov,93449,15,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,2157,0,40,0
22576,68,Without-pay,260198,13,Married-AF-spouse,Husband,White,Male,0,0,40,0
22577,52,Private,138497,1,Married-civ-spouse,Husband,Black,Male,0,0,45,0
22578,49,Self-emp-not-inc,215096,5,Divorced,Not-in-family,White,Female,76941,0,20,1
22579,31,Self-emp-inc,175109,9,Married-civ-spouse,Husband,White,Male,0,1485,40,0
22580,26,State-gov,79089,13,Never-married,Not-in-family,White,Female,39414,2178,20,1
22581,43,Private,203554,13,Separated,Wife,White,Male,0,1902,50,0
22582,61,Private,344891,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
22583,42,Private,112271,9,Married-civ-spouse,Husband,White,Male,0,0,35,0
22584,30,Private,250804,9,Married-civ-spouse,Husband,White,Male,0,2468,58,0
22585,26,Private,100252,13,Divorced,Not-in-family,Asian-Pac-Islander,Male,2755,0,70,0
22586,66,Private,454843,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
22587,34,Private,55176,1,Married-civ-spouse,Husband,White,Male,0,0,67,0
22588,46,Self-emp-inc,222829,14,Married-civ-spouse,Husband,White,Male,0,0,13,0
22589,31,Self-emp-inc,196689,13,Married-civ-spouse,Husband,White,Male,0,933,40,0
22590,39,Private,33355,9,Separated,Own-child,White,Male,7298,0,48,0
22591,58,Private,314092,11,Married-civ-spouse,Husband,White,Male,0,1039,48,0
22592,51,State-gov,155594,10,Married-civ-spouse,Husband,White,Male,0,2311,40,0
22593,29,Local-gov,168479,14,Married-civ-spouse,Husband,White,Female,0,0,40,0
22594,42,Self-emp-not-inc,33795,7,Married-civ-spouse,Husband,White,Male,48332,0,45,1
22595,33,Private,208180,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,97809,0,40,1
22596,76,Private,237943,13,Married-civ-spouse,Husband,White,Male,920,0,70,0
22597,52,Private,191529,13,Divorced,Not-in-family,White,Male,66216,0,40,1
22598,42,Federal-gov,52781,14,Never-married,Husband,Asian-Pac-Islander,Male,0,1902,40,0
22599,45,Private,121676,10,Married-AF-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,36,0
22600,51,Self-emp-not-inc,207066,10,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,0,0,8,0
22601,46,Local-gov,209057,14,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
22602,46,Private,106662,13,Separated,Not-in-family,White,Male,1952,1819,55,0
22603,20,Self-emp-not-inc,132320,13,Never-married,Own-child,White,Male,10066,0,45,1
22604,41,Private,204415,6,Never-married,Husband,White,Male,0,0,48,0
22605,40,Private,114691,10,Married-civ-spouse,Wife,White,Female,0,0,40,0
22606,38,Private,99233,15,Never-married,Not-in-family,White,Male,0,0,40,0
22607,38,Local-gov,118500,11,Married-civ-spouse,Husband,White,Male,0,0,40,1
22608,48,Private,202467,13,Married-spouse-absent,Husband,White,Male,0,1485,77,0
22609,37,Private,136391,12,Married-civ-spouse,Wife,White,Female,0,0,74,0
22610,57,Private,182675,10,Married-civ-spouse,Own-child,White,Female,0,0,45,0
22611,19,Private,203067,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
22612,64,Private,128230,4,Widowed,Husband,White,Male,0,0,50,0
22613,27,Federal-gov,408813,9,Married-civ-spouse,Wife,White,Female,0,967,40,0
22614,47,Federal-gov,303637,13,Married-civ-spouse,Husband,White,Male,0,0,21,0
22615,52,Private,137984,9,Divorced,Unmarried,White,Female,0,3428,40,1
22616,53,Federal-gov,276868,11,Married-civ-spouse,Husband,White,Female,0,0,40,0
22617,26,Local-gov,101444,16,Married-civ-spouse,Husband,White,Male,0,0,40,0
22618,72,Private,257756,9,Married-civ-spouse,Wife,White,Male,0,0,50,0
22619,22,Private,190968,10,Married-civ-spouse,Husband,Other,Male,90903,0,40,1
22620,57,Private,330535,14,Married-civ-spouse,Husband,Black,Male,0,0,60,0
22621,37,Private,271767,7,Separated,Not-in-family,Black,Male,0,0,45,0
22622,33,Private,260560,10,Married-civ-spouse,Husband,White,Male,0,0,54,0
22623,30,Private,298871,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,712,45,0
22624,48,Private,47343,15,Married-civ-spouse,Unmarried,White,Male,0,1403,70,0
22625,42,Self-emp-inc,163725,13,Married-civ-spouse,Wife,White,Male,0,0,45,0
22626,41,Private,106679,14,Never-married,Not-in-family,White,Male,4070,0,50,0
22627,62,Private,305259,12,Divorced,Not-in-family,White,Female,0,2502,48,1
22628,39,Private,324231,9,Widowed,Unmarried,Black,Female,74256,0,40,1
22629,38,Private,102976,14,Married-AF-spouse,Not-in-family,White,Male,0,0,40,0
22630,48,Private,148995,9,Widowed,Not-in-family,White,Male,851,0,45,0
22631,47,Self-emp-inc,171338,14,Married-civ-spouse,Husband,White,Male,3768,0,40,0
22632,46,Federal-gov,83064,12,Married-civ-spouse,Husband,White,Male,0,0,2,0
22633,29,Private,165815,5,Never-married,Not-in-family,White,Male,91924,0,40,1
22634,44,Local-gov,32627,4,Married-civ-spouse,Husband,White,Male,0,2103,60,0
22635,53,Private,121441,10,Married-civ-spouse,Husband,Other,Male,25160,0,55,1
22636,40,Federal-gov,34916,10,Married-civ-spouse,Husband,White,Male,0,0,14,0
22637,43,Without-pay,56651,9,Married-civ-spouse,Husband,White,Male,82934,0,50,1
22638,28,Self-emp-not-inc,159001,9,Never-married,Own-child,White,Male,15276,0,30,1
22639,70,Local-gov,263561,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
22640,42,Private,166740,11,Married-civ-spouse,Husband,White,Male,0,508,50,0
22641,32,Private,228873,7,Married-civ-spouse,Husband,White,Male,365,0,60,0
22642,52,Private,101113,9,Never-married,Husband,White,Male,0,2020,66,0
22643,44,Private,734193,10,Widowed,Unmarried,White,Female,89142,0,32,1
22644,69,Private,71489,14,Married-civ-spouse,Other-relative,White,Male,77044,0,25,1
22645,62,Private,244087,16,Never-married,Husband,White,Male,3445,0,50,0
22646,78,Self-emp-inc,385242,13,Married-civ-spouse,Husband,White,Male,4628,257,45,0
22647,37,Private,337050,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
22648,73,Private,301210,2,Married-civ-spouse,Husband,White,Female,26445,1735,20,1
22649,40,Private,237601,15,Never-married,Husband,Other,Female,0,0,55,0
22650,43,Private,538443,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
22651,32,Private,207201,13,Never-married,Not-in-family,White,Male,0,2240,34,0
22652,57,Self-emp-inc,121912,13,Married-spouse-absent,Not-in-family,Other,Male,0,0,50,0
22653,29,Private,179768,10,Married-civ-spouse,Husband,Black,Male,0,3050,50,1
22654,71,Private,78277,4,Married-civ-spouse,Husband,White,Male,0,2947,15,1
22655,45,State-gov,263081,9,Married-civ-spouse,Wife,White,Female,0,2706,40,1
22656,55,Self-emp-inc,227856,13,Married-civ-spouse,Husband,White,Female,0,1727,50,0
22657,29,Self-emp-inc,100764,13,Married-civ-spouse,Husband,White,Male,0,0,22,0
22658,18,Private,78765,4,Never-married,Own-child,White,Male,11754,0,30,1
22659,47,Local-gov,198660,13,Married-civ-spouse,Husband,White,Male,0,1515,40,0
22660,19,Private,282779,14,Married-civ-spouse,Other-relative,White,Female,0,942,40,0
22661,73,Private,187847,9,Widowed,Husband,White,Male,0,0,40,0
22662,49,Private,447346,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
22663,57,Federal-gov,236944,9,Widowed,Husband,Black,Male,0,0,40,0
22664,34,Private,129379,10,Married-civ-spouse,Husband,White,Male,0,2337,40,0
22665,79,Private,348430,9,Married-civ-spouse,Husband,White,Male,0,0,78,0
22666,32,Private,144949,9,Married-civ-spouse,Husband,White,Male,0,3575,40,0
22667,42,Private,102606,5,Married-AF-spouse,Husband,White,Male,0,0,40,0
22668,59,Private,26716,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,0
22669,41,Private,160785,12,Married-civ-spouse,Husband,White,Male,0,581,40,0
22670,49,Self-emp-inc,243484,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
