,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
11183,43,Private,154076,4,Married-civ-spouse,Husband,White,Male,0,3212,40,0
11184,57,Local-gov,190748,10,Divorced,Unmarried,White,Female,53305,0,55,1
11185,38,Private,207568,13,Separated,Own-child,White,Male,5178,0,40,0
11186,52,Self-emp-inc,264722,12,Married-spouse-absent,Husband,White,Male,0,0,40,0
11187,36,Private,328881,12,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
11188,53,Private,231865,8,Married-civ-spouse,Husband,White,Male,0,1725,40,0
11189,46,Without-pay,57452,11,Separated,Husband,White,Male,0,0,40,0
11190,59,Private,176118,15,Married-civ-spouse,Unmarried,White,Male,0,0,7,0
11191,34,Private,217961,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
11192,20,Private,149184,4,Married-civ-spouse,Husband,White,Male,0,1977,50,0
11193,34,Private,162113,10,Married-spouse-absent,Wife,White,Female,0,1709,48,0
11194,47,Local-gov,101016,13,Separated,Own-child,White,Female,7688,0,40,0
11195,37,Self-emp-not-inc,48063,5,Married-civ-spouse,Husband,White,Male,0,0,55,0
11196,76,Private,187901,11,Never-married,Not-in-family,White,Female,62071,0,23,1
11197,49,Private,340755,13,Married-civ-spouse,Husband,White,Male,0,0,80,0
11198,28,Private,42881,6,Divorced,Own-child,White,Female,84913,0,40,1
11199,21,State-gov,129345,7,Never-married,Not-in-family,White,Male,59649,0,40,1
11200,30,Private,212237,13,Married-civ-spouse,Husband,White,Male,0,2075,45,1
11201,62,Private,69867,13,Married-civ-spouse,Husband,Other,Male,0,0,30,0
11202,42,Private,141558,14,Married-civ-spouse,Husband,White,Male,0,2069,60,1
11203,54,State-gov,188809,2,Never-married,Not-in-family,Other,Female,0,0,50,0
11204,34,Private,185216,13,Widowed,Husband,White,Male,0,0,22,0
11205,46,Private,265266,13,Married-spouse-absent,Husband,White,Male,0,1902,5,0
11206,46,Private,173461,10,Married-civ-spouse,Wife,White,Male,0,0,64,0
11207,37,Private,32709,13,Separated,Wife,White,Female,0,152,40,0
11208,61,Private,241998,9,Never-married,Not-in-family,White,Male,4787,0,27,0
11209,38,Local-gov,414991,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
11210,36,Private,334291,9,Married-civ-spouse,Husband,White,Male,0,0,60,0
11211,40,Private,161018,10,Married-civ-spouse,Husband,White,Male,0,0,55,0
11212,51,Without-pay,159755,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
11213,70,Private,89346,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
11214,46,Private,146919,9,Married-civ-spouse,Wife,White,Female,0,0,25,0
11215,41,Local-gov,183009,9,Married-civ-spouse,Husband,Black,Male,0,3276,40,0
11216,31,Private,101352,13,Married-civ-spouse,Own-child,White,Female,0,517,40,0
11217,32,Self-emp-inc,317660,9,Married-civ-spouse,Husband,White,Male,2919,0,40,0
11218,62,Private,103344,13,Widowed,Not-in-family,White,Male,4508,0,50,0
11219,50,Private,135465,11,Married-civ-spouse,Husband,White,Male,0,1419,50,0
11220,41,Private,77373,10,Never-married,Husband,White,Male,0,1848,61,0
11221,62,Self-emp-inc,191520,2,Married-civ-spouse,Husband,White,Male,1801,0,80,0
11222,42,Private,144594,9,Never-married,Husband,White,Male,0,374,40,0
11223,44,Self-emp-not-inc,55844,13,Divorced,Husband,White,Male,0,0,41,0
11224,38,Private,309230,13,Married-civ-spouse,Husband,White,Male,0,0,35,0
11225,36,Private,269722,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
11226,39,Private,101192,9,Married-civ-spouse,Husband,White,Male,0,0,54,0
11227,54,Self-emp-not-inc,147239,7,Married-civ-spouse,Husband,White,Male,0,0,60,0
11228,52,Private,235307,13,Married-civ-spouse,Husband,White,Male,0,0,33,0
11229,29,Private,39484,13,Married-civ-spouse,Husband,White,Male,3499,0,15,0
11230,47,Local-gov,228372,14,Never-married,Husband,White,Male,0,0,48,0
11231,33,Private,212276,10,Married-civ-spouse,Husband,White,Male,0,0,60,0
11232,43,Private,112840,10,Married-civ-spouse,Husband,White,Male,0,0,37,0
11233,41,Private,55854,13,Married-civ-spouse,Husband,White,Male,0,0,10,0
11234,65,Private,101104,9,Married-civ-spouse,Wife,White,Male,324,0,10,0
11235,33,Private,295621,11,Married-civ-spouse,Husband,Black,Male,0,0,25,0
11236,17,Private,34943,6,Never-married,Own-child,White,Female,94737,0,15,1
11237,22,Local-gov,117789,10,Divorced,Not-in-family,White,Female,80057,0,20,1
11238,31,Private,157640,13,Married-civ-spouse,Unmarried,White,Male,2023,0,55,0
11239,18,State-gov,30687,8,Never-married,Own-child,White,Male,31404,0,10,1
11240,36,Private,173804,7,Divorced,Not-in-family,White,Female,51970,0,40,1
11241,81,Private,196123,14,Married-civ-spouse,Husband,White,Male,0,0,70,0
11242,22,Private,94662,11,Never-married,Not-in-family,White,Male,58882,0,44,1
11243,22,Private,314525,13,Never-married,Not-in-family,White,Female,44956,0,40,1
11244,23,Private,184813,10,Separated,Husband,White,Male,38859,0,20,1
11245,37,Private,99146,13,Married-AF-spouse,Husband,White,Female,0,0,60,0
11246,45,Local-gov,162187,9,Married-civ-spouse,Husband,White,Male,0,2351,40,0
11247,42,Private,233366,3,Married-civ-spouse,Husband,Other,Male,3103,837,28,0
11248,48,Private,344415,3,Married-spouse-absent,Wife,White,Male,0,0,37,0
11249,28,Private,398918,9,Never-married,Not-in-family,White,Male,69514,0,40,1
11250,39,Private,145933,13,Married-civ-spouse,Husband,White,Male,3570,0,55,0
11251,25,Private,152165,12,Never-married,Not-in-family,White,Female,74875,0,40,1
11252,46,Private,55720,11,Married-civ-spouse,Unmarried,White,Male,0,0,45,0
11253,39,Private,303677,10,Divorced,Unmarried,White,Female,97327,0,90,1
11254,72,Self-emp-not-inc,157686,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
11255,90,Without-pay,120539,10,Married-civ-spouse,Husband,White,Male,3103,0,40,0
11256,31,Self-emp-not-inc,108468,16,Married-civ-spouse,Husband,White,Female,0,0,60,0
11257,53,Local-gov,164300,13,Divorced,Unmarried,White,Male,0,2790,38,1
11258,35,Private,112160,9,Married-civ-spouse,Husband,White,Male,66973,0,40,1
11259,47,Private,199058,10,Widowed,Husband,White,Male,0,0,37,0
11260,20,State-gov,231495,16,Married-civ-spouse,Husband,White,Male,3294,0,55,0
11261,40,Private,175801,9,Married-civ-spouse,Husband,White,Male,18499,0,40,1
11262,26,Self-emp-inc,289224,13,Never-married,Not-in-family,White,Male,89068,1974,40,1
11263,37,State-gov,98941,14,Never-married,Not-in-family,White,Male,0,0,40,0
11264,21,Private,111676,10,Never-married,Not-in-family,White,Female,64019,0,22,1
11265,39,State-gov,343646,13,Divorced,Not-in-family,White,Male,0,0,10,0
11266,38,Self-emp-inc,225860,9,Divorced,Unmarried,White,Male,11136,0,40,1
11267,38,State-gov,125499,8,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,4060,0,60,0
11268,51,Private,192182,10,Married-civ-spouse,Wife,White,Male,2354,0,40,0
11269,46,Private,64563,14,Widowed,Husband,White,Female,0,1887,45,0
11270,25,Private,154941,13,Married-civ-spouse,Husband,White,Female,1653,0,40,0
11271,29,Private,79387,13,Separated,Not-in-family,White,Male,0,0,27,0
11272,35,Private,212195,6,Married-civ-spouse,Wife,White,Female,0,0,35,0
11273,34,Private,199539,9,Never-married,Wife,White,Male,0,0,48,0
11274,55,Private,229029,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,3729,0,48,0
11275,42,Private,29702,9,Married-spouse-absent,Husband,White,Male,0,0,63,0
11276,38,Private,276559,9,Married-civ-spouse,Husband,Other,Male,4565,0,70,0
11277,45,Private,259323,10,Married-civ-spouse,Husband,White,Male,0,1829,40,1
11278,26,Private,213383,4,Never-married,Not-in-family,White,Male,83004,0,40,1
11279,68,Private,107910,9,Married-spouse-absent,Not-in-family,White,Female,95815,0,40,1
11280,29,Private,137476,13,Married-civ-spouse,Own-child,White,Female,0,0,35,0
11281,64,Local-gov,78866,9,Divorced,Not-in-family,White,Female,29818,0,40,1
11282,70,Private,113401,6,Widowed,Not-in-family,White,Male,0,2636,40,1
11283,43,Federal-gov,208045,14,Never-married,Not-in-family,White,Female,0,0,40,0
11284,45,Self-emp-inc,129336,14,Married-spouse-absent,Husband,White,Male,0,0,45,0
11285,73,Private,114942,10,Married-civ-spouse,Husband,White,Male,0,0,43,0
11286,50,State-gov,91103,9,Separated,Husband,White,Male,0,0,51,0
11287,60,Self-emp-inc,336188,10,Married-civ-spouse,Husband,White,Male,0,932,80,0
11288,30,Private,232766,9,Divorced,Unmarried,White,Female,44918,0,40,1
11289,34,Self-emp-inc,265917,9,Married-civ-spouse,Husband,White,Male,0,3212,40,0
11290,31,Private,164021,13,Married-civ-spouse,Husband,White,Male,85888,0,40,1
11291,58,Private,349910,9,Separated,Unmarried,White,Male,7688,0,40,0
11292,59,Private,68982,3,Married-civ-spouse,Husband,White,Male,0,0,50,0
11293,26,Private,210521,9,Married-civ-spouse,Other-relative,White,Male,0,472,42,0
11294,29,Private,270842,12,Divorced,Not-in-family,White,Female,0,0,50,0
11295,46,State-gov,128796,13,Married-civ-spouse,Not-in-family,White,Male,0,0,44,0
11296,70,State-gov,338816,14,Never-married,Not-in-family,White,Female,0,0,70,0
11297,36,Local-gov,42881,11,Married-civ-spouse,Husband,White,Male,0,0,60,0
11298,49,Private,200445,9,Married-civ-spouse,Husband,White,Male,0,0,45,0
11299,48,Private,144778,9,Married-civ-spouse,Wife,White,Female,32751,0,50,1
11300,39,Private,248476,15,Married-civ-spouse,Husband,White,Male,208,0,60,0
11301,18,Private,227529,10,Never-married,Own-child,Other,Male,48316,0,10,1
11302,60,Self-emp-not-inc,123393,9,Never-married,Husband,White,Male,6418,0,58,0
11303,47,Federal-gov,165468,13,Married-spouse-absent,Husband,Other,Male,0,0,40,0
11304,43,Local-gov,227910,11,Divorced,Wife,White,Female,0,0,40,0
11305,63,State-gov,58913,14,Married-spouse-absent,Husband,White,Male,0,0,42,0
11306,20,Private,124483,12,Married-civ-spouse,Wife,White,Female,0,0,13,0
11307,70,Private,145548,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
11308,33,Local-gov,260167,9,Widowed,Not-in-family,White,Female,0,2632,40,1
11309,29,Private,112776,9,Divorced,Unmarried,White,Female,65347,0,45,1
11310,26,Federal-gov,164707,3,Married-civ-spouse,Wife,White,Female,0,0,40,0
11311,25,Self-emp-inc,98116,10,Widowed,Not-in-family,White,Male,0,1698,40,0
11312,43,Private,195897,16,Married-spouse-absent,Husband,White,Male,0,0,40,0
11313,59,Federal-gov,101626,9,Never-married,Husband,White,Male,0,851,45,0
11314,45,Private,225456,13,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
11315,64,Private,207188,13,Divorced,Not-in-family,White,Female,42091,0,40,1
11316,53,Private,88842,9,Married-civ-spouse,Husband,White,Male,4504,0,40,0
11317,32,Private,105650,9,Divorced,Wife,Asian-Pac-Islander,Female,0,0,50,0
11318,19,Private,311974,9,Never-married,Other-relative,White,Male,56685,0,25,1
11319,35,Self-emp-inc,35743,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
11320,30,Private,236543,5,Married-civ-spouse,Husband,White,Female,0,0,63,0
11321,50,Local-gov,363405,10,Widowed,Unmarried,Amer-Indian-Eskimo,Female,83704,0,40,1
11322,31,Private,197886,10,Separated,Husband,White,Male,1071,0,45,0
11323,38,Federal-gov,37683,15,Never-married,Husband,Asian-Pac-Islander,Female,813,0,57,0
11324,26,Self-emp-not-inc,53209,9,Never-married,Own-child,White,Male,89700,0,40,1
11325,49,Self-emp-inc,223214,10,Married-civ-spouse,Husband,White,Male,0,0,69,0
11326,54,Private,200783,6,Married-civ-spouse,Husband,White,Male,88822,0,40,1
11327,37,Private,241998,13,Married-civ-spouse,Husband,White,Male,0,237,40,0
11328,50,State-gov,288353,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,233,40,0
11329,42,Private,147099,9,Divorced,Unmarried,White,Female,49675,0,30,1
11330,79,Self-emp-inc,97082,8,Widowed,Not-in-family,White,Male,3074,0,45,0
11331,29,Private,192283,7,Never-married,Other-relative,White,Female,96307,0,20,1
11332,72,Private,54318,13,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
11333,71,Self-emp-not-inc,172046,4,Married-civ-spouse,Husband,White,Male,71409,0,50,1
11334,26,Private,160300,9,Married-spouse-absent,Husband,White,Male,21287,0,40,1
11335,43,Local-gov,194636,13,Married-civ-spouse,Husband,White,Male,0,0,48,0
11336,25,Local-gov,197728,16,Never-married,Not-in-family,White,Female,17831,0,20,1
11337,42,Private,375833,16,Divorced,Not-in-family,White,Female,0,0,39,0
11338,33,Self-emp-not-inc,272359,13,Married-civ-spouse,Husband,White,Male,4694,0,80,0
11339,45,Local-gov,364563,9,Separated,Other-relative,White,Male,0,0,40,0
11340,45,State-gov,30219,10,Separated,Husband,White,Male,0,0,80,0
11341,30,Self-emp-inc,182655,11,Married-civ-spouse,Husband,White,Male,0,0,60,0
11342,55,Federal-gov,54566,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
11343,56,Private,118947,3,Married-civ-spouse,Husband,White,Male,0,0,44,0
11344,52,Private,163776,9,Married-civ-spouse,Other-relative,White,Male,0,1902,17,0
11345,54,Private,139703,10,Married-spouse-absent,Not-in-family,White,Male,3103,0,40,0
11346,25,Private,239450,7,Married-AF-spouse,Husband,White,Male,5178,0,40,0
11347,43,Private,75993,10,Never-married,Husband,White,Female,7688,0,40,0
11348,31,Federal-gov,364657,10,Married-spouse-absent,Husband,White,Male,0,0,50,0
11349,42,Private,219155,11,Married-civ-spouse,Husband,Other,Male,0,0,18,0
11350,42,Private,37937,9,Widowed,Husband,White,Male,0,0,55,0
11351,36,Private,389725,13,Married-civ-spouse,Not-in-family,White,Male,2350,0,40,0
11352,64,Private,218490,13,Divorced,Not-in-family,White,Male,3753,0,55,0
11353,42,Private,478373,12,Divorced,Not-in-family,White,Female,25099,0,40,1
11354,53,Private,173754,9,Married-civ-spouse,Husband,White,Male,0,0,42,0
11355,53,Local-gov,216931,10,Married-civ-spouse,Unmarried,White,Male,4386,318,40,0
11356,35,Private,263081,9,Married-civ-spouse,Own-child,Black,Male,0,0,49,0
11357,44,Private,208470,9,Married-civ-spouse,Husband,White,Male,0,2581,40,0
11358,31,Self-emp-inc,99452,9,Married-civ-spouse,Husband,White,Male,0,0,54,0
11359,39,Private,218490,14,Married-civ-spouse,Husband,White,Male,0,1075,40,0
11360,44,Self-emp-inc,112754,10,Married-civ-spouse,Husband,White,Male,0,0,70,0
11361,32,Private,297449,9,Married-civ-spouse,Not-in-family,White,Male,0,0,50,0
11362,50,Private,229318,9,Married-civ-spouse,Husband,Black,Male,16996,0,50,1
11363,57,State-gov,328228,3,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
11364,30,Private,167476,9,Married-civ-spouse,Other-relative,White,Male,40874,0,50,1
11365,36,Private,226918,13,Never-married,Not-in-family,Black,Male,23075,0,22,1
11366,53,Self-emp-inc,162381,4,Married-civ-spouse,Husband,White,Female,2056,0,45,0
11367,48,Private,322183,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,3624,35,0
11368,62,Private,71751,10,Separated,Husband,White,Male,0,1977,35,0
11369,21,Self-emp-inc,230919,13,Married-civ-spouse,Husband,White,Female,0,0,60,0
11370,42,State-gov,160369,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,0
11371,54,Local-gov,168212,13,Married-civ-spouse,Husband,White,Male,459,0,27,0
11372,27,Local-gov,24988,11,Never-married,Other-relative,White,Female,0,1564,72,0
11373,33,Private,473133,16,Separated,Husband,White,Male,3026,0,50,0
11374,50,Private,48358,9,Married-civ-spouse,Husband,White,Female,4894,0,40,0
11375,54,Local-gov,235271,13,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
11376,41,Private,128378,12,Separated,Husband,Black,Male,0,0,50,0
11377,45,Private,144086,9,Married-civ-spouse,Husband,White,Male,0,1681,40,0
11378,64,Self-emp-not-inc,190228,9,Widowed,Not-in-family,White,Female,0,0,47,0
11379,40,Private,208277,10,Never-married,Unmarried,White,Female,30099,0,89,1
11380,45,Private,84298,11,Married-civ-spouse,Husband,Other,Male,0,1343,50,0
11381,88,Self-emp-not-inc,263569,7,Never-married,Husband,White,Male,6418,1851,40,0
11382,71,Private,68982,9,Married-civ-spouse,Husband,White,Male,66635,0,15,1
11383,43,Private,315037,13,Married-civ-spouse,Husband,White,Male,0,0,34,0
11384,41,Private,151504,13,Married-civ-spouse,Husband,White,Male,508,0,4,0
11385,22,Private,385540,6,Married-civ-spouse,Not-in-family,White,Male,44084,0,40,1
11386,21,Private,98678,4,Never-married,Own-child,White,Male,39544,0,15,1
11387,40,Private,111483,2,Married-civ-spouse,Husband,White,Male,0,0,48,0
11388,85,Self-emp-inc,155981,13,Widowed,Own-child,White,Male,0,0,40,0
11389,40,Private,216889,15,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
11390,85,Private,149337,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
11391,62,Local-gov,113443,14,Divorced,Own-child,White,Female,1430,0,33,0
11392,20,Self-emp-not-inc,150533,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
11393,75,Private,83545,10,Married-civ-spouse,Husband,White,Male,0,345,65,0
11394,40,State-gov,296858,10,Divorced,Husband,White,Male,5178,0,40,0
11395,57,Self-emp-inc,258883,9,Married-AF-spouse,Not-in-family,White,Male,5178,0,60,0
11396,51,Local-gov,100029,4,Married-civ-spouse,Husband,White,Male,2023,0,40,0
11397,38,Private,259846,9,Married-civ-spouse,Husband,White,Male,0,1598,60,0
11398,46,Private,189824,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
11399,50,Private,65408,9,Married-civ-spouse,Husband,White,Male,0,3371,50,0
11400,57,Private,219619,9,Never-married,Other-relative,White,Male,38349,0,48,1
11401,55,Without-pay,195329,9,Widowed,Not-in-family,White,Female,50474,0,35,1
11402,28,Private,261725,9,Never-married,Unmarried,White,Female,48880,561,40,1
11403,42,Self-emp-inc,201495,11,Married-civ-spouse,Husband,White,Male,0,0,10,0
11404,50,Self-emp-not-inc,118058,13,Married-civ-spouse,Wife,White,Male,4980,0,55,0
11405,38,Without-pay,290306,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
11406,56,Self-emp-not-inc,48102,13,Separated,Wife,White,Female,0,1977,50,0
11407,23,Private,149218,12,Never-married,Not-in-family,White,Female,70901,0,52,1
11408,52,Private,186303,10,Married-civ-spouse,Husband,White,Female,2932,0,55,0
11409,39,Private,224541,15,Married-civ-spouse,Husband,White,Male,0,0,64,0
11410,30,Self-emp-inc,173858,10,Married-spouse-absent,Own-child,Asian-Pac-Islander,Male,0,1902,40,0
11411,46,Private,194895,9,Married-civ-spouse,Husband,White,Male,0,2217,40,0
11412,47,Private,192793,7,Married-civ-spouse,Husband,White,Male,0,0,32,0
11413,27,Private,135296,16,Married-civ-spouse,Wife,White,Female,0,0,40,0
11414,47,State-gov,148171,16,Married-spouse-absent,Unmarried,White,Male,0,0,20,0
11415,73,Private,35370,9,Divorced,Unmarried,White,Female,0,0,42,0
11416,50,Private,172175,15,Never-married,Husband,White,Male,0,0,70,0
11417,35,Private,238582,12,Married-civ-spouse,Husband,White,Male,1614,0,99,0
11418,28,Private,192283,14,Never-married,Other-relative,White,Female,0,0,80,0
11419,38,Self-emp-inc,188069,13,Married-civ-spouse,Unmarried,White,Male,2102,0,40,0
11420,32,Private,222221,11,Never-married,Husband,White,Female,7298,0,42,0
11421,48,Private,449354,9,Widowed,Husband,White,Male,4839,0,45,0
11422,56,Private,247895,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
11423,41,Private,45156,9,Never-married,Not-in-family,White,Male,94225,0,41,1
11424,33,Private,111567,13,Never-married,Not-in-family,White,Male,76362,0,40,1
11425,65,Private,194456,13,Married-civ-spouse,Husband,Other,Male,0,58,40,0
11426,42,Private,188331,10,Married-civ-spouse,Wife,White,Female,3506,0,40,0
11427,55,Self-emp-not-inc,139586,14,Married-civ-spouse,Husband,White,Male,3103,0,55,0
11428,31,Federal-gov,34572,11,Married-civ-spouse,Husband,White,Male,0,2728,45,1
11429,44,Private,235786,10,Married-civ-spouse,Husband,White,Male,3324,0,23,0
11430,34,Private,120629,13,Divorced,Not-in-family,Black,Female,2510,0,60,0
11431,61,Private,93997,4,Married-civ-spouse,Husband,White,Male,96985,3195,40,1
11432,51,Private,173987,9,Married-spouse-absent,Husband,White,Male,0,0,46,0
11433,55,Private,163083,5,Separated,Not-in-family,White,Male,814,0,45,0
11434,59,Private,179668,12,Widowed,Not-in-family,White,Female,0,0,40,0
11435,33,Local-gov,158438,10,Married-civ-spouse,Own-child,White,Male,0,0,50,0
11436,48,Private,128460,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1250,42,0
11437,44,Private,173888,7,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,80,0
11438,28,Private,211408,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
11439,46,Private,155489,9,Married-civ-spouse,Own-child,White,Male,0,337,58,0
11440,73,Private,142764,9,Never-married,Not-in-family,White,Male,67297,0,48,1
11441,51,Private,338620,14,Married-civ-spouse,Husband,White,Male,4430,0,60,0
11442,25,Self-emp-not-inc,136450,12,Married-civ-spouse,Unmarried,White,Female,0,3397,35,0
11443,28,Private,394927,10,Married-civ-spouse,Husband,White,Male,38873,3013,40,1
11444,46,Self-emp-not-inc,258037,9,Married-civ-spouse,Husband,White,Male,0,0,22,0
11445,33,Private,121966,4,Never-married,Not-in-family,White,Female,0,2627,50,1
11446,45,Federal-gov,81534,9,Divorced,Husband,Asian-Pac-Islander,Male,0,0,84,0
11447,52,Private,127315,14,Married-civ-spouse,Husband,White,Male,0,0,27,0
11448,55,Self-emp-not-inc,250149,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
11449,29,Self-emp-not-inc,229341,2,Never-married,Not-in-family,White,Female,0,0,50,0
11450,34,Self-emp-not-inc,179673,15,Married-civ-spouse,Husband,White,Male,316,0,60,0
11451,34,Private,277314,6,Married-civ-spouse,Husband,Black,Male,0,1192,50,0
11452,41,Federal-gov,146906,10,Divorced,Unmarried,White,Female,0,0,40,0
11453,43,Private,193882,5,Married-civ-spouse,Husband,White,Male,3317,0,40,0
11454,28,State-gov,105817,7,Married-civ-spouse,Wife,White,Male,0,0,50,0
11455,46,Local-gov,272780,10,Married-civ-spouse,Husband,White,Male,0,2898,24,1
11456,30,Private,173005,10,Married-civ-spouse,Other-relative,White,Male,0,993,50,0
11457,42,Private,176716,14,Never-married,Not-in-family,White,Male,0,2260,99,0
11458,37,Federal-gov,287031,11,Married-civ-spouse,Husband,White,Male,0,0,84,0
11459,52,Local-gov,153312,15,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
11460,39,Private,166193,9,Married-civ-spouse,Not-in-family,Black,Male,0,0,40,0
11461,47,Private,39630,13,Separated,Husband,White,Male,0,0,50,0
11462,28,Private,273269,10,Never-married,Not-in-family,Black,Male,12854,0,42,1
11463,49,Private,124356,13,Married-AF-spouse,Husband,Other,Male,0,0,60,0
11464,36,Private,99146,8,Divorced,Husband,White,Male,0,0,45,0
11465,20,Federal-gov,89705,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
11466,59,Local-gov,77370,10,Married-civ-spouse,Unmarried,White,Male,0,0,60,0
11467,25,Private,194813,9,Married-civ-spouse,Husband,White,Male,28537,0,50,1
11468,69,Private,103608,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2603,40,1
11469,46,Private,263727,12,Married-civ-spouse,Husband,White,Male,0,0,51,0
11470,42,Federal-gov,52781,14,Never-married,Husband,White,Male,0,1902,5,0
11471,24,Private,170104,13,Married-civ-spouse,Own-child,White,Male,0,1977,50,0
11472,36,Self-emp-inc,365739,9,Never-married,Not-in-family,White,Male,38839,0,40,1
11473,34,Private,344073,9,Separated,Not-in-family,White,Male,0,2048,44,0
11474,57,Private,61474,10,Married-civ-spouse,Husband,White,Male,1926,0,45,0
11475,63,Private,96844,14,Divorced,Not-in-family,White,Female,0,0,40,0
11476,33,Private,327112,7,Married-civ-spouse,Husband,White,Female,0,0,60,0
11477,24,Self-emp-not-inc,50648,10,Never-married,Own-child,White,Male,30712,0,45,1
11478,34,Private,381153,9,Married-civ-spouse,Husband,White,Male,0,907,40,0
11479,38,State-gov,183486,11,Separated,Unmarried,White,Female,0,0,56,0
11480,46,Private,28074,15,Married-civ-spouse,Husband,White,Male,674,0,89,0
11481,48,Private,131258,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
11482,30,Private,432565,11,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
11483,28,Federal-gov,19522,10,Never-married,Unmarried,Amer-Indian-Eskimo,Female,70648,0,40,1
11484,38,Private,146091,11,Married-civ-spouse,Wife,White,Female,1589,0,36,0
11485,64,Private,161482,6,Divorced,Not-in-family,White,Female,0,0,50,0
11486,48,State-gov,212954,14,Divorced,Husband,White,Male,2591,0,40,0
11487,24,Private,511231,9,Separated,Own-child,Black,Male,51693,0,40,1
11488,40,Private,222596,13,Married-civ-spouse,Not-in-family,Other,Male,0,0,60,0
11489,57,Private,127728,8,Married-civ-spouse,Husband,White,Male,4410,0,50,0
11490,49,Private,309033,11,Married-spouse-absent,Wife,White,Female,1897,0,60,0
11491,49,Private,125421,7,Married-civ-spouse,Wife,White,Female,0,0,40,0
11492,54,Private,104501,10,Married-civ-spouse,Husband,White,Male,1152,0,40,0
11493,39,Self-emp-not-inc,193026,4,Married-civ-spouse,Husband,Black,Male,0,0,55,0
11494,52,Private,118025,13,Never-married,Husband,White,Male,3264,0,50,0
11495,20,Private,177285,10,Never-married,Own-child,White,Female,12630,0,25,1
11496,75,State-gov,207022,3,Married-civ-spouse,Husband,Black,Male,0,0,20,0
11497,90,Private,40388,13,Never-married,Not-in-family,White,Male,8812,2450,55,1
11498,40,Private,82465,10,Married-civ-spouse,Husband,White,Male,89209,0,40,1
11499,38,Private,202683,9,Never-married,Not-in-family,White,Male,0,3223,40,1
11500,49,Private,363130,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
11501,24,Private,222853,10,Never-married,Unmarried,White,Male,16761,0,50,1
11502,54,Federal-gov,151135,4,Married-civ-spouse,Husband,White,Male,0,0,30,0
11503,23,Local-gov,35092,16,Married-civ-spouse,Husband,White,Male,0,0,40,0
11504,58,Private,101709,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,34,0
11505,55,Federal-gov,124963,9,Married-civ-spouse,Husband,White,Male,3103,0,40,0
11506,32,Private,145714,9,Never-married,Husband,White,Male,7688,0,25,0
11507,30,Private,148995,12,Never-married,Not-in-family,Black,Male,4787,0,50,0
11508,37,Private,158651,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
11509,24,Local-gov,252024,3,Married-civ-spouse,Husband,White,Male,0,0,33,0
11510,40,Self-emp-inc,305348,5,Never-married,Other-relative,Black,Male,77514,0,40,1
11511,66,Local-gov,179285,10,Married-civ-spouse,Husband,White,Male,80123,0,20,1
11512,49,Private,124672,9,Married-civ-spouse,Husband,White,Male,0,0,16,0
11513,55,Private,98361,13,Married-civ-spouse,Husband,White,Male,2607,0,55,0
11514,39,Self-emp-inc,173175,13,Married-civ-spouse,Husband,White,Male,212,0,50,0
11515,40,State-gov,67874,10,Married-civ-spouse,Not-in-family,White,Male,0,1887,45,0
