,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
21979,53,Self-emp-inc,94214,15,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,4302,0,1,0
21980,51,Local-gov,328581,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
21981,33,Private,197286,9,Married-civ-spouse,Unmarried,White,Female,0,1902,40,0
21982,59,Private,193895,9,Divorced,Not-in-family,White,Female,40894,0,40,1
21983,57,Federal-gov,170287,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
21984,44,Private,103759,13,Married-civ-spouse,Husband,White,Male,0,1736,40,0
21985,35,Local-gov,91124,13,Separated,Not-in-family,White,Male,88235,0,40,1
21986,29,State-gov,188986,11,Never-married,Not-in-family,White,Female,94177,1590,64,1
21987,55,Private,134886,9,Married-civ-spouse,Own-child,White,Male,0,0,40,0
21988,47,Self-emp-not-inc,250499,2,Married-civ-spouse,Wife,White,Female,0,0,55,0
21989,72,Self-emp-not-inc,52138,16,Married-civ-spouse,Husband,White,Male,0,988,25,0
21990,52,Private,168381,9,Widowed,Not-in-family,Asian-Pac-Islander,Female,0,0,40,0
21991,33,Private,229737,13,Married-civ-spouse,Husband,White,Male,0,0,39,0
21992,20,Private,131852,9,Never-married,Not-in-family,White,Female,8287,0,40,1
21993,27,Private,279580,13,Never-married,Not-in-family,White,Male,4985,0,45,0
21994,39,Private,145933,13,Married-civ-spouse,Husband,White,Female,3815,0,55,0
21995,66,Without-pay,210825,10,Married-civ-spouse,Husband,White,Male,0,0,12,0
21996,22,Private,237386,15,Never-married,Not-in-family,White,Male,36064,0,50,1
21997,54,Self-emp-not-inc,225599,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,715,0,40,0
21998,52,Local-gov,35092,16,Married-spouse-absent,Other-relative,White,Male,0,0,40,0
21999,52,Private,38819,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
22000,54,Private,387540,3,Married-civ-spouse,Husband,White,Male,0,0,45,0
22001,18,Private,325033,8,Never-married,Own-child,Black,Male,0,0,35,0
22002,18,Private,336513,10,Married-civ-spouse,Unmarried,White,Male,0,1902,40,0
22003,41,Private,144092,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
22004,19,Self-emp-inc,170125,9,Never-married,Own-child,White,Male,18721,0,74,1
22005,35,Private,210945,3,Married-civ-spouse,Husband,White,Female,0,0,60,0
22006,36,State-gov,179488,13,Married-civ-spouse,Husband,White,Male,4932,0,55,0
22007,57,Private,171242,10,Married-civ-spouse,Husband,White,Male,4553,0,40,0
22008,46,Federal-gov,97863,11,Married-AF-spouse,Unmarried,White,Male,5178,0,40,0
22009,34,Private,177675,13,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Male,0,0,40,0
22010,37,Federal-gov,29054,10,Married-civ-spouse,Husband,White,Male,0,0,12,0
22011,42,Self-emp-not-inc,64631,15,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
22012,60,Private,178312,9,Married-civ-spouse,Husband,White,Male,4467,0,24,0
22013,58,Private,314153,9,Married-civ-spouse,Husband,White,Male,0,3165,40,0
22014,33,Private,166543,4,Married-civ-spouse,Husband,Black,Male,85702,0,40,1
22015,59,Local-gov,255412,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
22016,34,Federal-gov,318641,13,Divorced,Husband,Black,Male,0,0,45,0
22017,26,State-gov,55743,9,Never-married,Unmarried,Black,Female,79702,0,30,1
22018,27,Local-gov,229223,10,Never-married,Own-child,Other,Female,0,0,28,0
22019,41,Private,55854,13,Married-civ-spouse,Husband,White,Male,0,0,30,0
22020,42,Self-emp-not-inc,236746,16,Married-civ-spouse,Husband,White,Male,0,0,40,0
22021,45,Self-emp-not-inc,123490,10,Married-civ-spouse,Not-in-family,White,Male,0,1485,40,0
22022,63,Private,121321,9,Married-civ-spouse,Husband,White,Male,0,2312,50,0
22023,48,Private,193453,13,Married-civ-spouse,Husband,White,Male,0,13,65,0
22024,50,Private,338836,13,Never-married,Husband,White,Male,0,1887,35,0
22025,46,Local-gov,148995,15,Married-spouse-absent,Own-child,White,Male,4787,0,45,0
22026,28,Private,183151,7,Married-civ-spouse,Husband,White,Male,2110,0,67,0
22027,68,Private,214521,15,Widowed,Unmarried,White,Female,65417,3391,16,1
22028,37,Local-gov,117567,13,Married-civ-spouse,Other-relative,White,Male,0,0,60,0
22029,25,Local-gov,339547,15,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,40,0
22030,43,Private,170214,10,Married-civ-spouse,Husband,White,Male,0,1534,50,0
22031,28,Private,299422,4,Married-civ-spouse,Husband,White,Male,83437,1556,40,1
22032,85,Self-emp-inc,155981,8,Widowed,Not-in-family,White,Male,0,0,40,0
22033,44,Federal-gov,55363,2,Married-civ-spouse,Husband,White,Male,0,146,40,0
22034,22,Private,368561,13,Married-civ-spouse,Husband,White,Male,0,0,36,0
22035,39,Self-emp-inc,131288,12,Separated,Husband,White,Female,5178,0,48,0
22036,46,Private,135339,5,Married-civ-spouse,Husband,Other,Male,0,0,40,0
22037,36,Private,95654,13,Married-civ-spouse,Unmarried,White,Female,0,0,55,0
22038,52,Private,108435,7,Never-married,Husband,White,Male,0,1902,50,0
22039,68,Private,28145,13,Divorced,Other-relative,White,Female,0,0,50,0
22040,47,Self-emp-not-inc,242391,5,Married-civ-spouse,Husband,White,Male,4988,0,40,0
22041,43,Private,265434,7,Never-married,Not-in-family,Black,Male,43503,0,40,1
22042,42,Private,147099,9,Divorced,Unmarried,White,Female,25880,0,30,1
22043,31,Private,124827,5,Married-civ-spouse,Husband,White,Male,0,254,40,0
22044,49,Private,153536,1,Divorced,Not-in-family,White,Male,3010,0,44,0
22045,43,Self-emp-inc,114942,12,Married-AF-spouse,Husband,White,Male,0,0,50,0
22046,33,Local-gov,217892,9,Married-civ-spouse,Husband,White,Male,0,0,55,0
22047,54,Self-emp-not-inc,103179,4,Married-AF-spouse,Husband,White,Male,0,0,60,0
22048,90,Private,191411,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,67,1
22049,81,Private,98116,3,Widowed,Not-in-family,White,Male,5094,0,50,0
22050,76,State-gov,244522,9,Divorced,Unmarried,White,Male,59436,0,55,1
22051,24,Self-emp-not-inc,411238,10,Married-civ-spouse,Wife,Black,Female,85696,0,40,1
22052,44,Self-emp-not-inc,156687,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,92088,0,42,1
22053,47,Private,155489,9,Married-civ-spouse,Husband,White,Male,3240,0,55,0
22054,44,Private,155930,14,Married-civ-spouse,Husband,White,Male,2716,0,55,0
22055,36,Self-emp-not-inc,354078,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,60,0
22056,34,Federal-gov,97688,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
22057,51,Private,217480,10,Separated,Not-in-family,Black,Male,5731,0,40,0
22058,48,Private,155118,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
22059,30,Local-gov,363032,6,Married-civ-spouse,Husband,Black,Male,0,3632,40,0
22060,21,Private,181099,6,Married-civ-spouse,Husband,White,Male,56256,0,40,1
22061,56,Private,257555,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
22062,40,Self-emp-not-inc,160369,14,Married-civ-spouse,Husband,White,Male,0,747,45,0
22063,41,Self-emp-not-inc,143046,14,Married-spouse-absent,Wife,White,Female,2721,0,50,0
22064,24,Private,427686,2,Married-civ-spouse,Other-relative,White,Male,15605,0,23,1
22065,54,Self-emp-not-inc,242606,2,Married-civ-spouse,Husband,White,Male,4386,0,45,0
22066,36,State-gov,181065,12,Married-civ-spouse,Husband,White,Male,0,0,57,0
22067,61,Self-emp-not-inc,212705,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
22068,18,Private,303954,9,Widowed,Husband,White,Male,0,1848,42,0
22069,84,State-gov,149102,13,Married-civ-spouse,Husband,White,Male,0,0,60,0
22070,47,Private,168262,10,Never-married,Husband,White,Male,0,0,60,0
22071,57,Private,220694,4,Married-civ-spouse,Husband,White,Male,0,0,50,0
22072,32,Self-emp-inc,40955,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
22073,27,Private,186454,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,4571,0,40,0
22074,39,Local-gov,116666,9,Never-married,Own-child,Amer-Indian-Eskimo,Male,44354,0,48,1
22075,27,Private,313479,13,Never-married,Own-child,White,Male,95287,571,50,1
22076,23,Private,347292,9,Never-married,Not-in-family,White,Male,50497,2172,40,1
22077,52,Private,38795,9,Divorced,Wife,White,Male,0,0,30,0
22078,39,Private,107991,10,Married-civ-spouse,Own-child,White,Male,0,0,28,0
22079,36,Private,219546,1,Married-civ-spouse,Husband,White,Male,0,0,60,0
22080,43,Private,240698,15,Married-AF-spouse,Husband,White,Male,0,0,40,0
22081,38,Private,432824,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
22082,90,Local-gov,108320,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
22083,66,State-gov,198363,9,Widowed,Not-in-family,Black,Female,20242,0,40,1
22084,32,Private,210926,9,Divorced,Not-in-family,White,Female,0,0,32,0
22085,69,Private,128348,14,Married-civ-spouse,Husband,Black,Male,2300,0,50,0
22086,38,Private,31352,10,Divorced,Unmarried,Amer-Indian-Eskimo,Female,0,0,44,0
22087,28,Private,213081,7,Never-married,Not-in-family,Black,Female,61797,0,40,1
22088,33,Private,118941,13,Never-married,Wife,Asian-Pac-Islander,Female,0,0,32,0
22089,41,Private,63105,9,Separated,Not-in-family,White,Male,0,0,99,0
22090,32,Private,270968,6,Divorced,Not-in-family,White,Female,0,0,51,0
22091,37,Self-emp-not-inc,189922,1,Married-civ-spouse,Husband,White,Male,0,0,50,0
22092,38,Private,203836,10,Married-civ-spouse,Own-child,White,Male,0,0,17,0
22093,27,Federal-gov,263614,12,Married-civ-spouse,Unmarried,White,Male,0,0,45,0
22094,73,Private,436341,4,Married-civ-spouse,Husband,White,Male,0,0,30,0
22095,27,Private,141272,10,Divorced,Not-in-family,White,Male,0,1564,50,0
22096,37,Private,186934,4,Married-civ-spouse,Husband,White,Male,2607,0,60,0
22097,47,Local-gov,324791,14,Widowed,Not-in-family,White,Male,0,1887,50,0
22098,48,Private,108557,13,Married-civ-spouse,Wife,White,Female,2668,0,61,0
22099,58,Private,329144,9,Married-civ-spouse,Unmarried,White,Male,4386,0,45,0
22100,44,Private,106471,13,Divorced,Husband,White,Male,0,0,40,0
22101,49,Local-gov,102359,5,Married-civ-spouse,Unmarried,White,Male,0,649,40,0
22102,51,Private,138852,9,Separated,Husband,White,Male,4638,0,40,0
22103,47,Private,320510,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,0,0,40,0
22104,21,Self-emp-not-inc,291529,13,Married-civ-spouse,Husband,White,Male,4386,2828,13,0
22105,32,Private,170154,12,Married-spouse-absent,Unmarried,White,Female,5,0,50,0
22106,24,Private,130442,11,Never-married,Not-in-family,White,Male,44102,0,30,1
22107,79,Private,282604,10,Married-civ-spouse,Other-relative,White,Male,0,1981,24,1
22108,19,Self-emp-not-inc,215493,9,Never-married,Own-child,White,Male,30932,0,20,1
22109,73,Private,35370,7,Divorced,Unmarried,Amer-Indian-Eskimo,Female,0,0,40,0
22110,27,Self-emp-not-inc,221532,10,Never-married,Not-in-family,White,Male,0,0,60,0
22111,35,Private,449354,9,Married-civ-spouse,Husband,White,Male,4386,0,45,0
22112,50,Private,321171,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
22113,54,Private,129357,10,Married-civ-spouse,Husband,White,Male,0,611,40,0
22114,43,Local-gov,225978,10,Married-civ-spouse,Other-relative,Other,Male,0,0,40,0
22115,46,Private,389843,8,Married-civ-spouse,Husband,White,Male,0,1298,50,0
22116,28,Self-emp-inc,201186,9,Married-civ-spouse,Husband,Black,Male,2937,0,40,0
22117,38,Without-pay,213692,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
22118,49,Private,182752,10,Married-civ-spouse,Wife,White,Female,0,0,76,0
22119,54,Private,459189,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
22120,84,Self-emp-not-inc,102583,13,Never-married,Not-in-family,White,Male,83590,0,35,1
22121,50,Private,191062,9,Married-civ-spouse,Husband,White,Male,52055,0,40,1
22122,44,Private,79531,7,Married-civ-spouse,Husband,White,Male,0,243,40,0
22123,21,Self-emp-not-inc,131620,9,Married-spouse-absent,Own-child,White,Female,93549,0,40,1
22124,45,Private,179638,14,Divorced,Not-in-family,Black,Male,0,0,40,0
22125,58,Local-gov,217775,9,Married-civ-spouse,Husband,White,Male,1080,0,40,0
22126,59,Private,140559,10,Married-civ-spouse,Husband,White,Male,0,765,36,0
22127,41,Federal-gov,168294,9,Separated,Other-relative,White,Male,5178,0,40,0
22128,43,Private,220589,9,Divorced,Unmarried,White,Female,81238,0,40,1
22129,28,Private,394927,10,Married-civ-spouse,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,0
22130,46,Private,33842,10,Married-civ-spouse,Husband,White,Male,3103,2124,40,0
22131,28,Private,119287,13,Married-civ-spouse,Unmarried,White,Female,4622,0,28,0
22132,31,Local-gov,192565,15,Married-civ-spouse,Husband,White,Male,0,1409,90,0
22133,36,Private,261241,2,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
22134,58,Private,57435,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
22135,42,Private,144056,2,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2097,40,0
22136,52,Private,164473,9,Married-civ-spouse,Wife,White,Male,93605,0,38,1
22137,51,Private,254230,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
22138,46,Self-emp-inc,292569,13,Married-civ-spouse,Husband,White,Male,4823,0,9,0
22139,27,Self-emp-not-inc,420054,11,Never-married,Unmarried,White,Male,6965,0,50,0
22140,75,Private,208630,15,Divorced,Not-in-family,White,Female,0,0,50,0
22141,57,Self-emp-not-inc,353808,10,Married-AF-spouse,Husband,Asian-Pac-Islander,Male,0,0,60,0
22142,26,Private,303637,9,Married-civ-spouse,Wife,White,Male,0,0,49,0
22143,54,Self-emp-not-inc,51264,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
22144,31,Private,201122,5,Married-civ-spouse,Husband,White,Male,0,2026,45,0
22145,44,Local-gov,203761,13,Married-civ-spouse,Husband,White,Male,0,0,30,0
22146,54,Private,104501,10,Married-civ-spouse,Husband,White,Male,4110,0,40,0
22147,45,Private,226081,12,Married-civ-spouse,Husband,White,Male,0,0,7,0
22148,77,Private,102359,9,Married-civ-spouse,Husband,White,Male,0,0,60,0
22149,35,Private,33001,7,Married-civ-spouse,Husband,White,Male,4267,0,60,0
22150,34,Local-gov,266135,10,Married-civ-spouse,Own-child,White,Male,0,0,52,0
22151,59,Self-emp-not-inc,28145,11,Never-married,Not-in-family,White,Male,0,0,35,0
22152,58,Self-emp-inc,142404,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
22153,30,Private,129573,9,Married-civ-spouse,Husband,White,Male,77352,0,41,1
22154,40,Self-emp-inc,137367,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,22050,0,50,1
22155,24,Federal-gov,290625,10,Never-married,Not-in-family,Black,Female,39398,0,41,1
22156,30,Self-emp-inc,153549,9,Married-civ-spouse,Husband,Other,Male,0,0,40,0
22157,40,Private,305348,5,Never-married,Other-relative,Black,Male,67041,761,40,1
22158,40,Private,274111,13,Married-civ-spouse,Husband,Other,Male,0,0,45,0
22159,21,Local-gov,118853,10,Married-civ-spouse,Husband,White,Male,4386,0,99,0
22160,18,Private,44942,9,Never-married,Own-child,White,Female,8487,0,30,1
22161,44,Private,174373,12,Married-civ-spouse,Husband,White,Male,0,0,2,0
22162,32,Local-gov,90969,15,Married-civ-spouse,Husband,White,Male,0,0,45,0
22163,24,Private,212064,13,Married-civ-spouse,Wife,White,Female,0,0,40,0
22164,23,Private,165468,10,Married-civ-spouse,Husband,White,Male,0,0,2,0
22165,50,Local-gov,124963,9,Widowed,Husband,Other,Male,0,1977,35,0
22166,25,Private,152035,9,Married-civ-spouse,Unmarried,White,Female,82716,0,40,1
22167,53,Private,47396,10,Married-civ-spouse,Husband,White,Male,0,0,36,0
22168,31,Private,211073,13,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
22169,36,Private,134367,12,Married-civ-spouse,Wife,White,Female,0,0,85,0
22170,58,Self-emp-not-inc,100606,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,34733,0,50,1
22171,50,Self-emp-inc,207841,10,Married-AF-spouse,Husband,White,Male,4331,0,45,0
22172,64,Private,170482,13,Never-married,Not-in-family,White,Female,6477,0,45,0
22173,41,Private,104892,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
22174,32,Private,154950,13,Married-civ-spouse,Husband,Other,Male,0,1244,44,0
22175,75,Private,196385,14,Married-civ-spouse,Husband,White,Male,0,0,37,0
22176,44,Private,173981,9,Married-civ-spouse,Husband,White,Male,0,0,76,1
22177,45,State-gov,197038,7,Divorced,Not-in-family,White,Male,0,0,50,0
22178,28,Private,190525,14,Never-married,Own-child,White,Male,9718,0,40,1
22179,40,Private,236110,12,Married-civ-spouse,Husband,White,Male,0,0,21,0
22180,20,Private,226441,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
22181,62,Private,121319,13,Married-civ-spouse,Husband,White,Female,3103,0,9,0
22182,31,Private,105479,13,Married-civ-spouse,Own-child,White,Female,0,0,50,0
22183,34,Private,189759,13,Married-civ-spouse,Husband,White,Male,0,1659,66,0
22184,50,Private,176279,9,Divorced,Unmarried,White,Female,0,2803,40,1
22185,36,Self-emp-not-inc,125933,10,Widowed,Husband,White,Female,5178,0,50,0
22186,48,Private,34368,3,Married-civ-spouse,Husband,White,Male,0,0,45,0
22187,58,Self-emp-not-inc,219504,15,Divorced,Unmarried,Black,Male,0,0,45,0
22188,47,Private,264052,13,Never-married,Husband,White,Male,4176,0,50,0
22189,46,Self-emp-inc,67725,13,Married-civ-spouse,Husband,White,Male,60819,0,7,1
22190,68,Local-gov,202699,15,Married-spouse-absent,Other-relative,White,Male,6418,0,35,0
22191,23,Private,322674,10,Never-married,Not-in-family,White,Male,12118,0,40,1
22192,28,Private,25955,11,Never-married,Unmarried,Amer-Indian-Eskimo,Male,46985,0,40,1
22193,55,Private,323639,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,74,0
22194,22,Private,157332,9,Never-married,Not-in-family,White,Female,75981,783,35,1
22195,57,Local-gov,354351,9,Married-civ-spouse,Husband,White,Male,0,0,60,0
22196,45,Private,33355,10,Never-married,Own-child,White,Male,72611,0,45,1
22197,53,Private,200576,7,Married-spouse-absent,Other-relative,White,Female,40764,0,40,1
22198,71,Private,132057,13,Married-civ-spouse,Husband,Black,Male,579,0,50,0
22199,45,Private,123429,10,Married-civ-spouse,Husband,White,Male,0,1223,40,0
22200,43,State-gov,265072,13,Never-married,Unmarried,Asian-Pac-Islander,Male,0,2258,50,0
22201,49,Local-gov,229376,9,Married-civ-spouse,Husband,White,Male,0,2284,40,0
22202,35,Without-pay,337239,9,Married-civ-spouse,Husband,White,Male,72638,0,40,1
22203,36,State-gov,158363,8,Married-civ-spouse,Husband,White,Male,50800,0,40,1
22204,63,Private,298699,12,Widowed,Husband,White,Female,0,0,40,0
22205,30,Private,137076,9,Married-civ-spouse,Unmarried,White,Male,0,0,31,0
22206,30,Private,143139,10,Married-civ-spouse,Husband,White,Male,1016,0,60,0
22207,40,Private,219632,9,Married-civ-spouse,Wife,White,Female,0,0,40,0
22208,38,Federal-gov,337505,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,72,0
22209,49,Private,192776,14,Married-spouse-absent,Not-in-family,White,Male,0,1977,45,0
22210,44,Private,177533,12,Married-civ-spouse,Own-child,White,Male,0,0,60,0
22211,34,Local-gov,31391,11,Married-civ-spouse,Husband,White,Male,0,632,53,0
22212,46,Local-gov,187749,13,Separated,Husband,Asian-Pac-Islander,Male,0,483,40,0
22213,35,State-gov,225904,15,Never-married,Unmarried,White,Male,0,3670,40,1
22214,53,Self-emp-inc,152810,9,Separated,Husband,White,Male,5178,0,2,0
22215,54,Self-emp-inc,92531,13,Married-civ-spouse,Husband,White,Male,0,0,32,0
22216,42,Private,210525,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,283,20,0
22217,38,Private,174242,10,Married-civ-spouse,Husband,Black,Male,0,0,17,0
22218,64,Local-gov,176972,9,Widowed,Not-in-family,White,Female,0,0,35,0
22219,42,Self-emp-inc,132125,13,Married-civ-spouse,Husband,Black,Male,0,0,52,0
22220,47,Private,183511,9,Married-civ-spouse,Husband,White,Male,0,1471,40,1
22221,18,Private,134935,10,Never-married,Own-child,Black,Male,72561,0,20,1
22222,29,Private,105862,14,Married-civ-spouse,Husband,White,Male,0,0,50,0
22223,34,Self-emp-not-inc,77209,9,Married-civ-spouse,Not-in-family,Amer-Indian-Eskimo,Male,0,1902,60,0
22224,54,Private,163385,9,Widowed,Not-in-family,White,Male,0,0,35,0
22225,37,Private,122493,9,Married-civ-spouse,Husband,White,Male,24050,0,45,1
22226,32,Private,149368,13,Married-civ-spouse,Husband,White,Male,0,0,76,0
22227,56,Private,223214,9,Married-civ-spouse,Husband,White,Male,0,0,52,1
22228,45,Self-emp-inc,204205,10,Married-civ-spouse,Husband,White,Male,0,0,32,0
22229,47,Without-pay,265097,9,Married-civ-spouse,Other-relative,White,Male,4386,0,40,0
22230,42,Private,196029,7,Married-civ-spouse,Husband,White,Male,0,0,9,0
22231,24,Local-gov,150211,16,Married-civ-spouse,Husband,White,Male,0,0,40,0
22232,34,Private,109594,13,Divorced,Husband,White,Male,0,0,40,0
22233,30,Private,218551,11,Married-civ-spouse,Husband,White,Male,0,1720,45,0
22234,67,Private,39386,10,Married-civ-spouse,Husband,Black,Male,0,0,78,1
22235,18,Private,110820,13,Married-civ-spouse,Husband,White,Female,0,0,50,0
22236,33,Private,195447,13,Married-spouse-absent,Husband,White,Male,0,0,50,0
22237,34,Private,356882,9,Married-civ-spouse,Wife,White,Male,88256,0,40,1
22238,43,Private,180138,9,Separated,Not-in-family,Amer-Indian-Eskimo,Male,0,902,40,0
22239,22,Private,131918,10,Married-AF-spouse,Wife,White,Female,0,0,40,0
22240,29,Private,47429,9,Married-civ-spouse,Wife,White,Female,0,3142,85,0
22241,30,Private,181460,9,Divorced,Unmarried,White,Female,8467,0,37,1
22242,36,Self-emp-not-inc,214627,3,Married-spouse-absent,Husband,White,Male,0,0,50,0
22243,48,State-gov,355320,11,Widowed,Husband,White,Male,0,0,46,0
22244,60,Private,102258,11,Widowed,Unmarried,Asian-Pac-Islander,Female,0,1535,40,0
22245,43,Private,210844,13,Widowed,Not-in-family,Black,Female,0,0,99,0
22246,44,Self-emp-inc,113959,13,Married-civ-spouse,Husband,White,Male,3739,0,52,0
22247,50,Self-emp-not-inc,118058,13,Divorced,Husband,White,Male,3896,0,55,0
22248,49,Private,82649,13,Married-civ-spouse,Husband,White,Male,5013,2900,45,1
22249,80,Private,176716,14,Never-married,Not-in-family,White,Male,0,0,40,0
22250,38,Private,103323,10,Never-married,Husband,White,Female,7688,0,40,0
22251,28,Private,112917,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,32885,0,40,1
22252,25,Private,236421,8,Never-married,Own-child,Black,Male,18780,0,27,1
22253,48,Private,78247,12,Married-civ-spouse,Husband,White,Male,0,0,60,0
22254,50,Self-emp-inc,132716,10,Married-AF-spouse,Husband,White,Male,0,0,36,0
22255,60,State-gov,165827,16,Married-civ-spouse,Husband,White,Male,1536,0,69,0
22256,44,Private,116358,1,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,18,0
22257,54,Private,141272,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
22258,30,Private,36383,16,Married-civ-spouse,Husband,White,Female,0,0,40,0
22259,36,Private,19914,10,Never-married,Own-child,Amer-Indian-Eskimo,Female,63138,0,40,1
22260,49,Private,144844,9,Married-civ-spouse,Husband,White,Male,0,0,30,0
22261,18,State-gov,119272,13,Married-civ-spouse,Husband,White,Male,0,0,55,0
22262,29,Private,124680,13,Never-married,Not-in-family,White,Female,6088,0,35,0
22263,56,Local-gov,370045,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
22264,39,Private,132879,10,Separated,Husband,Asian-Pac-Islander,Male,0,0,50,0
22265,61,Private,230292,10,Married-civ-spouse,Husband,White,Male,337,0,40,0
22266,46,Self-emp-inc,256014,7,Married-civ-spouse,Husband,White,Male,0,0,60,1
22267,43,Private,223277,10,Divorced,Not-in-family,Other,Male,35727,0,40,1
22268,17,Private,310632,10,Married-civ-spouse,Husband,Black,Female,0,0,40,0
22269,35,Private,263081,9,Married-civ-spouse,Husband,White,Male,0,0,72,0
22270,26,Private,347166,16,Never-married,Not-in-family,White,Male,0,0,50,0
22271,35,Private,327435,10,Separated,Unmarried,White,Male,0,0,8,0
22272,43,Self-emp-inc,123490,13,Never-married,Husband,White,Male,0,0,13,0
22273,72,Local-gov,314798,10,Never-married,Not-in-family,White,Male,0,0,60,0
22274,37,Self-emp-inc,147206,10,Married-civ-spouse,Husband,White,Male,0,0,25,0
22275,54,Private,187581,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
22276,38,Self-emp-inc,45054,10,Never-married,Husband,White,Male,0,0,40,0
22277,51,Private,137253,9,Divorced,Other-relative,Other,Female,0,0,40,0
22278,37,Self-emp-not-inc,137527,12,Never-married,Not-in-family,White,Female,0,1404,60,0
22279,71,State-gov,119721,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
22280,42,Private,447554,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
22281,36,Self-emp-not-inc,195447,13,Married-civ-spouse,Husband,White,Male,0,0,45,1
22282,36,Private,74706,6,Divorced,Unmarried,White,Female,0,3445,40,1
22283,60,Local-gov,235271,13,Married-civ-spouse,Husband,White,Female,0,0,40,0
22284,29,Private,122127,13,Never-married,Not-in-family,White,Female,3301,0,40,0
22285,40,Private,153132,13,Married-AF-spouse,Husband,White,Male,63034,0,31,1
22286,43,State-gov,198965,10,Married-civ-spouse,Husband,White,Male,0,763,40,0
22287,68,Self-emp-inc,182131,10,Married-civ-spouse,Husband,White,Male,4356,0,20,0
22288,34,Private,110978,15,Never-married,Not-in-family,Other,Female,68917,0,40,1
22289,40,Self-emp-inc,64885,8,Married-civ-spouse,Husband,White,Male,0,0,38,0
22290,46,Federal-gov,344415,14,Never-married,Husband,White,Male,0,1887,40,0
22291,58,Private,349910,9,Never-married,Husband,White,Male,2789,0,40,0
22292,66,Self-emp-inc,155983,12,Married-civ-spouse,Husband,White,Male,0,0,65,0
22293,63,Self-emp-inc,38472,10,Widowed,Own-child,White,Female,4868,0,60,0
22294,31,Private,127595,9,Divorced,Not-in-family,White,Female,44281,0,40,1
22295,44,Private,107417,12,Divorced,Not-in-family,White,Female,0,0,40,0
22296,34,Local-gov,383365,10,Divorced,Unmarried,Black,Female,77611,0,40,1
22297,41,Self-emp-not-inc,150533,9,Married-civ-spouse,Husband,Other,Male,0,0,50,0
22298,36,Federal-gov,403489,6,Widowed,Husband,White,Male,0,0,45,0
22299,36,Private,128460,9,Married-civ-spouse,Husband,White,Male,0,0,42,0
22300,40,Private,202872,10,Divorced,Unmarried,White,Female,35353,0,24,1
22301,45,Private,120131,12,Married-civ-spouse,Not-in-family,White,Male,0,1887,40,0
22302,36,Private,76878,9,Married-civ-spouse,Own-child,White,Male,5178,0,13,0
22303,44,Private,247880,11,Divorced,Not-in-family,White,Male,3465,0,40,0
