,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
28599,34,Private,366898,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
28600,57,Private,206206,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
28601,40,Private,346189,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
28602,39,Private,154641,11,Married-civ-spouse,Husband,White,Male,0,0,45,0
28603,33,State-gov,220066,4,Married-civ-spouse,Wife,White,Female,0,0,48,0
28604,58,Self-emp-not-inc,105592,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
28605,39,Federal-gov,203070,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
28606,29,State-gov,301582,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
28607,38,Private,258888,8,Married-civ-spouse,Wife,White,Female,0,0,35,0
28608,29,Private,166320,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
28609,67,State-gov,132819,2,Married-civ-spouse,Husband,White,Male,0,0,41,0
28610,50,Private,108933,15,Married-civ-spouse,Husband,White,Male,2885,0,40,1
28611,57,Private,426263,11,Divorced,Unmarried,White,Male,0,0,40,0
28612,49,Private,196360,4,Married-civ-spouse,Husband,White,Male,0,0,46,0
28613,36,Private,272944,3,Married-civ-spouse,Husband,White,Male,0,1887,40,0
28614,36,Private,86643,13,Married-civ-spouse,Husband,White,Male,0,0,48,1
28615,51,Private,153486,1,Married-civ-spouse,Husband,White,Male,0,0,45,0
28616,59,Private,126677,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
28617,46,Private,188950,2,Married-civ-spouse,Husband,White,Male,0,0,50,0
28618,57,Self-emp-not-inc,177271,15,Married-civ-spouse,Husband,White,Male,0,0,35,1
28619,43,Private,195258,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
28620,33,Self-emp-inc,239018,14,Married-civ-spouse,Husband,White,Male,0,0,60,1
28621,28,Private,37805,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
28622,57,Self-emp-inc,33725,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
28623,41,Private,350387,6,Never-married,Not-in-family,White,Male,0,0,40,0
28624,43,Private,162887,6,Married-civ-spouse,Husband,Black,Male,0,0,40,0
28625,43,Local-gov,216070,8,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,50,0
28626,54,Private,81859,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
28627,30,Private,169496,10,Married-civ-spouse,Husband,White,Male,0,0,15,0
28628,44,Private,248406,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
28629,39,Private,237713,9,Married-civ-spouse,Husband,White,Male,0,2415,99,0
28630,40,Private,71738,7,Married-civ-spouse,Husband,White,Male,0,0,46,0
28631,52,Private,145548,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
28632,31,State-gov,286911,16,Married-civ-spouse,Husband,White,Male,0,0,38,1
28633,50,Private,400630,5,Married-civ-spouse,Husband,White,Male,0,0,36,0
28634,29,Private,137476,9,Married-civ-spouse,Wife,White,Female,0,0,35,0
28635,36,Private,129573,10,Married-civ-spouse,Husband,White,Male,0,0,60,0
28636,52,Local-gov,153312,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
28637,46,Private,203067,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
28638,50,Private,50178,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
28639,53,Self-emp-not-inc,118793,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
28640,47,Private,586657,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
28641,58,Private,285885,13,Divorced,Unmarried,White,Female,0,0,40,1
28642,25,Private,262617,3,Married-civ-spouse,Husband,White,Male,0,0,55,0
28643,50,Self-emp-inc,132716,7,Married-civ-spouse,Husband,White,Male,0,0,50,0
28644,59,Local-gov,50929,2,Married-civ-spouse,Husband,White,Male,0,0,60,0
28645,29,Self-emp-not-inc,128516,10,Widowed,Unmarried,White,Female,0,0,40,0
28646,38,Private,33001,1,Married-civ-spouse,Husband,White,Male,0,0,55,0
28647,32,Private,231413,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
28648,36,Self-emp-inc,186035,4,Married-civ-spouse,Husband,White,Male,0,0,60,0
28649,37,Local-gov,117683,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
28650,32,Private,108116,3,Married-civ-spouse,Husband,White,Male,0,1902,60,0
28651,44,Federal-gov,32000,3,Married-civ-spouse,Husband,White,Male,0,0,45,0
28652,37,Self-emp-inc,183898,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
28653,46,State-gov,222374,1,Married-civ-spouse,Husband,White,Male,0,0,43,0
28654,36,Private,66304,6,Married-civ-spouse,Husband,White,Male,0,0,55,0
28655,39,Self-emp-inc,34180,1,Married-civ-spouse,Husband,White,Male,0,0,60,0
28656,63,Private,64544,16,Never-married,Not-in-family,White,Male,0,0,40,0
28657,33,Private,392812,2,Married-civ-spouse,Husband,White,Male,0,0,45,0
28658,29,Private,199411,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
28659,45,Private,179659,8,Married-civ-spouse,Husband,White,Male,3103,0,40,0
28660,44,Private,358199,7,Married-civ-spouse,Husband,White,Male,0,0,45,0
28661,24,Private,82847,13,Separated,Unmarried,White,Female,0,0,50,0
28662,35,Local-gov,191779,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
28663,46,Private,177633,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
28664,47,Private,159399,8,Married-civ-spouse,Husband,White,Male,0,0,55,0
28665,53,State-gov,231472,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
28666,41,Private,279914,8,Married-civ-spouse,Husband,White,Male,0,0,45,0
28667,34,Private,146161,10,Married-civ-spouse,Husband,White,Male,0,0,60,0
28668,39,Private,96452,2,Married-civ-spouse,Husband,White,Male,0,0,55,0
28669,35,Private,1226583,5,Married-civ-spouse,Husband,White,Male,0,0,52,0
28670,50,Self-emp-not-inc,183915,9,Married-civ-spouse,Husband,White,Male,0,0,45,0
28671,54,Private,178839,1,Married-civ-spouse,Husband,White,Male,0,1848,40,0
28672,56,Private,318329,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
28673,48,Local-gov,142719,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
28674,38,Federal-gov,365430,15,Divorced,Unmarried,White,Male,0,0,40,0
28675,26,Private,248990,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
28676,59,Private,322691,4,Married-civ-spouse,Husband,White,Male,0,0,50,0
28677,39,Private,185084,16,Married-civ-spouse,Husband,White,Male,0,0,55,1
28678,28,Private,355259,12,Never-married,Not-in-family,White,Female,0,0,40,0
28679,31,Private,337505,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
28680,37,Private,230035,12,Married-civ-spouse,Husband,White,Male,0,0,46,0
28681,50,Private,176157,2,Married-civ-spouse,Husband,White,Male,0,0,50,0
28682,41,Private,132222,1,Married-civ-spouse,Husband,White,Male,0,2415,40,0
28683,31,Private,217460,2,Married-civ-spouse,Husband,White,Male,0,0,45,0
28684,58,Private,34788,3,Married-civ-spouse,Husband,White,Male,0,1887,40,0
28685,59,Private,453067,7,Married-civ-spouse,Husband,White,Male,0,0,36,0
28686,54,Private,186224,13,Never-married,Not-in-family,White,Male,0,0,40,0
28687,41,Local-gov,193524,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
28688,39,Private,144638,4,Divorced,Not-in-family,White,Female,0,0,45,0
28689,42,Private,179533,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
28690,42,Private,39324,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
28691,40,Self-emp-not-inc,243636,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
28692,38,Private,186376,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,42,0
28693,56,Local-gov,216851,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
28694,74,State-gov,88638,11,Never-married,Other-relative,White,Female,0,3683,20,0
28695,41,Private,287306,4,Married-civ-spouse,Husband,White,Male,0,1902,40,0
28696,28,Private,76714,5,Never-married,Not-in-family,White,Male,0,0,55,0
28697,45,Private,304570,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,60,0
28698,55,Private,171242,2,Divorced,Not-in-family,White,Male,0,0,60,0
28699,44,Private,104269,7,Married-civ-spouse,Husband,Black,Male,0,0,40,0
28700,36,Private,148581,3,Married-civ-spouse,Husband,White,Male,0,0,55,0
28701,60,Self-emp-not-inc,25825,14,Divorced,Not-in-family,White,Male,0,0,50,0
28702,40,Private,179717,1,Divorced,Not-in-family,White,Male,0,1564,60,0
28703,40,Private,277647,6,Married-civ-spouse,Husband,White,Male,0,0,35,0
28704,44,Private,103459,6,Married-civ-spouse,Wife,White,Female,0,0,40,0
28705,57,Local-gov,118481,5,Married-civ-spouse,Husband,White,Male,0,1902,40,0
28706,64,Self-emp-not-inc,339321,8,Married-civ-spouse,Husband,White,Male,0,0,24,0
28707,54,Private,257337,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
28708,50,Local-gov,124963,5,Married-civ-spouse,Husband,White,Male,0,1977,35,0
28709,48,Private,287480,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
28710,36,Private,134367,9,Married-civ-spouse,Wife,White,Female,0,0,32,0
28711,41,State-gov,201363,5,Married-civ-spouse,Wife,White,Female,0,0,38,0
28712,55,Private,158651,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
28713,38,Self-emp-not-inc,114835,3,Married-civ-spouse,Wife,White,Female,0,0,60,0
28714,36,Private,150104,4,Married-civ-spouse,Wife,White,Female,0,0,40,0
28715,38,Self-emp-not-inc,185325,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
28716,42,Private,204235,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
28717,52,Private,145409,11,Married-civ-spouse,Husband,White,Male,0,0,48,1
28718,43,Private,72338,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
28719,39,Private,165743,11,Married-civ-spouse,Husband,White,Male,0,0,45,0
28720,38,Private,149347,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
28721,52,Private,386397,4,Married-civ-spouse,Husband,White,Male,0,0,45,0
28722,41,Private,204662,2,Married-civ-spouse,Husband,White,Male,0,0,45,0
28723,35,Private,201328,10,Married-civ-spouse,Husband,White,Male,0,0,50,1
28724,49,Private,245305,15,Married-civ-spouse,Husband,Black,Male,0,0,42,0
28725,43,Self-emp-not-inc,388725,6,Married-civ-spouse,Husband,White,Male,0,0,60,0
28726,55,Private,160662,8,Married-civ-spouse,Husband,White,Male,0,0,80,0
28727,41,Federal-gov,348059,12,Divorced,Unmarried,White,Female,0,0,40,0
28728,61,Private,136262,3,Married-civ-spouse,Husband,White,Male,0,0,50,0
28729,49,Private,140782,7,Married-civ-spouse,Wife,White,Female,0,2415,3,0
28730,50,Private,175339,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
28731,43,State-gov,199806,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
28732,33,State-gov,150688,8,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
28733,41,Private,101593,3,Married-civ-spouse,Husband,White,Male,0,0,60,0
28734,42,Private,154374,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
28735,41,Self-emp-not-inc,120539,8,Married-civ-spouse,Husband,White,Male,3103,0,40,0
28736,38,Private,75826,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
28737,36,Self-emp-not-inc,125933,5,Never-married,Not-in-family,White,Male,0,0,55,0
28738,52,Private,177995,4,Married-civ-spouse,Husband,White,Male,0,0,56,0
28739,30,Federal-gov,295010,6,Never-married,Not-in-family,White,Female,0,0,60,0
28740,55,Private,178282,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
28741,58,Private,205410,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
28742,46,Local-gov,110110,3,Married-civ-spouse,Wife,White,Female,0,0,65,0
28743,64,Private,240357,14,Widowed,Not-in-family,White,Female,0,0,40,0
28744,31,Federal-gov,166626,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
28745,41,Private,154076,2,Married-civ-spouse,Husband,White,Male,0,0,50,0
28746,34,Private,55176,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
28747,47,Private,83407,5,Married-civ-spouse,Husband,White,Male,0,0,84,0
28748,59,Private,121912,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
28749,40,Federal-gov,150533,1,Married-civ-spouse,Husband,White,Male,0,1977,40,0
28750,55,Self-emp-inc,298449,3,Married-civ-spouse,Husband,White,Male,0,2415,50,0
28751,34,Local-gov,33731,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
28752,43,Private,150528,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
28753,42,Private,26915,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
28754,38,Private,242720,6,Married-civ-spouse,Husband,White,Male,0,0,35,0
28755,56,Private,208451,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
28756,45,Self-emp-inc,271901,5,Married-civ-spouse,Husband,White,Male,0,0,32,0
28757,34,Private,113198,15,Married-civ-spouse,Husband,White,Male,0,0,28,1
28758,42,Self-emp-not-inc,174216,12,Married-civ-spouse,Husband,White,Male,0,0,38,0
28759,41,Private,225892,8,Married-civ-spouse,Husband,White,Male,0,0,48,0
28760,57,Local-gov,212303,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
28761,32,Self-emp-not-inc,292465,9,Married-civ-spouse,Husband,White,Male,0,0,35,0
28762,47,Private,339863,5,Married-civ-spouse,Husband,White,Male,0,0,45,0
28763,58,Private,115605,1,Married-civ-spouse,Husband,White,Male,0,0,50,0
28764,42,State-gov,304302,15,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,1
28765,28,Private,185647,14,Married-civ-spouse,Husband,White,Male,0,0,45,1
28766,56,State-gov,671292,3,Married-civ-spouse,Husband,White,Male,0,0,38,0
28767,44,Private,191814,11,Married-civ-spouse,Husband,White,Male,0,0,45,0
28768,39,Private,284166,3,Married-civ-spouse,Husband,White,Male,0,1902,50,0
28769,36,Private,114605,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
28770,44,Local-gov,144778,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
28771,45,Private,168038,7,Divorced,Not-in-family,White,Male,0,0,60,0
28772,33,Private,159123,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
28773,57,Private,335605,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
28774,39,Private,204501,7,Married-civ-spouse,Husband,White,Male,0,0,50,0
28775,63,Private,151364,16,Married-civ-spouse,Wife,White,Female,0,0,25,1
28776,27,Private,253814,6,Married-civ-spouse,Wife,White,Female,0,0,40,0
28777,51,Self-emp-not-inc,125417,5,Married-civ-spouse,Husband,White,Male,0,0,42,0
28778,58,Self-emp-inc,130454,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
28779,28,Private,190060,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
28780,32,Private,101709,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
28781,44,Local-gov,101967,13,Married-civ-spouse,Wife,White,Female,0,0,40,1
28782,36,Federal-gov,223749,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
28783,29,State-gov,267989,8,Married-civ-spouse,Husband,White,Male,0,0,50,0
28784,42,Self-emp-not-inc,101593,4,Married-civ-spouse,Husband,White,Male,0,0,60,0
28785,58,Private,111394,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
28786,32,Private,53277,4,Married-civ-spouse,Husband,White,Male,0,0,60,0
28787,53,Private,129525,5,Married-civ-spouse,Husband,White,Male,0,0,50,0
28788,49,Self-emp-inc,349230,2,Married-civ-spouse,Husband,White,Male,0,0,60,0
28789,49,Self-emp-not-inc,175622,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
28790,51,Local-gov,319054,16,Married-civ-spouse,Husband,Black,Male,0,0,60,1
28791,37,Private,166193,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
28792,47,Self-emp-not-inc,172034,11,Married-civ-spouse,Husband,White,Male,0,0,75,0
28793,22,Private,401451,13,Married-civ-spouse,Husband,White,Male,0,0,48,0
28794,64,Self-emp-inc,487751,15,Married-civ-spouse,Husband,White,Male,0,0,50,1
28795,31,State-gov,158688,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
28796,54,Private,151580,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
28797,60,Private,85995,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
28798,24,Private,241523,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
28799,54,Private,210736,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
28800,73,Private,57435,1,Married-civ-spouse,Husband,White,Male,0,0,20,0
28801,47,Private,141511,1,Married-civ-spouse,Husband,White,Male,0,0,60,0
28802,31,Private,226443,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
28803,46,Private,249935,12,Married-civ-spouse,Husband,White,Male,0,0,70,1
28804,46,Private,266860,11,Married-civ-spouse,Husband,White,Male,0,0,60,0
28805,50,Self-emp-not-inc,37913,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
28806,32,Self-emp-not-inc,68879,2,Married-civ-spouse,Husband,White,Male,0,0,50,0
28807,36,Private,111128,7,Married-civ-spouse,Husband,White,Male,0,0,48,0
28808,41,Private,170866,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
28809,29,Private,39257,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
28810,43,Private,295510,3,Married-civ-spouse,Husband,White,Male,0,0,45,0
28811,49,Private,155489,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
28812,47,Self-emp-not-inc,178319,1,Married-civ-spouse,Husband,White,Male,0,1902,42,0
28813,26,Private,161007,13,Married-civ-spouse,Husband,White,Male,0,0,80,1
28814,46,Private,53540,7,Divorced,Not-in-family,Black,Female,0,0,40,0
28815,73,Self-emp-inc,191540,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
28816,37,Self-emp-inc,163998,3,Married-civ-spouse,Husband,White,Male,0,0,50,0
28817,46,Private,141221,1,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
28818,48,Self-emp-inc,275100,7,Married-civ-spouse,Husband,White,Male,0,0,70,0
28819,50,Private,165050,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
28820,52,Self-emp-not-inc,313243,6,Married-civ-spouse,Husband,White,Male,0,0,55,0
28821,35,Private,130540,1,Never-married,Own-child,White,Male,0,1564,40,0
28822,45,Private,127111,5,Married-civ-spouse,Husband,White,Male,0,0,55,0
28823,53,Federal-gov,141340,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
28824,39,Federal-gov,135500,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
28825,60,Private,207665,2,Married-civ-spouse,Wife,White,Female,0,0,40,0
28826,61,Private,72442,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
28827,30,Self-emp-not-inc,455995,15,Never-married,Not-in-family,White,Male,0,0,45,0
28828,44,State-gov,46221,13,Never-married,Not-in-family,White,Male,0,0,45,0
28829,54,Private,225307,9,Divorced,Own-child,White,Female,0,0,50,0
28830,28,Private,175710,5,Married-civ-spouse,Wife,White,Female,0,0,40,0
28831,35,Private,49020,5,Married-civ-spouse,Husband,White,Male,0,0,60,0
28832,36,Local-gov,114719,12,Married-civ-spouse,Husband,White,Male,0,0,50,0
28833,30,Private,173005,2,Married-civ-spouse,Husband,White,Male,0,0,50,0
28834,39,Self-emp-not-inc,188069,3,Married-civ-spouse,Husband,White,Male,0,0,60,0
28835,55,Private,53481,16,Married-civ-spouse,Husband,White,Male,0,0,15,0
28836,42,Private,165309,16,Never-married,Not-in-family,White,Male,0,0,50,1
28837,32,Local-gov,247156,6,Married-civ-spouse,Husband,Black,Male,3103,0,38,0
28838,46,State-gov,178686,10,Married-civ-spouse,Husband,White,Male,0,0,38,0
28839,40,Private,82465,16,Married-civ-spouse,Husband,White,Male,2580,0,40,1
28840,41,Private,54422,6,Married-civ-spouse,Wife,White,Female,0,0,40,0
28841,44,Private,151985,11,Married-civ-spouse,Wife,White,Female,0,0,24,0
28842,34,Private,410615,8,Married-civ-spouse,Husband,White,Male,0,0,60,0
28843,51,Private,290856,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
28844,50,Local-gov,50048,11,Married-civ-spouse,Husband,White,Male,0,0,52,0
28845,29,Private,74500,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
28846,75,Self-emp-not-inc,106873,16,Widowed,Not-in-family,White,Male,0,0,40,1
28847,27,Private,214702,3,Married-civ-spouse,Husband,White,Male,0,0,42,0
28848,30,Private,182771,8,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
28849,40,Private,209547,4,Married-civ-spouse,Husband,White,Male,0,1977,60,0
28850,37,Private,174150,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
28851,45,Private,129336,4,Married-civ-spouse,Husband,White,Male,0,0,45,0
28852,39,Local-gov,132879,5,Married-civ-spouse,Husband,White,Male,0,1887,40,0
28853,58,Self-emp-not-inc,165315,16,Married-civ-spouse,Husband,White,Male,0,0,35,0
28854,32,Private,296466,12,Married-civ-spouse,Husband,White,Male,0,0,50,0
28855,37,Private,196373,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
28856,39,Private,172538,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
28857,39,Federal-gov,65324,4,Never-married,Not-in-family,White,Male,0,0,55,0
28858,45,Local-gov,556652,1,Married-civ-spouse,Husband,Black,Male,0,0,40,0
28859,69,Private,232683,5,Married-civ-spouse,Husband,White,Male,0,0,15,0
28860,53,Private,228500,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
28861,49,Private,39518,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
28862,31,Private,86492,3,Married-civ-spouse,Husband,White,Male,0,0,30,0
28863,55,Private,189719,9,Married-civ-spouse,Husband,White,Male,0,0,45,0
28864,64,Federal-gov,267546,4,Separated,Not-in-family,White,Female,0,0,40,0
28865,42,Private,203393,5,Married-civ-spouse,Wife,Black,Female,0,0,35,0
28866,53,Private,168723,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
28867,45,Private,243631,1,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,45,0
28868,60,Private,201965,5,Never-married,Unmarried,White,Male,0,0,40,0
28869,58,Private,144092,5,Married-civ-spouse,Husband,White,Male,0,0,35,0
28870,46,Local-gov,148995,8,Never-married,Own-child,White,Male,4787,0,45,0
28871,42,Private,213821,1,Married-civ-spouse,Husband,White,Male,0,1887,40,0
28872,47,State-gov,187087,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
28873,48,Private,431513,4,Married-civ-spouse,Husband,White,Male,0,0,65,0
28874,31,Private,111567,16,Never-married,Not-in-family,White,Male,0,0,40,0
28875,38,State-gov,321943,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
28876,48,Private,155659,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
28877,48,Private,138342,10,Married-civ-spouse,Husband,White,Male,0,1485,55,0
28878,30,Private,202450,8,Married-civ-spouse,Husband,White,Male,0,0,65,0
28879,29,Self-emp-not-inc,160786,5,Married-civ-spouse,Husband,White,Male,0,0,35,0
28880,70,Private,94692,8,Married-civ-spouse,Husband,White,Male,0,0,70,0
28881,36,Private,131239,5,Married-civ-spouse,Husband,White,Male,3103,0,45,0
28882,35,Private,282753,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
28883,59,Federal-gov,23789,13,Married-civ-spouse,Wife,White,Female,0,0,40,0
28884,38,Private,809585,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
28885,36,Private,225516,5,Married-civ-spouse,Husband,Black,Male,0,0,40,0
28886,48,State-gov,106377,10,Married-civ-spouse,Husband,White,Male,0,0,65,0
28887,75,Private,124660,1,Never-married,Not-in-family,White,Female,0,0,40,0
28888,36,Private,231948,8,Married-civ-spouse,Husband,White,Male,0,0,64,0
28889,54,Private,99434,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
28890,48,Private,83407,5,Married-civ-spouse,Husband,White,Male,0,0,50,0
28891,30,Self-emp-inc,204742,3,Married-civ-spouse,Husband,White,Male,0,0,50,0
28892,33,Self-emp-not-inc,118267,16,Divorced,Not-in-family,White,Male,0,0,60,1
28893,39,Private,125550,8,Married-civ-spouse,Wife,White,Female,0,0,40,0
28894,47,Private,128796,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
28895,31,Private,144949,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
28896,27,Private,153291,5,Married-civ-spouse,Wife,White,Female,0,0,50,0
28897,40,Private,124692,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
28898,55,Private,322691,4,Widowed,Own-child,White,Male,0,0,62,0
28899,56,Private,192869,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
28900,29,Private,204984,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
28901,37,Private,376455,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
28902,29,Private,197932,7,Married-civ-spouse,Wife,White,Female,0,0,40,0
28903,40,Private,77247,3,Married-civ-spouse,Husband,White,Male,0,0,50,0
28904,27,Private,310850,12,Married-civ-spouse,Husband,White,Male,0,0,50,0
28905,32,Private,180603,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
28906,51,Private,152810,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
28907,32,Private,80058,11,Divorced,Not-in-family,White,Male,0,0,43,0
28908,31,Private,279015,6,Married-civ-spouse,Husband,White,Male,0,2415,70,0
28909,30,Private,156015,12,Married-civ-spouse,Husband,White,Male,0,0,45,0
28910,51,Private,63424,7,Married-civ-spouse,Wife,White,Female,0,0,40,0
28911,50,Local-gov,100480,2,Married-civ-spouse,Husband,White,Male,0,0,60,0
28912,57,Private,300104,7,Married-civ-spouse,Husband,White,Male,0,0,84,0
28913,49,State-gov,122177,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
28914,45,Private,295046,3,Married-civ-spouse,Husband,White,Male,0,0,60,0
28915,34,Private,185063,2,Married-civ-spouse,Husband,White,Male,0,0,45,0
28916,42,Local-gov,720428,3,Married-civ-spouse,Husband,Black,Male,0,0,40,0
28917,47,State-gov,54887,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
28918,62,Self-emp-not-inc,116626,9,Widowed,Not-in-family,White,Female,0,0,40,0
28919,33,Private,119913,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
28920,50,Private,135339,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
28921,38,Self-emp-inc,187411,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
28922,41,Local-gov,120277,5,Married-civ-spouse,Husband,White,Male,0,0,35,0
28923,78,Self-emp-inc,188044,4,Married-civ-spouse,Husband,White,Male,0,2392,40,0
28924,44,Private,101214,12,Divorced,Unmarried,White,Male,0,0,44,0
28925,51,Private,98791,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
28926,41,Private,202565,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
28927,67,Self-emp-not-inc,268781,15,Married-civ-spouse,Husband,White,Male,0,0,20,0
28928,61,Local-gov,205711,1,Married-civ-spouse,Husband,White,Male,0,0,30,0
28929,53,Self-emp-not-inc,263925,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
28930,36,Private,157184,10,Married-civ-spouse,Husband,Other,Male,0,0,40,0
28931,38,Private,186359,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
