,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
9057,43,Private,173590,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
9058,39,Private,51100,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
9059,34,Private,178841,8,Married-civ-spouse,Wife,White,Female,0,0,40,0
9060,44,Self-emp-inc,229466,7,Married-civ-spouse,Husband,White,Male,0,0,50,0
9061,53,Federal-gov,170354,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
9062,53,Private,85423,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
9063,36,Federal-gov,403489,12,Married-civ-spouse,Husband,White,Male,0,0,45,0
9064,25,Private,203561,9,Married-civ-spouse,Husband,White,Male,0,0,56,0
9065,54,Private,93605,4,Married-civ-spouse,Husband,White,Male,0,1848,40,0
9066,32,Private,169512,4,Married-civ-spouse,Husband,Black,Male,0,0,60,0
9067,60,Private,43235,7,Married-civ-spouse,Husband,White,Male,0,0,50,0
9068,75,Self-emp-not-inc,106873,16,Widowed,Not-in-family,White,Male,0,0,40,1
9069,45,Private,127111,8,Married-civ-spouse,Husband,White,Male,0,0,55,0
9070,46,Private,165468,4,Married-civ-spouse,Husband,White,Male,0,0,50,0
9071,26,Private,176795,16,Never-married,Own-child,White,Female,0,0,40,0
9072,50,State-gov,24647,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
9073,28,Private,130856,13,Married-civ-spouse,Husband,White,Male,0,0,36,1
9074,46,Private,202560,3,Married-civ-spouse,Wife,White,Female,0,0,40,0
9075,49,Private,287647,2,Divorced,Not-in-family,White,Male,4787,0,45,0
9076,56,Local-gov,238582,2,Married-civ-spouse,Husband,White,Male,0,0,41,0
9077,41,Private,179580,15,Divorced,Not-in-family,White,Female,0,0,36,0
9078,48,Local-gov,177018,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
9079,51,Federal-gov,914061,3,Married-civ-spouse,Husband,White,Male,0,0,44,0
9080,43,Private,219424,1,Never-married,Not-in-family,Black,Female,0,0,50,0
9081,56,Federal-gov,277420,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
9082,39,Private,245053,2,Married-civ-spouse,Husband,White,Male,0,0,50,0
9083,49,Private,131918,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
9084,42,Private,220049,12,Married-civ-spouse,Husband,Black,Male,0,0,40,0
9085,43,State-gov,198965,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
9086,52,Local-gov,133403,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
9087,26,Private,216225,1,Married-civ-spouse,Wife,White,Female,0,0,50,0
9088,41,State-gov,33126,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
9089,57,Private,191318,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
9090,66,Self-emp-not-inc,325537,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
9091,40,Private,132222,6,Married-civ-spouse,Husband,White,Male,4386,0,50,0
9092,55,Private,236520,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
9093,37,Private,196373,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
9094,38,Private,165472,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
9095,26,Self-emp-not-inc,281678,14,Married-civ-spouse,Husband,White,Male,0,0,55,1
9096,37,Private,112838,12,Married-civ-spouse,Husband,White,Male,0,0,55,0
9097,56,Private,274111,9,Married-civ-spouse,Husband,White,Male,0,0,45,0
9098,31,Self-emp-not-inc,226696,2,Married-civ-spouse,Husband,White,Male,0,0,60,0
9099,57,Private,257200,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
9100,64,Private,21174,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
9101,49,Private,149337,14,Separated,Not-in-family,White,Male,0,0,40,1
9102,37,Private,112271,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
9103,43,Federal-gov,175669,16,Married-civ-spouse,Wife,White,Female,0,0,40,1
9104,43,Private,475322,2,Married-civ-spouse,Husband,White,Male,0,0,50,0
9105,46,Private,266860,8,Married-civ-spouse,Husband,White,Male,0,0,60,0
9106,36,Private,184659,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
9107,42,Private,124692,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
9108,49,Private,54772,1,Married-civ-spouse,Husband,White,Male,3103,0,45,0
9109,48,Private,198000,14,Never-married,Unmarried,White,Female,0,0,38,0
9110,64,Private,391121,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
9111,28,Private,181008,8,Married-civ-spouse,Husband,White,Male,0,0,50,0
9112,31,Private,177675,11,Married-civ-spouse,Husband,White,Male,0,0,40,1
9113,36,Private,210945,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
9114,47,Private,408788,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
9115,47,Local-gov,122206,2,Married-civ-spouse,Husband,White,Male,0,0,20,0
9116,37,Private,105044,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
9117,45,Local-gov,167334,8,Never-married,Not-in-family,White,Male,0,0,50,0
9118,35,Private,465507,11,Married-civ-spouse,Husband,Black,Male,0,0,40,1
9119,42,Private,119679,14,Married-civ-spouse,Husband,White,Male,0,1579,42,1
9120,39,Private,370549,2,Married-civ-spouse,Wife,White,Female,0,0,30,0
9121,34,Private,100669,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
9122,57,State-gov,388225,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
9123,56,Private,292710,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
9124,35,Private,377798,3,Never-married,Not-in-family,White,Male,0,0,50,0
9125,37,Private,52630,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
9126,51,Private,229259,5,Married-civ-spouse,Husband,White,Male,0,0,45,0
9127,44,Private,136986,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
9128,29,Private,47429,8,Married-civ-spouse,Wife,White,Female,0,0,40,0
9129,63,Private,546118,9,Married-civ-spouse,Husband,White,Male,0,0,35,0
9130,63,Private,213095,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
9131,25,Local-gov,170070,9,Never-married,Not-in-family,White,Female,0,0,50,0
9132,34,Private,107914,10,Married-civ-spouse,Husband,White,Male,0,0,47,0
9133,39,State-gov,122353,12,Married-civ-spouse,Husband,White,Male,0,0,45,0
9134,60,Private,76127,11,Married-civ-spouse,Husband,White,Male,0,0,35,0
9135,41,Private,112763,5,Married-civ-spouse,Wife,White,Female,0,0,40,0
9136,49,Self-emp-inc,218835,11,Married-civ-spouse,Husband,White,Male,0,0,60,0
9137,59,Self-emp-inc,253062,1,Married-civ-spouse,Husband,White,Male,0,0,55,0
9138,56,Self-emp-not-inc,19896,8,Married-civ-spouse,Wife,White,Female,0,0,60,0
9139,40,Self-emp-not-inc,165108,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
9140,28,Private,132686,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
9141,47,Private,121124,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
9142,47,Private,211668,4,Married-civ-spouse,Wife,Black,Female,0,0,40,0
9143,35,Private,214816,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
9144,52,Private,146711,5,Married-civ-spouse,Husband,White,Male,0,0,50,0
9145,58,Private,144092,8,Married-civ-spouse,Husband,White,Male,0,0,35,0
9146,46,Private,149218,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
9147,48,Self-emp-inc,196689,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
9148,57,Federal-gov,30030,12,Married-civ-spouse,Husband,Black,Male,0,0,40,0
9149,28,Private,70034,7,Married-civ-spouse,Husband,White,Male,0,0,45,0
9150,51,Private,96062,3,Married-civ-spouse,Husband,White,Male,0,1977,40,0
9151,64,Private,101077,4,Widowed,Not-in-family,White,Female,0,2444,40,0
9152,41,Private,63105,11,Never-married,Not-in-family,White,Male,0,0,42,0
9153,40,Self-emp-inc,45054,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
9154,54,Local-gov,68015,3,Married-civ-spouse,Husband,White,Male,0,0,45,0
9155,41,Local-gov,184466,2,Married-civ-spouse,Husband,White,Male,0,0,38,0
9156,53,Federal-gov,164195,14,Married-civ-spouse,Husband,White,Male,4386,0,40,0
9157,45,Federal-gov,179638,13,Divorced,Not-in-family,White,Male,0,0,40,0
9158,56,Private,170070,6,Married-civ-spouse,Wife,White,Female,0,0,40,0
9159,42,Self-emp-inc,130126,4,Married-civ-spouse,Husband,White,Male,0,1977,40,0
9160,34,Private,127651,5,Married-civ-spouse,Husband,White,Male,0,0,45,0
9161,57,Private,141570,4,Married-civ-spouse,Husband,Black,Male,0,1977,40,0
9162,47,Private,72896,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
9163,38,Private,29874,7,Never-married,Not-in-family,White,Male,0,0,48,0
9164,58,Private,430005,8,Married-civ-spouse,Husband,White,Male,0,0,50,0
9165,38,Private,54816,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
9166,52,Private,138944,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
9167,48,Self-emp-not-inc,175622,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
9168,36,Self-emp-inc,186035,1,Married-civ-spouse,Husband,White,Male,0,0,60,0
9169,35,Local-gov,182570,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
9170,37,Private,227545,7,Married-civ-spouse,Husband,White,Male,0,0,44,0
9171,38,Private,63509,15,Married-civ-spouse,Husband,White,Male,0,0,50,1
9172,49,State-gov,55938,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
9173,32,Private,425622,16,Married-civ-spouse,Husband,White,Male,0,0,55,1
9174,36,Private,154410,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
9175,58,Private,322691,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
9176,58,Private,160662,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
9177,29,Private,195721,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
9178,35,Private,143058,15,Married-civ-spouse,Husband,White,Male,0,0,60,1
9179,59,Private,147989,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
9180,43,Private,60001,3,Divorced,Unmarried,White,Male,0,0,44,0
9181,29,Private,100764,11,Married-civ-spouse,Husband,White,Male,0,0,45,0
9182,48,Self-emp-not-inc,370119,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
9183,44,Private,222504,5,Married-civ-spouse,Wife,White,Female,0,0,45,0
9184,66,Self-emp-inc,220543,5,Married-civ-spouse,Wife,White,Female,0,0,40,0
9185,65,Private,282779,9,Married-civ-spouse,Other-relative,White,Female,0,0,40,0
9186,40,Local-gov,240504,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
9187,29,Private,229729,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
9188,40,Private,77357,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
9189,61,Private,328881,2,Married-civ-spouse,Husband,White,Male,0,1902,40,0
9190,37,Private,305259,14,Divorced,Not-in-family,White,Female,0,0,48,1
9191,53,Self-emp-inc,298215,6,Married-civ-spouse,Husband,White,Male,0,0,45,0
9192,44,Local-gov,24982,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
9193,60,Private,40856,3,Married-civ-spouse,Husband,White,Male,0,0,46,0
9194,28,Local-gov,180271,10,Married-civ-spouse,Husband,White,Male,0,0,65,0
9195,31,Local-gov,206609,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
9196,37,Private,86308,4,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,0
9197,37,Private,342480,1,Married-civ-spouse,Husband,Black,Male,0,0,40,0
9198,43,Local-gov,293535,7,Married-civ-spouse,Husband,Black,Male,0,0,40,0
9199,36,Private,49657,11,Married-civ-spouse,Husband,White,Male,0,0,50,0
9200,36,Private,592930,1,Married-civ-spouse,Husband,Black,Male,0,0,50,0
9201,37,Local-gov,216473,1,Married-civ-spouse,Husband,White,Male,0,0,48,0
9202,39,Private,269323,5,Married-civ-spouse,Husband,White,Male,0,1485,38,0
9203,45,Private,121676,6,Married-civ-spouse,Wife,White,Female,0,0,36,0
9204,45,Private,330087,15,Never-married,Not-in-family,White,Male,0,0,40,1
9205,29,Self-emp-not-inc,178551,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
9206,53,Private,98561,4,Widowed,Not-in-family,White,Male,0,0,39,0
9207,45,Self-emp-inc,188694,3,Married-civ-spouse,Husband,White,Male,0,0,50,0
9208,70,Self-emp-inc,272896,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
9209,58,Private,282023,2,Married-civ-spouse,Husband,White,Male,0,0,50,0
9210,38,Private,809585,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
9211,51,Private,541755,11,Married-civ-spouse,Husband,White,Male,0,0,40,1
9212,51,Self-emp-inc,77392,8,Married-civ-spouse,Husband,White,Male,0,0,60,0
9213,33,Private,118941,1,Married-civ-spouse,Wife,White,Female,0,0,40,0
9214,47,Private,175958,3,Married-civ-spouse,Husband,White,Male,0,0,45,0
9215,50,Self-emp-inc,145714,1,Married-civ-spouse,Husband,White,Male,0,0,60,0
9216,38,Private,101833,1,Married-civ-spouse,Husband,White,Male,3103,0,40,0
9217,36,Private,398931,9,Married-civ-spouse,Husband,White,Male,0,1485,50,0
9218,50,Self-emp-not-inc,37913,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
9219,51,Local-gov,199688,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
9220,58,Self-emp-not-inc,165315,12,Married-civ-spouse,Husband,White,Male,0,0,35,0
9221,46,Local-gov,247053,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
9222,53,Private,196328,9,Married-civ-spouse,Husband,Black,Male,0,0,40,1
9223,48,Local-gov,189762,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
9224,50,Private,135102,5,Married-civ-spouse,Husband,White,Male,0,0,55,0
9225,32,Private,396745,11,Married-civ-spouse,Husband,White,Male,0,2415,48,0
9226,43,Private,206139,4,Married-civ-spouse,Husband,White,Male,0,0,50,0
9227,36,Private,188069,2,Married-civ-spouse,Husband,White,Male,0,0,50,0
9228,37,Self-emp-inc,163998,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
9229,34,State-gov,137900,8,Never-married,Not-in-family,White,Female,0,0,48,0
9230,37,Self-emp-inc,98389,3,Married-civ-spouse,Husband,White,Male,0,0,50,0
9231,33,Private,158800,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
9232,43,Federal-gov,269733,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
9233,48,Private,331482,3,Married-civ-spouse,Husband,White,Male,0,1977,40,0
9234,38,Private,73471,14,Married-civ-spouse,Husband,White,Male,0,0,50,1
9235,29,Self-emp-not-inc,162298,1,Married-civ-spouse,Husband,White,Male,0,0,70,0
9236,66,Self-emp-not-inc,140456,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
9237,37,Private,103323,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
9238,32,Self-emp-inc,45796,15,Married-civ-spouse,Husband,White,Male,0,0,45,1
9239,31,Private,164190,5,Married-civ-spouse,Husband,White,Male,0,0,50,0
9240,41,Federal-gov,255543,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
9241,79,Self-emp-inc,309272,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
9242,47,Federal-gov,303637,1,Married-civ-spouse,Husband,White,Male,0,0,60,0
9243,40,Private,175696,3,Married-civ-spouse,Husband,White,Male,0,0,45,0
9244,57,Private,80149,4,Married-civ-spouse,Husband,White,Male,0,1977,40,0
9245,49,Local-gov,337768,7,Married-civ-spouse,Husband,White,Male,0,0,50,0
9246,31,Private,97723,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
9247,39,Self-emp-not-inc,29874,9,Separated,Not-in-family,White,Male,0,0,60,0
9248,24,Private,43387,1,Married-civ-spouse,Husband,White,Male,0,0,55,0
9249,49,Private,126754,5,Never-married,Not-in-family,White,Male,0,0,45,0
9250,43,Self-emp-inc,198316,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
9251,41,Private,220531,1,Married-civ-spouse,Husband,White,Male,0,0,50,0
9252,35,Private,189922,4,Married-civ-spouse,Husband,White,Male,0,0,52,0
9253,37,Private,137229,2,Divorced,Not-in-family,White,Male,0,0,45,0
9254,25,Private,213412,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
9255,38,Local-gov,91711,2,Married-civ-spouse,Husband,White,Male,0,0,50,0
9256,56,Private,139616,12,Divorced,Not-in-family,White,Male,0,0,45,0
9257,53,Self-emp-inc,290640,8,Married-civ-spouse,Husband,White,Male,0,0,50,0
9258,45,Federal-gov,201127,16,Married-civ-spouse,Husband,White,Male,0,0,56,0
9259,38,Local-gov,196673,14,Married-civ-spouse,Wife,White,Female,0,0,55,1
9260,36,Private,187999,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
9261,52,Private,186826,2,Never-married,Not-in-family,White,Male,0,1564,40,0
9262,41,Private,144752,7,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
9263,32,Private,255424,5,Married-civ-spouse,Husband,White,Male,0,0,60,0
9264,39,Private,38145,14,Married-civ-spouse,Husband,White,Male,0,0,60,1
9265,45,Private,102318,7,Married-civ-spouse,Husband,White,Male,0,0,45,0
9266,42,Self-emp-inc,272551,10,Divorced,Not-in-family,White,Female,0,1564,60,0
9267,42,Private,273230,10,Married-civ-spouse,Husband,White,Male,0,0,90,1
9268,28,Self-emp-not-inc,237466,4,Married-civ-spouse,Wife,White,Female,0,0,30,0
9269,42,Private,306982,5,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
9270,59,Federal-gov,98984,16,Divorced,Not-in-family,White,Male,0,0,40,0
9271,50,Self-emp-not-inc,163948,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
9272,45,Self-emp-not-inc,94962,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
9273,54,Private,266598,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
9274,40,Private,235786,2,Married-civ-spouse,Husband,White,Male,0,0,44,0
9275,48,Private,377401,13,Divorced,Not-in-family,White,Male,0,0,40,0
9276,35,Private,212512,5,Married-civ-spouse,Husband,White,Male,0,0,50,0
9277,48,Local-gov,195949,3,Married-civ-spouse,Husband,White,Male,0,0,42,0
9278,30,Private,318749,16,Married-civ-spouse,Wife,White,Female,0,0,35,1
9279,32,Private,207201,10,Never-married,Not-in-family,White,Male,0,0,45,0
9280,64,Self-emp-inc,80333,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
9281,59,Private,24244,15,Divorced,Not-in-family,White,Female,0,0,40,1
9282,67,Private,126361,2,Married-civ-spouse,Husband,Black,Male,0,0,9,0
9283,55,Local-gov,258121,6,Married-civ-spouse,Husband,White,Male,0,1902,40,0
9284,56,Private,28297,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
9285,50,Federal-gov,169078,14,Married-civ-spouse,Husband,White,Male,4386,0,40,0
9286,66,Private,205724,8,Married-civ-spouse,Husband,White,Male,0,0,24,0
9287,36,Private,95654,8,Married-civ-spouse,Wife,White,Female,0,0,50,0
9288,47,Self-emp-not-inc,107231,5,Married-civ-spouse,Husband,White,Male,0,0,35,0
9289,52,Private,38795,11,Divorced,Not-in-family,White,Male,0,0,40,0
9290,55,Private,256796,16,Separated,Not-in-family,White,Female,0,0,40,0
9291,46,Local-gov,209057,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
9292,63,Self-emp-not-inc,147589,14,Married-civ-spouse,Husband,White,Male,0,0,30,0
9293,48,Private,182211,4,Married-civ-spouse,Husband,White,Male,0,0,44,0
9294,30,Self-emp-not-inc,85708,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
9295,47,Federal-gov,187581,1,Married-civ-spouse,Husband,White,Male,0,0,48,0
9296,41,Local-gov,216116,13,Divorced,Unmarried,Black,Female,0,0,40,0
9297,64,State-gov,143880,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
9298,42,Private,198096,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
9299,31,State-gov,1033222,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
9300,33,Private,193042,7,Married-civ-spouse,Husband,White,Male,0,0,60,0
9301,30,Private,80933,11,Married-civ-spouse,Husband,White,Male,0,0,40,1
9302,43,Private,125461,8,Married-civ-spouse,Husband,White,Male,0,0,65,0
9303,33,Private,125762,3,Married-civ-spouse,Husband,White,Male,0,0,44,0
9304,42,Self-emp-not-inc,54202,5,Married-civ-spouse,Husband,White,Male,0,0,50,0
9305,42,Self-emp-not-inc,96524,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
9306,43,Private,149909,3,Married-civ-spouse,Husband,White,Male,0,0,42,0
9307,33,Private,171216,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
9308,46,Local-gov,109089,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
9309,43,State-gov,157999,7,Married-civ-spouse,Wife,White,Female,0,0,40,0
9310,42,Private,212894,8,Married-civ-spouse,Husband,White,Male,0,0,23,0
9311,31,Private,217460,10,Married-civ-spouse,Husband,White,Male,0,0,45,0
9312,52,Private,259363,3,Married-civ-spouse,Husband,White,Male,0,0,50,0
9313,39,Private,247515,16,Married-civ-spouse,Husband,White,Male,0,0,45,1
9314,42,Private,449578,7,Married-civ-spouse,Husband,White,Male,0,0,48,0
9315,48,Private,148995,8,Married-civ-spouse,Husband,White,Male,0,0,55,0
9316,50,Private,107665,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
9317,41,Private,225892,2,Married-civ-spouse,Husband,White,Male,0,0,48,0
9318,46,Private,30111,7,Married-civ-spouse,Husband,Black,Male,0,0,40,0
9319,45,Self-emp-inc,201699,1,Married-civ-spouse,Husband,White,Male,0,0,60,0
9320,42,Self-emp-not-inc,344624,11,Never-married,Not-in-family,White,Male,0,0,99,0
9321,44,Private,77373,4,Married-civ-spouse,Husband,White,Male,0,0,50,0
9322,33,Private,98168,13,Married-civ-spouse,Husband,White,Male,0,0,30,0
9323,42,Private,116632,8,Married-civ-spouse,Husband,White,Male,0,0,45,0
9324,34,Private,35743,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
9325,36,Private,136343,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
9326,62,Self-emp-not-inc,116626,13,Widowed,Not-in-family,White,Female,0,0,40,0
9327,58,State-gov,279878,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
9328,36,Private,225516,5,Married-civ-spouse,Husband,Black,Male,0,0,40,0
9329,48,Self-emp-inc,76482,11,Married-civ-spouse,Husband,White,Male,0,0,50,1
9330,38,Self-emp-not-inc,243484,10,Married-civ-spouse,Wife,White,Female,0,0,28,0
9331,28,Private,215955,2,Married-civ-spouse,Husband,White,Male,3103,0,40,0
9332,59,Private,184493,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
9333,66,Self-emp-not-inc,58326,10,Divorced,Not-in-family,White,Female,0,0,40,0
9334,41,Self-emp-not-inc,167081,2,Married-civ-spouse,Husband,White,Male,0,2415,55,0
9335,60,Private,187124,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
9336,25,Private,299908,7,Married-civ-spouse,Wife,Black,Female,0,0,40,0
9337,39,Private,35890,11,Married-civ-spouse,Husband,White,Male,0,0,50,0
9338,46,Private,186410,9,Never-married,Not-in-family,White,Male,0,0,50,0
9339,37,Private,277347,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
9340,34,Self-emp-inc,233727,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
9341,52,Private,99682,4,Married-civ-spouse,Wife,White,Female,0,0,52,0
9342,51,Private,95946,7,Married-civ-spouse,Husband,White,Male,0,0,50,0
9343,44,Self-emp-inc,352971,3,Married-civ-spouse,Husband,White,Male,0,0,45,0
9344,54,Self-emp-inc,98051,3,Married-civ-spouse,Husband,White,Male,0,0,54,0
9345,53,Local-gov,131258,4,Never-married,Not-in-family,White,Female,0,0,50,0
9346,29,Private,271710,7,Married-civ-spouse,Husband,White,Male,0,0,50,0
9347,29,Private,168479,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
9348,49,Private,61885,11,Married-civ-spouse,Husband,White,Male,0,0,45,0
9349,41,Self-emp-not-inc,344624,3,Married-civ-spouse,Husband,White,Male,0,0,60,0
9350,41,Self-emp-not-inc,197176,5,Married-civ-spouse,Husband,White,Male,0,0,75,0
9351,52,Self-emp-inc,81436,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
9352,59,Federal-gov,293971,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
9353,40,Private,225263,1,Married-civ-spouse,Wife,White,Female,0,0,45,0
9354,34,Private,153326,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
9355,31,Private,117659,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
9356,44,Self-emp-inc,63503,6,Married-civ-spouse,Husband,White,Male,0,0,60,0
9357,36,Local-gov,202207,14,Married-spouse-absent,Not-in-family,White,Male,0,0,69,0
9358,48,State-gov,122066,3,Married-civ-spouse,Husband,White,Male,0,0,35,0
9359,53,Private,162796,16,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,1
9360,44,Local-gov,181344,3,Married-civ-spouse,Husband,Black,Male,0,0,38,0
9361,59,Private,160631,6,Married-civ-spouse,Husband,White,Male,0,0,60,0
9362,58,Private,78141,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
9363,34,State-gov,56964,2,Married-civ-spouse,Wife,White,Female,0,0,50,0
9364,41,Self-emp-inc,218302,2,Married-civ-spouse,Husband,White,Male,0,0,60,0
9365,37,Private,182675,6,Married-civ-spouse,Wife,White,Female,0,0,45,0
9366,51,Private,96586,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
9367,47,Private,349151,1,Married-civ-spouse,Husband,White,Male,0,0,45,0
9368,56,Self-emp-not-inc,140558,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
9369,46,Private,358585,4,Divorced,Unmarried,White,Male,0,0,40,0
9370,49,Private,186982,13,Separated,Not-in-family,White,Female,0,0,45,0
9371,47,State-gov,199512,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
9372,38,Private,172538,4,Married-civ-spouse,Husband,White,Male,0,1977,40,0
9373,33,Private,155343,1,Married-civ-spouse,Husband,White,Male,3103,0,40,0
9374,42,Private,199018,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
9375,37,Private,194668,9,Married-civ-spouse,Husband,White,Male,0,0,45,0
9376,38,Self-emp-not-inc,127961,4,Married-civ-spouse,Husband,White,Male,0,0,45,0
9377,51,Private,186338,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
9378,34,Local-gov,177675,12,Never-married,Not-in-family,White,Male,0,0,50,0
9379,38,Private,220694,11,Married-civ-spouse,Husband,White,Male,0,0,80,0
9380,49,Private,204629,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
9381,40,Private,184105,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
9382,37,Self-emp-inc,51264,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
9383,38,Federal-gov,337505,5,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
9384,53,Private,177705,1,Married-civ-spouse,Husband,White,Male,0,0,44,0
9385,57,Federal-gov,62020,5,Divorced,Not-in-family,Black,Male,0,0,55,0
9386,44,Self-emp-inc,60087,4,Married-civ-spouse,Husband,White,Male,0,0,45,0
9387,31,Private,226696,12,Never-married,Not-in-family,White,Male,0,0,50,0
9388,48,Private,185041,16,Married-civ-spouse,Husband,White,Male,0,1672,55,1
