,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
17900,41,Private,118212,1,Married-civ-spouse,Husband,White,Male,3103,0,40,0
17901,61,Private,298400,2,Divorced,Not-in-family,Black,Male,4787,0,48,0
17902,36,Local-gov,191161,7,Married-civ-spouse,Husband,White,Male,0,0,57,0
17903,39,Self-emp-inc,329980,4,Married-civ-spouse,Husband,White,Male,0,2415,60,0
17904,48,State-gov,31141,5,Married-civ-spouse,Husband,White,Male,0,1902,40,0
17905,49,Private,196707,8,Married-civ-spouse,Husband,White,Male,0,0,45,0
17906,45,Private,233511,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
17907,59,Private,195820,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
17908,37,Private,119098,2,Married-civ-spouse,Husband,White,Male,0,0,50,0
17909,36,Private,373952,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
17910,38,Self-emp-inc,299036,5,Married-civ-spouse,Husband,White,Male,0,0,55,0
17911,35,Private,287701,2,Divorced,Unmarried,White,Male,0,0,45,0
17912,34,Self-emp-inc,174215,9,Never-married,Not-in-family,White,Female,4787,0,45,0
17913,53,State-gov,58913,5,Married-civ-spouse,Husband,White,Male,0,0,42,0
17914,53,State-gov,229465,1,Married-civ-spouse,Husband,White,Male,0,0,50,0
17915,59,Private,233312,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
17916,43,Private,295510,4,Married-civ-spouse,Husband,White,Male,0,0,45,0
17917,29,Private,110442,15,Married-civ-spouse,Husband,White,Male,0,0,45,1
17918,45,Private,55720,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
17919,51,Private,305673,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
17920,38,Private,75826,14,Married-civ-spouse,Wife,White,Female,0,0,40,1
17921,38,Private,266645,6,Married-civ-spouse,Husband,White,Male,0,0,60,0
17922,38,Private,202683,14,Never-married,Not-in-family,White,Male,0,0,40,1
17923,54,Private,343242,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
17924,36,Private,33394,3,Married-civ-spouse,Husband,White,Male,0,1887,35,0
17925,51,Self-emp-inc,189183,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
17926,32,Private,175856,4,Married-civ-spouse,Husband,White,Male,0,1902,40,0
17927,42,Local-gov,248476,8,Divorced,Not-in-family,White,Male,0,0,65,0
17928,41,Private,274363,9,Separated,Not-in-family,White,Male,0,0,80,0
17929,25,Private,122175,2,Married-civ-spouse,Husband,White,Male,0,0,45,0
17930,44,Private,222596,3,Divorced,Not-in-family,White,Male,0,0,50,0
17931,42,Private,306982,1,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
17932,31,Private,174201,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
17933,59,State-gov,192258,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
17934,51,Private,204304,6,Divorced,Not-in-family,White,Female,0,0,50,0
17935,34,Private,153927,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
17936,38,Private,104094,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
17937,47,Private,127303,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
17938,44,Self-emp-not-inc,205033,9,Married-civ-spouse,Husband,White,Male,0,0,55,0
17939,36,Private,150104,4,Married-civ-spouse,Wife,White,Female,0,0,40,0
17940,49,Private,180899,10,Divorced,Unmarried,White,Male,0,1755,45,0
17941,42,Private,99254,6,Married-civ-spouse,Wife,Black,Female,0,0,40,0
17942,41,Private,341204,8,Married-civ-spouse,Wife,White,Female,0,0,40,0
17943,38,Self-emp-inc,140854,2,Married-civ-spouse,Husband,White,Male,0,0,50,0
17944,53,Private,317313,7,Married-civ-spouse,Husband,White,Male,0,0,60,0
17945,56,Private,28297,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
17946,37,Private,261241,9,Married-civ-spouse,Husband,White,Male,0,1485,50,1
17947,29,Private,133136,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
17948,33,Private,196385,11,Married-civ-spouse,Husband,White,Male,0,0,37,0
17949,32,Private,226696,4,Never-married,Not-in-family,White,Male,0,0,55,0
17950,53,Private,239155,7,Married-civ-spouse,Husband,White,Male,0,0,50,0
17951,49,Private,203067,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
17952,53,Federal-gov,321865,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
17953,30,Local-gov,159773,8,Married-civ-spouse,Husband,White,Male,0,0,45,0
17954,49,Self-emp-not-inc,349986,7,Married-civ-spouse,Husband,White,Male,0,0,60,0
17955,43,Private,185057,1,Divorced,Not-in-family,White,Female,0,0,30,0
17956,41,Private,242804,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
17957,37,Self-emp-not-inc,36214,10,Married-civ-spouse,Husband,White,Male,0,0,65,0
17958,36,Self-emp-inc,186035,7,Married-civ-spouse,Husband,White,Male,0,0,60,0
17959,44,Private,204314,3,Married-civ-spouse,Wife,Black,Female,0,0,38,0
17960,33,Local-gov,511289,1,Married-civ-spouse,Husband,White,Male,0,0,48,0
17961,47,Private,217750,10,Married-civ-spouse,Wife,White,Female,0,0,35,1
17962,44,Local-gov,181344,8,Married-civ-spouse,Husband,Black,Male,0,0,38,0
17963,33,Private,119913,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
17964,31,Self-emp-inc,203488,1,Married-civ-spouse,Husband,White,Male,0,0,50,0
17965,35,Private,377798,9,Never-married,Not-in-family,White,Male,0,0,50,0
17966,40,Self-emp-not-inc,155106,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
17967,64,Federal-gov,86837,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
17968,56,Private,442116,5,Married-civ-spouse,Husband,White,Male,0,0,54,0
17969,53,Private,161482,7,Divorced,Not-in-family,White,Female,0,0,50,0
17970,32,Private,152156,14,Separated,Not-in-family,White,Male,0,0,53,1
17971,49,Self-emp-not-inc,111066,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
17972,34,Private,384150,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
17973,43,Private,180138,8,Separated,Not-in-family,White,Male,0,0,40,0
17974,37,Private,112271,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
17975,31,Private,97723,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
17976,39,Private,104089,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
17977,49,Self-emp-not-inc,211762,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
17978,90,Private,51744,3,Never-married,Not-in-family,Black,Male,0,0,50,0
17979,42,Self-emp-inc,100793,8,Married-civ-spouse,Husband,White,Male,0,0,41,0
17980,41,Private,149102,11,Married-civ-spouse,Husband,White,Male,0,0,60,0
17981,52,Private,167651,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
17982,54,Private,256908,12,Married-civ-spouse,Husband,White,Male,0,0,25,0
17983,50,Self-emp-not-inc,61735,16,Married-civ-spouse,Husband,White,Male,0,0,25,0
17984,38,Private,179123,8,Never-married,Not-in-family,White,Female,0,0,50,0
17985,34,Private,174789,11,Married-civ-spouse,Husband,White,Male,0,0,45,0
17986,39,Private,83893,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
17987,42,Private,203393,2,Married-civ-spouse,Wife,Black,Female,0,0,35,0
17988,37,Private,227545,4,Married-civ-spouse,Husband,White,Male,0,0,44,0
17989,52,Private,174767,1,Married-civ-spouse,Husband,White,Male,0,0,45,0
17990,40,Self-emp-inc,169878,5,Married-civ-spouse,Wife,White,Female,0,0,40,0
17991,55,Local-gov,107308,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
17992,41,Local-gov,216116,1,Divorced,Unmarried,Black,Female,0,0,40,0
17993,37,Private,105044,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
17994,39,Federal-gov,72887,1,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
17995,44,Federal-gov,68729,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
17996,61,Private,183735,5,Married-civ-spouse,Husband,White,Male,0,0,45,0
17997,47,Federal-gov,187581,1,Married-civ-spouse,Husband,White,Male,0,0,48,0
17998,38,Private,266325,4,Married-civ-spouse,Wife,White,Female,0,0,32,0
17999,39,State-gov,183092,12,Divorced,Not-in-family,White,Female,0,0,40,0
18000,57,Federal-gov,30030,1,Married-civ-spouse,Husband,Black,Male,0,0,40,0
18001,40,Private,210648,1,Married-civ-spouse,Husband,White,Male,0,0,44,0
18002,34,Private,379798,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
18003,56,Private,176118,8,Married-civ-spouse,Husband,White,Male,3103,0,40,0
18004,38,Private,121602,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
18005,35,Private,66297,1,Never-married,Not-in-family,Asian-Pac-Islander,Female,0,0,40,0
18006,49,Self-emp-inc,318280,4,Married-civ-spouse,Husband,White,Male,0,0,55,0
18007,48,Local-gov,317360,7,Married-civ-spouse,Wife,White,Female,0,0,40,0
18008,38,Private,287701,6,Married-civ-spouse,Husband,White,Male,0,0,48,0
18009,47,Private,148995,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
18010,37,Federal-gov,45937,6,Married-civ-spouse,Wife,White,Female,0,0,48,0
18011,51,Private,332489,3,Married-civ-spouse,Husband,White,Male,0,0,55,0
18012,62,Private,211408,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
18013,50,Local-gov,226497,6,Married-civ-spouse,Husband,White,Male,0,0,52,0
18014,48,Private,153312,2,Married-civ-spouse,Husband,Black,Male,0,0,60,0
18015,51,Self-emp-not-inc,61127,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
18016,38,Private,187847,7,Married-civ-spouse,Husband,White,Male,0,0,50,0
18017,33,State-gov,340899,8,Married-civ-spouse,Husband,White,Male,0,0,45,0
18018,45,Federal-gov,201127,15,Married-civ-spouse,Husband,White,Male,0,0,56,0
18019,34,State-gov,56964,4,Married-civ-spouse,Wife,White,Female,0,0,50,0
18020,33,Private,121966,15,Never-married,Not-in-family,White,Female,0,0,50,1
18021,46,Self-emp-not-inc,275625,12,Divorced,Unmarried,Asian-Pac-Islander,Female,0,0,60,0
18022,36,Self-emp-not-inc,64875,9,Married-civ-spouse,Husband,White,Male,0,0,60,0
18023,37,Private,412296,3,Married-civ-spouse,Husband,White,Male,0,0,35,0
18024,37,Private,52630,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
18025,49,Private,168211,4,Married-civ-spouse,Husband,White,Male,0,1485,40,0
18026,24,Private,188569,10,Never-married,Own-child,White,Female,4787,0,60,0
18027,35,Private,125933,16,Married-civ-spouse,Husband,White,Male,0,0,60,0
18028,43,Private,71738,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
18029,29,Self-emp-not-inc,389857,12,Never-married,Not-in-family,White,Male,0,0,50,0
18030,43,Private,132130,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
18031,45,Local-gov,182100,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
18032,43,Private,105936,6,Married-civ-spouse,Wife,White,Female,0,0,35,0
18033,64,Private,208862,13,Married-civ-spouse,Husband,White,Male,0,0,15,0
18034,35,Federal-gov,22494,3,Divorced,Not-in-family,White,Female,0,0,50,0
18035,46,Private,105253,3,Married-civ-spouse,Husband,White,Male,0,1977,50,0
18036,27,Local-gov,92431,13,Never-married,Not-in-family,White,Male,0,2231,40,0
18037,42,State-gov,367292,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
18038,60,Local-gov,204062,7,Married-civ-spouse,Husband,White,Male,0,0,48,0
18039,52,Local-gov,153312,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
18040,40,Private,272343,7,Married-civ-spouse,Wife,White,Female,0,0,40,0
18041,35,Private,248694,16,Divorced,Not-in-family,White,Male,0,0,40,0
18042,90,Private,221832,15,Married-civ-spouse,Husband,White,Male,0,0,45,1
18043,48,Private,155781,8,Divorced,Not-in-family,White,Male,0,2231,30,0
18044,42,Private,186916,8,Married-civ-spouse,Husband,White,Male,0,2415,55,0
18045,60,Private,355865,11,Married-civ-spouse,Husband,White,Male,0,0,50,0
18046,38,Private,52263,15,Never-married,Not-in-family,White,Male,0,0,40,1
18047,62,Private,368476,14,Married-civ-spouse,Husband,White,Male,0,0,24,1
18048,39,Self-emp-inc,151029,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
18049,36,Private,269318,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
18050,30,Private,164190,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
18051,28,Local-gov,205903,7,Married-civ-spouse,Husband,White,Male,0,0,45,0
18052,37,Private,197429,5,Married-civ-spouse,Husband,White,Male,0,0,45,0
18053,52,Local-gov,89705,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
18054,52,Private,99307,1,Married-civ-spouse,Husband,White,Male,3103,0,48,0
18055,51,Private,311350,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
18056,32,State-gov,204052,10,Married-civ-spouse,Husband,White,Male,0,0,45,0
18057,31,Local-gov,243665,8,Married-civ-spouse,Husband,White,Male,0,0,41,0
18058,52,Self-emp-not-inc,123011,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
18059,35,Self-emp-not-inc,176101,3,Married-civ-spouse,Husband,White,Male,0,0,80,0
18060,38,Private,33975,6,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
18061,30,Local-gov,131568,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
18062,44,Federal-gov,32000,2,Married-civ-spouse,Husband,White,Male,0,0,45,0
18063,23,Self-emp-not-inc,258298,6,Never-married,Own-child,White,Male,0,2231,40,0
18064,27,Private,138269,6,Married-civ-spouse,Husband,White,Male,0,0,45,0
18065,36,Private,398931,12,Married-civ-spouse,Husband,White,Male,0,1485,50,0
18066,29,Private,337266,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
18067,34,Local-gov,108247,4,Married-civ-spouse,Husband,White,Male,0,0,45,0
18068,58,Private,144092,5,Married-civ-spouse,Husband,White,Male,0,0,35,0
18069,50,Private,129956,8,Married-civ-spouse,Husband,White,Male,0,0,48,0
18070,32,Private,160594,11,Never-married,Not-in-family,White,Male,0,1564,50,0
18071,41,Private,128354,2,Married-civ-spouse,Wife,White,Female,0,0,25,0
18072,54,Self-emp-inc,206862,6,Married-civ-spouse,Husband,White,Male,0,0,36,0
18073,59,Private,142182,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
18074,51,Private,186338,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
18075,42,State-gov,202011,16,Never-married,Not-in-family,White,Female,0,0,40,1
18076,40,Local-gov,303212,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
18077,21,Private,216070,6,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,46,0
18078,59,Private,453067,1,Married-civ-spouse,Husband,White,Male,0,0,36,0
18079,50,Local-gov,50459,1,Married-civ-spouse,Husband,White,Male,0,0,42,0
18080,55,Private,200939,5,Married-civ-spouse,Husband,White,Male,0,0,48,0
18081,38,Private,136081,3,Married-civ-spouse,Husband,White,Male,0,0,60,0
18082,30,Private,104052,13,Married-civ-spouse,Husband,White,Male,0,0,42,1
18083,29,Private,137476,11,Married-civ-spouse,Wife,White,Female,0,0,35,0
18084,44,Private,85604,11,Divorced,Not-in-family,White,Male,0,0,40,0
18085,52,Private,62834,13,Married-civ-spouse,Husband,White,Male,0,0,20,0
18086,42,Private,199018,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
18087,34,Private,173495,14,Married-civ-spouse,Husband,White,Male,0,0,48,0
18088,58,Private,244605,5,Widowed,Not-in-family,White,Male,0,0,40,0
18089,36,Federal-gov,223749,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
18090,39,Local-gov,153976,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
18091,33,Private,36222,11,Married-civ-spouse,Husband,White,Male,0,0,45,0
18092,36,Private,139364,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
18093,36,Private,208358,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
18094,54,Private,37237,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
18095,31,Private,203488,2,Married-civ-spouse,Husband,White,Male,0,1977,45,0
18096,56,Self-emp-not-inc,296991,6,Married-civ-spouse,Husband,White,Male,0,0,55,0
18097,49,Private,196571,5,Married-civ-spouse,Husband,White,Male,0,0,45,0
18098,38,Private,196554,4,Separated,Not-in-family,White,Male,0,0,35,0
18099,61,Private,128230,5,Married-civ-spouse,Husband,White,Male,0,0,50,0
18100,29,Federal-gov,142712,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
18101,33,Private,29144,6,Married-civ-spouse,Husband,White,Male,0,0,55,0
18102,35,Private,193815,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
18103,42,Private,806552,1,Married-civ-spouse,Husband,White,Male,0,0,50,0
18104,65,Private,194456,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
18105,25,Local-gov,334267,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
18106,48,State-gov,122066,4,Married-civ-spouse,Husband,White,Male,0,0,35,0
18107,55,Local-gov,134042,5,Married-civ-spouse,Wife,White,Female,0,0,40,0
18108,33,Private,101345,2,Married-civ-spouse,Wife,White,Female,0,0,42,0
18109,47,Self-emp-not-inc,172034,10,Married-civ-spouse,Husband,White,Male,0,0,75,0
18110,46,Private,28074,5,Married-civ-spouse,Husband,White,Male,0,0,89,0
18111,34,Private,344073,2,Separated,Not-in-family,White,Male,0,0,40,0
18112,31,Private,117659,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
18113,54,Private,103345,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
18114,38,Self-emp-inc,189679,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
18115,41,Private,319366,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
18116,40,Private,240698,1,Married-civ-spouse,Husband,White,Male,0,0,50,0
18117,31,Private,206046,1,Married-civ-spouse,Husband,White,Male,0,0,45,0
18118,60,Private,238913,2,Married-civ-spouse,Husband,White,Male,0,0,46,0
18119,30,Self-emp-not-inc,116666,1,Divorced,Not-in-family,Asian-Pac-Islander,Male,0,0,50,0
18120,46,Private,191389,13,Married-civ-spouse,Wife,White,Female,0,0,40,1
18121,40,Private,235743,14,Divorced,Unmarried,White,Male,0,0,45,1
18122,34,Private,318641,2,Married-civ-spouse,Husband,Black,Male,0,0,45,0
18123,51,Private,115025,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
18124,42,Private,212760,16,Married-civ-spouse,Husband,White,Male,0,0,60,0
18125,29,Private,240738,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
18126,60,Private,198170,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
18127,46,Federal-gov,167381,10,Married-civ-spouse,Wife,White,Female,0,0,40,0
18128,34,State-gov,318982,5,Married-civ-spouse,Husband,White,Male,0,1848,40,0
18129,46,Self-emp-inc,191978,3,Married-civ-spouse,Husband,White,Male,0,2392,50,0
18130,36,Private,272944,2,Married-civ-spouse,Husband,White,Male,0,1887,40,0
18131,34,Private,300681,1,Married-civ-spouse,Husband,Black,Male,0,0,40,0
18132,43,State-gov,126701,7,Married-civ-spouse,Husband,White,Male,0,0,35,0
18133,51,Self-emp-inc,28765,2,Married-civ-spouse,Husband,White,Male,0,0,60,0
18134,37,Private,280282,4,Married-civ-spouse,Wife,White,Female,0,0,24,0
18135,37,Private,175232,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
18136,43,Private,214781,9,Never-married,Unmarried,White,Male,0,0,38,0
18137,42,Private,107563,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
18138,63,Self-emp-not-inc,147140,14,Married-civ-spouse,Husband,White,Male,0,0,60,0
18139,53,Private,281425,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
18140,32,Private,187815,4,Married-civ-spouse,Husband,White,Male,0,0,45,0
18141,39,Self-emp-not-inc,237532,4,Married-civ-spouse,Wife,Black,Female,0,0,54,0
18142,45,Private,358886,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
18143,68,Self-emp-not-inc,116903,16,Married-civ-spouse,Husband,White,Male,0,2149,40,1
18144,33,Private,208405,12,Married-civ-spouse,Husband,White,Male,0,0,50,0
18145,47,Local-gov,198660,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
18146,50,Self-emp-not-inc,163948,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
18147,26,Private,118497,16,Married-civ-spouse,Husband,White,Male,0,0,50,1
18148,54,Self-emp-inc,175339,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
18149,34,Private,108837,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
18150,31,State-gov,350651,10,Married-civ-spouse,Wife,White,Female,0,0,40,0
18151,35,Private,203628,2,Never-married,Not-in-family,White,Male,0,0,60,0
18152,49,Private,214169,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
18153,30,Private,295010,4,Married-civ-spouse,Other-relative,White,Female,0,0,40,0
18154,42,Private,153414,7,Married-civ-spouse,Husband,Black,Male,0,0,40,0
18155,57,Private,34269,15,Widowed,Unmarried,White,Male,0,653,42,0
18156,44,Private,160829,7,Married-civ-spouse,Wife,White,Female,0,0,20,0
18157,35,Private,212195,5,Married-civ-spouse,Wife,White,Female,0,0,35,0
18158,47,Private,178341,1,Married-civ-spouse,Husband,White,Male,0,0,46,0
18159,44,Local-gov,32627,4,Married-civ-spouse,Husband,White,Male,0,1887,60,0
18160,52,Private,138944,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
18161,53,Federal-gov,105788,9,Divorced,Unmarried,Black,Female,0,0,50,0
18162,65,Private,228182,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
18163,38,Private,256864,5,Married-civ-spouse,Husband,White,Male,0,0,50,0
18164,64,Private,113061,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
18165,29,Private,197932,5,Married-civ-spouse,Wife,White,Female,0,0,40,0
18166,49,Private,61885,4,Married-civ-spouse,Husband,White,Male,0,0,45,0
18167,44,Local-gov,159449,7,Married-civ-spouse,Husband,White,Male,0,0,80,0
18168,27,Private,228476,8,Married-civ-spouse,Husband,White,Male,0,0,50,0
18169,51,Private,146767,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
18170,46,Private,343579,14,Married-civ-spouse,Husband,White,Male,0,0,77,1
18171,33,State-gov,220066,7,Married-civ-spouse,Wife,White,Female,0,0,48,0
18172,27,Local-gov,229223,15,Never-married,Own-child,White,Female,0,0,40,0
18173,38,Self-emp-not-inc,239045,2,Married-civ-spouse,Husband,White,Male,0,0,50,0
18174,45,Self-emp-inc,204205,7,Married-civ-spouse,Husband,White,Male,0,0,50,0
18175,54,Self-emp-not-inc,242606,7,Married-civ-spouse,Husband,White,Male,4386,0,45,0
18176,43,Private,208045,1,Never-married,Not-in-family,White,Male,0,0,40,0
18177,38,Private,98360,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
18178,32,Private,396745,2,Married-civ-spouse,Husband,White,Male,0,2415,48,0
18179,30,Private,183284,8,Married-civ-spouse,Husband,White,Male,0,0,50,0
18180,35,Private,23892,1,Married-civ-spouse,Wife,White,Female,0,0,40,0
18181,56,Private,182062,9,Married-civ-spouse,Husband,White,Male,0,0,48,0
18182,35,Self-emp-not-inc,45880,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
18183,75,State-gov,113868,1,Married-civ-spouse,Husband,Black,Male,0,0,20,0
18184,33,Private,174215,1,Never-married,Not-in-family,White,Female,0,0,55,0
18185,49,Self-emp-not-inc,175622,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
18186,48,Private,193047,1,Married-civ-spouse,Husband,White,Male,0,0,60,0
18187,62,Federal-gov,164021,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
18188,34,Private,253616,3,Married-civ-spouse,Husband,White,Male,0,0,60,0
18189,46,Private,105444,4,Married-civ-spouse,Husband,White,Male,0,0,50,0
18190,45,Private,192053,1,Married-civ-spouse,Husband,White,Male,0,0,60,0
18191,58,Private,430005,1,Married-civ-spouse,Husband,White,Male,0,0,50,0
18192,60,Local-gov,227332,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
18193,32,Private,364657,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
18194,46,Private,503923,15,Married-civ-spouse,Husband,Black,Male,4386,0,40,0
18195,36,Federal-gov,203836,15,Married-civ-spouse,Husband,White,Male,0,0,50,1
18196,58,Private,197319,4,Married-civ-spouse,Husband,White,Male,0,0,45,0
18197,47,Private,187308,1,Married-civ-spouse,Husband,White,Male,0,0,55,0
18198,53,Private,203967,3,Married-civ-spouse,Husband,White,Male,0,1887,40,0
18199,58,Private,111394,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
18200,72,Self-emp-not-inc,285408,4,Married-civ-spouse,Husband,White,Male,0,2246,28,0
18201,50,Self-emp-not-inc,42402,6,Married-civ-spouse,Husband,White,Male,0,2415,30,0
18202,30,Private,203277,3,Married-civ-spouse,Husband,White,Male,0,0,60,0
18203,54,State-gov,119565,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
18204,48,Private,431513,7,Married-civ-spouse,Husband,White,Male,0,0,65,0
18205,69,Private,144056,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
18206,66,Private,366425,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
18207,48,Private,355320,5,Married-civ-spouse,Husband,White,Male,0,0,45,0
18208,27,Private,224849,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
18209,47,Self-emp-inc,239321,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
18210,50,Self-emp-inc,160107,4,Married-civ-spouse,Husband,White,Male,0,0,55,0
18211,40,Private,146520,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
18212,58,Federal-gov,497253,4,Married-civ-spouse,Husband,Black,Male,0,0,40,0
18213,59,Federal-gov,115389,14,Married-civ-spouse,Husband,White,Male,0,0,36,1
18214,33,Local-gov,198183,7,Never-married,Not-in-family,White,Female,0,0,50,0
18215,48,Private,188610,4,Married-civ-spouse,Husband,White,Male,0,0,48,0
18216,49,Private,192894,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
18217,61,Self-emp-inc,190610,1,Married-civ-spouse,Husband,White,Male,0,0,45,0
18218,34,Private,145231,16,Married-civ-spouse,Wife,White,Female,4064,0,35,1
18219,56,Private,231232,15,Married-civ-spouse,Husband,White,Male,0,0,30,1
18220,50,Private,108933,15,Married-civ-spouse,Husband,White,Male,2885,0,40,1
18221,58,Private,188982,7,Married-civ-spouse,Husband,Black,Male,0,0,20,0
18222,70,Self-emp-inc,207938,3,Married-civ-spouse,Husband,White,Male,0,2377,50,0
18223,40,Private,222596,8,Married-civ-spouse,Husband,White,Male,0,0,60,0
18224,45,Federal-gov,162410,2,Widowed,Not-in-family,White,Female,0,0,45,0
18225,31,Private,329635,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
18226,43,Private,194636,9,Married-civ-spouse,Husband,White,Male,0,0,48,0
18227,47,Private,165937,1,Married-civ-spouse,Husband,White,Male,0,0,50,0
18228,51,Local-gov,136823,14,Married-civ-spouse,Wife,White,Female,0,0,32,1
18229,43,Private,304175,11,Married-civ-spouse,Husband,White,Male,0,0,50,0
18230,36,State-gov,37931,12,Married-civ-spouse,Husband,White,Male,0,0,48,0
18231,25,Private,190107,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
18232,53,Private,304353,5,Married-civ-spouse,Husband,White,Male,0,0,36,0
18233,32,Private,103608,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
