,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
8724,41,Federal-gov,355918,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
8725,42,State-gov,74334,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
8726,24,Self-emp-not-inc,31606,9,Married-civ-spouse,Other-relative,White,Female,0,0,20,0
8727,43,Local-gov,92374,11,Married-civ-spouse,Wife,Black,Female,0,0,35,0
8728,28,Private,299422,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
8729,44,Private,121874,3,Divorced,Unmarried,White,Male,0,0,55,0
8730,36,Private,33394,3,Married-civ-spouse,Husband,White,Male,0,1887,35,0
8731,53,Private,99185,6,Widowed,Unmarried,White,Male,0,0,40,0
8732,32,Private,252646,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
8733,51,Self-emp-not-inc,329980,8,Divorced,Not-in-family,White,Male,0,0,8,0
8734,36,State-gov,37931,3,Married-civ-spouse,Husband,White,Male,0,0,48,0
8735,49,Private,330535,7,Divorced,Unmarried,White,Male,0,0,40,0
8736,34,Private,379798,3,Married-civ-spouse,Husband,White,Male,0,0,60,0
8737,55,Self-emp-not-inc,308746,4,Widowed,Not-in-family,White,Male,0,0,55,0
8738,51,Private,75640,15,Married-civ-spouse,Husband,White,Male,0,0,50,1
8739,30,Local-gov,131568,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
8740,51,Local-gov,116286,9,Married-civ-spouse,Husband,White,Male,0,0,60,0
8741,26,Self-emp-inc,177951,15,Married-civ-spouse,Husband,White,Male,0,0,32,1
8742,52,Private,183618,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
8743,51,Self-emp-not-inc,95435,7,Married-civ-spouse,Husband,White,Male,0,0,60,0
8744,48,State-gov,170142,3,Divorced,Not-in-family,White,Male,0,0,40,0
8745,26,Private,202033,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
8746,43,Local-gov,67243,9,Married-civ-spouse,Husband,White,Male,0,0,45,0
8747,26,Local-gov,287233,11,Married-civ-spouse,Wife,Black,Female,0,0,40,0
8748,42,Private,198229,3,Married-civ-spouse,Husband,White,Male,0,0,65,0
8749,53,Local-gov,181755,3,Divorced,Not-in-family,White,Female,0,0,35,0
8750,34,Private,349169,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
8751,48,Federal-gov,110457,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
8752,39,State-gov,179668,16,Married-civ-spouse,Husband,White,Male,0,0,70,1
8753,39,Private,343403,15,Married-civ-spouse,Wife,White,Female,0,0,36,1
8754,38,Private,203169,8,Married-civ-spouse,Husband,White,Male,0,0,50,0
8755,43,Private,144778,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
8756,31,Private,375833,3,Married-civ-spouse,Husband,White,Male,0,0,55,0
8757,40,Private,352080,12,Married-civ-spouse,Husband,Black,Male,0,0,40,0
8758,39,Federal-gov,30673,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
8759,50,Self-emp-not-inc,42402,7,Married-civ-spouse,Husband,White,Male,0,2415,30,0
8760,31,State-gov,440129,2,Divorced,Not-in-family,White,Male,0,0,40,0
8761,35,Private,284358,11,Married-civ-spouse,Husband,White,Male,0,0,50,0
8762,36,Federal-gov,210945,14,Married-civ-spouse,Husband,White,Male,0,0,70,1
8763,48,Private,159726,7,Married-civ-spouse,Husband,White,Male,0,0,55,0
8764,40,State-gov,345969,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
8765,33,Private,118941,8,Married-civ-spouse,Wife,White,Female,0,0,32,0
8766,52,Local-gov,230112,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
8767,32,Private,358655,9,Divorced,Not-in-family,White,Female,0,0,50,0
8768,33,Private,29144,4,Married-civ-spouse,Husband,White,Male,0,0,55,0
8769,26,Private,293690,5,Married-civ-spouse,Husband,White,Male,0,0,58,0
8770,29,Private,173944,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
8771,41,Private,274363,9,Separated,Not-in-family,White,Male,0,0,80,0
8772,32,Self-emp-not-inc,34572,15,Divorced,Not-in-family,White,Male,0,0,65,1
8773,38,Private,309230,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
8774,35,Private,178322,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
8775,47,Private,274883,1,Married-civ-spouse,Husband,White,Male,0,0,65,0
8776,53,Self-emp-not-inc,192982,15,Married-civ-spouse,Husband,White,Male,0,0,85,1
8777,27,Private,180271,14,Married-civ-spouse,Husband,White,Male,0,0,43,1
8778,33,Self-emp-not-inc,361497,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
8779,34,Self-emp-inc,174215,9,Never-married,Not-in-family,White,Female,4787,0,45,0
8780,54,Federal-gov,114674,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
8781,51,Private,216475,6,Never-married,Not-in-family,White,Female,0,1564,43,0
8782,35,Self-emp-not-inc,45880,16,Married-civ-spouse,Husband,White,Male,0,0,40,0
8783,36,Private,188850,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
8784,40,Private,146520,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
8785,52,Private,113522,16,Never-married,Not-in-family,White,Male,0,0,45,0
8786,42,Private,386175,16,Divorced,Not-in-family,White,Male,0,0,50,0
8787,34,Private,287315,7,Married-civ-spouse,Husband,White,Male,0,0,55,0
8788,40,Local-gov,27444,11,Never-married,Not-in-family,White,Male,0,0,50,0
8789,47,Private,254367,5,Married-civ-spouse,Husband,White,Male,0,0,50,0
8790,30,Private,230224,3,Never-married,Not-in-family,White,Male,0,0,55,0
8791,39,Private,83893,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
8792,47,Private,120131,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
8793,51,State-gov,193720,2,Married-civ-spouse,Husband,White,Male,0,0,56,0
8794,53,Federal-gov,439263,1,Married-civ-spouse,Husband,Black,Male,0,0,40,0
8795,52,Private,279129,5,Married-civ-spouse,Husband,White,Male,0,0,60,0
8796,90,Private,225063,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
8797,39,Self-emp-not-inc,195253,5,Married-civ-spouse,Husband,White,Male,0,0,45,0
8798,58,Private,117299,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
8799,36,Private,167482,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
8800,36,Private,326886,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
8801,51,Self-emp-not-inc,124963,9,Divorced,Not-in-family,White,Male,0,0,80,0
8802,47,Private,368561,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
8803,38,Private,186325,3,Married-civ-spouse,Wife,White,Female,0,0,38,0
8804,54,Private,151580,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
8805,37,Private,190297,2,Married-civ-spouse,Husband,White,Male,0,0,45,0
8806,32,Private,209538,3,Married-civ-spouse,Husband,White,Male,0,0,55,0
8807,35,Private,415167,7,Married-civ-spouse,Husband,White,Male,0,0,60,0
8808,40,Private,365986,9,Married-civ-spouse,Own-child,White,Male,0,0,40,0
8809,47,Private,329144,15,Married-civ-spouse,Husband,White,Male,4386,0,45,0
8810,31,Private,188246,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
8811,31,Private,191834,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
8812,53,State-gov,197184,11,Married-civ-spouse,Husband,White,Male,0,0,70,0
8813,32,Private,127651,4,Married-civ-spouse,Husband,White,Male,0,0,46,0
8814,47,Private,174794,3,Never-married,Not-in-family,White,Female,0,0,40,0
8815,39,Private,293291,11,Married-civ-spouse,Husband,White,Male,0,0,50,0
8816,57,Private,125000,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
8817,53,Self-emp-not-inc,263439,4,Married-civ-spouse,Husband,White,Male,0,0,50,0
8818,35,Private,89508,7,Married-civ-spouse,Husband,White,Male,0,0,50,0
8819,32,Private,386806,13,Married-civ-spouse,Husband,Other,Male,0,0,45,0
8820,51,Local-gov,168539,2,Married-civ-spouse,Husband,White,Male,0,0,50,0
8821,51,Self-emp-not-inc,268639,13,Married-civ-spouse,Wife,White,Female,0,2057,60,1
8822,36,Private,138088,14,Married-civ-spouse,Husband,White,Male,0,0,45,1
8823,47,Private,94809,9,Married-civ-spouse,Wife,White,Female,0,0,45,0
8824,45,Private,188950,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
8825,37,Private,193815,3,Married-civ-spouse,Husband,White,Male,0,0,45,0
8826,51,Self-emp-not-inc,111939,12,Married-civ-spouse,Husband,White,Male,0,0,35,0
8827,31,Self-emp-not-inc,216283,6,Married-civ-spouse,Wife,White,Female,0,0,35,0
8828,33,Private,127651,4,Married-civ-spouse,Husband,White,Male,0,0,55,0
8829,60,Local-gov,204062,5,Married-civ-spouse,Husband,White,Male,0,0,48,0
8830,58,Private,142924,2,Never-married,Not-in-family,White,Female,0,0,24,0
8831,40,Self-emp-not-inc,238574,9,Married-civ-spouse,Husband,White,Male,0,0,55,0
8832,32,Private,149787,3,Married-civ-spouse,Husband,White,Male,0,0,50,0
8833,68,Self-emp-not-inc,116903,16,Married-civ-spouse,Husband,White,Male,0,2149,40,1
8834,29,Private,66095,14,Married-civ-spouse,Husband,White,Male,0,0,50,1
8835,39,Private,186183,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
8836,49,Private,233639,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
8837,35,Private,285102,1,Never-married,Not-in-family,Asian-Pac-Islander,Female,0,0,40,0
8838,48,Self-emp-inc,369522,1,Married-civ-spouse,Wife,White,Female,0,0,25,0
8839,47,Private,45564,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
8840,37,Private,305597,7,Married-civ-spouse,Husband,White,Male,0,0,45,0
8841,46,Private,154405,16,Married-civ-spouse,Husband,Black,Male,0,0,40,1
8842,41,Private,93793,3,Married-civ-spouse,Husband,White,Male,0,0,38,0
8843,34,Self-emp-inc,175761,4,Married-civ-spouse,Husband,White,Male,0,0,60,0
8844,40,Private,208277,8,Divorced,Own-child,White,Female,0,0,44,0
8845,57,Private,337001,1,Married-civ-spouse,Husband,White,Male,0,0,45,0
8846,41,Private,79586,3,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,60,0
8847,33,Private,232475,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
8848,41,Private,163287,14,Divorced,Not-in-family,White,Male,0,0,48,0
8849,28,Self-emp-not-inc,183151,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
8850,23,Private,65481,1,Married-civ-spouse,Wife,White,Female,0,0,40,0
8851,34,Private,157747,7,Married-civ-spouse,Husband,White,Male,0,0,45,0
8852,36,Private,272944,2,Married-civ-spouse,Husband,White,Male,0,1887,40,0
8853,41,Self-emp-inc,75742,5,Married-civ-spouse,Husband,White,Male,0,0,45,0
8854,34,Federal-gov,96483,7,Never-married,Not-in-family,Asian-Pac-Islander,Female,0,0,60,0
8855,46,Private,403911,7,Married-civ-spouse,Husband,Black,Male,0,0,40,0
8856,39,Private,531055,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
8857,57,Private,20953,2,Married-civ-spouse,Husband,White,Male,0,1902,40,0
8858,45,Self-emp-inc,117605,4,Married-civ-spouse,Husband,White,Male,0,0,48,0
8859,31,Private,156743,5,Married-civ-spouse,Husband,White,Male,0,0,76,0
8860,45,Private,243743,3,Married-civ-spouse,Husband,White,Male,0,0,60,0
8861,44,Private,191196,12,Married-civ-spouse,Husband,White,Male,0,0,35,0
8862,32,Private,79586,15,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
8863,51,Local-gov,194970,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
8864,35,Local-gov,45607,6,Never-married,Not-in-family,White,Male,0,0,60,0
8865,47,Private,159399,1,Married-civ-spouse,Husband,White,Male,0,0,55,0
8866,35,Private,125933,8,Married-civ-spouse,Husband,White,Male,0,0,50,0
8867,66,Self-emp-inc,112376,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
8868,43,Private,252519,12,Married-civ-spouse,Husband,Black,Male,0,0,40,0
8869,35,Private,30565,12,Married-AF-spouse,Wife,White,Female,0,0,40,0
8870,59,Private,140363,1,Married-civ-spouse,Husband,White,Male,0,0,42,0
8871,23,Private,380544,15,Married-civ-spouse,Husband,White,Male,0,0,40,0
8872,50,Private,102346,5,Married-civ-spouse,Wife,White,Female,0,2415,20,0
8873,49,Private,180899,8,Divorced,Unmarried,White,Male,0,1755,45,0
8874,31,Private,103651,6,Married-civ-spouse,Husband,White,Male,0,0,45,0
8875,54,Private,123011,7,Married-civ-spouse,Husband,White,Male,0,0,45,0
8876,50,Local-gov,125417,5,Never-married,Not-in-family,Black,Female,0,0,52,0
8877,34,Private,287737,8,Married-civ-spouse,Wife,White,Female,0,1485,40,0
8878,47,Self-emp-not-inc,84735,10,Married-civ-spouse,Wife,White,Female,0,0,20,0
8879,34,Private,172714,3,Married-civ-spouse,Husband,White,Male,0,0,45,0
8880,36,Private,134367,1,Married-civ-spouse,Wife,White,Female,0,0,32,0
8881,40,Private,153132,15,Married-civ-spouse,Husband,White,Male,0,0,31,1
8882,44,Private,262233,13,Divorced,Unmarried,White,Male,0,0,47,1
8883,32,Private,176185,14,Never-married,Not-in-family,White,Male,4787,0,40,0
8884,35,Private,287701,9,Divorced,Unmarried,White,Male,0,0,45,0
8885,32,Private,229566,7,Married-civ-spouse,Husband,White,Male,0,0,60,0
8886,35,Private,186934,4,Separated,Not-in-family,White,Male,0,0,40,0
8887,54,Private,210736,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
8888,38,Federal-gov,95432,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
8889,51,Private,197656,8,Married-civ-spouse,Husband,White,Male,0,0,45,0
8890,45,Federal-gov,359808,15,Never-married,Not-in-family,White,Male,0,0,40,1
8891,49,Self-emp-not-inc,263568,7,Married-civ-spouse,Husband,White,Male,0,0,60,0
8892,59,Private,277034,7,Divorced,Unmarried,White,Male,0,0,60,0
8893,48,Private,138342,7,Married-civ-spouse,Husband,White,Male,0,1485,55,0
8894,55,Private,115198,15,Married-civ-spouse,Wife,White,Female,0,0,48,1
8895,39,Private,243409,5,Married-civ-spouse,Husband,White,Male,0,0,60,0
8896,33,Self-emp-not-inc,294434,1,Married-civ-spouse,Husband,White,Male,0,0,76,0
8897,53,Private,124993,1,Married-civ-spouse,Husband,White,Male,0,0,43,0
8898,47,Private,165484,5,Married-civ-spouse,Husband,White,Male,0,0,43,0
8899,37,Self-emp-not-inc,175120,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
8900,55,Private,254627,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
8901,32,Private,90969,6,Married-civ-spouse,Husband,White,Male,0,0,45,0
8902,32,Private,211699,9,Married-civ-spouse,Wife,White,Female,0,1485,40,0
8903,33,Private,234537,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
8904,41,Private,33331,1,Married-civ-spouse,Husband,White,Male,0,1902,40,0
8905,57,State-gov,183657,5,Married-civ-spouse,Husband,Black,Male,0,0,35,0
8906,43,Private,336513,4,Married-civ-spouse,Husband,White,Male,0,1902,40,0
8907,38,Self-emp-inc,196373,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
8908,42,Private,222884,11,Never-married,Not-in-family,White,Male,0,0,55,0
8909,45,Private,350440,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
8910,49,State-gov,269417,10,Never-married,Not-in-family,White,Female,0,2258,50,0
8911,51,Self-emp-inc,28765,8,Married-civ-spouse,Husband,White,Male,0,0,60,0
8912,42,Self-emp-not-inc,69333,8,Married-civ-spouse,Husband,White,Male,4386,0,80,0
8913,35,Private,66297,12,Never-married,Not-in-family,Asian-Pac-Islander,Female,0,0,40,0
8914,31,Private,212705,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
8915,47,Self-emp-not-inc,180446,12,Married-civ-spouse,Husband,Black,Male,0,0,40,0
8916,43,Private,211580,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
8917,29,State-gov,198493,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
8918,51,Private,326005,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
8919,44,Self-emp-not-inc,156687,15,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,42,1
8920,47,Private,176140,16,Divorced,Unmarried,Black,Female,0,0,40,0
8921,62,Self-emp-not-inc,96299,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
8922,49,Federal-gov,125892,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
8923,38,Local-gov,210991,15,Married-civ-spouse,Husband,White,Male,0,1740,40,1
8924,44,Private,429832,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
8925,48,Private,196707,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
8926,43,Private,60001,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
8927,49,Private,23074,13,Widowed,Not-in-family,White,Female,0,0,40,0
8928,55,Self-emp-not-inc,183810,8,Married-civ-spouse,Husband,White,Male,0,0,55,0
8929,29,Private,224215,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
8930,36,State-gov,196348,4,Married-civ-spouse,Husband,White,Male,0,0,60,0
8931,37,Private,147258,4,Married-civ-spouse,Husband,White,Male,0,0,50,0
8932,40,Private,63503,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
8933,45,Private,36006,6,Married-civ-spouse,Husband,White,Male,0,0,45,0
8934,47,Self-emp-not-inc,121124,9,Married-civ-spouse,Husband,White,Male,0,0,55,0
8935,38,Private,423616,4,Married-civ-spouse,Wife,White,Female,0,0,36,0
8936,56,Federal-gov,67153,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
8937,40,Private,352971,2,Married-civ-spouse,Husband,White,Male,0,0,60,0
8938,45,State-gov,50567,13,Married-civ-spouse,Wife,White,Female,0,0,40,1
8939,39,Private,215981,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
8940,48,Private,199058,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
8941,51,Private,171275,16,Divorced,Not-in-family,Other,Male,0,0,40,1
8942,59,Private,142182,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
8943,53,Self-emp-not-inc,174102,9,Married-civ-spouse,Husband,White,Male,4386,0,50,0
8944,39,Local-gov,287031,7,Married-civ-spouse,Husband,White,Male,0,0,45,0
8945,54,Local-gov,256923,4,Married-civ-spouse,Wife,White,Female,0,0,40,0
8946,33,Private,79923,1,Married-civ-spouse,Husband,White,Male,0,0,45,0
8947,30,Self-emp-not-inc,96480,5,Married-civ-spouse,Wife,White,Female,0,0,60,0
8948,53,Private,230936,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
8949,55,Private,197114,15,Married-civ-spouse,Husband,White,Male,0,0,6,0
8950,34,Private,111567,12,Never-married,Not-in-family,White,Male,0,0,40,0
8951,58,Private,236596,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
8952,41,Private,149102,11,Married-civ-spouse,Husband,White,Male,0,0,60,0
8953,35,Private,101073,4,Married-civ-spouse,Husband,White,Male,0,0,45,0
8954,63,Self-emp-not-inc,147140,16,Married-civ-spouse,Husband,White,Male,0,0,60,0
8955,39,Self-emp-not-inc,188571,8,Married-civ-spouse,Husband,White,Male,0,0,60,1
8956,47,Local-gov,153536,8,Married-civ-spouse,Husband,White,Male,0,0,37,0
8957,47,Private,148995,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
8958,28,Local-gov,336543,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
8959,37,Self-emp-not-inc,68899,16,Married-civ-spouse,Husband,White,Male,0,2129,40,1
8960,40,Private,154374,8,Married-civ-spouse,Husband,White,Male,0,0,60,0
8961,34,Private,734193,15,Never-married,Not-in-family,White,Female,0,0,50,1
8962,53,Local-gov,229259,8,Married-civ-spouse,Husband,White,Male,0,0,45,0
8963,25,Private,72887,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
8964,41,Private,557349,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
8965,46,Private,186539,6,Divorced,Other-relative,White,Male,0,0,48,0
8966,33,Private,156464,10,Never-married,Not-in-family,White,Male,0,0,50,0
8967,53,Private,33304,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
8968,51,Federal-gov,293196,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
8969,34,Federal-gov,149368,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
8970,29,Self-emp-inc,241431,6,Married-civ-spouse,Husband,White,Male,0,0,35,0
8971,25,State-gov,262664,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
8972,48,Private,55237,10,Married-civ-spouse,Husband,White,Male,0,0,45,0
8973,33,Private,162572,5,Married-civ-spouse,Husband,White,Male,0,0,55,0
8974,26,Local-gov,314798,15,Never-married,Not-in-family,White,Male,0,0,60,0
8975,46,Private,153536,5,Married-civ-spouse,Husband,White,Male,3103,0,40,0
8976,38,Self-emp-inc,54953,15,Married-civ-spouse,Husband,White,Male,0,0,38,1
8977,34,Self-emp-not-inc,34572,2,Married-civ-spouse,Husband,White,Male,0,0,60,0
8978,55,Private,200939,3,Married-civ-spouse,Husband,White,Male,0,0,48,0
8979,35,Private,208358,3,Married-civ-spouse,Husband,White,Male,0,0,37,0
8980,50,Private,128143,3,Married-civ-spouse,Husband,White,Male,0,0,50,0
8981,53,Self-emp-inc,128272,8,Married-civ-spouse,Husband,White,Male,0,0,70,0
8982,45,Private,155489,3,Married-civ-spouse,Husband,White,Male,0,0,60,0
8983,35,Private,32528,16,Married-civ-spouse,Husband,White,Male,0,0,45,1
8984,38,Private,187046,12,Married-civ-spouse,Husband,White,Male,0,0,45,1
8985,34,Private,35595,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
8986,39,Private,153047,5,Married-civ-spouse,Husband,White,Male,0,0,50,0
8987,26,Self-emp-not-inc,331861,2,Never-married,Not-in-family,White,Male,0,0,60,0
8988,33,Private,101345,1,Married-civ-spouse,Wife,White,Female,0,0,42,0
8989,46,Private,155890,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
8990,40,Private,191982,5,Divorced,Unmarried,White,Female,0,0,40,0
8991,34,Private,158800,2,Married-civ-spouse,Husband,White,Male,0,0,50,0
8992,26,Local-gov,72594,15,Married-civ-spouse,Husband,White,Male,0,0,55,0
8993,58,Private,210673,6,Married-civ-spouse,Wife,White,Female,0,0,40,0
8994,61,Private,71209,7,Married-civ-spouse,Husband,White,Male,0,0,45,0
8995,50,Private,187830,8,Never-married,Not-in-family,White,Male,0,0,50,0
8996,26,Private,248990,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
8997,48,Private,192894,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
8998,38,Local-gov,187046,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
8999,35,Private,357619,10,Married-civ-spouse,Wife,White,Female,0,0,40,1
9000,58,Private,200040,11,Married-civ-spouse,Husband,White,Male,0,0,40,1
9001,25,Private,122175,6,Married-civ-spouse,Husband,White,Male,0,0,45,0
9002,37,Private,446390,5,Married-civ-spouse,Wife,White,Female,0,0,40,0
9003,54,Local-gov,277777,4,Married-civ-spouse,Wife,White,Female,3103,0,40,0
9004,50,Private,145033,1,Married-civ-spouse,Husband,White,Male,0,2415,60,0
9005,61,Private,355645,11,Married-civ-spouse,Husband,Black,Male,0,0,40,1
9006,40,Private,360884,9,Never-married,Not-in-family,White,Female,0,0,50,0
9007,57,Self-emp-inc,121912,10,Divorced,Not-in-family,White,Male,0,0,50,0
9008,38,Private,200445,6,Married-civ-spouse,Husband,White,Male,0,0,48,0
9009,37,Private,170174,1,Married-civ-spouse,Husband,White,Male,0,0,46,0
9010,58,Self-emp-not-inc,140729,15,Married-civ-spouse,Husband,White,Male,0,0,35,1
9011,35,Private,1226583,8,Married-civ-spouse,Husband,White,Male,0,0,52,0
9012,47,Private,363418,5,Married-civ-spouse,Husband,White,Male,0,0,45,0
9013,39,Private,91711,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
9014,33,Private,224258,14,Never-married,Not-in-family,White,Male,0,0,40,0
9015,35,Private,92028,1,Married-civ-spouse,Husband,White,Male,0,0,50,0
9016,52,Private,172962,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
9017,43,Private,191196,14,Married-civ-spouse,Husband,White,Male,0,0,55,0
9018,46,Private,151584,8,Married-civ-spouse,Husband,White,Male,0,0,30,0
9019,40,Private,326232,1,Divorced,Unmarried,White,Male,0,0,40,0
9020,56,Federal-gov,101847,16,Married-civ-spouse,Husband,White,Male,4064,0,40,0
9021,35,Private,222450,15,Never-married,Not-in-family,White,Male,0,0,40,1
9022,56,Private,231781,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
9023,44,Self-emp-not-inc,120539,12,Never-married,Not-in-family,White,Male,0,0,50,0
9024,61,Private,115023,5,Married-civ-spouse,Husband,White,Male,0,0,50,0
9025,30,Private,455995,15,Married-civ-spouse,Husband,White,Male,0,0,50,0
9026,20,Private,325033,2,Never-married,Own-child,Black,Male,0,0,35,0
9027,65,Self-emp-not-inc,111916,6,Married-civ-spouse,Husband,White,Male,0,0,10,0
9028,42,Private,261929,9,Married-civ-spouse,Husband,White,Male,0,0,45,0
9029,47,Private,76034,2,Married-civ-spouse,Husband,White,Male,0,0,57,0
9030,54,Self-emp-not-inc,179704,8,Married-civ-spouse,Husband,White,Male,0,0,45,0
9031,37,Private,100508,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
9032,37,Private,112264,7,Married-civ-spouse,Husband,White,Male,0,0,40,1
9033,42,Local-gov,188291,2,Married-civ-spouse,Husband,White,Male,0,1902,40,0
9034,40,Private,220589,2,Married-civ-spouse,Wife,White,Female,0,0,40,0
9035,39,Private,344743,7,Married-civ-spouse,Own-child,Black,Female,0,0,50,0
9036,47,Self-emp-inc,77764,9,Married-civ-spouse,Husband,White,Male,0,0,60,0
9037,43,Private,178780,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
9038,50,Private,224207,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
9039,42,Private,303155,11,Married-civ-spouse,Husband,White,Male,0,0,50,0
9040,37,Self-emp-inc,111128,3,Married-civ-spouse,Husband,White,Male,0,0,50,0
9041,39,Private,187693,2,Married-civ-spouse,Husband,White,Male,0,0,45,0
9042,58,Private,49159,1,Married-civ-spouse,Wife,White,Female,0,0,40,0
9043,43,Private,188436,15,Divorced,Not-in-family,White,Male,0,0,48,1
9044,49,Private,281647,7,Married-civ-spouse,Husband,White,Male,0,0,45,0
9045,60,Private,139586,9,Widowed,Unmarried,Asian-Pac-Islander,Female,0,0,40,0
9046,41,Self-emp-not-inc,154374,16,Divorced,Unmarried,White,Male,0,0,45,1
9047,62,Federal-gov,34916,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
9048,51,Private,158948,7,Married-civ-spouse,Husband,White,Male,0,0,84,0
9049,58,Private,372181,1,Divorced,Unmarried,White,Female,0,0,40,0
9050,49,State-gov,183710,1,Married-civ-spouse,Husband,White,Male,0,0,50,0
9051,45,Private,192053,5,Married-civ-spouse,Husband,White,Male,0,0,60,0
9052,34,Private,384150,16,Married-civ-spouse,Husband,White,Male,0,0,40,0
9053,43,Self-emp-not-inc,130126,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
9054,33,Private,209317,14,Never-married,Not-in-family,White,Male,0,0,45,1
9055,43,Private,83411,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
9056,62,Self-emp-not-inc,39630,16,Married-civ-spouse,Husband,White,Male,0,0,48,1
