,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
17488,51,Local-gov,108435,5,Married-civ-spouse,Husband,White,Male,0,0,80,0
17489,46,Private,29696,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
17490,57,Self-emp-not-inc,177271,15,Married-civ-spouse,Husband,White,Male,0,0,35,1
17491,55,Private,121912,12,Married-civ-spouse,Husband,White,Male,0,0,24,0
17492,71,Private,533660,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
17493,42,Self-emp-inc,50356,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
17494,47,Private,229737,8,Married-civ-spouse,Husband,White,Male,0,0,45,0
17495,38,State-gov,104280,12,Married-civ-spouse,Husband,White,Male,0,0,55,0
17496,42,Private,311920,3,Married-civ-spouse,Wife,White,Female,0,1485,17,0
17497,54,Private,111130,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
17498,41,Private,304906,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
17499,50,Private,57852,11,Married-civ-spouse,Husband,White,Male,0,0,55,0
17500,44,Private,103459,5,Married-civ-spouse,Wife,White,Female,0,0,40,0
17501,32,Private,193285,2,Married-civ-spouse,Husband,White,Male,0,0,45,0
17502,29,Private,240738,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
17503,35,Private,54363,2,Married-civ-spouse,Husband,White,Male,0,0,50,0
17504,39,Private,293291,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
17505,56,Private,157749,9,Married-civ-spouse,Husband,White,Male,0,0,60,0
17506,49,Private,101320,9,Never-married,Not-in-family,White,Female,0,1564,40,0
17507,32,Self-emp-not-inc,56328,3,Married-civ-spouse,Wife,White,Female,0,0,8,0
17508,37,Private,195148,13,Married-civ-spouse,Own-child,White,Male,3137,0,40,1
17509,53,Private,165745,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
17510,33,State-gov,150688,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
17511,40,Local-gov,303212,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
17512,24,Private,43387,10,Married-civ-spouse,Husband,White,Male,0,0,55,0
17513,46,Private,249686,9,Separated,Not-in-family,White,Male,0,0,50,0
17514,34,Private,229732,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
17515,44,Self-emp-not-inc,103111,1,Married-civ-spouse,Husband,White,Male,0,0,60,0
17516,33,Private,138667,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
17517,57,Self-emp-not-inc,184553,1,Married-civ-spouse,Husband,White,Male,0,0,50,0
17518,38,Self-emp-not-inc,176657,16,Separated,Not-in-family,Asian-Pac-Islander,Male,0,0,60,1
17519,58,Private,201112,3,Divorced,Not-in-family,Black,Female,0,0,55,0
17520,44,Private,203761,7,Married-civ-spouse,Husband,White,Male,0,0,45,0
17521,50,Self-emp-inc,123429,6,Married-civ-spouse,Husband,White,Male,0,0,45,0
17522,39,State-gov,179668,16,Married-civ-spouse,Husband,White,Male,0,0,70,1
17523,34,Private,56026,1,Married-civ-spouse,Husband,White,Male,0,0,60,0
17524,51,Private,108435,1,Married-civ-spouse,Husband,White,Male,0,0,47,0
17525,37,Private,277347,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
17526,49,Private,186982,16,Separated,Not-in-family,White,Female,0,0,45,0
17527,33,Private,100294,13,Separated,Not-in-family,White,Male,0,0,50,1
17528,22,Private,231053,8,Married-civ-spouse,Husband,White,Male,0,0,70,0
17529,40,Private,224658,10,Married-civ-spouse,Husband,White,Male,0,0,45,0
17530,31,Private,54318,2,Married-civ-spouse,Husband,White,Male,0,0,50,0
17531,35,Private,240467,13,Separated,Not-in-family,Black,Female,0,0,40,0
17532,35,Private,191502,3,Married-civ-spouse,Husband,White,Male,0,0,60,0
17533,33,Private,341187,11,Married-civ-spouse,Husband,White,Male,0,0,50,0
17534,31,Local-gov,199368,1,Married-civ-spouse,Husband,Black,Male,0,0,50,0
17535,39,Self-emp-inc,143123,3,Married-civ-spouse,Husband,White,Male,0,2415,40,0
17536,39,Private,33975,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
17537,41,Private,319366,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
17538,40,Private,77247,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
17539,35,Private,139647,2,Divorced,Not-in-family,White,Female,0,0,40,0
17540,59,Private,206487,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
17541,27,Private,138269,4,Married-civ-spouse,Husband,White,Male,0,0,45,0
17542,34,Private,157747,7,Married-civ-spouse,Husband,White,Male,0,0,45,0
17543,30,Private,80933,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
17544,32,Private,353994,2,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,0,0,40,0
17545,42,Self-emp-not-inc,96524,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
17546,47,Private,127303,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
17547,44,Private,130126,8,Divorced,Not-in-family,White,Male,0,0,45,0
17548,36,Federal-gov,203836,14,Married-civ-spouse,Husband,White,Male,0,0,50,1
17549,31,State-gov,1033222,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
17550,49,Self-emp-not-inc,349151,15,Married-civ-spouse,Husband,White,Male,3411,0,40,1
17551,28,Private,338376,8,Married-civ-spouse,Husband,White,Male,0,0,50,0
17552,35,Private,377798,11,Never-married,Not-in-family,White,Male,0,0,50,0
17553,25,Private,168943,1,Married-civ-spouse,Wife,White,Female,0,0,30,0
17554,35,Self-emp-inc,333636,15,Married-civ-spouse,Husband,Black,Male,0,0,75,1
17555,32,Private,226443,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
17556,52,Self-emp-not-inc,123011,12,Married-civ-spouse,Husband,White,Male,0,0,50,0
17557,31,Private,223327,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
17558,42,Private,258589,15,Never-married,Not-in-family,White,Male,0,0,60,0
17559,30,Private,179747,6,Married-civ-spouse,Husband,White,Male,0,0,45,0
17560,49,Private,168211,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
17561,39,Private,262841,5,Married-civ-spouse,Husband,White,Male,0,0,50,0
17562,60,Self-emp-not-inc,176360,2,Married-civ-spouse,Husband,White,Male,0,0,50,0
17563,43,Private,191196,5,Married-civ-spouse,Husband,White,Male,0,0,55,0
17564,30,Private,87418,10,Married-civ-spouse,Husband,White,Male,0,0,45,0
17565,54,Private,257337,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
17566,36,Private,152621,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
17567,42,Private,449578,6,Married-civ-spouse,Husband,White,Male,0,0,48,0
17568,36,Private,214378,7,Divorced,Own-child,White,Female,0,0,40,0
17569,28,Private,141957,10,Married-civ-spouse,Husband,White,Male,0,0,50,1
17570,52,Private,165681,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
17571,65,Private,105252,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
17572,53,Private,175029,1,Married-civ-spouse,Husband,White,Male,0,0,50,0
17573,43,Local-gov,214242,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
17574,51,Private,326005,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
17575,28,Self-emp-not-inc,183151,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
17576,34,Private,195890,7,Married-civ-spouse,Wife,White,Female,0,0,40,0
17577,47,Private,181363,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
17578,51,Private,196828,6,Divorced,Not-in-family,White,Female,0,0,38,0
17579,30,State-gov,141297,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
17580,40,Private,149102,15,Married-spouse-absent,Not-in-family,White,Male,2174,0,60,1
17581,40,Self-emp-inc,248476,4,Married-civ-spouse,Husband,White,Male,0,0,50,0
17582,50,Self-emp-not-inc,183915,3,Married-civ-spouse,Husband,White,Male,0,0,45,0
17583,43,Private,38946,5,Married-civ-spouse,Husband,White,Male,0,0,50,0
17584,64,Local-gov,84737,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,35,0
17585,45,Private,201865,7,Married-civ-spouse,Husband,White,Male,0,0,45,0
17586,67,Private,105252,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
17587,57,Private,206206,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
17588,72,Self-emp-not-inc,285408,3,Married-civ-spouse,Husband,White,Male,0,2246,28,0
17589,36,Private,296478,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
17590,31,Self-emp-inc,203488,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
17591,32,Federal-gov,164707,10,Married-civ-spouse,Wife,White,Female,0,0,40,0
17592,45,Federal-gov,60267,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
17593,47,Private,150768,7,Divorced,Not-in-family,White,Male,0,1564,51,0
17594,59,Self-emp-inc,95835,2,Married-civ-spouse,Husband,White,Male,0,0,55,0
17595,41,Self-emp-not-inc,111772,3,Married-civ-spouse,Husband,White,Male,0,1887,40,0
17596,47,Local-gov,36169,2,Married-civ-spouse,Husband,White,Male,0,0,60,0
17597,37,Private,213008,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
17598,41,Private,104196,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
17599,32,Private,208180,10,Married-civ-spouse,Wife,White,Female,0,0,24,0
17600,42,Private,126003,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
17601,47,Federal-gov,655066,1,Married-civ-spouse,Husband,Other,Male,0,0,40,0
17602,55,Local-gov,258121,3,Married-civ-spouse,Husband,White,Male,0,1902,40,0
17603,42,Private,279914,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
17604,43,State-gov,199806,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
17605,29,Private,214858,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
17606,35,State-gov,177974,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
17607,34,Private,617917,3,Married-civ-spouse,Husband,White,Male,0,1887,40,0
17608,61,Self-emp-inc,113544,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
17609,51,Self-emp-not-inc,43878,6,Divorced,Not-in-family,White,Male,0,0,50,0
17610,32,Private,187815,6,Married-civ-spouse,Husband,White,Male,0,0,45,0
17611,43,Self-emp-not-inc,193494,1,Married-civ-spouse,Husband,White,Male,0,0,60,0
17612,46,Private,471990,3,Married-civ-spouse,Husband,Black,Male,0,0,46,0
17613,39,Private,224541,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
17614,55,Private,192869,15,Married-civ-spouse,Husband,White,Male,0,0,36,1
17615,42,Private,273230,10,Married-civ-spouse,Husband,White,Male,0,0,90,1
17616,32,Private,101709,2,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
17617,51,Local-gov,136823,13,Married-civ-spouse,Wife,White,Female,0,0,32,1
17618,53,Self-emp-inc,135643,15,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,50,1
17619,48,Private,307440,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,45,0
17620,47,Private,174794,2,Never-married,Not-in-family,White,Female,0,0,40,0
17621,42,Private,96321,7,Married-civ-spouse,Husband,White,Male,0,0,50,0
17622,59,Private,126677,7,Married-civ-spouse,Husband,White,Male,0,0,50,0
17623,58,Self-emp-inc,182062,8,Married-civ-spouse,Husband,White,Male,0,0,24,0
17624,38,Private,196554,9,Separated,Not-in-family,White,Male,0,0,35,0
17625,36,Private,167691,5,Married-civ-spouse,Wife,White,Female,0,0,40,0
17626,56,Private,186556,3,Married-civ-spouse,Husband,White,Male,0,0,50,0
17627,34,Private,253616,11,Married-civ-spouse,Husband,White,Male,0,0,60,0
17628,30,Private,432565,7,Married-civ-spouse,Other-relative,White,Female,0,0,40,0
17629,53,Federal-gov,266598,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
17630,35,Local-gov,191779,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
17631,42,Private,27444,16,Married-spouse-absent,Not-in-family,White,Male,0,0,40,0
17632,49,Private,61885,2,Married-civ-spouse,Husband,White,Male,0,0,45,0
17633,39,Private,61518,5,Married-civ-spouse,Husband,White,Male,0,0,50,0
17634,55,Private,200939,8,Married-civ-spouse,Husband,White,Male,0,0,48,0
17635,31,Private,206046,2,Married-civ-spouse,Husband,White,Male,0,0,45,0
17636,29,Self-emp-not-inc,389857,11,Never-married,Not-in-family,White,Male,0,0,50,0
17637,53,Private,249347,14,Divorced,Not-in-family,White,Male,0,0,40,0
17638,54,Private,103580,9,Divorced,Unmarried,White,Female,0,0,55,0
17639,38,Private,66686,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
17640,32,Private,348152,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
17641,35,Self-emp-inc,175769,2,Married-civ-spouse,Husband,White,Male,0,0,65,0
17642,35,Private,187625,3,Married-civ-spouse,Wife,White,Female,0,0,40,0
17643,31,Private,188246,3,Divorced,Not-in-family,White,Male,0,0,50,0
17644,48,Private,162236,6,Divorced,Not-in-family,White,Female,0,0,50,0
17645,40,Private,173001,2,Married-civ-spouse,Own-child,White,Female,0,1902,40,0
17646,33,Private,173730,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
17647,57,Private,206206,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
17648,51,Local-gov,252029,1,Divorced,Not-in-family,White,Female,0,0,45,0
17649,54,State-gov,312897,8,Married-civ-spouse,Husband,White,Male,0,0,46,0
17650,55,Private,104724,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
17651,41,Self-emp-not-inc,197176,5,Married-civ-spouse,Husband,White,Male,0,0,75,0
17652,51,Private,250423,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
17653,62,Private,176965,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
17654,49,Self-emp-inc,306289,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
17655,32,Private,270335,6,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
17656,61,State-gov,186451,2,Married-civ-spouse,Husband,White,Male,0,1902,40,0
17657,45,Self-emp-inc,311231,2,Married-civ-spouse,Husband,White,Male,0,1485,50,0
17658,56,Private,36990,3,Married-civ-spouse,Husband,Black,Male,0,0,52,0
17659,51,Self-emp-not-inc,95435,3,Married-civ-spouse,Husband,White,Male,0,0,60,0
17660,38,Private,179123,5,Never-married,Not-in-family,White,Female,0,0,50,0
17661,36,Private,33394,2,Married-civ-spouse,Husband,White,Male,0,1887,35,0
17662,36,Local-gov,191161,3,Married-civ-spouse,Husband,White,Male,0,0,57,0
17663,41,Private,79797,5,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,0,0,40,0
17664,47,Private,165484,2,Married-civ-spouse,Husband,White,Male,0,0,43,0
17665,33,Private,183612,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
17666,43,State-gov,126701,6,Married-civ-spouse,Husband,White,Male,0,0,35,0
17667,35,Private,48915,14,Never-married,Not-in-family,White,Male,0,0,40,0
17668,23,Private,380544,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
17669,43,Private,105936,8,Married-civ-spouse,Wife,White,Female,0,0,35,0
17670,51,Self-emp-not-inc,22743,13,Married-civ-spouse,Husband,White,Male,0,1740,40,1
17671,42,Self-emp-inc,240628,4,Married-civ-spouse,Wife,White,Female,0,0,50,0
17672,59,Local-gov,176118,5,Divorced,Not-in-family,White,Male,0,0,40,0
17673,50,Private,135102,8,Married-civ-spouse,Husband,White,Male,0,0,55,0
17674,41,Private,145175,4,Married-civ-spouse,Husband,White,Male,3103,0,40,0
17675,31,Private,156493,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
17676,38,Federal-gov,207066,5,Married-civ-spouse,Husband,White,Male,0,0,42,0
17677,31,Private,263561,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
17678,54,Federal-gov,392502,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
17679,54,Self-emp-inc,98051,5,Married-civ-spouse,Husband,White,Male,0,0,54,0
17680,30,Private,509364,7,Married-civ-spouse,Own-child,White,Male,0,0,40,0
17681,58,Private,154950,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
17682,29,State-gov,267989,5,Married-civ-spouse,Husband,White,Male,0,0,50,0
17683,37,Local-gov,117683,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
17684,54,Private,37237,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
17685,30,State-gov,119422,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
17686,66,Private,196674,2,Married-civ-spouse,Husband,White,Male,0,0,15,0
17687,33,Private,236396,3,Married-civ-spouse,Husband,White,Male,0,1902,55,0
17688,39,State-gov,183092,14,Divorced,Not-in-family,White,Female,0,0,40,0
17689,40,Self-emp-inc,140915,4,Married-civ-spouse,Husband,Other,Male,0,0,40,0
17690,59,Private,182460,2,Married-civ-spouse,Husband,White,Male,0,0,60,0
17691,53,Private,177705,2,Married-civ-spouse,Husband,White,Male,0,0,44,0
17692,51,Private,194097,7,Married-civ-spouse,Wife,White,Female,0,0,30,0
17693,39,Private,51100,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
17694,25,Self-emp-not-inc,136450,9,Married-civ-spouse,Wife,White,Female,0,0,35,0
17695,68,Self-emp-not-inc,116903,16,Married-civ-spouse,Husband,White,Male,0,2149,40,1
17696,44,Private,89172,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
17697,45,Private,202812,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
17698,31,Private,344200,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
17699,47,Private,120131,5,Married-civ-spouse,Husband,White,Male,0,0,50,0
17700,35,Private,285102,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,0,0,40,0
17701,54,Private,103345,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
17702,31,Private,179186,8,Married-civ-spouse,Husband,Black,Male,0,0,90,0
17703,45,Private,259323,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
17704,36,Local-gov,171482,4,Married-civ-spouse,Husband,White,Male,0,0,56,0
17705,45,Private,155489,11,Married-civ-spouse,Husband,White,Male,0,0,60,0
17706,30,Private,154120,3,Married-civ-spouse,Husband,White,Male,0,1977,60,0
17707,33,Self-emp-not-inc,235271,10,Divorced,Not-in-family,White,Male,0,0,50,0
17708,42,Private,118494,3,Married-civ-spouse,Husband,White,Male,0,0,44,0
17709,57,Self-emp-not-inc,437281,3,Married-civ-spouse,Husband,White,Male,0,0,38,0
17710,51,Local-gov,116286,5,Married-civ-spouse,Husband,White,Male,0,0,60,0
17711,25,Self-emp-inc,148888,12,Married-civ-spouse,Husband,White,Male,0,0,60,0
17712,44,State-gov,691903,5,Married-civ-spouse,Husband,Black,Male,0,0,60,0
17713,40,Private,222596,6,Married-civ-spouse,Husband,White,Male,0,0,60,0
17714,53,Self-emp-not-inc,192982,16,Married-civ-spouse,Husband,White,Male,0,0,85,1
17715,51,Private,61270,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
17716,30,Private,154568,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,36,0
17717,60,Private,355865,5,Married-civ-spouse,Husband,White,Male,0,0,50,0
17718,50,Private,341797,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
17719,36,Local-gov,113337,9,Married-civ-spouse,Husband,White,Male,0,0,42,0
17720,70,Self-emp-inc,272896,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
17721,64,Private,113061,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
17722,56,Federal-gov,101847,15,Married-civ-spouse,Husband,White,Male,4064,0,40,1
17723,33,Private,118941,4,Married-civ-spouse,Wife,White,Female,0,0,40,0
17724,52,Federal-gov,154521,3,Married-civ-spouse,Husband,White,Male,0,0,44,0
17725,51,Private,129301,16,Married-civ-spouse,Husband,White,Male,0,0,45,1
17726,30,Self-emp-inc,132601,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
17727,62,State-gov,254890,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
17728,31,Private,420749,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
17729,39,Private,211440,4,Married-civ-spouse,Husband,White,Male,0,0,50,0
17730,39,Self-emp-not-inc,189922,11,Married-civ-spouse,Husband,White,Male,0,0,60,0
17731,28,Self-emp-not-inc,175406,6,Married-civ-spouse,Wife,White,Female,0,0,30,0
17732,31,Local-gov,164243,5,Married-civ-spouse,Husband,White,Male,0,0,55,0
17733,31,Self-emp-inc,467108,1,Never-married,Not-in-family,White,Male,0,0,45,0
17734,56,Private,139616,10,Divorced,Not-in-family,White,Male,0,0,45,0
17735,42,Self-emp-inc,348886,8,Married-civ-spouse,Husband,White,Male,0,0,45,0
17736,45,Private,408773,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
17737,32,Private,256362,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
17738,43,Private,248094,8,Married-civ-spouse,Husband,White,Male,0,0,44,0
17739,51,Private,186338,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
17740,41,Local-gov,183224,6,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,0
17741,33,State-gov,156015,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
17742,36,Private,143123,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
17743,59,Private,168569,3,Married-civ-spouse,Husband,White,Male,0,1887,40,0
17744,24,Private,188569,3,Never-married,Own-child,White,Female,4787,0,60,0
17745,59,Private,268840,5,Married-civ-spouse,Other-relative,White,Female,0,0,16,0
17746,39,Private,195253,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
17747,38,Private,285890,12,Married-civ-spouse,Husband,Black,Male,0,0,55,0
17748,44,Private,267717,12,Married-civ-spouse,Husband,White,Male,0,0,42,0
17749,49,Federal-gov,195437,5,Married-civ-spouse,Husband,White,Male,0,0,60,0
17750,27,State-gov,212232,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
17751,51,Private,233149,7,Married-civ-spouse,Husband,White,Male,0,0,45,0
17752,48,Private,187505,7,Married-civ-spouse,Husband,White,Male,0,0,50,0
17753,46,Private,53540,6,Divorced,Not-in-family,Black,Female,0,0,40,0
17754,58,Self-emp-not-inc,165315,16,Married-civ-spouse,Husband,White,Male,0,0,35,0
17755,55,Federal-gov,145401,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
17756,27,Self-emp-not-inc,208406,1,Married-civ-spouse,Husband,White,Male,0,0,60,0
17757,44,Self-emp-not-inc,55844,4,Married-civ-spouse,Husband,White,Male,0,0,45,0
17758,58,Private,236596,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
17759,39,Self-emp-inc,34180,2,Married-civ-spouse,Husband,White,Male,0,0,60,0
17760,46,Private,267107,16,Married-civ-spouse,Wife,White,Female,0,0,45,1
17761,44,Private,215304,1,Married-civ-spouse,Husband,White,Male,0,0,45,0
17762,56,Private,345730,3,Married-civ-spouse,Husband,White,Male,0,0,45,0
17763,26,Private,202033,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
17764,90,Private,227796,8,Never-married,Not-in-family,White,Male,6097,0,45,0
17765,43,Private,173590,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
17766,43,Private,60001,5,Divorced,Unmarried,White,Male,0,0,44,0
17767,35,Private,107302,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
17768,65,Local-gov,200764,14,Divorced,Not-in-family,White,Female,0,0,16,0
17769,55,Self-emp-not-inc,322691,1,Married-civ-spouse,Husband,White,Male,3103,0,55,0
17770,54,Private,53833,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
17771,36,Private,326886,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
17772,29,Self-emp-not-inc,132686,9,Never-married,Own-child,White,Male,0,0,50,0
17773,56,Private,67153,7,Married-civ-spouse,Husband,White,Male,0,0,60,0
17774,50,Private,24013,6,Married-civ-spouse,Husband,White,Male,0,0,84,0
17775,28,State-gov,158834,7,Married-civ-spouse,Husband,White,Male,0,0,50,0
17776,53,Self-emp-not-inc,263925,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
17777,46,Private,168262,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
17778,34,Private,199539,2,Married-civ-spouse,Husband,White,Male,0,0,48,0
17779,44,Private,40024,7,Married-civ-spouse,Husband,White,Male,0,0,52,0
17780,35,Private,193815,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
17781,29,Private,211482,12,Never-married,Not-in-family,White,Male,0,0,50,0
17782,44,Self-emp-not-inc,361280,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,80,0
17783,38,Private,143123,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
17784,48,Private,240231,2,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
17785,42,Self-emp-not-inc,54202,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
17786,45,Self-emp-inc,271901,2,Married-civ-spouse,Husband,White,Male,0,0,32,0
17787,41,Self-emp-inc,34987,7,Married-civ-spouse,Husband,White,Male,0,0,54,0
17788,41,Private,304605,5,Married-civ-spouse,Husband,White,Male,0,0,45,0
17789,30,Private,167476,10,Married-civ-spouse,Husband,White,Male,0,0,50,1
17790,45,Private,131826,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
17791,50,Federal-gov,339905,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
17792,32,Private,105650,8,Married-civ-spouse,Wife,White,Female,0,0,50,0
17793,48,Private,86009,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
17794,25,Private,162687,16,Married-civ-spouse,Husband,White,Male,0,0,40,0
17795,34,Private,141118,13,Divorced,Own-child,White,Female,0,0,60,0
17796,28,State-gov,73928,3,Never-married,Own-child,Asian-Pac-Islander,Female,0,0,40,0
17797,38,Self-emp-not-inc,190023,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
17798,45,Federal-gov,162410,3,Widowed,Not-in-family,White,Female,0,0,45,0
17799,41,Private,207335,11,Divorced,Not-in-family,White,Male,0,0,45,0
17800,36,Federal-gov,223749,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
17801,45,Local-gov,153312,4,Married-civ-spouse,Husband,Black,Male,0,0,10,0
17802,47,Self-emp-not-inc,185673,11,Married-civ-spouse,Husband,White,Male,0,0,50,0
17803,54,State-gov,93449,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
17804,36,Private,58343,8,Married-civ-spouse,Husband,White,Male,3103,0,42,0
17805,61,Private,229744,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
17806,29,Federal-gov,360527,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
17807,43,Private,187795,10,Married-civ-spouse,Husband,White,Male,0,0,45,0
17808,54,Private,170562,2,Married-civ-spouse,Husband,White,Male,0,0,48,0
17809,60,Private,198170,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
17810,34,Private,243165,5,Married-civ-spouse,Husband,White,Male,0,0,30,0
17811,43,Private,185057,6,Divorced,Not-in-family,White,Female,0,0,30,0
17812,33,Private,709798,11,Married-civ-spouse,Husband,White,Male,0,0,60,0
17813,55,Private,158651,3,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
17814,32,Private,108116,3,Married-civ-spouse,Husband,White,Male,0,1902,60,0
17815,40,Private,192381,1,Married-civ-spouse,Husband,White,Male,0,0,50,0
17816,48,Private,20296,14,Divorced,Not-in-family,White,Female,0,0,37,0
17817,39,Private,156897,13,Never-married,Own-child,White,Male,0,2258,42,0
