,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
26609,33,Private,340332,15,Separated,Not-in-family,Black,Male,0,0,45,0
26610,29,Private,240738,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
26611,32,Private,213179,4,Divorced,Own-child,White,Female,0,0,40,0
26612,30,Self-emp-inc,191571,12,Never-married,Not-in-family,White,Female,0,0,40,0
26613,73,Self-emp-inc,159691,16,Divorced,Not-in-family,White,Male,0,0,40,1
26614,49,Local-gov,102359,14,Widowed,Unmarried,White,Female,0,2231,40,0
26615,39,Private,33975,13,Married-civ-spouse,Husband,White,Female,0,0,40,0
26616,45,Federal-gov,320818,4,Married-civ-spouse,Husband,Black,Female,0,0,80,0
26617,37,Private,184659,11,Married-civ-spouse,Husband,White,Female,5013,0,44,1
26618,48,Private,164984,12,Married-civ-spouse,Husband,White,Female,0,0,40,0
26619,45,Self-emp-inc,120131,3,Married-civ-spouse,Husband,White,Female,0,0,50,0
26620,58,Private,159378,3,Married-civ-spouse,Husband,White,Male,0,0,45,0
26621,45,Private,327886,16,Never-married,Not-in-family,White,Female,0,0,40,0
26622,57,Private,89182,13,Widowed,Not-in-family,White,Male,0,0,40,1
26623,26,Private,82488,4,Never-married,Own-child,Asian-Pac-Islander,Female,0,0,40,0
26624,34,Private,176244,16,Married-civ-spouse,Other-relative,White,Female,0,0,40,1
26625,36,Private,305379,11,Divorced,Not-in-family,White,Female,0,0,50,0
26626,31,Private,103435,5,Married-civ-spouse,Husband,White,Male,0,0,50,0
26627,48,Federal-gov,55377,1,Married-civ-spouse,Husband,Black,Female,0,0,55,0
26628,42,State-gov,102343,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,72,0
26629,37,Local-gov,216473,1,Married-civ-spouse,Husband,White,Female,0,0,48,0
26630,56,Private,318450,7,Married-civ-spouse,Husband,White,Male,0,0,80,0
26631,39,Private,329980,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
26632,31,Private,206046,3,Married-civ-spouse,Husband,White,Female,0,0,45,0
26633,44,Private,193755,12,Divorced,Not-in-family,White,Female,0,0,50,0
26634,40,Private,421837,3,Married-civ-spouse,Husband,White,Male,0,0,50,0
26635,32,Private,270335,7,Married-civ-spouse,Other-relative,White,Female,0,0,40,0
26636,40,Private,125776,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
26637,36,Private,106471,1,Married-civ-spouse,Husband,White,Female,0,0,40,0
26638,53,Private,169846,3,Married-civ-spouse,Wife,White,Female,0,0,40,0
26639,51,Private,541755,11,Married-civ-spouse,Husband,White,Female,0,0,40,1
26640,37,Private,269323,1,Married-civ-spouse,Husband,White,Female,0,0,55,0
26641,46,Private,31432,11,Married-civ-spouse,Wife,White,Female,3103,0,52,0
26642,29,Private,229729,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
26643,45,Private,114459,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
26644,31,Private,118941,1,Never-married,Not-in-family,White,Male,0,0,40,0
26645,32,Private,204742,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
26646,42,Private,36271,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
26647,45,Local-gov,364563,12,Married-civ-spouse,Husband,White,Female,0,0,40,0
26648,44,Private,222596,14,Divorced,Not-in-family,White,Male,0,0,50,0
26649,34,Private,454508,10,Married-civ-spouse,Husband,White,Male,0,0,65,1
26650,58,Self-emp-not-inc,321171,14,Married-civ-spouse,Husband,White,Female,0,0,40,1
26651,44,Private,60414,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
26652,52,Private,231196,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
26653,53,Private,83434,14,Never-married,Not-in-family,Asian-Pac-Islander,Female,0,0,21,0
26654,53,Private,337195,7,Married-civ-spouse,Husband,White,Male,0,0,45,0
26655,47,Local-gov,265097,4,Married-civ-spouse,Husband,White,Male,4386,0,40,0
26656,58,Self-emp-not-inc,290670,11,Married-civ-spouse,Husband,White,Male,0,0,55,0
26657,56,Private,145574,7,Married-civ-spouse,Husband,White,Female,0,0,40,0
26658,35,Private,260578,8,Divorced,Unmarried,White,Female,0,0,40,0
26659,28,Private,190067,7,Never-married,Own-child,White,Male,0,1564,40,0
26660,40,Private,153132,16,Married-civ-spouse,Husband,White,Female,0,0,31,1
26661,56,Private,142182,2,Married-civ-spouse,Husband,White,Female,0,0,45,0
26662,57,Private,141326,7,Married-civ-spouse,Husband,White,Male,0,0,50,0
26663,39,Private,312271,11,Married-civ-spouse,Husband,White,Male,0,0,50,0
26664,56,Private,105582,8,Married-civ-spouse,Husband,White,Male,0,0,45,0
26665,37,Private,92028,14,Never-married,Not-in-family,White,Male,0,0,45,1
26666,53,State-gov,119570,9,Married-civ-spouse,Husband,White,Female,0,0,45,0
26667,32,Private,90969,6,Married-civ-spouse,Husband,White,Female,0,0,45,0
26668,43,Private,56651,15,Married-civ-spouse,Husband,White,Female,0,0,50,1
26669,47,Private,120131,1,Married-civ-spouse,Husband,White,Male,0,0,50,0
26670,40,Local-gov,166893,6,Married-civ-spouse,Husband,Black,Male,0,0,40,0
26671,29,Private,226941,16,Married-civ-spouse,Husband,White,Female,0,0,55,1
26672,68,Self-emp-not-inc,150904,16,Widowed,Not-in-family,White,Male,0,0,35,1
26673,34,Private,181091,1,Married-civ-spouse,Husband,White,Female,0,1977,45,0
26674,35,Private,160120,8,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,50,0
26675,57,Private,104455,4,Married-spouse-absent,Own-child,Asian-Pac-Islander,Female,0,0,90,0
26676,33,Self-emp-not-inc,195891,15,Married-civ-spouse,Husband,White,Male,0,0,45,1
26677,49,Private,176907,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
26678,41,Private,149909,4,Married-civ-spouse,Husband,White,Female,0,1848,40,0
26679,48,Self-emp-not-inc,133694,16,Married-spouse-absent,Not-in-family,Black,Female,0,0,40,0
26680,58,Private,65325,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
26681,38,Private,266645,3,Married-civ-spouse,Husband,White,Female,0,0,60,0
26682,56,Self-emp-not-inc,51916,7,Divorced,Not-in-family,White,Female,0,0,50,0
26683,34,Self-emp-not-inc,28568,12,Divorced,Not-in-family,White,Female,0,0,60,0
26684,35,Local-gov,33975,2,Married-civ-spouse,Husband,White,Female,0,0,40,0
26685,37,Private,241998,6,Married-civ-spouse,Husband,White,Female,0,0,50,0
26686,48,Private,50402,16,Divorced,Unmarried,White,Male,0,0,40,1
26687,42,Private,369131,1,Married-civ-spouse,Husband,White,Male,0,0,55,0
26688,47,Local-gov,126754,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
26689,47,Federal-gov,224559,4,Married-civ-spouse,Husband,Black,Female,0,0,40,0
26690,64,Local-gov,190228,11,Widowed,Not-in-family,White,Female,0,0,35,0
26691,47,Private,159726,9,Married-civ-spouse,Husband,White,Female,0,0,85,0
26692,55,Private,172666,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
26693,36,Private,215392,4,Married-civ-spouse,Wife,White,Female,0,0,40,0
26694,36,Private,102729,3,Married-civ-spouse,Husband,White,Female,0,0,45,0
26695,55,Private,254627,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
26696,43,Private,115562,1,Married-civ-spouse,Husband,White,Female,0,0,42,0
26697,52,Private,184081,13,Married-civ-spouse,Husband,Black,Female,0,0,40,1
26698,46,Local-gov,125457,2,Married-civ-spouse,Husband,Black,Male,0,0,38,0
26699,47,Private,45564,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
26700,34,Private,56026,8,Married-civ-spouse,Husband,White,Female,0,0,60,0
26701,30,Private,161572,16,Married-civ-spouse,Wife,White,Female,0,0,45,1
26702,48,Private,141511,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
26703,48,Private,370119,2,Married-civ-spouse,Husband,White,Female,0,2415,50,0
26704,45,State-gov,81853,10,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,40,0
26705,38,Private,191103,7,Married-civ-spouse,Husband,White,Male,0,0,99,0
26706,38,State-gov,312528,14,Married-civ-spouse,Husband,White,Female,0,0,37,1
26707,43,Private,206139,4,Married-civ-spouse,Husband,White,Male,0,0,50,0
26708,59,Self-emp-not-inc,148626,15,Married-civ-spouse,Husband,White,Female,0,0,40,1
26709,63,Private,116993,7,Married-civ-spouse,Husband,White,Female,0,0,40,0
26710,42,Private,297266,8,Married-civ-spouse,Husband,White,Male,0,0,90,0
26711,43,State-gov,157999,8,Married-civ-spouse,Wife,White,Male,0,0,40,0
26712,41,Private,160785,8,Married-civ-spouse,Husband,White,Female,0,0,40,0
26713,37,Self-emp-inc,395831,9,Married-civ-spouse,Husband,White,Female,0,0,80,0
26714,35,Private,406051,1,Never-married,Not-in-family,White,Female,0,0,80,0
26715,55,Private,121912,8,Married-civ-spouse,Husband,White,Male,0,0,24,0
26716,61,Self-emp-not-inc,503675,5,Married-civ-spouse,Husband,Black,Female,0,0,60,0
26717,51,Private,153870,5,Married-civ-spouse,Husband,White,Female,0,0,40,0
26718,49,Private,193047,4,Married-civ-spouse,Husband,White,Male,0,0,45,0
26719,31,Private,173473,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,45,0
26720,67,Federal-gov,65475,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
26721,38,Private,195686,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
26722,46,Private,403911,4,Married-civ-spouse,Husband,Black,Female,0,0,40,0
26723,42,Self-emp-not-inc,96524,8,Married-civ-spouse,Husband,White,Female,0,0,40,0
26724,32,Private,303942,13,Married-civ-spouse,Husband,White,Male,0,0,48,1
26725,35,Private,225172,9,Married-civ-spouse,Husband,White,Female,0,0,60,0
26726,33,Private,232650,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
26727,56,Private,250517,16,Married-civ-spouse,Husband,White,Female,0,0,45,1
26728,59,Private,264048,9,Married-civ-spouse,Husband,White,Female,0,0,35,0
26729,42,Private,478373,16,Divorced,Not-in-family,White,Male,0,0,40,1
26730,48,Private,117849,12,Married-civ-spouse,Husband,White,Female,0,0,40,0
26731,31,Private,329635,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
26732,38,Private,289448,7,Never-married,Unmarried,Asian-Pac-Islander,Male,0,0,40,0
26733,37,Private,212465,15,Married-civ-spouse,Husband,White,Female,0,0,40,1
26734,33,State-gov,156015,5,Married-civ-spouse,Husband,White,Female,0,0,40,0
26735,29,Private,211482,10,Never-married,Not-in-family,White,Female,0,0,50,0
26736,65,Private,220788,16,Never-married,Not-in-family,White,Female,0,0,60,1
26737,40,Self-emp-not-inc,57233,8,Married-civ-spouse,Husband,White,Female,0,0,40,0
26738,47,Self-emp-inc,77764,3,Married-civ-spouse,Husband,White,Female,0,0,60,0
26739,27,Self-emp-not-inc,442612,10,Married-civ-spouse,Husband,White,Male,0,0,65,0
26740,58,Private,49159,1,Married-civ-spouse,Wife,White,Female,0,0,40,0
26741,44,Private,379919,11,Married-civ-spouse,Husband,White,Male,0,0,60,0
26742,35,Private,212512,3,Married-civ-spouse,Husband,White,Female,0,0,50,0
26743,42,Private,122215,4,Widowed,Not-in-family,White,Male,0,0,40,0
26744,52,Private,287454,14,Divorced,Unmarried,White,Female,0,0,40,0
26745,36,Private,214031,10,Married-civ-spouse,Husband,White,Male,0,0,80,1
26746,41,Self-emp-not-inc,375526,2,Married-civ-spouse,Wife,White,Male,0,0,40,0
26747,28,Private,282398,10,Separated,Unmarried,White,Female,0,0,40,0
26748,43,Private,334991,3,Married-civ-spouse,Husband,White,Male,0,0,50,0
26749,38,Private,177134,12,Married-civ-spouse,Wife,Black,Female,0,0,40,1
26750,66,Private,350498,16,Married-civ-spouse,Husband,White,Female,0,0,28,1
26751,49,Private,203067,5,Married-civ-spouse,Husband,White,Female,0,0,40,0
26752,43,Private,311534,9,Married-civ-spouse,Husband,White,Male,0,0,44,0
26753,39,Private,103456,7,Married-civ-spouse,Husband,White,Male,0,0,45,0
26754,31,Private,124569,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
26755,32,Private,353994,11,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,0,0,40,0
26756,53,State-gov,101238,6,Married-civ-spouse,Husband,White,Female,0,0,40,0
26757,35,Private,154410,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
26758,45,Self-emp-inc,311231,8,Married-civ-spouse,Husband,White,Male,0,1485,50,0
26759,62,Federal-gov,224277,13,Widowed,Not-in-family,White,Male,0,0,40,1
26760,54,Self-emp-inc,383365,4,Married-civ-spouse,Husband,White,Female,0,0,70,0
26761,46,Private,369538,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
26762,32,Private,32326,10,Married-civ-spouse,Wife,White,Male,0,0,40,0
26763,51,Local-gov,199688,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
26764,36,Private,167482,6,Married-civ-spouse,Husband,White,Female,0,0,40,0
26765,53,Self-emp-not-inc,105478,7,Married-civ-spouse,Husband,White,Female,0,2415,40,0
26766,32,Private,26803,2,Married-civ-spouse,Husband,White,Female,0,0,84,0
26767,31,Private,420749,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
26768,34,Private,329288,2,Married-civ-spouse,Husband,White,Male,4386,0,55,0
26769,43,Private,116379,5,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,60,0
26770,30,Private,234753,3,Married-civ-spouse,Wife,White,Female,0,0,34,0
26771,47,State-gov,29023,2,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,40,0
26772,44,Private,32000,15,Married-civ-spouse,Husband,White,Female,0,0,45,1
26773,46,Private,428405,4,Married-civ-spouse,Husband,White,Female,0,0,40,0
26774,58,Self-emp-inc,258883,5,Married-civ-spouse,Husband,White,Female,0,0,60,0
26775,50,Local-gov,191130,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
26776,37,Self-emp-not-inc,348960,11,Married-civ-spouse,Husband,White,Male,0,0,50,0
26777,43,Private,149909,5,Married-civ-spouse,Husband,White,Male,0,0,42,0
26778,37,State-gov,28887,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
26779,46,Self-emp-not-inc,138626,2,Married-civ-spouse,Husband,White,Female,0,0,40,0
26780,28,Local-gov,263600,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
26781,52,Private,279129,1,Married-civ-spouse,Husband,White,Male,0,0,60,0
26782,52,Local-gov,187830,11,Divorced,Unmarried,White,Female,4934,0,36,0
26783,47,Private,177087,14,Separated,Unmarried,White,Male,0,0,50,0
26784,39,Private,108419,12,Married-civ-spouse,Husband,White,Female,0,0,40,1
26785,49,Self-emp-inc,38819,1,Married-civ-spouse,Husband,White,Female,0,0,50,0
26786,47,Federal-gov,176917,2,Married-civ-spouse,Husband,White,Male,0,0,48,0
26787,46,Private,139946,7,Divorced,Unmarried,White,Female,0,0,38,0
26788,64,Without-pay,209291,6,Married-civ-spouse,Husband,White,Male,0,0,60,0
26789,37,Private,236990,15,Married-civ-spouse,Husband,White,Female,3464,0,40,0
26790,41,Private,157473,1,Married-civ-spouse,Wife,White,Male,0,0,50,0
26791,55,Self-emp-inc,124137,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
26792,55,Private,185459,11,Married-civ-spouse,Husband,White,Male,0,0,50,0
26793,43,Private,187795,2,Married-civ-spouse,Husband,White,Female,0,0,45,0
26794,25,Self-emp-inc,148888,3,Married-civ-spouse,Husband,White,Male,0,0,60,0
26795,43,Private,167265,1,Married-civ-spouse,Husband,White,Female,0,0,84,0
26796,39,State-gov,183092,14,Divorced,Not-in-family,White,Male,0,0,40,0
26797,50,State-gov,229272,10,Married-civ-spouse,Husband,Black,Female,0,0,40,0
26798,46,Private,137354,1,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,40,0
26799,31,State-gov,181824,3,Married-civ-spouse,Wife,White,Male,0,1902,35,0
26800,33,Private,192644,2,Married-civ-spouse,Husband,White,Female,0,1977,90,0
26801,44,Federal-gov,151933,3,Married-civ-spouse,Husband,White,Male,0,1485,40,0
26802,34,Private,229732,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
26803,40,Private,247469,7,Married-civ-spouse,Wife,White,Male,0,0,30,0
26804,42,Private,33521,2,Married-civ-spouse,Husband,White,Female,0,0,45,0
26805,42,Self-emp-not-inc,177307,12,Married-civ-spouse,Husband,White,Female,0,0,65,0
26806,48,Private,250648,12,Married-civ-spouse,Husband,White,Female,0,0,35,0
26807,40,Private,77370,8,Married-civ-spouse,Husband,White,Female,0,0,40,0
26808,62,Private,312818,5,Married-civ-spouse,Husband,White,Female,0,1902,1,0
26809,55,Private,342121,16,Never-married,Not-in-family,White,Male,0,0,54,1
26810,36,Private,214378,2,Divorced,Own-child,White,Female,0,0,40,0
26811,46,Private,456062,7,Married-civ-spouse,Husband,White,Male,0,2415,55,0
26812,46,Self-emp-inc,218890,14,Divorced,Not-in-family,White,Male,0,0,60,1
26813,58,Private,104613,1,Married-civ-spouse,Husband,White,Male,0,0,50,0
26814,54,State-gov,93449,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,40,0
26815,35,Private,259846,15,Married-civ-spouse,Husband,White,Male,0,0,55,1
26816,41,State-gov,27305,5,Married-civ-spouse,Husband,White,Female,0,0,40,0
26817,56,State-gov,466498,4,Married-civ-spouse,Husband,Black,Male,0,0,60,0
26818,58,Private,191069,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
26819,44,Private,120057,13,Married-civ-spouse,Husband,White,Female,4386,0,45,0
26820,38,Private,98776,7,Married-civ-spouse,Husband,White,Female,0,0,40,0
26821,49,Private,353824,4,Married-civ-spouse,Husband,White,Female,0,1887,40,0
26822,34,Private,253438,7,Married-civ-spouse,Husband,White,Male,0,0,60,0
26823,48,Self-emp-inc,193188,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
26824,43,Private,71738,6,Married-civ-spouse,Husband,White,Female,0,0,40,0
26825,32,Private,330715,14,Married-civ-spouse,Husband,White,Female,0,0,40,1
26826,47,Local-gov,216657,14,Never-married,Not-in-family,White,Female,0,0,35,0
26827,46,State-gov,164023,3,Married-civ-spouse,Husband,Black,Female,0,0,70,0
26828,35,Self-emp-inc,175769,7,Married-civ-spouse,Husband,White,Male,0,0,65,0
26829,51,Private,257756,4,Married-civ-spouse,Wife,White,Male,0,0,50,0
26830,40,Private,259307,11,Married-civ-spouse,Husband,White,Male,0,0,50,0
26831,40,Private,92036,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
26832,44,Federal-gov,55363,1,Married-civ-spouse,Husband,White,Male,0,1887,40,0
26833,49,Private,184285,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
26834,60,Private,200047,13,Married-civ-spouse,Husband,White,Female,0,0,40,1
26835,44,Private,210013,3,Married-civ-spouse,Husband,White,Female,0,0,40,0
26836,65,Private,155261,7,Married-civ-spouse,Husband,White,Female,0,0,40,0
26837,33,Private,100882,4,Never-married,Not-in-family,White,Male,0,0,40,0
26838,51,Self-emp-inc,335902,16,Married-civ-spouse,Husband,White,Male,0,1672,55,0
26839,65,Self-emp-not-inc,111916,9,Married-civ-spouse,Husband,White,Male,0,0,10,0
26840,45,Private,197038,9,Divorced,Not-in-family,White,Female,0,0,50,0
26841,55,Local-gov,107308,6,Married-civ-spouse,Husband,White,Female,0,0,40,0
26842,34,Private,108837,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
26843,41,Private,274363,1,Separated,Not-in-family,White,Male,0,0,80,0
26844,49,State-gov,207120,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
26845,28,Private,209205,14,Never-married,Not-in-family,White,Male,0,0,60,0
26846,54,Private,181132,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
26847,35,Private,150057,12,Married-civ-spouse,Husband,White,Male,4386,0,48,1
26848,59,Private,182460,2,Married-civ-spouse,Husband,White,Male,0,0,30,0
26849,45,Private,82797,4,Married-civ-spouse,Husband,White,Male,0,0,45,0
26850,34,Private,35595,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
26851,42,Private,102606,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
26852,36,Private,131808,2,Married-civ-spouse,Husband,White,Female,4386,0,40,0
26853,66,Self-emp-not-inc,140456,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
26854,49,Private,291783,6,Married-civ-spouse,Husband,White,Female,0,0,40,0
26855,30,Private,230224,9,Never-married,Not-in-family,White,Female,0,0,55,0
26856,50,Private,185846,8,Married-civ-spouse,Husband,White,Female,0,0,55,0
26857,47,Private,192835,13,Married-civ-spouse,Husband,White,Female,0,0,50,0
26858,60,Private,176360,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
26859,32,Private,36467,3,Married-civ-spouse,Husband,White,Female,0,0,45,0
26860,55,Self-emp-not-inc,76901,2,Married-civ-spouse,Husband,White,Female,0,0,55,0
26861,40,Self-emp-inc,169878,3,Married-civ-spouse,Wife,White,Female,0,0,40,0
26862,37,Federal-gov,29054,5,Married-civ-spouse,Husband,White,Female,0,0,42,0
26863,36,Self-emp-not-inc,147258,7,Married-civ-spouse,Husband,White,Male,0,0,60,0
26864,55,Private,197399,12,Married-civ-spouse,Husband,White,Male,0,0,50,0
26865,52,Private,326156,16,Divorced,Not-in-family,White,Female,0,0,40,0
26866,48,State-gov,98010,1,Married-civ-spouse,Wife,White,Male,0,0,16,0
26867,34,Private,299507,10,Never-married,Not-in-family,White,Male,0,0,40,1
26868,51,Private,95946,2,Married-civ-spouse,Husband,White,Female,0,0,50,0
26869,41,Private,79586,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,60,0
26870,34,Private,158800,10,Married-civ-spouse,Husband,White,Female,0,0,50,0
26871,46,Private,117849,3,Married-civ-spouse,Husband,White,Male,0,0,55,0
26872,34,Private,199539,5,Married-civ-spouse,Husband,White,Male,0,0,48,0
26873,47,Self-emp-inc,308241,12,Divorced,Unmarried,White,Male,0,0,60,0
26874,50,Local-gov,363405,14,Widowed,Unmarried,White,Male,0,0,40,1
26875,25,Private,238964,6,Married-civ-spouse,Husband,White,Female,0,0,60,0
26876,49,Private,235683,2,Married-civ-spouse,Wife,White,Male,0,0,40,0
26877,45,Private,144086,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
26878,61,Private,539563,9,Married-civ-spouse,Husband,White,Female,0,0,45,0
26879,42,Private,208875,2,Married-civ-spouse,Wife,White,Male,0,0,40,0
26880,34,Private,295922,6,Never-married,Not-in-family,White,Male,0,0,40,0
26881,47,Private,125892,6,Married-civ-spouse,Husband,White,Male,0,0,75,0
26882,45,Private,178319,8,Married-civ-spouse,Husband,White,Male,0,0,56,0
26883,40,Private,286370,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
26884,39,Self-emp-not-inc,65738,8,Married-civ-spouse,Wife,White,Male,0,0,15,0
26885,60,Self-emp-inc,180512,6,Married-civ-spouse,Husband,White,Female,0,0,45,0
26886,53,Federal-gov,321865,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
26887,37,Private,193689,1,Married-civ-spouse,Husband,White,Female,0,0,42,0
26888,22,State-gov,186634,8,Never-married,Not-in-family,White,Female,0,0,50,0
26889,53,Private,317313,5,Married-civ-spouse,Husband,White,Male,0,0,60,0
26890,26,Private,210521,4,Married-civ-spouse,Husband,White,Female,0,0,42,0
26891,37,Private,128715,4,Married-civ-spouse,Husband,White,Female,0,0,60,0
26892,64,State-gov,111795,8,Married-civ-spouse,Husband,White,Male,0,0,45,0
26893,54,Federal-gov,114674,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
26894,64,Self-emp-inc,59145,3,Married-civ-spouse,Husband,White,Male,0,1902,60,0
26895,38,Local-gov,196673,15,Married-civ-spouse,Wife,White,Female,0,0,55,1
26896,49,Private,214169,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
26897,57,Local-gov,47392,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
26898,47,Private,132912,6,Married-civ-spouse,Husband,White,Male,0,0,55,0
26899,27,Private,135296,9,Married-civ-spouse,Wife,White,Female,0,0,40,0
26900,42,Private,183479,13,Married-civ-spouse,Husband,White,Female,0,0,40,0
26901,49,Private,281647,7,Married-civ-spouse,Husband,White,Male,0,0,45,0
26902,41,State-gov,75409,9,Married-civ-spouse,Wife,White,Female,0,0,40,0
26903,38,Private,80303,3,Married-civ-spouse,Husband,White,Female,0,0,60,0
26904,40,Self-emp-inc,275366,5,Married-civ-spouse,Husband,White,Male,0,0,50,0
26905,38,Private,110402,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
26906,47,Self-emp-inc,362835,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
26907,38,Private,149347,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
26908,34,Private,160449,2,Married-civ-spouse,Husband,White,Female,0,0,44,0
26909,54,State-gov,198741,11,Married-civ-spouse,Husband,White,Female,0,0,40,0
26910,44,Private,97159,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
26911,32,Private,295117,7,Married-civ-spouse,Husband,Black,Female,0,0,40,0
26912,55,State-gov,120781,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,40,0
26913,39,Private,164866,8,Married-civ-spouse,Husband,White,Female,0,0,42,0
26914,62,Private,98076,3,Married-civ-spouse,Husband,White,Female,0,0,40,0
26915,44,Private,194924,12,Married-civ-spouse,Husband,White,Female,0,0,35,0
26916,51,Private,252903,1,Married-civ-spouse,Husband,White,Male,0,1977,40,0
26917,84,Local-gov,163685,16,Widowed,Not-in-family,White,Male,0,0,33,1
26918,42,Private,154374,1,Married-civ-spouse,Husband,White,Male,0,0,50,0
26919,42,Private,191342,8,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
26920,42,Private,40151,15,Married-civ-spouse,Husband,White,Female,0,0,30,1
26921,56,Private,290641,3,Married-civ-spouse,Husband,White,Male,0,0,50,0
26922,30,State-gov,184901,12,Married-civ-spouse,Husband,White,Female,0,0,40,0
26923,48,Private,192894,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
26924,47,Self-emp-not-inc,190072,1,Married-civ-spouse,Husband,White,Female,0,0,40,0
26925,57,Private,173796,1,Married-civ-spouse,Husband,White,Male,0,1887,40,0
26926,35,Private,270572,15,Divorced,Not-in-family,White,Male,0,0,40,0
26927,33,Federal-gov,348491,2,Married-civ-spouse,Wife,Black,Male,0,0,40,0
26928,31,Private,323985,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
26929,35,Private,27408,14,Married-civ-spouse,Husband,White,Male,0,0,50,1
26930,29,State-gov,147256,4,Never-married,Not-in-family,Black,Female,0,0,40,0
26931,47,Local-gov,162187,1,Married-civ-spouse,Husband,White,Female,0,1887,40,0
26932,51,Federal-gov,72436,1,Married-civ-spouse,Husband,White,Male,0,0,57,0
26933,41,Local-gov,183009,6,Married-civ-spouse,Husband,Black,Male,0,0,40,0
26934,36,Private,95654,9,Married-civ-spouse,Wife,White,Male,0,0,50,0
26935,41,Private,425049,6,Married-civ-spouse,Husband,White,Female,0,0,50,0
26936,49,Private,131918,4,Married-civ-spouse,Husband,White,Female,0,0,50,0
26937,55,Local-gov,219074,5,Divorced,Not-in-family,Black,Male,0,0,55,0
26938,39,Local-gov,187385,7,Married-civ-spouse,Wife,White,Male,0,0,28,0
26939,48,Self-emp-inc,85109,16,Never-married,Not-in-family,White,Male,0,0,45,1
26940,32,Private,190511,8,Married-civ-spouse,Husband,White,Female,0,0,40,0
26941,38,Private,204501,6,Married-civ-spouse,Husband,White,Female,0,0,55,0
26942,49,Private,28334,8,Married-civ-spouse,Husband,White,Male,0,0,45,0
