,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
34604,30,Private,230224,9,Never-married,Not-in-family,White,Male,0,0,55,0
34605,50,Private,185846,1,Married-civ-spouse,Husband,White,Male,0,0,55,0
34606,50,Private,185846,5,Married-civ-spouse,Husband,White,Female,0,0,55,0
34607,47,Private,192835,13,Married-civ-spouse,Husband,White,Female,0,0,50,0
34608,47,Private,192835,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
34609,60,Private,176360,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
34610,60,Private,176360,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
34611,32,Private,36467,1,Married-civ-spouse,Husband,White,Female,0,0,45,0
34612,32,Private,36467,3,Married-civ-spouse,Husband,White,Male,0,0,45,0
34613,55,Self-emp-not-inc,76901,9,Married-civ-spouse,Husband,White,Female,0,0,55,0
34614,55,Self-emp-not-inc,76901,6,Married-civ-spouse,Husband,White,Female,0,0,55,0
34615,40,Self-emp-inc,169878,7,Married-civ-spouse,Wife,White,Male,0,0,40,0
34616,40,Self-emp-inc,169878,13,Married-civ-spouse,Wife,White,Male,0,0,40,0
34617,37,Federal-gov,29054,2,Married-civ-spouse,Husband,White,Female,0,0,42,0
34618,37,Federal-gov,29054,7,Married-civ-spouse,Husband,White,Female,0,0,42,0
34619,36,Self-emp-not-inc,147258,16,Married-civ-spouse,Husband,White,Male,0,0,60,0
34620,36,Self-emp-not-inc,147258,13,Married-civ-spouse,Husband,White,Male,0,0,60,0
34621,55,Private,197399,8,Married-civ-spouse,Husband,White,Male,0,0,50,0
34622,55,Private,197399,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
34623,52,Private,326156,8,Divorced,Not-in-family,White,Male,0,0,40,0
34624,52,Private,326156,6,Divorced,Not-in-family,White,Female,0,0,40,0
34625,48,State-gov,98010,7,Married-civ-spouse,Wife,White,Male,0,0,16,0
34626,48,State-gov,98010,8,Married-civ-spouse,Wife,White,Male,0,0,16,0
34627,34,Private,299507,10,Never-married,Not-in-family,White,Male,0,0,40,1
34628,34,Private,299507,15,Never-married,Not-in-family,White,Male,0,0,40,1
34629,51,Private,95946,4,Married-civ-spouse,Husband,White,Female,0,0,50,0
34630,51,Private,95946,1,Married-civ-spouse,Husband,White,Male,0,0,50,0
34631,41,Private,79586,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,60,0
34632,41,Private,79586,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,60,0
34633,34,Private,158800,8,Married-civ-spouse,Husband,White,Male,0,0,50,0
34634,34,Private,158800,4,Married-civ-spouse,Husband,White,Female,0,0,50,0
34635,46,Private,117849,3,Married-civ-spouse,Husband,White,Male,0,0,55,0
34636,46,Private,117849,7,Married-civ-spouse,Husband,White,Male,0,0,55,0
34637,34,Private,199539,3,Married-civ-spouse,Husband,White,Male,0,0,48,0
34638,34,Private,199539,8,Married-civ-spouse,Husband,White,Female,0,0,48,0
34639,47,Self-emp-inc,308241,2,Divorced,Unmarried,White,Male,0,0,60,0
34640,47,Self-emp-inc,308241,8,Divorced,Unmarried,White,Female,0,0,60,0
34641,50,Local-gov,363405,14,Widowed,Unmarried,White,Male,0,0,40,1
34642,25,Private,238964,11,Married-civ-spouse,Husband,White,Female,0,0,60,0
34643,25,Private,238964,2,Married-civ-spouse,Husband,White,Male,0,0,60,0
34644,49,Private,235683,1,Married-civ-spouse,Wife,White,Male,0,0,40,0
34645,49,Private,235683,14,Married-civ-spouse,Wife,White,Female,0,0,40,0
34646,45,Private,144086,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
34647,45,Private,144086,1,Married-civ-spouse,Husband,White,Female,0,0,40,0
34648,61,Private,539563,4,Married-civ-spouse,Husband,White,Female,0,0,45,0
34649,61,Private,539563,3,Married-civ-spouse,Husband,White,Female,0,0,45,0
34650,42,Private,208875,8,Married-civ-spouse,Wife,White,Female,0,0,40,0
34651,42,Private,208875,5,Married-civ-spouse,Wife,White,Male,0,0,40,0
34652,34,Private,295922,16,Never-married,Not-in-family,White,Female,0,0,40,0
34653,34,Private,295922,8,Never-married,Not-in-family,White,Female,0,0,40,0
34654,47,Private,125892,8,Married-civ-spouse,Husband,White,Female,0,0,75,0
34655,47,Private,125892,12,Married-civ-spouse,Husband,White,Female,0,0,75,0
34656,45,Private,178319,11,Married-civ-spouse,Husband,White,Male,0,0,56,0
34657,45,Private,178319,9,Married-civ-spouse,Husband,White,Female,0,0,56,0
34658,40,Private,286370,4,Married-civ-spouse,Husband,White,Female,0,0,40,0
34659,40,Private,286370,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
34660,39,Self-emp-not-inc,65738,13,Married-civ-spouse,Wife,White,Male,0,0,15,0
34661,39,Self-emp-not-inc,65738,11,Married-civ-spouse,Wife,White,Male,0,0,15,0
34662,60,Self-emp-inc,180512,9,Married-civ-spouse,Husband,White,Female,0,0,45,0
34663,60,Self-emp-inc,180512,8,Married-civ-spouse,Husband,White,Female,0,0,45,0
34664,53,Federal-gov,321865,7,Married-civ-spouse,Husband,White,Female,0,0,40,0
34665,53,Federal-gov,321865,6,Married-civ-spouse,Husband,White,Female,0,0,40,0
34666,37,Private,193689,2,Married-civ-spouse,Husband,White,Female,0,0,42,0
34667,37,Private,193689,3,Married-civ-spouse,Husband,White,Female,0,0,42,0
34668,22,State-gov,186634,7,Never-married,Not-in-family,White,Female,0,0,50,0
34669,22,State-gov,186634,16,Never-married,Not-in-family,White,Male,0,0,50,0
34670,53,Private,317313,3,Married-civ-spouse,Husband,White,Male,0,0,60,0
34671,53,Private,317313,8,Married-civ-spouse,Husband,White,Female,0,0,60,0
34672,26,Private,210521,6,Married-civ-spouse,Husband,White,Male,0,0,42,0
34673,26,Private,210521,2,Married-civ-spouse,Husband,White,Female,0,0,42,0
34674,37,Private,128715,8,Married-civ-spouse,Husband,White,Female,0,0,60,0
34675,37,Private,128715,8,Married-civ-spouse,Husband,White,Male,0,0,60,0
34676,64,State-gov,111795,1,Married-civ-spouse,Husband,White,Female,0,0,45,0
34677,64,State-gov,111795,2,Married-civ-spouse,Husband,White,Male,0,0,45,0
34678,54,Federal-gov,114674,4,Married-civ-spouse,Husband,White,Female,0,0,40,0
34679,54,Federal-gov,114674,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
34680,64,Self-emp-inc,59145,2,Married-civ-spouse,Husband,White,Female,0,1902,60,0
34681,64,Self-emp-inc,59145,1,Married-civ-spouse,Husband,White,Male,0,1902,60,0
34682,38,Local-gov,196673,15,Married-civ-spouse,Wife,White,Male,0,0,55,1
34683,38,Local-gov,196673,14,Married-civ-spouse,Wife,White,Male,0,0,55,1
34684,49,Private,214169,2,Married-civ-spouse,Husband,White,Female,0,0,40,0
34685,49,Private,214169,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
34686,57,Local-gov,47392,2,Married-civ-spouse,Husband,White,Female,0,0,40,0
34687,57,Local-gov,47392,5,Married-civ-spouse,Husband,White,Female,0,0,40,0
34688,47,Private,132912,1,Married-civ-spouse,Husband,White,Male,0,0,55,0
34689,47,Private,132912,6,Married-civ-spouse,Husband,White,Male,0,0,55,0
34690,27,Private,135296,5,Married-civ-spouse,Wife,White,Female,0,0,40,0
34691,27,Private,135296,3,Married-civ-spouse,Wife,White,Male,0,0,40,0
34692,42,Private,183479,2,Married-civ-spouse,Husband,White,Female,0,0,40,0
34693,42,Private,183479,7,Married-civ-spouse,Husband,White,Female,0,0,40,0
34694,49,Private,281647,5,Married-civ-spouse,Husband,White,Male,0,0,45,0
34695,49,Private,281647,1,Married-civ-spouse,Husband,White,Female,0,0,45,0
34696,41,State-gov,75409,1,Married-civ-spouse,Wife,White,Female,0,0,40,0
34697,41,State-gov,75409,1,Married-civ-spouse,Wife,White,Male,0,0,40,0
34698,38,Private,80303,6,Married-civ-spouse,Husband,White,Female,0,0,60,0
34699,38,Private,80303,4,Married-civ-spouse,Husband,White,Female,0,0,60,0
34700,40,Self-emp-inc,275366,7,Married-civ-spouse,Husband,White,Female,0,0,50,0
34701,40,Self-emp-inc,275366,1,Married-civ-spouse,Husband,White,Female,0,0,50,0
34702,38,Private,110402,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
34703,38,Private,110402,13,Married-civ-spouse,Husband,White,Female,0,0,40,1
34704,47,Self-emp-inc,362835,3,Married-civ-spouse,Husband,White,Male,0,0,50,0
34705,47,Self-emp-inc,362835,6,Married-civ-spouse,Husband,White,Female,0,0,50,0
34706,38,Private,149347,3,Married-civ-spouse,Husband,White,Female,0,0,50,0
34707,38,Private,149347,8,Married-civ-spouse,Husband,White,Male,0,0,50,0
34708,34,Private,160449,9,Married-civ-spouse,Husband,White,Female,0,0,44,0
34709,34,Private,160449,2,Married-civ-spouse,Husband,White,Female,0,0,44,0
34710,54,State-gov,198741,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
34711,54,State-gov,198741,11,Married-civ-spouse,Husband,White,Female,0,0,40,0
34712,44,Private,97159,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
34713,44,Private,97159,8,Married-civ-spouse,Husband,White,Female,0,0,40,0
34714,32,Private,295117,9,Married-civ-spouse,Husband,Black,Female,0,0,40,0
34715,32,Private,295117,12,Married-civ-spouse,Husband,Black,Male,0,0,40,0
34716,55,State-gov,120781,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
34717,55,State-gov,120781,2,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
34718,39,Private,164866,3,Married-civ-spouse,Husband,White,Male,0,0,42,0
34719,39,Private,164866,2,Married-civ-spouse,Husband,White,Male,0,0,42,0
34720,62,Private,98076,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
34721,62,Private,98076,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
34722,44,Private,194924,1,Married-civ-spouse,Husband,White,Female,0,0,35,0
34723,44,Private,194924,8,Married-civ-spouse,Husband,White,Male,0,0,35,0
34724,51,Private,252903,4,Married-civ-spouse,Husband,White,Male,0,1977,40,0
34725,51,Private,252903,1,Married-civ-spouse,Husband,White,Female,0,1977,40,0
34726,84,Local-gov,163685,16,Widowed,Not-in-family,White,Male,0,0,33,1
34727,42,Private,154374,1,Married-civ-spouse,Husband,White,Male,0,0,50,0
34728,42,Private,154374,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
34729,42,Private,191342,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
34730,42,Private,191342,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,40,0
34731,42,Private,40151,15,Married-civ-spouse,Husband,White,Male,0,0,30,1
34732,42,Private,40151,15,Married-civ-spouse,Husband,White,Female,0,0,30,1
34733,56,Private,290641,11,Married-civ-spouse,Husband,White,Male,0,0,50,0
34734,56,Private,290641,5,Married-civ-spouse,Husband,White,Male,0,0,50,0
34735,30,State-gov,184901,3,Married-civ-spouse,Husband,White,Female,0,0,40,0
34736,30,State-gov,184901,5,Married-civ-spouse,Husband,White,Female,0,0,40,0
34737,48,Private,192894,8,Married-civ-spouse,Husband,White,Female,0,0,40,0
34738,48,Private,192894,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
34739,47,Self-emp-not-inc,190072,6,Married-civ-spouse,Husband,White,Female,0,0,40,0
34740,47,Self-emp-not-inc,190072,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
34741,57,Private,173796,3,Married-civ-spouse,Husband,White,Male,0,1887,40,0
34742,57,Private,173796,4,Married-civ-spouse,Husband,White,Male,0,1887,40,0
34743,35,Private,270572,14,Divorced,Not-in-family,White,Female,0,0,40,0
34744,35,Private,270572,5,Divorced,Not-in-family,White,Male,0,0,40,0
34745,33,Federal-gov,348491,4,Married-civ-spouse,Wife,Black,Male,0,0,40,0
34746,33,Federal-gov,348491,9,Married-civ-spouse,Wife,Black,Male,0,0,40,0
34747,31,Private,323985,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
34748,31,Private,323985,8,Married-civ-spouse,Wife,White,Female,0,0,40,0
34749,35,Private,27408,14,Married-civ-spouse,Husband,White,Male,0,0,50,1
34750,35,Private,27408,15,Married-civ-spouse,Husband,White,Male,0,0,50,1
34751,29,State-gov,147256,8,Never-married,Not-in-family,Black,Female,0,0,40,0
34752,29,State-gov,147256,2,Never-married,Not-in-family,Black,Male,0,0,40,0
34753,47,Local-gov,162187,4,Married-civ-spouse,Husband,White,Male,0,1887,40,0
34754,47,Local-gov,162187,5,Married-civ-spouse,Husband,White,Female,0,1887,40,0
34755,51,Federal-gov,72436,7,Married-civ-spouse,Husband,White,Male,0,0,57,0
34756,51,Federal-gov,72436,4,Married-civ-spouse,Husband,White,Male,0,0,57,0
34757,41,Local-gov,183009,7,Married-civ-spouse,Husband,Black,Female,0,0,40,0
34758,41,Local-gov,183009,7,Married-civ-spouse,Husband,Black,Male,0,0,40,0
34759,36,Private,95654,6,Married-civ-spouse,Wife,White,Male,0,0,50,0
34760,36,Private,95654,6,Married-civ-spouse,Wife,White,Female,0,0,50,0
34761,41,Private,425049,8,Married-civ-spouse,Husband,White,Female,0,0,50,0
34762,41,Private,425049,3,Married-civ-spouse,Husband,White,Male,0,0,50,0
34763,49,Private,131918,4,Married-civ-spouse,Husband,White,Male,0,0,50,0
34764,49,Private,131918,4,Married-civ-spouse,Husband,White,Female,0,0,50,0
34765,55,Local-gov,219074,4,Divorced,Not-in-family,Black,Male,0,0,55,0
34766,55,Local-gov,219074,3,Divorced,Not-in-family,Black,Male,0,0,55,0
34767,39,Local-gov,187385,8,Married-civ-spouse,Wife,White,Female,0,0,28,0
34768,39,Local-gov,187385,2,Married-civ-spouse,Wife,White,Male,0,0,28,0
34769,48,Self-emp-inc,85109,15,Never-married,Not-in-family,White,Male,0,0,45,1
34770,48,Self-emp-inc,85109,16,Never-married,Not-in-family,White,Male,0,0,45,1
34771,32,Private,190511,3,Married-civ-spouse,Husband,White,Female,0,0,40,0
34772,32,Private,190511,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
34773,38,Private,204501,3,Married-civ-spouse,Husband,White,Male,0,0,55,0
34774,38,Private,204501,10,Married-civ-spouse,Husband,White,Female,0,0,55,0
34775,49,Private,28334,11,Married-civ-spouse,Husband,White,Female,0,0,45,0
34776,49,Private,28334,5,Married-civ-spouse,Husband,White,Male,0,0,45,0
34777,50,Private,172175,8,Married-civ-spouse,Husband,White,Female,0,0,50,0
34778,50,Private,172175,4,Married-civ-spouse,Husband,White,Female,0,0,50,0
34779,38,Local-gov,210991,14,Married-civ-spouse,Husband,White,Male,0,1740,40,0
34780,38,Local-gov,210991,16,Married-civ-spouse,Husband,White,Female,0,1740,40,1
34781,52,Private,160703,9,Married-civ-spouse,Husband,White,Female,0,0,65,0
34782,52,Private,160703,12,Married-civ-spouse,Husband,White,Female,0,0,65,0
34783,61,Private,230568,14,Divorced,Not-in-family,White,Male,0,0,40,0
34784,61,Private,230568,2,Divorced,Not-in-family,White,Female,0,0,40,0
34785,26,Private,293690,11,Married-civ-spouse,Husband,White,Female,0,0,58,0
34786,26,Private,293690,2,Married-civ-spouse,Husband,White,Male,0,0,58,0
34787,42,Self-emp-not-inc,201520,15,Married-civ-spouse,Husband,White,Male,0,0,45,1
34788,42,Self-emp-not-inc,201520,10,Married-civ-spouse,Husband,White,Male,0,0,45,1
34789,35,Local-gov,211073,12,Married-civ-spouse,Husband,White,Male,0,0,61,0
34790,35,Local-gov,211073,5,Married-civ-spouse,Husband,White,Male,0,0,61,0
34791,45,State-gov,183710,16,Divorced,Not-in-family,White,Female,0,0,48,1
34792,37,Private,277347,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
34793,37,Private,277347,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
34794,70,Self-emp-not-inc,143833,2,Married-civ-spouse,Husband,White,Male,0,2246,40,0
34795,70,Self-emp-not-inc,143833,4,Married-civ-spouse,Husband,White,Female,0,2246,40,0
34796,59,Private,195820,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
34797,59,Private,195820,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
34798,26,Private,100147,7,Married-civ-spouse,Wife,White,Male,0,0,45,0
34799,26,Private,100147,6,Married-civ-spouse,Wife,White,Female,0,0,45,0
34800,39,Private,208778,6,Married-civ-spouse,Wife,White,Male,0,0,40,0
34801,39,Private,208778,7,Married-civ-spouse,Wife,White,Male,0,0,40,0
34802,37,Private,218490,6,Married-civ-spouse,Husband,White,Female,0,0,55,0
34803,37,Private,218490,7,Married-civ-spouse,Husband,White,Female,0,0,55,0
34804,39,Federal-gov,72887,3,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
34805,39,Federal-gov,72887,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,40,0
34806,39,Private,179271,4,Married-civ-spouse,Husband,White,Female,0,0,50,0
34807,39,Private,179271,4,Married-civ-spouse,Husband,White,Male,0,0,50,0
34808,43,Private,185057,12,Divorced,Not-in-family,White,Male,0,0,30,0
34809,43,Private,185057,15,Divorced,Not-in-family,White,Female,0,0,30,0
34810,36,Self-emp-not-inc,313853,4,Divorced,Unmarried,Black,Male,0,0,45,0
34811,36,Self-emp-not-inc,313853,8,Divorced,Unmarried,Black,Female,0,0,45,0
34812,52,Local-gov,175339,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
34813,52,Local-gov,175339,6,Married-civ-spouse,Husband,White,Female,0,0,40,0
34814,43,Private,351576,14,Never-married,Not-in-family,White,Male,0,0,50,0
34815,43,Private,351576,6,Never-married,Not-in-family,White,Male,0,0,50,0
34816,45,Private,362883,13,Married-civ-spouse,Husband,White,Female,0,0,40,0
34817,45,Private,362883,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
34818,35,Private,181099,14,Married-civ-spouse,Husband,White,Female,0,0,40,1
34819,35,Private,181099,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
34820,44,Private,230478,3,Divorced,Not-in-family,White,Male,0,0,60,0
34821,44,Private,230478,11,Divorced,Not-in-family,White,Male,0,0,60,0
34822,50,Private,125417,7,Married-civ-spouse,Wife,Black,Male,0,0,40,0
34823,50,Private,125417,1,Married-civ-spouse,Wife,Black,Male,0,0,40,0
34824,43,Private,158528,8,Married-civ-spouse,Husband,White,Female,0,0,40,0
34825,43,Private,158528,2,Married-civ-spouse,Husband,White,Female,0,0,40,0
34826,36,Private,32776,2,Married-civ-spouse,Husband,White,Male,0,1977,40,0
34827,36,Private,32776,1,Married-civ-spouse,Husband,White,Female,0,1977,40,0
34828,31,Federal-gov,206823,11,Divorced,Not-in-family,White,Female,0,0,50,0
34829,31,Federal-gov,206823,7,Divorced,Not-in-family,White,Female,0,0,50,0
34830,52,Private,178596,6,Married-civ-spouse,Husband,White,Female,0,0,45,0
34831,52,Private,178596,9,Married-civ-spouse,Husband,White,Female,0,0,45,0
34832,44,State-gov,101603,1,Married-civ-spouse,Husband,White,Female,0,0,40,0
34833,44,State-gov,101603,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
34834,45,Federal-gov,110884,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,45,0
34835,45,Federal-gov,110884,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,45,0
34836,34,Private,200192,16,Never-married,Not-in-family,White,Male,0,0,40,1
34837,34,Private,200192,14,Never-married,Not-in-family,White,Female,0,0,40,1
34838,39,Private,185405,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
34839,39,Private,185405,13,Married-civ-spouse,Husband,White,Female,0,0,40,1
34840,26,Private,164488,5,Married-civ-spouse,Husband,White,Male,0,1887,40,0
34841,26,Private,164488,1,Married-civ-spouse,Husband,White,Female,0,1887,40,0
34842,50,Self-emp-not-inc,95949,16,Married-civ-spouse,Husband,White,Male,0,0,50,1
34843,50,Self-emp-not-inc,95949,14,Married-civ-spouse,Husband,White,Female,0,0,50,1
34844,42,Private,124692,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
34845,42,Private,124692,1,Married-civ-spouse,Husband,White,Female,0,0,40,0
34846,34,Private,198265,3,Married-civ-spouse,Husband,White,Female,3103,0,40,0
34847,34,Private,198265,2,Married-civ-spouse,Husband,White,Male,3103,0,40,0
34848,41,Private,213019,7,Married-civ-spouse,Wife,White,Male,0,0,38,0
34849,41,Private,213019,9,Married-civ-spouse,Wife,White,Female,0,0,38,0
34850,25,Private,154941,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
34851,25,Private,154941,7,Married-civ-spouse,Husband,White,Female,0,0,40,0
34852,55,Federal-gov,264834,15,Never-married,Not-in-family,White,Male,0,0,40,1
34853,55,Federal-gov,264834,16,Never-married,Not-in-family,White,Male,0,0,40,1
34854,34,Private,379798,6,Married-civ-spouse,Husband,White,Female,0,0,40,0
34855,34,Private,379798,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
34856,35,Private,255191,9,Married-civ-spouse,Husband,White,Male,0,0,45,0
34857,35,Private,255191,6,Married-civ-spouse,Husband,White,Female,0,0,45,0
34858,56,Private,67153,12,Married-civ-spouse,Husband,White,Male,0,0,60,0
34859,56,Private,67153,12,Married-civ-spouse,Husband,White,Female,0,0,60,0
34860,55,Private,163083,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
34861,55,Private,163083,5,Married-civ-spouse,Husband,White,Female,0,0,40,0
34862,33,Private,83446,1,Divorced,Unmarried,White,Male,0,0,40,0
34863,33,Private,83446,12,Divorced,Unmarried,White,Female,0,0,40,0
34864,45,Private,183598,16,Divorced,Not-in-family,White,Female,0,0,40,0
34865,58,Self-emp-not-inc,43221,5,Married-civ-spouse,Husband,White,Female,0,2415,40,0
34866,58,Self-emp-not-inc,43221,7,Married-civ-spouse,Husband,White,Female,0,2415,40,0
34867,39,Private,223792,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
34868,39,Private,223792,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
34869,41,Private,213351,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
34870,41,Private,213351,16,Married-civ-spouse,Husband,White,Female,0,0,40,1
34871,50,Private,85815,11,Divorced,Not-in-family,Asian-Pac-Islander,Female,0,0,38,0
34872,50,Private,85815,10,Divorced,Not-in-family,Asian-Pac-Islander,Female,0,0,38,0
34873,57,Private,142080,1,Married-civ-spouse,Wife,Black,Female,0,0,38,0
34874,57,Private,142080,9,Married-civ-spouse,Wife,Black,Male,0,0,38,0
34875,37,Private,216924,15,Divorced,Own-child,White,Female,0,0,60,1
34876,37,Private,216924,14,Divorced,Own-child,White,Female,0,0,60,1
34877,64,Private,114994,15,Separated,Not-in-family,White,Male,0,0,40,1
34878,64,Private,114994,16,Separated,Not-in-family,White,Male,0,0,40,1
34879,43,State-gov,270721,5,Married-civ-spouse,Husband,White,Female,0,0,55,0
34880,43,State-gov,270721,8,Married-civ-spouse,Husband,White,Male,0,0,55,0
34881,55,Private,158702,16,Married-spouse-absent,Not-in-family,White,Male,0,0,50,1
34882,55,Private,158702,15,Married-spouse-absent,Not-in-family,White,Male,0,0,50,1
34883,38,Private,80771,6,Married-civ-spouse,Wife,White,Male,0,0,40,0
34884,38,Private,80771,2,Married-civ-spouse,Wife,White,Female,0,0,40,0
34885,48,Self-emp-inc,196689,3,Married-civ-spouse,Husband,White,Female,0,0,40,0
34886,48,Self-emp-inc,196689,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
34887,31,Private,203488,6,Married-civ-spouse,Husband,White,Female,0,1977,45,0
34888,31,Private,203488,1,Married-civ-spouse,Husband,White,Female,0,1977,45,0
34889,35,Private,356238,9,Never-married,Not-in-family,White,Female,0,0,80,0
34890,35,Private,356238,8,Never-married,Not-in-family,White,Male,0,0,80,0
34891,68,Self-emp-inc,260198,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
34892,68,Self-emp-inc,260198,4,Married-civ-spouse,Husband,White,Female,0,0,40,0
34893,47,Local-gov,173938,2,Married-civ-spouse,Husband,White,Female,0,0,50,0
34894,47,Local-gov,173938,4,Married-civ-spouse,Husband,White,Male,0,0,50,0
34895,47,Self-emp-not-inc,242519,2,Married-civ-spouse,Husband,White,Female,0,0,50,0
34896,47,Self-emp-not-inc,242519,3,Married-civ-spouse,Husband,White,Female,0,0,50,0
34897,35,Private,192626,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
34898,35,Private,192626,5,Married-civ-spouse,Husband,White,Female,0,0,50,0
34899,36,Private,173804,16,Divorced,Not-in-family,White,Male,0,0,40,1
34900,50,Private,341797,8,Married-civ-spouse,Husband,White,Female,0,0,40,0
34901,50,Private,341797,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
34902,50,Private,140516,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
34903,50,Private,140516,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
34904,34,Private,174789,5,Married-civ-spouse,Husband,White,Male,0,0,45,0
34905,34,Private,174789,1,Married-civ-spouse,Husband,White,Male,0,0,45,0
34906,63,Self-emp-inc,189253,3,Married-civ-spouse,Husband,White,Female,0,0,45,0
34907,63,Self-emp-inc,189253,8,Married-civ-spouse,Husband,White,Male,0,0,45,0
34908,59,Private,184493,8,Married-civ-spouse,Husband,White,Female,0,0,40,0
34909,59,Private,184493,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
34910,42,Self-emp-inc,240628,6,Married-civ-spouse,Wife,White,Male,0,0,50,0
34911,42,Self-emp-inc,240628,4,Married-civ-spouse,Wife,White,Female,0,0,50,0
34912,33,Private,174789,16,Never-married,Not-in-family,White,Male,0,0,50,1
34913,33,Private,174789,15,Never-married,Not-in-family,White,Female,0,0,50,1
34914,46,Private,164749,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
34915,46,Private,164749,1,Married-civ-spouse,Husband,White,Female,0,0,40,0
34916,33,Self-emp-not-inc,48520,13,Married-civ-spouse,Husband,White,Female,0,0,40,0
34917,33,Self-emp-not-inc,48520,12,Married-civ-spouse,Husband,White,Female,0,0,40,0
34918,36,Self-emp-not-inc,34180,11,Never-married,Not-in-family,White,Male,0,0,70,0
34919,36,Self-emp-not-inc,34180,5,Never-married,Not-in-family,White,Female,0,0,70,0
34920,37,Local-gov,184112,9,Divorced,Not-in-family,White,Male,0,0,40,0
34921,37,Local-gov,184112,14,Divorced,Not-in-family,White,Female,0,0,40,0
34922,34,Private,42900,12,Married-civ-spouse,Husband,White,Female,0,0,50,0
34923,34,Private,42900,3,Married-civ-spouse,Husband,White,Male,0,0,50,0
34924,48,Private,131309,1,Married-civ-spouse,Husband,White,Female,0,0,45,0
34925,48,Private,131309,1,Married-civ-spouse,Husband,White,Male,0,0,45,0
34926,42,Private,337276,5,Married-civ-spouse,Husband,White,Female,0,0,40,0
34927,42,Private,337276,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
34928,51,Private,311350,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
34929,51,Private,311350,3,Married-civ-spouse,Husband,White,Female,0,0,40,0
34930,25,Private,86872,5,Married-civ-spouse,Husband,White,Male,0,0,55,0
34931,25,Private,86872,2,Married-civ-spouse,Husband,White,Female,0,0,55,0
34932,48,State-gov,355320,5,Married-civ-spouse,Husband,White,Male,0,0,15,0
34933,48,State-gov,355320,2,Married-civ-spouse,Husband,White,Female,0,0,15,0
34934,36,Private,218490,5,Married-civ-spouse,Husband,White,Male,0,0,45,0
34935,36,Private,218490,9,Married-civ-spouse,Husband,White,Female,0,0,45,0
34936,47,Self-emp-not-inc,84735,5,Married-civ-spouse,Wife,White,Female,0,0,20,0
34937,47,Self-emp-not-inc,84735,4,Married-civ-spouse,Wife,White,Male,0,0,20,0
