,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
39193,46,Private,141221,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
39194,46,Private,141221,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,40,0
39195,48,Self-emp-inc,275100,3,Married-civ-spouse,Husband,White,Female,0,0,70,0
39196,48,Self-emp-inc,275100,1,Married-civ-spouse,Husband,White,Male,0,0,70,0
39197,50,Private,165050,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
39198,50,Private,165050,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
39199,52,Self-emp-not-inc,313243,7,Married-civ-spouse,Husband,White,Female,0,0,55,0
39200,52,Self-emp-not-inc,313243,12,Married-civ-spouse,Husband,White,Female,0,0,55,0
39201,35,Private,130540,11,Never-married,Own-child,White,Male,0,1564,40,0
39202,35,Private,130540,12,Never-married,Own-child,White,Female,0,1564,40,0
39203,45,Private,127111,2,Married-civ-spouse,Husband,White,Female,0,0,55,0
39204,45,Private,127111,8,Married-civ-spouse,Husband,White,Female,0,0,55,0
39205,53,Federal-gov,141340,4,Married-civ-spouse,Husband,White,Female,0,0,40,0
39206,53,Federal-gov,141340,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
39207,39,Federal-gov,135500,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
39208,39,Federal-gov,135500,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
39209,60,Private,207665,2,Married-civ-spouse,Wife,White,Female,0,0,40,0
39210,60,Private,207665,5,Married-civ-spouse,Wife,White,Male,0,0,40,0
39211,61,Private,72442,4,Married-civ-spouse,Husband,White,Female,0,0,40,0
39212,61,Private,72442,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
39213,30,Self-emp-not-inc,455995,11,Never-married,Not-in-family,White,Male,0,0,45,0
39214,30,Self-emp-not-inc,455995,14,Never-married,Not-in-family,White,Male,0,0,45,0
39215,44,State-gov,46221,10,Never-married,Not-in-family,White,Female,0,0,45,0
39216,44,State-gov,46221,2,Never-married,Not-in-family,White,Female,0,0,45,0
39217,54,Private,225307,9,Divorced,Own-child,White,Male,0,0,50,0
39218,54,Private,225307,4,Divorced,Own-child,White,Male,0,0,50,0
39219,28,Private,175710,8,Married-civ-spouse,Wife,White,Female,0,0,40,0
39220,28,Private,175710,3,Married-civ-spouse,Wife,White,Male,0,0,40,0
39221,35,Private,49020,3,Married-civ-spouse,Husband,White,Female,0,0,60,0
39222,35,Private,49020,11,Married-civ-spouse,Husband,White,Female,0,0,60,0
39223,36,Local-gov,114719,1,Married-civ-spouse,Husband,White,Female,0,0,50,0
39224,36,Local-gov,114719,4,Married-civ-spouse,Husband,White,Female,0,0,50,0
39225,30,Private,173005,6,Married-civ-spouse,Husband,White,Female,0,0,50,0
39226,30,Private,173005,10,Married-civ-spouse,Husband,White,Female,0,0,50,0
39227,39,Self-emp-not-inc,188069,13,Married-civ-spouse,Husband,White,Male,0,0,60,0
39228,39,Self-emp-not-inc,188069,7,Married-civ-spouse,Husband,White,Male,0,0,60,0
39229,55,Private,53481,1,Married-civ-spouse,Husband,White,Male,0,0,15,0
39230,55,Private,53481,7,Married-civ-spouse,Husband,White,Male,0,0,15,0
39231,40,Private,177083,14,Divorced,Unmarried,White,Male,0,0,50,1
39232,40,Private,177083,15,Divorced,Unmarried,White,Male,0,0,50,1
39233,42,Private,165309,13,Never-married,Not-in-family,White,Male,0,0,50,1
39234,42,Private,165309,16,Never-married,Not-in-family,White,Female,0,0,50,1
39235,32,Local-gov,247156,7,Married-civ-spouse,Husband,Black,Male,3103,0,38,0
39236,32,Local-gov,247156,11,Married-civ-spouse,Husband,Black,Male,3103,0,38,0
39237,46,State-gov,178686,1,Married-civ-spouse,Husband,White,Female,0,0,38,0
39238,46,State-gov,178686,9,Married-civ-spouse,Husband,White,Female,0,0,38,0
39239,40,Private,82465,14,Married-civ-spouse,Husband,White,Male,2580,0,40,1
39240,40,Private,82465,13,Married-civ-spouse,Husband,White,Female,2580,0,40,1
39241,57,Local-gov,174132,3,Married-civ-spouse,Wife,Black,Male,0,1977,40,0
39242,57,Local-gov,174132,4,Married-civ-spouse,Wife,Black,Male,0,1977,40,0
39243,41,Private,54422,8,Married-civ-spouse,Wife,White,Male,0,0,40,0
39244,41,Private,54422,4,Married-civ-spouse,Wife,White,Male,0,0,40,0
39245,44,Private,151985,4,Married-civ-spouse,Wife,White,Female,0,0,24,0
39246,44,Private,151985,5,Married-civ-spouse,Wife,White,Female,0,0,24,0
39247,34,Private,410615,6,Married-civ-spouse,Husband,White,Female,0,0,60,0
39248,34,Private,410615,2,Married-civ-spouse,Husband,White,Male,0,0,60,0
39249,51,Private,290856,3,Married-civ-spouse,Husband,White,Female,0,0,40,0
39250,51,Private,290856,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
39251,50,Local-gov,50048,9,Married-civ-spouse,Husband,White,Female,0,0,52,0
39252,50,Local-gov,50048,8,Married-civ-spouse,Husband,White,Male,0,0,52,0
39253,29,Private,74500,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
39254,29,Private,74500,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
39255,75,Self-emp-not-inc,106873,16,Widowed,Not-in-family,White,Male,0,0,40,1
39256,75,Self-emp-not-inc,106873,16,Widowed,Not-in-family,White,Female,0,0,40,1
39257,27,Private,214702,11,Married-civ-spouse,Husband,White,Female,0,0,42,0
39258,27,Private,214702,8,Married-civ-spouse,Husband,White,Female,0,0,42,0
39259,30,Private,182771,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
39260,30,Private,182771,1,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,40,0
39261,40,Private,209547,1,Married-civ-spouse,Husband,White,Male,0,1977,60,0
39262,40,Private,209547,4,Married-civ-spouse,Husband,White,Male,0,1977,60,0
39263,37,Private,174150,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
39264,37,Private,174150,1,Married-civ-spouse,Husband,White,Female,0,0,40,0
39265,45,Private,129336,3,Married-civ-spouse,Husband,White,Male,0,0,45,0
39266,45,Private,129336,7,Married-civ-spouse,Husband,White,Female,0,0,45,0
39267,39,Local-gov,132879,5,Married-civ-spouse,Husband,White,Male,0,1887,40,0
39268,39,Local-gov,132879,4,Married-civ-spouse,Husband,White,Female,0,1887,40,0
39269,58,Self-emp-not-inc,165315,11,Married-civ-spouse,Husband,White,Male,0,0,35,0
39270,58,Self-emp-not-inc,165315,4,Married-civ-spouse,Husband,White,Male,0,0,35,0
39271,32,Private,296466,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
39272,32,Private,296466,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
39273,37,Private,196373,8,Married-civ-spouse,Husband,White,Female,0,0,40,0
39274,37,Private,196373,5,Married-civ-spouse,Husband,White,Female,0,0,40,0
39275,39,Private,172538,8,Married-civ-spouse,Husband,White,Female,0,0,50,0
39276,39,Private,172538,3,Married-civ-spouse,Husband,White,Female,0,0,50,0
39277,38,Federal-gov,174778,15,Never-married,Not-in-family,White,Male,0,1980,40,1
39278,38,Federal-gov,174778,16,Never-married,Not-in-family,White,Male,0,1980,40,1
39279,39,Federal-gov,65324,8,Never-married,Not-in-family,White,Male,0,0,55,0
39280,39,Federal-gov,65324,9,Never-married,Not-in-family,White,Female,0,0,55,0
39281,45,Local-gov,556652,6,Married-civ-spouse,Husband,Black,Male,0,0,40,0
39282,45,Local-gov,556652,8,Married-civ-spouse,Husband,Black,Male,0,0,40,0
39283,69,Private,232683,7,Married-civ-spouse,Husband,White,Male,0,0,15,0
39284,69,Private,232683,1,Married-civ-spouse,Husband,White,Female,0,0,15,0
39285,53,Private,228500,5,Married-civ-spouse,Husband,White,Female,0,0,40,0
39286,53,Private,228500,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
39287,49,Private,39518,5,Married-civ-spouse,Husband,White,Female,0,0,40,0
39288,49,Private,39518,7,Married-civ-spouse,Husband,White,Female,0,0,40,0
39289,31,Private,86492,8,Married-civ-spouse,Husband,White,Male,0,0,30,0
39290,31,Private,86492,6,Married-civ-spouse,Husband,White,Male,0,0,30,0
39291,55,Private,189719,9,Married-civ-spouse,Husband,White,Male,0,0,45,0
39292,55,Private,189719,7,Married-civ-spouse,Husband,White,Male,0,0,45,0
39293,64,Federal-gov,267546,7,Separated,Not-in-family,White,Male,0,0,40,0
39294,64,Federal-gov,267546,3,Separated,Not-in-family,White,Male,0,0,40,0
39295,42,Private,203393,2,Married-civ-spouse,Wife,Black,Female,0,0,35,0
39296,42,Private,203393,2,Married-civ-spouse,Wife,Black,Male,0,0,35,0
39297,53,Private,168723,8,Married-civ-spouse,Husband,White,Female,0,0,40,0
39298,53,Private,168723,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
39299,45,Private,243631,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,45,0
39300,45,Private,243631,2,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,45,0
39301,60,Private,201965,1,Never-married,Unmarried,White,Male,0,0,40,0
39302,60,Private,201965,14,Never-married,Unmarried,White,Male,0,0,40,0
39303,58,Private,144092,1,Married-civ-spouse,Husband,White,Female,0,0,35,0
39304,58,Private,144092,6,Married-civ-spouse,Husband,White,Male,0,0,35,0
39305,46,Local-gov,148995,10,Never-married,Own-child,White,Female,4787,0,45,0
39306,46,Local-gov,148995,9,Never-married,Own-child,White,Female,4787,0,45,0
39307,47,State-gov,187087,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
39308,47,State-gov,187087,3,Married-civ-spouse,Husband,White,Female,0,0,40,0
39309,48,Private,431513,8,Married-civ-spouse,Husband,White,Female,0,0,65,0
39310,48,Private,431513,1,Married-civ-spouse,Husband,White,Female,0,0,65,0
39311,31,Private,111567,15,Never-married,Not-in-family,White,Male,0,0,40,0
39312,31,Private,111567,5,Never-married,Not-in-family,White,Female,0,0,40,0
39313,38,State-gov,321943,1,Married-civ-spouse,Husband,White,Female,0,0,40,0
39314,38,State-gov,321943,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
39315,48,Private,155659,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
39316,48,Private,155659,16,Married-civ-spouse,Husband,White,Female,0,0,40,1
39317,48,Private,138342,3,Married-civ-spouse,Husband,White,Male,0,1485,55,0
39318,48,Private,138342,7,Married-civ-spouse,Husband,White,Male,0,1485,55,0
39319,30,Private,202450,6,Married-civ-spouse,Husband,White,Female,0,0,65,0
39320,30,Private,202450,10,Married-civ-spouse,Husband,White,Female,0,0,65,0
39321,29,Self-emp-not-inc,160786,6,Married-civ-spouse,Husband,White,Female,0,0,35,0
39322,29,Self-emp-not-inc,160786,1,Married-civ-spouse,Husband,White,Female,0,0,35,0
39323,70,Private,94692,11,Married-civ-spouse,Husband,White,Female,0,0,70,0
39324,70,Private,94692,2,Married-civ-spouse,Husband,White,Male,0,0,70,0
39325,36,Private,131239,4,Married-civ-spouse,Husband,White,Female,3103,0,45,0
39326,36,Private,131239,9,Married-civ-spouse,Husband,White,Female,3103,0,45,0
39327,35,Private,282753,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
39328,35,Private,282753,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
39329,59,Federal-gov,23789,12,Married-civ-spouse,Wife,White,Male,0,0,40,0
39330,59,Federal-gov,23789,13,Married-civ-spouse,Wife,White,Female,0,0,40,0
39331,38,Private,809585,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
39332,38,Private,809585,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
39333,36,Private,225516,7,Married-civ-spouse,Husband,Black,Male,0,0,40,0
39334,36,Private,225516,4,Married-civ-spouse,Husband,Black,Female,0,0,40,0
39335,48,State-gov,106377,1,Married-civ-spouse,Husband,White,Female,0,0,65,0
39336,48,State-gov,106377,6,Married-civ-spouse,Husband,White,Male,0,0,65,0
39337,75,Private,124660,10,Never-married,Not-in-family,White,Female,0,0,40,0
39338,75,Private,124660,10,Never-married,Not-in-family,White,Male,0,0,40,0
39339,36,Private,231948,9,Married-civ-spouse,Husband,White,Female,0,0,64,0
39340,36,Private,231948,5,Married-civ-spouse,Husband,White,Female,0,0,64,0
39341,54,Private,99434,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
39342,54,Private,99434,3,Married-civ-spouse,Husband,White,Female,0,0,40,0
39343,48,Private,83407,8,Married-civ-spouse,Husband,White,Male,0,0,50,0
39344,48,Private,83407,5,Married-civ-spouse,Husband,White,Female,0,0,50,0
39345,30,Self-emp-inc,204742,3,Married-civ-spouse,Husband,White,Female,0,0,50,0
39346,30,Self-emp-inc,204742,4,Married-civ-spouse,Husband,White,Female,0,0,50,0
39347,33,Self-emp-not-inc,118267,15,Divorced,Not-in-family,White,Male,0,0,60,1
39348,33,Self-emp-not-inc,118267,16,Divorced,Not-in-family,White,Male,0,0,60,1
39349,39,Private,125550,1,Married-civ-spouse,Wife,White,Female,0,0,40,0
39350,39,Private,125550,6,Married-civ-spouse,Wife,White,Male,0,0,40,0
39351,47,Private,128796,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
39352,47,Private,128796,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
39353,39,Private,80324,4,Married-civ-spouse,Husband,White,Male,0,1977,62,0
39354,31,Private,144949,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
39355,31,Private,144949,1,Married-civ-spouse,Husband,White,Female,0,0,40,0
39356,57,Private,298507,1,Married-civ-spouse,Husband,White,Male,3103,0,40,0
39357,57,Private,298507,2,Married-civ-spouse,Husband,White,Male,3103,0,40,0
39358,27,Private,153291,10,Married-civ-spouse,Wife,White,Male,0,0,50,0
39359,27,Private,153291,3,Married-civ-spouse,Wife,White,Male,0,0,50,0
39360,40,Private,124692,6,Married-civ-spouse,Husband,White,Female,0,0,40,0
39361,40,Private,124692,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
39362,55,Private,322691,8,Widowed,Own-child,White,Female,0,0,62,0
39363,55,Private,322691,7,Widowed,Own-child,White,Male,0,0,62,0
39364,56,Private,192869,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
39365,56,Private,192869,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
39366,29,Private,204984,5,Married-civ-spouse,Husband,White,Female,0,0,40,0
39367,29,Private,204984,2,Married-civ-spouse,Husband,White,Female,0,0,40,0
39368,37,Private,376455,6,Married-civ-spouse,Husband,White,Female,0,0,40,0
39369,37,Private,376455,4,Married-civ-spouse,Husband,White,Female,0,0,40,0
39370,29,Private,197932,2,Married-civ-spouse,Wife,White,Male,0,0,40,0
39371,29,Private,197932,2,Married-civ-spouse,Wife,White,Female,0,0,40,0
39372,40,Private,77247,1,Married-civ-spouse,Husband,White,Female,0,0,50,0
39373,40,Private,77247,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
39374,27,Private,310850,16,Married-civ-spouse,Husband,White,Male,0,0,50,1
39375,27,Private,310850,16,Married-civ-spouse,Husband,White,Female,0,0,50,1
39376,32,Private,180603,7,Married-civ-spouse,Husband,White,Female,0,0,40,0
39377,32,Private,180603,11,Married-civ-spouse,Husband,White,Female,0,0,40,0
39378,51,Private,152810,7,Married-civ-spouse,Husband,White,Female,0,0,40,0
39379,51,Private,152810,8,Married-civ-spouse,Husband,White,Female,0,0,40,0
39380,32,Private,80058,10,Divorced,Not-in-family,White,Male,0,0,43,0
39381,32,Private,80058,14,Divorced,Not-in-family,White,Male,0,0,43,0
39382,31,Private,279015,6,Married-civ-spouse,Husband,White,Male,0,2415,70,0
39383,31,Private,279015,4,Married-civ-spouse,Husband,White,Male,0,2415,70,0
39384,30,Private,156015,6,Married-civ-spouse,Husband,White,Male,0,0,45,0
39385,30,Private,156015,10,Married-civ-spouse,Husband,White,Female,0,0,45,0
39386,51,Private,63424,11,Married-civ-spouse,Wife,White,Female,0,0,40,0
39387,51,Private,63424,7,Married-civ-spouse,Wife,White,Male,0,0,40,0
39388,50,Local-gov,100480,3,Married-civ-spouse,Husband,White,Male,0,0,60,0
39389,50,Local-gov,100480,8,Married-civ-spouse,Husband,White,Male,0,0,60,0
39390,57,Private,300104,2,Married-civ-spouse,Husband,White,Female,0,0,84,0
39391,57,Private,300104,7,Married-civ-spouse,Husband,White,Male,0,0,84,0
39392,49,State-gov,122177,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
39393,49,State-gov,122177,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
39394,45,Private,295046,6,Married-civ-spouse,Husband,White,Male,0,0,60,0
39395,45,Private,295046,3,Married-civ-spouse,Husband,White,Female,0,0,60,0
39396,34,Private,185063,8,Married-civ-spouse,Husband,White,Female,0,0,45,0
39397,34,Private,185063,4,Married-civ-spouse,Husband,White,Male,0,0,45,0
39398,42,Local-gov,720428,3,Married-civ-spouse,Husband,Black,Female,0,0,40,0
39399,42,Local-gov,720428,6,Married-civ-spouse,Husband,Black,Male,0,0,40,0
39400,47,State-gov,54887,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
39401,47,State-gov,54887,7,Married-civ-spouse,Husband,White,Female,0,0,40,0
39402,62,Self-emp-not-inc,116626,10,Widowed,Not-in-family,White,Male,0,0,40,0
39403,62,Self-emp-not-inc,116626,4,Widowed,Not-in-family,White,Female,0,0,40,0
39404,33,Private,119913,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
39405,33,Private,119913,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
39406,50,Private,135339,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
39407,50,Private,135339,5,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,40,0
39408,32,Private,127610,1,Married-civ-spouse,Wife,White,Male,0,1902,32,0
39409,32,Private,127610,7,Married-civ-spouse,Wife,White,Male,0,1902,32,0
39410,38,Self-emp-inc,187411,5,Married-civ-spouse,Husband,White,Female,0,0,40,0
39411,38,Self-emp-inc,187411,6,Married-civ-spouse,Husband,White,Female,0,0,40,0
39412,41,Local-gov,120277,1,Married-civ-spouse,Husband,White,Male,0,0,35,0
39413,41,Local-gov,120277,8,Married-civ-spouse,Husband,White,Male,0,0,35,0
39414,78,Self-emp-inc,188044,4,Married-civ-spouse,Husband,White,Male,0,2392,40,0
39415,78,Self-emp-inc,188044,3,Married-civ-spouse,Husband,White,Female,0,2392,40,0
39416,44,Private,101214,6,Divorced,Unmarried,White,Male,0,0,44,0
39417,44,Private,101214,12,Divorced,Unmarried,White,Male,0,0,44,0
39418,51,Private,98791,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
39419,51,Private,98791,11,Married-civ-spouse,Husband,White,Female,0,0,40,0
39420,41,Private,202565,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
39421,41,Private,202565,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
39422,67,Self-emp-not-inc,268781,1,Married-civ-spouse,Husband,White,Female,0,0,20,0
39423,67,Self-emp-not-inc,268781,7,Married-civ-spouse,Husband,White,Female,0,0,20,0
39424,61,Local-gov,205711,10,Married-civ-spouse,Husband,White,Male,0,0,30,0
39425,61,Local-gov,205711,5,Married-civ-spouse,Husband,White,Male,0,0,30,0
39426,53,Self-emp-not-inc,263925,5,Married-civ-spouse,Husband,White,Female,0,0,40,0
39427,53,Self-emp-not-inc,263925,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
39428,36,Private,157184,2,Married-civ-spouse,Husband,Other,Female,0,0,40,0
39429,36,Private,157184,1,Married-civ-spouse,Husband,Other,Male,0,0,40,0
39430,38,Private,186359,7,Married-civ-spouse,Husband,White,Female,0,0,40,0
39431,38,Private,186359,4,Married-civ-spouse,Husband,White,Female,0,0,40,0
39432,38,Private,133935,5,Married-civ-spouse,Husband,White,Male,0,0,41,0
39433,38,Private,133935,3,Married-civ-spouse,Husband,White,Male,0,0,41,0
39434,38,Private,176335,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
39435,38,Private,176335,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
39436,39,State-gov,343646,4,Divorced,Not-in-family,White,Female,0,0,40,0
39437,39,State-gov,343646,5,Divorced,Not-in-family,White,Male,0,0,40,0
39438,36,Private,48855,6,Married-civ-spouse,Husband,White,Male,0,0,38,0
39439,36,Private,48855,8,Married-civ-spouse,Husband,White,Male,0,0,38,0
39440,36,Federal-gov,210945,15,Married-civ-spouse,Husband,White,Female,0,0,70,1
39441,36,Federal-gov,210945,14,Married-civ-spouse,Husband,White,Female,0,0,70,1
39442,42,Private,143069,3,Married-civ-spouse,Husband,White,Female,0,0,60,0
39443,42,Private,143069,7,Married-civ-spouse,Husband,White,Male,0,0,60,0
39444,44,Private,144778,5,Separated,Not-in-family,White,Female,0,0,45,0
39445,44,Private,144778,1,Separated,Not-in-family,White,Male,0,0,45,0
39446,53,Self-emp-inc,290640,1,Married-civ-spouse,Husband,White,Female,0,0,50,0
39447,53,Self-emp-inc,290640,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
39448,42,Private,204235,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
39449,42,Private,204235,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
39450,27,Private,110073,10,Never-married,Not-in-family,White,Female,0,0,40,0
39451,27,Private,110073,8,Never-married,Not-in-family,White,Male,0,0,40,0
39452,44,Self-emp-inc,248476,5,Married-civ-spouse,Husband,White,Female,0,0,45,0
39453,44,Self-emp-inc,248476,2,Married-civ-spouse,Husband,White,Male,0,0,45,0
39454,40,Private,230684,12,Married-civ-spouse,Husband,White,Female,0,0,40,0
39455,40,Private,230684,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
39456,33,Self-emp-not-inc,103860,14,Married-civ-spouse,Husband,White,Male,0,0,50,0
39457,33,Self-emp-not-inc,103860,14,Married-civ-spouse,Husband,White,Female,0,0,50,1
39458,35,Private,187625,7,Married-civ-spouse,Wife,White,Male,0,0,40,0
39459,35,Private,187625,8,Married-civ-spouse,Wife,White,Female,0,0,40,0
39460,46,Private,173461,7,Married-civ-spouse,Wife,White,Male,0,0,40,0
39461,46,Private,173461,6,Married-civ-spouse,Wife,White,Female,0,0,40,0
39462,37,Private,126954,12,Married-civ-spouse,Husband,White,Female,0,0,50,0
39463,37,Private,126954,3,Married-civ-spouse,Husband,White,Female,0,0,50,0
39464,38,Federal-gov,122240,5,Married-civ-spouse,Husband,White,Female,0,0,55,0
39465,38,Federal-gov,122240,4,Married-civ-spouse,Husband,White,Female,0,0,55,0
39466,41,Private,206948,8,Married-civ-spouse,Husband,White,Female,0,0,40,0
39467,41,Private,206948,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
39468,32,Self-emp-not-inc,455995,13,Divorced,Not-in-family,White,Female,0,0,50,0
39469,32,Self-emp-not-inc,455995,2,Divorced,Not-in-family,White,Female,0,0,50,0
39470,47,Local-gov,102628,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
39471,47,Local-gov,102628,5,Married-civ-spouse,Husband,White,Female,0,0,40,0
39472,52,Local-gov,89705,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
39473,52,Local-gov,89705,5,Married-civ-spouse,Husband,White,Female,0,0,40,0
39474,31,Local-gov,199368,7,Married-civ-spouse,Husband,Black,Male,0,0,50,0
39475,31,Local-gov,199368,8,Married-civ-spouse,Husband,Black,Female,0,0,50,0
39476,36,Private,171393,4,Married-civ-spouse,Husband,White,Female,0,1887,40,0
39477,36,Private,171393,1,Married-civ-spouse,Husband,White,Male,0,1887,40,0
39478,40,Private,96129,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
39479,40,Private,96129,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
39480,36,Private,187046,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
39481,36,Private,187046,7,Married-civ-spouse,Husband,White,Female,0,0,40,0
39482,54,Private,175912,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
39483,54,Private,175912,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
39484,45,Private,233511,3,Married-civ-spouse,Husband,White,Male,0,1977,60,0
39485,45,Private,233511,2,Married-civ-spouse,Husband,White,Male,0,1977,60,0
39486,55,Private,104724,4,Married-civ-spouse,Husband,White,Female,0,0,40,0
39487,55,Private,104724,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
39488,46,Private,165953,11,Married-civ-spouse,Husband,White,Female,0,0,45,0
39489,46,Private,165953,1,Married-civ-spouse,Husband,White,Female,0,0,45,0
39490,54,Private,98535,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
39491,54,Private,98535,6,Married-civ-spouse,Husband,White,Female,0,0,40,0
39492,47,Federal-gov,220269,5,Married-civ-spouse,Husband,White,Female,0,0,40,0
39493,47,Federal-gov,220269,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
39494,40,Private,356934,11,Married-civ-spouse,Husband,White,Female,0,0,50,0
39495,40,Private,356934,3,Married-civ-spouse,Husband,White,Female,0,0,50,0
39496,37,Local-gov,265038,5,Married-civ-spouse,Husband,White,Male,0,0,60,0
39497,37,Local-gov,265038,1,Married-civ-spouse,Husband,White,Male,0,0,60,0
39498,41,Self-emp-not-inc,37618,7,Married-civ-spouse,Husband,White,Male,0,0,60,0
39499,41,Self-emp-not-inc,37618,3,Married-civ-spouse,Husband,White,Male,0,0,60,0
39500,45,Private,265097,3,Married-civ-spouse,Husband,White,Female,0,1902,40,0
39501,45,Private,265097,1,Married-civ-spouse,Husband,White,Female,0,1902,40,0
39502,29,Private,244721,4,Married-civ-spouse,Husband,White,Female,0,0,35,0
39503,29,Private,244721,6,Married-civ-spouse,Husband,White,Female,0,0,35,0
39504,60,Private,224277,10,Divorced,Unmarried,White,Female,0,0,40,0
39505,60,Private,224277,9,Divorced,Unmarried,White,Male,0,0,40,0
39506,33,Private,157747,15,Divorced,Not-in-family,White,Male,0,0,70,1
39507,33,Private,157747,15,Divorced,Not-in-family,White,Female,0,0,70,1
39508,35,Private,327164,6,Married-civ-spouse,Other-relative,White,Female,0,0,40,0
39509,35,Private,327164,10,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
39510,29,Self-emp-inc,187450,10,Married-civ-spouse,Husband,White,Female,0,0,50,0
39511,29,Self-emp-inc,187450,1,Married-civ-spouse,Husband,White,Male,0,0,50,0
39512,54,Private,307973,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
39513,54,Private,307973,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
39514,39,Local-gov,282461,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
39515,39,Local-gov,282461,2,Married-civ-spouse,Husband,White,Female,0,0,40,0
39516,60,Self-emp-not-inc,176360,10,Married-civ-spouse,Husband,White,Female,0,0,50,0
39517,60,Self-emp-not-inc,176360,8,Married-civ-spouse,Husband,White,Female,0,0,50,0
39518,46,Local-gov,99971,8,Married-civ-spouse,Husband,White,Male,0,0,56,0
39519,46,Local-gov,99971,13,Married-civ-spouse,Husband,White,Female,0,0,56,0
39520,39,Self-emp-not-inc,87076,4,Married-civ-spouse,Husband,White,Female,0,0,45,0
39521,39,Self-emp-not-inc,87076,11,Married-civ-spouse,Husband,White,Female,0,0,45,0
39522,53,Federal-gov,271544,3,Married-civ-spouse,Husband,Black,Female,0,1977,40,0
39523,53,Federal-gov,271544,2,Married-civ-spouse,Husband,Black,Female,0,1977,40,0
39524,53,Private,123011,16,Divorced,Not-in-family,White,Male,0,0,40,0
39525,53,Private,123011,9,Divorced,Not-in-family,White,Female,0,0,40,0
39526,60,State-gov,265201,4,Married-civ-spouse,Husband,White,Female,0,0,50,0
