,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
19961650,21,Private,286853,9,Never-married,Own-child,White,Male,42429,0,56,1
19961651,21,Private,286853,9,Never-married,Own-child,White,Male,81101,0,35,1
19961652,32,Private,193285,9,Never-married,Own-child,White,Male,78477,0,40,1
19961653,32,Private,193285,9,Never-married,Own-child,White,Male,16023,0,40,1
19961654,28,Private,208608,9,Married-civ-spouse,Wife,White,Male,97842,0,30,1
19961655,28,Private,208608,9,Married-civ-spouse,Wife,White,Female,84850,2228,30,1
19961656,43,Self-emp-inc,247981,9,Divorced,Unmarried,White,Male,44228,0,50,1
19961657,43,Private,247981,9,Divorced,Unmarried,White,Male,81055,0,50,1
19961658,22,Private,663291,10,Married-civ-spouse,Husband,White,Male,65886,0,40,1
19961659,22,Private,663291,10,Never-married,Husband,White,Male,55949,0,40,1
19961660,38,Self-emp-not-inc,216129,10,Married-spouse-absent,Unmarried,Black,Female,35869,0,35,1
19961661,38,Local-gov,216129,10,Married-spouse-absent,Own-child,Black,Female,19885,0,35,1
19961662,19,Private,175507,9,Never-married,Not-in-family,White,Female,41500,0,30,1
19961663,19,Private,175507,9,Never-married,Not-in-family,White,Female,24602,0,30,1
19961664,36,Private,198841,14,Married-civ-spouse,Husband,White,Male,0,0,3,0
19961665,36,Private,198841,14,Married-civ-spouse,Husband,White,Male,0,0,34,0
19961666,37,Self-emp-not-inc,394927,10,Never-married,Not-in-family,White,Male,0,2736,45,1
19961667,29,Self-emp-not-inc,394927,10,Never-married,Not-in-family,White,Male,55158,0,45,1
19961668,34,Private,197886,13,Married-civ-spouse,Husband,White,Male,0,0,27,0
19961669,34,Private,197886,7,Married-civ-spouse,Husband,White,Male,0,650,60,0
19961670,52,Local-gov,30118,1,Married-civ-spouse,Husband,White,Male,89149,0,42,1
19961671,52,Local-gov,30118,10,Married-civ-spouse,Husband,White,Male,72317,0,42,1
19961672,40,Local-gov,187294,9,Married-AF-spouse,Husband,White,Male,0,0,40,0
19961673,54,Private,187294,9,Married-spouse-absent,Husband,White,Male,0,0,40,0
19961674,40,Self-emp-not-inc,76487,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,70375,0,50,1
19961675,40,Self-emp-not-inc,76487,13,Never-married,Not-in-family,White,Male,0,3340,72,1
19961676,19,Private,33975,14,Never-married,Not-in-family,White,Male,0,0,45,0
19961677,35,Private,33975,14,Never-married,Unmarried,White,Male,0,3636,45,0
19961678,17,Private,104232,6,Married-civ-spouse,Own-child,White,Male,12715,0,10,1
19961679,17,Private,104232,6,Never-married,Own-child,Other,Male,24549,0,10,0
19961680,51,Self-emp-not-inc,134447,9,Married-civ-spouse,Husband,White,Female,45338,0,70,1
19961681,51,Self-emp-not-inc,134447,9,Married-spouse-absent,Husband,White,Male,96034,0,70,1
19961682,45,Private,87583,9,Married-civ-spouse,Wife,White,Female,34529,0,53,1
19961683,45,Private,87583,9,Married-civ-spouse,Wife,White,Female,0,2656,8,1
19961684,47,Private,46044,14,Separated,Husband,White,Male,86824,0,40,1
19961685,47,Private,46044,14,Married-civ-spouse,Husband,White,Male,21882,0,40,1
19961686,25,Private,135845,10,Never-married,Own-child,Amer-Indian-Eskimo,Female,98518,0,40,1
19961687,25,Private,135845,3,Never-married,Own-child,White,Female,48722,0,40,1
19961688,54,Self-emp-not-inc,149943,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,60,0
19961689,78,Self-emp-not-inc,149943,15,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,0,0,60,0
19961690,47,Private,231284,9,Never-married,Not-in-family,Other,Male,54895,0,40,1
19961691,47,Private,231284,9,Never-married,Husband,Other,Male,72040,0,40,1
19961692,47,Private,246739,13,Married-civ-spouse,Wife,White,Male,4490,155,55,0
19961693,86,Private,246739,6,Married-civ-spouse,Husband,White,Male,1281,0,55,0
19961694,44,Private,404616,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
19961695,25,Self-emp-not-inc,404616,13,Married-civ-spouse,Husband,White,Female,0,0,40,0
19961696,66,Self-emp-not-inc,127139,10,Married-civ-spouse,Husband,White,Male,0,1321,40,0
19961697,66,Private,127139,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,40,0
19961698,31,Local-gov,168740,9,Married-civ-spouse,Husband,Black,Male,0,0,31,0
19961699,75,Local-gov,168740,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
19961700,53,Self-emp-not-inc,105728,9,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,50,28,0
19961701,53,State-gov,105728,9,Married-civ-spouse,Wife,White,Male,0,0,28,0
19961702,40,Private,171424,9,Divorced,Not-in-family,White,Male,12885,0,19,1
19961703,40,Private,171424,9,Widowed,Not-in-family,White,Male,91803,0,40,1
19961704,53,Private,290882,4,Married-civ-spouse,Husband,White,Male,16361,397,40,1
19961705,53,Federal-gov,290882,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
19961706,42,Self-emp-not-inc,373403,9,Married-civ-spouse,Husband,White,Female,61067,0,50,1
19961707,42,Self-emp-not-inc,373403,13,Married-civ-spouse,Husband,White,Female,0,0,50,1
19961708,49,Private,102092,7,Widowed,Not-in-family,White,Male,28454,0,40,1
19961709,49,Private,102092,7,Widowed,Not-in-family,White,Male,28671,0,14,1
19961710,51,Private,215384,13,Separated,Not-in-family,White,Male,0,1974,55,0
19961711,26,Private,215384,13,Never-married,Not-in-family,White,Male,86120,1974,55,1
19961712,33,Private,165235,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,46598,0,35,1
19961713,33,Private,165235,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,88288,0,35,1
19961714,43,Private,169473,9,Divorced,Not-in-family,White,Female,75452,0,30,1
19961715,41,State-gov,169473,9,Divorced,Not-in-family,White,Female,67386,0,30,1
19961716,23,Private,235071,10,Widowed,Own-child,White,Male,81445,0,50,1
19961717,23,Private,235071,10,Never-married,Own-child,White,Female,50704,0,50,1
19961718,29,Private,216481,14,Separated,Wife,Asian-Pac-Islander,Female,0,0,40,0
19961719,29,Private,216481,7,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,40,0
19961720,46,Private,169699,9,Married-civ-spouse,Unmarried,White,Male,45276,0,40,1
19961721,46,Private,169699,9,Married-civ-spouse,Husband,White,Male,24596,0,40,1
19961722,27,Local-gov,126060,13,Never-married,Not-in-family,White,Female,91680,0,40,1
19961723,27,Without-pay,126060,13,Never-married,Not-in-family,White,Female,25004,0,40,1
19961724,31,Local-gov,183009,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
19961725,41,Local-gov,183009,9,Married-civ-spouse,Husband,Black,Male,0,0,35,0
19961726,47,Federal-gov,87504,13,Divorced,Unmarried,White,Female,0,2483,50,1
19961727,78,Federal-gov,87504,13,Divorced,Unmarried,White,Female,34206,0,50,1
19961728,35,Private,111377,9,Separated,Own-child,White,Male,15277,0,40,1
19961729,35,Private,111377,9,Separated,Not-in-family,White,Male,87514,0,40,1
19961730,35,Private,214816,9,Married-civ-spouse,Husband,White,Male,10236,0,36,1
19961731,35,Private,214816,9,Married-civ-spouse,Husband,White,Male,72693,0,36,1
19961732,53,Private,114758,14,Married-civ-spouse,Husband,White,Male,5083,0,65,0
19961733,53,Private,114758,14,Married-civ-spouse,Husband,White,Female,5083,0,65,0
19961734,25,Private,137367,13,Never-married,Unmarried,Asian-Pac-Islander,Male,79859,0,44,1
19961735,25,Private,137367,13,Never-married,Unmarried,Asian-Pac-Islander,Male,22931,0,44,1
19961736,53,Private,154891,5,Married-civ-spouse,Husband,White,Male,0,0,99,1
19961737,53,Private,154891,5,Married-civ-spouse,Husband,White,Male,78606,0,40,1
19961738,47,Self-emp-inc,228372,7,Married-civ-spouse,Husband,White,Male,0,0,48,0
19961739,47,Local-gov,228372,7,Married-civ-spouse,Husband,White,Female,0,0,48,0
19961740,34,Self-emp-not-inc,196512,9,Divorced,Unmarried,White,Female,0,2472,96,0
19961741,34,Private,196512,9,Never-married,Unmarried,White,Female,0,2472,35,0
19961742,40,Self-emp-not-inc,27242,9,Married-civ-spouse,Other-relative,White,Male,20840,0,84,1
19961743,40,Federal-gov,27242,9,Married-civ-spouse,Husband,Black,Male,0,0,84,1
19961744,44,Private,193524,7,Married-civ-spouse,Husband,White,Male,26863,0,40,1
19961745,44,Private,193524,10,Married-civ-spouse,Husband,White,Male,0,1929,40,1
19961746,45,Private,197240,8,Married-spouse-absent,Husband,White,Male,2966,0,40,0
19961747,41,Private,197240,8,Married-civ-spouse,Husband,White,Male,4538,0,40,0
19961748,75,Private,233168,1,Married-civ-spouse,Wife,White,Female,0,0,46,0
19961749,29,Private,233168,13,Divorced,Wife,White,Female,0,0,98,0
19961750,36,Private,105021,13,Divorced,Husband,White,Male,0,3673,55,1
19961751,36,Private,105021,13,Married-civ-spouse,Husband,White,Male,0,3145,96,1
19961752,26,Private,94652,10,Never-married,Own-child,Amer-Indian-Eskimo,Male,58380,0,40,1
19961753,26,Private,94652,10,Never-married,Own-child,Amer-Indian-Eskimo,Male,19402,0,40,1
19961754,47,Private,106942,4,Separated,Not-in-family,White,Female,23090,0,38,1
19961755,47,Private,106942,4,Separated,Not-in-family,White,Female,70991,0,50,1
19961756,34,Private,199864,10,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,38387,2057,40,1
19961757,34,Private,199864,10,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,37287,2057,40,1
19961758,21,Private,296158,6,Divorced,Husband,White,Male,57015,0,25,1
19961759,21,Private,296158,6,Married-civ-spouse,Husband,White,Male,87911,0,25,1
19961760,62,Local-gov,200916,13,Married-civ-spouse,Own-child,White,Male,0,0,40,0
19961761,76,State-gov,200916,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
19961762,29,Private,153416,13,Never-married,Not-in-family,White,Female,16692,0,50,1
19961763,29,Private,153416,13,Never-married,Not-in-family,Black,Female,73711,0,55,1
19961764,54,Private,152652,9,Married-civ-spouse,Other-relative,White,Male,91769,0,65,1
19961765,87,Private,152652,5,Married-civ-spouse,Husband,White,Male,0,0,65,1
19961766,72,Private,386397,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
19961767,52,Private,386397,13,Married-civ-spouse,Husband,White,Male,0,1706,45,0
19961768,63,Private,143098,9,Married-civ-spouse,Husband,White,Male,36944,0,40,1
19961769,63,Private,143098,9,Married-civ-spouse,Husband,White,Male,10639,0,40,1
19961770,28,Private,142712,10,Never-married,Husband,White,Male,54797,0,40,1
19961771,28,Private,142712,10,Married-civ-spouse,Husband,White,Male,74037,3614,40,1
19961772,82,Local-gov,212206,11,Never-married,Wife,White,Female,0,0,40,0
19961773,43,Local-gov,212206,6,Married-civ-spouse,Wife,Other,Female,0,0,40,0
19961774,47,Private,78954,7,Divorced,Unmarried,White,Female,37313,0,10,1
19961775,47,Federal-gov,78954,7,Divorced,Unmarried,White,Female,8451,0,28,1
19961776,48,Private,189498,7,Divorced,Not-in-family,White,Male,39697,0,40,1
19961777,48,Private,189498,13,Divorced,Not-in-family,White,Male,94688,0,40,1
19961778,18,Private,452452,6,Never-married,Own-child,Black,Female,89823,0,20,1
19961779,18,Self-emp-inc,452452,6,Never-married,Own-child,Black,Female,23607,0,20,1
19961780,36,Local-gov,126569,10,Married-civ-spouse,Husband,White,Male,0,0,82,0
19961781,36,Local-gov,126569,10,Divorced,Husband,White,Male,0,2988,40,0
19961782,53,Private,199590,9,Married-civ-spouse,Husband,White,Male,0,0,50,1
19961783,49,Self-emp-not-inc,199590,9,Married-civ-spouse,Husband,White,Male,20137,0,50,1
19961784,45,Federal-gov,90533,13,Never-married,Not-in-family,White,Female,0,3116,45,1
19961785,45,Federal-gov,90533,13,Married-civ-spouse,Other-relative,White,Female,0,0,45,1
19961786,54,Private,165001,9,Married-civ-spouse,Not-in-family,White,Male,0,972,48,0
19961787,54,Private,165001,2,Married-civ-spouse,Husband,White,Female,0,0,48,0
19961788,39,Private,188038,5,Divorced,Not-in-family,White,Male,70699,0,40,1
19961789,39,Private,188038,15,Divorced,Not-in-family,White,Male,0,3898,40,0
19961790,46,Federal-gov,33794,3,Married-civ-spouse,Husband,White,Male,3103,515,40,0
19961791,23,Federal-gov,33794,13,Married-civ-spouse,Husband,White,Male,3103,0,40,0
19961792,26,Private,168251,9,Never-married,Own-child,White,Male,28547,0,40,1
19961793,26,Private,168251,9,Never-married,Own-child,Black,Male,17976,0,40,1
19961794,50,Private,248619,9,Married-civ-spouse,Husband,Other,Male,82600,0,40,1
19961795,50,Private,248619,9,Married-civ-spouse,Husband,White,Male,40136,0,40,1
19961796,18,Self-emp-not-inc,69333,11,Married-civ-spouse,Husband,Black,Male,4386,0,80,0
19961797,42,Self-emp-not-inc,69333,11,Married-civ-spouse,Husband,White,Male,4386,2157,80,0
19961798,45,Private,183092,12,Never-married,Unmarried,Black,Female,39773,0,40,1
19961799,45,Private,183092,12,Never-married,Not-in-family,Black,Female,77497,1542,40,1
19961800,30,Private,156464,9,Never-married,Own-child,White,Male,53789,0,40,1
19961801,30,Private,156464,9,Never-married,Own-child,White,Male,98466,0,40,1
19961802,33,Private,117983,9,Married-AF-spouse,Not-in-family,White,Female,14149,0,41,1
19961803,33,Private,117983,9,Never-married,Not-in-family,White,Female,76866,0,42,1
19961804,57,Private,604380,9,Married-civ-spouse,Husband,Black,Male,25820,0,40,1
19961805,46,Private,604380,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,51,1
19961806,41,Private,377018,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
19961807,17,Private,377018,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
19961808,42,Self-emp-not-inc,79531,10,Married-civ-spouse,Husband,White,Male,0,0,8,0
19961809,42,Self-emp-not-inc,79531,10,Married-civ-spouse,Husband,White,Male,0,0,59,0
19961810,28,Local-gov,294398,10,Never-married,Not-in-family,Black,Male,73116,0,40,1
19961811,28,Self-emp-not-inc,294398,10,Never-married,Not-in-family,Black,Male,58799,0,40,1
19961812,81,Private,162593,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,83526,0,40,1
19961813,23,Private,162593,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,54638,2524,40,1
19961814,26,Private,267521,13,Divorced,Unmarried,White,Female,97706,0,40,1
19961815,44,Private,267521,13,Divorced,Other-relative,White,Female,0,3160,40,1
19961816,51,Federal-gov,27166,9,Married-civ-spouse,Husband,White,Male,50296,0,40,1
19961817,51,Federal-gov,27166,9,Married-civ-spouse,Husband,White,Male,15788,0,40,1
19961818,56,Federal-gov,156842,10,Separated,Not-in-family,Black,Male,57239,0,40,1
19961819,56,Federal-gov,156842,10,Separated,Own-child,Black,Male,34583,0,40,1
19961820,35,Private,197365,9,Married-civ-spouse,Husband,White,Male,0,0,52,1
19961821,52,Private,197365,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
19961822,35,Private,189240,10,Divorced,Unmarried,Black,Female,16517,863,40,1
19961823,35,Private,189240,10,Divorced,Unmarried,Black,Female,9318,0,84,1
19961824,56,Private,367200,9,Divorced,Other-relative,White,Male,20962,319,40,1
19961825,56,Private,367200,9,Divorced,Other-relative,White,Male,95819,0,28,1
19961826,24,Local-gov,174413,13,Never-married,Not-in-family,White,Female,55187,1974,40,1
19961827,24,Local-gov,174413,13,Never-married,Own-child,White,Female,99045,1974,40,1
19961828,38,Private,430035,5,Married-civ-spouse,Husband,White,Male,11350,1329,54,1
19961829,38,Private,430035,5,Married-civ-spouse,Husband,White,Male,18045,0,54,1
19961830,28,Private,293398,9,Separated,Unmarried,Black,Female,30032,1760,40,1
19961831,31,Private,293398,9,Separated,Unmarried,Black,Female,99443,0,40,1
19961832,35,Private,183892,6,Married-civ-spouse,Husband,White,Male,46542,0,40,1
19961833,35,Private,183892,6,Widowed,Husband,White,Male,71011,0,40,1
19961834,26,Private,181613,9,Married-civ-spouse,Other-relative,Black,Female,53271,0,40,1
19961835,26,Private,181613,9,Married-civ-spouse,Wife,Black,Female,23971,0,40,1
19961836,61,Private,197286,5,Married-civ-spouse,Husband,White,Male,74882,2039,40,1
19961837,61,Private,197286,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
19961838,42,Private,196029,13,Married-civ-spouse,Other-relative,Other,Male,0,0,48,0
19961839,42,Self-emp-not-inc,196029,13,Married-civ-spouse,Husband,White,Male,0,0,48,0
19961840,60,Private,130684,10,Married-civ-spouse,Husband,Black,Male,90352,0,55,1
19961841,60,Private,130684,10,Married-civ-spouse,Husband,White,Male,0,0,50,1
19961842,32,State-gov,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,22166,0,40,1
19961843,32,Self-emp-not-inc,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,45778,0,40,1
19961844,55,Private,273792,9,Never-married,Own-child,White,Male,18566,0,37,1
19961845,25,Private,273792,9,Never-married,Own-child,White,Male,97269,0,37,1
19961846,34,Federal-gov,191342,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,78325,0,38,1
19961847,34,Federal-gov,191342,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,3524,38,1
19961848,49,Self-emp-not-inc,123598,3,Never-married,Not-in-family,White,Male,53283,0,30,1
19961849,49,Self-emp-not-inc,123598,9,Never-married,Not-in-family,White,Male,62963,0,30,1
19961850,35,Private,133454,6,Divorced,Not-in-family,White,Male,76598,0,50,1
19961851,35,Private,133454,6,Married-AF-spouse,Not-in-family,White,Male,11437,0,50,1
19961852,54,Federal-gov,21698,13,Divorced,Unmarried,White,Female,83056,0,46,1
19961853,54,Federal-gov,21698,13,Divorced,Unmarried,White,Female,35385,75,40,1
19961854,66,Private,174788,10,Divorced,Not-in-family,White,Female,59193,0,90,1
19961855,66,Private,174788,3,Divorced,Not-in-family,White,Female,69047,0,20,1
19961856,25,Self-emp-not-inc,368115,13,Never-married,Not-in-family,White,Female,1599,0,35,0
19961857,25,Self-emp-not-inc,368115,13,Never-married,Not-in-family,White,Male,2565,0,35,0
19961858,80,Private,115932,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
19961859,43,Private,115932,13,Married-civ-spouse,Husband,White,Male,0,1195,40,0
19961860,52,Private,172493,9,Never-married,Not-in-family,White,Female,79524,0,36,1
19961861,52,Private,172493,9,Never-married,Not-in-family,White,Female,37354,0,36,1
19961862,42,Private,285787,12,Never-married,Own-child,Asian-Pac-Islander,Male,60593,0,40,1
19961863,42,Private,285787,12,Never-married,Own-child,Black,Male,85288,0,40,1
19961864,52,Self-emp-inc,392502,13,Married-civ-spouse,Husband,White,Male,68547,0,60,1
19961865,52,Self-emp-inc,392502,13,Married-civ-spouse,Husband,White,Male,39941,0,60,1
19961866,46,Local-gov,149551,9,Married-civ-spouse,Husband,White,Male,56157,0,50,1
19961867,46,Local-gov,149551,9,Married-civ-spouse,Husband,White,Male,39110,0,50,1
19961868,45,Private,185397,12,Divorced,Not-in-family,White,Male,0,2904,40,1
19961869,45,Self-emp-not-inc,185397,12,Divorced,Not-in-family,White,Male,14983,0,40,1
19961870,59,Private,90290,10,Married-civ-spouse,Husband,White,Male,11745,0,34,1
19961871,59,Private,90290,10,Married-civ-spouse,Husband,White,Male,34212,0,34,1
19961872,51,State-gov,177487,14,Married-civ-spouse,Husband,White,Male,69043,0,45,1
19961873,51,State-gov,177487,9,Married-civ-spouse,Husband,White,Male,89419,0,45,1
19961874,31,Private,102476,13,Never-married,Own-child,White,Male,248,0,64,0
19961875,72,Private,102476,13,Never-married,Own-child,White,Male,2644,0,64,0
19961876,33,Private,356934,12,Divorced,Wife,White,Male,0,0,40,0
19961877,40,Private,356934,1,Divorced,Not-in-family,White,Male,0,2224,40,0
19961878,19,Without-pay,150384,9,Never-married,Own-child,White,Male,68378,0,40,1
19961879,19,Self-emp-inc,150384,9,Never-married,Own-child,White,Male,19316,0,40,1
19961880,47,Private,122194,9,Divorced,Not-in-family,White,Female,46943,0,45,1
19961881,47,Private,122194,9,Separated,Not-in-family,White,Female,56115,0,40,1
19961882,50,Private,145409,13,Widowed,Husband,White,Male,4611,0,40,0
19961883,50,Private,145409,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,4788,0,40,0
19961884,49,Private,104455,13,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,20720,0,40,1
19961885,49,Private,104455,13,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,96077,0,40,1
19961886,87,Self-emp-inc,212120,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
19961887,90,Self-emp-inc,212120,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
19961888,27,Self-emp-not-inc,95423,10,Married-civ-spouse,Husband,White,Male,43968,0,60,1
19961889,27,Self-emp-not-inc,95423,10,Married-civ-spouse,Husband,White,Male,21889,0,24,1
19961890,51,Private,94081,2,Never-married,Not-in-family,White,Female,0,0,40,0
19961891,26,Private,94081,9,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
19961892,43,Self-emp-not-inc,160369,6,Divorced,Unmarried,White,Male,41448,0,25,1
19961893,43,Self-emp-not-inc,160369,6,Divorced,Husband,White,Male,93993,0,25,1
19961894,27,Private,29261,12,Never-married,Other-relative,White,Male,71903,0,42,1
19961895,27,Private,29261,12,Never-married,Other-relative,White,Male,81668,0,42,1
19961896,23,Private,70894,12,Never-married,Other-relative,White,Male,33241,0,40,1
19961897,23,Private,70894,12,Never-married,Other-relative,White,Male,71681,758,40,1
19961898,20,State-gov,200819,9,Never-married,Own-child,White,Male,89339,0,40,1
19961899,20,State-gov,200819,9,Never-married,Own-child,White,Male,48091,0,40,1
19961900,26,State-gov,208117,13,Never-married,Husband,White,Male,0,3494,38,1
19961901,26,State-gov,208117,13,Never-married,Wife,White,Male,30324,0,38,1
19961902,37,Private,151764,10,Married-civ-spouse,Husband,White,Male,65831,0,50,1
19961903,37,Private,151764,10,Married-civ-spouse,Husband,White,Male,0,0,34,1
19961904,30,Private,189620,13,Never-married,Own-child,White,Female,18686,0,40,1
19961905,30,Private,189620,13,Never-married,Own-child,White,Female,58705,0,40,1
19961906,45,Federal-gov,311671,11,Married-civ-spouse,Husband,White,Male,69059,0,40,1
19961907,45,Federal-gov,311671,11,Married-civ-spouse,Husband,White,Male,3908,3365,11,1
19961908,48,Private,85341,9,Married-civ-spouse,Husband,White,Male,0,0,91,1
19961909,48,Without-pay,85341,9,Married-civ-spouse,Husband,White,Male,60566,0,40,1
19961910,30,Private,145139,9,Never-married,Not-in-family,White,Male,55748,2478,45,1
19961911,40,Private,145139,9,Never-married,Not-in-family,White,Male,99847,0,45,1
19961912,24,Private,107801,11,Never-married,Own-child,White,Female,14067,0,40,1
19961913,22,Private,107801,11,Never-married,Own-child,Amer-Indian-Eskimo,Female,15786,0,40,1
19961914,56,Private,200235,11,Married-civ-spouse,Own-child,White,Male,0,0,18,0
19961915,56,Private,200235,2,Married-civ-spouse,Husband,White,Male,0,2912,48,0
19961916,23,Private,67311,13,Never-married,Own-child,White,Female,38164,0,81,1
19961917,23,Private,67311,13,Never-married,Own-child,White,Female,39056,0,40,1
19961918,36,Private,225172,9,Married-civ-spouse,Not-in-family,White,Male,44046,0,40,1
19961919,36,Private,225172,9,Married-civ-spouse,Husband,Other,Male,90942,0,40,1
19961920,34,Private,104501,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
19961921,50,Self-emp-not-inc,104501,9,Married-civ-spouse,Husband,White,Male,0,2768,40,0
19961922,23,Private,35633,4,Never-married,Not-in-family,White,Male,88771,0,40,1
19961923,23,Federal-gov,35633,4,Never-married,Not-in-family,White,Male,15612,0,40,1
19961924,29,Private,336624,13,Never-married,Not-in-family,White,Male,1939,0,40,0
19961925,62,Private,336624,13,Never-married,Not-in-family,White,Male,1560,0,40,0
19961926,29,Self-emp-inc,138597,5,Never-married,Other-relative,Black,Female,28178,0,40,1
19961927,29,Self-emp-inc,138597,12,Never-married,Other-relative,Black,Female,34173,0,40,1
19961928,22,Self-emp-inc,370548,11,Never-married,Not-in-family,White,Male,21503,0,30,1
19961929,22,Private,370548,11,Never-married,Own-child,White,Male,82269,0,30,1
19961930,58,Local-gov,175526,10,Married-civ-spouse,Husband,White,Male,71128,0,40,1
19961931,43,Local-gov,175526,10,Married-civ-spouse,Husband,Other,Male,0,0,79,1
19961932,55,Local-gov,104996,12,Married-civ-spouse,Husband,White,Male,82085,0,15,1
19961933,55,State-gov,104996,9,Married-civ-spouse,Husband,White,Male,0,0,84,1
19961934,34,Private,54850,13,Never-married,Not-in-family,White,Male,19600,1590,50,1
19961935,34,Private,54850,13,Married-civ-spouse,Not-in-family,White,Male,27043,1590,50,1
19961936,51,Private,201062,9,Married-civ-spouse,Other-relative,Black,Female,83867,0,30,1
19961937,51,Private,201062,9,Married-civ-spouse,Other-relative,Amer-Indian-Eskimo,Female,73981,0,40,1
19961938,48,State-gov,155489,10,Divorced,Not-in-family,White,Male,0,0,5,0
19961939,48,Private,155489,6,Separated,Not-in-family,White,Male,0,0,40,0
19961940,70,Private,54102,11,Divorced,Unmarried,White,Female,34632,0,40,1
19961941,42,Private,54102,11,Divorced,Unmarried,White,Female,63300,0,28,1
19961942,50,Self-emp-not-inc,200618,14,Married-civ-spouse,Husband,White,Male,0,0,11,0
19961943,66,Self-emp-not-inc,200618,14,Married-civ-spouse,Husband,White,Male,0,0,60,0
19961944,42,Private,196344,10,Married-civ-spouse,Husband,White,Male,82768,0,40,1
19961945,42,Private,196344,10,Married-civ-spouse,Husband,White,Male,0,0,95,1
19961946,23,State-gov,170091,10,Never-married,Wife,White,Female,41836,0,6,1
19961947,23,Private,170091,10,Never-married,Own-child,White,Female,16173,0,6,1
19961948,30,Private,352426,10,Never-married,Unmarried,White,Male,55122,0,60,1
19961949,30,Private,352426,10,Never-married,Unmarried,White,Male,23881,0,60,1
19961950,53,Self-emp-inc,110445,10,Married-civ-spouse,Husband,White,Male,0,2191,60,1
19961951,40,Self-emp-inc,110445,10,Married-civ-spouse,Husband,White,Male,79262,0,60,1
19961952,33,Private,117983,6,Divorced,Unmarried,White,Female,88150,1672,45,1
19961953,33,Private,117983,6,Divorced,Unmarried,White,Female,74757,0,45,1
19961954,51,Private,133461,10,Married-civ-spouse,Husband,White,Male,24501,2960,40,1
19961955,51,Private,133461,10,Married-civ-spouse,Husband,White,Male,14389,3214,40,1
19961956,17,Private,225106,6,Married-civ-spouse,Own-child,White,Female,94686,1602,18,1
19961957,17,Private,225106,12,Never-married,Own-child,White,Female,89610,1602,18,1
19961958,34,Private,329170,3,Never-married,Not-in-family,White,Female,62768,0,70,1
19961959,34,Private,329170,10,Never-married,Not-in-family,White,Female,22947,0,70,1
19961960,52,Self-emp-not-inc,154728,9,Married-civ-spouse,Husband,White,Male,0,0,86,1
19961961,52,Self-emp-not-inc,154728,9,Married-civ-spouse,Husband,White,Male,49995,1150,40,1
19961962,22,Private,115244,12,Married-civ-spouse,Wife,Other,Female,96891,0,40,1
19961963,22,Private,115244,12,Married-civ-spouse,Wife,White,Female,75444,0,40,1
19961964,60,Private,178312,9,Married-civ-spouse,Husband,White,Male,4460,0,65,0
19961965,60,Private,178312,9,Married-civ-spouse,Husband,White,Male,1057,0,65,0
19961966,38,Private,166988,13,Never-married,Own-child,White,Female,28715,0,40,1
19961967,38,Private,166988,13,Never-married,Husband,White,Female,64368,0,40,1
19961968,43,State-gov,125831,13,Never-married,Own-child,White,Male,6855,0,60,0
19961969,43,State-gov,125831,13,Never-married,Own-child,White,Male,2963,1031,60,0
19961970,52,Private,155759,10,Never-married,Husband,White,Male,73491,0,40,1
19961971,52,Private,155759,10,Never-married,Not-in-family,White,Male,83318,0,40,1
