,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
19962476,21,Private,286853,9,Never-married,Husband,White,Male,97543,0,35,1
19962477,21,Private,286853,9,Never-married,Own-child,White,Male,20914,0,64,1
19962478,56,Private,193285,9,Never-married,Own-child,White,Male,45644,0,40,1
19962479,32,Private,193285,9,Never-married,Own-child,White,Male,57158,3367,40,1
19962480,32,Private,193285,9,Never-married,Own-child,White,Male,86298,810,40,1
19962481,74,Private,208608,15,Married-civ-spouse,Wife,White,Female,0,0,30,1
19962482,46,Private,208608,9,Married-civ-spouse,Wife,White,Female,24240,0,30,1
19962483,28,Private,208608,9,Married-civ-spouse,Wife,White,Female,59030,0,30,1
19962484,43,Self-emp-inc,247981,9,Divorced,Unmarried,White,Male,91560,0,50,1
19962485,43,Self-emp-inc,247981,9,Divorced,Unmarried,White,Male,40414,0,50,1
19962486,43,Self-emp-inc,247981,9,Divorced,Husband,White,Male,10635,0,50,1
19962487,22,Private,663291,10,Married-civ-spouse,Husband,White,Male,73193,0,32,1
19962488,22,Private,663291,10,Married-civ-spouse,Husband,White,Male,18606,0,40,1
19962489,22,Private,663291,10,Married-civ-spouse,Husband,White,Male,52401,0,40,1
19962490,38,State-gov,216129,10,Married-spouse-absent,Unmarried,Black,Female,31213,0,35,1
19962491,38,Local-gov,216129,10,Married-spouse-absent,Unmarried,Black,Female,59242,0,35,1
19962492,38,Without-pay,216129,10,Married-spouse-absent,Unmarried,Black,Female,95664,0,35,1
19962493,19,Private,175507,9,Divorced,Not-in-family,White,Female,43863,0,30,1
19962494,19,Private,175507,9,Never-married,Not-in-family,White,Female,71852,0,30,1
19962495,19,Private,175507,9,Never-married,Own-child,White,Female,66083,0,30,1
19962496,36,Private,198841,14,Married-AF-spouse,Husband,White,Male,0,0,39,0
19962497,78,Private,198841,14,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
19962498,40,Private,198841,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
19962499,29,Self-emp-not-inc,394927,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,86591,0,45,1
19962500,29,Self-emp-not-inc,394927,10,Never-married,Not-in-family,White,Male,81705,0,45,1
19962501,29,Self-emp-not-inc,394927,10,Never-married,Not-in-family,White,Male,42407,0,45,1
19962502,34,Private,197886,2,Married-civ-spouse,Wife,White,Male,0,0,60,0
19962503,34,Private,197886,13,Married-civ-spouse,Unmarried,White,Male,0,0,60,0
19962504,34,Private,197886,13,Married-civ-spouse,Husband,White,Female,0,0,18,0
19962505,52,Local-gov,30118,10,Married-civ-spouse,Husband,White,Male,34694,3257,42,1
19962506,52,Local-gov,30118,10,Married-civ-spouse,Husband,White,Male,9996,0,42,1
19962507,52,Local-gov,30118,10,Married-civ-spouse,Husband,White,Male,51752,0,42,1
19962508,40,Private,187294,9,Married-civ-spouse,Husband,White,Male,0,0,82,0
19962509,40,Self-emp-not-inc,187294,9,Married-civ-spouse,Husband,White,Male,0,0,48,0
19962510,40,Private,187294,9,Married-civ-spouse,Husband,Other,Male,0,3632,40,0
19962511,40,Self-emp-not-inc,76487,13,Never-married,Not-in-family,White,Male,42958,0,50,1
19962512,40,Self-emp-not-inc,76487,13,Widowed,Not-in-family,White,Male,0,2941,50,1
19962513,40,Without-pay,76487,13,Never-married,Not-in-family,White,Male,87489,0,50,1
19962514,35,Private,33975,14,Married-spouse-absent,Not-in-family,Amer-Indian-Eskimo,Male,0,0,45,0
19962515,38,Federal-gov,33975,14,Never-married,Not-in-family,White,Male,0,0,45,0
19962516,35,State-gov,33975,14,Married-AF-spouse,Not-in-family,White,Male,0,0,45,0
19962517,17,Private,104232,6,Never-married,Not-in-family,White,Male,71594,0,10,1
19962518,59,Private,104232,6,Never-married,Own-child,White,Male,30700,0,10,1
19962519,17,Private,104232,6,Never-married,Not-in-family,White,Male,10222,0,10,1
19962520,51,Self-emp-not-inc,134447,9,Married-civ-spouse,Husband,White,Male,22262,0,70,1
19962521,51,Self-emp-not-inc,134447,9,Married-civ-spouse,Husband,White,Male,98353,0,70,1
19962522,51,Local-gov,134447,9,Married-civ-spouse,Husband,White,Male,48302,0,70,1
19962523,45,Private,87583,8,Married-civ-spouse,Wife,White,Female,0,2684,14,1
19962524,45,Private,87583,9,Married-civ-spouse,Wife,Other,Female,0,3887,14,1
19962525,45,Private,87583,9,Married-civ-spouse,Wife,White,Female,85283,0,14,1
19962526,47,Self-emp-inc,46044,14,Married-civ-spouse,Husband,White,Male,0,1150,40,1
19962527,47,Private,46044,14,Married-civ-spouse,Husband,White,Male,39870,0,24,1
19962528,47,Private,46044,14,Married-civ-spouse,Husband,White,Male,56547,3298,40,1
19962529,25,Private,135845,10,Never-married,Own-child,White,Female,44038,0,40,1
19962530,25,Private,135845,10,Never-married,Own-child,White,Female,34390,0,40,1
19962531,25,Private,135845,10,Never-married,Unmarried,White,Female,65976,0,40,1
19962532,73,Self-emp-not-inc,149943,15,Widowed,Husband,Asian-Pac-Islander,Male,0,0,60,0
19962533,44,Self-emp-not-inc,149943,15,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,25,0
19962534,44,Self-emp-not-inc,149943,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,60,0
19962535,47,Private,231284,9,Never-married,Not-in-family,Other,Male,17286,3873,40,1
19962536,42,Private,231284,9,Never-married,Not-in-family,Other,Male,88965,0,40,1
19962537,47,Self-emp-inc,231284,9,Never-married,Not-in-family,Other,Male,18652,0,40,1
19962538,47,Private,246739,13,Married-civ-spouse,Husband,White,Female,3511,0,31,0
19962539,47,Private,246739,13,Never-married,Husband,Black,Male,399,0,55,0
19962540,47,Private,246739,13,Married-civ-spouse,Other-relative,White,Male,3396,0,55,0
19962541,79,Private,404616,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
19962542,25,Private,404616,4,Married-civ-spouse,Husband,White,Male,0,0,85,0
19962543,25,Private,404616,13,Married-civ-spouse,Unmarried,White,Male,0,0,12,0
19962544,38,Private,127139,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
19962545,66,State-gov,127139,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
19962546,66,Self-emp-not-inc,127139,10,Married-civ-spouse,Husband,White,Male,0,1540,40,0
19962547,77,Self-emp-not-inc,168740,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
19962548,31,Local-gov,168740,9,Married-civ-spouse,Unmarried,Black,Male,0,0,4,0
19962549,58,Local-gov,168740,9,Married-civ-spouse,Husband,Black,Male,0,0,61,0
19962550,53,State-gov,105728,9,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Male,0,0,86,0
19962551,51,State-gov,105728,9,Married-civ-spouse,Unmarried,Amer-Indian-Eskimo,Female,0,0,28,0
19962552,53,State-gov,105728,9,Married-civ-spouse,Not-in-family,Black,Female,0,0,28,0
19962553,40,Private,171424,9,Divorced,Not-in-family,Asian-Pac-Islander,Male,12681,0,40,1
19962554,40,State-gov,171424,9,Divorced,Not-in-family,White,Male,41147,0,40,1
19962555,40,Private,171424,9,Divorced,Not-in-family,White,Male,30234,0,40,1
19962556,53,Private,290882,4,Married-civ-spouse,Husband,White,Male,26110,0,40,1
19962557,53,Private,290882,4,Married-civ-spouse,Husband,Other,Male,68213,0,40,1
19962558,53,Private,290882,4,Married-civ-spouse,Husband,White,Male,66777,0,65,1
19962559,42,Self-emp-not-inc,373403,12,Married-civ-spouse,Husband,White,Male,59236,0,50,1
19962560,42,Self-emp-not-inc,373403,9,Married-civ-spouse,Husband,White,Male,40015,0,50,1
19962561,42,Self-emp-not-inc,373403,16,Married-civ-spouse,Husband,White,Male,20349,0,50,1
19962562,49,Private,102092,7,Widowed,Not-in-family,White,Male,67368,0,40,1
19962563,49,Private,102092,7,Widowed,Not-in-family,White,Male,52705,0,40,1
19962564,49,Private,102092,7,Widowed,Not-in-family,White,Female,49484,0,40,1
19962565,26,Private,215384,13,Never-married,Other-relative,White,Male,32796,1974,55,1
19962566,26,Private,215384,13,Never-married,Not-in-family,White,Male,0,3675,55,1
19962567,26,Self-emp-inc,215384,13,Never-married,Not-in-family,White,Male,43066,1974,55,1
19962568,80,Private,165235,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,66047,0,35,1
19962569,33,Private,165235,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,55498,0,35,1
19962570,33,Private,165235,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,19941,0,35,1
19962571,69,Private,169473,9,Divorced,Not-in-family,White,Female,99311,0,30,1
19962572,41,Private,169473,9,Divorced,Not-in-family,White,Female,39425,0,30,1
19962573,41,Private,169473,9,Divorced,Not-in-family,White,Female,59756,0,30,1
19962574,23,Private,235071,10,Never-married,Husband,White,Male,26911,0,50,1
19962575,23,Private,235071,10,Never-married,Own-child,White,Male,25358,0,50,1
19962576,23,Private,235071,10,Never-married,Own-child,White,Male,45061,0,50,1
19962577,38,Private,216481,7,Married-civ-spouse,Wife,White,Female,0,0,40,0
19962578,72,Private,216481,7,Married-civ-spouse,Wife,White,Female,0,0,40,0
19962579,29,Private,216481,14,Widowed,Wife,White,Female,0,0,40,0
19962580,46,Private,169699,9,Married-civ-spouse,Husband,White,Male,42216,0,40,1
19962581,46,Private,169699,9,Married-civ-spouse,Husband,White,Male,59034,0,40,1
19962582,53,Private,169699,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
19962583,27,Private,126060,13,Never-married,Not-in-family,White,Female,0,2676,40,1
19962584,27,Federal-gov,126060,13,Never-married,Not-in-family,White,Female,82349,0,40,1
19962585,27,Private,126060,13,Never-married,Not-in-family,White,Female,0,3547,40,1
19962586,41,Local-gov,183009,9,Married-civ-spouse,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,0
19962587,41,Local-gov,183009,9,Widowed,Wife,Black,Male,0,0,40,0
19962588,41,Without-pay,183009,9,Married-civ-spouse,Unmarried,Black,Male,0,0,40,0
19962589,65,Federal-gov,87504,13,Divorced,Unmarried,White,Female,22372,0,50,1
19962590,47,Federal-gov,87504,13,Divorced,Unmarried,White,Female,0,3238,50,1
19962591,47,Federal-gov,87504,13,Divorced,Unmarried,White,Female,60326,0,50,1
19962592,35,Private,111377,5,Separated,Not-in-family,White,Male,15699,0,40,1
19962593,35,Private,111377,9,Separated,Not-in-family,White,Male,50154,0,40,1
19962594,35,Private,111377,9,Separated,Not-in-family,White,Male,60251,0,6,1
19962595,35,Federal-gov,214816,9,Married-civ-spouse,Husband,White,Male,10546,0,36,1
19962596,87,Private,214816,9,Married-civ-spouse,Husband,White,Male,70115,0,36,1
19962597,35,Private,214816,9,Married-civ-spouse,Husband,White,Male,45183,0,36,1
19962598,53,Private,114758,14,Married-civ-spouse,Husband,White,Male,5070,0,65,0
19962599,53,Private,114758,14,Married-civ-spouse,Husband,White,Male,4757,0,5,0
19962600,60,Private,114758,14,Married-civ-spouse,Husband,White,Male,5070,0,65,0
19962601,25,Private,137367,13,Never-married,Unmarried,Asian-Pac-Islander,Male,78537,0,44,1
19962602,25,Private,137367,13,Never-married,Unmarried,Asian-Pac-Islander,Male,20684,0,44,1
19962603,27,Private,137367,13,Never-married,Unmarried,Asian-Pac-Islander,Male,33320,0,44,1
19962604,53,Private,154891,5,Married-civ-spouse,Husband,White,Male,0,0,56,1
19962605,53,Private,154891,5,Divorced,Husband,White,Male,53371,0,40,1
19962606,53,Private,154891,5,Married-civ-spouse,Not-in-family,White,Male,38101,0,40,1
19962607,47,Local-gov,228372,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,15,0
19962608,30,Local-gov,228372,14,Married-civ-spouse,Husband,White,Male,0,0,48,0
19962609,47,Local-gov,228372,1,Married-civ-spouse,Husband,White,Male,0,0,48,0
19962610,34,Self-emp-not-inc,196512,9,Divorced,Unmarried,Other,Female,0,1591,35,0
19962611,34,Self-emp-not-inc,196512,2,Divorced,Unmarried,White,Female,0,2019,35,0
19962612,90,Self-emp-not-inc,196512,9,Divorced,Unmarried,White,Female,0,2774,35,0
19962613,40,Self-emp-not-inc,27242,9,Married-civ-spouse,Husband,White,Male,50597,0,84,1
19962614,40,Self-emp-not-inc,27242,9,Married-civ-spouse,Own-child,White,Male,63831,0,84,1
19962615,40,Self-emp-not-inc,27242,9,Married-civ-spouse,Wife,White,Male,13860,0,84,1
19962616,44,Private,193524,10,Married-civ-spouse,Husband,White,Male,0,0,82,1
19962617,50,Self-emp-inc,193524,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
19962618,69,Private,193524,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
19962619,45,Private,197240,8,Married-civ-spouse,Own-child,White,Male,679,0,40,0
19962620,45,Private,197240,8,Married-civ-spouse,Husband,White,Male,2940,434,40,0
19962621,63,Private,197240,8,Married-civ-spouse,Husband,White,Male,4955,0,40,0
19962622,29,Private,233168,2,Married-civ-spouse,Wife,White,Female,0,0,46,0
19962623,29,Private,233168,8,Widowed,Wife,White,Female,0,0,46,0
19962624,29,Private,233168,13,Widowed,Wife,White,Female,0,0,35,0
19962625,36,Private,105021,13,Married-civ-spouse,Husband,White,Male,0,2416,55,1
19962626,36,Private,105021,13,Separated,Husband,White,Male,47511,0,55,1
19962627,36,Private,105021,13,Married-civ-spouse,Husband,White,Male,31025,0,55,1
19962628,26,Private,94652,10,Never-married,Own-child,Amer-Indian-Eskimo,Male,60607,2539,40,1
19962629,26,Private,94652,10,Never-married,Own-child,Amer-Indian-Eskimo,Male,25720,0,40,1
19962630,26,Private,94652,10,Never-married,Own-child,Amer-Indian-Eskimo,Male,27847,3496,40,1
19962631,47,Private,106942,4,Separated,Not-in-family,White,Female,96825,0,38,1
19962632,47,Private,106942,4,Separated,Not-in-family,White,Female,91089,0,38,1
19962633,41,Private,106942,4,Separated,Not-in-family,White,Female,93172,0,38,1
19962634,34,Private,199864,10,Married-civ-spouse,Wife,White,Female,66038,2057,40,1
19962635,34,Private,199864,10,Married-civ-spouse,Wife,White,Female,0,1543,40,1
19962636,34,Private,199864,14,Married-civ-spouse,Wife,White,Female,0,2057,23,1
19962637,21,Private,296158,6,Married-civ-spouse,Husband,White,Male,75095,0,25,1
19962638,21,Private,296158,6,Married-civ-spouse,Wife,White,Male,27317,0,25,1
19962639,21,Private,296158,6,Married-civ-spouse,Husband,White,Male,66523,0,25,1
19962640,82,State-gov,200916,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
19962641,62,State-gov,200916,13,Married-civ-spouse,Unmarried,White,Male,0,0,34,0
19962642,73,State-gov,200916,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
19962643,42,Private,153416,15,Never-married,Not-in-family,White,Female,0,0,55,1
19962644,29,Private,153416,13,Never-married,Not-in-family,White,Female,13573,0,55,1
19962645,77,Private,153416,13,Never-married,Not-in-family,White,Female,63611,0,55,1
19962646,54,Private,152652,9,Married-civ-spouse,Husband,White,Male,0,0,58,1
19962647,54,Private,152652,9,Married-civ-spouse,Husband,White,Male,58063,0,65,1
19962648,54,Self-emp-not-inc,152652,9,Married-civ-spouse,Husband,White,Male,90044,0,65,1
19962649,52,Private,386397,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,45,0
19962650,68,Private,386397,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
19962651,52,Private,386397,7,Married-civ-spouse,Husband,White,Male,0,645,45,0
19962652,63,Private,143098,9,Married-civ-spouse,Husband,White,Male,30628,0,40,1
19962653,24,Private,143098,9,Married-civ-spouse,Husband,White,Male,98561,0,40,1
19962654,63,Private,143098,9,Married-civ-spouse,Husband,White,Male,62836,0,40,1
19962655,41,Private,142712,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
19962656,56,Private,142712,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
19962657,28,Private,142712,10,Married-civ-spouse,Husband,White,Male,61176,0,40,1
19962658,43,Local-gov,212206,11,Widowed,Wife,White,Female,0,0,85,0
19962659,22,Local-gov,212206,11,Married-civ-spouse,Wife,White,Female,0,0,40,0
19962660,43,Local-gov,212206,6,Married-civ-spouse,Wife,White,Female,0,0,16,0
19962661,47,Private,78954,7,Divorced,Unmarried,White,Female,14701,0,28,1
19962662,59,Private,78954,7,Divorced,Unmarried,White,Female,77383,0,28,1
19962663,47,Private,78954,7,Divorced,Unmarried,White,Female,31041,0,28,1
19962664,48,Private,189498,7,Divorced,Not-in-family,White,Male,45407,0,40,1
19962665,48,Private,189498,16,Divorced,Not-in-family,White,Male,0,3407,40,1
19962666,48,Private,189498,7,Divorced,Not-in-family,White,Male,47116,0,40,1
19962667,18,Private,452452,9,Never-married,Own-child,Black,Female,65378,0,20,1
19962668,18,Private,452452,6,Never-married,Own-child,Black,Female,67200,0,20,1
19962669,18,Private,452452,6,Never-married,Own-child,Black,Female,21798,0,80,1
19962670,36,Self-emp-not-inc,126569,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
19962671,87,Local-gov,126569,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
19962672,36,Local-gov,126569,10,Married-civ-spouse,Husband,White,Female,0,2125,40,0
19962673,49,Self-emp-not-inc,199590,9,Married-civ-spouse,Husband,White,Male,58527,398,50,1
19962674,49,Self-emp-not-inc,199590,9,Married-civ-spouse,Husband,White,Female,48081,0,50,1
19962675,49,Local-gov,199590,9,Married-civ-spouse,Husband,White,Male,0,627,50,1
19962676,45,Federal-gov,90533,13,Never-married,Not-in-family,White,Female,0,2439,88,1
19962677,45,Federal-gov,90533,13,Never-married,Not-in-family,Other,Female,70621,0,45,1
19962678,45,Federal-gov,90533,13,Never-married,Unmarried,White,Female,8933,0,45,1
19962679,85,Private,165001,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,48,0
19962680,54,Local-gov,165001,9,Married-civ-spouse,Husband,White,Male,0,0,48,0
19962681,54,Private,165001,9,Married-civ-spouse,Husband,White,Male,0,490,98,0
19962682,32,Private,188038,10,Divorced,Not-in-family,White,Male,77049,0,40,1
19962683,39,Private,188038,10,Divorced,Not-in-family,Black,Male,77398,0,40,1
19962684,87,Private,188038,10,Divorced,Not-in-family,White,Male,51442,0,40,1
19962685,46,Federal-gov,33794,13,Never-married,Husband,White,Male,3103,0,24,0
19962686,56,Federal-gov,33794,13,Divorced,Husband,White,Male,3103,0,40,0
19962687,70,State-gov,33794,13,Married-civ-spouse,Husband,White,Male,3103,0,40,0
19962688,26,Private,168251,9,Married-civ-spouse,Own-child,Black,Male,12734,0,40,1
19962689,26,Private,168251,9,Never-married,Own-child,Black,Male,73249,0,40,1
19962690,26,Private,168251,9,Never-married,Own-child,Black,Male,96379,0,40,1
19962691,50,Private,248619,9,Married-civ-spouse,Husband,White,Male,99780,0,40,1
19962692,50,Private,248619,9,Married-civ-spouse,Husband,White,Male,30821,0,40,1
19962693,50,Private,248619,9,Married-civ-spouse,Not-in-family,White,Male,30620,0,40,1
19962694,42,Self-emp-not-inc,69333,6,Married-civ-spouse,Husband,White,Male,4386,0,80,0
19962695,42,Self-emp-not-inc,69333,11,Married-civ-spouse,Husband,White,Male,4386,0,28,0
19962696,42,Self-emp-not-inc,69333,11,Married-civ-spouse,Wife,White,Male,4386,1613,80,0
19962697,45,Self-emp-inc,183092,12,Never-married,Not-in-family,Black,Female,19268,0,40,1
19962698,45,Private,183092,12,Never-married,Not-in-family,Black,Male,32627,0,40,1
19962699,20,Private,183092,12,Never-married,Not-in-family,Black,Female,63938,0,40,1
19962700,30,Private,156464,9,Never-married,Own-child,White,Female,76107,0,40,1
19962701,30,Private,156464,9,Never-married,Own-child,White,Male,73858,0,40,1
19962702,24,Private,156464,9,Never-married,Own-child,White,Male,74828,0,40,1
19962703,33,Private,117983,9,Never-married,Not-in-family,White,Female,95087,0,41,1
19962704,33,Private,117983,9,Never-married,Not-in-family,White,Female,58725,0,41,1
19962705,33,Private,117983,9,Never-married,Not-in-family,White,Female,45246,0,61,1
19962706,46,Local-gov,604380,9,Married-civ-spouse,Husband,Black,Male,0,472,40,1
19962707,46,Private,604380,9,Married-civ-spouse,Husband,Black,Male,0,2122,40,0
19962708,46,Private,604380,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,34279,0,40,1
19962709,44,Self-emp-inc,377018,11,Married-civ-spouse,Husband,White,Female,0,0,40,0
19962710,44,Private,377018,11,Married-AF-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
19962711,44,State-gov,377018,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
19962712,55,Self-emp-not-inc,79531,10,Married-civ-spouse,Own-child,White,Male,0,0,55,0
19962713,42,Self-emp-not-inc,79531,10,Married-civ-spouse,Husband,White,Male,0,883,55,0
19962714,42,Self-emp-not-inc,79531,2,Married-civ-spouse,Husband,White,Male,0,1760,55,0
19962715,28,Self-emp-not-inc,294398,5,Never-married,Not-in-family,Black,Male,65085,0,40,1
19962716,28,Self-emp-not-inc,294398,10,Never-married,Not-in-family,Black,Male,12165,0,40,1
19962717,28,Self-emp-not-inc,294398,10,Never-married,Not-in-family,Black,Male,68347,0,40,1
19962718,23,Private,162593,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,94194,0,34,1
19962719,42,Private,162593,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,27794,0,40,1
19962720,23,Private,162593,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,83967,0,40,1
19962721,44,Private,267521,15,Divorced,Unmarried,White,Female,67885,0,40,1
19962722,44,Private,267521,13,Divorced,Unmarried,White,Male,53093,0,40,1
19962723,44,Private,267521,13,Married-spouse-absent,Unmarried,White,Female,10822,0,40,1
19962724,51,Local-gov,27166,9,Married-civ-spouse,Husband,White,Male,50494,0,40,1
19962725,51,Federal-gov,27166,9,Married-civ-spouse,Husband,White,Male,85647,0,40,1
19962726,51,Federal-gov,27166,11,Married-civ-spouse,Husband,White,Male,0,3635,40,1
19962727,56,Federal-gov,156842,10,Separated,Not-in-family,Black,Male,30309,0,40,1
19962728,56,Federal-gov,156842,10,Separated,Not-in-family,Black,Male,28959,0,40,1
19962729,56,Federal-gov,156842,10,Separated,Own-child,Black,Male,79477,0,40,1
19962730,35,Private,197365,9,Married-civ-spouse,Husband,White,Male,0,387,52,1
19962731,35,Private,197365,9,Married-spouse-absent,Husband,White,Male,32455,0,40,1
19962732,35,Private,197365,16,Married-civ-spouse,Husband,White,Male,0,0,67,1
19962733,35,Private,189240,10,Divorced,Unmarried,Black,Female,67651,0,40,1
19962734,35,Private,189240,10,Divorced,Unmarried,Black,Female,47918,0,40,1
19962735,35,Private,189240,10,Divorced,Unmarried,Black,Female,32355,0,58,1
19962736,56,Private,367200,9,Divorced,Other-relative,White,Male,19187,0,40,1
19962737,56,Private,367200,9,Separated,Other-relative,White,Male,14379,0,40,1
19962738,56,Private,367200,4,Divorced,Other-relative,White,Male,35491,0,40,1
19962739,53,Local-gov,174413,13,Never-married,Not-in-family,White,Female,60549,1974,40,1
19962740,24,Local-gov,174413,13,Never-married,Not-in-family,White,Female,0,3011,40,1
19962741,45,Local-gov,174413,13,Never-married,Not-in-family,White,Female,73482,1974,40,1
19962742,38,Private,430035,14,Married-civ-spouse,Husband,White,Male,0,0,54,1
19962743,38,Private,430035,5,Married-civ-spouse,Other-relative,White,Male,23028,0,54,1
19962744,38,Private,430035,5,Married-civ-spouse,Own-child,White,Male,41108,0,54,1
19962745,28,Private,293398,9,Separated,Unmarried,Asian-Pac-Islander,Female,24273,0,40,1
19962746,28,Private,293398,9,Never-married,Unmarried,Black,Female,92523,0,40,1
19962747,28,Private,293398,9,Separated,Unmarried,Asian-Pac-Islander,Female,12199,0,40,1
19962748,35,Private,183892,15,Married-civ-spouse,Own-child,White,Male,0,0,40,1
19962749,35,Private,183892,14,Married-civ-spouse,Other-relative,White,Male,0,0,40,1
19962750,35,Private,183892,6,Married-civ-spouse,Husband,White,Male,57456,0,40,1
19962751,26,Private,181613,9,Married-civ-spouse,Wife,Black,Female,74475,0,40,1
19962752,61,Private,181613,9,Married-AF-spouse,Wife,Black,Female,0,0,40,1
19962753,26,Private,181613,9,Married-civ-spouse,Wife,Black,Female,74261,0,40,1
19962754,61,Private,197286,12,Married-civ-spouse,Husband,White,Male,0,2811,40,1
19962755,61,Private,197286,5,Married-civ-spouse,Husband,White,Male,21561,0,40,1
19962756,61,Private,197286,5,Married-civ-spouse,Husband,White,Male,39398,0,40,1
19962757,42,Private,196029,12,Married-civ-spouse,Husband,White,Male,0,0,1,0
19962758,42,Private,196029,8,Married-civ-spouse,Husband,White,Male,0,0,14,0
19962759,42,Private,196029,7,Married-civ-spouse,Husband,White,Male,0,0,98,0
19962760,60,Private,130684,10,Married-civ-spouse,Husband,White,Male,0,2741,55,1
19962761,60,Private,130684,11,Married-civ-spouse,Husband,White,Male,70620,0,55,1
19962762,60,Private,130684,10,Married-civ-spouse,Husband,White,Male,0,3824,47,1
19962763,32,Private,34066,2,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,75681,0,40,1
19962764,32,Without-pay,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,57690,0,40,1
19962765,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,75522,2561,40,1
19962766,25,Without-pay,273792,9,Never-married,Own-child,White,Male,46724,0,37,1
19962767,25,Private,273792,12,Never-married,Own-child,White,Male,23755,0,37,1
19962768,25,Private,273792,9,Never-married,Own-child,White,Male,20651,1816,37,1
19962769,34,Federal-gov,191342,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,3698,38,1
19962770,34,Federal-gov,191342,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2362,14,1
19962771,34,Federal-gov,191342,13,Married-civ-spouse,Husband,Other,Male,0,2846,38,1
19962772,49,Self-emp-not-inc,123598,9,Never-married,Not-in-family,White,Male,10651,0,99,1
19962773,49,Self-emp-not-inc,123598,6,Never-married,Not-in-family,White,Male,13752,0,30,1
19962774,49,Self-emp-not-inc,123598,9,Never-married,Not-in-family,White,Male,42580,204,30,1
19962775,35,Private,133454,6,Divorced,Not-in-family,Asian-Pac-Islander,Male,34471,0,50,1
19962776,35,Private,133454,6,Separated,Not-in-family,White,Male,77562,0,50,1
19962777,42,Private,133454,16,Divorced,Not-in-family,White,Male,0,0,50,1
19962778,54,Federal-gov,21698,13,Divorced,Unmarried,White,Female,44506,0,40,1
19962779,54,Federal-gov,21698,13,Divorced,Unmarried,White,Female,33499,0,40,1
19962780,54,Federal-gov,21698,13,Divorced,Unmarried,Black,Female,0,0,62,1
19962781,66,Private,174788,10,Divorced,Not-in-family,White,Female,33760,3659,20,1
19962782,66,Private,174788,10,Divorced,Not-in-family,White,Female,48056,0,84,1
19962783,66,Private,174788,10,Divorced,Not-in-family,White,Female,78978,0,20,1
19962784,25,Self-emp-not-inc,368115,13,Never-married,Not-in-family,White,Male,6009,2202,35,0
19962785,25,Self-emp-not-inc,368115,13,Never-married,Not-in-family,White,Male,6996,0,35,0
19962786,25,State-gov,368115,13,Never-married,Not-in-family,White,Male,1160,0,35,0
19962787,43,Private,115932,13,Married-civ-spouse,Husband,White,Male,0,1274,40,0
19962788,43,Private,115932,13,Married-civ-spouse,Husband,White,Male,0,871,62,0
19962789,43,Private,115932,13,Divorced,Unmarried,White,Male,0,0,40,0
19962790,52,Private,172493,9,Widowed,Not-in-family,White,Female,47330,0,36,1
19962791,52,Private,172493,9,Never-married,Not-in-family,White,Female,65848,1250,36,1
19962792,52,Private,172493,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,42680,0,36,1
19962793,42,Private,285787,12,Never-married,Own-child,White,Male,11034,0,40,1
