,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
2402,1,72,delay in paying off in the past,radio/television,846,unknown/no savings account,4,3,male : married/widowed,none,0,real estate,36,none,own,1,skilled employee/official,0 to 2,no,no,0
2403,2,21,existing credits paid back duly till now,vacation,846,unknown/no savings account,4,1,male : married/widowed,none,2,real estate,36,none,own,1,unemployed/unskilled - non-resident,3 or more,no,no,0
2404,2,36,existing credits paid back duly till now,retraining,8086,... <  100 DM,4,2,male : married/widowed,none,0,car or other,42,stores,rent,>= 6,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2405,2,36,existing credits paid back duly till now,others,8086,... <  100 DM,4,2,male : married/widowed,none,2,building soc. savings agr./life insurance,42,stores,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2406,2,24,existing credits paid back duly till now,others,8086,... <  100 DM,4,2,male : married/widowed,none,0,building soc. savings agr./life insurance,42,stores,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2407,2,36,existing credits paid back duly till now,repairs,8086,... >= 1000 DM,4,2,male : married/widowed,none,0,building soc. savings agr./life insurance,42,stores,rent,>= 6,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2408,2,36,existing credits paid back duly till now,others,8086,... >= 1000 DM,4,2,male : married/widowed,none,0,building soc. savings agr./life insurance,42,stores,for free,>= 6,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2409,3,24,critical account/other credits elsewhere,car (used),1424,unknown/no savings account,4,1,female : non-single or male : single,none,0,unknown / no property,55,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2410,3,54,critical account/other credits elsewhere,car (used),1424,... >= 1000 DM,4,1,female : non-single or male : single,none,0,car or other,55,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2411,3,12,no credits taken/all credits paid back duly,car (used),1424,... >= 1000 DM,0,1,female : non-single or male : single,none,0,real estate,55,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2412,3,72,critical account/other credits elsewhere,car (used),1424,... >= 1000 DM,4,3,female : non-single or male : single,none,0,unknown / no property,55,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2413,1,45,critical account/other credits elsewhere,car (used),1424,... >= 1000 DM,4,1,female : non-single or male : single,none,2,unknown / no property,55,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2414,1,18,critical account/other credits elsewhere,furniture/equipment,1880,unknown/no savings account,0,1,female : single,none,3,car or other,32,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2415,1,18,critical account/other credits elsewhere,furniture/equipment,1880,unknown/no savings account,0,0,female : non-single or male : single,none,3,car or other,32,none,rent,3-Feb,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
2416,1,18,delay in paying off in the past,others,1880,unknown/no savings account,3,0,female : single,none,3,car or other,32,none,own,5-Apr,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2417,1,54,all credits at this bank paid back duly,furniture/equipment,1880,unknown/no savings account,3,0,female : non-single or male : single,none,3,car or other,32,none,rent,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
2418,1,18,delay in paying off in the past,others,1880,unknown/no savings account,3,0,female : single,none,3,car or other,32,none,own,5-Apr,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2419,1,36,critical account/other credits elsewhere,car (new),5493,unknown/no savings account,4,2,male : divorced/separated,none,0,real estate,42,none,own,1,skilled employee/official,3 or more,no,no,0
2420,1,54,no credits taken/all credits paid back duly,repairs,5493,unknown/no savings account,4,2,male : married/widowed,none,0,real estate,22,none,own,1,skilled employee/official,3 or more,no,no,0
2421,1,36,critical account/other credits elsewhere,car (new),5493,unknown/no savings account,4,2,male : married/widowed,none,0,real estate,42,none,own,1,skilled employee/official,3 or more,yes (under customer name),no,0
2422,1,36,delay in paying off in the past,car (new),5493,unknown/no savings account,4,2,female : non-single or male : single,none,0,real estate,42,none,own,3-Feb,skilled employee/official,3 or more,no,no,0
2423,1,60,no credits taken/all credits paid back duly,car (new),5493,unknown/no savings account,4,2,female : non-single or male : single,none,0,real estate,42,none,own,3-Feb,skilled employee/official,3 or more,no,no,0
2424,2,54,all credits at this bank paid back duly,furniture/equipment,882,unknown/no savings account,1,0,male : married/widowed,co-applicant,0,unknown / no property,23,bank,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2425,2,54,all credits at this bank paid back duly,vacation,882,unknown/no savings account,1,0,male : married/widowed,guarantor,0,unknown / no property,23,stores,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2426,2,60,all credits at this bank paid back duly,furniture/equipment,882,unknown/no savings account,1,0,male : married/widowed,none,0,unknown / no property,23,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2427,2,47,critical account/other credits elsewhere,furniture/equipment,882,unknown/no savings account,1,0,male : married/widowed,guarantor,0,unknown / no property,23,bank,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2428,2,48,all credits at this bank paid back duly,radio/television,882,unknown/no savings account,1,0,male : married/widowed,guarantor,0,unknown / no property,23,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2429,0,12,no credits taken/all credits paid back duly,others,1295,unknown/no savings account,1,1,female : non-single or male : single,none,3,building soc. savings agr./life insurance,25,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,1
2430,0,12,no credits taken/all credits paid back duly,others,3079,unknown/no savings account,1,1,female : non-single or male : single,none,3,building soc. savings agr./life insurance,25,none,for free,1,skilled employee/official,0 to 2,no,no,1
2431,2,8,all credits at this bank paid back duly,others,1295,unknown/no savings account,1,1,female : non-single or male : single,none,3,building soc. savings agr./life insurance,25,none,for free,1,skilled employee/official,0 to 2,no,no,1
2432,0,12,no credits taken/all credits paid back duly,others,2923,unknown/no savings account,1,1,female : non-single or male : single,none,3,building soc. savings agr./life insurance,25,none,for free,1,skilled employee/official,0 to 2,no,no,1
2433,2,12,no credits taken/all credits paid back duly,others,10366,unknown/no savings account,1,1,female : non-single or male : single,none,3,building soc. savings agr./life insurance,25,none,rent,1,skilled employee/official,0 to 2,no,no,0
2434,0,24,no credits taken/all credits paid back duly,furniture/equipment,3621,... <  100 DM,4,2,male : married/widowed,none,0,building soc. savings agr./life insurance,23,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2435,0,24,no credits taken/all credits paid back duly,furniture/equipment,3621,... <  100 DM,4,1,male : married/widowed,none,0,building soc. savings agr./life insurance,31,none,rent,3-Feb,skilled employee/official,3 or more,no,no,1
2436,0,24,no credits taken/all credits paid back duly,furniture/equipment,2746,... <  100 DM,4,2,male : married/widowed,none,0,building soc. savings agr./life insurance,31,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
2437,0,24,no credits taken/all credits paid back duly,furniture/equipment,1240,... <  100 DM,4,2,male : married/widowed,none,0,building soc. savings agr./life insurance,31,none,rent,3-Feb,unemployed/unskilled - non-resident,0 to 2,no,no,1
2438,0,24,no credits taken/all credits paid back duly,furniture/equipment,3621,... <  100 DM,4,2,male : married/widowed,none,1,building soc. savings agr./life insurance,31,none,rent,3-Feb,skilled employee/official,3 or more,no,no,1
2439,0,15,existing credits paid back duly till now,domestic appliances,1512,500 <= ... < 1000 DM,2,1,female : single,none,1,real estate,61,stores,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
2440,2,15,existing credits paid back duly till now,domestic appliances,2325,500 <= ... < 1000 DM,2,1,female : single,none,1,car or other,61,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
2441,2,15,existing credits paid back duly till now,domestic appliances,1512,500 <= ... < 1000 DM,2,1,male : married/widowed,none,1,car or other,19,stores,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
2442,2,15,existing credits paid back duly till now,car (new),1512,500 <= ... < 1000 DM,2,1,female : single,none,1,car or other,61,stores,rent,1,skilled employee/official,0 to 2,no,no,1
2443,2,15,existing credits paid back duly till now,retraining,1512,500 <= ... < 1000 DM,2,1,female : single,none,1,car or other,70,stores,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
2444,3,10,no credits taken/all credits paid back duly,others,1240,unknown/no savings account,4,3,female : non-single or male : single,none,0,unknown / no property,48,none,own,1,unskilled - resident,3 or more,no,no,1
2445,3,10,no credits taken/all credits paid back duly,others,1659,... <  100 DM,4,3,female : non-single or male : single,none,0,building soc. savings agr./life insurance,48,none,own,1,unskilled - resident,3 or more,no,no,0
2446,3,10,no credits taken/all credits paid back duly,others,1240,... <  100 DM,4,3,female : non-single or male : single,none,0,unknown / no property,48,none,own,5-Apr,unskilled - resident,3 or more,no,no,1
2447,3,10,no credits taken/all credits paid back duly,others,5150,... <  100 DM,4,3,female : non-single or male : single,none,0,building soc. savings agr./life insurance,48,none,own,1,unskilled - resident,3 or more,no,no,1
2448,3,10,no credits taken/all credits paid back duly,others,1240,... <  100 DM,4,3,female : non-single or male : single,none,0,car or other,48,none,own,1,unskilled - resident,3 or more,yes (under customer name),no,1
2449,1,24,no credits taken/all credits paid back duly,furniture/equipment,915,... >= 1000 DM,4,0,female : non-single or male : single,guarantor,2,building soc. savings agr./life insurance,29,bank,rent,1,skilled employee/official,0 to 2,no,no,1
2450,1,24,no credits taken/all credits paid back duly,radio/television,2622,... >= 1000 DM,4,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,29,bank,rent,1,skilled employee/official,0 to 2,no,no,1
2451,0,24,no credits taken/all credits paid back duly,others,4795,... >= 1000 DM,4,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,29,bank,rent,1,skilled employee/official,0 to 2,no,no,1
2452,0,24,no credits taken/all credits paid back duly,others,915,500 <= ... < 1000 DM,4,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,29,bank,rent,1,skilled employee/official,0 to 2,no,no,1
2453,1,24,no credits taken/all credits paid back duly,car (new),915,... >= 1000 DM,4,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,29,bank,for free,1,skilled employee/official,0 to 2,no,no,0
2454,1,47,no credits taken/all credits paid back duly,others,10722,unknown/no savings account,1,3,female : non-single or male : single,none,3,unknown / no property,25,none,rent,1,unskilled - resident,3 or more,yes (under customer name),no,0
2455,1,47,no credits taken/all credits paid back duly,others,10722,unknown/no savings account,1,3,female : non-single or male : single,none,3,building soc. savings agr./life insurance,35,none,for free,1,unskilled - resident,0 to 2,yes (under customer name),no,0
2456,1,47,no credits taken/all credits paid back duly,others,10722,unknown/no savings account,1,3,female : non-single or male : single,none,1,unknown / no property,25,none,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
2457,1,47,no credits taken/all credits paid back duly,others,10722,unknown/no savings account,1,0,female : non-single or male : single,none,3,real estate,35,none,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
2458,1,47,no credits taken/all credits paid back duly,others,10722,unknown/no savings account,1,3,female : non-single or male : single,none,3,car or other,20,none,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
2459,0,15,critical account/other credits elsewhere,others,7057,unknown/no savings account,4,0,male : married/widowed,co-applicant,0,building soc. savings agr./life insurance,34,bank,rent,1,unskilled - resident,3 or more,no,no,0
2460,1,15,critical account/other credits elsewhere,furniture/equipment,1569,... <  100 DM,4,1,female : single,none,0,real estate,34,bank,rent,1,unskilled - resident,3 or more,no,no,0
2461,1,45,critical account/other credits elsewhere,furniture/equipment,1569,... <  100 DM,1,0,male : married/widowed,none,0,building soc. savings agr./life insurance,62,bank,rent,1,unskilled - resident,3 or more,no,no,0
2462,2,15,critical account/other credits elsewhere,business,1569,... <  100 DM,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,34,bank,for free,1,unskilled - resident,3 or more,no,no,0
2463,1,15,critical account/other credits elsewhere,furniture/equipment,1569,... <  100 DM,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,34,stores,for free,1,unskilled - resident,3 or more,no,no,0
2464,2,27,existing credits paid back duly till now,furniture/equipment,2579,unknown/no savings account,0,3,female : single,none,2,building soc. savings agr./life insurance,30,none,for free,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2465,1,48,existing credits paid back duly till now,car (new),5965,unknown/no savings account,4,3,female : non-single or male : single,none,2,unknown / no property,30,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2466,2,27,critical account/other credits elsewhere,others,5965,unknown/no savings account,4,3,male : married/widowed,none,2,building soc. savings agr./life insurance,30,none,for free,3-Feb,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
2467,3,27,critical account/other credits elsewhere,radio/television,5965,unknown/no savings account,1,3,male : married/widowed,none,2,car or other,30,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2468,2,48,existing credits paid back duly till now,vacation,5965,unknown/no savings account,4,3,female : non-single or male : single,none,2,building soc. savings agr./life insurance,30,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2469,1,42,all credits at this bank paid back duly,others,930,... >= 1000 DM,1,2,male : divorced/separated,none,0,unknown / no property,24,stores,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2470,3,20,critical account/other credits elsewhere,others,1295,... >= 1000 DM,1,2,female : single,none,0,real estate,44,none,rent,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
2471,3,39,all credits at this bank paid back duly,retraining,3485,... >= 1000 DM,1,2,male : divorced/separated,none,0,unknown / no property,44,stores,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2472,2,30,all credits at this bank paid back duly,car (used),3485,... >= 1000 DM,1,0,male : divorced/separated,none,0,unknown / no property,44,stores,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2473,1,20,all credits at this bank paid back duly,others,3485,... >= 1000 DM,1,0,male : divorced/separated,guarantor,0,unknown / no property,44,stores,own,3-Feb,skilled employee/official,0 to 2,no,no,0
2474,2,72,critical account/other credits elsewhere,repairs,1940,500 <= ... < 1000 DM,4,0,male : married/widowed,none,0,unknown / no property,75,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2475,2,47,all credits at this bank paid back duly,others,1940,... >= 1000 DM,4,0,male : married/widowed,guarantor,0,unknown / no property,23,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2476,2,24,critical account/other credits elsewhere,retraining,1940,unknown/no savings account,4,0,male : married/widowed,none,1,unknown / no property,60,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2477,2,72,critical account/other credits elsewhere,repairs,3108,500 <= ... < 1000 DM,2,0,male : married/widowed,none,0,unknown / no property,75,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2478,3,60,delay in paying off in the past,vacation,1940,500 <= ... < 1000 DM,4,0,male : married/widowed,none,0,real estate,60,none,for free,1,skilled employee/official,0 to 2,no,no,0
2479,2,18,delay in paying off in the past,others,2278,500 <= ... < 1000 DM,1,2,female : non-single or male : single,none,1,building soc. savings agr./life insurance,28,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
2480,2,18,no credits taken/all credits paid back duly,others,2278,... <  100 DM,1,3,female : non-single or male : single,none,1,building soc. savings agr./life insurance,28,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
2481,2,18,delay in paying off in the past,others,6872,... <  100 DM,1,3,female : non-single or male : single,none,1,building soc. savings agr./life insurance,28,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
2482,0,24,delay in paying off in the past,others,2278,... <  100 DM,1,1,female : non-single or male : single,none,1,building soc. savings agr./life insurance,28,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2483,2,18,delay in paying off in the past,retraining,2278,... <  100 DM,1,1,female : non-single or male : single,none,1,building soc. savings agr./life insurance,28,none,rent,3-Feb,skilled employee/official,0 to 2,no,yes,1
2484,1,12,no credits taken/all credits paid back duly,car (new),3386,unknown/no savings account,4,3,male : married/widowed,none,0,real estate,35,none,own,1,skilled employee/official,3 or more,yes (under customer name),no,1
2485,1,12,no credits taken/all credits paid back duly,car (new),3386,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,35,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
2486,1,6,no credits taken/all credits paid back duly,car (new),3386,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,35,bank,own,1,skilled employee/official,0 to 2,yes (under customer name),no,1
2487,1,12,no credits taken/all credits paid back duly,car (new),1880,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,35,none,own,1,unskilled - resident,0 to 2,yes (under customer name),no,1
2488,3,12,no credits taken/all credits paid back duly,car (new),3386,unknown/no savings account,3,1,male : married/widowed,none,0,real estate,35,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2489,2,47,no credits taken/all credits paid back duly,car (new),2779,unknown/no savings account,2,3,female : single,none,1,building soc. savings agr./life insurance,21,bank,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2490,2,47,no credits taken/all credits paid back duly,car (new),2779,unknown/no savings account,1,3,female : single,none,1,building soc. savings agr./life insurance,21,bank,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2491,2,60,no credits taken/all credits paid back duly,car (new),3092,unknown/no savings account,2,3,female : single,none,1,unknown / no property,21,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2492,2,48,no credits taken/all credits paid back duly,car (new),2779,unknown/no savings account,2,1,female : single,none,2,building soc. savings agr./life insurance,21,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2493,2,60,no credits taken/all credits paid back duly,car (new),1851,unknown/no savings account,2,3,female : single,none,2,building soc. savings agr./life insurance,21,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2494,0,6,no credits taken/all credits paid back duly,car (used),4611,unknown/no savings account,1,3,female : non-single or male : single,none,0,car or other,47,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,1
2495,0,15,no credits taken/all credits paid back duly,car (used),4611,unknown/no savings account,1,3,female : non-single or male : single,none,0,car or other,57,none,rent,1,skilled employee/official,0 to 2,no,no,1
2496,0,6,delay in paying off in the past,car (used),2241,unknown/no savings account,1,3,female : non-single or male : single,none,0,car or other,32,none,rent,1,skilled employee/official,0 to 2,no,no,1
2497,0,6,no credits taken/all credits paid back duly,car (used),4611,unknown/no savings account,1,3,female : non-single or male : single,none,1,real estate,32,none,rent,1,skilled employee/official,0 to 2,no,no,1
2498,0,6,existing credits paid back duly till now,car (used),4611,unknown/no savings account,1,3,female : non-single or male : single,none,0,car or other,32,none,for free,1,skilled employee/official,0 to 2,no,no,1
2499,1,6,critical account/other credits elsewhere,car (used),1872,unknown/no savings account,0,0,male : married/widowed,none,0,real estate,36,none,own,5-Apr,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2500,1,6,critical account/other credits elsewhere,car (used),1872,unknown/no savings account,0,0,male : married/widowed,none,3,real estate,36,none,own,5-Apr,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2501,1,6,critical account/other credits elsewhere,car (used),1872,unknown/no savings account,0,0,male : married/widowed,none,0,real estate,25,none,own,5-Apr,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2502,1,6,critical account/other credits elsewhere,car (used),1872,unknown/no savings account,0,0,female : non-single or male : single,none,0,real estate,36,none,own,5-Apr,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2503,1,42,delay in paying off in the past,car (used),1872,unknown/no savings account,0,0,male : married/widowed,none,0,real estate,36,none,own,5-Apr,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2504,3,24,no credits taken/all credits paid back duly,furniture/equipment,1258,100 <= ... <  500 DM,2,1,female : non-single or male : single,none,1,real estate,41,none,rent,1,unskilled - resident,3 or more,no,no,0
2505,3,24,no credits taken/all credits paid back duly,radio/television,1258,100 <= ... <  500 DM,2,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,57,bank,rent,1,unskilled - resident,0 to 2,no,no,0
2506,2,24,no credits taken/all credits paid back duly,furniture/equipment,1258,100 <= ... <  500 DM,2,1,female : non-single or male : single,none,1,real estate,57,none,rent,1,unskilled - resident,3 or more,no,no,0
2507,1,24,no credits taken/all credits paid back duly,radio/television,1258,100 <= ... <  500 DM,2,1,female : non-single or male : single,none,1,building soc. savings agr./life insurance,57,bank,rent,1,unskilled - resident,0 to 2,no,no,0
2508,3,24,delay in paying off in the past,furniture/equipment,1258,100 <= ... <  500 DM,2,1,female : non-single or male : single,none,1,building soc. savings agr./life insurance,28,none,own,1,unskilled - resident,0 to 2,no,no,0
2509,2,48,all credits at this bank paid back duly,others,3578,unknown/no savings account,4,0,male : married/widowed,none,3,unknown / no property,57,none,rent,3-Feb,skilled employee/official,3 or more,no,no,0
2510,2,48,critical account/other credits elsewhere,furniture/equipment,3578,... >= 1000 DM,1,0,male : married/widowed,co-applicant,3,car or other,47,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2511,3,48,all credits at this bank paid back duly,car (new),3578,100 <= ... <  500 DM,4,0,male : divorced/separated,co-applicant,3,real estate,47,none,for free,1,skilled employee/official,0 to 2,no,no,0
2512,2,48,all credits at this bank paid back duly,furniture/equipment,3578,unknown/no savings account,0,0,male : divorced/separated,none,3,unknown / no property,47,none,rent,1,skilled employee/official,3 or more,no,no,0
2513,0,45,critical account/other credits elsewhere,furniture/equipment,3578,unknown/no savings account,0,0,female : non-single or male : single,none,3,unknown / no property,51,bank,rent,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
2514,1,27,all credits at this bank paid back duly,furniture/equipment,1316,100 <= ... <  500 DM,2,2,male : married/widowed,none,0,car or other,21,none,rent,5-Apr,unskilled - resident,0 to 2,no,no,0
2515,1,27,all credits at this bank paid back duly,furniture/equipment,5742,100 <= ... <  500 DM,2,2,male : married/widowed,none,0,car or other,21,none,rent,5-Apr,unskilled - resident,0 to 2,no,no,0
2516,2,72,all credits at this bank paid back duly,furniture/equipment,1316,... <  100 DM,2,2,female : single,none,2,car or other,44,none,own,3-Feb,skilled employee/official,0 to 2,no,no,0
2517,3,15,critical account/other credits elsewhere,domestic appliances,1316,100 <= ... <  500 DM,2,2,female : non-single or male : single,guarantor,2,car or other,20,none,rent,3-Feb,unskilled - resident,3 or more,no,no,0
2518,1,27,all credits at this bank paid back duly,furniture/equipment,5742,100 <= ... <  500 DM,2,2,male : married/widowed,guarantor,0,car or other,21,none,rent,5-Apr,unskilled - resident,0 to 2,no,no,0
2519,1,18,no credits taken/all credits paid back duly,others,4380,unknown/no savings account,2,1,male : married/widowed,none,0,building soc. savings agr./life insurance,35,bank,rent,1,unskilled - resident,3 or more,yes (under customer name),no,0
2520,1,18,no credits taken/all credits paid back duly,others,894,... <  100 DM,2,1,male : married/widowed,none,0,building soc. savings agr./life insurance,35,none,rent,1,unskilled - resident,3 or more,no,no,0
2521,1,18,no credits taken/all credits paid back duly,others,4380,unknown/no savings account,2,1,male : divorced/separated,none,0,building soc. savings agr./life insurance,35,none,rent,1,unskilled - resident,3 or more,yes (under customer name),no,0
2522,1,18,critical account/other credits elsewhere,others,4380,... <  100 DM,2,1,male : married/widowed,none,0,building soc. savings agr./life insurance,35,none,for free,1,unskilled - resident,3 or more,yes (under customer name),no,0
2523,1,18,no credits taken/all credits paid back duly,others,4380,unknown/no savings account,2,1,male : married/widowed,none,0,building soc. savings agr./life insurance,35,none,for free,1,unskilled - resident,3 or more,yes (under customer name),no,0
2524,0,60,existing credits paid back duly till now,retraining,6836,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,63,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
2525,1,60,existing credits paid back duly till now,retraining,1113,100 <= ... <  500 DM,4,1,male : married/widowed,none,0,real estate,63,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2526,1,60,existing credits paid back duly till now,retraining,6836,500 <= ... < 1000 DM,4,1,male : married/widowed,none,0,real estate,36,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2527,1,60,existing credits paid back duly till now,retraining,6836,... <  100 DM,4,1,male : married/widowed,none,0,real estate,63,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
2528,0,60,existing credits paid back duly till now,retraining,6836,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,63,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2529,1,6,critical account/other credits elsewhere,furniture/equipment,1750,unknown/no savings account,0,2,female : non-single or male : single,none,0,real estate,45,bank,rent,1,unskilled - resident,3 or more,no,no,0
2530,0,26,critical account/other credits elsewhere,domestic appliances,4594,100 <= ... <  500 DM,4,2,male : divorced/separated,none,0,car or other,45,bank,rent,1,unemployed/unskilled - non-resident,3 or more,no,no,0
2531,0,21,critical account/other credits elsewhere,vacation,1750,100 <= ... <  500 DM,1,0,male : married/widowed,none,0,car or other,41,bank,for free,1,unskilled - resident,3 or more,no,no,0
2532,3,24,critical account/other credits elsewhere,furniture/equipment,4594,100 <= ... <  500 DM,0,2,male : married/widowed,none,0,car or other,45,bank,rent,1,unskilled - resident,3 or more,no,no,0
2533,3,54,critical account/other credits elsewhere,furniture/equipment,1750,100 <= ... <  500 DM,1,0,male : married/widowed,none,0,car or other,45,bank,rent,1,unskilled - resident,3 or more,no,no,0
2534,1,12,critical account/other credits elsewhere,car (used),2577,unknown/no savings account,2,2,male : divorced/separated,none,3,building soc. savings agr./life insurance,20,none,rent,1,skilled employee/official,0 to 2,no,no,0
2535,1,12,critical account/other credits elsewhere,car (used),2577,unknown/no savings account,2,2,male : divorced/separated,none,3,building soc. savings agr./life insurance,42,bank,rent,1,skilled employee/official,0 to 2,no,no,0
2536,1,12,no credits taken/all credits paid back duly,car (used),730,unknown/no savings account,2,2,male : divorced/separated,none,3,building soc. savings agr./life insurance,24,none,rent,1,skilled employee/official,0 to 2,no,no,0
2537,1,72,no credits taken/all credits paid back duly,car (used),2577,unknown/no savings account,2,2,male : divorced/separated,none,0,building soc. savings agr./life insurance,42,none,rent,1,skilled employee/official,0 to 2,no,no,0
2538,1,26,no credits taken/all credits paid back duly,car (used),2577,unknown/no savings account,2,2,male : divorced/separated,none,3,building soc. savings agr./life insurance,19,none,rent,1,skilled employee/official,0 to 2,no,no,0
2539,1,8,critical account/other credits elsewhere,business,1164,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,51,bank,own,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
2540,1,8,critical account/other credits elsewhere,business,763,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,51,bank,own,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
2541,1,60,all credits at this bank paid back duly,business,6568,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,51,bank,own,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
2542,1,15,critical account/other credits elsewhere,business,1164,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,51,bank,own,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
2543,1,8,critical account/other credits elsewhere,car (used),1164,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,51,bank,own,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
