,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
2361,0,15,no credits taken/all credits paid back duly,repairs,4623,100 <= ... <  500 DM,2,1,female : non-single or male : single,none,2,car or other,40,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2362,0,15,no credits taken/all credits paid back duly,repairs,4623,... <  100 DM,2,1,male : married/widowed,none,2,car or other,40,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2363,0,15,no credits taken/all credits paid back duly,repairs,4623,... <  100 DM,2,1,male : married/widowed,none,2,car or other,59,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),yes,1
2364,1,24,no credits taken/all credits paid back duly,others,3757,... <  100 DM,4,0,female : non-single or male : single,co-applicant,0,real estate,62,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2365,1,24,no credits taken/all credits paid back duly,others,3757,unknown/no savings account,4,0,female : non-single or male : single,co-applicant,0,real estate,62,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2366,1,24,no credits taken/all credits paid back duly,others,3757,unknown/no savings account,4,0,female : non-single or male : single,co-applicant,0,real estate,62,none,own,>= 6,skilled employee/official,0 to 2,yes (under customer name),no,0
2367,2,12,critical account/other credits elsewhere,car (used),1592,unknown/no savings account,3,1,female : non-single or male : single,none,0,car or other,35,none,for free,1,skilled employee/official,0 to 2,no,no,0
2368,2,12,critical account/other credits elsewhere,repairs,1592,500 <= ... < 1000 DM,0,1,female : non-single or male : single,none,2,car or other,35,none,rent,1,skilled employee/official,0 to 2,no,no,0
2369,2,12,critical account/other credits elsewhere,repairs,1592,... >= 1000 DM,0,1,female : non-single or male : single,none,2,car or other,35,none,rent,1,skilled employee/official,0 to 2,no,no,0
2370,0,12,no credits taken/all credits paid back duly,radio/television,741,100 <= ... <  500 DM,0,0,female : non-single or male : single,none,1,car or other,22,none,rent,1,skilled employee/official,0 to 2,no,no,1
2371,0,12,no credits taken/all credits paid back duly,radio/television,741,... <  100 DM,0,0,female : non-single or male : single,none,1,unknown / no property,22,none,rent,1,skilled employee/official,0 to 2,no,no,1
2372,0,12,no credits taken/all credits paid back duly,radio/television,5293,... <  100 DM,0,0,female : non-single or male : single,none,1,car or other,22,none,rent,1,skilled employee/official,0 to 2,no,no,1
2373,2,30,delay in paying off in the past,retraining,4221,unknown/no savings account,0,0,female : non-single or male : single,none,3,building soc. savings agr./life insurance,28,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2374,2,30,delay in paying off in the past,retraining,4221,unknown/no savings account,1,2,female : non-single or male : single,none,3,building soc. savings agr./life insurance,28,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
2375,2,30,critical account/other credits elsewhere,retraining,4221,unknown/no savings account,0,2,female : non-single or male : single,none,3,building soc. savings agr./life insurance,28,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2376,2,48,existing credits paid back duly till now,repairs,6224,... >= 1000 DM,4,0,male : married/widowed,none,0,real estate,50,none,rent,1,skilled employee/official,0 to 2,no,no,1
2377,0,48,existing credits paid back duly till now,repairs,6224,unknown/no savings account,4,0,female : single,none,0,real estate,50,none,own,1,skilled employee/official,0 to 2,no,no,1
2378,0,48,existing credits paid back duly till now,repairs,6224,unknown/no savings account,2,0,male : married/widowed,none,0,real estate,50,none,own,1,skilled employee/official,0 to 2,no,no,1
2379,1,36,all credits at this bank paid back duly,repairs,2096,unknown/no savings account,1,2,male : married/widowed,none,1,car or other,49,none,rent,5-Apr,unskilled - resident,3 or more,no,no,0
2380,0,39,delay in paying off in the past,repairs,2096,unknown/no savings account,0,2,male : married/widowed,none,1,real estate,49,none,rent,1,unskilled - resident,3 or more,no,no,0
2381,3,47,no credits taken/all credits paid back duly,repairs,2096,unknown/no savings account,3,2,male : married/widowed,co-applicant,1,unknown / no property,49,none,rent,1,unskilled - resident,3 or more,no,no,0
2382,0,42,critical account/other credits elsewhere,retraining,7166,unknown/no savings account,3,2,female : single,none,0,car or other,29,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2383,1,42,no credits taken/all credits paid back duly,furniture/equipment,996,unknown/no savings account,3,2,female : single,none,0,car or other,29,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2384,2,42,no credits taken/all credits paid back duly,furniture/equipment,7166,... >= 1000 DM,3,0,female : single,none,1,car or other,29,none,for free,1,unskilled - resident,0 to 2,yes (under customer name),no,0
2385,2,36,no credits taken/all credits paid back duly,radio/television,2323,unknown/no savings account,3,0,male : married/widowed,none,0,building soc. savings agr./life insurance,24,none,for free,1,skilled employee/official,3 or more,no,no,0
2386,2,36,no credits taken/all credits paid back duly,vacation,2323,unknown/no savings account,3,0,male : married/widowed,none,3,building soc. savings agr./life insurance,24,none,for free,1,skilled employee/official,0 to 2,no,no,0
2387,2,36,critical account/other credits elsewhere,furniture/equipment,2323,unknown/no savings account,3,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,24,none,for free,1,skilled employee/official,0 to 2,no,no,0
2388,1,18,no credits taken/all credits paid back duly,car (new),750,unknown/no savings account,0,0,female : non-single or male : single,none,3,unknown / no property,35,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,1
2389,1,18,no credits taken/all credits paid back duly,repairs,750,unknown/no savings account,0,3,female : non-single or male : single,none,3,unknown / no property,62,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,1
2390,1,10,no credits taken/all credits paid back duly,repairs,750,unknown/no savings account,0,0,female : non-single or male : single,none,3,unknown / no property,27,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,yes,1
2391,3,45,no credits taken/all credits paid back duly,radio/television,1236,unknown/no savings account,1,3,female : non-single or male : single,none,0,unknown / no property,23,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),yes,0
2392,3,9,no credits taken/all credits paid back duly,radio/television,1236,unknown/no savings account,1,1,female : non-single or male : single,none,0,car or other,23,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2393,3,45,no credits taken/all credits paid back duly,radio/television,1236,unknown/no savings account,1,3,female : non-single or male : single,none,0,unknown / no property,23,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2394,3,54,all credits at this bank paid back duly,others,1055,unknown/no savings account,1,0,female : non-single or male : single,none,3,car or other,30,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2395,3,18,delay in paying off in the past,others,1055,unknown/no savings account,1,0,female : non-single or male : single,none,3,car or other,30,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2396,3,18,all credits at this bank paid back duly,others,1055,unknown/no savings account,1,0,female : non-single or male : single,none,3,unknown / no property,30,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2397,1,12,critical account/other credits elsewhere,car (used),1858,unknown/no savings account,1,0,female : non-single or male : single,none,3,building soc. savings agr./life insurance,33,none,for free,1,skilled employee/official,0 to 2,no,no,0
2398,1,12,no credits taken/all credits paid back duly,car (used),1858,unknown/no savings account,1,0,female : non-single or male : single,none,3,building soc. savings agr./life insurance,22,bank,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2399,1,12,critical account/other credits elsewhere,car (used),1858,unknown/no savings account,1,0,female : non-single or male : single,none,3,building soc. savings agr./life insurance,22,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2400,2,72,no credits taken/all credits paid back duly,furniture/equipment,2930,unknown/no savings account,3,2,female : non-single or male : single,none,3,unknown / no property,27,none,rent,1,skilled employee/official,3 or more,no,no,0
2401,2,48,no credits taken/all credits paid back duly,furniture/equipment,2930,unknown/no savings account,3,2,female : non-single or male : single,none,3,unknown / no property,27,none,rent,1,skilled employee/official,0 to 2,no,no,0
2402,2,47,no credits taken/all credits paid back duly,furniture/equipment,2930,unknown/no savings account,3,2,female : non-single or male : single,none,2,unknown / no property,27,none,rent,1,skilled employee/official,0 to 2,no,no,0
2403,2,9,critical account/other credits elsewhere,others,2507,100 <= ... <  500 DM,4,2,male : married/widowed,none,3,real estate,51,none,own,1,unskilled - resident,0 to 2,no,no,0
2404,3,9,critical account/other credits elsewhere,others,2507,100 <= ... <  500 DM,4,2,male : married/widowed,none,0,real estate,51,none,own,1,unskilled - resident,0 to 2,no,no,0
2405,3,9,critical account/other credits elsewhere,others,4370,100 <= ... <  500 DM,4,2,male : married/widowed,none,0,real estate,51,none,own,1,unskilled - resident,0 to 2,no,no,0
2406,3,12,all credits at this bank paid back duly,others,939,100 <= ... <  500 DM,3,0,male : divorced/separated,none,2,unknown / no property,66,none,rent,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,1
2407,3,12,all credits at this bank paid back duly,others,939,100 <= ... <  500 DM,3,0,female : single,none,2,unknown / no property,28,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2408,3,12,all credits at this bank paid back duly,others,939,100 <= ... <  500 DM,3,2,female : single,none,2,unknown / no property,28,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2409,1,72,no credits taken/all credits paid back duly,car (used),2212,unknown/no savings account,3,2,male : married/widowed,none,0,building soc. savings agr./life insurance,39,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2410,1,20,no credits taken/all credits paid back duly,car (used),10144,unknown/no savings account,3,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,39,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2411,1,20,critical account/other credits elsewhere,car (used),2212,... >= 1000 DM,1,0,male : married/widowed,none,0,building soc. savings agr./life insurance,39,stores,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2412,2,12,no credits taken/all credits paid back duly,radio/television,6148,unknown/no savings account,3,2,female : single,none,1,building soc. savings agr./life insurance,25,bank,rent,1,unskilled - resident,0 to 2,no,no,1
2413,0,12,no credits taken/all credits paid back duly,others,685,unknown/no savings account,3,2,female : single,none,1,building soc. savings agr./life insurance,25,bank,rent,1,unskilled - resident,0 to 2,no,no,0
2414,0,45,no credits taken/all credits paid back duly,others,685,unknown/no savings account,3,2,female : single,none,1,building soc. savings agr./life insurance,25,bank,rent,1,unskilled - resident,0 to 2,no,no,1
2415,2,12,no credits taken/all credits paid back duly,car (used),2969,unknown/no savings account,1,0,female : non-single or male : single,none,1,car or other,48,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,1
2416,2,12,all credits at this bank paid back duly,car (used),2969,unknown/no savings account,1,0,female : non-single or male : single,none,1,car or other,65,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,1
2417,2,12,all credits at this bank paid back duly,furniture/equipment,2969,unknown/no savings account,1,0,female : non-single or male : single,none,1,car or other,25,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,1
2418,2,18,no credits taken/all credits paid back duly,others,1138,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,30,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2419,2,18,no credits taken/all credits paid back duly,others,719,... <  100 DM,2,2,female : non-single or male : single,none,2,building soc. savings agr./life insurance,30,stores,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2420,2,18,no credits taken/all credits paid back duly,others,5866,... <  100 DM,2,2,female : single,none,1,building soc. savings agr./life insurance,30,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
2421,1,47,no credits taken/all credits paid back duly,car (used),2835,100 <= ... <  500 DM,4,1,male : married/widowed,none,0,real estate,53,none,own,1,skilled employee/official,0 to 2,no,no,0
2422,2,24,no credits taken/all credits paid back duly,repairs,2835,100 <= ... <  500 DM,0,0,female : non-single or male : single,none,0,car or other,53,none,rent,1,skilled employee/official,0 to 2,no,no,0
2423,1,47,no credits taken/all credits paid back duly,car (used),2835,100 <= ... <  500 DM,4,1,male : married/widowed,none,0,real estate,53,none,own,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
2424,1,36,existing credits paid back duly till now,domestic appliances,4454,unknown/no savings account,2,0,female : non-single or male : single,none,0,unknown / no property,34,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2425,1,36,existing credits paid back duly till now,furniture/equipment,4454,unknown/no savings account,2,0,female : non-single or male : single,none,0,unknown / no property,34,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2426,3,36,existing credits paid back duly till now,car (used),4454,unknown/no savings account,2,0,female : non-single or male : single,none,0,unknown / no property,34,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2427,1,12,no credits taken/all credits paid back duly,car (used),763,unknown/no savings account,2,0,female : non-single or male : single,none,3,building soc. savings agr./life insurance,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2428,1,12,critical account/other credits elsewhere,car (used),763,unknown/no savings account,2,0,female : non-single or male : single,none,3,unknown / no property,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2429,2,12,no credits taken/all credits paid back duly,car (used),13756,unknown/no savings account,2,0,female : non-single or male : single,none,3,unknown / no property,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2430,0,60,no credits taken/all credits paid back duly,car (used),2171,unknown/no savings account,1,2,female : non-single or male : single,none,2,building soc. savings agr./life insurance,29,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2431,2,12,delay in paying off in the past,furniture/equipment,2171,unknown/no savings account,1,2,female : non-single or male : single,none,2,building soc. savings agr./life insurance,29,bank,for free,1,skilled employee/official,0 to 2,no,no,0
2432,1,36,no credits taken/all credits paid back duly,domestic appliances,2171,unknown/no savings account,1,2,female : non-single or male : single,none,2,building soc. savings agr./life insurance,29,bank,rent,1,skilled employee/official,0 to 2,no,no,0
2433,1,21,no credits taken/all credits paid back duly,others,3763,unknown/no savings account,3,0,male : married/widowed,co-applicant,2,building soc. savings agr./life insurance,24,none,rent,1,unskilled - resident,0 to 2,no,no,0
2434,1,21,critical account/other credits elsewhere,others,3763,unknown/no savings account,2,2,male : married/widowed,co-applicant,2,unknown / no property,47,none,own,1,unskilled - resident,0 to 2,no,yes,0
2435,1,60,no credits taken/all credits paid back duly,radio/television,3763,unknown/no savings account,3,2,male : married/widowed,co-applicant,2,unknown / no property,24,none,for free,1,unskilled - resident,3 or more,no,yes,0
2436,1,72,no credits taken/all credits paid back duly,furniture/equipment,2214,unknown/no savings account,2,0,male : divorced/separated,none,1,car or other,24,none,rent,1,unskilled - resident,0 to 2,no,no,0
2437,1,42,no credits taken/all credits paid back duly,furniture/equipment,2214,unknown/no savings account,2,0,male : married/widowed,none,1,car or other,24,none,rent,1,skilled employee/official,0 to 2,no,no,0
2438,1,12,critical account/other credits elsewhere,repairs,2214,unknown/no savings account,2,0,male : married/widowed,none,1,car or other,24,none,rent,1,unskilled - resident,0 to 2,no,no,0
2439,0,30,existing credits paid back duly till now,others,3380,unknown/no savings account,3,1,female : non-single or male : single,none,3,unknown / no property,22,bank,rent,1,skilled employee/official,3 or more,no,no,0
2440,2,28,all credits at this bank paid back duly,others,3380,unknown/no savings account,3,3,male : married/widowed,none,3,unknown / no property,21,bank,rent,1,skilled employee/official,3 or more,no,no,0
2441,0,30,existing credits paid back duly till now,others,3380,unknown/no savings account,3,1,female : non-single or male : single,none,3,unknown / no property,37,bank,rent,1,skilled employee/official,3 or more,no,no,0
2442,2,47,all credits at this bank paid back duly,repairs,1532,... <  100 DM,2,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,31,bank,rent,1,skilled employee/official,0 to 2,no,no,0
2443,2,45,all credits at this bank paid back duly,repairs,1532,... <  100 DM,2,0,female : non-single or male : single,guarantor,1,building soc. savings agr./life insurance,31,none,for free,1,skilled employee/official,0 to 2,no,no,0
2444,2,15,critical account/other credits elsewhere,repairs,1532,... <  100 DM,2,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,31,none,own,1,skilled employee/official,0 to 2,no,no,0
2445,3,45,existing credits paid back duly till now,furniture/equipment,2320,unknown/no savings account,0,2,female : single,none,1,unknown / no property,34,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2446,1,18,existing credits paid back duly till now,repairs,2320,unknown/no savings account,0,0,female : single,none,1,unknown / no property,34,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2447,1,18,existing credits paid back duly till now,business,2320,unknown/no savings account,0,0,female : single,none,1,unknown / no property,19,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2448,2,72,no credits taken/all credits paid back duly,furniture/equipment,753,unknown/no savings account,2,2,female : non-single or male : single,co-applicant,1,unknown / no property,64,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2449,2,48,no credits taken/all credits paid back duly,vacation,753,unknown/no savings account,2,2,female : non-single or male : single,guarantor,1,unknown / no property,21,none,rent,1,skilled employee/official,0 to 2,no,no,0
2450,2,60,no credits taken/all credits paid back duly,radio/television,1591,unknown/no savings account,2,2,female : non-single or male : single,guarantor,1,unknown / no property,64,none,rent,1,skilled employee/official,0 to 2,no,no,0
2451,1,36,no credits taken/all credits paid back duly,others,585,... >= 1000 DM,2,0,male : married/widowed,none,0,building soc. savings agr./life insurance,36,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
2452,2,36,no credits taken/all credits paid back duly,others,5804,... >= 1000 DM,2,0,male : married/widowed,none,3,real estate,36,none,for free,1,skilled employee/official,0 to 2,no,no,0
2453,1,36,no credits taken/all credits paid back duly,others,3079,unknown/no savings account,3,0,male : married/widowed,none,0,unknown / no property,36,bank,rent,1,skilled employee/official,0 to 2,no,no,0
2454,1,24,critical account/other credits elsewhere,business,5433,... >= 1000 DM,0,2,female : non-single or male : single,none,0,car or other,26,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2455,0,60,no credits taken/all credits paid back duly,car (new),7119,... >= 1000 DM,0,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,26,none,for free,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2456,0,24,no credits taken/all credits paid back duly,car (used),5433,... <  100 DM,0,2,female : non-single or male : single,co-applicant,0,car or other,26,bank,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2457,1,18,all credits at this bank paid back duly,furniture/equipment,1190,unknown/no savings account,0,2,female : non-single or male : single,none,0,real estate,55,none,own,5-Apr,unemployed/unskilled - non-resident,0 to 2,no,no,1
2458,0,18,all credits at this bank paid back duly,domestic appliances,1190,unknown/no savings account,0,2,female : single,none,0,real estate,55,none,own,5-Apr,unemployed/unskilled - non-resident,3 or more,no,no,1
2459,1,18,all credits at this bank paid back duly,domestic appliances,1190,unknown/no savings account,4,2,female : non-single or male : single,none,0,real estate,55,none,own,5-Apr,unemployed/unskilled - non-resident,0 to 2,no,no,1
2460,2,47,no credits taken/all credits paid back duly,car (used),983,500 <= ... < 1000 DM,1,3,female : non-single or male : single,none,0,unknown / no property,19,bank,for free,1,unskilled - resident,0 to 2,no,no,0
2461,2,72,no credits taken/all credits paid back duly,car (used),983,500 <= ... < 1000 DM,1,3,female : non-single or male : single,none,0,car or other,19,none,for free,1,unskilled - resident,0 to 2,no,no,0
2462,2,54,no credits taken/all credits paid back duly,car (used),983,unknown/no savings account,1,3,female : non-single or male : single,none,0,unknown / no property,19,none,for free,1,unskilled - resident,0 to 2,no,no,0
2463,2,15,critical account/other credits elsewhere,car (used),2708,unknown/no savings account,1,2,male : married/widowed,none,1,car or other,27,bank,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
2464,3,72,no credits taken/all credits paid back duly,car (used),2708,unknown/no savings account,1,2,male : married/widowed,none,1,car or other,27,bank,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
2465,0,39,no credits taken/all credits paid back duly,repairs,2708,unknown/no savings account,1,2,male : married/widowed,none,1,car or other,27,bank,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
2466,1,12,no credits taken/all credits paid back duly,others,1228,unknown/no savings account,2,3,female : non-single or male : single,guarantor,2,unknown / no property,24,none,rent,1,unskilled - resident,0 to 2,no,no,1
2467,0,12,no credits taken/all credits paid back duly,others,1228,unknown/no savings account,2,0,female : non-single or male : single,none,2,unknown / no property,24,none,for free,1,unskilled - resident,0 to 2,no,no,1
2468,1,12,no credits taken/all credits paid back duly,others,1228,unknown/no savings account,3,0,female : non-single or male : single,none,2,unknown / no property,39,none,rent,1,unskilled - resident,0 to 2,no,no,1
2469,1,30,no credits taken/all credits paid back duly,car (used),3108,unknown/no savings account,1,2,male : divorced/separated,none,0,car or other,75,none,rent,1,skilled employee/official,0 to 2,no,no,1
2470,1,30,no credits taken/all credits paid back duly,car (used),3108,100 <= ... <  500 DM,1,2,male : married/widowed,none,0,car or other,31,none,rent,1,unskilled - resident,0 to 2,no,no,1
2471,1,30,no credits taken/all credits paid back duly,car (new),3108,unknown/no savings account,4,2,male : divorced/separated,none,0,car or other,31,none,rent,1,unskilled - resident,0 to 2,no,no,1
2472,3,9,existing credits paid back duly till now,furniture/equipment,745,unknown/no savings account,2,1,female : non-single or male : single,none,2,unknown / no property,66,none,rent,1,unskilled - resident,0 to 2,no,no,1
2473,3,9,no credits taken/all credits paid back duly,furniture/equipment,745,unknown/no savings account,2,1,female : non-single or male : single,none,0,car or other,28,none,rent,1,unskilled - resident,0 to 2,no,no,1
2474,0,9,no credits taken/all credits paid back duly,furniture/equipment,745,unknown/no savings account,2,1,female : non-single or male : single,none,2,unknown / no property,28,none,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,1
2475,1,18,existing credits paid back duly till now,furniture/equipment,1473,unknown/no savings account,1,1,female : single,none,0,unknown / no property,39,stores,rent,1,skilled employee/official,0 to 2,no,no,0
2476,1,18,existing credits paid back duly till now,furniture/equipment,1473,unknown/no savings account,1,1,female : single,none,0,unknown / no property,39,stores,rent,1,skilled employee/official,3 or more,no,no,0
2477,1,18,delay in paying off in the past,furniture/equipment,1473,unknown/no savings account,1,1,female : non-single or male : single,none,0,unknown / no property,39,stores,rent,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
2478,1,24,no credits taken/all credits paid back duly,others,3749,... <  100 DM,4,0,female : single,none,0,real estate,41,none,for free,1,unskilled - resident,0 to 2,no,no,0
2479,1,24,no credits taken/all credits paid back duly,others,1469,... <  100 DM,4,0,female : single,none,0,real estate,41,none,for free,1,unskilled - resident,0 to 2,no,no,0
2480,1,24,no credits taken/all credits paid back duly,others,1469,... <  100 DM,4,0,female : single,none,0,real estate,41,none,for free,1,unskilled - resident,3 or more,no,no,0
2481,0,30,all credits at this bank paid back duly,others,5234,... >= 1000 DM,0,0,female : single,none,2,building soc. savings agr./life insurance,28,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,1
2482,0,30,all credits at this bank paid back duly,others,5234,unknown/no savings account,0,0,female : single,none,2,building soc. savings agr./life insurance,28,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
2483,2,30,all credits at this bank paid back duly,others,5234,unknown/no savings account,4,0,female : single,none,2,building soc. savings agr./life insurance,28,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,yes,1
2484,2,21,no credits taken/all credits paid back duly,retraining,1188,unknown/no savings account,4,2,female : non-single or male : single,none,0,unknown / no property,39,none,own,1,skilled employee/official,3 or more,no,no,1
2485,0,21,no credits taken/all credits paid back duly,retraining,1188,... >= 1000 DM,4,2,female : non-single or male : single,none,0,car or other,39,none,rent,1,skilled employee/official,3 or more,no,no,1
2486,2,21,no credits taken/all credits paid back duly,retraining,1188,unknown/no savings account,4,2,female : non-single or male : single,none,0,unknown / no property,39,none,rent,1,unemployed/unskilled - non-resident,3 or more,no,no,1
2487,2,24,no credits taken/all credits paid back duly,others,1198,... >= 1000 DM,1,0,male : married/widowed,none,3,car or other,54,none,rent,1,unskilled - resident,0 to 2,no,no,0
2488,1,24,no credits taken/all credits paid back duly,others,2255,unknown/no savings account,1,0,male : married/widowed,co-applicant,1,car or other,54,none,rent,1,skilled employee/official,0 to 2,no,no,0
2489,0,24,no credits taken/all credits paid back duly,others,741,unknown/no savings account,1,0,male : married/widowed,none,2,car or other,54,bank,rent,1,skilled employee/official,0 to 2,no,no,0
2490,3,72,no credits taken/all credits paid back duly,car (used),2116,unknown/no savings account,2,2,male : married/widowed,none,2,unknown / no property,41,none,rent,1,unskilled - resident,3 or more,yes (under customer name),no,0
2491,3,72,critical account/other credits elsewhere,car (used),2116,unknown/no savings account,2,2,male : married/widowed,none,2,car or other,41,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2492,3,47,no credits taken/all credits paid back duly,car (used),2116,unknown/no savings account,2,1,male : married/widowed,none,2,real estate,41,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2493,0,15,no credits taken/all credits paid back duly,radio/television,1275,... >= 1000 DM,2,0,female : non-single or male : single,none,3,building soc. savings agr./life insurance,24,none,for free,1,skilled employee/official,0 to 2,no,no,1
2494,0,15,no credits taken/all credits paid back duly,radio/television,1275,... >= 1000 DM,2,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,24,none,for free,1,unemployed/unskilled - non-resident,0 to 2,no,no,1
2495,0,15,no credits taken/all credits paid back duly,radio/television,1275,... >= 1000 DM,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,24,none,for free,1,skilled employee/official,0 to 2,no,no,1
2496,3,9,delay in paying off in the past,furniture/equipment,1337,unknown/no savings account,1,0,female : single,none,2,building soc. savings agr./life insurance,34,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),yes,1
2497,3,9,existing credits paid back duly till now,furniture/equipment,1337,unknown/no savings account,1,1,male : married/widowed,none,2,building soc. savings agr./life insurance,34,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2498,3,9,all credits at this bank paid back duly,furniture/equipment,1337,unknown/no savings account,1,0,male : married/widowed,none,2,building soc. savings agr./life insurance,34,none,rent,>= 6,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2499,3,12,no credits taken/all credits paid back duly,car (used),14782,unknown/no savings account,2,0,male : married/widowed,none,2,unknown / no property,50,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2500,1,30,no credits taken/all credits paid back duly,car (used),1574,unknown/no savings account,2,0,male : married/widowed,none,2,unknown / no property,50,none,rent,1,unskilled - resident,0 to 2,no,no,0
2501,2,72,no credits taken/all credits paid back duly,car (used),1574,unknown/no savings account,2,0,male : married/widowed,none,2,unknown / no property,50,none,rent,1,skilled employee/official,0 to 2,no,no,0
2502,1,12,critical account/other credits elsewhere,repairs,2012,... >= 1000 DM,1,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,61,bank,rent,1,skilled employee/official,3 or more,no,no,0
2503,1,12,critical account/other credits elsewhere,repairs,2012,... >= 1000 DM,1,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,61,none,rent,1,skilled employee/official,3 or more,no,no,0
2504,1,12,critical account/other credits elsewhere,repairs,3552,... >= 1000 DM,1,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,61,bank,rent,1,skilled employee/official,3 or more,no,no,0
2505,1,20,all credits at this bank paid back duly,retraining,2235,unknown/no savings account,2,0,male : divorced/separated,guarantor,2,car or other,33,bank,for free,3-Feb,skilled employee/official,0 to 2,no,yes,0
2506,1,20,all credits at this bank paid back duly,others,2235,unknown/no savings account,2,0,female : single,guarantor,2,car or other,33,none,rent,3-Feb,skilled employee/official,0 to 2,no,yes,1
