,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
2230,34,Private,158641,9,Widowed,Not-in-family,White,Female,42058,0,40,1
2231,45,Private,158641,9,Widowed,Not-in-family,White,Female,48473,0,40,0
2232,32,Private,158641,9,Widowed,Not-in-family,White,Female,81668,0,40,1
2233,55,Private,158641,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
2234,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,9359,0,40,1
2235,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,82216,0,40,1
2236,42,Private,110028,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
2237,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,49382,0,40,1
2238,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,85448,0,40,1
2239,62,Self-emp-not-inc,120939,10,Divorced,Not-in-family,White,Male,71504,1984,40,1
2240,58,Self-emp-not-inc,120939,10,Divorced,Not-in-family,White,Male,85281,0,40,0
2241,62,Self-emp-not-inc,120939,13,Divorced,Not-in-family,White,Male,87436,0,40,1
2242,62,Self-emp-not-inc,120939,10,Divorced,Not-in-family,White,Male,20671,1887,40,0
2243,32,Self-emp-not-inc,120939,10,Divorced,Not-in-family,White,Male,84619,0,40,1
2244,19,Private,182355,10,Married-civ-spouse,Husband,Black,Female,39017,0,45,1
2245,19,Private,182355,10,Married-civ-spouse,Own-child,Other,Female,96002,467,40,1
2246,65,Private,182355,10,Never-married,Wife,Other,Female,98516,0,40,1
2247,19,Private,182355,10,Married-civ-spouse,Wife,Black,Female,18881,0,50,0
2248,19,Private,182355,10,Married-civ-spouse,Own-child,Other,Female,96002,0,40,1
2249,32,Private,96016,13,Never-married,Not-in-family,White,Male,91644,0,45,1
2250,32,Private,96016,13,Never-married,Not-in-family,White,Male,72239,0,45,1
2251,32,Private,96016,13,Never-married,Not-in-family,White,Male,33863,495,45,1
2252,32,Private,96016,13,Never-married,Other-relative,White,Male,25670,0,45,1
2253,32,Private,96016,13,Never-married,Not-in-family,White,Male,15335,0,45,1
2254,46,Private,189498,13,Never-married,Not-in-family,White,Male,0,1848,45,0
2255,29,Private,189498,13,Married-civ-spouse,Husband,White,Male,0,1848,30,0
2256,46,Private,189498,13,Married-civ-spouse,Not-in-family,Amer-Indian-Eskimo,Male,0,1848,45,0
2257,23,Private,189498,9,Married-civ-spouse,Husband,White,Male,0,1848,45,0
2258,46,Private,189498,13,Divorced,Husband,White,Male,0,679,45,0
2259,24,Self-emp-inc,234663,13,Never-married,Other-relative,White,Male,39242,0,40,1
2260,24,Self-emp-inc,234663,13,Never-married,Not-in-family,White,Male,12651,0,40,1
2261,50,Self-emp-inc,234663,13,Never-married,Husband,White,Male,0,0,40,0
2262,24,Self-emp-inc,234663,13,Separated,Own-child,White,Male,15656,0,40,1
2263,55,Self-emp-inc,234663,13,Never-married,Own-child,White,Male,87638,0,40,1
2264,41,Private,265932,14,Divorced,Unmarried,White,Female,69240,0,45,1
2265,41,Private,265932,13,Divorced,Unmarried,White,Female,92894,0,45,1
2266,41,Private,265932,9,Divorced,Wife,White,Female,57253,0,45,1
2267,41,Private,265932,9,Widowed,Unmarried,White,Female,75341,0,45,1
2268,41,Private,265932,9,Married-civ-spouse,Unmarried,White,Female,40242,0,45,1
2269,20,Federal-gov,564135,14,Married-civ-spouse,Husband,Black,Male,0,0,40,0
2270,41,Federal-gov,564135,7,Married-civ-spouse,Husband,Other,Male,0,0,40,0
2271,25,Federal-gov,564135,14,Married-civ-spouse,Husband,White,Male,0,0,16,0
2272,41,Federal-gov,564135,7,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
2273,41,Federal-gov,564135,14,Separated,Husband,White,Female,0,0,40,0
2274,24,Federal-gov,38455,10,Never-married,Not-in-family,White,Male,77262,0,40,1
2275,36,Private,38455,10,Never-married,Not-in-family,White,Male,46387,0,40,1
2276,24,Private,38455,14,Never-married,Not-in-family,White,Male,36707,0,40,1
2277,24,Private,38455,10,Widowed,Not-in-family,White,Male,65367,0,40,0
2278,24,Federal-gov,38455,10,Never-married,Not-in-family,White,Male,73504,0,40,1
2279,35,Private,26987,9,Separated,Not-in-family,White,Female,67806,0,40,0
2280,35,Private,26987,9,Separated,Not-in-family,White,Female,63026,0,40,0
2281,35,Private,26987,9,Married-spouse-absent,Not-in-family,White,Female,60740,0,40,0
2282,35,Private,26987,9,Separated,Not-in-family,White,Male,33472,0,40,1
2283,35,Private,26987,9,Separated,Wife,White,Female,85863,0,40,1
2284,33,Private,261511,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,32251,0,40,1
2285,33,Private,261511,9,Separated,Husband,White,Male,48312,0,40,1
2286,33,Private,261511,9,Divorced,Husband,White,Male,60796,0,40,1
2287,33,Private,261511,13,Married-civ-spouse,Husband,White,Male,0,1374,40,1
2288,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,0,2045,40,1
2289,31,Private,236391,10,Married-spouse-absent,Not-in-family,White,Female,13591,0,40,1
2290,31,Private,236391,10,Married-spouse-absent,Not-in-family,White,Female,72634,0,40,1
2291,31,Private,236391,10,Married-civ-spouse,Not-in-family,White,Female,21451,0,40,1
2292,31,Private,236391,10,Married-civ-spouse,Not-in-family,White,Female,47952,0,40,1
2293,31,Private,236391,10,Widowed,Not-in-family,White,Female,88957,0,40,1
2294,36,Local-gov,187411,14,Never-married,Own-child,White,Male,0,1132,50,0
2295,27,Local-gov,187411,14,Never-married,Not-in-family,White,Male,0,895,50,0
2296,36,Local-gov,187411,6,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,0,0,50,0
2297,36,Local-gov,187411,14,Never-married,Not-in-family,White,Male,0,2129,10,0
2298,36,Local-gov,187411,14,Married-spouse-absent,Not-in-family,Black,Male,0,0,50,0
2299,53,Local-gov,176185,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
2300,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,47097,116,40,1
2301,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,47439,1586,40,1
2302,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,30793,0,40,1
2303,53,Private,176185,9,Married-civ-spouse,Husband,White,Female,75723,0,40,1
2304,35,Federal-gov,105527,9,Married-civ-spouse,Unmarried,White,Female,50067,0,40,1
2305,35,Federal-gov,105527,9,Married-civ-spouse,Unmarried,White,Female,54134,0,40,1
2306,35,Federal-gov,105527,9,Divorced,Unmarried,White,Male,41606,0,40,1
2307,35,Federal-gov,105527,9,Divorced,Unmarried,White,Male,97039,0,40,1
2308,35,Federal-gov,105527,9,Divorced,Unmarried,White,Male,90645,0,40,1
2309,46,Self-emp-not-inc,308077,10,Separated,Unmarried,White,Female,69651,0,50,1
2310,40,Federal-gov,308077,10,Separated,Unmarried,White,Female,69266,0,50,1
2311,46,Federal-gov,308077,10,Separated,Unmarried,White,Female,24617,0,50,1
2312,46,Federal-gov,308077,10,Separated,Unmarried,White,Female,13348,0,50,0
2313,46,Federal-gov,308077,10,Separated,Unmarried,White,Female,89987,0,50,1
2314,42,Private,245317,5,Married-civ-spouse,Husband,White,Male,0,1929,50,1
2315,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,39334,0,50,1
2316,48,Private,245317,9,Married-civ-spouse,Husband,White,Male,28515,0,50,1
2317,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,20662,0,50,1
2318,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,58118,0,50,1
2319,33,Private,213887,9,Divorced,Not-in-family,White,Male,84992,0,40,1
2320,33,Private,213887,9,Divorced,Not-in-family,White,Male,21341,0,40,1
2321,31,Private,213887,9,Divorced,Not-in-family,White,Male,92936,0,40,1
2322,33,Private,213887,9,Divorced,Not-in-family,White,Male,82041,1116,40,1
2323,33,Private,213887,9,Divorced,Not-in-family,White,Male,85077,0,40,1
2324,48,Private,195985,13,Never-married,Not-in-family,White,Female,83623,0,40,1
2325,19,Private,195985,9,Married-civ-spouse,Not-in-family,White,Male,12085,0,40,1
2326,19,Local-gov,195985,9,Married-civ-spouse,Not-in-family,White,Female,47292,0,40,1
2327,47,Private,195985,9,Married-spouse-absent,Not-in-family,White,Female,64004,0,40,1
2328,19,Private,195985,9,Married-civ-spouse,Not-in-family,White,Female,71998,0,40,1
2329,58,Self-emp-not-inc,131608,10,Widowed,Not-in-family,White,Male,91086,0,40,1
2330,58,Private,131608,14,Widowed,Not-in-family,White,Male,95419,0,40,1
2331,58,Private,131608,10,Widowed,Husband,White,Male,39412,0,40,1
2332,58,Federal-gov,131608,10,Widowed,Not-in-family,White,Male,67852,0,40,1
2333,58,Private,131608,10,Married-civ-spouse,Not-in-family,White,Male,39433,0,40,1
2334,31,Private,331065,13,Never-married,Not-in-family,White,Male,44052,1408,40,1
2335,31,Private,331065,13,Married-spouse-absent,Not-in-family,White,Female,89722,1408,40,1
2336,31,Private,331065,13,Married-spouse-absent,Not-in-family,White,Female,76316,1408,40,1
2337,31,Private,331065,13,Never-married,Not-in-family,White,Female,29377,1408,40,1
2338,31,Private,331065,13,Never-married,Not-in-family,White,Female,13779,1408,40,1
2339,59,State-gov,206487,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
2340,23,Private,206487,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2341,59,Federal-gov,206487,10,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
2342,24,Federal-gov,206487,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2343,59,Self-emp-not-inc,206487,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
2344,47,Private,182689,9,Married-civ-spouse,Husband,White,Male,3179,0,40,0
2345,45,Private,182689,9,Never-married,Husband,White,Male,7688,0,20,0
2346,45,Private,182689,9,Divorced,Husband,Black,Male,7688,0,40,0
2347,45,Private,182689,9,Widowed,Not-in-family,White,Male,7688,0,40,0
2348,45,Private,182689,9,Married-civ-spouse,Own-child,White,Male,3925,0,40,0
2349,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,8302,0,40,1
2350,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,97491,0,12,1
2351,28,Private,336951,9,Separated,Husband,White,Male,99875,0,40,1
2352,28,Private,336951,12,Married-civ-spouse,Husband,White,Male,67226,0,40,1
2353,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,0,2176,40,1
2354,45,Private,200471,10,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Male,0,2415,40,0
2355,45,Private,200471,10,Married-civ-spouse,Husband,Black,Male,0,1350,40,0
2356,45,Private,200471,11,Widowed,Husband,White,Male,0,2415,40,0
2357,45,Private,200471,10,Never-married,Husband,White,Male,0,816,40,0
2358,45,Private,200471,10,Widowed,Husband,White,Male,0,1052,40,0
2359,29,Private,410913,9,Married-spouse-absent,Unmarried,Other,Male,92764,0,40,1
2360,37,Private,410913,9,Married-spouse-absent,Unmarried,Other,Male,32346,0,40,1
2361,37,Private,410913,9,Married-spouse-absent,Unmarried,Asian-Pac-Islander,Male,44454,0,40,1
2362,43,Private,410913,9,Married-spouse-absent,Unmarried,Other,Male,90194,0,40,1
2363,37,Private,410913,9,Married-spouse-absent,Unmarried,Other,Male,97374,0,40,1
2364,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,91001,0,40,1
2365,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,45473,0,40,1
2366,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,37762,0,40,1
2367,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,83833,0,40,1
2368,32,Private,34066,6,Married-spouse-absent,Husband,Amer-Indian-Eskimo,Male,65935,0,40,1
2369,46,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,94799,2323,40,1
2370,46,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,90837,0,40,1
2371,46,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,47005,0,40,1
2372,46,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,35927,935,40,1
2373,27,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,13310,0,40,1
2374,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,42756,0,40,1
2375,33,Local-gov,190027,9,Divorced,Husband,Black,Female,47061,0,40,0
2376,33,Local-gov,190027,9,Divorced,Husband,Black,Female,65634,0,40,0
2377,33,Local-gov,190027,9,Divorced,Husband,Black,Female,96845,0,40,0
2378,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,57415,0,40,1
2379,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,0,2082,50,1
2380,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,34108,0,50,1
2381,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,0,2390,50,1
2382,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,26808,0,50,1
2383,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,70386,0,60,1
2384,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,63073,0,40,1
2385,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,34988,0,40,1
2386,44,Private,137367,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,1
2387,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,41960,0,40,1
2388,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1945,40,1
2389,58,Private,205896,9,Married-civ-spouse,Other-relative,White,Female,59239,0,40,1
2390,58,Private,205896,9,Widowed,Other-relative,White,Female,85285,0,40,1
2391,58,Private,205896,14,Divorced,Other-relative,White,Female,69518,0,40,1
2392,58,Private,205896,9,Divorced,Husband,White,Female,95106,0,40,1
2393,58,Local-gov,205896,9,Divorced,Other-relative,White,Female,45858,0,40,0
2394,28,Private,238867,7,Separated,Own-child,White,Male,68980,1602,40,1
2395,18,Private,238867,7,Married-civ-spouse,Own-child,White,Male,52249,1932,40,1
2396,64,Private,238867,7,Never-married,Husband,White,Male,76755,1602,40,1
2397,18,Private,238867,7,Married-civ-spouse,Own-child,White,Male,32276,1602,40,1
2398,18,Private,238867,7,Married-civ-spouse,Own-child,White,Male,52249,1602,40,1
2399,55,Private,283087,10,Married-spouse-absent,Own-child,Black,Male,29528,0,40,0
2400,59,Private,283087,10,Never-married,Wife,Black,Male,25812,0,40,1
2401,33,Private,283087,10,Separated,Own-child,Black,Male,56514,0,40,1
2402,53,Private,283087,13,Never-married,Own-child,Black,Male,90343,0,40,1
2403,34,Private,283087,10,Married-civ-spouse,Own-child,Black,Male,52424,0,40,1
2404,27,Private,328981,9,Separated,Unmarried,Black,Male,13653,0,40,1
2405,27,Private,328981,9,Separated,Unmarried,Black,Male,73991,0,40,1
2406,27,Private,328981,9,Separated,Unmarried,Black,Male,12734,0,40,1
2407,27,Private,328981,9,Separated,Unmarried,Black,Male,99959,0,40,1
2408,27,Private,328981,9,Separated,Unmarried,Black,Male,71534,0,40,1
2409,33,Private,113364,9,Widowed,Not-in-family,White,Male,18003,0,45,1
2410,33,Private,113364,9,Married-civ-spouse,Not-in-family,White,Male,40961,0,45,1
2411,33,Private,113364,9,Married-civ-spouse,Not-in-family,White,Male,28669,0,45,1
2412,33,Local-gov,113364,9,Never-married,Not-in-family,White,Male,79080,0,45,1
2413,33,Private,113364,9,Never-married,Other-relative,White,Male,54495,0,45,1
2414,28,Private,181916,10,Separated,Not-in-family,White,Male,56572,0,40,1
2415,28,Private,181916,10,Separated,Not-in-family,White,Male,13892,0,40,1
2416,28,Private,181916,8,Separated,Not-in-family,White,Male,27396,0,40,1
2417,28,Private,181916,10,Separated,Not-in-family,White,Male,15575,0,40,1
2418,28,Local-gov,181916,10,Separated,Not-in-family,White,Male,24396,0,40,1
2419,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,19478,0,30,1
2420,50,Private,181723,10,Married-civ-spouse,Husband,White,Male,0,0,30,0
2421,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,59993,0,30,1
2422,64,Private,181723,10,Married-civ-spouse,Husband,White,Male,27807,0,30,1
2423,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,92820,0,30,1
2424,53,Private,55861,9,Married-civ-spouse,Wife,White,Male,0,0,15,0
2425,45,Private,55861,9,Married-civ-spouse,Husband,White,Male,0,1381,40,0
2426,28,Private,55861,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
2427,66,Private,55861,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
2428,28,Private,55861,9,Never-married,Husband,White,Male,0,0,40,0
2429,65,Private,176219,9,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,42766,0,40,1
2430,65,Private,176219,9,Married-spouse-absent,Wife,Asian-Pac-Islander,Male,88011,0,40,1
2431,65,Federal-gov,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,58552,0,40,1
2432,65,Private,176219,14,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,90392,0,40,1
2433,65,Private,176219,14,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,72328,0,40,1
2434,54,Private,192236,13,Never-married,Not-in-family,White,Male,62172,0,45,1
2435,36,Private,192236,13,Never-married,Not-in-family,White,Male,92520,0,45,1
2436,48,Private,192236,13,Never-married,Not-in-family,White,Male,75521,0,45,1
2437,27,Private,192236,13,Widowed,Not-in-family,White,Male,72150,0,45,1
2438,27,Local-gov,192236,13,Never-married,Not-in-family,White,Male,27662,0,45,1
2439,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,65500,0,35,1
2440,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,79900,0,35,1
2441,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,78114,0,35,1
2442,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,45564,0,35,1
2443,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,47725,0,35,1
2444,41,Private,284629,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
2445,34,Private,284629,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2347,40,1
2446,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,0,2260,40,1
2447,34,Private,284629,6,Married-civ-spouse,Husband,White,Male,14231,0,40,1
2448,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,24203,0,40,1
2449,21,Private,232569,9,Separated,Not-in-family,White,Male,96761,0,40,1
2450,21,Private,232569,9,Separated,Not-in-family,White,Male,11594,0,40,0
2451,21,Private,232569,9,Separated,Not-in-family,White,Male,53380,0,40,1
2452,21,Private,232569,9,Married-civ-spouse,Not-in-family,White,Male,36061,0,40,1
2453,21,Private,232569,9,Married-civ-spouse,Not-in-family,White,Male,76522,0,40,1
2454,21,Federal-gov,55363,13,Married-civ-spouse,Husband,White,Female,0,1887,40,0
2455,44,Federal-gov,55363,13,Never-married,Husband,White,Male,0,1122,40,0
2456,27,Federal-gov,55363,13,Married-civ-spouse,Husband,White,Male,0,1887,20,0
2457,20,Federal-gov,55363,9,Married-civ-spouse,Husband,White,Male,0,1887,40,0
2458,28,Self-emp-not-inc,55363,13,Married-civ-spouse,Husband,White,Male,0,1887,40,0
2459,47,Self-emp-not-inc,165468,9,Widowed,Not-in-family,White,Male,7298,0,40,0
2460,24,Self-emp-not-inc,165468,9,Married-civ-spouse,Husband,White,Male,7298,0,12,0
2461,47,Self-emp-not-inc,165468,9,Married-civ-spouse,Husband,White,Male,3002,0,40,0
2462,47,Self-emp-not-inc,165468,11,Married-civ-spouse,Husband,White,Male,3002,0,40,0
2463,47,Self-emp-not-inc,165468,9,Divorced,Wife,White,Male,7298,0,40,0
2464,47,Private,209739,11,Married-civ-spouse,Husband,White,Male,0,2392,40,1
2465,47,Private,209739,6,Married-civ-spouse,Husband,White,Male,85317,0,40,1
2466,47,Federal-gov,209739,9,Married-civ-spouse,Husband,White,Male,67426,0,40,1
2467,47,Private,209739,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,94694,0,40,1
2468,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,0,2388,40,1
2469,30,Private,254905,9,Married-civ-spouse,Not-in-family,White,Male,26675,0,40,1
2470,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,33729,0,40,1
2471,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,0,2238,40,1
2472,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,8779,0,40,1
2473,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,31084,0,40,1
2474,18,Federal-gov,337895,8,Married-civ-spouse,Husband,Black,Male,0,0,40,0
2475,57,State-gov,337895,4,Married-civ-spouse,Husband,Black,Male,0,0,40,0
2476,48,Federal-gov,337895,7,Married-civ-spouse,Husband,Black,Male,0,0,40,0
2477,24,Self-emp-not-inc,337895,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
2478,42,Private,337895,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
2479,32,Self-emp-not-inc,176185,13,Married-civ-spouse,Husband,White,Male,1157,535,40,0
2480,32,Self-emp-not-inc,176185,13,Married-civ-spouse,Husband,White,Male,2481,0,40,0
2481,32,Self-emp-not-inc,176185,13,Married-civ-spouse,Husband,White,Male,2519,0,40,0
2482,32,Self-emp-not-inc,176185,13,Never-married,Not-in-family,White,Male,7298,0,40,0
2483,19,Self-emp-not-inc,176185,13,Married-civ-spouse,Husband,White,Male,5249,0,40,0
2484,37,Private,175130,13,Divorced,Unmarried,White,Female,28891,0,45,1
2485,37,Private,175130,9,Divorced,Unmarried,White,Female,78254,0,45,0
2486,37,Private,175130,9,Divorced,Unmarried,White,Female,65235,0,45,0
2487,37,Private,175130,9,Widowed,Unmarried,White,Female,28413,0,45,0
2488,37,Private,175130,9,Divorced,Unmarried,White,Male,93406,0,45,1
2489,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,0,2123,40,1
2490,60,Private,69491,9,Married-civ-spouse,Husband,White,Male,40401,0,40,1
2491,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,36889,0,40,1
2492,52,Private,69491,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
2493,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,89970,0,40,1
2494,26,Local-gov,46097,12,Married-civ-spouse,Husband,White,Male,93003,0,40,1
2495,35,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
2496,47,Private,46097,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
2497,26,Local-gov,46097,13,Married-civ-spouse,Unmarried,White,Male,12790,0,40,1
2498,47,Local-gov,46097,13,Married-civ-spouse,Husband,Black,Male,0,0,40,1
2499,37,Private,312766,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
2500,37,Private,312766,9,Divorced,Not-in-family,White,Male,23630,0,40,1
2501,37,Private,312766,9,Divorced,Not-in-family,White,Male,73948,0,40,1
2502,37,Private,312766,9,Divorced,Not-in-family,White,Female,61134,1964,40,0
2503,37,Private,312766,9,Divorced,Not-in-family,White,Male,38800,0,40,1
2504,26,Private,169727,9,Married-civ-spouse,Husband,White,Female,88100,0,40,1
2505,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,51500,0,40,1
2506,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,0,2406,40,1
2507,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,53116,0,50,1
2508,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,69894,736,40,1
2509,58,Private,100313,10,Married-civ-spouse,Not-in-family,White,Male,0,1902,40,0
2510,58,State-gov,100313,10,Married-civ-spouse,Not-in-family,White,Male,0,1902,40,0
2511,58,Self-emp-inc,100313,10,Married-civ-spouse,Husband,White,Male,0,346,40,0
2512,58,Private,100313,10,Married-spouse-absent,Husband,White,Male,0,481,40,0
2513,24,Self-emp-not-inc,100313,10,Married-civ-spouse,Husband,White,Male,0,1902,40,0
2514,63,Private,112009,9,Divorced,Wife,White,Female,73116,0,35,1
2515,31,Private,112009,9,Married-civ-spouse,Unmarried,White,Female,55772,0,35,1
2516,65,Private,112009,9,Married-civ-spouse,Unmarried,White,Female,30752,0,35,1
2517,36,Private,112009,9,Divorced,Unmarried,White,Male,30317,0,35,1
2518,24,Private,112009,13,Divorced,Unmarried,White,Female,22647,0,60,1
2519,42,Federal-gov,262402,13,Married-civ-spouse,Not-in-family,White,Female,56237,0,40,1
2520,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,26338,0,45,1
2521,62,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,24387,0,40,1
2522,42,Federal-gov,262402,13,Never-married,Wife,White,Female,78665,0,40,1
2523,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,61111,0,45,1
2524,30,Private,243841,9,Divorced,Wife,Asian-Pac-Islander,Female,14486,0,40,1
2525,30,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,21584,0,40,1
2526,30,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,35443,0,40,1
2527,30,Private,243841,14,Divorced,Other-relative,Asian-Pac-Islander,Female,28145,0,40,1
2528,30,Private,243841,13,Divorced,Other-relative,Asian-Pac-Islander,Female,48868,0,40,1
2529,23,Private,140798,13,Never-married,Not-in-family,White,Male,95747,0,40,1
2530,23,Private,140798,13,Never-married,Not-in-family,White,Male,34806,0,40,1
2531,23,Private,140798,13,Never-married,Not-in-family,White,Female,42286,0,50,1
2532,23,Private,140798,13,Divorced,Not-in-family,White,Female,25569,0,40,0
2533,56,Private,140798,13,Never-married,Not-in-family,White,Female,11673,0,40,1
2534,41,Federal-gov,184964,11,Divorced,Not-in-family,White,Male,0,0,40,0
2535,43,Private,184964,10,Divorced,Not-in-family,White,Male,0,0,40,0
2536,23,State-gov,184964,10,Divorced,Not-in-family,White,Male,0,0,40,0
2537,39,Federal-gov,184964,10,Divorced,Not-in-family,White,Female,0,0,12,0
2538,39,Self-emp-not-inc,184964,10,Divorced,Not-in-family,White,Male,0,0,30,0
2539,17,Private,240628,13,Married-civ-spouse,Wife,White,Female,0,0,40,0
2540,24,Private,240628,13,Married-civ-spouse,Wife,White,Female,0,346,40,0
2541,42,Private,240628,13,Married-spouse-absent,Wife,White,Male,0,0,40,0
2542,20,Private,240628,13,Married-civ-spouse,Wife,White,Female,0,0,35,0
2543,42,Private,240628,5,Married-civ-spouse,Wife,Other,Female,0,0,40,0
2544,26,Private,160307,14,Never-married,Not-in-family,White,Male,80072,2001,40,1
2545,26,Private,160307,14,Never-married,Not-in-family,White,Male,16674,2001,40,1
2546,26,Private,160307,14,Never-married,Not-in-family,White,Male,60680,2001,40,1
2547,26,Private,160307,14,Separated,Not-in-family,White,Female,30292,2001,40,1
2548,57,Private,160307,14,Never-married,Not-in-family,White,Female,31949,2001,40,1
2549,43,Self-emp-not-inc,113211,12,Married-civ-spouse,Wife,White,Female,36373,0,40,1
2550,43,Self-emp-not-inc,113211,14,Married-civ-spouse,Wife,White,Female,0,2285,40,1
2551,43,Private,113211,9,Married-civ-spouse,Wife,White,Female,38059,0,40,1
2552,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,Other,Female,57022,0,40,1
2553,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Unmarried,White,Female,22493,0,40,1
2554,27,Private,225746,13,Never-married,Not-in-family,Black,Male,59472,0,35,1
2555,27,Private,225746,13,Married-civ-spouse,Own-child,Black,Male,93427,0,35,1
2556,27,Private,225746,13,Never-married,Not-in-family,Black,Male,43286,0,35,1
2557,27,Private,225746,13,Never-married,Not-in-family,Black,Male,86707,0,35,1
