,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
2234,19,Local-gov,27382,10,Married-civ-spouse,Own-child,White,Male,73163,0,40,1
2235,19,Local-gov,27382,10,Married-civ-spouse,Own-child,White,Male,49797,0,40,1
2236,28,Private,258231,10,Married-civ-spouse,Not-in-family,White,Female,47475,0,40,1
2237,28,Private,258231,10,Married-civ-spouse,Not-in-family,White,Female,77518,0,40,1
2238,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,0,1959,40,1
2239,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,12127,0,40,1
2240,20,Private,94401,9,Married-civ-spouse,Unmarried,White,Female,74976,0,40,0
2241,20,Private,94401,9,Married-civ-spouse,Unmarried,White,Female,94989,0,40,0
2242,56,Local-gov,216851,13,Married-civ-spouse,Other-relative,White,Male,0,0,10,0
2243,56,Local-gov,216851,13,Married-civ-spouse,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,0
2244,50,Local-gov,218382,14,Divorced,Unmarried,Black,Female,78231,0,40,1
2245,50,Local-gov,218382,10,Divorced,Other-relative,Black,Female,42896,0,40,1
2246,34,Private,366898,9,Separated,Husband,White,Male,64623,0,40,1
2247,34,Private,366898,9,Married-civ-spouse,Husband,Black,Male,24668,0,40,1
2248,47,Private,39026,13,Never-married,Own-child,White,Male,70981,0,40,1
2249,19,Private,39026,9,Married-civ-spouse,Own-child,White,Male,43252,0,40,1
2250,43,Private,91317,12,Married-civ-spouse,Unmarried,White,Female,30446,0,40,1
2251,43,Private,91317,12,Married-spouse-absent,Unmarried,White,Female,94609,0,40,1
2252,32,Private,334744,9,Never-married,Wife,White,Male,22844,0,45,1
2253,32,Private,334744,9,Married-spouse-absent,Not-in-family,White,Male,39476,0,45,1
2254,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,88852,2077,35,1
2255,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,Black,Male,24436,0,35,1
2256,39,Private,186183,14,Divorced,Husband,White,Male,0,0,12,0
2257,39,Private,186183,14,Married-civ-spouse,Unmarried,Other,Male,0,0,40,0
2258,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,40539,1108,40,1
2259,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,0,1851,40,1
2260,20,Private,200967,9,Married-civ-spouse,Own-child,White,Female,49508,0,30,1
2261,20,Private,200967,9,Married-civ-spouse,Own-child,White,Female,42298,0,30,1
2262,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,84753,0,40,1
2263,22,Private,190968,8,Married-civ-spouse,Husband,White,Male,49028,0,40,1
2264,45,Self-emp-not-inc,44671,10,Married-spouse-absent,Husband,White,Male,80160,0,40,1
2265,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,0,1841,40,1
2266,22,Private,99199,10,Married-civ-spouse,Own-child,White,Male,68475,0,50,1
2267,22,Private,99199,10,Married-civ-spouse,Own-child,White,Male,93540,0,50,1
2268,22,Private,100345,9,Married-civ-spouse,Own-child,White,Male,55737,0,35,1
2269,22,Private,100345,9,Married-civ-spouse,Own-child,White,Male,96853,0,35,1
2270,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,47550,0,40,1
2271,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,0,1842,40,1
2272,33,Private,393702,11,Divorced,Unmarried,White,Female,34811,0,40,0
2273,33,Private,393702,11,Divorced,Unmarried,White,Female,63007,0,40,0
2274,30,Private,165235,13,Never-married,Wife,Other,Female,0,0,40,0
2275,30,Private,165235,13,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,0,0,16,0
2276,35,Private,105994,7,Separated,Not-in-family,White,Female,48529,0,40,1
2277,35,Private,105994,7,Widowed,Not-in-family,White,Female,28441,0,40,1
2278,45,Private,84366,6,Married-spouse-absent,Unmarried,White,Female,67137,0,40,0
2279,64,Private,84366,6,Married-spouse-absent,Unmarried,White,Female,83604,0,40,1
2280,23,Private,45317,10,Separated,Wife,White,Female,93333,0,40,1
2281,33,Private,45317,10,Separated,Own-child,White,Female,20999,0,40,1
2282,50,Federal-gov,123429,10,Married-civ-spouse,Husband,White,Male,0,0,35,0
2283,50,Private,123429,5,Married-civ-spouse,Husband,White,Male,0,0,16,0
2284,53,Private,195000,13,Never-married,Other-relative,White,Female,55503,0,45,1
2285,45,Private,195000,13,Never-married,Other-relative,White,Female,17661,0,45,1
2286,30,Private,117393,13,Never-married,Not-in-family,White,Female,81790,0,40,1
2287,30,Private,117393,14,Never-married,Not-in-family,White,Female,46900,0,40,1
2288,40,Private,174373,8,Married-civ-spouse,Husband,White,Female,0,0,50,0
2289,39,Self-emp-not-inc,174373,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
2290,56,Private,282023,9,Married-civ-spouse,Wife,White,Male,97334,0,40,1
2291,56,Private,282023,9,Married-civ-spouse,Husband,Black,Male,89871,0,40,1
2292,20,Private,218215,10,Married-civ-spouse,Own-child,White,Female,50830,0,30,1
2293,20,Private,218215,10,Married-civ-spouse,Own-child,White,Female,30349,0,30,1
2294,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,20362,0,40,1
2295,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,92246,0,40,1
2296,36,Private,214807,9,Married-civ-spouse,Unmarried,White,Female,87351,0,40,1
2297,36,Private,214807,9,Divorced,Wife,White,Female,50178,0,40,1
2298,47,Private,167159,9,Divorced,Not-in-family,White,Male,60754,0,40,0
2299,47,Private,167159,9,Divorced,Not-in-family,White,Male,51966,0,40,0
2300,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,28954,0,50,1
2301,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,0,2315,50,0
2302,41,Private,132686,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
2303,28,Private,132686,9,Never-married,Husband,White,Female,0,0,40,0
2304,23,Private,69847,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,60530,0,20,1
2305,23,Private,69847,13,Never-married,Wife,Asian-Pac-Islander,Female,88807,0,20,1
2306,35,State-gov,126569,9,Married-civ-spouse,Husband,White,Male,2415,0,40,0
2307,35,State-gov,126569,11,Married-civ-spouse,Husband,White,Male,1713,0,40,0
2308,40,Local-gov,33155,13,Never-married,Own-child,White,Male,72439,0,40,1
2309,40,Local-gov,33155,9,Separated,Own-child,White,Male,20702,0,40,1
2310,24,Private,259510,13,Married-civ-spouse,Husband,White,Female,59176,0,30,1
2311,24,Private,259510,13,Married-civ-spouse,Husband,White,Male,25879,0,30,1
2312,43,Private,151089,10,Married-civ-spouse,Husband,White,Male,0,1174,20,1
2313,19,Private,151089,10,Married-civ-spouse,Husband,White,Male,26368,0,50,1
2314,33,Private,205469,10,Married-civ-spouse,Husband,White,Female,0,0,20,0
2315,33,Private,205469,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,30,0
2316,48,Federal-gov,277946,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
2317,48,Private,277946,9,Married-civ-spouse,Husband,White,Male,49463,0,40,1
2318,39,Self-emp-not-inc,199753,13,Married-civ-spouse,Husband,White,Male,0,2004,60,1
2319,39,Self-emp-not-inc,199753,13,Married-civ-spouse,Husband,White,Male,45198,0,60,1
2320,41,State-gov,101603,11,Married-civ-spouse,Husband,White,Male,5713,0,40,1
2321,41,State-gov,101603,11,Married-civ-spouse,Husband,White,Male,51118,0,40,1
2322,26,State-gov,101383,9,Married-civ-spouse,Husband,White,Male,0,1249,40,0
2323,43,Private,101383,9,Married-spouse-absent,Husband,White,Male,0,0,40,0
2324,35,Private,275889,7,Never-married,Wife,White,Male,76770,0,40,1
2325,19,Private,275889,7,Married-civ-spouse,Own-child,White,Male,23686,0,40,1
2326,41,Self-emp-inc,37869,9,Divorced,Husband,White,Male,0,1902,40,0
2327,30,Private,37869,9,Married-civ-spouse,Husband,White,Female,0,1902,40,0
2328,20,Private,368832,14,Never-married,Not-in-family,White,Female,26715,0,25,1
2329,20,Private,368832,13,Never-married,Not-in-family,Other,Female,34833,0,25,1
2330,21,Private,212619,11,Married-civ-spouse,Own-child,White,Male,34805,0,40,1
2331,21,Private,212619,11,Married-civ-spouse,Own-child,White,Male,16829,0,40,1
2332,52,Private,120914,10,Married-civ-spouse,Husband,White,Male,66271,0,30,1
2333,52,Private,120914,10,Married-civ-spouse,Husband,White,Male,0,1127,40,1
2334,27,Private,191129,10,Married-civ-spouse,Husband,White,Male,0,1951,40,1
2335,38,Private,191129,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
2336,60,Private,276153,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,12713,0,40,1
2337,35,Private,276153,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,32995,2020,40,1
2338,61,Private,280088,4,Divorced,Husband,White,Female,64276,0,40,1
2339,61,Private,280088,4,Divorced,Unmarried,White,Male,56366,0,40,1
2340,20,Private,218962,9,Married-civ-spouse,Not-in-family,White,Male,67792,0,40,1
2341,20,Private,218962,14,Never-married,Not-in-family,White,Male,69176,0,40,1
2342,30,Private,342709,11,Married-spouse-absent,Other-relative,White,Male,96879,0,40,0
2343,30,Private,342709,9,Married-spouse-absent,Other-relative,White,Male,44839,1670,40,0
2344,43,Self-emp-inc,83348,9,Married-civ-spouse,Husband,White,Female,67090,0,60,1
2345,43,Self-emp-inc,83348,9,Married-civ-spouse,Husband,White,Male,89933,0,60,1
2346,20,Private,181675,13,Never-married,Not-in-family,White,Male,68680,0,40,1
2347,20,Private,181675,13,Never-married,Not-in-family,White,Male,46690,0,40,1
2348,40,Private,113732,9,Married-spouse-absent,Unmarried,Black,Female,89195,0,40,0
2349,40,Private,113732,9,Widowed,Unmarried,Black,Female,16335,0,40,0
2350,41,Private,116103,8,Widowed,Other-relative,White,Male,65896,0,40,1
2351,41,Private,116103,6,Widowed,Other-relative,White,Male,22881,0,40,1
2352,22,Private,169188,9,Married-civ-spouse,Own-child,White,Female,7545,0,20,0
2353,22,Private,169188,9,Married-civ-spouse,Own-child,White,Female,41754,0,20,1
2354,49,Self-emp-inc,118584,10,Divorced,Not-in-family,White,Female,47495,0,40,0
2355,31,Self-emp-inc,118584,13,Divorced,Not-in-family,White,Female,78127,0,40,0
2356,26,Private,37379,13,Never-married,Not-in-family,White,Female,36126,0,45,0
2357,29,Private,37379,13,Never-married,Not-in-family,White,Female,51031,0,45,1
2358,39,Private,49436,12,Divorced,Wife,White,Female,65898,1380,40,1
2359,39,Private,49436,12,Divorced,Unmarried,White,Female,71086,1380,50,1
2360,28,Private,282398,10,Never-married,Unmarried,Other,Male,0,0,40,0
2361,46,Private,282398,10,Separated,Unmarried,Other,Male,0,0,40,0
2362,42,Private,284758,9,Married-civ-spouse,Unmarried,White,Female,16495,0,40,1
2363,42,Private,284758,9,Married-civ-spouse,Unmarried,White,Female,66261,0,40,1
2364,31,Private,257644,7,Never-married,Wife,White,Male,90233,0,40,1
2365,31,Private,257644,7,Separated,Unmarried,White,Male,25783,0,40,1
2366,35,Self-emp-not-inc,38948,10,Married-civ-spouse,Husband,White,Male,0,0,15,0
2367,35,Private,38948,10,Married-spouse-absent,Unmarried,White,Male,0,0,40,0
2368,32,Private,108256,9,Married-civ-spouse,Own-child,White,Male,69989,0,40,1
2369,32,Private,108256,9,Married-civ-spouse,Own-child,White,Male,49057,0,40,1
2370,53,Private,147265,10,Married-civ-spouse,Husband,Other,Male,0,0,40,0
2371,44,Private,147265,10,Married-civ-spouse,Husband,White,Male,4918,0,30,0
2372,25,Private,54298,9,Married-civ-spouse,Husband,White,Male,35140,1578,30,1
2373,40,Private,54298,9,Married-civ-spouse,Husband,White,Male,0,2240,30,1
2374,36,Private,135289,13,Married-civ-spouse,Husband,White,Male,0,0,45,1
2375,36,Private,135289,9,Married-civ-spouse,Husband,White,Male,97696,0,45,1
2376,44,Private,115562,10,Married-civ-spouse,Husband,White,Male,46912,0,40,1
2377,44,Private,115562,10,Married-civ-spouse,Husband,White,Male,75015,0,40,1
2378,27,Private,604045,7,Never-married,Wife,White,Male,27828,0,40,0
2379,27,Private,604045,13,Never-married,Not-in-family,White,Male,1720,0,40,0
2380,19,Federal-gov,260333,9,Married-civ-spouse,Own-child,White,Female,63081,0,20,1
2381,19,Private,260333,13,Never-married,Wife,White,Female,78528,0,20,1
2382,18,Private,154089,7,Married-civ-spouse,Unmarried,White,Male,93961,1923,20,1
2383,18,Private,154089,13,Never-married,Not-in-family,White,Male,59454,0,20,1
2384,23,Private,67958,13,Never-married,Not-in-family,White,Female,45250,0,30,0
2385,23,Private,67958,13,Never-married,Not-in-family,White,Female,58635,0,30,0
2386,36,Private,181705,7,Married-civ-spouse,Husband,White,Male,53837,0,40,1
2387,36,Private,181705,7,Married-civ-spouse,Husband,White,Male,47860,0,40,1
2388,56,Private,226296,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
2389,32,Private,226296,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
2390,24,Private,190457,10,Married-civ-spouse,Own-child,White,Female,63987,0,40,1
2391,24,Private,190457,10,Married-civ-spouse,Own-child,White,Female,99286,0,40,1
2392,35,Self-emp-not-inc,372525,13,Never-married,Not-in-family,White,Male,9463,287,40,1
2393,35,Self-emp-not-inc,372525,13,Married-civ-spouse,Not-in-family,White,Male,45434,0,40,1
2394,62,State-gov,89760,8,Never-married,Own-child,White,Female,82481,0,20,0
2395,63,Private,89760,13,Never-married,Own-child,White,Female,13301,0,20,0
2396,40,Private,33895,13,Divorced,Not-in-family,White,Female,33344,0,40,0
2397,40,Private,33895,9,Divorced,Not-in-family,White,Female,60110,2260,40,0
2398,33,Local-gov,119829,12,Married-civ-spouse,Wife,White,Female,28359,0,60,1
2399,33,Local-gov,119829,9,Married-civ-spouse,Wife,White,Female,83891,0,60,1
2400,40,Private,266631,9,Married-civ-spouse,Husband,Black,Male,62793,1766,40,1
2401,40,Private,266631,9,Married-civ-spouse,Husband,Black,Female,22896,0,40,1
2402,24,Private,148320,10,Married-civ-spouse,Husband,Other,Male,0,2083,40,1
2403,63,Private,148320,10,Married-civ-spouse,Husband,Black,Male,71410,0,40,1
2404,24,Private,109307,9,Married-civ-spouse,Own-child,White,Male,33775,0,45,1
2405,24,Private,109307,9,Married-civ-spouse,Own-child,White,Male,83631,0,45,1
2406,23,Private,37072,13,Never-married,Not-in-family,White,Male,53773,0,12,1
2407,23,Private,37072,13,Never-married,Not-in-family,White,Male,50337,0,50,1
2408,39,Self-emp-not-inc,327120,9,Married-civ-spouse,Husband,White,Male,48634,0,40,1
2409,39,Self-emp-not-inc,327120,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,34146,0,40,1
2410,37,Private,178136,9,Married-civ-spouse,Husband,Black,Female,79245,0,40,1
2411,37,Private,178136,9,Married-civ-spouse,Husband,Black,Male,0,2387,40,0
2412,18,Private,343059,10,Married-civ-spouse,Own-child,White,Female,53057,0,40,0
2413,18,Private,343059,10,Married-civ-spouse,Own-child,White,Female,51526,0,40,0
2414,29,Private,198704,11,Married-civ-spouse,Not-in-family,White,Male,39477,0,40,1
2415,29,Private,198704,13,Never-married,Not-in-family,White,Male,10112,0,40,1
2416,46,Self-emp-not-inc,177407,9,Married-civ-spouse,Husband,White,Male,0,2360,16,1
2417,52,Self-emp-not-inc,177407,9,Married-civ-spouse,Husband,White,Male,0,1027,50,0
2418,42,Private,112451,9,Married-spouse-absent,Not-in-family,Amer-Indian-Eskimo,Male,84651,0,40,0
2419,42,Private,112451,9,Married-spouse-absent,Not-in-family,Amer-Indian-Eskimo,Male,70547,0,40,0
2420,42,Local-gov,193882,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
2421,42,Self-emp-not-inc,193882,12,Married-civ-spouse,Husband,White,Male,0,0,10,0
2422,41,Local-gov,103614,13,Married-spouse-absent,Wife,White,Male,0,0,45,0
2423,41,Local-gov,103614,13,Divorced,Husband,Amer-Indian-Eskimo,Male,0,0,45,0
2424,47,Federal-gov,323798,4,Separated,Husband,White,Male,0,0,40,0
2425,47,Self-emp-not-inc,323798,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
2426,61,Private,215789,9,Divorced,Not-in-family,White,Male,33607,0,40,1
2427,61,Private,215789,9,Divorced,Not-in-family,White,Male,46006,0,40,1
2428,22,Private,168997,11,Married-civ-spouse,Not-in-family,White,Male,98895,0,40,0
2429,22,Private,168997,11,Married-civ-spouse,Not-in-family,White,Male,25990,0,40,0
2430,39,Private,379350,6,Married-civ-spouse,Husband,White,Male,0,1792,40,1
2431,39,Private,379350,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,32288,0,40,1
2432,26,Private,142226,13,Divorced,Not-in-family,White,Female,58671,0,50,1
2433,28,Private,142226,13,Divorced,Not-in-family,White,Female,36272,0,40,0
2434,52,Private,618130,9,Married-civ-spouse,Own-child,Black,Female,22614,0,40,1
2435,52,Private,618130,9,Divorced,Husband,Black,Female,38415,0,40,0
2436,52,Local-gov,35576,9,Widowed,Not-in-family,White,Male,8443,0,40,1
2437,52,Private,35576,9,Widowed,Not-in-family,White,Male,83009,1929,40,1
2438,29,Private,363425,13,Never-married,Not-in-family,White,Male,21641,0,40,1
2439,29,Private,363425,13,Never-married,Not-in-family,White,Male,44314,0,40,1
2440,52,Private,256916,6,Married-civ-spouse,Husband,White,Male,0,2087,40,1
2441,52,Private,256916,9,Married-civ-spouse,Husband,White,Male,66705,0,40,1
2442,52,Private,194259,7,Divorced,Not-in-family,White,Female,92378,0,40,1
2443,52,Private,194259,9,Divorced,Not-in-family,White,Female,62045,0,40,1
2444,26,Local-gov,391074,13,Never-married,Own-child,Black,Male,59375,0,40,0
2445,26,Local-gov,391074,13,Never-married,Own-child,Black,Male,69672,0,40,0
2446,32,Private,34127,13,Married-civ-spouse,Wife,White,Male,0,0,50,0
2447,66,Private,34127,13,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
2448,30,Self-emp-inc,356689,9,Separated,Husband,White,Male,56490,0,60,1
2449,30,State-gov,356689,9,Married-civ-spouse,Husband,White,Male,51252,0,60,1
2450,23,Private,287988,13,Never-married,Not-in-family,Other,Male,12630,0,30,1
2451,23,Federal-gov,287988,13,Never-married,Not-in-family,White,Male,20875,0,30,1
2452,46,Private,106085,9,Separated,Own-child,Black,Male,92093,1721,30,1
2453,48,Private,106085,9,Widowed,Own-child,Black,Male,41533,1721,30,1
2454,30,Private,134737,13,Never-married,Own-child,White,Male,86828,0,45,0
2455,30,Private,134737,10,Married-civ-spouse,Own-child,White,Male,87448,0,45,1
2456,19,Private,459248,14,Never-married,Not-in-family,White,Male,51400,0,30,1
2457,19,Private,459248,9,Married-civ-spouse,Not-in-family,White,Male,30473,0,30,1
2458,50,Private,221336,9,Divorced,Other-relative,Asian-Pac-Islander,Female,80184,0,40,0
2459,50,Private,221336,9,Divorced,Other-relative,Asian-Pac-Islander,Female,30660,527,40,0
2460,24,Private,267181,10,Married-civ-spouse,Own-child,White,Male,93729,0,35,1
2461,24,Private,267181,10,Separated,Own-child,White,Male,65412,0,35,0
2462,42,Private,190767,11,Divorced,Unmarried,White,Female,98045,2244,40,1
2463,42,Private,190767,11,Divorced,Other-relative,White,Female,74168,0,40,1
2464,31,Federal-gov,185216,13,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
2465,30,Private,185216,13,Married-civ-spouse,Husband,White,Male,0,0,25,0
2466,40,Private,91355,9,Married-spouse-absent,Not-in-family,Black,Female,39332,0,40,0
2467,40,Private,91355,9,Separated,Not-in-family,Black,Female,93353,0,40,0
2468,27,Private,401723,13,Never-married,Not-in-family,Black,Female,75414,0,40,1
2469,27,Private,401723,14,Never-married,Not-in-family,Black,Female,64737,0,40,1
2470,21,Private,120326,10,Married-civ-spouse,Own-child,White,Female,65099,0,40,1
2471,21,Private,120326,10,Married-civ-spouse,Own-child,White,Female,64138,0,40,1
2472,27,Private,445365,13,Never-married,Not-in-family,White,Female,29201,0,40,1
2473,27,Private,445365,13,Widowed,Not-in-family,White,Male,85556,0,40,1
2474,30,Private,174789,9,Married-civ-spouse,Husband,White,Male,90087,0,40,1
2475,30,Private,174789,9,Married-civ-spouse,Husband,White,Male,46105,0,40,1
2476,34,Private,297094,9,Married-civ-spouse,Husband,Black,Male,79173,0,40,1
2477,34,Private,297094,9,Married-civ-spouse,Husband,Black,Male,33255,0,40,1
2478,64,Private,113061,9,Married-civ-spouse,Husband,White,Male,0,1893,40,1
2479,64,Private,113061,9,Married-civ-spouse,Husband,White,Male,22182,0,40,1
2480,20,Private,94057,10,Married-civ-spouse,Own-child,White,Male,27362,0,15,1
2481,20,Private,94057,10,Married-civ-spouse,Own-child,White,Male,88720,0,15,1
2482,46,Local-gov,180010,4,Married-civ-spouse,Wife,White,Female,0,0,15,0
2483,46,Local-gov,180010,13,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
2484,41,Private,180138,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
2485,25,Private,180138,12,Married-civ-spouse,Husband,White,Male,0,0,50,0
2486,46,Private,197904,9,Married-spouse-absent,Unmarried,White,Female,36382,0,35,1
2487,65,Private,197904,14,Never-married,Unmarried,White,Female,25479,0,35,1
2488,22,Private,187052,9,Married-civ-spouse,Own-child,White,Female,16189,0,40,1
2489,22,Private,187052,9,Married-civ-spouse,Own-child,White,Female,77900,0,40,1
2490,23,Private,202989,9,Married-civ-spouse,Not-in-family,White,Male,88734,0,40,1
2491,23,Private,202989,14,Never-married,Not-in-family,White,Male,72236,0,40,1
2492,28,Private,429507,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,89544,0,40,1
2493,60,Private,429507,13,Married-civ-spouse,Husband,Black,Male,0,0,40,1
2494,46,Private,105444,8,Married-civ-spouse,Wife,White,Male,0,0,50,0
2495,46,Private,105444,14,Married-civ-spouse,Own-child,White,Male,0,0,50,0
2496,65,Private,83066,9,Married-civ-spouse,Husband,Black,Male,93134,0,30,1
2497,37,Private,83066,9,Married-civ-spouse,Husband,Black,Male,98034,0,30,0
2498,28,Private,100479,13,Married-civ-spouse,Husband,White,Female,0,0,40,0
2499,42,Private,100479,11,Married-spouse-absent,Husband,White,Male,0,0,40,0
2500,52,Private,112959,10,Widowed,Not-in-family,White,Female,97103,0,40,1
2501,52,Private,112959,10,Widowed,Own-child,White,Female,27691,0,40,1
2502,48,Private,253854,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2503,56,Private,253854,10,Married-civ-spouse,Other-relative,White,Male,546,0,40,0
2504,42,Private,274913,9,Married-spouse-absent,Unmarried,White,Male,85561,0,45,1
2505,42,Private,274913,9,Separated,Unmarried,White,Male,91191,0,45,1
2506,38,Private,127961,13,Divorced,Husband,White,Female,7688,0,40,0
2507,38,Private,127961,13,Divorced,Husband,Black,Male,7688,0,40,0
2508,57,Local-gov,189824,10,Never-married,Husband,Black,Male,7298,0,40,0
2509,57,Local-gov,189824,10,Married-civ-spouse,Husband,Black,Male,3783,0,40,0
2510,38,Private,172538,13,Widowed,Not-in-family,White,Male,0,1977,40,0
2511,38,Private,172538,13,Married-civ-spouse,Not-in-family,White,Male,0,1977,20,0
2512,38,State-gov,142282,13,Never-married,Not-in-family,White,Female,62681,0,40,1
2513,38,Federal-gov,142282,13,Never-married,Not-in-family,White,Female,94591,0,40,1
2514,36,Private,102729,10,Divorced,Not-in-family,White,Male,39366,0,40,1
2515,36,Private,102729,13,Never-married,Not-in-family,White,Male,28889,0,40,1
2516,37,Private,80410,7,Married-civ-spouse,Husband,White,Male,76897,0,40,1
2517,37,Private,80410,7,Married-civ-spouse,Husband,White,Male,47141,0,40,1
2518,42,Private,44121,7,Divorced,Not-in-family,White,Female,21909,1876,40,1
2519,42,Private,44121,14,Divorced,Not-in-family,White,Female,28201,1876,40,1
2520,36,Local-gov,177858,13,Married-civ-spouse,Own-child,White,Male,74327,0,40,1
2521,45,Local-gov,177858,13,Married-civ-spouse,Own-child,White,Male,19880,0,40,1
2522,29,Private,163003,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,42039,0,40,1
2523,29,Private,163003,13,Never-married,Wife,Asian-Pac-Islander,Female,49962,0,40,1
2524,24,Private,249351,9,Married-civ-spouse,Wife,White,Female,75720,0,40,1
2525,24,Private,249351,9,Married-civ-spouse,Wife,White,Female,70161,0,40,1
2526,24,Private,176486,13,Never-married,Not-in-family,White,Female,62127,0,40,1
2527,24,Private,176486,13,Never-married,Not-in-family,White,Female,69162,0,40,1
2528,25,Private,204338,6,Married-civ-spouse,Husband,White,Male,15189,0,40,1
2529,25,Private,204338,6,Married-civ-spouse,Husband,White,Female,97256,0,40,1
2530,27,Private,323706,10,Married-civ-spouse,Husband,White,Male,0,1902,40,0
2531,55,Private,323706,10,Married-civ-spouse,Husband,White,Male,0,795,40,0
2532,39,Federal-gov,225544,14,Married-civ-spouse,Husband,White,Male,0,0,12,1
2533,39,Private,225544,14,Married-civ-spouse,Husband,White,Male,62321,0,40,1
2534,54,Private,140592,9,Divorced,Not-in-family,White,Female,50340,0,40,0
2535,54,Federal-gov,140592,9,Divorced,Not-in-family,White,Female,13940,0,40,1
2536,25,Private,431861,8,Married-civ-spouse,Husband,White,Male,72430,0,40,1
2537,63,Private,431861,9,Married-civ-spouse,Husband,White,Male,83699,0,40,1
2538,22,Private,361138,9,Separated,Other-relative,White,Male,23150,0,50,1
2539,22,Private,361138,9,Separated,Other-relative,White,Male,87223,0,50,1
2540,65,Private,194102,13,Never-married,Unmarried,White,Male,11541,0,40,1
2541,23,Private,194102,13,Never-married,Unmarried,White,Male,69040,0,40,1
2542,50,Private,35603,8,Married-civ-spouse,Own-child,White,Female,65929,0,20,1
2543,17,Private,35603,8,Married-civ-spouse,Wife,White,Female,26180,0,20,1
2544,56,Private,530099,9,Married-civ-spouse,Not-in-family,White,Male,83601,0,40,1
2545,56,Private,530099,9,Married-spouse-absent,Not-in-family,White,Male,66510,0,40,1
2546,43,Private,114580,10,Divorced,Other-relative,White,Female,27999,0,40,1
2547,43,Private,114580,10,Divorced,Not-in-family,White,Female,81944,0,40,1
2548,21,Private,137895,10,Married-civ-spouse,Own-child,White,Male,35307,0,40,1
2549,21,Private,137895,10,Married-civ-spouse,Own-child,White,Male,66939,0,40,1
2550,31,Self-emp-not-inc,279680,10,Married-civ-spouse,Husband,White,Male,98043,0,45,1
2551,31,Private,279680,10,Married-civ-spouse,Husband,Other,Male,11107,0,45,1
2552,31,Private,19491,14,Divorced,Not-in-family,White,Male,58200,0,40,1
2553,31,Private,19491,13,Divorced,Not-in-family,White,Male,46949,0,40,1
2554,27,Private,193701,9,Married-civ-spouse,Own-child,White,Female,9791,0,45,1
2555,27,Private,193701,9,Married-civ-spouse,Own-child,White,Female,32533,0,45,1
2556,50,Private,169104,10,Married-spouse-absent,Not-in-family,White,Male,43773,0,40,1
2557,35,Private,169104,10,Married-spouse-absent,Not-in-family,White,Male,48239,0,25,1
2558,32,Private,169768,13,Separated,Not-in-family,Black,Male,62876,0,40,1
2559,32,Private,169768,13,Separated,Not-in-family,Black,Male,96791,0,20,1
2560,30,Federal-gov,54334,5,Never-married,Not-in-family,White,Male,19458,0,40,1
2561,30,Private,54334,14,Never-married,Not-in-family,White,Male,61110,0,40,1
2562,29,Private,200381,7,Married-civ-spouse,Not-in-family,White,Female,42527,0,40,1
2563,29,Private,200381,7,Married-civ-spouse,Not-in-family,White,Female,91078,0,40,1
2564,33,Private,245182,10,Separated,Own-child,White,Female,17044,0,10,1
2565,20,Private,245182,10,Married-spouse-absent,Wife,White,Female,54132,0,10,1
2566,39,Private,126569,13,Never-married,Not-in-family,White,Male,91532,0,40,1
