,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
2834,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,79268,0,40,1
2835,42,Private,110028,9,Married-civ-spouse,Not-in-family,White,Male,57515,0,40,1
2836,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,59539,0,40,1
2837,39,Private,110028,9,Married-civ-spouse,Husband,White,Male,0,0,50,1
2838,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,32097,0,40,1
2839,62,Self-emp-not-inc,120939,10,Divorced,Wife,White,Male,15917,0,40,1
2840,62,State-gov,120939,10,Divorced,Not-in-family,White,Male,82696,0,40,1
2841,39,Self-emp-not-inc,120939,10,Divorced,Not-in-family,White,Male,81978,0,40,1
2842,62,Self-emp-not-inc,120939,10,Married-civ-spouse,Not-in-family,White,Male,38440,0,40,1
2843,62,Self-emp-not-inc,120939,10,Widowed,Not-in-family,White,Male,22960,0,40,0
2844,61,Private,182355,10,Never-married,Wife,White,Female,9825,0,20,0
2845,55,Private,182355,10,Married-civ-spouse,Own-child,Black,Female,60870,2118,20,1
2846,54,Private,182355,14,Never-married,Own-child,Black,Female,84004,0,45,0
2847,19,Private,182355,10,Married-civ-spouse,Wife,Black,Female,45525,0,40,1
2848,45,Private,182355,10,Married-civ-spouse,Wife,Black,Female,65912,0,20,1
2849,32,Private,96016,13,Married-spouse-absent,Not-in-family,White,Male,67193,0,45,1
2850,32,Private,96016,13,Never-married,Not-in-family,White,Male,34912,0,45,1
2851,32,Private,96016,13,Never-married,Not-in-family,White,Male,86926,0,45,1
2852,32,Private,96016,13,Never-married,Not-in-family,White,Male,59155,0,45,1
2853,32,Private,96016,13,Never-married,Not-in-family,White,Male,80240,0,45,1
2854,46,Private,189498,13,Never-married,Husband,White,Male,0,824,45,0
2855,46,Private,189498,6,Married-civ-spouse,Not-in-family,White,Male,0,1848,45,0
2856,46,Private,189498,13,Married-civ-spouse,Other-relative,White,Male,0,2236,45,0
2857,46,Private,189498,5,Divorced,Husband,White,Male,0,1848,45,0
2858,46,Private,189498,5,Married-civ-spouse,Unmarried,White,Male,0,1848,45,0
2859,24,Self-emp-inc,234663,13,Never-married,Other-relative,White,Male,63900,0,40,1
2860,24,Self-emp-inc,234663,13,Never-married,Not-in-family,White,Male,90644,0,40,1
2861,38,Self-emp-inc,234663,13,Never-married,Own-child,White,Male,13762,0,40,1
2862,24,Self-emp-inc,234663,13,Never-married,Other-relative,White,Male,55883,0,40,1
2863,24,Self-emp-inc,234663,13,Separated,Own-child,White,Male,19521,0,40,1
2864,41,Private,265932,9,Married-civ-spouse,Unmarried,White,Female,38654,0,45,1
2865,41,Private,265932,9,Divorced,Unmarried,White,Female,98714,1041,45,0
2866,41,Private,265932,9,Divorced,Unmarried,White,Male,19427,0,45,1
2867,41,Private,265932,9,Divorced,Unmarried,White,Male,90756,0,45,1
2868,41,Private,265932,9,Divorced,Unmarried,White,Male,37636,0,45,1
2869,41,Federal-gov,564135,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
2870,22,Federal-gov,564135,14,Married-civ-spouse,Husband,White,Male,0,0,16,0
2871,41,Federal-gov,564135,11,Married-civ-spouse,Husband,Other,Male,0,0,40,0
2872,24,Federal-gov,564135,14,Divorced,Husband,White,Male,0,0,40,0
2873,41,Federal-gov,564135,10,Married-civ-spouse,Husband,White,Male,0,0,35,0
2874,32,Private,38455,10,Never-married,Not-in-family,White,Male,45633,0,40,0
2875,24,Private,38455,14,Never-married,Not-in-family,White,Male,17837,0,40,1
2876,24,Private,38455,10,Separated,Not-in-family,White,Male,78754,0,40,1
2877,24,Private,38455,10,Married-spouse-absent,Not-in-family,White,Male,63979,0,40,1
2878,24,Federal-gov,38455,10,Never-married,Not-in-family,White,Male,54883,0,40,1
2879,35,Private,26987,9,Separated,Not-in-family,White,Female,18263,0,40,0
2880,35,Private,26987,9,Separated,Not-in-family,White,Female,36344,807,40,0
2881,35,Private,26987,9,Separated,Not-in-family,White,Female,38091,0,40,0
2882,35,Private,26987,9,Separated,Not-in-family,White,Female,24218,0,40,0
2883,35,Private,26987,9,Separated,Not-in-family,White,Female,25179,0,40,0
2884,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,19691,0,16,1
2885,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,74703,0,40,1
2886,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,56774,0,40,1
2887,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,14493,0,40,1
2888,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,26956,0,40,1
2889,31,Private,236391,10,Never-married,Not-in-family,White,Female,22892,0,60,1
2890,31,Private,236391,10,Married-spouse-absent,Not-in-family,White,Female,80463,0,40,1
2891,31,Private,236391,10,Married-civ-spouse,Wife,White,Female,0,0,40,1
2892,31,Private,236391,10,Married-spouse-absent,Not-in-family,White,Female,68241,0,40,1
2893,31,Private,236391,10,Separated,Not-in-family,White,Female,94923,0,40,1
2894,36,Local-gov,187411,13,Never-married,Not-in-family,White,Male,0,0,50,0
2895,40,Local-gov,187411,13,Never-married,Not-in-family,White,Male,0,0,50,0
2896,36,Local-gov,187411,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,0,50,0
2897,36,State-gov,187411,10,Never-married,Not-in-family,White,Male,0,0,50,0
2898,36,Local-gov,187411,10,Never-married,Not-in-family,White,Male,0,0,50,0
2899,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,66799,0,40,1
2900,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,74881,1838,40,1
2901,53,Private,176185,9,Married-spouse-absent,Husband,White,Male,49829,0,40,1
2902,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,0,1448,40,1
2903,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,80957,0,40,1
2904,35,Federal-gov,105527,9,Divorced,Unmarried,White,Male,76308,0,40,1
2905,35,Federal-gov,105527,9,Divorced,Unmarried,White,Male,39033,0,40,1
2906,35,Federal-gov,105527,9,Divorced,Unmarried,White,Male,85275,0,40,1
2907,35,Federal-gov,105527,9,Divorced,Unmarried,White,Male,97190,0,40,1
2908,35,Federal-gov,105527,9,Divorced,Unmarried,White,Male,97538,0,40,1
2909,46,Federal-gov,308077,10,Separated,Unmarried,White,Female,65990,0,50,1
2910,46,Federal-gov,308077,10,Separated,Unmarried,White,Female,15008,0,50,1
2911,46,Local-gov,308077,10,Separated,Unmarried,White,Female,65359,0,50,1
2912,46,Federal-gov,308077,10,Separated,Unmarried,White,Female,65359,0,50,1
2913,46,Federal-gov,308077,10,Separated,Unmarried,White,Female,99028,0,50,1
2914,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,69071,0,50,1
2915,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,54315,1026,50,1
2916,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,81838,0,50,1
2917,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,61882,0,50,1
2918,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,74123,0,50,1
2919,33,Self-emp-inc,213887,9,Divorced,Not-in-family,White,Male,35735,0,40,1
2920,33,Private,213887,9,Divorced,Not-in-family,Asian-Pac-Islander,Male,28377,0,40,0
2921,33,Private,213887,9,Divorced,Not-in-family,White,Male,37237,0,40,1
2922,33,Private,213887,9,Divorced,Not-in-family,White,Male,98930,457,40,1
2923,33,Private,213887,9,Divorced,Not-in-family,Black,Male,91433,0,40,0
2924,19,Private,195985,9,Married-civ-spouse,Not-in-family,White,Female,31729,0,40,1
2925,19,Private,195985,9,Married-civ-spouse,Not-in-family,White,Female,45504,0,40,1
2926,19,Private,195985,9,Married-civ-spouse,Not-in-family,White,Female,19807,0,40,1
2927,19,Private,195985,9,Married-civ-spouse,Not-in-family,White,Female,58261,0,40,1
2928,19,Private,195985,9,Married-civ-spouse,Not-in-family,White,Female,56887,0,40,1
2929,58,Private,131608,10,Widowed,Other-relative,White,Male,55682,0,40,1
2930,42,Private,131608,10,Widowed,Not-in-family,White,Male,92313,0,40,1
2931,58,Private,131608,10,Married-spouse-absent,Not-in-family,White,Male,79806,0,40,1
2932,58,Private,131608,10,Widowed,Husband,White,Male,0,1969,40,1
2933,58,Federal-gov,131608,10,Widowed,Not-in-family,White,Male,19900,0,40,1
2934,31,Private,331065,13,Never-married,Not-in-family,White,Female,46797,1408,40,1
2935,31,Private,331065,13,Widowed,Not-in-family,White,Female,31274,1408,40,1
2936,31,Private,331065,13,Never-married,Not-in-family,White,Female,96129,1408,40,1
2937,31,Private,331065,13,Married-spouse-absent,Not-in-family,White,Female,36819,1408,40,1
2938,45,Private,331065,13,Never-married,Not-in-family,White,Female,35896,1408,40,1
2939,59,Private,206487,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
2940,56,Private,206487,10,Never-married,Husband,White,Male,0,0,40,0
2941,62,State-gov,206487,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2942,51,Private,206487,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
2943,59,Local-gov,206487,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2944,45,Private,182689,9,Widowed,Not-in-family,White,Male,7688,0,40,0
2945,45,Private,182689,9,Married-spouse-absent,Unmarried,White,Male,7688,0,40,0
2946,45,Private,182689,9,Divorced,Husband,Black,Male,7688,0,40,0
2947,45,Private,182689,9,Married-civ-spouse,Husband,White,Male,2564,0,40,0
2948,45,Private,182689,9,Married-civ-spouse,Husband,White,Male,447,0,40,0
2949,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,73054,0,40,1
2950,28,Private,336951,14,Married-civ-spouse,Husband,White,Male,55566,0,40,1
2951,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,0,2298,40,1
2952,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,0,2214,40,1
2953,28,Self-emp-not-inc,336951,9,Married-civ-spouse,Husband,White,Male,36109,0,40,1
2954,25,Private,200471,10,Married-civ-spouse,Husband,White,Male,0,2415,20,0
2955,45,Private,200471,10,Never-married,Husband,White,Male,0,2415,40,0
2956,45,Private,200471,10,Widowed,Own-child,White,Male,0,2415,40,0
2957,17,Private,200471,10,Married-civ-spouse,Husband,White,Male,0,1520,40,0
2958,17,Private,200471,10,Married-civ-spouse,Husband,White,Male,0,377,40,0
2959,37,Private,410913,9,Married-spouse-absent,Unmarried,White,Male,79136,0,40,1
2960,37,Private,410913,9,Widowed,Unmarried,Other,Male,58294,0,40,1
2961,37,Private,410913,13,Married-spouse-absent,Unmarried,Other,Male,35800,0,40,1
2962,37,Private,410913,9,Married-spouse-absent,Unmarried,Other,Male,50263,0,40,1
2963,37,Private,410913,9,Married-spouse-absent,Unmarried,Other,Male,24884,0,40,1
2964,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,24053,0,40,1
2965,32,Federal-gov,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2221,40,1
2966,32,Private,34066,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2000,40,1
2967,32,Private,34066,12,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,29259,0,40,1
2968,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,50236,0,40,1
2969,46,Federal-gov,161337,10,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,96309,0,40,1
2970,46,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,97256,0,40,1
2971,46,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,77892,0,40,1
2972,46,Federal-gov,161337,5,Divorced,Not-in-family,White,Male,10706,0,40,1
2973,46,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,35987,0,40,1
2974,33,Local-gov,190027,9,Divorced,Unmarried,White,Female,64859,0,40,0
2975,33,Local-gov,190027,9,Divorced,Husband,Amer-Indian-Eskimo,Female,69515,0,40,0
2976,33,Local-gov,190027,9,Married-spouse-absent,Own-child,Black,Male,95567,0,40,1
2977,33,Local-gov,190027,9,Divorced,Husband,Black,Female,63420,0,40,0
2978,33,Federal-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,36563,0,40,1
2979,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Unmarried,White,Male,20822,0,50,1
2980,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,92103,0,50,1
2981,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,0,2231,50,1
2982,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Not-in-family,White,Male,72169,0,50,1
2983,34,Self-emp-not-inc,169186,9,Widowed,Husband,White,Male,18063,0,50,1
2984,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2063,40,1
2985,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2292,40,1
2986,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,30866,2007,40,1
2987,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1841,40,1
2988,44,State-gov,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,30782,0,40,1
2989,58,Private,205896,9,Widowed,Other-relative,White,Female,37325,0,40,0
2990,58,Private,205896,9,Married-spouse-absent,Other-relative,White,Female,20391,0,40,1
2991,58,Private,205896,9,Divorced,Wife,White,Female,82810,0,40,1
2992,58,Private,205896,9,Separated,Other-relative,White,Female,42669,0,40,1
2993,58,Private,205896,9,Divorced,Wife,White,Female,30274,0,40,1
2994,33,Private,238867,7,Widowed,Own-child,White,Male,47345,1602,40,1
2995,18,Private,238867,7,Widowed,Husband,White,Male,16315,1602,40,1
2996,29,Private,238867,7,Divorced,Own-child,White,Male,61674,1602,40,0
2997,38,Private,238867,7,Never-married,Other-relative,White,Male,38395,1602,40,0
2998,43,Private,238867,7,Married-civ-spouse,Own-child,White,Male,90291,1602,40,1
2999,57,Private,283087,10,Separated,Own-child,Black,Male,17512,0,40,1
3000,25,Private,283087,10,Widowed,Unmarried,Black,Male,59166,0,40,1
3001,25,Private,283087,10,Married-civ-spouse,Own-child,White,Male,87351,0,40,1
3002,25,Private,283087,10,Married-spouse-absent,Wife,Black,Male,96816,0,40,1
3003,25,Private,283087,10,Separated,Own-child,Amer-Indian-Eskimo,Male,33099,0,40,0
3004,27,Private,328981,9,Separated,Unmarried,Black,Male,27653,0,40,1
3005,27,Private,328981,9,Married-civ-spouse,Unmarried,Black,Male,97380,1616,40,1
3006,27,Private,328981,9,Separated,Unmarried,Black,Male,91739,0,40,1
3007,27,Private,328981,9,Separated,Husband,Black,Male,19961,0,40,1
3008,27,Private,328981,9,Married-spouse-absent,Unmarried,Other,Male,88127,0,40,1
3009,33,Private,113364,9,Separated,Not-in-family,White,Male,74802,0,45,1
3010,33,Local-gov,113364,9,Never-married,Not-in-family,White,Male,96670,0,45,1
3011,33,Private,113364,9,Never-married,Husband,White,Male,54533,0,45,1
3012,33,Private,113364,9,Widowed,Not-in-family,White,Male,37063,0,45,1
3013,33,Federal-gov,113364,9,Never-married,Not-in-family,White,Male,30350,0,45,1
3014,28,Private,181916,10,Separated,Not-in-family,Black,Male,73982,0,40,1
3015,28,Private,181916,10,Separated,Not-in-family,White,Male,32480,0,40,1
3016,28,Private,181916,10,Separated,Not-in-family,Asian-Pac-Islander,Male,80369,0,40,1
3017,28,Private,181916,10,Separated,Not-in-family,Asian-Pac-Islander,Male,10023,0,40,0
3018,28,Private,181916,10,Separated,Not-in-family,White,Male,64423,0,40,1
3019,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,70905,0,25,1
3020,22,Private,181723,10,Married-civ-spouse,Husband,White,Female,72913,0,30,0
3021,65,Private,181723,10,Married-civ-spouse,Husband,White,Male,34502,0,30,1
3022,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,30383,0,30,1
3023,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,51581,0,30,1
3024,53,Private,55861,9,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,0,0,40,0
3025,53,Private,55861,14,Never-married,Husband,White,Male,0,0,40,0
3026,53,Private,55861,4,Married-spouse-absent,Husband,White,Male,0,0,40,0
3027,53,Private,55861,9,Married-civ-spouse,Wife,White,Male,0,242,40,0
3028,53,Private,55861,4,Divorced,Husband,White,Male,0,0,40,0
3029,65,Federal-gov,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,27760,0,40,1
3030,65,Private,176219,9,Married-spouse-absent,Not-in-family,White,Male,48168,0,40,0
3031,65,Federal-gov,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,8926,0,40,1
3032,65,Private,176219,9,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,56896,0,40,1
3033,65,Private,176219,9,Married-spouse-absent,Not-in-family,White,Male,72852,0,40,0
3034,27,Private,192236,13,Never-married,Not-in-family,White,Male,65886,2065,45,1
3035,27,Private,192236,13,Never-married,Husband,White,Male,34347,0,45,1
3036,27,Private,192236,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,99394,0,45,1
3037,51,Private,192236,13,Never-married,Not-in-family,White,Male,77179,0,45,1
3038,27,Private,192236,13,Never-married,Not-in-family,White,Male,19310,0,45,1
3039,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,45087,0,35,1
3040,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,17511,0,35,1
3041,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,18805,0,35,1
3042,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,41751,0,35,1
3043,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,97091,0,35,1
3044,34,Private,284629,5,Married-civ-spouse,Husband,White,Male,11890,0,40,1
3045,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,93933,0,40,1
3046,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,0,2397,40,1
3047,34,State-gov,284629,9,Married-civ-spouse,Husband,White,Male,53467,0,40,1
3048,34,Private,284629,9,Married-civ-spouse,Husband,White,Female,61571,0,40,1
3049,21,Private,232569,13,Never-married,Not-in-family,White,Male,55209,0,40,1
3050,21,Private,232569,9,Separated,Not-in-family,White,Male,88811,0,40,1
3051,21,Private,232569,9,Separated,Not-in-family,White,Male,75514,0,40,1
3052,21,Private,232569,9,Separated,Not-in-family,White,Male,27193,0,40,1
3053,21,Private,232569,9,Married-civ-spouse,Not-in-family,White,Male,93489,0,40,1
3054,44,Federal-gov,55363,13,Married-civ-spouse,Not-in-family,White,Female,0,1887,40,0
3055,27,Federal-gov,55363,13,Married-civ-spouse,Own-child,White,Male,0,1887,40,0
3056,44,Federal-gov,55363,13,Divorced,Not-in-family,White,Male,0,1887,40,0
3057,44,Federal-gov,55363,7,Married-civ-spouse,Husband,White,Male,0,362,40,0
3058,21,Self-emp-inc,55363,13,Married-civ-spouse,Husband,White,Male,0,1887,40,0
3059,47,Self-emp-not-inc,165468,9,Married-civ-spouse,Husband,White,Male,4383,0,35,0
3060,47,Self-emp-not-inc,165468,9,Married-civ-spouse,Husband,White,Male,752,0,45,0
3061,47,Self-emp-not-inc,165468,9,Divorced,Husband,White,Male,7298,0,10,0
3062,31,Self-emp-not-inc,165468,9,Never-married,Husband,White,Male,7298,0,40,0
3063,47,Self-emp-not-inc,165468,9,Never-married,Husband,White,Male,7298,0,16,0
3064,53,Private,209739,9,Married-civ-spouse,Husband,White,Male,0,1198,40,0
3065,63,Private,209739,9,Married-civ-spouse,Husband,White,Male,31458,0,40,1
3066,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,72803,0,40,1
3067,51,Self-emp-inc,209739,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
3068,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,19377,757,40,1
3069,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,0,1912,40,1
3070,30,Self-emp-not-inc,254905,9,Married-civ-spouse,Husband,White,Male,6447,0,40,1
3071,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,16632,0,40,1
3072,30,Private,254905,9,Married-civ-spouse,Husband,White,Female,73296,0,40,1
3073,49,Self-emp-not-inc,254905,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
3074,25,Federal-gov,337895,13,Married-civ-spouse,Husband,Black,Female,0,0,40,0
3075,57,Local-gov,337895,6,Married-civ-spouse,Husband,Black,Male,0,0,40,0
3076,34,Private,337895,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
3077,57,Federal-gov,337895,13,Married-civ-spouse,Own-child,Black,Male,0,623,40,0
3078,57,Federal-gov,337895,6,Never-married,Husband,Black,Male,0,0,40,0
3079,32,Self-emp-not-inc,176185,13,Married-civ-spouse,Husband,White,Female,4380,0,40,0
3080,32,Self-emp-not-inc,176185,13,Married-civ-spouse,Husband,White,Male,3074,0,40,0
3081,32,Self-emp-not-inc,176185,13,Married-spouse-absent,Husband,White,Male,3926,0,40,0
3082,32,Self-emp-not-inc,176185,13,Married-civ-spouse,Husband,Other,Male,67,0,40,0
3083,32,Self-emp-not-inc,176185,13,Married-civ-spouse,Husband,White,Male,1693,0,40,0
3084,37,Private,175130,9,Divorced,Unmarried,White,Female,78954,0,45,0
3085,37,Private,175130,9,Divorced,Unmarried,White,Female,22137,0,60,0
3086,37,Private,175130,9,Divorced,Unmarried,White,Male,82333,0,45,1
3087,37,Private,175130,9,Divorced,Unmarried,White,Female,89204,1458,45,0
3088,37,Private,175130,9,Divorced,Unmarried,White,Male,66217,0,45,1
3089,34,Private,69491,9,Never-married,Husband,White,Male,20215,0,40,0
3090,34,Private,69491,12,Married-civ-spouse,Husband,White,Male,96682,0,40,1
3091,34,Private,69491,13,Married-civ-spouse,Husband,White,Male,89419,0,40,1
3092,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,30366,0,40,1
3093,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,97181,0,40,1
3094,53,Local-gov,46097,13,Married-civ-spouse,Husband,Other,Male,0,0,40,1
3095,26,Local-gov,46097,13,Married-civ-spouse,Own-child,White,Male,29303,0,40,1
3096,26,Local-gov,46097,13,Married-civ-spouse,Husband,Other,Male,43119,0,40,1
3097,26,Local-gov,46097,13,Married-civ-spouse,Other-relative,White,Male,22110,0,40,1
3098,42,Self-emp-inc,46097,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
3099,37,Private,312766,9,Divorced,Not-in-family,White,Male,64552,0,40,1
3100,37,Private,312766,14,Divorced,Not-in-family,White,Female,25809,0,40,1
3101,37,Private,312766,9,Divorced,Not-in-family,White,Male,59155,0,40,1
3102,37,Private,312766,14,Divorced,Not-in-family,White,Female,43834,0,40,1
3103,37,Private,312766,9,Divorced,Husband,White,Female,17646,0,40,1
3104,26,Private,169727,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,75633,0,40,1
3105,26,State-gov,169727,9,Married-civ-spouse,Husband,White,Male,52383,0,40,1
3106,51,Private,169727,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
3107,46,Private,169727,9,Married-civ-spouse,Husband,White,Male,0,1885,40,1
3108,26,Private,169727,9,Married-civ-spouse,Not-in-family,White,Male,13644,0,40,1
3109,58,Private,100313,10,Married-civ-spouse,Own-child,White,Male,0,595,40,0
3110,58,Private,100313,10,Married-spouse-absent,Other-relative,White,Male,0,1902,40,0
3111,58,Private,100313,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,99,40,0
3112,58,Private,100313,10,Widowed,Husband,Black,Male,0,1902,40,0
3113,58,Private,100313,10,Married-civ-spouse,Not-in-family,White,Male,0,1902,12,0
3114,24,Private,112009,9,Married-civ-spouse,Unmarried,White,Female,35016,1083,35,0
3115,50,Private,112009,9,Divorced,Wife,White,Female,54521,0,35,1
3116,24,Private,112009,14,Divorced,Unmarried,White,Female,59005,0,50,1
3117,24,Private,112009,13,Divorced,Husband,White,Female,67711,0,35,0
3118,61,Private,112009,13,Divorced,Unmarried,White,Female,66481,0,35,1
3119,42,Federal-gov,262402,13,Divorced,Not-in-family,White,Female,85401,0,40,1
3120,42,State-gov,262402,13,Never-married,Not-in-family,White,Female,74864,0,40,1
3121,42,Federal-gov,262402,13,Never-married,Husband,White,Female,12413,0,40,1
3122,42,Private,262402,13,Never-married,Not-in-family,White,Female,69236,0,40,1
3123,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Male,75507,0,40,1
3124,30,Private,243841,14,Divorced,Other-relative,Asian-Pac-Islander,Female,78664,0,40,1
3125,30,Private,243841,9,Divorced,Wife,Asian-Pac-Islander,Female,55424,0,40,1
3126,30,Private,243841,9,Divorced,Wife,Asian-Pac-Islander,Female,28479,0,40,1
3127,30,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,86401,0,40,1
3128,30,Private,243841,13,Divorced,Other-relative,Asian-Pac-Islander,Female,33033,0,40,1
3129,23,Private,140798,13,Never-married,Not-in-family,White,Male,76083,0,40,1
3130,50,Private,140798,13,Never-married,Not-in-family,White,Female,18736,0,40,1
3131,23,Private,140798,13,Never-married,Not-in-family,White,Male,10021,0,40,0
3132,37,Private,140798,13,Never-married,Not-in-family,White,Female,71307,0,40,1
3133,23,Private,140798,13,Never-married,Not-in-family,Other,Female,99322,0,40,0
3134,39,Federal-gov,184964,14,Divorced,Not-in-family,White,Male,0,0,40,0
3135,39,Federal-gov,184964,8,Divorced,Not-in-family,White,Female,0,0,40,0
3136,21,Federal-gov,184964,10,Separated,Not-in-family,White,Male,0,0,40,0
3137,43,Federal-gov,184964,10,Divorced,Not-in-family,White,Male,0,998,40,0
3138,39,Federal-gov,184964,10,Separated,Not-in-family,White,Male,0,170,40,0
3139,42,Private,240628,13,Married-civ-spouse,Not-in-family,White,Female,0,0,40,0
3140,25,Self-emp-not-inc,240628,13,Married-civ-spouse,Wife,White,Female,0,0,40,0
3141,42,Private,240628,13,Never-married,Wife,White,Female,0,0,12,0
3142,42,Private,240628,13,Separated,Wife,White,Female,0,0,15,0
3143,28,Private,240628,13,Married-civ-spouse,Wife,White,Female,0,1594,40,0
3144,26,Private,160307,14,Married-civ-spouse,Not-in-family,White,Female,76668,2001,40,1
3145,51,Private,160307,14,Never-married,Not-in-family,White,Female,41351,2001,40,1
3146,26,Private,160307,14,Widowed,Not-in-family,White,Female,38414,2001,40,0
3147,26,Private,160307,14,Widowed,Not-in-family,White,Female,66624,2001,40,0
3148,61,Private,160307,14,Never-married,Not-in-family,White,Female,72420,2001,40,1
3149,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,97365,0,40,1
3150,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,25684,0,40,1
3151,43,State-gov,113211,8,Married-civ-spouse,Wife,White,Female,0,0,40,1
3152,45,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,83145,0,40,1
3153,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,33826,0,40,1
3154,27,Private,225746,13,Married-civ-spouse,Own-child,Black,Male,74264,0,35,1
3155,27,Private,225746,13,Never-married,Not-in-family,Black,Male,54943,0,35,1
3156,27,Private,225746,13,Never-married,Not-in-family,Black,Male,59684,0,35,1
3157,27,Private,225746,13,Never-married,Wife,Black,Male,55060,0,35,0
3158,27,Private,225746,13,Never-married,Wife,Black,Male,99247,0,35,0
3159,49,Private,203061,13,Never-married,Unmarried,White,Female,78493,0,25,1
3160,32,Private,203061,10,Never-married,Not-in-family,White,Female,92147,416,50,1
3161,19,Private,203061,13,Separated,Not-in-family,White,Male,56998,0,25,1
3162,19,Private,203061,10,Married-civ-spouse,Not-in-family,White,Male,77273,1338,25,1
