,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
2235,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,0,1954,40,1
2236,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,0,2193,35,1
2237,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,76597,598,40,1
2238,42,Private,110028,6,Married-civ-spouse,Husband,White,Male,70359,0,40,1
2239,62,Self-emp-not-inc,120939,10,Divorced,Not-in-family,White,Female,57704,0,40,1
2240,62,Self-emp-not-inc,120939,10,Divorced,Not-in-family,Asian-Pac-Islander,Male,55897,0,40,1
2241,62,State-gov,120939,10,Divorced,Not-in-family,White,Male,19951,0,40,1
2242,62,Self-emp-not-inc,120939,10,Separated,Not-in-family,White,Male,42254,0,40,1
2243,62,Self-emp-not-inc,120939,10,Divorced,Not-in-family,White,Male,37613,0,40,1
2244,58,Private,182355,13,Never-married,Own-child,Black,Male,67841,0,20,1
2245,48,Private,182355,10,Never-married,Wife,Black,Male,64504,0,20,1
2246,19,Private,182355,10,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,74590,1233,20,1
2247,19,Private,182355,10,Separated,Own-child,White,Male,62907,0,20,0
2248,19,Private,182355,10,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,74590,0,20,1
2249,32,Private,96016,13,Never-married,Not-in-family,White,Female,58825,0,45,1
2250,32,Private,96016,13,Never-married,Not-in-family,White,Female,55833,0,45,1
2251,32,Private,96016,6,Never-married,Not-in-family,White,Male,58497,0,45,1
2252,32,Private,96016,13,Never-married,Not-in-family,White,Male,95524,0,45,1
2253,32,Private,96016,13,Never-married,Not-in-family,White,Male,54304,0,35,1
2254,33,Private,189498,13,Married-civ-spouse,Own-child,White,Male,0,1848,45,0
2255,46,State-gov,189498,13,Divorced,Husband,White,Male,0,1848,45,0
2256,46,Private,189498,13,Never-married,Husband,White,Male,0,1117,45,0
2257,46,Private,189498,13,Never-married,Husband,White,Male,4609,1848,45,0
2258,46,Private,189498,8,Married-civ-spouse,Husband,White,Male,0,261,45,0
2259,24,Self-emp-inc,234663,13,Never-married,Own-child,White,Male,97514,0,40,1
2260,54,Self-emp-inc,234663,13,Never-married,Own-child,White,Male,16193,0,40,1
2261,24,State-gov,234663,13,Never-married,Own-child,White,Male,52141,0,40,0
2262,24,Self-emp-inc,234663,13,Never-married,Own-child,White,Male,83748,0,40,1
2263,24,Self-emp-inc,234663,13,Never-married,Own-child,White,Male,39937,0,40,1
2264,41,Private,265932,9,Married-civ-spouse,Unmarried,White,Female,97590,0,45,1
2265,41,Private,265932,9,Divorced,Unmarried,White,Female,21617,0,45,1
2266,41,Private,265932,9,Divorced,Unmarried,White,Female,51284,0,45,1
2267,41,Private,265932,9,Divorced,Unmarried,White,Female,57744,0,45,1
2268,41,Private,265932,9,Divorced,Unmarried,White,Female,59363,0,45,1
2269,41,Federal-gov,564135,14,Separated,Husband,White,Female,0,0,40,0
2270,41,Federal-gov,564135,14,Married-spouse-absent,Wife,White,Male,0,0,40,0
2271,41,Federal-gov,564135,14,Married-civ-spouse,Not-in-family,White,Female,0,0,40,0
2272,64,Federal-gov,564135,14,Never-married,Husband,White,Male,0,0,40,0
2273,41,Private,564135,14,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
2274,19,Private,38455,10,Never-married,Not-in-family,White,Male,60064,0,40,1
2275,24,Private,38455,10,Never-married,Not-in-family,White,Male,84445,0,40,1
2276,30,Private,38455,10,Never-married,Not-in-family,White,Male,85574,0,40,1
2277,24,Private,38455,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,71457,0,40,1
2278,24,Private,38455,10,Never-married,Husband,White,Male,58333,0,40,1
2279,35,Private,26987,9,Separated,Not-in-family,White,Female,82724,0,40,0
2280,35,Private,26987,9,Separated,Not-in-family,White,Female,12795,0,40,0
2281,35,Private,26987,9,Separated,Husband,White,Female,9028,0,40,1
2282,35,Private,26987,9,Separated,Not-in-family,White,Female,81983,0,40,0
2283,35,Private,26987,9,Separated,Not-in-family,White,Female,46833,0,40,0
2284,35,Private,261511,9,Married-civ-spouse,Husband,White,Male,81876,0,40,1
2285,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,6261,0,45,1
2286,33,Private,261511,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2300,40,1
2287,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,63378,0,40,1
2288,33,Private,261511,9,Married-civ-spouse,Husband,White,Female,0,2108,40,1
2289,31,Private,236391,10,Never-married,Not-in-family,White,Female,34686,0,40,1
2290,31,Private,236391,10,Never-married,Not-in-family,White,Female,16108,0,40,0
2291,31,Private,236391,10,Never-married,Not-in-family,White,Female,37356,0,40,1
2292,31,Private,236391,10,Never-married,Not-in-family,White,Female,18515,0,40,1
2293,31,Private,236391,10,Never-married,Not-in-family,White,Female,79788,0,40,1
2294,36,Self-emp-inc,187411,14,Never-married,Not-in-family,White,Male,0,0,16,0
2295,36,Local-gov,187411,5,Never-married,Unmarried,White,Male,0,0,50,0
2296,36,Self-emp-inc,187411,14,Never-married,Husband,White,Male,0,0,50,0
2297,36,Local-gov,187411,9,Never-married,Not-in-family,White,Male,0,1830,50,0
2298,36,Local-gov,187411,14,Separated,Not-in-family,White,Male,0,1765,50,0
2299,53,Self-emp-not-inc,176185,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
2300,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,18800,0,40,1
2301,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,20879,0,10,1
2302,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,62997,319,40,1
2303,53,Private,176185,9,Married-civ-spouse,Husband,White,Female,0,2033,40,1
2304,35,Self-emp-inc,105527,9,Divorced,Unmarried,White,Female,61727,0,40,0
2305,35,Federal-gov,105527,9,Divorced,Unmarried,White,Male,90606,0,40,1
2306,35,Federal-gov,105527,9,Divorced,Unmarried,White,Male,31673,0,40,1
2307,35,Federal-gov,105527,13,Divorced,Unmarried,White,Female,34249,0,40,0
2308,35,Federal-gov,105527,9,Divorced,Other-relative,White,Female,81020,0,40,1
2309,46,Federal-gov,308077,10,Separated,Not-in-family,White,Female,76840,0,50,1
2310,46,Federal-gov,308077,10,Separated,Unmarried,White,Male,41324,0,50,1
2311,46,Federal-gov,308077,10,Married-civ-spouse,Unmarried,White,Female,82215,0,50,1
2312,28,Federal-gov,308077,10,Separated,Unmarried,White,Female,60733,0,50,0
2313,46,Federal-gov,308077,10,Separated,Husband,White,Female,7784,0,50,1
2314,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,38151,0,50,1
2315,42,Private,245317,9,Married-civ-spouse,Husband,White,Female,0,2335,50,1
2316,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,64732,0,50,1
2317,42,Private,245317,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,49100,0,50,1
2318,42,Private,245317,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1933,50,1
2319,33,Private,213887,9,Divorced,Not-in-family,White,Male,98154,0,12,1
2320,33,Private,213887,9,Divorced,Not-in-family,White,Male,99972,0,40,1
2321,33,Private,213887,9,Divorced,Not-in-family,White,Male,80027,0,40,1
2322,33,Private,213887,9,Divorced,Not-in-family,White,Male,72813,0,40,1
2323,33,Private,213887,9,Divorced,Own-child,White,Male,39340,0,40,1
2324,41,Private,195985,9,Never-married,Not-in-family,White,Female,96728,0,40,1
2325,19,Private,195985,9,Never-married,Not-in-family,White,Male,44367,0,40,1
2326,57,Private,195985,9,Never-married,Not-in-family,White,Female,30473,0,40,1
2327,38,Private,195985,9,Never-married,Not-in-family,White,Female,19058,0,40,1
2328,66,Private,195985,9,Never-married,Not-in-family,White,Female,97526,0,40,1
2329,58,Federal-gov,131608,10,Widowed,Not-in-family,White,Male,52779,0,40,1
2330,58,Private,131608,10,Widowed,Not-in-family,White,Male,13727,0,40,1
2331,58,Self-emp-inc,131608,10,Widowed,Not-in-family,White,Male,32135,0,40,1
2332,58,Private,131608,10,Widowed,Not-in-family,White,Male,77516,0,40,1
2333,58,Private,131608,10,Widowed,Not-in-family,White,Male,52630,1019,40,1
2334,31,Private,331065,13,Never-married,Not-in-family,White,Female,76911,1408,40,1
2335,50,Private,331065,13,Never-married,Not-in-family,White,Female,31116,1408,40,1
2336,64,Private,331065,13,Never-married,Not-in-family,White,Female,76911,1408,40,1
2337,31,Private,331065,13,Married-civ-spouse,Not-in-family,White,Female,8618,1408,40,1
2338,31,Private,331065,13,Married-spouse-absent,Not-in-family,White,Female,23975,1408,40,1
2339,45,Private,206487,10,Separated,Husband,White,Male,0,0,40,0
2340,59,Private,206487,10,Married-civ-spouse,Not-in-family,White,Male,0,1321,40,0
2341,59,Federal-gov,206487,10,Married-spouse-absent,Husband,White,Male,0,0,40,0
2342,59,Private,206487,10,Married-civ-spouse,Other-relative,White,Male,0,0,60,0
2343,59,Local-gov,206487,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2344,45,Private,182689,9,Widowed,Own-child,White,Male,7688,0,40,0
2345,45,Private,182689,9,Married-civ-spouse,Wife,White,Male,3997,0,40,0
2346,45,Private,182689,9,Married-civ-spouse,Husband,White,Male,5208,0,40,0
2347,45,Private,182689,9,Married-civ-spouse,Husband,White,Male,1337,0,40,0
2348,45,Private,182689,9,Never-married,Husband,White,Male,7688,0,60,0
2349,28,Private,336951,9,Married-civ-spouse,Own-child,White,Male,46232,0,40,1
2350,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,67386,0,40,1
2351,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,94392,0,40,1
2352,28,Private,336951,8,Married-civ-spouse,Husband,White,Male,83772,0,40,1
2353,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,95999,1501,40,1
2354,45,Private,200471,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,798,40,0
2355,24,Private,200471,10,Separated,Husband,White,Male,0,2415,40,0
2356,45,Private,200471,10,Never-married,Husband,White,Male,0,1609,40,0
2357,45,Private,200471,10,Married-civ-spouse,Not-in-family,White,Male,0,1686,40,0
2358,45,Private,200471,10,Married-civ-spouse,Not-in-family,White,Male,0,1180,40,0
2359,37,Private,410913,9,Married-spouse-absent,Unmarried,Other,Male,72886,0,40,1
2360,37,Private,410913,9,Married-spouse-absent,Unmarried,Other,Male,83183,0,40,1
2361,37,Self-emp-not-inc,410913,9,Married-spouse-absent,Unmarried,Other,Male,89133,0,40,1
2362,37,Private,410913,9,Married-spouse-absent,Not-in-family,Other,Male,82132,0,40,1
2363,37,Private,410913,9,Separated,Unmarried,Other,Male,27560,0,40,1
2364,59,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,97901,0,40,1
2365,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,78406,0,40,1
2366,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,7946,0,40,1
2367,32,Federal-gov,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,32187,0,40,1
2368,32,Private,34066,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,17381,0,40,1
2369,46,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,55628,1912,40,1
2370,46,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,66057,0,40,1
2371,46,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,47194,0,40,1
2372,46,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,30765,0,40,1
2373,46,Federal-gov,161337,9,Divorced,Not-in-family,White,Male,86016,0,40,1
2374,33,Local-gov,190027,9,Divorced,Husband,Black,Female,34300,0,40,1
2375,33,Local-gov,190027,9,Divorced,Husband,Black,Female,72949,0,40,1
2376,33,Local-gov,190027,9,Divorced,Own-child,White,Female,27415,0,40,0
2377,33,Local-gov,190027,9,Divorced,Husband,Black,Female,39601,0,40,1
2378,33,Local-gov,190027,9,Divorced,Wife,Black,Female,53470,0,40,1
2379,34,State-gov,169186,9,Married-civ-spouse,Husband,White,Male,0,1803,50,1
2380,61,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,0,2318,50,1
2381,27,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,35857,0,50,1
2382,40,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,0,1821,50,1
2383,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,10175,1106,50,1
2384,44,Private,137367,9,Married-civ-spouse,Husband,Other,Male,45021,0,40,1
2385,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,73439,0,40,1
2386,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,62880,634,40,1
2387,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,74486,20,40,1
2388,44,Private,137367,9,Divorced,Husband,Asian-Pac-Islander,Male,24332,0,40,1
2389,58,Private,205896,9,Divorced,Other-relative,White,Female,55589,1923,40,1
2390,58,Private,205896,9,Divorced,Other-relative,White,Female,54277,0,40,1
2391,58,Local-gov,205896,9,Divorced,Other-relative,White,Female,27737,0,40,1
2392,58,Private,205896,9,Divorced,Other-relative,White,Female,65929,0,40,1
2393,19,Private,205896,9,Divorced,Other-relative,White,Female,99109,0,40,1
2394,35,Private,238867,7,Never-married,Own-child,White,Male,60580,1602,40,0
2395,57,Private,238867,7,Never-married,Own-child,White,Male,59861,1602,40,1
2396,18,Private,238867,13,Never-married,Own-child,White,Male,74186,1602,40,1
2397,46,Private,238867,7,Never-married,Own-child,White,Male,35230,1602,40,1
2398,53,Private,238867,7,Never-married,Own-child,White,Male,63166,1602,40,1
2399,25,Private,283087,10,Married-spouse-absent,Husband,Black,Male,56681,0,40,0
2400,35,Private,283087,10,Never-married,Not-in-family,Black,Male,38800,0,40,1
2401,25,Private,283087,10,Separated,Own-child,Other,Male,33760,0,40,1
2402,25,Private,283087,13,Married-civ-spouse,Own-child,Black,Male,23934,0,40,1
2403,25,Local-gov,283087,10,Never-married,Husband,Black,Male,76620,0,40,1
2404,27,Private,328981,9,Separated,Unmarried,Black,Male,18955,0,40,1
2405,27,Private,328981,9,Never-married,Husband,Black,Male,89167,0,40,1
2406,27,Private,328981,9,Divorced,Unmarried,Black,Male,54561,0,40,1
2407,27,Private,328981,9,Never-married,Unmarried,Amer-Indian-Eskimo,Male,62426,0,40,0
2408,27,Private,328981,9,Never-married,Unmarried,Other,Male,65357,0,40,0
2409,33,Private,113364,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,70154,0,45,1
2410,33,Private,113364,9,Never-married,Not-in-family,White,Male,56192,0,45,1
2411,33,Private,113364,9,Never-married,Not-in-family,White,Male,46076,0,45,1
2412,33,Private,113364,9,Never-married,Not-in-family,White,Male,88868,0,45,1
2413,33,Private,113364,9,Never-married,Not-in-family,White,Male,14327,0,45,1
2414,28,Private,181916,10,Separated,Not-in-family,White,Male,46049,0,40,1
2415,28,Private,181916,10,Separated,Not-in-family,White,Male,10903,0,40,1
2416,28,Private,181916,10,Separated,Not-in-family,White,Male,82665,0,40,1
2417,28,Private,181916,10,Widowed,Not-in-family,White,Male,85095,0,40,1
2418,28,Private,181916,10,Separated,Not-in-family,White,Male,87634,0,40,1
2419,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,7731,0,30,1
2420,22,Local-gov,181723,10,Married-civ-spouse,Husband,White,Male,16786,0,30,1
2421,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,48686,0,30,1
2422,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,45054,0,30,1
2423,65,Private,181723,10,Married-civ-spouse,Husband,White,Male,69843,0,30,1
2424,53,Private,55861,9,Never-married,Husband,White,Male,0,0,40,0
2425,53,Private,55861,9,Married-civ-spouse,Husband,White,Female,0,0,10,0
2426,49,Private,55861,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
2427,53,Local-gov,55861,9,Widowed,Husband,White,Male,0,0,40,0
2428,53,State-gov,55861,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
2429,65,Private,176219,7,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,43065,0,40,1
2430,65,State-gov,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,35346,0,40,1
2431,65,Private,176219,9,Married-spouse-absent,Not-in-family,Other,Male,67529,0,40,1
2432,65,Private,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,67556,323,40,1
2433,65,Private,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,36085,0,40,1
2434,27,Private,192236,13,Married-civ-spouse,Not-in-family,White,Male,84760,0,45,1
2435,27,Private,192236,13,Never-married,Not-in-family,White,Male,34792,0,45,1
2436,27,Private,192236,13,Never-married,Not-in-family,White,Male,89961,0,45,1
2437,27,Private,192236,13,Never-married,Not-in-family,White,Female,60530,0,45,1
2438,27,Private,192236,13,Never-married,Not-in-family,White,Female,10884,0,45,1
2439,37,Private,218955,11,Never-married,Own-child,White,Male,83925,0,35,1
2440,37,Private,218955,9,Separated,Own-child,White,Male,35134,0,35,1
2441,37,Private,218955,4,Never-married,Own-child,White,Male,88452,0,35,1
2442,37,Private,218955,9,Separated,Own-child,White,Male,84093,0,35,1
2443,37,Private,218955,9,Never-married,Husband,White,Male,55730,0,35,1
2444,34,Private,284629,9,Never-married,Husband,White,Male,28187,0,40,1
2445,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,8922,0,40,1
2446,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,85917,0,40,1
2447,34,Self-emp-inc,284629,9,Married-civ-spouse,Husband,White,Male,38796,0,40,1
2448,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,97445,0,40,1
2449,21,Private,232569,9,Never-married,Not-in-family,White,Male,63321,0,40,1
2450,21,Private,232569,9,Never-married,Not-in-family,White,Male,41773,0,40,1
2451,21,Private,232569,9,Divorced,Not-in-family,White,Male,87957,0,40,1
2452,21,Self-emp-inc,232569,9,Never-married,Not-in-family,White,Male,80700,0,40,1
2453,22,Private,232569,9,Never-married,Not-in-family,White,Male,30484,0,40,1
2454,28,Federal-gov,55363,13,Married-civ-spouse,Husband,White,Male,0,936,40,0
2455,44,Federal-gov,55363,13,Divorced,Husband,White,Male,0,232,40,0
2456,24,Federal-gov,55363,13,Married-civ-spouse,Husband,White,Male,0,937,40,0
2457,44,Federal-gov,55363,6,Never-married,Husband,White,Male,0,1887,40,0
2458,25,Federal-gov,55363,8,Married-civ-spouse,Husband,White,Male,0,1887,40,0
2459,47,Self-emp-not-inc,165468,9,Never-married,Own-child,White,Male,7298,0,40,0
2460,47,Self-emp-not-inc,165468,9,Never-married,Husband,White,Male,7298,0,16,0
2461,47,Self-emp-not-inc,165468,9,Married-civ-spouse,Husband,White,Male,3266,0,45,0
2462,47,Self-emp-not-inc,165468,9,Never-married,Husband,Other,Male,7298,0,40,0
2463,47,Self-emp-not-inc,165468,9,Married-civ-spouse,Husband,White,Male,3602,0,40,0
2464,47,Private,209739,9,Married-civ-spouse,Other-relative,White,Male,61883,0,40,1
2465,30,Private,209739,9,Married-civ-spouse,Husband,White,Male,94137,0,40,1
2466,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,0,1106,40,1
2467,38,Private,209739,9,Married-civ-spouse,Husband,White,Male,16659,0,40,1
2468,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,0,1466,40,1
2469,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,63321,1685,40,1
2470,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,68569,0,40,1
2471,30,Private,254905,9,Married-civ-spouse,Husband,Other,Male,87933,0,40,1
2472,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,88288,0,40,1
2473,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,97908,0,40,1
2474,28,Federal-gov,337895,13,Never-married,Husband,Black,Male,0,0,40,0
2475,19,Federal-gov,337895,13,Divorced,Husband,Black,Male,0,0,40,0
2476,57,Self-emp-not-inc,337895,6,Married-civ-spouse,Husband,Black,Male,0,0,40,0
2477,57,Federal-gov,337895,8,Divorced,Husband,Black,Male,0,0,40,0
2478,34,Federal-gov,337895,8,Married-civ-spouse,Husband,Black,Male,0,0,40,0
2479,32,Self-emp-not-inc,176185,13,Married-civ-spouse,Husband,White,Male,933,0,40,0
2480,32,Self-emp-not-inc,176185,13,Never-married,Husband,Black,Male,7298,0,40,0
2481,32,Self-emp-not-inc,176185,4,Married-civ-spouse,Husband,White,Male,3722,0,40,0
2482,32,Self-emp-not-inc,176185,13,Married-civ-spouse,Husband,White,Female,3290,0,40,0
2483,32,Self-emp-not-inc,176185,13,Married-civ-spouse,Husband,White,Female,933,0,40,0
2484,37,Private,175130,9,Divorced,Unmarried,White,Female,71303,0,20,0
2485,37,Private,175130,9,Divorced,Unmarried,Asian-Pac-Islander,Female,85708,0,45,0
2486,37,Private,175130,9,Divorced,Unmarried,White,Female,39900,0,15,0
2487,37,Private,175130,9,Divorced,Unmarried,White,Female,67153,0,45,1
2488,37,Private,175130,9,Divorced,Unmarried,White,Female,24785,0,45,1
2489,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,87007,0,45,1
2490,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,48250,0,10,1
2491,63,Private,69491,9,Married-civ-spouse,Husband,White,Male,94718,0,40,1
2492,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,80978,2181,40,1
2493,34,Private,69491,9,Divorced,Husband,White,Male,90682,0,40,1
2494,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,72740,0,40,1
2495,26,Local-gov,46097,13,Married-civ-spouse,Husband,Other,Male,18036,0,40,1
2496,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,93238,0,25,1
2497,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,62729,0,40,1
2498,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,34201,0,40,1
2499,37,Private,312766,9,Divorced,Not-in-family,White,Female,79514,340,40,1
2500,37,Private,312766,9,Divorced,Not-in-family,White,Female,32613,0,45,1
2501,37,Private,312766,9,Divorced,Wife,White,Female,11174,0,40,1
2502,37,Private,312766,9,Divorced,Not-in-family,White,Female,68066,0,40,1
2503,37,Private,312766,9,Divorced,Not-in-family,White,Male,77950,0,40,1
2504,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,43205,0,40,1
2505,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,51313,0,40,1
2506,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,0,2377,40,1
2507,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,0,2243,40,1
2508,26,Private,169727,9,Married-civ-spouse,Husband,White,Female,67069,0,40,1
2509,58,Private,100313,10,Never-married,Husband,Black,Male,0,1902,40,0
2510,58,Private,100313,10,Widowed,Unmarried,White,Male,0,1902,40,0
2511,58,Private,100313,10,Separated,Husband,Asian-Pac-Islander,Male,0,1902,40,0
2512,58,Private,100313,10,Married-civ-spouse,Husband,White,Female,0,811,40,0
2513,30,Self-emp-inc,100313,10,Married-civ-spouse,Husband,White,Male,0,1902,40,0
2514,65,Private,112009,9,Divorced,Unmarried,White,Female,88831,0,35,0
2515,24,Private,112009,9,Divorced,Unmarried,White,Female,35678,1939,35,0
2516,24,Private,112009,9,Divorced,Not-in-family,White,Female,33629,0,35,0
2517,24,Private,112009,9,Divorced,Unmarried,White,Male,60767,0,35,1
2518,24,Private,112009,9,Divorced,Wife,White,Female,95024,0,35,1
2519,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,73900,862,40,0
2520,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,78877,0,40,1
2521,42,Federal-gov,262402,13,Married-civ-spouse,Not-in-family,White,Male,0,0,40,1
2522,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,73909,759,40,0
2523,42,Federal-gov,262402,13,Married-civ-spouse,Not-in-family,White,Female,0,0,40,0
2524,30,Local-gov,243841,9,Divorced,Other-relative,Asian-Pac-Islander,Female,24473,0,40,1
2525,30,Private,243841,9,Divorced,Other-relative,Asian-Pac-Islander,Female,73605,0,40,1
2526,30,Private,243841,9,Divorced,Other-relative,Asian-Pac-Islander,Male,60045,0,40,1
2527,30,Private,243841,9,Divorced,Other-relative,Asian-Pac-Islander,Female,12623,2254,40,1
2528,30,Private,243841,9,Divorced,Other-relative,Asian-Pac-Islander,Female,69184,0,40,1
2529,23,Private,140798,13,Never-married,Not-in-family,White,Female,35314,0,40,1
2530,23,Private,140798,13,Never-married,Not-in-family,White,Female,76005,1576,40,0
2531,23,Private,140798,13,Never-married,Not-in-family,White,Female,88174,0,40,1
2532,23,Private,140798,13,Never-married,Not-in-family,White,Male,86341,0,40,1
2533,23,Private,140798,13,Separated,Not-in-family,White,Female,73053,0,40,1
2534,39,Federal-gov,184964,10,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,0,0,40,0
2535,44,Federal-gov,184964,10,Divorced,Not-in-family,White,Male,0,0,40,0
2536,23,Federal-gov,184964,11,Divorced,Not-in-family,White,Male,0,0,40,0
2537,52,Self-emp-inc,184964,10,Divorced,Not-in-family,White,Male,0,0,40,0
2538,49,Federal-gov,184964,10,Divorced,Not-in-family,White,Female,0,0,40,0
2539,42,Private,240628,13,Married-civ-spouse,Not-in-family,White,Female,0,1001,40,0
2540,42,Private,240628,13,Widowed,Wife,White,Female,0,0,40,0
2541,42,State-gov,240628,13,Married-civ-spouse,Other-relative,White,Female,0,0,40,0
2542,42,State-gov,240628,13,Never-married,Wife,White,Female,0,0,40,0
2543,27,Private,240628,13,Married-civ-spouse,Wife,White,Female,0,1189,40,0
2544,26,Private,160307,14,Married-civ-spouse,Not-in-family,White,Female,36191,2001,40,1
2545,26,Private,160307,14,Never-married,Husband,White,Female,54631,2001,40,1
2546,52,Private,160307,14,Never-married,Not-in-family,White,Female,23906,2001,40,1
2547,26,Self-emp-not-inc,160307,14,Never-married,Not-in-family,White,Female,76337,2001,40,0
2548,26,Private,160307,14,Never-married,Not-in-family,White,Male,34632,2001,40,1
2549,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,89886,0,40,1
2550,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,55154,0,40,1
2551,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,54928,0,40,1
2552,43,State-gov,113211,9,Married-civ-spouse,Wife,White,Female,67497,0,40,1
2553,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,87404,0,40,1
2554,27,Private,225746,13,Never-married,Own-child,White,Male,43063,0,35,1
2555,27,Private,225746,13,Never-married,Wife,Black,Male,27557,0,35,1
2556,65,Private,225746,13,Never-married,Own-child,Black,Male,24758,0,35,1
2557,27,Private,225746,13,Never-married,Other-relative,Black,Male,32915,0,35,1
2558,27,Private,225746,13,Never-married,Own-child,Asian-Pac-Islander,Male,67450,0,35,0
2559,19,Private,203061,10,Never-married,Not-in-family,White,Male,77341,0,25,1
2560,19,Private,203061,10,Never-married,Not-in-family,White,Male,72528,0,25,1
2561,19,Private,203061,10,Never-married,Not-in-family,White,Male,76069,0,25,1
2562,32,Private,203061,10,Never-married,Not-in-family,White,Female,46742,0,25,0
2563,19,Private,203061,10,Never-married,Not-in-family,White,Male,99287,0,25,1
2564,30,State-gov,59496,13,Married-civ-spouse,Husband,White,Male,31380,0,40,1
2565,30,Private,59496,13,Married-civ-spouse,Husband,White,Female,94969,0,40,1
