,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1634,19,Local-gov,27382,10,Separated,Own-child,White,Male,69536,0,40,1
1635,19,Local-gov,27382,10,Separated,Own-child,White,Male,58314,0,40,1
1636,28,Private,258231,10,Married-spouse-absent,Not-in-family,White,Female,95778,0,40,1
1637,28,Private,258231,13,Never-married,Not-in-family,White,Female,84256,0,40,1
1638,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,0,2400,45,1
1639,40,Private,51151,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,24728,0,40,1
1640,20,Private,94401,9,Married-spouse-absent,Unmarried,White,Male,19091,0,40,1
1641,59,Private,94401,9,Widowed,Unmarried,White,Female,68880,0,40,0
1642,56,Local-gov,216851,11,Married-civ-spouse,Husband,White,Male,0,0,15,0
1643,56,Local-gov,216851,12,Married-civ-spouse,Husband,White,Male,0,0,20,0
1644,50,Local-gov,218382,10,Divorced,Husband,Black,Female,27260,0,40,1
1645,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,13692,0,40,1
1646,34,Private,366898,6,Married-civ-spouse,Husband,White,Male,59898,0,40,1
1647,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,18531,0,40,1
1648,19,Private,39026,9,Married-civ-spouse,Own-child,White,Male,75285,0,40,1
1649,19,Private,39026,9,Separated,Own-child,White,Male,41371,0,40,1
1650,43,Private,91317,12,Married-civ-spouse,Unmarried,White,Female,29052,0,40,1
1651,43,Private,91317,12,Married-civ-spouse,Unmarried,White,Female,95745,0,40,1
1652,32,Private,334744,9,Never-married,Husband,White,Male,90188,0,45,1
1653,32,Private,334744,13,Never-married,Not-in-family,White,Male,58161,0,45,1
1654,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,10294,0,35,1
1655,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,85270,0,35,1
1656,39,Private,186183,14,Married-civ-spouse,Not-in-family,Black,Male,0,0,40,0
1657,25,Private,186183,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
1658,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,0,1957,40,1
1659,45,State-gov,273435,9,Married-civ-spouse,Husband,White,Male,96071,0,40,1
1660,20,Private,200967,9,Married-civ-spouse,Own-child,White,Male,49628,0,45,1
1661,42,Private,200967,9,Married-spouse-absent,Husband,White,Female,55382,0,30,1
1662,22,Private,190968,9,Married-civ-spouse,Unmarried,White,Male,93776,0,40,1
1663,22,Private,190968,9,Married-spouse-absent,Husband,White,Male,57492,0,40,1
1664,45,Self-emp-not-inc,44671,10,Widowed,Husband,White,Male,50023,0,40,1
1665,33,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,37911,0,40,1
1666,58,Private,99199,10,Never-married,Own-child,White,Male,81371,0,50,1
1667,22,Private,99199,10,Never-married,Unmarried,White,Male,33208,0,50,0
1668,22,Private,100345,13,Never-married,Not-in-family,White,Male,49446,0,35,1
1669,22,Private,100345,13,Never-married,Not-in-family,White,Male,88466,0,35,1
1670,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,38995,0,40,1
1671,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,57091,0,40,1
1672,33,Private,393702,11,Divorced,Unmarried,White,Female,24245,0,40,1
1673,33,Private,393702,11,Divorced,Unmarried,White,Female,38369,0,40,1
1674,30,Private,165235,13,Never-married,Wife,Asian-Pac-Islander,Female,0,2023,40,0
1675,30,Private,165235,13,Never-married,Own-child,Asian-Pac-Islander,Female,0,0,40,0
1676,35,Private,105994,7,Married-civ-spouse,Not-in-family,White,Female,43933,0,40,1
1677,35,Private,105994,7,Separated,Not-in-family,White,Female,40134,0,40,0
1678,31,Private,84366,6,Married-spouse-absent,Unmarried,White,Female,66843,0,40,1
1679,29,Private,84366,6,Married-spouse-absent,Unmarried,White,Male,68066,0,40,1
1680,56,Private,45317,10,Separated,Own-child,White,Female,83940,0,40,1
1681,23,Private,45317,10,Separated,Husband,White,Female,39366,0,40,1
1682,23,Private,123429,10,Married-civ-spouse,Husband,White,Male,0,0,30,0
1683,26,Private,123429,10,Married-civ-spouse,Own-child,White,Male,0,0,40,0
1684,28,Private,195000,13,Never-married,Other-relative,White,Female,31414,0,45,1
1685,28,Private,195000,13,Never-married,Husband,White,Female,73274,0,45,1
1686,30,Private,117393,9,Married-civ-spouse,Not-in-family,White,Female,34302,0,40,1
1687,30,Private,117393,13,Never-married,Not-in-family,White,Female,87823,0,40,1
1688,25,Private,174373,4,Married-civ-spouse,Husband,White,Male,0,0,50,0
1689,40,Local-gov,174373,13,Divorced,Husband,White,Male,0,0,50,0
1690,56,Federal-gov,282023,9,Married-civ-spouse,Husband,White,Male,29737,0,40,1
1691,56,Private,282023,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,31932,0,40,1
1692,46,Private,218215,10,Never-married,Wife,White,Female,84481,0,30,1
1693,47,Private,218215,10,Married-civ-spouse,Own-child,White,Female,6115,0,30,1
1694,55,Local-gov,256984,10,Married-civ-spouse,Husband,Black,Male,0,1825,40,1
1695,55,State-gov,256984,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,69095,0,40,1
1696,36,Private,214807,9,Divorced,Unmarried,White,Female,93056,0,45,1
1697,36,Private,214807,9,Divorced,Unmarried,White,Female,67781,0,40,1
1698,47,Private,167159,14,Divorced,Not-in-family,White,Male,37271,0,40,1
1699,47,Local-gov,167159,9,Divorced,Not-in-family,White,Male,80452,0,40,1
1700,32,Private,299635,10,Married-civ-spouse,Other-relative,White,Male,30103,0,50,1
1701,22,Private,299635,10,Married-civ-spouse,Husband,White,Male,11842,0,50,1
1702,37,Private,132686,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
1703,28,Private,132686,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
