,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
2234,26,Federal-gov,55363,13,Married-civ-spouse,Husband,White,Male,0,1887,40,0
2235,23,Federal-gov,55363,13,Married-civ-spouse,Husband,White,Male,0,1887,40,0
2236,44,Federal-gov,55363,9,Married-spouse-absent,Husband,White,Male,0,1887,40,0
2237,47,Self-emp-not-inc,165468,9,Never-married,Not-in-family,White,Male,7298,0,40,0
2238,47,Self-emp-not-inc,165468,9,Never-married,Unmarried,White,Male,7298,0,40,0
2239,47,Self-emp-not-inc,165468,9,Never-married,Husband,Amer-Indian-Eskimo,Male,7298,0,40,0
2240,47,Private,209739,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
2241,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,96829,0,40,1
2242,47,State-gov,209739,9,Married-civ-spouse,Husband,White,Male,0,1733,40,1
2243,30,Private,254905,9,Married-civ-spouse,Wife,White,Male,65320,0,40,1
2244,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,73496,0,40,1
2245,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,0,2230,40,1
2246,28,Federal-gov,337895,13,Married-civ-spouse,Other-relative,Black,Male,0,0,40,0
2247,57,State-gov,337895,13,Married-civ-spouse,Unmarried,Black,Male,0,0,40,0
2248,57,State-gov,337895,6,Married-civ-spouse,Husband,Black,Male,0,0,40,0
2249,32,Self-emp-not-inc,176185,13,Married-civ-spouse,Husband,White,Male,1349,0,40,0
2250,32,Self-emp-not-inc,176185,13,Married-civ-spouse,Other-relative,White,Male,3206,0,40,0
2251,32,Self-emp-not-inc,176185,13,Married-civ-spouse,Husband,White,Male,1019,0,40,0
2252,37,Private,175130,9,Divorced,Unmarried,White,Female,22687,54,45,1
2253,37,Private,175130,12,Divorced,Unmarried,White,Female,39672,0,45,1
2254,37,Private,175130,9,Divorced,Unmarried,Other,Female,88827,0,45,0
2255,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,0,2232,40,1
2256,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,14803,0,40,1
2257,34,Local-gov,69491,9,Married-civ-spouse,Husband,White,Male,87628,0,40,1
2258,26,Local-gov,46097,13,Married-civ-spouse,Not-in-family,White,Male,48461,0,40,1
2259,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,63315,0,10,1
2260,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,26652,0,40,1
2261,37,Private,312766,9,Divorced,Not-in-family,White,Female,17256,1670,40,1
2262,37,Private,312766,9,Divorced,Not-in-family,White,Female,43911,0,40,1
2263,37,Private,312766,9,Divorced,Not-in-family,White,Female,35287,2312,40,1
2264,26,Private,169727,9,Married-civ-spouse,Other-relative,White,Male,81553,0,40,1
2265,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,0,2219,40,1
2266,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,67345,0,40,1
2267,41,Private,100313,10,Never-married,Husband,White,Male,0,1902,40,0
2268,58,Private,100313,10,Married-civ-spouse,Husband,White,Female,0,773,40,0
2269,58,Private,100313,10,Widowed,Husband,White,Male,0,1902,10,0
2270,54,Private,112009,9,Divorced,Unmarried,White,Female,17079,0,35,0
2271,24,Self-emp-not-inc,112009,9,Divorced,Unmarried,White,Female,35804,0,35,0
2272,24,Private,112009,9,Divorced,Other-relative,White,Female,78210,0,35,1
2273,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,15000,0,40,0
2274,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,70674,0,40,1
2275,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,33827,0,40,1
2276,30,Private,243841,9,Divorced,Other-relative,Asian-Pac-Islander,Female,80630,2206,40,1
2277,44,Private,243841,9,Divorced,Other-relative,Asian-Pac-Islander,Female,76309,0,40,1
2278,30,Private,243841,9,Divorced,Other-relative,Asian-Pac-Islander,Female,30208,2283,40,1
2279,23,Private,140798,13,Never-married,Not-in-family,White,Female,94743,0,40,1
2280,23,Private,140798,14,Never-married,Not-in-family,White,Female,90402,0,40,1
2281,23,Private,140798,13,Never-married,Not-in-family,White,Female,45466,0,40,1
2282,39,Federal-gov,184964,5,Divorced,Wife,White,Male,0,0,40,0
2283,39,Local-gov,184964,10,Never-married,Not-in-family,White,Male,0,0,40,0
2284,39,Federal-gov,184964,10,Married-spouse-absent,Not-in-family,White,Male,0,0,20,0
2285,42,Self-emp-inc,240628,13,Married-civ-spouse,Not-in-family,White,Female,0,0,40,0
2286,42,Private,240628,14,Widowed,Wife,White,Female,0,0,40,0
2287,42,Private,240628,13,Never-married,Wife,White,Female,0,0,40,0
2288,26,Private,160307,14,Never-married,Not-in-family,White,Female,86904,491,40,1
2289,61,Private,160307,14,Never-married,Not-in-family,White,Female,19474,2001,40,1
2290,33,Private,160307,14,Never-married,Not-in-family,White,Female,33463,2001,40,1
2291,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,21584,0,45,1
2292,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,Black,Female,17158,0,40,1
2293,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,50573,474,40,1
2294,27,Private,225746,13,Married-civ-spouse,Own-child,Black,Male,23077,0,35,1
2295,27,Private,225746,13,Never-married,Own-child,Other,Male,95722,0,35,0
2296,35,Private,225746,13,Never-married,Own-child,Black,Male,93302,0,35,1
2297,38,Private,203061,10,Never-married,Not-in-family,White,Female,51789,0,25,1
2298,19,Private,203061,10,Divorced,Not-in-family,White,Female,71997,0,25,0
2299,41,Private,203061,10,Never-married,Not-in-family,White,Female,23896,0,25,1
2300,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,15748,0,40,1
2301,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,35525,0,40,1
2302,30,Private,59496,13,Divorced,Husband,White,Male,84738,0,40,1
2303,54,Private,312500,10,Separated,Not-in-family,White,Female,50110,0,40,1
2304,54,Private,312500,10,Never-married,Not-in-family,White,Male,97725,0,40,1
2305,29,Private,312500,10,Never-married,Not-in-family,White,Female,34925,0,40,0
2306,25,Private,117833,13,Never-married,Not-in-family,White,Female,74856,1876,40,0
2307,56,Private,117833,13,Never-married,Not-in-family,White,Female,34872,1876,40,1
2308,25,Private,117833,13,Never-married,Not-in-family,White,Female,92709,1876,40,0
2309,60,Private,203985,8,Married-civ-spouse,Husband,White,Female,0,0,40,0
2310,20,Private,203985,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2311,25,Private,203985,10,Divorced,Husband,White,Male,0,0,40,0
2312,27,Private,174645,9,Never-married,Not-in-family,White,Female,20065,0,40,0
2313,27,Private,174645,9,Never-married,Not-in-family,White,Female,21489,0,40,0
2314,27,Private,174645,9,Divorced,Own-child,White,Female,83385,0,40,0
2315,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,55812,0,40,1
2316,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,13947,0,40,1
2317,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,86548,0,40,1
2318,24,Private,289909,9,Never-married,Not-in-family,White,Male,85340,0,40,1
2319,24,Private,289909,5,Never-married,Not-in-family,White,Male,55610,0,40,1
2320,24,Private,289909,9,Never-married,Not-in-family,White,Male,97395,0,40,1
2321,22,Private,287737,13,Never-married,Not-in-family,White,Female,58044,0,40,1
2322,34,Private,287737,13,Never-married,Not-in-family,White,Female,98107,0,40,1
2323,34,Private,287737,13,Never-married,Not-in-family,White,Female,58511,0,35,1
2324,43,Private,265266,8,Married-civ-spouse,Husband,White,Male,47525,0,40,1
2325,43,Federal-gov,265266,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
2326,43,Private,265266,9,Separated,Husband,White,Male,71300,0,40,1
2327,35,Self-emp-not-inc,255824,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
2328,17,State-gov,255824,14,Widowed,Husband,White,Male,0,0,40,0
2329,40,State-gov,255824,13,Married-spouse-absent,Husband,White,Male,0,0,40,0
2330,21,Local-gov,265477,14,Married-civ-spouse,Husband,White,Female,0,0,40,0
2331,45,Local-gov,265477,10,Married-spouse-absent,Husband,White,Male,0,0,40,0
2332,29,Local-gov,265477,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
2333,44,Self-emp-inc,121012,13,Married-civ-spouse,Wife,White,Male,5013,0,45,1
2334,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,44758,0,45,1
2335,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,39233,0,45,1
2336,65,Private,117683,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
2337,39,Private,117683,9,Widowed,Husband,White,Male,0,0,15,0
2338,39,Private,117683,9,Married-civ-spouse,Unmarried,White,Male,0,0,45,0
2339,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,20593,430,40,1
2340,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,98024,1365,40,1
2341,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,39129,0,40,1
2342,49,Local-gov,31339,11,Married-civ-spouse,Husband,White,Male,60758,0,40,1
2343,49,Local-gov,31339,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,47019,0,40,1
2344,49,Self-emp-not-inc,31339,9,Married-civ-spouse,Husband,White,Male,85667,0,40,1
2345,22,Private,27881,13,Married-civ-spouse,Husband,White,Male,79537,0,45,1
2346,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,44471,440,45,1
2347,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,36368,0,45,1
2348,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Female,52761,0,40,1
2349,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Female,70321,0,40,1
2350,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Female,41161,0,40,1
2351,59,Private,143372,6,Divorced,Not-in-family,Black,Male,66896,0,40,1
2352,59,Private,143372,6,Divorced,Not-in-family,Black,Female,33227,1834,40,0
2353,59,Private,143372,6,Divorced,Not-in-family,Black,Male,56371,0,40,1
2354,63,Local-gov,33274,9,Divorced,Not-in-family,White,Female,88863,0,50,1
2355,40,Local-gov,33274,9,Divorced,Not-in-family,White,Female,48956,0,50,0
2356,40,Local-gov,33274,9,Divorced,Not-in-family,White,Female,62154,0,50,0
2357,25,Local-gov,125863,13,Never-married,Own-child,White,Male,31158,0,35,1
2358,25,Local-gov,125863,13,Never-married,Own-child,White,Male,47133,0,60,1
2359,25,Local-gov,125863,13,Married-civ-spouse,Own-child,White,Male,32078,0,35,1
2360,35,Private,393673,10,Never-married,Other-relative,White,Male,74016,0,40,1
2361,35,Private,393673,10,Married-civ-spouse,Other-relative,White,Female,38380,0,40,1
2362,35,Private,393673,10,Married-civ-spouse,Wife,White,Female,0,0,40,1
2363,51,Private,207246,10,Never-married,Wife,White,Female,0,1407,40,0
2364,51,Private,207246,8,Divorced,Wife,White,Female,0,1902,40,0
2365,51,Private,207246,10,Married-civ-spouse,Other-relative,White,Female,0,432,40,0
2366,26,Self-emp-not-inc,201930,9,Married-spouse-absent,Husband,White,Male,35358,0,50,1
2367,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,18062,0,50,1
2368,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,84465,0,50,1
2369,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,2105,1860,40,1
2370,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,66701,0,40,1
2371,31,Private,209448,12,Married-civ-spouse,Husband,White,Male,40423,0,40,1
2372,60,Private,132529,9,Separated,Husband,White,Male,29882,0,40,1
2373,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,0,2068,40,1
2374,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,16733,0,40,1
2375,19,Private,119422,11,Married-civ-spouse,Husband,White,Male,0,2382,40,1
2376,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,36116,0,40,1
2377,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,47846,0,40,1
2378,50,Private,369367,9,Divorced,Unmarried,White,Female,73435,0,40,1
2379,50,Private,369367,9,Divorced,Unmarried,White,Female,21933,0,40,1
2380,50,Private,369367,9,Divorced,Unmarried,White,Female,22428,0,40,1
2381,31,Self-emp-inc,113530,7,Never-married,Not-in-family,White,Male,41197,0,45,1
2382,31,Self-emp-inc,113530,9,Never-married,Not-in-family,White,Male,39907,0,45,1
2383,31,Self-emp-inc,113530,9,Never-married,Not-in-family,White,Male,74337,0,45,1
2384,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,31147,0,40,1
2385,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,84992,0,40,1
2386,43,Private,169031,6,Married-civ-spouse,Husband,White,Male,0,1711,40,1
2387,46,Self-emp-not-inc,138069,10,Married-civ-spouse,Husband,White,Male,0,0,15,0
2388,35,Private,138069,10,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
2389,46,Private,138069,10,Never-married,Husband,White,Male,0,319,40,0
2390,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,19630,0,60,1
2391,59,Private,144092,9,Married-civ-spouse,Own-child,White,Male,37015,0,40,1
2392,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,0,2153,40,1
2393,30,Private,262994,10,Divorced,Not-in-family,Black,Male,96871,0,40,1
2394,30,Private,262994,10,Never-married,Not-in-family,Black,Male,8846,0,40,0
2395,30,Private,262994,10,Divorced,Not-in-family,Black,Male,43797,0,40,1
2396,38,Private,257942,9,Married-civ-spouse,Not-in-family,White,Male,26416,0,60,1
2397,38,Private,257942,9,Never-married,Husband,White,Male,42539,0,60,1
2398,37,Private,257942,9,Never-married,Not-in-family,White,Male,65962,0,60,1
2399,19,Local-gov,27382,10,Never-married,Husband,White,Male,62926,0,40,1
2400,19,Local-gov,27382,10,Divorced,Own-child,White,Male,87165,0,40,0
2401,19,Local-gov,27382,10,Separated,Own-child,White,Male,99876,0,40,1
2402,28,Private,258231,10,Never-married,Not-in-family,White,Female,74725,0,40,0
2403,28,Private,258231,10,Never-married,Not-in-family,White,Male,29177,0,40,1
2404,28,Private,258231,10,Never-married,Not-in-family,White,Female,63988,0,40,0
2405,40,Private,51151,11,Separated,Husband,White,Male,57690,0,40,1
2406,40,State-gov,51151,11,Married-civ-spouse,Husband,White,Male,0,1447,40,1
2407,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,19787,1218,40,1
2408,20,Private,94401,9,Married-civ-spouse,Unmarried,White,Female,79546,0,40,1
2409,20,Private,94401,9,Married-civ-spouse,Unmarried,White,Female,47480,0,40,1
2410,20,Private,94401,9,Married-civ-spouse,Unmarried,White,Female,64367,0,40,1
2411,34,Local-gov,216851,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2412,23,Local-gov,216851,13,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
2413,56,Local-gov,216851,13,Widowed,Husband,White,Female,0,0,40,0
2414,50,Local-gov,218382,10,Divorced,Unmarried,White,Female,35823,0,40,1
2415,50,Local-gov,218382,10,Divorced,Husband,Black,Female,23602,0,40,1
2416,50,Local-gov,218382,10,Divorced,Unmarried,White,Female,24379,0,40,1
2417,34,Private,366898,9,Married-civ-spouse,Husband,Other,Male,88808,0,40,1
2418,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,36652,0,40,1
2419,34,Private,366898,9,Married-civ-spouse,Husband,White,Female,56355,0,40,1
2420,47,Private,39026,9,Never-married,Own-child,White,Male,59277,0,40,0
2421,19,Private,39026,9,Married-civ-spouse,Own-child,White,Male,88995,0,40,1
2422,19,Private,39026,9,Never-married,Not-in-family,White,Male,68121,0,40,1
2423,43,Private,91317,12,Married-civ-spouse,Unmarried,White,Female,69230,0,40,1
2424,43,Private,91317,12,Divorced,Unmarried,White,Female,61321,0,40,1
2425,43,Private,91317,12,Never-married,Unmarried,White,Male,34649,0,40,1
2426,32,Private,334744,9,Never-married,Own-child,White,Male,44006,0,45,0
2427,32,Private,334744,4,Never-married,Not-in-family,White,Male,93280,0,45,1
2428,32,Private,334744,9,Never-married,Not-in-family,White,Male,93280,0,45,1
2429,43,Self-emp-not-inc,75993,7,Married-civ-spouse,Husband,White,Male,0,1958,35,0
2430,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,10410,1698,35,1
2431,43,Self-emp-not-inc,75993,10,Married-civ-spouse,Husband,White,Male,19434,0,35,1
2432,39,Federal-gov,186183,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
2433,39,Private,186183,14,Divorced,Husband,White,Male,0,0,60,0
2434,39,Private,186183,12,Married-civ-spouse,Husband,White,Female,0,0,40,0
2435,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,44582,0,40,1
2436,45,Private,273435,9,Married-civ-spouse,Husband,White,Female,74614,0,40,1
2437,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,89488,0,50,1
2438,20,Private,200967,9,Married-civ-spouse,Own-child,White,Female,15569,0,30,0
2439,20,Private,200967,9,Married-civ-spouse,Own-child,White,Female,75994,0,30,1
2440,20,Private,200967,9,Married-civ-spouse,Own-child,White,Female,8911,0,30,0
2441,22,Self-emp-inc,190968,9,Married-civ-spouse,Husband,White,Male,31655,0,40,1
2442,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,47410,1278,40,1
2443,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,61533,0,40,1
2444,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,86606,0,40,1
2445,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Other-relative,White,Male,0,2069,40,1
2446,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,0,2031,40,1
2447,22,Private,99199,14,Never-married,Own-child,White,Male,39837,0,50,1
2448,22,Private,99199,10,Never-married,Not-in-family,White,Male,53842,0,50,1
2449,22,Private,99199,10,Married-civ-spouse,Own-child,White,Male,94404,0,50,1
2450,22,Private,100345,14,Never-married,Own-child,White,Male,55785,0,35,0
2451,22,Private,100345,9,Never-married,Not-in-family,White,Male,59509,0,35,1
2452,22,Private,100345,9,Never-married,Not-in-family,White,Male,30099,0,35,1
2453,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,33348,0,40,1
2454,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,0,1946,40,1
2455,37,Private,83893,11,Married-civ-spouse,Own-child,White,Male,69022,0,40,1
2456,64,Private,393702,11,Divorced,Unmarried,White,Female,47662,0,40,1
2457,42,Private,393702,11,Divorced,Unmarried,White,Female,22205,0,40,1
2458,38,Private,393702,11,Divorced,Unmarried,White,Female,99305,0,40,1
2459,30,Private,165235,13,Divorced,Wife,Asian-Pac-Islander,Male,0,0,40,0
2460,30,Private,165235,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,30,0
2461,38,Private,165235,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,0,0,40,0
2462,53,Private,105994,7,Never-married,Not-in-family,White,Female,28950,0,40,0
2463,35,Self-emp-not-inc,105994,7,Never-married,Not-in-family,White,Female,27065,0,40,0
2464,56,Private,105994,7,Never-married,Not-in-family,White,Female,85112,0,40,0
2465,29,Private,84366,6,Married-spouse-absent,Unmarried,White,Female,76489,1960,40,1
2466,29,Private,84366,6,Separated,Unmarried,White,Female,72834,0,40,1
2467,29,Private,84366,6,Married-spouse-absent,Unmarried,White,Female,19654,2208,40,1
2468,23,Private,45317,10,Married-civ-spouse,Own-child,White,Female,89463,0,40,1
2469,53,Private,45317,10,Separated,Own-child,White,Female,42976,0,40,1
2470,52,Private,45317,10,Separated,Own-child,White,Female,45707,0,40,1
2471,43,Private,123429,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2472,27,Private,123429,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
2473,50,Private,123429,7,Separated,Husband,White,Male,0,0,40,0
2474,28,Private,195000,13,Never-married,Other-relative,White,Female,56845,0,10,0
2475,28,Private,195000,13,Never-married,Other-relative,White,Female,42819,0,45,1
2476,28,Private,195000,13,Never-married,Other-relative,White,Female,73962,0,45,1
2477,46,Private,117393,9,Never-married,Not-in-family,White,Female,49977,0,40,0
2478,30,Private,117393,9,Never-married,Not-in-family,White,Male,62696,0,40,1
2479,44,Private,117393,9,Never-married,Not-in-family,White,Female,94482,0,40,0
2480,40,Private,174373,13,Married-civ-spouse,Husband,White,Male,0,0,10,0
2481,40,Private,174373,8,Separated,Husband,White,Male,0,0,50,0
2482,18,Private,174373,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
2483,56,Private,282023,9,Married-civ-spouse,Husband,Other,Male,57898,0,40,1
2484,56,Self-emp-inc,282023,5,Married-civ-spouse,Husband,White,Male,0,0,40,1
2485,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,33351,0,40,1
2486,20,Private,218215,10,Married-civ-spouse,Own-child,White,Female,8355,0,30,0
2487,20,Private,218215,10,Married-civ-spouse,Own-child,White,Female,47368,0,30,1
2488,20,Private,218215,10,Married-civ-spouse,Own-child,White,Female,31177,0,30,1
2489,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,95327,0,40,1
2490,55,Federal-gov,256984,10,Married-civ-spouse,Husband,Black,Male,88240,0,40,1
2491,55,State-gov,256984,10,Married-civ-spouse,Wife,Black,Male,44480,0,40,1
2492,36,Private,214807,9,Divorced,Unmarried,White,Female,75426,0,40,1
2493,36,Private,214807,9,Divorced,Unmarried,White,Female,79960,0,40,1
2494,65,Private,214807,9,Divorced,Unmarried,White,Female,41693,0,40,1
2495,47,Private,167159,5,Divorced,Not-in-family,White,Male,86100,0,40,1
2496,47,Private,167159,9,Divorced,Not-in-family,White,Male,63653,0,40,1
2497,47,Private,167159,9,Divorced,Not-in-family,White,Male,41365,0,40,1
2498,32,Private,299635,6,Married-civ-spouse,Husband,White,Male,0,2181,50,1
2499,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,0,2123,50,1
2500,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,37200,0,50,1
2501,47,Self-emp-inc,132686,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
2502,28,Private,132686,9,Married-civ-spouse,Other-relative,White,Male,0,151,40,0
2503,42,Private,132686,9,Married-civ-spouse,Husband,White,Male,0,535,40,0
2504,23,Private,69847,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,39959,0,20,0
2505,23,Private,69847,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,38250,0,20,1
2506,23,Private,69847,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,79414,0,20,1
2507,35,State-gov,126569,9,Never-married,Husband,White,Female,7298,0,40,0
2508,35,State-gov,126569,9,Married-civ-spouse,Husband,White,Female,2053,0,40,0
2509,35,State-gov,126569,9,Never-married,Husband,White,Male,7298,0,35,0
2510,40,Local-gov,33155,9,Never-married,Own-child,White,Male,39079,309,40,1
2511,40,Local-gov,33155,9,Never-married,Own-child,White,Male,31484,0,12,0
2512,40,Local-gov,33155,9,Never-married,Own-child,White,Male,35559,1928,40,1
2513,24,Private,259510,13,Married-civ-spouse,Husband,White,Male,73375,0,30,1
2514,24,Private,259510,13,Married-civ-spouse,Husband,White,Male,83069,0,50,1
2515,24,Private,259510,13,Married-civ-spouse,Husband,White,Male,12022,0,30,1
2516,43,Private,151089,10,Married-civ-spouse,Husband,White,Male,71339,0,50,1
2517,43,Private,151089,10,Married-civ-spouse,Husband,White,Male,34341,0,35,1
2518,43,Private,151089,10,Married-civ-spouse,Husband,White,Male,0,2326,50,1
2519,33,Private,205469,10,Married-civ-spouse,Unmarried,Other,Male,0,0,40,0
2520,23,Private,205469,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2521,42,Private,205469,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
2522,48,Private,277946,9,Married-civ-spouse,Husband,White,Male,85921,2277,40,1
2523,48,Local-gov,277946,9,Married-civ-spouse,Husband,White,Male,67724,0,40,1
2524,48,Local-gov,277946,9,Married-civ-spouse,Husband,White,Male,0,2308,40,1
2525,39,Self-emp-not-inc,199753,13,Married-civ-spouse,Husband,White,Male,51149,0,60,1
2526,39,State-gov,199753,13,Married-civ-spouse,Husband,White,Male,72457,0,60,1
2527,39,Self-emp-not-inc,199753,13,Married-civ-spouse,Husband,White,Male,84356,0,60,1
2528,41,State-gov,101603,11,Married-civ-spouse,Husband,White,Male,72341,0,40,1
2529,41,State-gov,101603,11,Divorced,Husband,White,Male,6775,0,40,1
2530,41,State-gov,101603,9,Married-civ-spouse,Husband,White,Male,0,995,40,1
2531,43,State-gov,101383,7,Married-civ-spouse,Husband,White,Male,0,0,35,0
2532,43,Local-gov,101383,9,Married-civ-spouse,Husband,White,Male,0,421,40,0
2533,43,State-gov,101383,9,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
2534,19,Private,275889,14,Never-married,Own-child,White,Male,22742,0,40,0
2535,19,Private,275889,7,Divorced,Own-child,White,Male,82294,0,40,0
2536,53,Private,275889,7,Never-married,Own-child,White,Male,26720,0,40,0
2537,41,Private,37869,14,Never-married,Husband,White,Male,0,1902,40,0
2538,41,State-gov,37869,9,Divorced,Husband,White,Male,0,1902,40,0
2539,41,Private,37869,9,Married-civ-spouse,Unmarried,Black,Male,0,1902,40,0
2540,20,Private,368832,10,Never-married,Not-in-family,White,Male,44213,0,25,1
2541,20,Private,368832,10,Never-married,Not-in-family,White,Male,48091,0,25,1
2542,20,Private,368832,14,Never-married,Not-in-family,White,Female,93668,0,25,1
2543,21,Private,212619,11,Never-married,Wife,White,Male,21605,0,40,1
2544,21,Private,212619,13,Never-married,Own-child,White,Male,75305,0,40,1
2545,21,Private,212619,11,Separated,Own-child,White,Male,14826,0,40,1
2546,52,Private,120914,10,Married-civ-spouse,Husband,White,Male,8893,0,40,1
2547,52,Private,120914,11,Married-civ-spouse,Husband,White,Male,0,2180,40,1
2548,52,Private,120914,10,Separated,Husband,White,Male,56635,0,40,1
2549,27,Private,191129,10,Married-civ-spouse,Husband,White,Male,51907,1363,40,1
2550,27,Private,191129,4,Married-civ-spouse,Husband,White,Male,47419,0,40,1
2551,27,Private,191129,10,Never-married,Husband,White,Male,93006,0,40,1
2552,35,Private,276153,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,15539,0,40,1
2553,35,Private,276153,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,62863,0,40,1
2554,35,Private,276153,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,98604,0,40,1
2555,61,Private,280088,4,Divorced,Unmarried,White,Female,38943,0,40,1
2556,29,Private,280088,4,Divorced,Unmarried,White,Female,88531,0,40,1
2557,61,Private,280088,4,Divorced,Unmarried,White,Female,24631,0,40,1
2558,20,Private,218962,9,Never-married,Not-in-family,White,Male,56256,0,40,1
2559,20,Federal-gov,218962,9,Never-married,Not-in-family,White,Male,31610,0,40,1
2560,20,Private,218962,9,Widowed,Not-in-family,White,Male,49624,0,40,1
2561,30,Private,342709,9,Married-spouse-absent,Other-relative,White,Male,9951,0,40,1
2562,30,Self-emp-inc,342709,9,Married-spouse-absent,Other-relative,White,Male,89772,0,40,1
2563,30,Private,342709,9,Widowed,Other-relative,White,Male,67739,0,40,1
2564,43,Self-emp-inc,83348,9,Married-civ-spouse,Husband,White,Female,89851,0,60,1
2565,43,Self-emp-inc,83348,9,Married-civ-spouse,Husband,White,Male,99373,0,40,1
2566,43,Self-emp-inc,83348,9,Married-civ-spouse,Husband,White,Male,0,2360,60,1
2567,20,Private,181675,9,Never-married,Not-in-family,White,Male,36516,0,40,1
2568,55,Private,181675,9,Never-married,Not-in-family,White,Male,74121,0,40,1
