,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1632,32,Private,257942,9,Never-married,Not-in-family,White,Male,56781,0,60,1
1633,38,Private,257942,9,Married-civ-spouse,Not-in-family,White,Male,90423,0,60,1
1634,19,Local-gov,27382,10,Never-married,Not-in-family,White,Male,69740,0,40,0
1635,19,Local-gov,27382,10,Married-civ-spouse,Own-child,White,Male,7350,0,40,1
1636,28,Private,258231,10,Married-civ-spouse,Not-in-family,White,Female,22376,0,40,1
1637,28,Private,258231,13,Never-married,Not-in-family,White,Female,42721,0,40,1
1638,40,Private,51151,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,82316,0,40,1
1639,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,95513,989,40,1
1640,20,Private,94401,9,Married-civ-spouse,Unmarried,White,Female,32589,0,40,1
1641,20,Private,94401,9,Married-civ-spouse,Unmarried,White,Female,14700,0,40,1
1642,27,Local-gov,216851,13,Married-civ-spouse,Husband,White,Female,0,0,40,0
1643,56,Private,216851,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
1644,50,Local-gov,218382,10,Divorced,Unmarried,Black,Male,71403,0,40,0
1645,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,33718,0,40,1
1646,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,27892,0,40,1
1647,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,71757,0,40,1
1648,19,Private,39026,9,Separated,Own-child,White,Male,64188,0,40,1
1649,19,Private,39026,9,Separated,Own-child,White,Male,97738,0,40,1
1650,43,Private,91317,12,Never-married,Unmarried,White,Male,88613,0,40,0
1651,43,Private,91317,13,Never-married,Unmarried,White,Female,35462,0,40,0
1652,32,Private,334744,9,Widowed,Not-in-family,White,Male,83478,0,45,1
1653,32,Private,334744,9,Never-married,Other-relative,White,Male,57370,0,45,1
1654,43,Self-emp-not-inc,75993,8,Married-civ-spouse,Husband,White,Male,29347,0,35,1
1655,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,25090,0,35,1
1656,39,Private,186183,11,Married-civ-spouse,Husband,White,Female,0,0,40,0
1657,39,Private,186183,4,Separated,Husband,White,Male,0,0,40,0
1658,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,33146,0,35,1
1659,45,Private,273435,9,Married-civ-spouse,Wife,White,Male,50403,0,40,1
1660,51,Private,200967,9,Never-married,Wife,White,Female,42622,0,30,0
1661,27,Private,200967,9,Married-civ-spouse,Own-child,White,Female,91490,0,30,1
1662,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,54686,0,40,1
1663,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,65046,0,40,1
1664,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,0,1819,40,1
1665,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,20870,0,12,1
1666,22,Private,99199,10,Never-married,Wife,White,Male,93394,0,50,0
1667,42,Private,99199,10,Never-married,Own-child,White,Male,94339,0,50,0
1668,27,Private,100345,9,Married-civ-spouse,Own-child,White,Male,71575,0,35,1
1669,57,Private,100345,9,Never-married,Wife,White,Male,83419,0,35,0
1670,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,62807,0,60,1
1671,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,32125,0,40,1
1672,33,Private,393702,11,Married-civ-spouse,Unmarried,White,Female,15464,0,40,1
1673,33,Private,393702,11,Divorced,Unmarried,White,Female,39318,0,40,1
1674,30,Private,165235,13,Never-married,Wife,Asian-Pac-Islander,Female,0,1172,40,0
1675,19,Private,165235,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,40,0
1676,35,Private,105994,7,Separated,Not-in-family,White,Female,25734,0,40,0
1677,35,Private,105994,7,Never-married,Not-in-family,White,Female,11547,0,50,1
1678,29,Private,84366,6,Married-spouse-absent,Unmarried,White,Female,49341,0,40,1
1679,29,Private,84366,6,Married-spouse-absent,Unmarried,White,Female,98326,0,40,1
1680,23,Private,45317,10,Separated,Husband,White,Female,72750,0,40,1
1681,23,Private,45317,10,Separated,Own-child,White,Male,54926,0,40,0
1682,50,Private,123429,10,Widowed,Husband,White,Male,0,739,40,0
1683,60,Private,123429,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
1684,28,Private,195000,13,Never-married,Other-relative,White,Female,71211,0,45,1
1685,28,Private,195000,13,Never-married,Other-relative,White,Female,95388,0,45,1
1686,30,Private,117393,9,Never-married,Wife,White,Female,92890,0,40,1
1687,30,Private,117393,9,Never-married,Not-in-family,White,Female,82578,0,50,1
1688,40,Private,174373,13,Married-civ-spouse,Husband,White,Female,0,0,12,0
1689,40,Private,174373,13,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
1690,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,78384,0,16,1
1691,56,Private,282023,9,Widowed,Husband,White,Male,20008,0,40,1
1692,50,Private,218215,10,Married-civ-spouse,Own-child,White,Female,26891,0,30,1
1693,20,Self-emp-not-inc,218215,10,Married-civ-spouse,Own-child,White,Female,78286,0,30,1
1694,47,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,89191,0,40,1
1695,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,0,1938,40,1
1696,36,Private,214807,11,Divorced,Unmarried,White,Female,59055,0,40,1
1697,36,Private,214807,9,Divorced,Unmarried,White,Female,69738,0,40,1
1698,47,Private,167159,9,Widowed,Not-in-family,White,Male,15997,0,40,0
1699,43,Private,167159,9,Divorced,Not-in-family,White,Male,68041,0,40,1
1700,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,85275,329,50,1
1701,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,39909,0,50,1
1702,28,Private,132686,7,Married-civ-spouse,Husband,White,Male,0,0,30,0
1703,22,Private,132686,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
