,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
2231,21,Private,232569,9,Married-civ-spouse,Not-in-family,White,Male,72325,0,40,1
2232,21,Private,232569,9,Separated,Not-in-family,White,Male,65110,0,40,1
2233,21,Private,232569,9,Married-civ-spouse,Not-in-family,White,Male,14401,0,40,1
2234,28,Self-emp-not-inc,55363,13,Married-civ-spouse,Husband,White,Male,0,1887,40,0
2235,21,Federal-gov,55363,13,Married-civ-spouse,Husband,White,Male,0,1887,40,0
2236,44,Federal-gov,55363,13,Married-civ-spouse,Not-in-family,White,Male,0,1887,30,0
2237,47,Self-emp-not-inc,165468,9,Divorced,Husband,White,Male,7298,0,25,0
2238,47,Self-emp-not-inc,165468,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,2612,0,40,0
2239,47,Self-emp-not-inc,165468,9,Never-married,Other-relative,White,Male,7298,0,40,0
2240,47,Private,209739,9,Married-civ-spouse,Wife,White,Male,93128,0,40,1
2241,34,Private,209739,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
2242,47,Private,209739,9,Married-civ-spouse,Husband,Other,Male,81971,0,40,1
2243,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,56454,0,40,1
2244,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,53431,0,40,1
2245,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,77713,0,40,1
2246,57,Federal-gov,337895,9,Married-civ-spouse,Husband,Black,Male,0,0,50,0
2247,57,Federal-gov,337895,5,Married-civ-spouse,Husband,Black,Female,0,0,40,0
2248,57,Federal-gov,337895,9,Married-civ-spouse,Husband,Black,Male,0,85,40,0
2249,32,Self-emp-not-inc,176185,13,Married-civ-spouse,Husband,White,Female,4402,0,40,0
2250,32,Self-emp-not-inc,176185,13,Married-civ-spouse,Husband,White,Male,4085,0,35,0
2251,32,Self-emp-not-inc,176185,13,Never-married,Other-relative,White,Male,7298,0,40,0
2252,37,Private,175130,7,Divorced,Unmarried,White,Female,53422,0,45,0
2253,37,Private,175130,9,Divorced,Unmarried,White,Female,73507,0,45,0
2254,37,Private,175130,9,Divorced,Unmarried,White,Female,99951,0,45,0
2255,58,Private,69491,9,Married-civ-spouse,Husband,White,Male,88120,0,40,1
2256,59,Federal-gov,69491,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
2257,44,Private,69491,9,Married-civ-spouse,Husband,White,Male,88193,0,40,1
2258,40,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
2259,61,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,41894,0,40,1
2260,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,19406,1123,40,1
2261,37,Private,312766,9,Divorced,Not-in-family,White,Male,95463,0,40,1
2262,37,Private,312766,9,Divorced,Husband,White,Female,45483,0,40,1
2263,37,Private,312766,9,Divorced,Wife,White,Female,29290,0,40,1
2264,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,13586,0,40,1
2265,50,Private,169727,9,Married-civ-spouse,Husband,White,Male,0,1007,40,1
2266,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,6385,1701,40,1
2267,58,Private,100313,10,Married-civ-spouse,Own-child,White,Male,0,1127,40,0
2268,58,Private,100313,10,Married-civ-spouse,Husband,White,Male,0,687,35,0
2269,58,Private,100313,10,Married-civ-spouse,Husband,Black,Male,0,151,40,0
2270,43,Private,112009,9,Married-civ-spouse,Unmarried,White,Female,85281,0,35,1
2271,24,Private,112009,9,Married-civ-spouse,Unmarried,White,Female,32090,1282,35,0
2272,36,Private,112009,9,Divorced,Unmarried,White,Female,30763,0,50,0
2273,42,Local-gov,262402,13,Never-married,Not-in-family,White,Female,18816,0,40,1
2274,50,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,46900,0,40,0
2275,42,Local-gov,262402,13,Never-married,Not-in-family,White,Female,57091,0,40,1
2276,30,Private,243841,9,Divorced,Wife,Asian-Pac-Islander,Female,74475,0,40,1
2277,30,Private,243841,13,Divorced,Other-relative,Asian-Pac-Islander,Female,43165,0,40,1
2278,30,Private,243841,13,Divorced,Other-relative,Asian-Pac-Islander,Female,43774,0,40,1
2279,23,Private,140798,13,Married-spouse-absent,Not-in-family,White,Female,25046,0,40,1
2280,23,Private,140798,13,Never-married,Not-in-family,Other,Female,48039,0,40,0
2281,46,Private,140798,13,Never-married,Not-in-family,White,Female,19555,0,40,1
2282,39,Self-emp-inc,184964,10,Divorced,Not-in-family,White,Male,0,1294,40,0
2283,39,Federal-gov,184964,10,Divorced,Not-in-family,Other,Male,0,1316,40,0
2284,39,Federal-gov,184964,10,Married-civ-spouse,Not-in-family,White,Male,0,0,12,0
2285,42,Private,240628,11,Married-civ-spouse,Wife,White,Female,0,2222,40,0
2286,42,Private,240628,13,Divorced,Wife,White,Female,0,461,40,0
2287,42,Private,240628,13,Divorced,Wife,White,Female,0,1823,40,0
2288,26,Private,160307,14,Widowed,Not-in-family,White,Female,98470,2001,40,0
2289,26,Private,160307,14,Never-married,Not-in-family,White,Male,79583,2001,40,1
2290,26,Private,160307,14,Separated,Not-in-family,White,Female,27838,2001,40,1
2291,43,Self-emp-not-inc,113211,6,Married-civ-spouse,Wife,White,Female,21539,0,40,1
2292,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,77931,0,40,1
2293,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,11556,0,10,1
2294,27,Private,225746,13,Never-married,Not-in-family,Black,Male,22749,0,35,1
2295,27,Private,225746,13,Never-married,Not-in-family,Black,Male,55873,0,35,1
2296,27,Private,225746,13,Never-married,Wife,Black,Male,71401,0,35,0
2297,19,State-gov,203061,10,Married-civ-spouse,Not-in-family,White,Female,24645,0,25,0
2298,40,Private,203061,10,Never-married,Wife,White,Female,54848,0,25,1
2299,19,Private,203061,10,Married-civ-spouse,Not-in-family,White,Female,56308,2308,25,0
2300,50,Private,59496,13,Married-civ-spouse,Husband,White,Male,2407,0,25,1
2301,30,Federal-gov,59496,13,Married-civ-spouse,Husband,White,Male,53083,0,40,1
2302,62,Private,59496,13,Married-civ-spouse,Husband,White,Female,2407,0,40,1
2303,54,Private,312500,10,Married-civ-spouse,Not-in-family,White,Female,56839,0,40,1
2304,54,Private,312500,13,Never-married,Not-in-family,White,Female,18140,0,40,1
2305,54,Private,312500,10,Married-civ-spouse,Not-in-family,White,Female,80374,0,40,1
2306,25,Private,117833,13,Separated,Not-in-family,White,Female,28957,1876,40,1
2307,25,Private,117833,13,Never-married,Not-in-family,White,Male,19553,1876,40,1
2308,25,Private,117833,13,Never-married,Not-in-family,White,Male,60791,1876,40,1
2309,18,Private,203985,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
2310,60,Private,203985,10,Divorced,Husband,White,Male,0,0,12,0
2311,60,Private,203985,10,Widowed,Husband,White,Female,0,0,40,0
2312,27,Private,174645,9,Married-civ-spouse,Other-relative,White,Female,77210,0,40,1
2313,27,Private,174645,9,Widowed,Own-child,White,Male,96865,0,40,0
2314,39,Private,174645,9,Never-married,Wife,White,Female,21024,0,40,1
2315,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,76970,0,40,1
2316,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,12907,0,40,0
2317,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,12106,0,40,0
2318,24,Private,289909,9,Separated,Not-in-family,White,Male,52431,0,40,1
2319,24,Private,289909,9,Married-civ-spouse,Not-in-family,White,Male,77618,0,40,1
2320,24,Private,289909,9,Separated,Not-in-family,White,Male,67744,0,40,1
2321,34,Private,287737,13,Never-married,Not-in-family,White,Female,73387,0,40,1
2322,34,Private,287737,13,Never-married,Not-in-family,White,Female,83057,0,40,1
2323,34,Private,287737,13,Never-married,Husband,White,Female,73926,0,40,1
2324,34,Private,265266,9,Married-civ-spouse,Husband,White,Male,40455,0,40,1
2325,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,53334,0,40,1
2326,43,Private,265266,12,Married-civ-spouse,Husband,White,Male,0,2218,40,1
2327,40,Self-emp-not-inc,255824,14,Never-married,Husband,White,Male,0,0,40,0
2328,32,State-gov,255824,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
2329,40,Private,255824,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
2330,45,Local-gov,265477,8,Married-civ-spouse,Wife,White,Male,0,0,40,0
2331,45,Local-gov,265477,4,Married-civ-spouse,Husband,White,Female,0,0,40,0
2332,45,Local-gov,265477,9,Married-civ-spouse,Husband,White,Male,0,0,16,0
2333,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,5013,1094,16,1
2334,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,86932,0,45,1
2335,44,Private,121012,13,Married-spouse-absent,Husband,White,Male,16927,0,45,1
2336,39,Private,117683,8,Married-civ-spouse,Husband,White,Female,0,0,40,0
2337,28,Private,117683,9,Married-civ-spouse,Husband,White,Male,0,0,10,0
2338,39,Private,117683,9,Married-civ-spouse,Other-relative,White,Male,0,0,15,0
2339,34,Self-emp-inc,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2369,40,1
2340,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,80264,612,40,1
2341,34,Private,69251,10,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,34293,0,40,1
2342,65,Federal-gov,31339,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
2343,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,59331,1316,40,1
2344,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Female,58598,0,40,1
2345,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,14176,29,45,1
2346,22,Private,27881,9,Married-civ-spouse,Own-child,White,Male,58659,0,45,1
2347,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,23807,0,45,1
2348,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Male,66428,0,40,1
2349,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Male,13128,0,40,1
2350,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Female,87066,0,60,1
2351,59,Private,143372,6,Married-civ-spouse,Not-in-family,Black,Female,52250,0,40,1
2352,59,Private,143372,13,Divorced,Not-in-family,Black,Female,28056,0,40,1
2353,59,Private,143372,13,Divorced,Not-in-family,Black,Female,19369,0,40,1
2354,65,Local-gov,33274,9,Divorced,Not-in-family,White,Female,76040,0,50,0
2355,40,Local-gov,33274,7,Divorced,Not-in-family,White,Female,38977,0,50,0
2356,40,Local-gov,33274,9,Divorced,Not-in-family,White,Female,56807,0,50,0
2357,25,Local-gov,125863,13,Never-married,Not-in-family,White,Male,26762,0,35,1
2358,58,Local-gov,125863,13,Never-married,Own-child,White,Male,26317,0,35,0
2359,25,Local-gov,125863,13,Never-married,Not-in-family,White,Male,68234,0,35,1
2360,35,Private,393673,10,Widowed,Other-relative,White,Female,51107,0,40,1
2361,35,Private,393673,10,Never-married,Other-relative,White,Female,83447,0,60,1
2362,35,Private,393673,10,Widowed,Other-relative,White,Female,33108,0,40,1
2363,51,Private,207246,10,Never-married,Husband,White,Female,0,1902,40,0
2364,51,Private,207246,10,Married-spouse-absent,Wife,White,Female,0,1932,40,0
2365,23,Private,207246,10,Married-civ-spouse,Wife,White,Female,0,178,40,0
2366,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Female,49815,0,50,1
2367,26,Local-gov,201930,9,Married-civ-spouse,Husband,White,Male,24874,0,50,1
2368,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,34670,0,50,1
2369,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,84605,0,40,1
2370,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,69884,0,40,1
2371,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,65516,0,40,1
2372,26,Private,132529,9,Married-civ-spouse,Husband,White,Male,39178,0,40,1
2373,60,Private,132529,14,Widowed,Husband,White,Male,0,0,40,1
2374,24,Private,132529,9,Married-civ-spouse,Husband,White,Male,0,2347,40,1
2375,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,38746,0,40,1
2376,30,Private,119422,12,Married-civ-spouse,Husband,White,Male,0,2234,40,1
2377,44,Private,119422,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
2378,50,Private,369367,13,Divorced,Unmarried,White,Female,33572,0,40,1
2379,50,Private,369367,9,Divorced,Wife,White,Female,71112,0,40,1
2380,50,Private,369367,14,Divorced,Unmarried,White,Female,99642,0,40,1
2381,31,Local-gov,113530,9,Never-married,Not-in-family,White,Male,79560,0,45,1
2382,65,Self-emp-inc,113530,9,Never-married,Not-in-family,White,Male,90256,0,45,0
2383,31,Local-gov,113530,9,Never-married,Not-in-family,White,Male,85333,0,45,1
2384,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,47064,0,10,1
2385,43,Private,169031,9,Married-civ-spouse,Not-in-family,White,Male,48933,0,40,1
2386,43,Private,169031,8,Married-civ-spouse,Husband,White,Male,0,1923,40,1
2387,46,Private,138069,10,Separated,Not-in-family,White,Male,0,0,40,0
2388,24,Private,138069,10,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
2389,46,Local-gov,138069,10,Widowed,Husband,White,Male,0,0,40,0
2390,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,67240,0,40,1
2391,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,63069,0,40,1
2392,59,Private,144092,7,Married-civ-spouse,Husband,White,Male,55352,0,40,1
2393,30,Private,262994,13,Divorced,Not-in-family,Black,Male,98781,0,40,1
2394,30,Federal-gov,262994,10,Divorced,Not-in-family,Black,Male,65540,0,40,1
2395,30,Private,262994,10,Divorced,Not-in-family,White,Male,63004,0,40,1
2396,38,Private,257942,9,Married-civ-spouse,Not-in-family,White,Male,54727,0,60,1
2397,38,Self-emp-inc,257942,9,Never-married,Not-in-family,White,Male,46619,0,60,1
2398,66,Private,257942,9,Never-married,Not-in-family,White,Male,52043,0,60,0
2399,19,Local-gov,27382,10,Never-married,Not-in-family,White,Male,56184,0,40,0
2400,19,Local-gov,27382,10,Married-civ-spouse,Own-child,White,Male,96647,0,40,1
2401,19,Local-gov,27382,10,Married-civ-spouse,Own-child,White,Male,78422,0,40,1
2402,28,Private,258231,10,Separated,Not-in-family,White,Female,50163,0,40,1
2403,28,Private,258231,10,Married-civ-spouse,Not-in-family,White,Female,60144,0,40,1
2404,28,Private,258231,10,Separated,Not-in-family,White,Female,43904,0,40,1
2405,40,Local-gov,51151,11,Married-civ-spouse,Husband,White,Male,85505,0,40,1
2406,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,45992,885,40,1
2407,40,Private,51151,11,Separated,Husband,White,Male,19914,0,40,1
2408,20,Private,94401,9,Married-civ-spouse,Unmarried,White,Female,85351,0,40,1
2409,20,Private,94401,9,Married-civ-spouse,Unmarried,White,Female,29781,0,40,1
2410,20,Private,94401,9,Married-civ-spouse,Unmarried,White,Female,14318,0,40,1
2411,56,Local-gov,216851,9,Married-civ-spouse,Husband,White,Male,0,0,12,0
2412,21,Local-gov,216851,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
2413,32,Local-gov,216851,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
2414,50,Local-gov,218382,10,Divorced,Wife,Black,Female,34146,0,40,1
2415,50,Local-gov,218382,10,Divorced,Husband,Black,Female,90293,0,40,1
2416,50,Local-gov,218382,10,Divorced,Unmarried,Black,Male,33179,0,40,0
2417,33,Private,366898,9,Married-civ-spouse,Husband,White,Male,33445,0,40,1
2418,47,Federal-gov,366898,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
2419,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,23212,0,40,1
2420,59,Private,39026,9,Never-married,Own-child,White,Male,29121,0,40,0
2421,58,Private,39026,9,Never-married,Own-child,White,Male,27517,0,40,0
2422,19,Private,39026,9,Separated,Own-child,White,Male,78735,0,40,1
2423,43,Private,91317,12,Never-married,Unmarried,White,Female,35837,0,60,1
2424,43,Private,91317,13,Never-married,Unmarried,White,Female,96117,0,40,0
2425,43,Private,91317,12,Married-civ-spouse,Unmarried,White,Female,38897,0,40,1
2426,32,Private,334744,9,Divorced,Not-in-family,White,Male,85724,0,45,1
2427,32,Private,334744,9,Widowed,Not-in-family,White,Male,61030,0,45,1
2428,32,Private,334744,9,Never-married,Unmarried,White,Male,23646,0,45,1
2429,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Wife,White,Male,93903,0,35,1
2430,43,Self-emp-not-inc,75993,11,Married-civ-spouse,Husband,White,Male,92924,0,35,1
2431,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,33949,0,35,1
2432,39,Private,186183,9,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
2433,24,Private,186183,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2434,39,Private,186183,7,Married-civ-spouse,Husband,White,Female,0,0,40,0
2435,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,33995,0,40,1
2436,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,32741,0,40,1
2437,45,Private,273435,9,Married-spouse-absent,Husband,White,Male,78009,0,40,1
2438,20,State-gov,200967,9,Married-civ-spouse,Own-child,White,Female,46165,0,30,1
2439,51,Private,200967,9,Never-married,Wife,White,Female,31089,0,30,0
2440,59,Private,200967,9,Never-married,Wife,White,Female,91581,0,30,1
2441,22,Private,190968,7,Married-civ-spouse,Husband,White,Male,81471,0,40,1
2442,22,Private,190968,10,Married-civ-spouse,Husband,White,Male,0,2083,40,1
2443,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,39057,0,40,1
2444,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,94382,0,40,1
2445,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,0,2104,40,1
2446,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,Other,Male,28586,0,40,1
2447,22,Private,99199,10,Never-married,Wife,White,Male,62151,0,50,0
2448,22,Private,99199,10,Married-civ-spouse,Own-child,White,Male,21640,0,50,0
2449,22,Private,99199,10,Never-married,Wife,White,Male,95136,0,50,0
2450,49,Private,100345,9,Married-spouse-absent,Own-child,White,Male,38983,0,35,0
2451,48,Private,100345,9,Married-spouse-absent,Own-child,White,Male,57685,0,35,0
2452,37,Private,100345,9,Married-civ-spouse,Own-child,White,Male,26658,0,35,1
2453,37,Private,83893,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1993,40,1
2454,37,Self-emp-inc,83893,11,Married-civ-spouse,Husband,White,Male,21619,0,40,1
2455,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,42630,0,40,1
2456,33,Private,393702,11,Divorced,Unmarried,White,Female,12718,0,50,0
2457,33,Private,393702,11,Divorced,Unmarried,White,Female,77056,1540,40,1
2458,33,Private,393702,11,Divorced,Unmarried,White,Female,62298,0,40,1
2459,30,Private,165235,13,Divorced,Wife,Asian-Pac-Islander,Female,0,269,40,0
2460,30,State-gov,165235,13,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,0,0,40,0
2461,30,Private,165235,13,Never-married,Unmarried,Asian-Pac-Islander,Female,0,0,40,0
2462,35,Private,105994,14,Never-married,Not-in-family,White,Female,12164,0,40,1
2463,35,Private,105994,14,Never-married,Not-in-family,White,Female,65261,0,40,1
2464,35,Private,105994,7,Never-married,Not-in-family,White,Female,16296,0,60,1
2465,29,Private,84366,6,Married-spouse-absent,Unmarried,White,Female,54349,0,40,1
2466,29,Private,84366,6,Married-spouse-absent,Unmarried,White,Female,52908,0,40,1
2467,29,Private,84366,6,Married-spouse-absent,Unmarried,White,Female,34082,0,40,1
2468,52,Private,45317,10,Separated,Own-child,White,Female,31488,0,40,1
2469,33,Private,45317,10,Separated,Own-child,White,Female,56864,0,40,0
2470,56,Private,45317,10,Separated,Own-child,White,Female,85254,0,40,1
2471,50,Private,123429,10,Married-civ-spouse,Husband,Black,Female,0,0,40,0
2472,50,Self-emp-not-inc,123429,10,Never-married,Husband,White,Male,0,0,40,0
2473,50,Private,123429,11,Married-civ-spouse,Husband,White,Male,0,0,60,0
2474,28,Private,195000,13,Married-spouse-absent,Other-relative,White,Female,39700,0,45,1
2475,28,Private,195000,13,Never-married,Other-relative,White,Female,88219,0,45,1
2476,28,Private,195000,13,Married-spouse-absent,Other-relative,White,Female,75844,0,45,1
2477,30,Private,117393,9,Widowed,Not-in-family,White,Female,32661,0,40,0
2478,30,Private,117393,9,Never-married,Husband,White,Female,45449,0,40,1
2479,30,Private,117393,13,Never-married,Not-in-family,White,Female,23074,0,40,1
2480,40,Private,174373,8,Married-civ-spouse,Husband,White,Male,0,196,50,0
2481,40,Private,174373,6,Married-civ-spouse,Husband,White,Male,0,0,10,0
2482,48,Private,174373,13,Married-civ-spouse,Husband,White,Male,0,0,15,0
2483,56,Private,282023,9,Married-civ-spouse,Husband,White,Female,16496,0,40,1
2484,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,46963,0,60,1
2485,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,67539,0,40,1
2486,20,Private,218215,10,Married-civ-spouse,Own-child,White,Male,22454,0,50,1
2487,40,Private,218215,13,Never-married,Wife,White,Female,46245,0,30,1
2488,47,Private,218215,10,Never-married,Wife,White,Female,82981,0,30,1
2489,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,44782,0,40,1
2490,55,Self-emp-inc,256984,10,Married-civ-spouse,Husband,Black,Male,0,2114,40,1
2491,55,Federal-gov,256984,10,Married-civ-spouse,Husband,Black,Male,0,1917,40,1
2492,36,Private,214807,9,Divorced,Unmarried,White,Female,88378,0,40,1
2493,36,Private,214807,9,Divorced,Unmarried,White,Female,95873,0,40,1
2494,36,Private,214807,9,Divorced,Unmarried,White,Female,81572,0,40,1
2495,47,Private,167159,9,Divorced,Wife,White,Male,37874,0,40,1
2496,47,State-gov,167159,9,Divorced,Not-in-family,White,Male,33635,0,40,1
2497,47,Private,167159,9,Separated,Not-in-family,White,Male,25880,0,40,1
2498,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,0,2096,50,1
2499,32,Private,299635,14,Married-civ-spouse,Husband,White,Male,42347,0,50,1
2500,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,51523,0,50,1
2501,28,Self-emp-not-inc,132686,9,Married-civ-spouse,Husband,White,Male,0,0,12,0
2502,37,Private,132686,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
2503,48,Private,132686,9,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
2504,23,Private,69847,13,Separated,Wife,Asian-Pac-Islander,Female,25633,0,20,0
2505,53,Private,69847,13,Married-spouse-absent,Own-child,Asian-Pac-Islander,Female,55917,0,20,1
2506,65,Private,69847,13,Never-married,Wife,Asian-Pac-Islander,Female,59442,0,20,1
2507,35,State-gov,126569,9,Never-married,Wife,White,Male,7298,0,40,0
2508,35,State-gov,126569,9,Never-married,Husband,White,Female,7298,0,40,0
2509,35,State-gov,126569,9,Divorced,Not-in-family,White,Male,7298,0,40,0
2510,40,Local-gov,33155,9,Never-married,Husband,White,Male,74350,0,40,1
2511,40,Local-gov,33155,9,Widowed,Own-child,White,Male,39387,0,40,1
2512,40,Local-gov,33155,9,Never-married,Not-in-family,White,Male,43423,0,40,1
2513,24,Federal-gov,259510,13,Married-civ-spouse,Husband,White,Male,70297,0,30,0
2514,34,Private,259510,13,Married-civ-spouse,Husband,White,Male,82432,0,30,1
2515,24,Self-emp-inc,259510,13,Married-civ-spouse,Husband,White,Male,54241,0,30,0
2516,43,Private,151089,13,Divorced,Husband,White,Male,0,0,50,1
2517,43,Private,151089,10,Married-civ-spouse,Husband,White,Male,0,2307,50,1
2518,43,Private,151089,14,Married-civ-spouse,Husband,White,Male,92033,0,50,1
2519,33,Private,205469,13,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
2520,33,Private,205469,10,Widowed,Husband,Other,Male,0,0,40,0
2521,33,Private,205469,10,Separated,Husband,White,Male,0,0,40,0
2522,48,Private,277946,9,Married-civ-spouse,Husband,White,Male,14126,0,40,1
2523,48,Private,277946,9,Married-civ-spouse,Other-relative,White,Male,67769,0,40,1
2524,48,Federal-gov,277946,9,Married-civ-spouse,Husband,White,Male,27205,0,40,1
2525,39,Federal-gov,199753,13,Married-civ-spouse,Husband,White,Male,0,1728,60,1
2526,39,Self-emp-not-inc,199753,13,Married-civ-spouse,Husband,Other,Male,41469,0,60,1
2527,39,Self-emp-not-inc,199753,13,Married-civ-spouse,Husband,Other,Male,58021,0,60,1
2528,41,State-gov,101603,4,Married-civ-spouse,Husband,White,Male,49396,0,40,1
2529,60,State-gov,101603,11,Married-civ-spouse,Husband,White,Male,63473,0,40,1
2530,41,State-gov,101603,11,Married-civ-spouse,Husband,White,Female,13473,0,40,1
2531,43,State-gov,101383,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
2532,43,Self-emp-inc,101383,9,Married-civ-spouse,Husband,White,Male,0,0,20,0
2533,43,State-gov,101383,9,Divorced,Husband,White,Male,0,0,40,0
2534,39,Private,275889,7,Married-civ-spouse,Own-child,White,Male,45351,0,40,1
2535,60,Local-gov,275889,7,Never-married,Own-child,White,Male,50563,0,40,1
2536,19,Private,275889,7,Separated,Unmarried,White,Male,35220,0,40,1
2537,21,Private,37869,9,Married-civ-spouse,Husband,White,Male,0,1590,40,0
2538,41,Private,37869,11,Married-civ-spouse,Husband,White,Male,0,1749,40,0
2539,41,Private,37869,9,Married-civ-spouse,Other-relative,White,Female,0,1902,40,0
2540,28,Private,368832,13,Never-married,Not-in-family,White,Female,45000,0,25,1
2541,43,Private,368832,10,Never-married,Wife,White,Female,48611,0,25,1
2542,36,Private,368832,14,Never-married,Not-in-family,White,Female,51280,0,25,1
2543,30,Private,212619,11,Never-married,Other-relative,White,Male,18952,0,40,1
2544,65,Local-gov,212619,11,Never-married,Own-child,White,Male,57747,0,40,0
2545,55,Private,212619,11,Never-married,Other-relative,White,Male,91236,0,40,1
2546,52,Private,120914,12,Married-civ-spouse,Husband,White,Male,18192,0,40,1
2547,52,Private,120914,10,Married-civ-spouse,Unmarried,White,Male,12500,0,40,1
2548,49,State-gov,120914,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
2549,27,Private,191129,4,Married-civ-spouse,Husband,White,Male,0,2280,40,1
2550,27,Private,191129,10,Married-civ-spouse,Husband,White,Male,89725,0,40,1
2551,27,Private,191129,10,Married-civ-spouse,Husband,White,Male,24751,1698,40,1
2552,35,Private,276153,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,64796,0,40,1
2553,35,Private,276153,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,27742,0,15,1
2554,35,Private,276153,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,58845,0,40,1
2555,61,Private,280088,14,Divorced,Unmarried,White,Female,38626,0,40,1
2556,61,Private,280088,4,Married-spouse-absent,Unmarried,White,Female,99627,0,40,1
2557,61,Private,280088,4,Married-civ-spouse,Unmarried,White,Female,49376,0,40,1
2558,20,Private,218962,9,Never-married,Husband,White,Male,69656,0,40,0
2559,20,Private,218962,9,Never-married,Husband,White,Male,85009,0,40,0
2560,20,Private,218962,9,Married-civ-spouse,Not-in-family,White,Male,92091,0,40,1
2561,30,Private,342709,9,Never-married,Other-relative,White,Male,32804,0,40,1
2562,30,Private,342709,9,Married-spouse-absent,Other-relative,White,Male,46106,542,40,1
2563,30,Private,342709,9,Married-spouse-absent,Other-relative,White,Male,21539,0,40,1
