,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
2236,28,Private,258231,10,Never-married,Not-in-family,White,Female,56842,0,40,1
2237,28,Private,258231,6,Never-married,Not-in-family,White,Female,53273,0,40,1
2238,40,Private,51151,11,Married-civ-spouse,Not-in-family,White,Male,65148,0,40,1
2239,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,25579,0,40,1
2240,20,Private,94401,9,Never-married,Husband,White,Female,68913,0,40,1
2241,20,Private,94401,9,Never-married,Husband,White,Female,41683,0,40,1
2242,17,Private,216851,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
2243,56,Self-emp-inc,216851,13,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
2244,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Female,0,0,40,0
2245,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,0,1949,40,0
2246,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,0,2403,40,1
2247,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,57794,0,40,1
2248,19,Private,39026,9,Never-married,Not-in-family,White,Male,56303,0,40,0
2249,19,Private,39026,9,Never-married,Not-in-family,White,Male,90808,0,40,0
2250,43,Private,91317,14,Married-civ-spouse,Unmarried,White,Female,0,0,40,1
2251,43,Private,91317,12,Never-married,Husband,White,Female,41917,0,40,1
2252,32,Private,334744,9,Never-married,Not-in-family,White,Male,91507,0,45,1
2253,32,Private,334744,9,Never-married,Not-in-family,White,Male,40834,643,45,1
2254,43,Private,75993,13,Married-civ-spouse,Husband,White,Male,0,0,35,1
2255,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,88216,0,35,1
2256,39,Federal-gov,186183,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2257,65,Private,186183,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
2258,45,Local-gov,273435,9,Married-civ-spouse,Husband,White,Male,81413,0,40,1
2259,45,Private,273435,9,Married-civ-spouse,Wife,White,Male,57603,0,40,1
2260,28,Private,200967,9,Never-married,Not-in-family,White,Female,55366,0,30,1
2261,20,Private,200967,9,Never-married,Husband,White,Female,50233,1589,30,0
2262,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,9763,0,30,1
2263,22,Self-emp-not-inc,190968,9,Married-civ-spouse,Husband,White,Male,58893,0,40,1
2264,63,Federal-gov,44671,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
2265,45,Self-emp-not-inc,44671,10,Separated,Husband,White,Male,18415,0,40,1
2266,22,Private,99199,10,Never-married,Husband,White,Male,27583,0,50,1
2267,22,Private,99199,10,Never-married,Husband,White,Male,86511,0,50,1
2268,22,Private,100345,9,Never-married,Husband,White,Male,62283,0,35,1
2269,22,Private,100345,9,Never-married,Husband,White,Male,24294,0,35,1
2270,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,6795,0,40,1
2271,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,55329,0,40,1
2272,33,Private,393702,11,Married-civ-spouse,Unmarried,White,Female,29956,0,40,1
2273,33,Private,393702,11,Divorced,Unmarried,White,Male,94847,0,40,1
2274,30,Private,165235,13,Separated,Wife,Asian-Pac-Islander,Female,0,0,16,0
2275,30,Private,165235,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,0,0,25,0
2276,35,Private,105994,7,Never-married,Husband,White,Female,84797,0,40,1
2277,35,Private,105994,7,Never-married,Not-in-family,White,Male,51941,0,40,1
2278,29,Private,84366,6,Married-civ-spouse,Unmarried,White,Female,44781,0,40,1
2279,29,Private,84366,6,Married-spouse-absent,Unmarried,White,Male,96603,0,40,1
2280,23,Private,45317,10,Separated,Husband,White,Female,99723,0,40,1
2281,23,Private,45317,10,Separated,Husband,White,Female,79644,0,40,1
2282,50,Private,123429,12,Married-civ-spouse,Husband,White,Male,0,0,15,0
2283,50,Private,123429,10,Married-civ-spouse,Wife,Black,Male,0,0,40,0
2284,28,Private,195000,13,Never-married,Other-relative,White,Male,66003,0,45,1
2285,28,Private,195000,13,Never-married,Wife,White,Female,30714,0,45,1
2286,30,Private,117393,9,Never-married,Not-in-family,White,Female,27207,0,40,1
2287,30,Private,117393,9,Never-married,Not-in-family,White,Female,73324,0,40,1
2288,40,Private,174373,10,Married-civ-spouse,Husband,White,Female,0,0,50,0
2289,40,Self-emp-not-inc,174373,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
2290,56,Federal-gov,282023,9,Married-civ-spouse,Wife,White,Male,0,0,40,1
2291,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,0,2242,15,1
2292,20,Private,218215,10,Married-civ-spouse,Wife,White,Female,16846,0,30,0
2293,34,Private,218215,10,Married-civ-spouse,Own-child,White,Female,14355,0,30,1
2294,55,State-gov,256984,9,Married-civ-spouse,Husband,Black,Male,25961,0,40,1
2295,37,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,18667,0,40,1
2296,58,Private,214807,9,Married-civ-spouse,Unmarried,White,Female,0,0,40,0
2297,36,Private,214807,9,Married-civ-spouse,Unmarried,White,Female,12023,0,40,1
2298,47,Private,167159,9,Married-spouse-absent,Not-in-family,White,Male,96516,0,40,1
2299,47,Private,167159,9,Married-civ-spouse,Not-in-family,White,Male,98248,0,40,1
2300,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,8185,522,50,1
2301,32,Private,299635,7,Married-civ-spouse,Husband,White,Male,34379,0,50,1
2302,28,Self-emp-inc,132686,9,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
2303,28,Private,132686,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
2304,64,Private,69847,13,Never-married,Husband,Asian-Pac-Islander,Female,34220,0,20,1
2305,66,Private,69847,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,20,1
2306,35,State-gov,126569,9,Widowed,Husband,Black,Male,7298,0,40,0
2307,35,State-gov,126569,9,Married-civ-spouse,Wife,White,Male,1631,0,40,0
2308,40,Local-gov,33155,9,Never-married,Not-in-family,White,Male,69503,0,40,1
2309,40,Local-gov,33155,9,Never-married,Other-relative,White,Male,34222,0,40,0
2310,24,Private,259510,13,Married-civ-spouse,Husband,White,Male,47404,0,30,1
2311,24,Private,259510,13,Married-civ-spouse,Husband,White,Male,34807,0,30,1
2312,43,Private,151089,10,Married-civ-spouse,Husband,White,Male,0,1465,30,1
2313,38,Private,151089,10,Married-civ-spouse,Husband,White,Male,0,1687,50,1
2314,20,Private,205469,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
2315,33,Private,205469,7,Married-civ-spouse,Husband,White,Male,0,256,40,0
2316,48,Private,277946,9,Married-civ-spouse,Husband,White,Male,82786,0,40,1
2317,48,Private,277946,9,Married-civ-spouse,Wife,White,Male,0,1697,40,1
2318,39,Self-emp-not-inc,199753,13,Married-civ-spouse,Husband,White,Male,32778,0,60,1
2319,39,Self-emp-not-inc,199753,13,Married-civ-spouse,Husband,White,Male,96635,0,60,1
2320,41,State-gov,101603,11,Separated,Husband,White,Male,14074,0,40,1
2321,41,State-gov,101603,11,Married-civ-spouse,Husband,White,Male,23680,0,40,1
2322,37,State-gov,101383,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
2323,43,State-gov,101383,9,Never-married,Husband,White,Male,0,2226,40,0
2324,19,Private,275889,7,Never-married,Husband,White,Male,58409,0,40,1
2325,19,Private,275889,7,Never-married,Not-in-family,White,Male,38596,0,40,1
2326,41,Private,37869,9,Married-civ-spouse,Husband,White,Female,0,56,40,0
2327,41,Private,37869,9,Married-civ-spouse,Own-child,Black,Male,0,1902,40,0
2328,20,Private,368832,10,Never-married,Not-in-family,White,Male,74360,0,25,1
2329,20,Private,368832,10,Never-married,Not-in-family,White,Male,33962,0,25,1
2330,21,Private,212619,11,Never-married,Husband,White,Male,96033,0,40,1
2331,21,Private,212619,11,Never-married,Not-in-family,White,Male,91347,0,40,1
2332,52,Private,120914,10,Married-civ-spouse,Husband,White,Male,0,1147,40,1
2333,48,Private,120914,10,Married-civ-spouse,Husband,White,Male,68770,0,40,1
2334,27,Private,191129,10,Married-civ-spouse,Husband,White,Male,9461,323,40,1
2335,41,Private,191129,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
2336,62,Private,276153,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,71262,0,40,1
2337,35,Private,276153,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,11055,0,40,1
2338,61,Private,280088,4,Divorced,Wife,White,Female,15169,0,40,1
2339,61,Private,280088,4,Divorced,Wife,White,Female,45707,0,40,1
2340,20,Private,218962,9,Never-married,Not-in-family,White,Male,96949,0,40,1
2341,20,Private,218962,9,Never-married,Not-in-family,White,Male,26610,0,40,1
2342,30,Private,342709,9,Married-spouse-absent,Other-relative,White,Male,94305,833,40,0
2343,30,Private,342709,9,Married-spouse-absent,Other-relative,White,Male,99073,0,40,0
2344,43,Self-emp-inc,83348,9,Married-civ-spouse,Unmarried,White,Male,96122,0,60,1
2345,43,Self-emp-inc,83348,7,Married-civ-spouse,Husband,White,Male,72746,0,60,1
2346,20,Private,181675,14,Never-married,Not-in-family,White,Male,43602,0,40,1
2347,20,Private,181675,9,Never-married,Not-in-family,White,Male,43602,0,40,1
2348,40,Private,113732,9,Married-civ-spouse,Unmarried,Black,Female,37302,0,40,1
2349,40,Private,113732,9,Married-civ-spouse,Unmarried,Black,Female,75346,0,40,1
2350,41,Private,116103,9,Widowed,Unmarried,White,Male,71606,0,40,0
2351,41,Private,116103,9,Widowed,Other-relative,White,Male,72025,0,40,0
2352,22,Private,169188,9,Never-married,Husband,White,Female,84417,0,20,1
2353,22,Private,169188,9,Never-married,Husband,White,Female,74787,0,20,1
2354,31,Self-emp-inc,118584,13,Divorced,Not-in-family,White,Female,32811,0,40,1
2355,31,Self-emp-inc,118584,10,Married-civ-spouse,Not-in-family,White,Female,19373,0,40,1
2356,26,Private,37379,13,Never-married,Not-in-family,White,Female,66458,0,45,1
2357,26,Private,37379,13,Never-married,Not-in-family,White,Female,42200,0,45,1
2358,39,Private,49436,12,Married-civ-spouse,Unmarried,White,Female,77770,1380,40,1
2359,39,Private,49436,12,Divorced,Unmarried,White,Female,21712,1380,50,1
2360,28,Private,282398,10,Married-civ-spouse,Unmarried,White,Male,0,252,40,0
2361,28,Private,282398,14,Separated,Husband,White,Male,0,0,40,0
2362,42,Private,284758,9,Separated,Unmarried,White,Female,96813,0,40,0
2363,42,Private,284758,14,Divorced,Unmarried,White,Female,65042,0,40,0
2364,31,Private,257644,7,Separated,Unmarried,White,Male,56791,0,40,1
2365,31,Private,257644,10,Never-married,Unmarried,White,Male,85309,0,40,0
2366,35,Private,38948,10,Married-civ-spouse,Own-child,White,Male,0,269,40,0
2367,35,Private,38948,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
2368,32,Private,108256,9,Married-civ-spouse,Wife,White,Male,93803,0,40,1
2369,32,Federal-gov,108256,9,Married-civ-spouse,Husband,White,Male,54582,0,40,1
2370,46,Local-gov,147265,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2371,63,Private,147265,10,Married-civ-spouse,Husband,Other,Male,0,0,40,0
2372,25,Private,54298,9,Married-civ-spouse,Husband,White,Male,31139,0,30,1
2373,25,Private,54298,9,Married-civ-spouse,Husband,White,Male,89635,0,30,1
2374,36,Private,135289,9,Married-civ-spouse,Husband,White,Male,36701,0,45,1
2375,36,Private,135289,9,Married-civ-spouse,Husband,White,Male,64930,0,16,1
2376,44,Private,115562,10,Married-civ-spouse,Husband,White,Male,53169,0,10,1
2377,44,Private,115562,10,Married-spouse-absent,Husband,White,Male,11186,0,40,1
2378,27,Private,604045,13,Never-married,Husband,White,Male,999,0,40,0
2379,27,Private,604045,11,Never-married,Own-child,White,Male,27828,0,40,0
2380,19,Private,260333,9,Never-married,Husband,White,Female,67195,0,20,1
2381,19,Private,260333,9,Never-married,Husband,White,Female,77054,0,20,1
2382,18,Private,154089,7,Separated,Unmarried,White,Male,59260,0,60,1
2383,18,Private,154089,7,Never-married,Husband,White,Male,95932,608,20,1
2384,28,Private,67958,10,Never-married,Not-in-family,White,Female,81176,0,30,1
2385,38,Private,67958,10,Never-married,Not-in-family,White,Female,76053,0,30,0
2386,36,Private,181705,9,Married-civ-spouse,Husband,White,Male,0,1785,40,1
2387,36,Private,181705,7,Married-civ-spouse,Husband,White,Male,32765,0,40,1
2388,34,Private,226296,9,Married-civ-spouse,Husband,Black,Female,0,0,40,0
2389,34,Private,226296,9,Married-civ-spouse,Husband,Other,Male,0,0,40,0
2390,24,Private,190457,10,Never-married,Husband,White,Female,74749,0,40,0
2391,24,Private,190457,10,Never-married,Husband,White,Female,88215,0,40,0
2392,35,Self-emp-not-inc,372525,13,Never-married,Husband,White,Male,64214,0,40,1
2393,35,Self-emp-not-inc,372525,13,Never-married,Not-in-family,White,Female,81060,0,40,1
2394,54,Private,89760,8,Married-civ-spouse,Wife,White,Female,0,0,20,1
2395,29,Private,89760,8,Never-married,Not-in-family,White,Female,64093,0,20,0
2396,40,Private,33895,14,Divorced,Not-in-family,White,Female,82574,0,40,0
2397,40,Private,33895,9,Divorced,Not-in-family,White,Female,31053,0,50,0
2398,33,Local-gov,119829,9,Married-civ-spouse,Wife,Black,Female,30656,0,60,1
2399,33,Local-gov,119829,9,Married-civ-spouse,Wife,White,Female,94230,0,60,1
2400,40,Private,266631,9,Married-civ-spouse,Husband,Black,Male,93785,0,40,1
2401,40,Private,266631,9,Married-civ-spouse,Husband,Black,Male,12211,0,40,1
2402,24,Private,148320,10,Married-civ-spouse,Husband,Black,Male,96262,0,40,1
2403,24,Private,148320,10,Married-civ-spouse,Husband,Black,Male,93576,0,40,1
2404,24,Private,109307,9,Never-married,Husband,White,Male,15262,0,45,1
2405,24,Private,109307,9,Never-married,Husband,White,Male,58484,0,45,1
2406,23,Private,37072,13,Never-married,Not-in-family,White,Female,66415,0,50,1
2407,23,Private,37072,13,Never-married,Not-in-family,White,Male,32784,0,50,1
2408,39,Self-emp-not-inc,327120,9,Married-civ-spouse,Husband,White,Male,50536,0,40,1
2409,39,Self-emp-not-inc,327120,9,Married-civ-spouse,Husband,White,Male,34698,0,40,1
2410,37,Private,178136,9,Married-civ-spouse,Husband,Black,Male,41120,0,40,1
2411,37,Private,178136,9,Married-civ-spouse,Husband,Other,Male,26801,0,40,1
2412,18,Private,343059,10,Never-married,Husband,White,Female,83716,0,40,1
2413,18,Private,343059,10,Never-married,Husband,White,Female,85224,0,40,1
2414,29,Private,198704,11,Never-married,Not-in-family,White,Male,44630,0,60,1
2415,29,Private,198704,11,Never-married,Other-relative,White,Male,86414,0,40,1
2416,46,Self-emp-not-inc,177407,8,Married-civ-spouse,Husband,White,Male,82692,0,50,1
2417,46,Private,177407,9,Married-civ-spouse,Husband,White,Male,80195,0,50,1
2418,33,Private,112451,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,90121,0,40,1
2419,42,Private,112451,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,70861,0,40,1
2420,63,Self-emp-not-inc,193882,9,Married-civ-spouse,Own-child,White,Male,0,0,50,0
2421,42,Self-emp-not-inc,193882,9,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
2422,41,Self-emp-inc,103614,13,Divorced,Husband,White,Male,0,0,45,0
2423,41,Local-gov,103614,13,Divorced,Husband,White,Male,3100,0,45,0
2424,47,Federal-gov,323798,13,Married-spouse-absent,Husband,White,Female,0,0,40,0
2425,47,Federal-gov,323798,13,Married-civ-spouse,Own-child,White,Male,2441,0,40,0
2426,61,Federal-gov,215789,9,Married-civ-spouse,Not-in-family,White,Male,0,0,40,1
2427,61,Federal-gov,215789,14,Divorced,Not-in-family,White,Male,0,0,40,0
2428,22,Self-emp-not-inc,168997,11,Never-married,Not-in-family,White,Male,72092,0,40,0
2429,22,Private,168997,11,Never-married,Not-in-family,White,Male,64924,0,40,1
2430,39,Private,379350,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,21960,0,40,1
2431,39,Private,379350,6,Widowed,Husband,White,Male,61746,0,40,1
2432,26,Private,142226,13,Separated,Not-in-family,White,Female,22499,0,40,0
2433,36,Private,142226,13,Divorced,Not-in-family,White,Female,28105,0,40,1
2434,52,Private,618130,9,Married-civ-spouse,Own-child,Black,Female,66555,0,40,1
2435,52,Private,618130,9,Married-civ-spouse,Own-child,Black,Female,42963,0,40,1
2436,40,Private,35576,9,Widowed,Not-in-family,White,Male,36204,0,40,1
2437,52,Private,35576,9,Widowed,Not-in-family,White,Female,83463,0,40,0
2438,29,Private,363425,13,Never-married,Not-in-family,White,Male,46440,0,40,1
2439,29,Private,363425,13,Never-married,Not-in-family,White,Male,71381,0,40,1
2440,52,Private,256916,9,Married-civ-spouse,Husband,White,Female,43102,0,40,1
2441,53,Self-emp-inc,256916,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
2442,52,Private,194259,13,Divorced,Not-in-family,White,Female,51870,0,40,1
2443,52,Private,194259,9,Divorced,Wife,White,Female,98459,0,40,1
2444,26,Local-gov,391074,14,Never-married,Own-child,White,Male,58654,0,40,0
2445,59,Local-gov,391074,6,Married-civ-spouse,Own-child,Black,Male,41890,0,40,1
2446,45,Private,34127,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
2447,45,Private,34127,13,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,0,0,50,0
2448,30,Self-emp-inc,356689,9,Married-civ-spouse,Husband,White,Male,70781,0,60,1
2449,30,Self-emp-inc,356689,9,Married-civ-spouse,Husband,White,Male,35961,0,35,1
2450,27,Private,287988,13,Never-married,Not-in-family,White,Male,76192,0,30,1
2451,23,Private,287988,13,Never-married,Not-in-family,White,Male,12472,0,30,1
2452,24,Private,106085,9,Married-civ-spouse,Husband,Black,Male,18137,1721,30,1
2453,24,Private,106085,9,Never-married,Husband,Asian-Pac-Islander,Male,80019,1721,30,0
2454,30,Private,134737,10,Married-civ-spouse,Own-child,White,Male,93271,0,45,1
2455,30,Private,134737,10,Married-civ-spouse,Own-child,White,Male,82338,0,45,1
2456,19,Federal-gov,459248,9,Never-married,Not-in-family,White,Male,32219,0,30,1
2457,19,Private,459248,9,Never-married,Not-in-family,White,Male,70096,1734,30,0
2458,50,Private,221336,13,Divorced,Other-relative,Asian-Pac-Islander,Female,40954,0,40,1
2459,50,Private,221336,9,Divorced,Wife,Asian-Pac-Islander,Female,37687,0,40,1
2460,24,Private,267181,10,Never-married,Not-in-family,White,Male,99517,0,35,0
2461,24,Private,267181,10,Never-married,Not-in-family,White,Male,32578,0,35,0
2462,42,Private,190767,11,Married-civ-spouse,Wife,White,Female,0,0,40,1
2463,42,Private,190767,11,Married-civ-spouse,Unmarried,White,Female,21118,0,40,1
2464,31,Private,185216,13,Married-spouse-absent,Husband,White,Male,0,122,40,0
2465,19,Private,185216,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
2466,40,Private,91355,9,Never-married,Not-in-family,White,Female,46286,0,40,1
2467,40,Private,91355,9,Married-civ-spouse,Not-in-family,Black,Female,48875,0,40,1
2468,27,Private,401723,13,Never-married,Not-in-family,Black,Female,28412,0,40,0
2469,27,Private,401723,9,Never-married,Not-in-family,White,Female,37264,0,40,1
2470,21,Private,120326,10,Never-married,Husband,White,Female,14827,0,40,1
2471,21,Private,120326,10,Never-married,Husband,White,Female,41980,0,40,1
2472,27,Private,445365,13,Never-married,Not-in-family,White,Male,41728,0,40,1
2473,27,Private,445365,12,Never-married,Not-in-family,White,Male,29605,0,40,1
2474,49,Private,174789,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
2475,30,Private,174789,9,Married-civ-spouse,Husband,White,Male,91663,0,50,1
2476,34,Private,297094,13,Married-civ-spouse,Husband,Black,Male,40205,0,40,1
2477,34,Private,297094,5,Married-civ-spouse,Husband,Black,Male,32977,0,40,1
2478,64,Private,113061,9,Married-civ-spouse,Husband,White,Male,57586,0,40,1
2479,64,Private,113061,9,Married-civ-spouse,Husband,White,Male,29627,0,40,1
2480,20,Private,94057,10,Never-married,Wife,White,Male,43145,0,15,0
2481,20,Private,94057,10,Never-married,Husband,White,Male,46491,0,15,1
2482,46,Local-gov,180010,6,Divorced,Wife,White,Female,0,0,40,0
2483,46,Local-gov,180010,6,Married-civ-spouse,Husband,White,Female,0,0,40,0
2484,23,Private,180138,13,Separated,Husband,White,Male,0,0,50,0
2485,41,Private,180138,8,Married-civ-spouse,Husband,Black,Male,0,0,50,0
2486,23,Private,197904,9,Married-civ-spouse,Unmarried,White,Female,34972,0,50,0
2487,23,Private,197904,9,Never-married,Husband,White,Female,28174,0,40,1
2488,22,Private,187052,9,Never-married,Husband,White,Female,78956,0,40,1
2489,22,Private,187052,9,Never-married,Husband,White,Female,27461,0,40,1
2490,23,Private,202989,9,Never-married,Not-in-family,White,Male,23770,0,40,1
2491,23,Private,202989,9,Never-married,Not-in-family,White,Male,67881,0,40,1
2492,28,Private,429507,12,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,35502,0,40,1
2493,52,Private,429507,12,Married-civ-spouse,Husband,Black,Male,67257,0,40,1
2494,46,Private,105444,5,Married-civ-spouse,Husband,White,Female,0,0,50,0
2495,50,Private,105444,13,Married-spouse-absent,Husband,White,Male,0,0,50,0
2496,30,Private,83066,9,Married-civ-spouse,Husband,Black,Female,40872,0,30,1
2497,30,Private,83066,9,Married-civ-spouse,Husband,Black,Male,63390,0,30,1
2498,42,Private,100479,13,Married-civ-spouse,Own-child,White,Male,0,970,40,0
2499,29,Private,100479,13,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
2500,52,Private,112959,10,Widowed,Not-in-family,White,Female,97821,0,40,1
2501,52,Private,112959,10,Widowed,Not-in-family,White,Female,52899,0,40,1
2502,56,State-gov,253854,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
2503,56,Private,253854,6,Married-civ-spouse,Husband,White,Female,0,0,40,0
2504,42,Private,274913,14,Divorced,Unmarried,White,Male,67311,0,45,1
2505,42,Private,274913,9,Married-civ-spouse,Unmarried,White,Male,11927,0,45,1
2506,38,Private,127961,13,Separated,Husband,Black,Male,7688,0,40,0
2507,38,Private,127961,13,Divorced,Own-child,White,Male,7688,0,40,0
2508,57,Local-gov,189824,10,Married-civ-spouse,Unmarried,Black,Male,1578,0,40,0
2509,57,Local-gov,189824,10,Never-married,Not-in-family,Black,Male,7298,0,40,0
2510,38,Private,172538,13,Widowed,Not-in-family,White,Male,0,1977,40,0
2511,38,Private,172538,12,Married-civ-spouse,Own-child,White,Male,0,1977,40,0
2512,38,State-gov,142282,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,63915,0,40,1
2513,38,State-gov,142282,13,Never-married,Not-in-family,White,Male,45494,0,40,1
2514,36,Private,102729,10,Never-married,Not-in-family,White,Male,19095,0,40,1
2515,36,Private,102729,10,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,34007,0,40,0
2516,37,Private,80410,7,Married-civ-spouse,Husband,White,Male,98392,0,40,1
2517,37,Private,80410,7,Married-civ-spouse,Husband,White,Female,38552,0,40,1
2518,42,Private,44121,14,Divorced,Not-in-family,White,Female,27340,1876,40,1
2519,42,Private,44121,14,Divorced,Not-in-family,White,Female,51117,1228,40,1
2520,36,Local-gov,177858,13,Married-civ-spouse,Own-child,White,Male,74636,0,50,1
2521,36,Local-gov,177858,13,Married-civ-spouse,Own-child,White,Male,21596,0,40,1
2522,29,Private,163003,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,67253,0,40,1
2523,29,Private,163003,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,17106,0,40,1
2524,24,Private,249351,9,Married-civ-spouse,Wife,White,Female,50260,1655,40,1
2525,59,Private,249351,9,Married-civ-spouse,Wife,White,Female,0,1898,40,1
2526,24,Private,176486,13,Never-married,Not-in-family,White,Female,69630,0,25,1
2527,24,Private,176486,13,Never-married,Not-in-family,White,Male,45267,0,40,1
2528,25,Private,204338,6,Married-civ-spouse,Husband,White,Male,56867,0,40,1
2529,25,Private,204338,6,Married-civ-spouse,Husband,White,Male,80412,0,40,1
2530,19,Private,323706,10,Married-civ-spouse,Husband,White,Male,0,705,40,0
2531,55,Private,323706,9,Never-married,Husband,White,Male,0,1902,40,0
2532,39,Federal-gov,225544,14,Married-civ-spouse,Husband,White,Female,0,0,40,1
2533,39,Private,225544,14,Married-civ-spouse,Husband,White,Male,50709,0,40,1
2534,54,Private,140592,9,Divorced,Not-in-family,White,Female,87377,0,60,1
2535,54,Private,140592,14,Divorced,Not-in-family,White,Female,50064,0,40,1
2536,25,Private,431861,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,42045,0,40,1
2537,36,Private,431861,9,Married-civ-spouse,Husband,White,Male,74255,0,40,1
2538,22,Private,361138,13,Never-married,Other-relative,White,Male,95396,0,50,1
2539,22,Private,361138,9,Separated,Other-relative,White,Male,13443,0,50,1
2540,23,Private,194102,13,Never-married,Other-relative,White,Male,40365,0,40,1
2541,23,Private,194102,13,Never-married,Not-in-family,White,Male,23610,0,40,1
2542,39,Private,35603,8,Never-married,Wife,White,Female,40234,0,20,1
2543,35,Private,35603,8,Never-married,Not-in-family,White,Female,64929,0,20,1
2544,56,Private,530099,9,Never-married,Not-in-family,White,Male,48214,0,40,1
2545,56,Private,530099,9,Never-married,Not-in-family,White,Male,90403,0,40,1
2546,43,Private,114580,10,Married-spouse-absent,Not-in-family,White,Female,75619,0,40,1
2547,43,Private,114580,13,Divorced,Not-in-family,White,Female,48767,0,40,1
2548,21,Private,137895,10,Never-married,Wife,White,Male,50057,0,40,0
2549,21,Private,137895,10,Never-married,Wife,White,Male,71825,0,40,0
2550,31,Private,279680,10,Married-civ-spouse,Husband,White,Male,86615,0,45,1
2551,31,Private,279680,10,Married-civ-spouse,Husband,White,Male,53170,0,45,1
2552,31,Private,19491,9,Widowed,Not-in-family,White,Male,28488,0,40,1
2553,31,Private,19491,9,Separated,Not-in-family,White,Male,81142,0,40,1
2554,27,Private,193701,9,Never-married,Husband,White,Female,91632,0,45,1
2555,27,Private,193701,9,Never-married,Wife,White,Female,47439,0,45,1
2556,35,Private,169104,10,Married-spouse-absent,Not-in-family,White,Male,73555,0,40,1
2557,35,Private,169104,10,Married-spouse-absent,Not-in-family,White,Male,90481,1559,40,1
2558,32,Private,169768,13,Separated,Not-in-family,Black,Male,71744,0,40,1
2559,32,Private,169768,13,Separated,Not-in-family,Black,Male,66901,0,40,1
2560,30,Private,54334,5,Never-married,Not-in-family,White,Male,82129,1584,40,1
2561,30,Private,54334,9,Never-married,Not-in-family,White,Male,12681,0,40,1
2562,29,Private,200381,7,Never-married,Not-in-family,White,Female,19408,0,40,1
2563,29,Private,200381,7,Never-married,Not-in-family,White,Female,96485,0,40,1
2564,20,Private,245182,10,Never-married,Husband,White,Female,61399,0,10,0
2565,20,Private,245182,10,Never-married,Husband,White,Female,32354,0,10,0
2566,39,Private,126569,9,Never-married,Not-in-family,White,Male,33450,0,40,1
2567,39,Private,126569,9,Separated,Not-in-family,White,Male,67772,0,40,1
2568,22,Private,93131,10,Never-married,Husband,Asian-Pac-Islander,Male,99212,0,20,0
2569,33,Private,93131,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,43961,0,20,1
2570,51,Self-emp-inc,108435,13,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
2571,51,Private,108435,13,Married-civ-spouse,Not-in-family,White,Male,0,0,45,0
2572,22,Private,264765,10,Never-married,Husband,White,Male,85589,0,10,1
2573,22,Private,264765,10,Never-married,Not-in-family,White,Male,19914,0,10,0
