,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
2230,30,Private,262994,10,Divorced,Wife,Black,Male,39790,0,40,1
2231,30,Private,262994,10,Divorced,Not-in-family,Black,Male,61148,2191,40,1
2232,38,Private,257942,9,Never-married,Husband,White,Male,77854,0,60,0
2233,38,Private,257942,9,Never-married,Husband,White,Male,23436,0,60,0
2234,19,Local-gov,27382,10,Married-civ-spouse,Own-child,White,Male,45299,0,40,1
2235,19,Local-gov,27382,10,Married-civ-spouse,Own-child,White,Male,18620,0,40,1
2236,28,Private,258231,10,Married-civ-spouse,Not-in-family,White,Female,9505,0,40,1
2237,28,Private,258231,10,Married-civ-spouse,Not-in-family,White,Female,76313,0,40,1
2238,31,Private,51151,11,Married-civ-spouse,Husband,White,Male,28737,0,40,1
2239,40,Private,51151,11,Married-civ-spouse,Own-child,White,Male,43497,0,40,1
2240,20,Private,94401,9,Widowed,Wife,White,Female,78462,0,40,0
2241,20,Private,94401,9,Married-civ-spouse,Unmarried,White,Female,11660,0,45,0
2242,50,Local-gov,216851,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
2243,36,Local-gov,216851,13,Married-civ-spouse,Own-child,White,Male,0,0,40,0
2244,50,Local-gov,218382,10,Widowed,Unmarried,Black,Female,38157,0,40,1
2245,50,Local-gov,218382,10,Married-civ-spouse,Wife,Black,Female,0,0,40,1
2246,34,Federal-gov,366898,9,Married-civ-spouse,Husband,White,Male,96583,0,40,1
2247,34,Federal-gov,366898,9,Married-civ-spouse,Husband,White,Male,77471,0,40,1
2248,19,Private,39026,9,Married-civ-spouse,Own-child,White,Male,45662,0,40,1
2249,19,Private,39026,9,Married-civ-spouse,Own-child,White,Male,57002,0,40,1
2250,43,Private,91317,12,Separated,Unmarried,White,Female,48367,0,40,1
2251,43,Private,91317,13,Never-married,Unmarried,White,Female,68221,0,40,1
2252,32,Private,334744,9,Never-married,Wife,White,Male,97362,0,45,1
2253,32,Private,334744,9,Separated,Not-in-family,White,Male,26433,0,45,1
2254,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Other-relative,White,Male,70925,0,35,1
2255,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,88919,0,35,1
2256,39,Private,186183,14,Married-civ-spouse,Not-in-family,White,Male,0,0,50,0
2257,39,Private,186183,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,248,40,0
2258,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,55827,0,40,1
2259,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,81601,0,40,1
2260,20,Private,200967,9,Married-civ-spouse,Own-child,White,Female,98855,0,30,1
2261,20,Private,200967,9,Married-civ-spouse,Own-child,White,Female,61122,0,30,1
2262,54,Private,190968,9,Married-civ-spouse,Husband,White,Male,7921,0,40,1
2263,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,86229,264,40,1
2264,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,84372,0,40,1
2265,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,44917,0,30,1
2266,22,Private,99199,10,Married-civ-spouse,Own-child,White,Male,93416,0,50,1
2267,22,Private,99199,10,Married-civ-spouse,Own-child,White,Male,50249,0,50,1
2268,22,Private,100345,9,Married-civ-spouse,Own-child,White,Male,50061,0,35,1
2269,22,Private,100345,9,Married-civ-spouse,Own-child,White,Male,73842,0,35,1
2270,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,73286,0,40,1
2271,37,Private,83893,11,Married-civ-spouse,Not-in-family,White,Male,51600,0,40,1
2272,33,Private,393702,11,Divorced,Unmarried,White,Female,94391,0,40,0
2273,33,Self-emp-not-inc,393702,11,Divorced,Unmarried,White,Female,54710,0,40,1
2274,35,Private,165235,13,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Female,0,0,40,0
2275,30,Private,165235,7,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,0,0,40,0
2276,35,Private,105994,7,Married-spouse-absent,Not-in-family,White,Female,68577,0,40,1
2277,35,Private,105994,7,Married-spouse-absent,Not-in-family,White,Female,88787,0,40,1
2278,63,Private,84366,6,Married-spouse-absent,Unmarried,White,Female,24770,0,40,1
2279,59,Private,84366,6,Married-spouse-absent,Unmarried,White,Female,26853,0,40,1
2280,56,Private,45317,10,Separated,Own-child,White,Female,45310,0,40,1
2281,64,Private,45317,10,Separated,Own-child,White,Female,75271,0,40,1
2282,50,Self-emp-inc,123429,10,Married-civ-spouse,Husband,White,Male,0,0,16,0
2283,50,Private,123429,10,Separated,Husband,White,Male,0,0,40,0
2284,28,Private,195000,13,Never-married,Wife,White,Female,79792,0,45,1
2285,56,Private,195000,13,Never-married,Other-relative,White,Female,75835,0,45,1
2286,30,Private,117393,13,Never-married,Not-in-family,White,Female,21934,0,40,1
2287,30,Private,117393,14,Never-married,Not-in-family,White,Female,90390,0,40,1
2288,40,Self-emp-not-inc,174373,13,Married-civ-spouse,Husband,White,Male,0,0,16,0
2289,40,Self-emp-not-inc,174373,13,Married-spouse-absent,Husband,White,Male,0,0,50,0
2290,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,97469,0,40,1
2291,56,Private,282023,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
2292,20,Private,218215,10,Married-civ-spouse,Own-child,White,Female,80650,0,30,1
2293,20,Private,218215,10,Married-civ-spouse,Own-child,White,Female,88352,0,30,1
2294,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,0,2104,40,1
2295,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,43941,424,40,1
2296,36,Private,214807,9,Divorced,Wife,White,Female,32205,0,40,1
2297,36,Private,214807,9,Divorced,Wife,White,Female,24695,0,40,1
2298,47,Private,167159,9,Divorced,Not-in-family,White,Male,26654,0,40,0
2299,47,Self-emp-not-inc,167159,9,Divorced,Not-in-family,White,Male,57688,0,40,1
2300,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,22060,0,50,1
2301,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,83595,0,50,1
2302,28,Private,132686,6,Never-married,Husband,White,Male,0,0,40,0
2303,28,State-gov,132686,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
2304,23,Private,69847,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,70485,0,20,1
2305,23,Private,69847,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,20,1
2306,35,State-gov,126569,9,Widowed,Own-child,White,Male,7298,0,40,0
2307,35,State-gov,126569,9,Widowed,Husband,White,Male,872,0,40,0
2308,40,Local-gov,33155,14,Never-married,Own-child,White,Male,9889,0,40,1
2309,40,Local-gov,33155,9,Never-married,Wife,White,Male,21881,0,40,1
2310,24,Private,259510,13,Married-civ-spouse,Husband,White,Male,73073,0,30,1
2311,42,State-gov,259510,13,Married-civ-spouse,Husband,White,Male,5013,0,30,1
2312,43,Private,151089,11,Married-civ-spouse,Husband,White,Male,64846,0,50,1
2313,22,Private,151089,10,Married-civ-spouse,Husband,White,Male,40937,0,50,1
2314,33,Self-emp-inc,205469,10,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
2315,33,Private,205469,10,Married-civ-spouse,Other-relative,White,Male,0,526,40,0
2316,48,Private,277946,9,Married-civ-spouse,Husband,White,Male,36954,0,40,1
2317,48,Private,277946,9,Married-civ-spouse,Husband,White,Male,13621,0,40,1
2318,39,Self-emp-not-inc,199753,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,79385,0,60,1
2319,39,Self-emp-not-inc,199753,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1913,60,1
2320,41,State-gov,101603,11,Married-civ-spouse,Husband,White,Male,0,2199,16,1
2321,41,State-gov,101603,10,Married-civ-spouse,Husband,White,Male,0,2336,40,1
2322,43,Self-emp-inc,101383,9,Married-civ-spouse,Husband,Other,Male,0,0,40,0
2323,43,State-gov,101383,9,Married-spouse-absent,Husband,White,Male,0,0,40,0
2324,19,Private,275889,7,Married-civ-spouse,Own-child,White,Male,45321,0,40,1
2325,19,Private,275889,7,Married-civ-spouse,Own-child,White,Male,66920,0,40,1
2326,41,Private,37869,9,Married-civ-spouse,Husband,White,Male,0,372,40,0
2327,41,Private,37869,9,Married-civ-spouse,Husband,White,Male,0,93,40,0
2328,20,Private,368832,14,Never-married,Not-in-family,White,Female,78462,0,25,1
2329,20,Private,368832,13,Never-married,Not-in-family,White,Female,26726,0,25,1
2330,21,Private,212619,11,Married-civ-spouse,Own-child,White,Male,88483,0,40,1
2331,21,Private,212619,11,Married-civ-spouse,Own-child,White,Male,12760,0,40,1
2332,52,Private,120914,10,Married-civ-spouse,Husband,White,Male,75784,0,40,1
2333,52,Private,120914,10,Married-civ-spouse,Husband,White,Male,71093,0,45,1
2334,27,Private,191129,10,Married-civ-spouse,Husband,White,Male,65026,0,40,1
2335,27,Private,191129,10,Married-civ-spouse,Husband,White,Male,21994,0,40,1
2336,35,Private,276153,13,Divorced,Not-in-family,Asian-Pac-Islander,Female,31232,0,40,1
2337,35,Private,276153,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,98770,0,40,1
2338,61,State-gov,280088,4,Divorced,Unmarried,White,Female,56536,0,40,1
2339,61,Private,280088,4,Married-spouse-absent,Unmarried,White,Female,17619,0,40,1
2340,20,Self-emp-inc,218962,9,Married-civ-spouse,Not-in-family,White,Male,91988,0,40,1
2341,20,Private,218962,9,Married-civ-spouse,Not-in-family,White,Male,91422,0,40,1
2342,30,Private,342709,9,Married-spouse-absent,Wife,White,Male,92105,0,40,1
2343,30,Private,342709,10,Married-spouse-absent,Other-relative,White,Male,53252,0,40,0
2344,43,Private,83348,9,Married-civ-spouse,Husband,White,Male,45714,0,60,1
2345,43,Self-emp-inc,83348,9,Married-civ-spouse,Husband,White,Male,62447,0,60,1
2346,20,Private,181675,13,Never-married,Not-in-family,White,Male,64557,0,40,1
2347,20,Private,181675,9,Married-civ-spouse,Not-in-family,White,Male,76385,0,40,0
2348,40,Private,113732,9,Divorced,Unmarried,Black,Male,74886,0,40,0
2349,40,Private,113732,9,Divorced,Wife,Black,Female,78521,0,40,1
2350,41,Private,116103,9,Widowed,Other-relative,White,Male,94955,166,40,1
2351,41,Private,116103,9,Widowed,Other-relative,White,Female,57143,0,40,1
2352,22,Private,169188,9,Married-civ-spouse,Own-child,White,Female,47056,0,20,1
2353,22,Private,169188,9,Married-civ-spouse,Own-child,White,Female,51982,0,20,1
2354,33,Self-emp-inc,118584,10,Divorced,Not-in-family,White,Female,21677,0,40,1
2355,37,Self-emp-inc,118584,10,Divorced,Not-in-family,White,Female,60078,0,40,1
2356,26,Private,37379,13,Never-married,Not-in-family,White,Male,57306,0,45,1
2357,26,Private,37379,13,Never-married,Not-in-family,White,Female,60648,0,45,0
2358,39,Private,49436,12,Divorced,Unmarried,White,Male,48799,1380,40,1
2359,54,Private,49436,12,Divorced,Unmarried,White,Female,42490,1380,40,0
2360,65,Private,282398,10,Separated,Unmarried,White,Male,0,0,12,0
2361,28,Private,282398,10,Never-married,Unmarried,White,Male,0,0,40,0
2362,42,Private,284758,14,Divorced,Unmarried,White,Female,65567,0,40,1
2363,42,Private,284758,9,Divorced,Unmarried,White,Male,64928,0,40,1
2364,31,Private,257644,7,Never-married,Wife,White,Male,48645,0,40,0
2365,31,Private,257644,13,Never-married,Unmarried,White,Male,94510,0,40,1
2366,35,Private,38948,7,Married-civ-spouse,Husband,White,Male,0,1168,40,0
2367,35,State-gov,38948,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
2368,32,Private,108256,9,Married-civ-spouse,Husband,White,Male,61369,132,40,1
2369,32,Private,108256,9,Married-civ-spouse,Husband,White,Male,40497,0,15,1
2370,37,Private,147265,10,Married-civ-spouse,Husband,White,Male,0,0,20,0
2371,30,Private,147265,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2372,25,Private,54298,9,Married-civ-spouse,Husband,White,Male,53900,1269,30,1
2373,25,State-gov,54298,9,Married-civ-spouse,Husband,White,Male,72095,0,30,1
2374,36,Private,135289,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,62437,0,45,1
2375,36,Private,135289,9,Married-civ-spouse,Husband,White,Male,10676,0,45,1
2376,44,Private,115562,10,Married-civ-spouse,Husband,White,Male,83619,0,35,1
2377,44,Private,115562,12,Married-civ-spouse,Husband,White,Male,91949,0,40,1
2378,27,Private,604045,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,27828,0,40,0
2379,27,Private,604045,4,Never-married,Own-child,White,Male,27828,0,40,0
2380,33,Self-emp-not-inc,260333,9,Never-married,Own-child,White,Female,20903,0,20,0
2381,19,State-gov,260333,9,Married-civ-spouse,Own-child,White,Female,42628,0,20,1
2382,18,Private,154089,13,Never-married,Unmarried,White,Male,29438,0,20,0
2383,18,Private,154089,7,Married-civ-spouse,Unmarried,White,Male,76594,2037,20,1
2384,23,Private,67958,13,Never-married,Not-in-family,White,Female,95319,0,30,0
2385,23,Private,67958,13,Never-married,Not-in-family,White,Female,63763,0,30,0
2386,36,Private,181705,7,Married-civ-spouse,Husband,White,Male,28375,248,40,1
2387,36,Private,181705,7,Married-civ-spouse,Husband,White,Female,84741,0,40,1
2388,24,Private,226296,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
2389,18,Private,226296,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
2390,24,Private,190457,10,Married-civ-spouse,Own-child,White,Female,35781,0,40,1
2391,24,Private,190457,10,Married-civ-spouse,Own-child,White,Female,76940,0,40,1
2392,35,Self-emp-not-inc,372525,13,Never-married,Not-in-family,White,Male,44861,0,40,1
2393,35,Self-emp-not-inc,372525,13,Separated,Not-in-family,White,Male,22478,0,40,1
2394,48,Private,89760,8,Separated,Own-child,White,Female,29649,0,20,1
2395,50,Private,89760,8,Separated,Own-child,White,Female,33168,0,20,1
2396,40,Private,33895,9,Divorced,Not-in-family,White,Female,50147,1882,40,1
2397,40,Federal-gov,33895,9,Divorced,Not-in-family,White,Female,31874,0,40,1
2398,33,Local-gov,119829,6,Married-civ-spouse,Wife,White,Female,14711,0,60,1
2399,33,Local-gov,119829,9,Married-civ-spouse,Wife,White,Female,12348,0,60,1
2400,40,Private,266631,9,Married-civ-spouse,Husband,Black,Male,85901,0,40,1
2401,40,Private,266631,9,Married-civ-spouse,Husband,White,Male,23298,0,40,1
2402,24,Private,148320,10,Married-civ-spouse,Husband,Black,Male,61868,2211,40,1
2403,24,Private,148320,10,Married-civ-spouse,Husband,Other,Male,0,1869,40,1
2404,24,Self-emp-inc,109307,14,Never-married,Own-child,White,Male,70838,0,45,0
2405,54,Private,109307,14,Never-married,Own-child,White,Male,23519,0,45,1
2406,23,Private,37072,13,Never-married,Not-in-family,White,Female,41358,0,50,1
2407,23,Private,37072,13,Never-married,Not-in-family,White,Male,63037,0,50,1
2408,39,Self-emp-not-inc,327120,12,Married-civ-spouse,Husband,White,Male,35447,0,40,1
2409,39,Self-emp-not-inc,327120,9,Married-civ-spouse,Husband,White,Male,51737,0,40,1
2410,37,Private,178136,9,Married-civ-spouse,Husband,Black,Male,92872,0,40,1
2411,37,Private,178136,9,Married-civ-spouse,Husband,Black,Male,23137,0,40,1
2412,18,Private,343059,10,Married-civ-spouse,Own-child,White,Female,86551,0,40,0
2413,18,Private,343059,10,Married-civ-spouse,Own-child,White,Female,17836,0,40,0
2414,29,Private,198704,13,Never-married,Not-in-family,White,Male,79767,0,40,1
2415,29,Private,198704,11,Married-civ-spouse,Not-in-family,White,Male,30816,0,40,1
2416,46,Self-emp-not-inc,177407,9,Married-civ-spouse,Husband,White,Male,16869,0,50,1
2417,51,Self-emp-not-inc,177407,9,Married-civ-spouse,Husband,White,Male,55654,0,50,1
2418,42,Private,112451,9,Separated,Not-in-family,Amer-Indian-Eskimo,Male,90056,0,40,0
2419,42,Private,112451,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,22079,0,40,1
2420,42,Self-emp-not-inc,193882,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,20,0
2421,49,Self-emp-not-inc,193882,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
2422,29,Local-gov,103614,13,Married-civ-spouse,Unmarried,White,Male,0,0,45,0
2423,41,Local-gov,103614,13,Married-civ-spouse,Own-child,White,Male,0,792,45,0
2424,47,Federal-gov,323798,13,Married-spouse-absent,Husband,Black,Male,0,0,40,0
2425,47,Federal-gov,323798,7,Married-civ-spouse,Husband,Black,Male,0,0,40,0
2426,61,Self-emp-inc,215789,9,Divorced,Not-in-family,White,Male,43321,0,40,1
2427,61,Private,215789,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,76648,0,40,0
2428,22,Private,168997,11,Married-civ-spouse,Not-in-family,White,Male,54044,0,40,0
2429,22,Private,168997,11,Married-civ-spouse,Not-in-family,White,Male,68318,0,40,0
2430,39,Private,379350,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,39785,0,40,1
2431,39,Private,379350,10,Married-civ-spouse,Husband,White,Male,0,1241,40,1
2432,26,Private,142226,13,Divorced,Not-in-family,White,Female,40410,0,50,1
2433,34,Private,142226,13,Divorced,Not-in-family,White,Female,41552,0,40,1
2434,52,Self-emp-not-inc,618130,9,Divorced,Own-child,Black,Female,61966,0,40,1
2435,52,Self-emp-not-inc,618130,9,Divorced,Own-child,Black,Female,61881,0,40,1
2436,52,Private,35576,9,Widowed,Other-relative,White,Male,82513,0,40,1
2437,52,State-gov,35576,9,Widowed,Not-in-family,White,Male,55002,0,40,1
2438,29,Private,363425,13,Never-married,Not-in-family,White,Male,32105,0,20,1
2439,29,Private,363425,13,Never-married,Not-in-family,White,Male,49844,0,40,1
2440,52,Private,256916,9,Married-civ-spouse,Husband,White,Male,0,1912,20,1
2441,52,Private,256916,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,98646,0,40,1
2442,52,Private,194259,9,Divorced,Not-in-family,White,Female,55344,0,40,1
2443,52,Private,194259,9,Divorced,Not-in-family,White,Female,57234,10,40,1
2444,26,Local-gov,391074,13,Never-married,Own-child,Black,Male,71330,0,40,0
2445,26,Local-gov,391074,13,Never-married,Own-child,Black,Male,62495,0,40,0
2446,45,Private,34127,11,Married-civ-spouse,Own-child,White,Male,0,0,50,0
2447,28,Private,34127,11,Married-civ-spouse,Husband,White,Male,0,0,50,0
2448,30,Self-emp-inc,356689,9,Married-civ-spouse,Husband,White,Male,43749,0,60,1
2449,30,Self-emp-inc,356689,9,Married-civ-spouse,Husband,White,Male,80348,0,60,1
2450,23,Private,287988,13,Never-married,Not-in-family,White,Male,9465,0,15,1
2451,23,Private,287988,13,Never-married,Not-in-family,White,Male,88843,0,30,1
2452,24,Private,106085,9,Married-civ-spouse,Own-child,White,Male,43415,1721,30,1
2453,49,Private,106085,9,Separated,Own-child,Black,Male,84488,1721,30,1
2454,30,Private,134737,10,Married-civ-spouse,Own-child,White,Male,59405,0,45,1
2455,30,Private,134737,13,Never-married,Own-child,White,Male,58881,0,45,0
2456,19,Private,459248,13,Never-married,Not-in-family,White,Male,87242,0,30,1
2457,19,Private,459248,14,Never-married,Not-in-family,White,Male,50992,0,30,1
2458,50,Private,221336,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,60317,0,40,1
2459,50,Private,221336,9,Divorced,Other-relative,Asian-Pac-Islander,Female,27801,0,40,0
2460,24,Private,267181,10,Married-civ-spouse,Own-child,White,Male,22290,0,35,1
2461,24,Private,267181,10,Separated,Own-child,White,Male,19168,0,35,0
2462,42,Private,190767,11,Divorced,Unmarried,White,Male,91561,0,40,1
2463,42,Self-emp-not-inc,190767,11,Divorced,Unmarried,White,Female,52038,0,40,0
2464,31,Federal-gov,185216,13,Married-civ-spouse,Own-child,White,Male,0,0,40,0
2465,17,Private,185216,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
2466,40,Private,91355,9,Never-married,Wife,Black,Female,54161,0,40,1
2467,40,Private,91355,9,Married-spouse-absent,Not-in-family,Black,Female,81384,0,40,0
2468,27,Private,401723,14,Never-married,Not-in-family,Black,Female,29692,0,40,1
2469,27,Private,401723,13,Never-married,Not-in-family,Black,Female,25769,0,40,1
2470,21,Private,120326,10,Married-civ-spouse,Own-child,White,Female,21793,0,40,1
2471,21,Private,120326,10,Married-civ-spouse,Own-child,White,Female,99168,0,40,1
2472,27,Private,445365,13,Never-married,Not-in-family,White,Male,77994,1206,40,1
2473,27,Private,445365,13,Never-married,Not-in-family,White,Male,29623,2061,40,1
2474,30,Private,174789,9,Married-civ-spouse,Husband,White,Male,9956,0,40,1
2475,49,Private,174789,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
2476,34,Private,297094,9,Married-civ-spouse,Husband,Black,Male,37448,0,50,1
2477,34,State-gov,297094,9,Married-civ-spouse,Husband,Black,Male,14439,0,40,1
2478,64,Private,113061,9,Married-civ-spouse,Husband,White,Male,0,2158,40,1
2479,64,Private,113061,9,Married-civ-spouse,Husband,White,Male,37514,0,40,1
2480,20,Private,94057,10,Married-civ-spouse,Own-child,White,Male,12536,0,15,1
2481,20,Private,94057,10,Married-civ-spouse,Own-child,White,Male,38654,0,15,1
2482,22,Local-gov,180010,13,Married-civ-spouse,Husband,White,Female,0,0,40,0
2483,46,Local-gov,180010,13,Separated,Unmarried,White,Female,0,0,40,0
2484,34,Private,180138,13,Married-civ-spouse,Husband,White,Male,0,0,25,0
2485,41,Private,180138,14,Married-civ-spouse,Husband,White,Male,0,0,25,0
2486,23,Private,197904,14,Never-married,Not-in-family,White,Female,76814,0,35,1
2487,53,Private,197904,9,Never-married,Wife,White,Female,69655,0,35,1
2488,62,Federal-gov,187052,9,Never-married,Own-child,White,Female,71408,0,40,1
2489,61,Self-emp-not-inc,187052,9,Never-married,Own-child,White,Female,15510,0,40,1
2490,23,Private,202989,9,Married-civ-spouse,Not-in-family,White,Male,36240,0,40,1
2491,23,Private,202989,9,Married-civ-spouse,Not-in-family,White,Male,32931,0,40,1
2492,60,Private,429507,12,Married-civ-spouse,Husband,Black,Male,6696,0,40,1
2493,28,Private,429507,12,Married-civ-spouse,Husband,Black,Male,63332,1569,40,1
2494,46,Private,105444,13,Married-civ-spouse,Other-relative,White,Male,0,588,50,0
2495,46,Private,105444,8,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
2496,47,Private,83066,9,Married-civ-spouse,Husband,Black,Male,53034,0,30,1
2497,54,Private,83066,9,Married-civ-spouse,Husband,Black,Male,0,2078,30,1
2498,42,Private,100479,11,Married-civ-spouse,Wife,White,Male,0,0,40,0
2499,42,Private,100479,13,Widowed,Husband,White,Male,0,1511,40,0
2500,52,Local-gov,112959,10,Widowed,Not-in-family,White,Female,92197,0,40,1
2501,52,Private,112959,10,Widowed,Not-in-family,White,Male,33138,0,40,1
2502,17,Private,253854,10,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
2503,56,Self-emp-inc,253854,10,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
2504,42,Private,274913,9,Divorced,Unmarried,White,Male,52206,0,40,1
2505,42,Private,274913,9,Married-civ-spouse,Unmarried,White,Male,91555,0,45,1
2506,38,Private,127961,13,Never-married,Not-in-family,White,Male,7688,0,40,0
2507,38,Private,127961,7,Never-married,Husband,White,Male,7688,0,40,0
2508,27,Local-gov,189824,10,Married-civ-spouse,Husband,Black,Male,7298,1451,40,0
2509,57,State-gov,189824,10,Never-married,Husband,Black,Male,7298,0,40,0
2510,30,Private,172538,13,Separated,Husband,White,Male,0,1977,40,0
2511,38,Private,172538,13,Never-married,Husband,White,Male,0,1977,40,0
2512,38,State-gov,142282,13,Never-married,Not-in-family,White,Female,8554,0,40,0
2513,38,State-gov,142282,13,Never-married,Not-in-family,White,Female,9944,0,40,1
2514,36,Private,102729,10,Divorced,Not-in-family,White,Male,74231,0,40,1
2515,36,Private,102729,10,Divorced,Not-in-family,White,Male,80433,0,40,1
2516,37,Private,80410,7,Married-civ-spouse,Unmarried,White,Male,13119,0,40,1
2517,37,Private,80410,7,Married-civ-spouse,Husband,White,Male,48899,0,40,1
2518,42,Private,44121,14,Divorced,Not-in-family,White,Female,73936,1876,30,0
2519,42,Private,44121,14,Divorced,Not-in-family,White,Female,96892,1876,40,1
2520,36,Local-gov,177858,13,Married-civ-spouse,Own-child,White,Male,93247,0,40,1
2521,36,Local-gov,177858,13,Married-civ-spouse,Own-child,White,Female,85399,0,40,1
2522,29,Private,163003,13,Never-married,Wife,Asian-Pac-Islander,Female,75443,0,40,1
2523,29,Private,163003,13,Never-married,Own-child,Asian-Pac-Islander,Female,55493,0,50,1
2524,24,Private,249351,9,Married-civ-spouse,Wife,White,Female,19479,0,12,0
2525,29,Private,249351,9,Married-civ-spouse,Wife,White,Female,56822,0,40,1
2526,24,Private,176486,13,Never-married,Not-in-family,White,Female,75305,0,40,1
2527,24,Private,176486,13,Never-married,Not-in-family,White,Female,22326,0,40,1
2528,25,Self-emp-not-inc,204338,6,Married-civ-spouse,Husband,White,Male,34368,0,40,1
2529,25,Private,204338,6,Married-civ-spouse,Other-relative,White,Male,19089,0,40,1
2530,55,Local-gov,323706,10,Never-married,Husband,White,Male,0,1902,40,0
2531,55,Private,323706,10,Married-civ-spouse,Husband,White,Male,0,318,50,0
2532,39,Private,225544,14,Married-civ-spouse,Husband,White,Male,0,1462,40,1
2533,54,Private,225544,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
2534,54,Private,140592,9,Divorced,Not-in-family,White,Female,82290,0,40,0
2535,54,Private,140592,9,Divorced,Not-in-family,White,Male,75779,0,40,0
2536,25,Private,431861,9,Married-civ-spouse,Husband,White,Male,19515,0,40,1
2537,25,Private,431861,9,Married-civ-spouse,Own-child,White,Male,42677,0,40,1
2538,22,Private,361138,14,Never-married,Other-relative,White,Male,95226,0,50,1
2539,22,Private,361138,14,Never-married,Other-relative,White,Male,61057,0,50,1
2540,23,Private,194102,13,Never-married,Unmarried,White,Male,50661,0,40,1
2541,65,Private,194102,13,Never-married,Unmarried,White,Male,76650,0,40,1
2542,17,Private,35603,8,Married-civ-spouse,Own-child,White,Female,95359,2368,20,1
2543,17,Private,35603,8,Married-civ-spouse,Own-child,White,Female,94163,2137,20,1
2544,56,Private,530099,9,Never-married,Wife,White,Male,78223,0,40,1
2545,56,Private,530099,14,Never-married,Not-in-family,White,Male,25034,0,40,1
2546,43,Federal-gov,114580,10,Divorced,Not-in-family,White,Female,52362,0,40,1
2547,56,Private,114580,10,Divorced,Not-in-family,White,Female,33246,0,40,0
2548,21,Private,137895,10,Married-civ-spouse,Own-child,White,Male,75236,0,40,1
2549,21,Private,137895,10,Married-civ-spouse,Own-child,White,Male,91202,0,40,1
2550,31,Private,279680,10,Married-civ-spouse,Husband,White,Female,28215,0,45,1
2551,31,Private,279680,10,Married-civ-spouse,Husband,White,Male,85521,0,45,1
2552,31,Private,19491,9,Divorced,Not-in-family,White,Male,89183,2046,40,1
2553,31,Private,19491,14,Divorced,Not-in-family,White,Male,61136,0,40,1
2554,27,Private,193701,9,Married-civ-spouse,Own-child,White,Female,73056,0,45,1
2555,27,Private,193701,9,Married-civ-spouse,Own-child,White,Female,89666,0,45,1
2556,35,Private,169104,10,Married-spouse-absent,Not-in-family,White,Male,71864,0,40,1
2557,35,Private,169104,10,Married-spouse-absent,Not-in-family,White,Male,47475,477,40,1
2558,32,Private,169768,13,Separated,Not-in-family,Other,Male,50869,0,40,1
2559,32,Private,169768,13,Separated,Not-in-family,Black,Male,69039,0,40,1
2560,30,Private,54334,14,Never-married,Not-in-family,White,Male,15927,0,40,1
