,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
2232,38,Private,257942,9,Never-married,Husband,White,Male,79406,0,60,0
2233,38,Private,257942,9,Divorced,Not-in-family,White,Male,93334,0,60,0
2234,19,Local-gov,27382,10,Married-civ-spouse,Own-child,White,Male,72029,0,40,1
2235,19,Local-gov,27382,10,Married-civ-spouse,Own-child,White,Male,81558,0,40,1
2236,28,Private,258231,14,Never-married,Not-in-family,White,Female,73901,0,40,1
2237,28,Private,258231,10,Never-married,Wife,White,Female,92173,0,40,0
2238,40,Private,51151,11,Married-civ-spouse,Husband,Other,Male,52541,0,40,1
2239,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,18114,0,40,1
2240,20,Private,94401,9,Married-civ-spouse,Unmarried,White,Female,22105,0,40,0
2241,20,Private,94401,9,Married-civ-spouse,Unmarried,White,Female,46069,0,40,0
2242,56,Local-gov,216851,13,Married-civ-spouse,Unmarried,White,Male,0,407,40,0
2243,56,Self-emp-not-inc,216851,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
2244,50,Local-gov,218382,10,Widowed,Unmarried,Black,Female,29143,0,40,1
2245,50,Local-gov,218382,10,Divorced,Husband,Black,Female,19514,0,40,1
2246,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,19987,0,40,1
2247,34,Private,366898,9,Married-civ-spouse,Husband,White,Female,74842,0,40,1
2248,19,Private,39026,9,Married-civ-spouse,Own-child,White,Male,21524,0,40,1
2249,19,Private,39026,9,Married-civ-spouse,Own-child,White,Male,15538,0,40,1
2250,43,Private,91317,12,Never-married,Unmarried,White,Female,68041,0,60,1
2251,43,Private,91317,12,Never-married,Wife,White,Female,42134,0,40,1
2252,32,State-gov,334744,9,Never-married,Not-in-family,White,Male,45399,0,45,0
2253,32,Federal-gov,334744,9,Never-married,Not-in-family,White,Male,93920,0,45,1
2254,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,57646,0,15,1
2255,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,52872,859,35,1
2256,39,Private,186183,14,Married-civ-spouse,Not-in-family,White,Male,0,469,40,0
2257,39,Private,186183,7,Divorced,Husband,White,Male,0,0,40,0
2258,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,78260,0,10,1
2259,45,State-gov,273435,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
2260,20,Private,200967,9,Married-civ-spouse,Own-child,White,Female,18011,0,30,1
2261,20,Private,200967,9,Married-civ-spouse,Own-child,White,Female,74285,0,30,1
2262,55,Self-emp-inc,190968,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
2263,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,91916,0,40,1
2264,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Wife,White,Male,76322,0,40,1
2265,45,Private,44671,10,Married-civ-spouse,Husband,White,Male,38556,0,40,1
2266,22,Private,99199,10,Married-civ-spouse,Own-child,White,Male,35600,0,50,1
2267,22,Private,99199,10,Married-civ-spouse,Own-child,White,Male,46527,0,50,1
2268,22,Private,100345,9,Married-civ-spouse,Own-child,White,Male,7922,0,35,1
2269,22,Private,100345,9,Married-civ-spouse,Own-child,White,Male,22414,0,35,1
2270,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,53043,0,40,1
2271,37,Private,83893,10,Married-civ-spouse,Husband,White,Male,14679,0,40,1
2272,33,Private,393702,11,Divorced,Unmarried,White,Female,92689,0,40,0
2273,33,Private,393702,11,Divorced,Unmarried,White,Female,97812,525,40,0
2274,18,Private,165235,13,Divorced,Wife,Asian-Pac-Islander,Female,0,0,40,0
2275,30,Self-emp-inc,165235,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,40,0
2276,35,Private,105994,7,Never-married,Wife,White,Female,66947,0,40,1
2277,35,Private,105994,7,Married-spouse-absent,Not-in-family,White,Female,99970,0,40,1
2278,49,Private,84366,6,Married-spouse-absent,Unmarried,White,Female,38237,0,40,1
2279,52,Private,84366,6,Married-spouse-absent,Unmarried,White,Female,12257,0,40,0
2280,63,Private,45317,10,Separated,Own-child,White,Female,80974,0,40,1
2281,23,Private,45317,10,Separated,Wife,White,Female,99163,0,40,1
2282,50,Private,123429,8,Never-married,Husband,White,Male,0,0,40,0
2283,53,Private,123429,10,Married-civ-spouse,Husband,Other,Male,0,0,40,0
2284,55,Private,195000,13,Never-married,Other-relative,White,Female,72687,0,45,1
2285,28,Private,195000,13,Widowed,Other-relative,White,Female,47036,0,45,1
2286,30,Private,117393,14,Never-married,Not-in-family,White,Female,18611,0,40,1
2287,30,Private,117393,9,Married-civ-spouse,Not-in-family,White,Female,32609,0,40,1
2288,66,Self-emp-not-inc,174373,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
2289,51,Private,174373,7,Married-civ-spouse,Husband,White,Male,0,0,50,0
2290,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,0,1858,40,1
2291,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,53952,0,40,1
2292,20,Private,218215,10,Married-civ-spouse,Own-child,White,Female,86423,0,30,1
2293,20,Private,218215,10,Married-civ-spouse,Own-child,White,Female,50897,0,30,1
2294,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,31099,0,40,1
2295,55,State-gov,256984,5,Married-civ-spouse,Husband,Black,Male,70309,0,40,1
2296,58,Private,214807,9,Divorced,Unmarried,White,Female,67527,0,40,0
2297,36,Private,214807,9,Divorced,Wife,White,Female,54169,0,40,1
2298,47,Private,167159,9,Divorced,Not-in-family,White,Male,25674,0,40,0
2299,47,Private,167159,9,Divorced,Not-in-family,White,Male,57243,324,40,0
2300,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,41612,2111,50,1
2301,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,0,2165,50,0
2302,28,Self-emp-not-inc,132686,9,Married-spouse-absent,Husband,White,Male,0,0,40,0
2303,28,Private,132686,9,Widowed,Husband,White,Male,0,0,45,0
2304,23,Private,69847,13,Never-married,Wife,Asian-Pac-Islander,Female,45294,0,20,0
2305,23,Private,69847,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,42157,0,20,1
2306,35,Self-emp-inc,126569,9,Married-civ-spouse,Husband,White,Male,5424,0,40,0
2307,21,State-gov,126569,9,Divorced,Husband,White,Male,7298,0,40,0
2308,40,Local-gov,33155,13,Never-married,Own-child,White,Male,35190,0,40,1
2309,40,Local-gov,33155,9,Married-civ-spouse,Own-child,White,Male,40734,0,40,1
2310,24,Local-gov,259510,13,Married-civ-spouse,Husband,White,Male,38795,0,30,1
2311,24,Private,259510,13,Married-civ-spouse,Husband,White,Female,10776,0,30,1
2312,43,Private,151089,13,Married-civ-spouse,Wife,White,Male,0,0,50,1
2313,43,Private,151089,10,Married-civ-spouse,Husband,White,Male,0,2010,50,1
2314,33,Local-gov,205469,10,Married-civ-spouse,Husband,White,Male,0,0,45,0
2315,20,Private,205469,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2316,48,Private,277946,9,Married-civ-spouse,Husband,White,Male,41244,575,40,1
2317,48,Private,277946,9,Married-civ-spouse,Husband,White,Male,26219,0,40,1
2318,39,Self-emp-inc,199753,13,Married-civ-spouse,Husband,White,Female,0,0,60,1
2319,39,Self-emp-not-inc,199753,13,Married-civ-spouse,Husband,White,Male,56481,0,60,1
2320,41,State-gov,101603,11,Married-civ-spouse,Husband,White,Male,0,2335,35,1
2321,41,State-gov,101603,11,Married-civ-spouse,Husband,White,Male,85244,0,40,1
2322,25,State-gov,101383,9,Divorced,Husband,White,Male,0,0,40,0
2323,28,State-gov,101383,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
2324,19,Private,275889,7,Married-civ-spouse,Own-child,White,Male,87987,0,40,1
2325,19,Private,275889,7,Married-civ-spouse,Own-child,White,Male,85629,0,40,1
2326,41,Private,37869,9,Widowed,Husband,White,Male,0,1170,40,0
2327,21,Private,37869,9,Married-civ-spouse,Husband,White,Male,0,1902,40,0
2328,20,Private,368832,13,Never-married,Not-in-family,White,Female,29023,0,25,1
2329,20,Private,368832,14,Never-married,Not-in-family,White,Female,61986,0,25,1
2330,21,Private,212619,11,Married-civ-spouse,Own-child,White,Male,41801,0,40,1
2331,21,Private,212619,11,Married-civ-spouse,Own-child,White,Male,70216,0,40,1
2332,52,Private,120914,10,Married-civ-spouse,Own-child,White,Male,67811,0,40,1
2333,52,Private,120914,10,Married-civ-spouse,Husband,White,Male,75210,269,40,1
2334,27,Private,191129,10,Married-civ-spouse,Husband,White,Male,20266,0,15,1
2335,27,Private,191129,10,Married-civ-spouse,Husband,White,Male,32428,0,40,1
2336,35,Private,276153,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,78017,0,40,1
2337,35,Private,276153,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,84112,0,40,1
2338,61,Federal-gov,280088,4,Divorced,Unmarried,White,Female,28102,0,40,0
2339,61,Private,280088,4,Divorced,Unmarried,White,Male,19773,0,40,0
2340,20,Private,218962,14,Never-married,Not-in-family,White,Male,95274,0,40,1
2341,20,Private,218962,13,Never-married,Not-in-family,White,Male,51410,0,40,1
2342,44,Private,342709,9,Married-spouse-absent,Other-relative,White,Male,41080,0,40,1
2343,30,Private,342709,9,Widowed,Other-relative,White,Male,71146,0,40,1
2344,40,Self-emp-inc,83348,9,Married-civ-spouse,Husband,White,Male,60009,0,60,1
2345,43,Self-emp-inc,83348,14,Married-civ-spouse,Husband,White,Male,0,0,10,1
2346,20,Private,181675,13,Never-married,Not-in-family,White,Male,76480,0,40,1
2347,20,Private,181675,9,Married-civ-spouse,Not-in-family,White,Male,45857,0,40,0
2348,40,Private,113732,9,Divorced,Unmarried,Black,Female,22489,0,50,0
2349,40,Private,113732,9,Divorced,Unmarried,Black,Male,76216,0,40,0
2350,41,Private,116103,9,Widowed,Other-relative,White,Male,48124,99,40,1
2351,41,Private,116103,9,Divorced,Other-relative,White,Male,57560,0,40,1
2352,22,Private,169188,9,Married-civ-spouse,Own-child,White,Female,94868,0,20,1
2353,22,Private,169188,9,Married-civ-spouse,Own-child,White,Female,52394,0,20,1
2354,31,Federal-gov,118584,10,Divorced,Not-in-family,White,Female,52455,0,40,0
2355,31,Self-emp-inc,118584,14,Divorced,Not-in-family,White,Female,27637,0,40,1
2356,43,Private,37379,13,Never-married,Not-in-family,White,Female,0,0,60,1
2357,26,Private,37379,13,Never-married,Not-in-family,White,Female,29490,0,45,0
2358,51,Private,49436,12,Divorced,Unmarried,White,Female,17049,1380,40,0
2359,39,Private,49436,12,Divorced,Unmarried,White,Female,40099,1380,50,1
2360,28,Private,282398,10,Separated,Unmarried,White,Female,0,2238,40,0
2361,28,State-gov,282398,10,Widowed,Unmarried,White,Male,0,0,40,0
2362,42,Private,284758,9,Divorced,Unmarried,White,Male,67264,0,40,1
2363,42,Private,284758,9,Divorced,Unmarried,White,Male,32981,0,40,1
2364,31,Private,257644,7,Married-civ-spouse,Unmarried,White,Male,86797,0,40,1
2365,31,Private,257644,7,Married-spouse-absent,Unmarried,White,Male,29953,0,40,1
2366,35,Local-gov,38948,10,Married-civ-spouse,Husband,White,Male,0,0,15,0
2367,56,Private,38948,10,Married-civ-spouse,Husband,Other,Male,0,0,40,0
2368,32,Private,108256,9,Married-civ-spouse,Husband,White,Male,0,1976,50,1
2369,32,Private,108256,9,Married-civ-spouse,Husband,White,Male,71446,0,40,1
2370,44,Private,147265,4,Married-civ-spouse,Husband,White,Female,0,0,40,0
2371,40,Local-gov,147265,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2372,25,Private,54298,9,Married-civ-spouse,Wife,White,Male,82815,0,30,1
2373,25,State-gov,54298,9,Married-civ-spouse,Husband,White,Male,37425,0,30,1
2374,36,Private,135289,9,Married-civ-spouse,Husband,White,Male,49884,0,10,1
2375,36,Private,135289,9,Married-civ-spouse,Husband,White,Male,82069,0,45,1
2376,44,Private,115562,10,Married-civ-spouse,Husband,White,Male,8518,0,40,1
2377,44,Private,115562,10,Married-civ-spouse,Husband,White,Male,46778,445,40,1
2378,52,Private,604045,8,Never-married,Not-in-family,White,Male,27828,0,40,0
2379,27,Private,604045,9,Never-married,Not-in-family,Asian-Pac-Islander,Male,27828,0,40,0
2380,19,Private,260333,13,Married-civ-spouse,Own-child,White,Female,39213,0,20,1
2381,37,Private,260333,9,Married-civ-spouse,Own-child,White,Female,18705,0,20,1
2382,18,Private,154089,13,Never-married,Unmarried,White,Male,83817,0,20,0
2383,18,Private,154089,13,Never-married,Unmarried,White,Male,66729,0,20,0
2384,37,Private,67958,10,Married-spouse-absent,Not-in-family,White,Female,32864,0,30,1
2385,59,Private,67958,10,Married-civ-spouse,Not-in-family,White,Female,35762,0,30,1
2386,36,Private,181705,7,Married-civ-spouse,Husband,White,Male,69843,0,40,1
2387,36,Private,181705,7,Married-civ-spouse,Husband,White,Male,27376,0,40,1
2388,34,Private,226296,11,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
2389,33,Private,226296,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
2390,24,Private,190457,10,Married-civ-spouse,Own-child,White,Female,87258,0,40,1
2391,24,Private,190457,10,Married-civ-spouse,Own-child,White,Female,48961,0,40,1
2392,35,Self-emp-not-inc,372525,13,Married-civ-spouse,Not-in-family,White,Male,57541,0,40,1
2393,35,Self-emp-not-inc,372525,13,Never-married,Not-in-family,White,Male,67911,1306,40,1
2394,50,Private,89760,13,Never-married,Own-child,White,Female,59471,0,20,0
2395,52,Private,89760,8,Widowed,Own-child,White,Female,83906,0,20,1
2396,40,Private,33895,13,Divorced,Not-in-family,White,Female,30742,0,40,0
2397,40,Private,33895,13,Divorced,Not-in-family,White,Female,54757,0,40,0
2398,33,Private,119829,10,Married-civ-spouse,Wife,White,Female,0,0,60,1
2399,33,Local-gov,119829,9,Married-civ-spouse,Wife,White,Female,63282,595,60,1
2400,40,Private,266631,9,Married-civ-spouse,Husband,Black,Male,69605,0,40,1
2401,40,Private,266631,9,Married-civ-spouse,Husband,Black,Male,53450,0,40,1
2402,47,Private,148320,10,Married-civ-spouse,Husband,Black,Male,55087,0,40,1
2403,58,Private,148320,10,Married-civ-spouse,Husband,Black,Male,47471,0,40,1
2404,24,Private,109307,9,Married-civ-spouse,Own-child,White,Male,27578,0,45,1
2405,24,Private,109307,9,Married-civ-spouse,Own-child,White,Male,49153,0,45,1
2406,23,Private,37072,13,Never-married,Not-in-family,White,Male,92796,0,50,1
2407,23,Private,37072,13,Never-married,Not-in-family,White,Male,67070,0,50,1
2408,39,Self-emp-not-inc,327120,9,Married-civ-spouse,Husband,White,Male,22008,0,40,1
2409,39,Self-emp-not-inc,327120,9,Married-civ-spouse,Husband,White,Male,0,1926,40,1
2410,37,Private,178136,9,Married-civ-spouse,Husband,Black,Female,45421,0,40,1
2411,37,Private,178136,9,Married-civ-spouse,Wife,Black,Male,11871,0,40,1
2412,18,Private,343059,10,Married-civ-spouse,Own-child,White,Female,45956,0,40,0
2413,18,Private,343059,10,Married-civ-spouse,Own-child,White,Female,61334,0,40,0
2414,29,Private,198704,13,Never-married,Not-in-family,White,Male,37281,0,40,1
2415,29,Private,198704,11,Married-civ-spouse,Not-in-family,White,Male,39521,0,40,1
2416,46,Self-emp-not-inc,177407,9,Married-civ-spouse,Husband,White,Male,0,2389,50,1
2417,46,Self-emp-not-inc,177407,14,Married-civ-spouse,Husband,White,Male,0,0,45,1
2418,42,Federal-gov,112451,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,9464,0,40,1
2419,42,Private,112451,9,Married-civ-spouse,Not-in-family,Amer-Indian-Eskimo,Male,26621,0,40,1
2420,42,Self-emp-not-inc,193882,9,Married-civ-spouse,Own-child,White,Female,0,0,50,0
2421,42,Self-emp-not-inc,193882,6,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
2422,41,Local-gov,103614,13,Married-civ-spouse,Own-child,White,Male,0,1915,45,0
2423,41,Local-gov,103614,8,Married-civ-spouse,Other-relative,White,Male,0,0,45,0
2424,47,Private,323798,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2425,20,Federal-gov,323798,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
2426,61,Private,215789,14,Divorced,Not-in-family,White,Male,77108,0,40,1
2427,61,Private,215789,9,Divorced,Not-in-family,White,Male,16813,0,40,1
2428,22,Private,168997,11,Married-civ-spouse,Not-in-family,White,Male,40823,0,40,0
2429,22,Private,168997,11,Married-civ-spouse,Not-in-family,White,Male,75600,0,40,0
2430,39,Private,379350,6,Married-civ-spouse,Husband,White,Male,19339,0,40,1
2431,39,Private,379350,6,Married-civ-spouse,Husband,White,Male,93197,0,40,1
2432,26,Private,142226,14,Divorced,Not-in-family,White,Female,36192,0,40,1
2433,30,Private,142226,13,Divorced,Not-in-family,White,Female,95742,0,40,0
2434,52,Private,618130,14,Divorced,Own-child,Black,Female,57463,0,40,0
2435,52,Private,618130,9,Married-civ-spouse,Own-child,Black,Female,77337,0,40,1
2436,52,Private,35576,9,Widowed,Unmarried,White,Male,74940,0,40,0
2437,52,Private,35576,9,Widowed,Not-in-family,White,Male,36457,2315,40,1
2438,29,Private,363425,13,Never-married,Own-child,White,Male,89897,0,40,1
2439,29,Private,363425,13,Never-married,Not-in-family,White,Male,46729,0,40,1
2440,52,Private,256916,11,Married-civ-spouse,Husband,White,Male,0,1808,40,1
2441,52,Private,256916,9,Married-civ-spouse,Husband,White,Male,80175,0,40,1
2442,52,Private,194259,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,77673,0,40,0
2443,52,Private,194259,7,Divorced,Not-in-family,White,Female,74020,0,40,1
2444,26,Local-gov,391074,13,Never-married,Own-child,Black,Male,86145,0,40,0
2445,26,Local-gov,391074,13,Never-married,Own-child,Black,Male,36992,0,40,0
2446,18,Private,34127,13,Married-civ-spouse,Husband,White,Male,0,0,10,0
2447,45,Private,34127,8,Married-civ-spouse,Husband,White,Male,0,269,50,0
2448,30,Self-emp-inc,356689,10,Married-civ-spouse,Husband,White,Male,21177,0,60,1
2449,30,Self-emp-inc,356689,9,Married-civ-spouse,Husband,White,Female,76519,0,60,1
2450,23,Private,287988,13,Never-married,Not-in-family,White,Male,67207,0,30,1
2451,23,Private,287988,13,Never-married,Not-in-family,White,Male,61429,0,30,1
2452,66,Private,106085,9,Separated,Own-child,Black,Male,38284,1721,30,1
2453,60,Private,106085,9,Married-civ-spouse,Own-child,Black,Male,90314,1721,30,1
2454,30,Private,134737,10,Married-civ-spouse,Own-child,White,Male,70084,0,45,1
2455,30,Private,134737,10,Married-civ-spouse,Own-child,White,Male,11722,0,45,1
2456,19,Private,459248,13,Never-married,Not-in-family,White,Male,51898,0,30,1
2457,19,Private,459248,9,Married-civ-spouse,Not-in-family,White,Male,31133,0,30,1
2458,50,Private,221336,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,12207,0,40,1
2459,50,Private,221336,9,Divorced,Other-relative,Asian-Pac-Islander,Female,40311,0,40,0
2460,24,Private,267181,10,Married-civ-spouse,Own-child,White,Male,20418,0,35,1
2461,24,Private,267181,10,Married-civ-spouse,Own-child,White,Male,15073,0,35,0
2462,42,Private,190767,11,Married-civ-spouse,Unmarried,White,Female,14847,0,40,1
2463,42,Private,190767,11,Divorced,Wife,White,Female,39214,0,40,1
2464,31,Private,185216,13,Married-civ-spouse,Other-relative,White,Male,0,1908,40,0
2465,31,Private,185216,13,Divorced,Husband,Black,Male,0,0,40,0
2466,40,Private,91355,9,Never-married,Wife,Black,Female,31151,0,40,1
2467,40,Private,91355,9,Never-married,Wife,Black,Female,66654,0,40,1
2468,27,Private,401723,14,Never-married,Not-in-family,Black,Female,30416,0,40,1
2469,27,Private,401723,13,Never-married,Not-in-family,Black,Female,76594,0,40,1
2470,21,Private,120326,10,Married-civ-spouse,Own-child,White,Female,57799,0,40,1
2471,21,Private,120326,10,Married-civ-spouse,Own-child,White,Female,80979,0,40,1
2472,27,Private,445365,13,Never-married,Not-in-family,White,Male,67191,0,15,1
2473,27,Private,445365,13,Never-married,Not-in-family,White,Male,40366,0,40,1
2474,30,Private,174789,6,Married-civ-spouse,Husband,White,Male,80390,0,40,1
2475,30,Private,174789,9,Married-civ-spouse,Husband,White,Male,15912,0,40,1
2476,41,Private,297094,9,Married-civ-spouse,Husband,Black,Male,0,1894,40,1
2477,34,Private,297094,9,Married-civ-spouse,Husband,Black,Male,25164,0,40,1
2478,64,Private,113061,9,Married-civ-spouse,Husband,White,Male,81774,0,60,1
2479,64,Private,113061,9,Married-civ-spouse,Husband,White,Male,80868,0,40,1
2480,20,Private,94057,10,Married-civ-spouse,Own-child,White,Male,96307,0,15,1
2481,20,Private,94057,10,Married-civ-spouse,Own-child,White,Male,78879,0,15,1
2482,49,Local-gov,180010,13,Separated,Wife,White,Female,0,0,40,0
2483,46,Local-gov,180010,13,Never-married,Wife,White,Female,0,758,40,0
2484,63,Private,180138,8,Married-civ-spouse,Husband,White,Male,0,0,50,0
2485,41,Private,180138,13,Married-civ-spouse,Husband,Black,Male,0,0,25,0
2486,23,Private,197904,13,Never-married,Unmarried,White,Male,29824,0,35,0
2487,23,Private,197904,13,Never-married,Unmarried,White,Male,67586,0,35,0
2488,25,Private,187052,9,Married-civ-spouse,Own-child,White,Female,75378,0,40,1
2489,33,Private,187052,9,Never-married,Own-child,White,Female,21226,0,50,0
2490,23,Private,202989,9,Married-civ-spouse,Not-in-family,White,Male,34672,0,40,1
2491,23,Private,202989,13,Never-married,Not-in-family,White,Male,67527,0,40,1
2492,28,Private,429507,12,Married-civ-spouse,Husband,White,Male,40597,0,40,1
2493,61,Private,429507,12,Married-civ-spouse,Husband,Black,Male,0,2062,40,1
2494,46,Private,105444,12,Never-married,Husband,White,Male,0,0,50,0
2495,46,Self-emp-not-inc,105444,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
2496,37,Private,83066,9,Married-civ-spouse,Husband,Black,Male,41427,0,30,0
2497,62,Private,83066,9,Married-civ-spouse,Husband,Black,Male,85302,0,30,1
2498,23,Private,100479,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
2499,42,Federal-gov,100479,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
2500,52,Private,112959,13,Widowed,Not-in-family,White,Female,42937,0,40,1
2501,52,Private,112959,10,Widowed,Not-in-family,White,Female,34011,987,40,1
2502,56,Private,253854,10,Married-civ-spouse,Husband,White,Male,0,0,15,0
2503,56,Private,253854,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
2504,42,Private,274913,14,Divorced,Unmarried,White,Male,97062,0,45,1
2505,42,Private,274913,9,Divorced,Unmarried,White,Male,55292,0,25,0
2506,38,Private,127961,13,Never-married,Husband,White,Male,7688,0,20,0
2507,23,Private,127961,13,Divorced,Husband,White,Male,7688,0,40,0
2508,57,Local-gov,189824,10,Never-married,Husband,Black,Male,7298,824,40,0
2509,31,Local-gov,189824,10,Divorced,Husband,Black,Male,7298,0,40,0
2510,38,Private,172538,7,Married-civ-spouse,Husband,White,Male,0,520,40,0
2511,38,Private,172538,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,82,40,0
2512,38,State-gov,142282,13,Never-married,Not-in-family,White,Female,7904,0,40,0
2513,38,State-gov,142282,13,Never-married,Not-in-family,White,Female,45963,0,35,1
2514,36,Private,102729,10,Separated,Not-in-family,White,Male,52865,0,40,1
2515,36,Private,102729,10,Married-spouse-absent,Not-in-family,White,Male,86411,0,40,1
2516,37,Private,80410,7,Married-civ-spouse,Husband,White,Male,12587,153,40,1
2517,37,Private,80410,7,Married-civ-spouse,Husband,White,Male,98830,0,40,1
2518,42,Private,44121,14,Divorced,Not-in-family,White,Female,81068,1876,40,1
2519,42,Private,44121,14,Divorced,Not-in-family,White,Female,81095,1876,40,1
2520,36,Local-gov,177858,13,Married-civ-spouse,Own-child,White,Male,35733,1918,40,1
2521,36,Local-gov,177858,13,Married-civ-spouse,Own-child,White,Female,13930,0,40,1
2522,29,Private,163003,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,73701,0,40,1
2523,29,Private,163003,13,Never-married,Own-child,Asian-Pac-Islander,Female,20631,0,50,1
2524,24,Private,249351,9,Married-civ-spouse,Wife,White,Female,70236,0,40,1
2525,24,Private,249351,9,Married-civ-spouse,Wife,White,Female,93309,931,40,1
2526,24,Private,176486,13,Never-married,Not-in-family,White,Female,93617,0,40,1
2527,24,Private,176486,13,Never-married,Not-in-family,White,Female,46500,0,40,1
2528,25,Private,204338,6,Married-civ-spouse,Husband,White,Female,21083,0,40,1
2529,25,Private,204338,11,Married-civ-spouse,Husband,White,Male,79703,0,40,1
2530,55,Private,323706,10,Married-civ-spouse,Not-in-family,White,Male,0,1213,40,0
2531,24,Private,323706,10,Married-civ-spouse,Husband,White,Female,0,1902,40,0
2532,39,Private,225544,14,Married-civ-spouse,Husband,White,Male,58893,0,10,1
2533,39,Private,225544,14,Married-civ-spouse,Husband,White,Male,81608,0,40,1
2534,54,Private,140592,9,Divorced,Not-in-family,White,Female,34279,0,40,0
2535,54,Private,140592,9,Divorced,Not-in-family,White,Female,96551,0,40,0
2536,25,Self-emp-not-inc,431861,9,Married-civ-spouse,Husband,White,Male,21024,0,40,1
2537,25,Private,431861,9,Married-civ-spouse,Husband,White,Male,99030,0,45,1
2538,22,Private,361138,9,Married-civ-spouse,Other-relative,White,Male,96084,0,50,1
2539,22,Private,361138,9,Married-civ-spouse,Other-relative,White,Male,14956,0,50,1
2540,23,Private,194102,13,Never-married,Unmarried,White,Male,39046,0,40,1
2541,23,Private,194102,13,Separated,Unmarried,White,Male,29860,0,40,1
2542,17,Private,35603,8,Married-civ-spouse,Own-child,White,Female,82417,0,60,1
2543,17,Private,35603,8,Married-civ-spouse,Wife,White,Female,90471,0,20,1
2544,56,Private,530099,9,Widowed,Not-in-family,White,Male,91292,0,40,1
2545,56,Private,530099,13,Never-married,Not-in-family,White,Male,71704,0,40,1
2546,43,Private,114580,10,Divorced,Not-in-family,White,Female,29069,0,40,1
2547,43,Private,114580,10,Divorced,Not-in-family,White,Female,17510,0,40,1
2548,21,Private,137895,10,Married-civ-spouse,Own-child,White,Male,55993,0,40,1
2549,21,Private,137895,10,Married-civ-spouse,Own-child,White,Male,49818,0,40,1
2550,31,Private,279680,10,Married-civ-spouse,Husband,White,Male,47646,0,45,1
2551,31,Private,279680,10,Married-civ-spouse,Husband,White,Male,62958,1353,45,1
2552,31,Federal-gov,19491,9,Divorced,Not-in-family,White,Male,78967,0,40,1
2553,31,Private,19491,9,Divorced,Not-in-family,White,Male,58227,2369,40,1
2554,43,Private,193701,9,Married-spouse-absent,Own-child,White,Female,85017,0,45,1
2555,27,Private,193701,9,Married-civ-spouse,Own-child,White,Female,12171,0,45,1
2556,35,Private,169104,10,Married-spouse-absent,Not-in-family,White,Male,74667,0,40,1
2557,35,Private,169104,10,Married-spouse-absent,Not-in-family,White,Male,38160,0,40,1
2558,32,Private,169768,13,Separated,Unmarried,Black,Male,77250,0,40,1
2559,32,Private,169768,13,Separated,Not-in-family,Black,Male,24833,0,40,1
2560,30,Federal-gov,54334,5,Never-married,Not-in-family,White,Male,59237,0,40,1
2561,30,Private,54334,5,Married-civ-spouse,Not-in-family,White,Male,54419,0,40,0
2562,29,Private,200381,7,Never-married,Wife,White,Female,71822,0,40,1
2563,29,Private,200381,7,Married-civ-spouse,Not-in-family,White,Female,38966,0,40,1
2564,49,Private,245182,10,Married-spouse-absent,Own-child,White,Female,61080,0,10,1
2565,48,Private,245182,10,Married-civ-spouse,Own-child,White,Female,14995,0,10,1
2566,39,Private,126569,9,Never-married,Wife,White,Male,91794,0,40,1
