,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1936,28,Private,258231,10,Never-married,Not-in-family,White,Female,23202,0,40,0
1937,28,Private,258231,10,Never-married,Not-in-family,White,Female,99612,1654,40,0
1938,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,73030,0,40,1
1939,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,20899,1448,40,1
1940,20,Private,94401,9,Married-civ-spouse,Unmarried,White,Female,45109,0,40,1
1941,20,Private,94401,9,Married-civ-spouse,Unmarried,White,Female,36105,0,40,1
1942,21,Local-gov,216851,13,Married-civ-spouse,Husband,White,Male,0,775,40,0
1943,56,Local-gov,216851,13,Married-spouse-absent,Husband,Other,Male,0,0,40,0
1944,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,82248,0,40,1
1945,50,Local-gov,218382,10,Divorced,Unmarried,Black,Female,46766,2225,40,0
1946,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,86777,0,40,1
1947,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,77949,0,40,1
1948,19,Private,39026,9,Separated,Own-child,White,Male,71216,0,40,0
1949,54,Private,39026,9,Never-married,Own-child,White,Male,22901,0,40,1
1950,43,Private,91317,12,Never-married,Unmarried,White,Male,28993,0,40,1
1951,43,Private,91317,14,Never-married,Unmarried,White,Female,91817,0,40,0
1952,32,Federal-gov,334744,9,Never-married,Not-in-family,White,Male,27892,0,45,1
1953,32,Private,334744,9,Never-married,Not-in-family,White,Male,93229,0,45,1
1954,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,40055,0,35,1
1955,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,29726,0,35,1
1956,21,Private,186183,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
1957,31,Private,186183,14,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
1958,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,90764,0,40,1
1959,45,Private,273435,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2167,40,1
1960,20,Private,200967,9,Married-civ-spouse,Own-child,White,Female,94785,0,30,1
1961,20,Private,200967,9,Married-civ-spouse,Own-child,White,Female,7162,0,30,0
1962,22,Private,190968,14,Married-civ-spouse,Husband,White,Male,19615,0,40,1
1963,39,Private,190968,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
1964,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,51238,0,40,1
1965,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,31095,0,40,1
1966,22,Private,99199,10,Never-married,Not-in-family,White,Male,72730,0,50,1
1967,22,Private,99199,10,Never-married,Husband,White,Male,33550,0,50,1
1968,22,Private,100345,14,Never-married,Own-child,White,Male,30369,0,35,0
1969,22,Private,100345,14,Never-married,Own-child,White,Male,84186,0,35,0
1970,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,62574,0,40,1
1971,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,77568,280,40,1
1972,33,Private,393702,14,Divorced,Unmarried,White,Female,16288,0,40,1
1973,43,Private,393702,11,Divorced,Unmarried,White,Female,30825,0,40,1
1974,30,Private,165235,13,Married-civ-spouse,Not-in-family,White,Female,0,0,40,0
1975,41,Private,165235,13,Married-spouse-absent,Wife,Asian-Pac-Islander,Female,0,0,40,0
1976,35,Private,105994,7,Never-married,Not-in-family,White,Male,21941,0,40,1
1977,35,Private,105994,7,Never-married,Not-in-family,White,Male,29574,0,40,1
1978,29,Private,84366,6,Married-civ-spouse,Unmarried,White,Female,22266,0,40,1
1979,29,Private,84366,6,Married-spouse-absent,Unmarried,White,Female,98848,2383,40,1
1980,23,Private,45317,10,Separated,Husband,White,Female,82348,0,40,1
1981,59,Private,45317,10,Separated,Own-child,White,Female,68949,0,40,1
1982,50,Private,123429,10,Divorced,Not-in-family,White,Male,0,0,40,0
1983,50,Private,123429,7,Married-civ-spouse,Husband,Other,Male,0,0,40,0
1984,28,Private,195000,13,Never-married,Other-relative,White,Female,79122,0,45,1
1985,28,Private,195000,13,Never-married,Other-relative,White,Female,96741,0,45,1
1986,30,Private,117393,9,Never-married,Not-in-family,White,Male,97095,0,40,1
1987,30,Private,117393,9,Married-civ-spouse,Not-in-family,White,Female,23963,0,40,1
1988,40,Private,174373,13,Never-married,Husband,White,Male,0,0,50,0
1989,22,Self-emp-not-inc,174373,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
1990,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,58815,1012,40,1
1991,56,Private,282023,9,Married-spouse-absent,Husband,White,Male,99521,0,40,1
1992,20,Private,218215,10,Married-civ-spouse,Own-child,White,Female,77031,0,30,1
1993,20,Private,218215,10,Married-civ-spouse,Own-child,White,Female,24501,0,30,1
1994,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,96670,0,40,1
1995,45,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,61687,0,40,1
1996,36,Private,214807,9,Divorced,Unmarried,White,Female,80333,0,40,1
1997,36,Private,214807,9,Divorced,Unmarried,White,Female,16244,2354,40,1
1998,47,Federal-gov,167159,9,Married-civ-spouse,Not-in-family,White,Male,4650,0,40,1
1999,47,Private,167159,5,Divorced,Not-in-family,White,Male,57183,0,40,1
2000,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,17533,0,50,1
2001,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,47025,0,50,1
2002,36,Private,132686,9,Married-civ-spouse,Husband,White,Male,0,0,30,0
2003,42,Private,132686,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
2004,23,Private,69847,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,60941,0,20,1
2005,23,Private,69847,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,75294,0,20,0
2006,35,State-gov,126569,9,Never-married,Husband,Black,Male,7298,0,40,0
2007,35,State-gov,126569,9,Never-married,Wife,White,Male,7298,0,40,0
2008,40,Local-gov,33155,9,Never-married,Own-child,White,Male,91092,0,40,1
2009,40,Local-gov,33155,5,Never-married,Own-child,White,Male,94632,0,40,1
2010,24,Private,259510,13,Married-civ-spouse,Husband,White,Male,8034,0,30,1
2011,24,Private,259510,13,Married-civ-spouse,Husband,Other,Male,8932,0,30,1
2012,43,Private,151089,10,Married-civ-spouse,Husband,Black,Male,14884,0,50,1
2013,43,Private,151089,10,Married-civ-spouse,Husband,White,Male,90275,0,50,1
2014,56,Private,205469,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
2015,33,Private,205469,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
2016,48,Private,277946,9,Married-civ-spouse,Husband,White,Male,40656,0,40,1
2017,48,State-gov,277946,9,Married-civ-spouse,Husband,White,Male,40934,0,40,1
2018,39,Self-emp-not-inc,199753,13,Married-civ-spouse,Husband,White,Male,8870,1275,60,1
2019,39,Self-emp-not-inc,199753,13,Married-civ-spouse,Husband,White,Male,73034,0,12,1
2020,41,State-gov,101603,11,Married-civ-spouse,Husband,White,Male,12489,0,40,1
2021,41,State-gov,101603,11,Married-civ-spouse,Husband,White,Female,0,1895,40,1
2022,21,State-gov,101383,9,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
2023,43,State-gov,101383,9,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
2024,19,Private,275889,7,Married-civ-spouse,Own-child,White,Male,53140,0,40,1
2025,61,Private,275889,7,Never-married,Own-child,White,Male,91878,0,40,1
2026,41,Private,37869,9,Married-civ-spouse,Husband,White,Male,0,1261,35,0
2027,27,Private,37869,9,Never-married,Husband,White,Male,0,1902,40,0
2028,20,Private,368832,10,Never-married,Not-in-family,White,Male,55146,0,25,1
2029,20,Private,368832,10,Never-married,Not-in-family,White,Male,90083,0,25,1
2030,21,Private,212619,11,Never-married,Husband,White,Male,94359,0,40,1
2031,21,Private,212619,11,Never-married,Other-relative,White,Male,96775,0,40,1
2032,25,Private,120914,10,Married-civ-spouse,Husband,White,Male,0,1976,40,1
2033,52,Private,120914,10,Widowed,Husband,White,Male,56468,0,40,1
2034,27,Private,191129,9,Married-civ-spouse,Husband,White,Male,43574,0,40,1
2035,27,Private,191129,10,Married-civ-spouse,Husband,Black,Male,98330,0,40,1
2036,35,Private,276153,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,85894,0,40,1
2037,35,Private,276153,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,27925,0,40,1
2038,61,Private,280088,4,Divorced,Unmarried,White,Female,98363,0,40,1
2039,61,Private,280088,5,Divorced,Unmarried,White,Female,28462,0,40,1
2040,50,Private,218962,9,Never-married,Not-in-family,White,Male,46272,0,40,1
2041,20,Private,218962,9,Never-married,Not-in-family,White,Male,48023,0,40,1
2042,30,State-gov,342709,9,Married-spouse-absent,Other-relative,White,Male,66506,0,40,1
2043,44,Private,342709,9,Married-spouse-absent,Other-relative,White,Male,94508,0,40,1
2044,43,Self-emp-inc,83348,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,9824,0,60,1
2045,43,Self-emp-inc,83348,9,Married-civ-spouse,Husband,White,Male,0,1860,60,1
2046,20,Private,181675,9,Never-married,Not-in-family,White,Male,12327,0,40,1
2047,20,Private,181675,9,Never-married,Not-in-family,Other,Male,39169,0,40,1
2048,40,Private,113732,9,Divorced,Unmarried,Black,Male,20981,0,40,0
2049,40,Private,113732,9,Married-civ-spouse,Unmarried,Black,Female,82599,0,40,1
2050,41,Private,116103,9,Never-married,Other-relative,White,Male,47748,0,40,1
2051,41,Private,116103,9,Widowed,Other-relative,White,Male,19973,0,35,1
2052,63,Private,169188,9,Never-married,Not-in-family,White,Female,76444,0,20,1
2053,22,Private,169188,9,Married-civ-spouse,Own-child,White,Female,69925,1224,20,1
2054,31,Self-emp-inc,118584,10,Divorced,Not-in-family,White,Female,41487,0,40,1
2055,31,Self-emp-inc,118584,10,Divorced,Not-in-family,White,Female,33730,0,40,1
2056,36,Private,37379,13,Never-married,Not-in-family,White,Female,46371,0,45,1
2057,26,Private,37379,13,Never-married,Not-in-family,White,Female,51227,0,45,1
2058,39,Private,49436,6,Divorced,Unmarried,White,Female,88312,1380,40,0
2059,39,Private,49436,12,Divorced,Unmarried,White,Female,44268,1380,40,0
2060,59,Private,282398,10,Separated,Husband,White,Male,0,0,40,0
2061,49,Private,282398,10,Separated,Unmarried,White,Female,0,0,40,0
2062,42,Private,284758,9,Divorced,Unmarried,White,Female,22070,0,40,1
2063,42,Private,284758,9,Divorced,Husband,White,Female,31273,0,40,1
2064,31,Private,257644,7,Never-married,Unmarried,White,Male,23953,0,40,1
2065,31,Private,257644,7,Never-married,Unmarried,White,Male,67163,0,40,1
2066,35,Private,38948,8,Married-spouse-absent,Husband,White,Male,0,0,40,0
2067,35,Private,38948,10,Never-married,Husband,White,Male,0,0,45,0
2068,32,Private,108256,9,Married-civ-spouse,Husband,White,Male,0,2257,40,1
2069,32,Private,108256,9,Married-civ-spouse,Husband,White,Male,38865,0,40,1
2070,18,Private,147265,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2071,44,Federal-gov,147265,10,Married-civ-spouse,Husband,White,Male,0,0,16,0
2072,29,Private,54298,9,Married-civ-spouse,Husband,White,Male,8434,0,30,1
2073,25,Federal-gov,54298,9,Married-civ-spouse,Husband,White,Male,34833,0,30,0
2074,51,Private,135289,14,Married-civ-spouse,Husband,White,Male,0,0,45,1
2075,36,Private,135289,9,Married-civ-spouse,Husband,White,Male,84488,0,45,1
2076,44,Private,115562,10,Married-civ-spouse,Husband,White,Male,36507,0,40,1
2077,44,Private,115562,10,Married-civ-spouse,Husband,White,Male,84876,0,40,1
2078,27,Private,604045,13,Never-married,Not-in-family,White,Male,4645,0,40,0
2079,27,Private,604045,13,Never-married,Not-in-family,White,Male,1654,0,40,0
2080,19,Private,260333,9,Married-civ-spouse,Own-child,White,Female,25008,0,20,0
2081,19,Private,260333,9,Married-civ-spouse,Own-child,White,Female,30205,0,20,0
2082,18,Private,154089,7,Married-civ-spouse,Unmarried,White,Male,45792,0,20,1
2083,44,Private,154089,7,Never-married,Unmarried,White,Male,30180,0,20,1
2084,23,Private,67958,10,Never-married,Not-in-family,White,Male,89204,0,30,1
2085,23,Private,67958,10,Never-married,Not-in-family,White,Male,42313,0,30,1
2086,36,Private,181705,7,Married-civ-spouse,Husband,White,Male,36911,0,40,1
2087,36,Private,181705,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,64264,0,40,1
2088,34,Private,226296,9,Divorced,Husband,White,Male,0,1082,40,0
2089,34,State-gov,226296,9,Married-civ-spouse,Husband,White,Male,0,330,40,0
2090,24,Private,190457,10,Married-civ-spouse,Own-child,White,Female,54163,0,40,1
2091,24,Private,190457,10,Married-civ-spouse,Own-child,White,Female,19711,0,40,1
2092,35,Self-emp-not-inc,372525,13,Never-married,Own-child,White,Male,20136,0,40,1
2093,54,Self-emp-not-inc,372525,13,Never-married,Not-in-family,White,Male,65777,0,40,1
2094,18,Private,89760,14,Married-civ-spouse,Own-child,White,Female,11912,0,20,1
2095,18,Private,89760,13,Married-civ-spouse,Own-child,White,Female,53046,0,20,1
2096,40,Private,33895,9,Separated,Not-in-family,White,Female,59582,0,40,1
2097,40,Private,33895,9,Divorced,Not-in-family,White,Female,23494,617,40,1
2098,33,Local-gov,119829,9,Married-civ-spouse,Wife,White,Female,37742,0,60,1
2099,33,Local-gov,119829,9,Married-civ-spouse,Wife,White,Male,47683,0,60,1
2100,40,Private,266631,9,Married-civ-spouse,Husband,Black,Male,56742,0,40,1
2101,40,Private,266631,9,Married-civ-spouse,Husband,White,Male,48409,0,40,1
2102,24,Local-gov,148320,10,Married-civ-spouse,Husband,Black,Male,90774,0,40,1
2103,53,Private,148320,10,Married-civ-spouse,Husband,Black,Male,11806,0,40,1
2104,24,Private,109307,9,Never-married,Other-relative,White,Male,41838,0,45,1
2105,24,Private,109307,9,Separated,Own-child,White,Male,92867,0,45,1
2106,23,Private,37072,13,Widowed,Not-in-family,White,Male,44413,0,50,1
2107,23,Private,37072,13,Never-married,Not-in-family,Black,Male,32244,0,50,1
2108,39,State-gov,327120,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
2109,39,Self-emp-not-inc,327120,9,Married-civ-spouse,Husband,White,Male,8307,0,40,1
2110,37,Private,178136,13,Married-civ-spouse,Husband,Black,Male,91217,0,40,1
2111,37,Local-gov,178136,9,Married-civ-spouse,Husband,Black,Male,0,1877,40,1
2112,18,Private,343059,10,Married-civ-spouse,Own-child,White,Female,50607,0,40,1
2113,18,Private,343059,10,Married-civ-spouse,Own-child,White,Female,91929,0,40,1
2114,29,Private,198704,11,Never-married,Not-in-family,Other,Male,36387,0,40,1
2115,29,Private,198704,11,Never-married,Not-in-family,White,Male,23795,0,40,1
2116,46,Self-emp-not-inc,177407,9,Married-civ-spouse,Husband,White,Male,79803,0,50,1
2117,46,Self-emp-not-inc,177407,9,Married-civ-spouse,Husband,White,Male,14059,0,50,1
2118,42,Private,112451,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,41836,0,40,1
2119,42,Private,112451,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,21707,1828,40,1
2120,25,Self-emp-not-inc,193882,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
2121,45,Self-emp-not-inc,193882,9,Widowed,Husband,White,Male,0,0,50,0
2122,41,Local-gov,103614,4,Married-civ-spouse,Unmarried,White,Male,0,0,45,0
2123,41,Local-gov,103614,13,Never-married,Husband,Other,Male,0,0,45,0
2124,47,Federal-gov,323798,7,Married-civ-spouse,Husband,Black,Male,0,0,40,0
2125,47,Local-gov,323798,13,Married-civ-spouse,Own-child,White,Male,0,0,40,0
2126,61,Private,215789,9,Divorced,Not-in-family,White,Male,51332,0,40,1
2127,61,Private,215789,9,Divorced,Not-in-family,White,Male,74772,0,40,1
2128,22,Private,168997,11,Never-married,Not-in-family,Other,Male,90779,0,40,1
2129,22,Private,168997,11,Never-married,Not-in-family,White,Male,50085,0,30,1
2130,57,Private,379350,6,Married-civ-spouse,Wife,White,Male,0,0,40,0
2131,39,Private,379350,6,Married-civ-spouse,Husband,White,Male,0,2317,40,1
2132,26,State-gov,142226,13,Divorced,Not-in-family,White,Female,18900,0,40,1
2133,26,Private,142226,13,Divorced,Not-in-family,White,Male,40145,0,40,1
2134,52,Private,618130,9,Divorced,Own-child,White,Female,19979,0,40,1
2135,52,Private,618130,9,Divorced,Wife,Black,Female,94530,0,40,1
2136,52,Private,35576,9,Widowed,Not-in-family,White,Male,78807,0,40,1
2137,52,Private,35576,10,Widowed,Not-in-family,White,Male,15942,0,40,1
2138,29,Private,363425,13,Never-married,Not-in-family,White,Male,18737,0,20,1
2139,29,Private,363425,13,Never-married,Not-in-family,White,Male,24631,0,40,1
2140,52,Private,256916,9,Married-civ-spouse,Not-in-family,White,Male,54580,0,40,1
2141,52,Private,256916,9,Married-civ-spouse,Husband,White,Male,93274,0,40,1
2142,52,Private,194259,9,Divorced,Not-in-family,White,Female,60594,0,40,1
2143,52,Private,194259,9,Divorced,Husband,White,Female,92707,0,40,1
2144,26,Local-gov,391074,13,Never-married,Own-child,Black,Male,72127,0,40,0
2145,26,Local-gov,391074,6,Married-civ-spouse,Own-child,Black,Male,56059,0,40,0
2146,45,Private,34127,4,Married-civ-spouse,Husband,White,Male,0,0,50,0
2147,45,Private,34127,13,Separated,Husband,White,Male,0,0,20,0
2148,30,Self-emp-inc,356689,9,Married-spouse-absent,Husband,White,Male,81710,0,60,1
2149,30,Self-emp-inc,356689,9,Married-civ-spouse,Husband,White,Male,52476,0,50,1
2150,23,Private,287988,13,Never-married,Own-child,White,Male,84844,0,30,1
2151,23,Private,287988,13,Never-married,Not-in-family,White,Male,54686,850,30,1
2152,24,Private,106085,9,Married-civ-spouse,Own-child,Black,Male,33150,1721,30,0
2153,24,Private,106085,9,Married-civ-spouse,Own-child,Black,Male,45101,1721,30,0
2154,30,Private,134737,10,Never-married,Husband,White,Male,28269,0,45,1
2155,30,Private,134737,10,Never-married,Not-in-family,White,Male,36520,0,45,1
2156,19,Private,459248,9,Divorced,Not-in-family,White,Male,15587,0,30,1
2157,19,Private,459248,9,Divorced,Not-in-family,White,Male,72513,0,30,1
2158,42,Private,221336,9,Divorced,Other-relative,Asian-Pac-Islander,Female,30662,0,40,1
2159,50,Private,221336,9,Divorced,Other-relative,Asian-Pac-Islander,Female,58875,0,40,1
2160,24,Private,267181,10,Separated,Own-child,White,Male,26433,0,35,1
2161,61,Private,267181,10,Never-married,Own-child,White,Male,54391,0,35,0
2162,42,Private,190767,11,Divorced,Unmarried,White,Female,37885,612,40,1
2163,42,Self-emp-not-inc,190767,11,Divorced,Unmarried,White,Female,11169,0,40,1
2164,31,Local-gov,185216,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
2165,41,Private,185216,13,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
2166,40,Private,91355,9,Never-married,Not-in-family,White,Female,97628,0,40,0
2167,40,Private,91355,9,Never-married,Not-in-family,Black,Male,86828,0,40,0
2168,27,Private,401723,9,Never-married,Not-in-family,Black,Male,79892,0,40,1
2169,27,Private,401723,9,Never-married,Not-in-family,Black,Male,27568,0,40,1
2170,55,Private,120326,10,Divorced,Own-child,White,Female,34384,0,40,1
2171,61,Private,120326,10,Never-married,Wife,White,Female,34537,0,40,1
2172,27,State-gov,445365,13,Never-married,Not-in-family,White,Male,98077,0,40,1
2173,27,Private,445365,13,Never-married,Not-in-family,White,Male,28704,0,40,1
2174,41,Private,174789,9,Married-civ-spouse,Husband,White,Male,81393,0,40,1
2175,30,Private,174789,9,Married-civ-spouse,Husband,White,Male,34297,0,40,1
2176,34,Private,297094,9,Married-civ-spouse,Husband,Black,Male,95628,0,40,1
2177,30,Private,297094,9,Married-civ-spouse,Husband,Black,Male,7198,0,40,1
2178,64,Private,113061,9,Married-civ-spouse,Husband,White,Male,66593,0,40,1
2179,64,Private,113061,9,Married-civ-spouse,Husband,White,Male,74899,0,40,1
2180,20,Private,94057,10,Never-married,Not-in-family,White,Male,41236,0,15,1
2181,20,Private,94057,13,Never-married,Own-child,White,Male,47159,0,15,0
2182,46,Private,180010,13,Widowed,Wife,White,Female,0,0,40,0
2183,46,Local-gov,180010,13,Widowed,Wife,White,Female,0,2232,40,0
2184,41,Private,180138,8,Married-civ-spouse,Husband,Other,Male,0,0,50,0
2185,41,Private,180138,13,Married-civ-spouse,Husband,White,Male,0,48,12,0
2186,23,Private,197904,9,Married-civ-spouse,Unmarried,White,Female,78806,0,35,1
2187,23,Private,197904,9,Married-civ-spouse,Unmarried,White,Female,7326,0,35,0
2188,22,Private,187052,9,Married-civ-spouse,Own-child,White,Female,68805,0,40,1
2189,22,Private,187052,9,Married-civ-spouse,Own-child,White,Female,28068,0,40,1
2190,23,Private,202989,9,Never-married,Not-in-family,White,Male,8679,0,40,1
2191,23,Private,202989,9,Never-married,Not-in-family,White,Male,21827,0,40,1
2192,28,Private,429507,12,Married-civ-spouse,Husband,Black,Male,48252,0,40,1
2193,61,Private,429507,12,Married-civ-spouse,Husband,Black,Male,0,1905,40,1
2194,46,Private,105444,13,Married-civ-spouse,Husband,White,Male,0,260,25,0
2195,46,Private,105444,13,Married-civ-spouse,Husband,Black,Male,0,0,10,0
2196,59,Private,83066,9,Married-civ-spouse,Husband,Black,Male,95826,0,30,1
2197,56,Private,83066,9,Married-civ-spouse,Husband,Black,Male,0,2150,30,0
2198,42,Private,100479,13,Never-married,Other-relative,White,Male,0,0,40,0
2199,42,Private,100479,13,Married-civ-spouse,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,0
2200,52,Private,112959,10,Widowed,Not-in-family,White,Female,59845,0,50,1
2201,52,Self-emp-not-inc,112959,10,Widowed,Not-in-family,White,Female,88535,0,40,1
2202,56,Private,253854,10,Married-civ-spouse,Unmarried,White,Male,0,0,10,0
2203,49,Private,253854,10,Widowed,Husband,White,Male,0,0,40,0
