,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
2564,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,38213,0,40,1
2565,30,Private,59496,5,Married-civ-spouse,Husband,White,Male,80998,0,40,1
2566,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,34341,0,40,1
2567,30,Private,59496,13,Married-civ-spouse,Not-in-family,White,Male,42469,0,40,1
2568,30,Local-gov,59496,13,Married-civ-spouse,Husband,White,Male,89459,0,40,1
2569,54,Private,312500,10,Never-married,Husband,White,Female,82841,0,40,1
2570,54,Private,312500,10,Never-married,Wife,White,Female,31381,0,40,1
2571,54,Private,312500,13,Never-married,Not-in-family,White,Female,50826,0,40,1
2572,54,Private,312500,10,Never-married,Wife,White,Female,90665,0,40,1
2573,54,Private,312500,13,Never-married,Not-in-family,White,Female,45106,0,40,1
2574,35,Private,117833,13,Never-married,Not-in-family,White,Female,40237,1876,40,1
2575,25,Private,117833,13,Never-married,Not-in-family,White,Male,85210,1876,40,1
2576,27,Private,117833,13,Never-married,Not-in-family,White,Female,26998,1876,40,1
2577,30,Private,117833,13,Never-married,Not-in-family,White,Female,16672,1876,40,1
2578,25,Private,117833,13,Married-spouse-absent,Not-in-family,White,Female,81623,1876,40,1
2579,60,State-gov,203985,10,Widowed,Husband,White,Male,0,0,40,0
2580,60,Self-emp-inc,203985,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
2581,60,Self-emp-not-inc,203985,10,Married-civ-spouse,Husband,White,Male,0,0,15,0
2582,60,Federal-gov,203985,10,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
2583,60,Self-emp-not-inc,203985,10,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
2584,61,Private,174645,9,Married-spouse-absent,Own-child,White,Female,89009,0,40,0
2585,27,Private,174645,9,Divorced,Husband,White,Female,99212,0,40,1
2586,47,Private,174645,9,Widowed,Own-child,White,Female,44005,0,40,0
2587,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,32804,0,40,1
2588,46,Private,174645,9,Married-civ-spouse,Own-child,White,Female,87397,0,40,1
2589,56,Private,176178,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
2590,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,84164,0,40,1
2591,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,95970,0,40,1
2592,55,Private,176178,9,Separated,Own-child,White,Female,93767,0,40,1
2593,36,Private,176178,9,Widowed,Own-child,White,Female,42822,0,40,0
2594,24,Private,289909,9,Separated,Not-in-family,White,Male,52606,0,40,1
2595,24,Private,289909,10,Separated,Not-in-family,White,Male,52606,0,40,1
2596,24,Private,289909,9,Separated,Not-in-family,White,Male,59053,0,40,1
2597,24,Private,289909,9,Separated,Not-in-family,White,Male,40391,2336,40,0
2598,24,Private,289909,14,Never-married,Not-in-family,White,Male,53488,0,40,1
2599,34,Private,287737,13,Never-married,Other-relative,White,Female,28793,0,40,1
2600,34,Private,287737,13,Never-married,Not-in-family,White,Female,53871,0,40,1
2601,38,Private,287737,13,Never-married,Not-in-family,White,Female,88054,0,40,1
2602,34,Self-emp-inc,287737,13,Never-married,Not-in-family,White,Female,79175,0,40,1
2603,33,Private,287737,13,Never-married,Not-in-family,White,Female,80980,0,40,1
2604,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,42422,1042,40,1
2605,43,Private,265266,6,Married-civ-spouse,Husband,White,Male,0,2330,40,1
2606,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,87703,0,40,1
2607,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,0,2275,40,1
2608,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,0,2330,40,1
2609,40,Self-emp-not-inc,255824,14,Separated,Husband,White,Male,0,0,40,0
2610,24,State-gov,255824,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
2611,28,State-gov,255824,14,Married-civ-spouse,Husband,White,Male,0,0,25,0
2612,23,State-gov,255824,14,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
2613,27,State-gov,255824,14,Divorced,Husband,White,Male,0,0,40,0
2614,45,Local-gov,265477,8,Married-civ-spouse,Husband,Other,Male,0,0,40,0
2615,45,Private,265477,14,Married-civ-spouse,Husband,White,Male,0,0,25,0
2616,45,Local-gov,265477,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
2617,30,Local-gov,265477,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
2618,45,Local-gov,265477,4,Married-civ-spouse,Husband,Black,Male,0,0,40,0
2619,44,Private,121012,13,Married-civ-spouse,Other-relative,White,Male,39207,0,45,1
2620,41,Private,121012,13,Married-civ-spouse,Husband,White,Male,5013,0,12,0
2621,44,Self-emp-inc,121012,13,Married-civ-spouse,Husband,White,Male,5013,0,45,1
2622,35,Private,121012,13,Married-civ-spouse,Husband,White,Male,5013,0,45,1
2623,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,34446,0,45,1
2624,42,Private,117683,9,Never-married,Husband,White,Male,0,0,40,0
2625,39,Private,117683,9,Married-civ-spouse,Husband,Black,Female,0,0,40,0
2626,39,Private,117683,11,Married-civ-spouse,Wife,White,Male,0,0,40,0
2627,39,Private,117683,9,Married-civ-spouse,Other-relative,White,Male,0,1613,40,0
2628,39,Private,117683,6,Married-civ-spouse,Husband,White,Male,0,0,45,0
2629,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,2345,40,0
2630,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1947,40,1
2631,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,98847,1201,40,1
2632,34,Private,69251,10,Separated,Husband,Asian-Pac-Islander,Male,96593,0,40,1
2633,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1846,40,1
2634,49,Private,31339,9,Married-civ-spouse,Husband,White,Male,0,2071,40,1
2635,49,Local-gov,31339,9,Separated,Husband,White,Male,86835,0,40,1
2636,49,Local-gov,31339,10,Married-civ-spouse,Husband,White,Male,77388,0,40,1
2637,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,26955,0,40,1
2638,49,Local-gov,31339,11,Married-civ-spouse,Husband,White,Male,0,2301,40,1
2639,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,91266,0,45,1
2640,22,Private,27881,9,Married-civ-spouse,Husband,Other,Male,81631,0,45,1
2641,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,98452,316,45,1
2642,22,Private,27881,9,Married-civ-spouse,Own-child,White,Male,14835,0,45,1
2643,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,27839,0,45,1
2644,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Male,22401,0,40,1
2645,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Male,82852,0,40,1
2646,26,Federal-gov,48099,13,Separated,Not-in-family,White,Female,96050,0,40,1
2647,66,Federal-gov,48099,13,Never-married,Not-in-family,White,Female,98364,0,40,0
2648,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Female,35076,0,60,1
2649,59,Private,143372,6,Married-civ-spouse,Not-in-family,Black,Female,11898,0,40,1
2650,59,Private,143372,13,Divorced,Not-in-family,Black,Female,87441,0,40,1
2651,59,Private,143372,6,Married-civ-spouse,Not-in-family,Black,Female,27439,0,40,1
2652,59,Private,143372,14,Divorced,Not-in-family,Black,Female,95699,0,40,1
2653,59,Private,143372,6,Married-civ-spouse,Not-in-family,Black,Female,67427,0,40,1
2654,40,Local-gov,33274,9,Divorced,Other-relative,White,Female,72270,0,50,0
2655,40,Local-gov,33274,9,Divorced,Not-in-family,White,Female,40093,1097,50,0
2656,40,Local-gov,33274,9,Divorced,Not-in-family,White,Female,14381,1937,50,1
2657,40,Local-gov,33274,9,Divorced,Not-in-family,White,Female,37165,0,50,0
2658,40,Local-gov,33274,9,Never-married,Not-in-family,White,Female,39936,0,50,1
2659,25,Local-gov,125863,13,Separated,Own-child,White,Male,39698,0,35,0
2660,25,Local-gov,125863,13,Separated,Own-child,White,Male,85547,0,35,0
2661,25,Local-gov,125863,13,Separated,Own-child,White,Male,36054,0,35,0
2662,25,Local-gov,125863,13,Separated,Own-child,White,Male,94968,0,35,0
2663,25,Local-gov,125863,13,Separated,Own-child,White,Male,25346,0,35,0
2664,35,Private,393673,10,Widowed,Other-relative,White,Female,43635,0,40,1
2665,35,Private,393673,10,Widowed,Other-relative,White,Female,42744,0,40,1
2666,35,Private,393673,10,Separated,Other-relative,White,Female,40244,0,40,1
2667,35,Private,393673,10,Never-married,Other-relative,White,Female,20496,0,60,1
2668,35,Private,393673,10,Never-married,Other-relative,White,Male,30513,0,40,1
2669,51,Private,207246,10,Separated,Wife,White,Female,0,1902,40,0
2670,51,Private,207246,12,Married-civ-spouse,Not-in-family,White,Female,0,1902,40,0
2671,51,Private,207246,8,Never-married,Wife,White,Female,0,1902,40,0
2672,51,Private,207246,12,Married-spouse-absent,Wife,White,Female,0,1902,40,0
2673,51,Private,207246,10,Separated,Wife,White,Female,0,1851,40,0
2674,29,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,35191,0,50,1
2675,41,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,0,0,45,1
2676,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,19779,0,50,1
2677,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,Black,Male,77630,0,50,1
2678,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,Black,Male,93620,0,50,1
2679,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,36652,0,40,1
2680,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,36907,0,40,1
2681,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,76794,0,40,1
2682,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,2105,1900,40,1
2683,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,9476,0,40,1
2684,60,Private,132529,9,Married-civ-spouse,Husband,White,Female,0,1945,40,1
2685,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,78366,0,45,1
2686,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,77829,0,10,1
2687,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,74832,0,40,1
2688,60,Private,132529,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,11226,0,40,1
2689,30,Private,119422,11,Married-civ-spouse,Husband,White,Female,82004,0,40,1
2690,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,17998,0,15,1
2691,30,Private,119422,11,Married-civ-spouse,Husband,Other,Male,10044,0,40,1
2692,30,Private,119422,11,Married-civ-spouse,Husband,Black,Male,97975,0,40,1
2693,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,47529,0,45,1
2694,50,Private,369367,9,Divorced,Wife,White,Female,72392,0,40,1
2695,50,Local-gov,369367,9,Divorced,Unmarried,White,Female,95185,0,40,0
2696,50,Private,369367,9,Divorced,Unmarried,White,Male,54827,0,40,1
2697,50,Private,369367,9,Married-spouse-absent,Unmarried,White,Female,20199,0,40,0
2698,50,Private,369367,9,Separated,Unmarried,White,Female,90651,0,40,1
2699,31,Federal-gov,113530,9,Never-married,Not-in-family,White,Male,97279,0,45,1
2700,31,Self-emp-inc,113530,9,Never-married,Wife,White,Male,71793,0,45,1
2701,31,Self-emp-inc,113530,9,Married-civ-spouse,Not-in-family,White,Male,16281,0,45,1
2702,31,Self-emp-inc,113530,9,Married-civ-spouse,Not-in-family,White,Male,69273,0,45,1
2703,31,Federal-gov,113530,9,Never-married,Not-in-family,White,Male,91537,0,45,1
2704,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,57867,0,40,1
2705,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,84854,0,40,1
2706,43,Private,169031,9,Widowed,Husband,White,Male,60563,0,40,1
2707,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,22482,0,40,1
2708,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,68730,0,40,1
2709,46,Private,138069,10,Never-married,Husband,White,Male,0,0,25,0
2710,25,Private,138069,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2711,46,Private,138069,10,Married-civ-spouse,Other-relative,White,Male,0,1520,40,0
2712,46,Private,138069,10,Married-civ-spouse,Other-relative,White,Male,0,981,40,0
2713,46,Private,138069,10,Widowed,Husband,White,Male,0,644,40,0
2714,23,Private,144092,9,Married-civ-spouse,Husband,White,Male,72208,0,40,1
2715,44,Private,144092,9,Married-civ-spouse,Husband,White,Male,42190,0,40,1
2716,59,Private,144092,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2378,40,1
2717,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,42190,0,40,1
2718,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,96357,0,40,1
2719,30,Private,262994,10,Divorced,Not-in-family,Other,Male,71491,0,40,1
2720,38,Private,262994,10,Divorced,Not-in-family,Black,Male,62280,0,40,0
2721,30,Private,262994,10,Divorced,Not-in-family,White,Male,78823,0,40,1
2722,30,Private,262994,10,Divorced,Not-in-family,White,Male,39261,0,40,1
2723,30,Private,262994,10,Separated,Not-in-family,Black,Male,57938,0,40,1
2724,38,Private,257942,9,Married-spouse-absent,Not-in-family,White,Male,83512,0,60,1
2725,38,Private,257942,9,Widowed,Not-in-family,White,Male,72019,0,60,0
2726,38,Federal-gov,257942,9,Never-married,Not-in-family,White,Male,16578,0,60,1
2727,38,Private,257942,9,Never-married,Unmarried,White,Male,61481,0,60,0
2728,38,Private,257942,9,Never-married,Unmarried,White,Male,80335,0,60,0
2729,19,Local-gov,27382,10,Separated,Own-child,White,Male,71783,0,40,1
2730,19,Local-gov,27382,10,Widowed,Own-child,White,Male,12435,0,40,0
2731,19,Local-gov,27382,10,Married-civ-spouse,Own-child,White,Male,46616,0,40,1
2732,19,Local-gov,27382,10,Widowed,Own-child,White,Male,36671,0,40,0
2733,19,Local-gov,27382,10,Married-civ-spouse,Own-child,White,Male,64499,0,40,1
2734,28,Private,258231,10,Widowed,Not-in-family,White,Female,42121,0,40,1
2735,28,Private,258231,10,Widowed,Not-in-family,White,Female,98156,0,40,1
2736,28,Private,258231,14,Never-married,Not-in-family,White,Female,20841,0,40,1
2737,28,Private,258231,10,Married-civ-spouse,Not-in-family,White,Female,79889,0,40,1
2738,28,Private,258231,10,Widowed,Not-in-family,White,Female,61741,0,40,1
2739,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,81356,0,40,1
2740,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,36726,0,40,1
2741,40,Private,51151,11,Married-civ-spouse,Husband,White,Female,84877,0,40,1
2742,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,20752,0,40,1
2743,40,Private,51151,10,Married-civ-spouse,Husband,White,Male,0,1212,40,1
2744,20,Private,94401,9,Married-civ-spouse,Unmarried,White,Female,71781,0,40,1
2745,20,Private,94401,9,Married-civ-spouse,Unmarried,White,Female,13080,0,40,1
2746,20,Private,94401,9,Married-civ-spouse,Unmarried,White,Female,33016,0,40,1
2747,20,Private,94401,9,Married-civ-spouse,Unmarried,White,Female,41889,0,40,1
2748,20,Private,94401,9,Married-civ-spouse,Unmarried,White,Female,41224,0,40,1
2749,29,Local-gov,216851,13,Married-civ-spouse,Husband,White,Male,2253,0,40,0
2750,56,Local-gov,216851,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
2751,19,Local-gov,216851,13,Married-civ-spouse,Husband,White,Female,0,0,40,0
2752,20,Local-gov,216851,13,Married-civ-spouse,Husband,White,Male,0,0,60,0
2753,59,Local-gov,216851,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
2754,50,Local-gov,218382,13,Divorced,Unmarried,Black,Female,42241,0,40,0
2755,50,Local-gov,218382,10,Divorced,Unmarried,Black,Male,65873,0,40,0
2756,50,Local-gov,218382,13,Divorced,Unmarried,Black,Female,89605,0,40,0
2757,50,Local-gov,218382,10,Divorced,Unmarried,Black,Male,34696,0,40,0
2758,50,Local-gov,218382,10,Divorced,Unmarried,Black,Male,69608,0,40,0
2759,51,Private,366898,9,Married-civ-spouse,Husband,White,Male,17437,0,40,1
2760,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,20693,0,40,1
2761,34,Private,366898,9,Married-civ-spouse,Husband,White,Female,84461,0,40,1
2762,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,40831,0,40,1
2763,52,Private,366898,9,Married-civ-spouse,Husband,White,Male,78574,0,40,1
2764,50,Private,39026,9,Never-married,Own-child,White,Male,48627,0,40,0
2765,19,Private,39026,9,Married-civ-spouse,Own-child,White,Male,32423,0,40,1
2766,19,Private,39026,9,Separated,Own-child,White,Male,35400,0,40,1
2767,19,Private,39026,9,Separated,Own-child,White,Male,44910,0,40,1
2768,19,Private,39026,9,Separated,Own-child,White,Male,77762,0,40,1
2769,43,Private,91317,12,Married-civ-spouse,Unmarried,White,Female,27289,0,40,1
2770,43,Private,91317,12,Married-civ-spouse,Unmarried,White,Female,38175,0,40,1
2771,43,Private,91317,12,Never-married,Unmarried,White,Female,20073,0,60,1
2772,43,Private,91317,12,Never-married,Wife,White,Female,66648,0,40,1
2773,43,Private,91317,12,Married-civ-spouse,Wife,White,Female,0,0,40,1
2774,32,Private,334744,9,Never-married,Unmarried,White,Male,44746,0,45,1
2775,32,Private,334744,9,Never-married,Not-in-family,White,Male,84375,1425,45,0
2776,32,Private,334744,9,Never-married,Not-in-family,White,Male,53394,1470,45,0
2777,32,Private,334744,9,Never-married,Unmarried,White,Male,40847,0,45,1
2778,32,Private,334744,9,Widowed,Not-in-family,White,Male,60268,0,45,1
2779,40,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,60270,0,35,1
2780,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,44974,0,10,1
2781,43,Self-emp-not-inc,75993,6,Married-civ-spouse,Husband,White,Male,0,2164,35,1
2782,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,10474,0,35,1
2783,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,52199,0,35,1
2784,39,Self-emp-not-inc,186183,14,Married-civ-spouse,Husband,White,Male,0,0,30,0
2785,28,Private,186183,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
2786,36,Private,186183,14,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
2787,39,Private,186183,12,Married-civ-spouse,Husband,Other,Male,0,0,40,0
2788,39,Private,186183,14,Never-married,Husband,White,Male,0,0,40,0
2789,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,62690,0,40,1
2790,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,0,2253,40,1
2791,45,Private,273435,6,Married-civ-spouse,Husband,White,Male,6922,0,40,1
2792,45,Private,273435,9,Married-civ-spouse,Husband,White,Female,0,1844,40,1
2793,45,Self-emp-inc,273435,9,Married-civ-spouse,Husband,White,Male,22203,0,40,1
2794,46,Private,200967,9,Married-civ-spouse,Own-child,White,Female,24384,0,30,1
2795,20,Self-emp-not-inc,200967,9,Married-civ-spouse,Own-child,White,Female,67619,0,30,1
2796,20,Local-gov,200967,9,Married-civ-spouse,Own-child,White,Female,33657,44,30,0
2797,43,Private,200967,9,Married-civ-spouse,Own-child,White,Male,57051,0,30,1
2798,47,Private,200967,9,Married-civ-spouse,Husband,White,Female,20930,0,30,1
2799,22,Private,190968,4,Married-civ-spouse,Husband,White,Male,94884,0,40,1
2800,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,44403,0,40,1
2801,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,61658,0,40,1
2802,22,Private,190968,11,Married-civ-spouse,Husband,White,Male,64790,0,40,1
2803,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,76463,0,40,1
2804,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,30252,0,40,1
2805,54,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,42806,0,40,1
2806,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,32955,0,40,1
2807,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,95446,0,40,1
2808,45,Self-emp-not-inc,44671,11,Married-civ-spouse,Husband,White,Male,14442,0,40,1
2809,22,Private,99199,10,Never-married,Unmarried,White,Male,76931,0,50,0
2810,22,Private,99199,10,Never-married,Unmarried,White,Male,25202,0,50,0
2811,55,Private,99199,10,Never-married,Own-child,White,Male,94488,0,50,1
2812,22,Private,99199,10,Never-married,Unmarried,White,Male,30749,0,50,0
2813,58,Private,99199,10,Never-married,Own-child,White,Male,94702,0,50,1
2814,22,Private,100345,9,Married-civ-spouse,Own-child,White,Male,46235,0,45,1
2815,66,Federal-gov,100345,9,Married-spouse-absent,Own-child,White,Male,61993,0,35,1
2816,52,Private,100345,9,Married-spouse-absent,Own-child,White,Male,33750,0,35,0
2817,22,Private,100345,9,Married-civ-spouse,Unmarried,White,Male,7133,0,40,1
2818,61,Private,100345,9,Married-civ-spouse,Own-child,White,Male,29867,0,45,1
2819,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,90294,0,15,1
2820,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,15653,0,40,1
2821,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,33244,0,45,1
2822,37,State-gov,83893,11,Married-civ-spouse,Husband,White,Male,12413,0,40,1
2823,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,0,2213,40,1
2824,33,Private,393702,11,Divorced,Unmarried,White,Female,19986,0,40,1
2825,33,Private,393702,11,Divorced,Unmarried,White,Female,82932,0,40,1
2826,33,Private,393702,8,Divorced,Unmarried,White,Female,77260,0,40,1
2827,33,Local-gov,393702,11,Divorced,Unmarried,White,Female,51289,0,40,1
2828,33,Private,393702,11,Divorced,Unmarried,White,Female,52820,138,40,1
2829,30,Private,165235,7,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,40,0
2830,30,Private,165235,4,Separated,Wife,Asian-Pac-Islander,Female,0,0,40,0
2831,30,Private,165235,13,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,0,0,60,0
2832,30,Private,165235,13,Married-spouse-absent,Wife,Asian-Pac-Islander,Female,0,0,50,0
2833,19,Private,165235,13,Never-married,Wife,Asian-Pac-Islander,Female,0,0,40,0
2834,35,Private,105994,7,Married-civ-spouse,Not-in-family,White,Female,44313,0,40,1
2835,35,Private,105994,7,Separated,Not-in-family,White,Female,88791,0,40,0
2836,35,Private,105994,7,Married-spouse-absent,Not-in-family,White,Female,32345,0,40,0
2837,35,Private,105994,7,Separated,Not-in-family,White,Female,31719,0,40,0
2838,35,Private,105994,14,Never-married,Not-in-family,White,Female,78333,0,40,1
2839,29,Private,84366,10,Married-spouse-absent,Unmarried,White,Female,97967,0,40,1
2840,29,Private,84366,4,Married-spouse-absent,Unmarried,White,Female,87025,0,40,1
2841,29,Private,84366,6,Widowed,Unmarried,White,Female,56033,0,40,0
2842,29,Private,84366,7,Married-spouse-absent,Unmarried,White,Female,26129,0,40,1
2843,29,Private,84366,6,Married-spouse-absent,Wife,White,Female,65173,0,40,1
2844,58,Private,45317,10,Separated,Own-child,White,Female,34087,0,40,1
2845,23,Private,45317,10,Separated,Own-child,White,Male,29995,0,40,0
2846,23,Private,45317,10,Separated,Own-child,White,Male,96564,0,40,0
2847,54,Private,45317,10,Separated,Own-child,White,Female,69690,0,40,1
2848,23,Private,45317,10,Separated,Unmarried,White,Female,80981,0,40,1
2849,50,Local-gov,123429,10,Married-civ-spouse,Husband,White,Male,0,0,35,0
2850,20,Private,123429,10,Married-civ-spouse,Husband,White,Male,0,449,40,0
2851,42,Private,123429,10,Married-civ-spouse,Husband,White,Male,0,452,40,0
2852,50,Self-emp-not-inc,123429,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
2853,48,Private,123429,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
2854,28,Private,195000,13,Never-married,Other-relative,White,Female,49482,911,45,0
2855,28,Private,195000,13,Never-married,Other-relative,White,Female,66533,0,45,1
2856,28,Private,195000,13,Never-married,Other-relative,White,Female,41150,0,50,1
2857,28,Private,195000,13,Never-married,Other-relative,White,Female,64578,0,45,1
2858,28,Private,195000,13,Never-married,Other-relative,White,Female,71846,0,45,1
2859,30,Private,117393,9,Never-married,Not-in-family,White,Female,72452,0,50,1
2860,30,Private,117393,9,Never-married,Husband,White,Female,69737,0,40,1
2861,30,Private,117393,9,Widowed,Not-in-family,White,Female,38948,0,40,0
2862,30,Private,117393,9,Separated,Not-in-family,White,Female,27917,0,40,1
2863,30,Private,117393,9,Never-married,Husband,White,Female,11874,0,40,1
2864,40,Private,174373,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
2865,40,Private,174373,13,Married-civ-spouse,Other-relative,White,Male,0,0,16,0
2866,40,Private,174373,6,Married-civ-spouse,Husband,White,Male,0,697,50,0
2867,40,Self-emp-inc,174373,13,Married-civ-spouse,Not-in-family,White,Male,0,0,50,0
2868,40,Private,174373,13,Married-civ-spouse,Own-child,White,Male,0,1486,50,0
2869,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,38189,0,40,1
2870,56,Private,282023,9,Divorced,Husband,White,Male,98160,0,40,1
2871,56,Local-gov,282023,9,Married-civ-spouse,Husband,White,Male,7425,0,40,1
2872,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,0,2385,40,1
2873,56,Local-gov,282023,9,Married-civ-spouse,Husband,White,Male,70768,0,40,1
2874,20,Private,218215,10,Married-civ-spouse,Other-relative,White,Female,24477,1641,30,1
2875,20,State-gov,218215,10,Married-civ-spouse,Own-child,White,Female,53372,0,30,1
2876,20,Self-emp-not-inc,218215,10,Married-civ-spouse,Own-child,White,Female,31828,0,30,1
2877,47,Private,218215,10,Never-married,Wife,White,Female,42626,0,30,1
2878,20,Local-gov,218215,10,Married-civ-spouse,Own-child,White,Female,93852,0,20,1
2879,55,State-gov,256984,5,Married-civ-spouse,Husband,Black,Male,59325,0,40,1
2880,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,44000,2414,40,1
2881,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,42714,0,40,1
2882,39,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,41647,0,40,1
2883,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Female,91698,0,40,1
2884,36,Private,214807,9,Divorced,Unmarried,White,Female,42351,0,40,1
2885,36,Private,214807,9,Divorced,Wife,White,Female,40070,0,40,1
2886,36,Local-gov,214807,9,Divorced,Unmarried,White,Female,72434,0,40,0
2887,36,Private,214807,9,Divorced,Unmarried,White,Female,35770,0,40,1
2888,36,Private,214807,9,Divorced,Unmarried,White,Female,88617,1817,40,0
2889,47,Private,167159,14,Divorced,Not-in-family,White,Male,18066,0,40,1
2890,47,Private,167159,14,Divorced,Not-in-family,White,Male,20249,0,40,1
2891,47,Private,167159,9,Widowed,Not-in-family,White,Male,60003,0,40,1
2892,47,Private,167159,9,Widowed,Not-in-family,White,Male,42364,0,40,1
2893,47,Private,167159,9,Divorced,Not-in-family,White,Male,70861,1843,40,0
2894,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,78459,0,50,1
2895,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,22688,0,50,1
2896,32,Private,299635,14,Married-civ-spouse,Husband,White,Male,60248,0,50,1
2897,32,Federal-gov,299635,10,Married-civ-spouse,Husband,White,Male,0,2354,50,1
2898,32,Private,299635,10,Married-civ-spouse,Own-child,White,Male,65137,0,50,1
