,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
2230,55,Private,158641,9,Widowed,Not-in-family,White,Female,50498,0,60,0
2231,55,Private,158641,9,Widowed,Own-child,White,Female,64362,0,40,0
2232,55,Private,158641,9,Widowed,Own-child,White,Female,53991,0,40,0
2233,44,Private,158641,9,Widowed,Not-in-family,White,Female,82161,0,40,0
2234,42,Private,110028,11,Married-civ-spouse,Husband,White,Male,23984,0,40,1
2235,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,24544,0,40,1
2236,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,35483,436,40,1
2237,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,78140,0,40,1
2238,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,72252,0,40,1
2239,62,Self-emp-not-inc,120939,10,Married-spouse-absent,Not-in-family,White,Male,75803,0,40,1
2240,62,Self-emp-not-inc,120939,10,Separated,Not-in-family,White,Male,24920,0,40,1
2241,62,Self-emp-not-inc,120939,10,Widowed,Not-in-family,White,Male,73117,0,40,0
2242,62,State-gov,120939,10,Divorced,Not-in-family,White,Male,85013,0,40,1
2243,62,Self-emp-not-inc,120939,10,Divorced,Wife,White,Male,59311,0,40,1
2244,54,Self-emp-not-inc,182355,10,Married-civ-spouse,Own-child,Black,Female,61326,0,20,1
2245,56,Private,182355,10,Married-civ-spouse,Husband,Other,Female,0,2144,20,1
2246,50,Private,182355,10,Married-spouse-absent,Wife,Black,Female,14623,0,40,1
2247,19,Private,182355,10,Married-civ-spouse,Unmarried,Black,Female,76360,2167,20,1
2248,50,Private,182355,10,Married-civ-spouse,Own-child,Black,Female,70616,0,20,1
2249,32,Private,96016,13,Never-married,Not-in-family,White,Male,92431,0,30,1
2250,32,Private,96016,13,Married-civ-spouse,Not-in-family,White,Male,61029,0,45,1
2251,32,Private,96016,13,Never-married,Not-in-family,White,Male,48649,0,45,1
2252,32,Federal-gov,96016,13,Never-married,Not-in-family,White,Male,21246,0,45,1
2253,32,Private,96016,13,Never-married,Not-in-family,White,Male,70503,0,40,1
2254,25,Private,189498,13,Married-civ-spouse,Own-child,White,Male,0,1848,45,0
2255,46,Private,189498,13,Married-civ-spouse,Not-in-family,White,Male,0,1848,10,0
2256,22,Private,189498,13,Married-civ-spouse,Husband,White,Male,0,1848,45,0
2257,46,Private,189498,13,Married-civ-spouse,Not-in-family,White,Male,0,1342,45,0
2258,46,Private,189498,13,Never-married,Husband,Amer-Indian-Eskimo,Male,0,1848,45,0
2259,52,Self-emp-inc,234663,13,Never-married,Own-child,White,Male,8242,0,40,1
2260,64,Self-emp-inc,234663,13,Never-married,Own-child,White,Male,61908,0,40,1
2261,24,Self-emp-inc,234663,13,Never-married,Wife,White,Male,45857,0,40,0
2262,24,Self-emp-inc,234663,13,Married-civ-spouse,Own-child,White,Male,20996,0,40,1
2263,24,Self-emp-inc,234663,13,Married-civ-spouse,Own-child,White,Male,16585,0,40,1
2264,41,Private,265932,9,Divorced,Unmarried,White,Female,79162,1665,45,0
2265,41,Private,265932,9,Widowed,Unmarried,White,Female,87260,0,45,1
2266,41,Private,265932,9,Divorced,Unmarried,White,Male,26622,0,45,1
2267,41,Private,265932,9,Divorced,Unmarried,White,Male,65268,0,45,1
2268,41,Private,265932,9,Divorced,Unmarried,White,Female,77597,1156,45,0
2269,21,Local-gov,564135,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
2270,21,Federal-gov,564135,14,Married-spouse-absent,Husband,White,Male,0,0,40,0
2271,41,Federal-gov,564135,14,Widowed,Wife,White,Male,0,0,40,0
2272,41,Federal-gov,564135,7,Married-civ-spouse,Husband,Black,Male,0,0,40,0
2273,41,Federal-gov,564135,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
2274,31,Private,38455,10,Never-married,Not-in-family,White,Male,47199,0,40,0
2275,45,Private,38455,10,Never-married,Not-in-family,White,Male,24116,0,40,0
2276,36,Private,38455,10,Never-married,Not-in-family,White,Male,81152,0,40,1
2277,24,Private,38455,14,Never-married,Not-in-family,White,Male,62471,0,40,1
2278,24,Federal-gov,38455,10,Never-married,Not-in-family,White,Male,24757,0,40,1
2279,35,Private,26987,9,Separated,Not-in-family,White,Female,87678,0,40,0
2280,43,Private,26987,9,Separated,Not-in-family,White,Female,65054,0,40,1
2281,35,Private,26987,13,Separated,Not-in-family,White,Female,18006,0,40,1
2282,35,Private,26987,9,Separated,Not-in-family,White,Male,85382,0,40,1
2283,35,Private,26987,9,Separated,Not-in-family,White,Female,56401,0,40,0
2284,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,89653,0,40,1
2285,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,75902,0,40,1
2286,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,0,2288,40,1
2287,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,53981,967,40,1
2288,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,37950,0,40,1
2289,31,Private,236391,10,Separated,Not-in-family,White,Female,44585,0,40,1
2290,31,Private,236391,10,Widowed,Not-in-family,White,Female,16855,0,40,0
2291,31,Private,236391,10,Never-married,Wife,White,Female,29908,0,40,1
2292,31,Private,236391,13,Never-married,Not-in-family,White,Female,83391,0,40,1
2293,31,Private,236391,10,Married-spouse-absent,Not-in-family,White,Female,11463,0,40,1
2294,36,Local-gov,187411,14,Never-married,Own-child,White,Male,0,0,30,0
2295,36,Self-emp-not-inc,187411,7,Never-married,Not-in-family,White,Male,0,0,50,0
2296,36,Self-emp-not-inc,187411,11,Never-married,Not-in-family,White,Male,0,0,50,0
2297,36,Local-gov,187411,14,Never-married,Not-in-family,White,Male,0,2292,45,0
2298,36,Self-emp-not-inc,187411,14,Never-married,Not-in-family,White,Male,0,0,50,0
2299,53,Private,176185,14,Married-civ-spouse,Husband,White,Male,0,1989,40,1
2300,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,0,1172,40,1
2301,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,0,2411,10,1
2302,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,84935,0,40,1
2303,53,Private,176185,7,Married-civ-spouse,Husband,White,Male,35609,0,40,1
2304,35,Federal-gov,105527,9,Married-civ-spouse,Unmarried,White,Female,69632,0,40,1
2305,35,Federal-gov,105527,9,Divorced,Unmarried,White,Male,22575,0,40,1
2306,35,Federal-gov,105527,9,Divorced,Unmarried,White,Male,13778,0,40,1
2307,35,Federal-gov,105527,9,Divorced,Unmarried,White,Male,93025,0,40,1
2308,35,Federal-gov,105527,9,Divorced,Unmarried,White,Male,72135,0,40,1
2309,46,Federal-gov,308077,10,Married-civ-spouse,Unmarried,White,Female,32840,0,50,1
2310,46,Federal-gov,308077,10,Separated,Unmarried,White,Female,19839,0,50,1
2311,46,Federal-gov,308077,10,Separated,Unmarried,White,Female,81861,0,50,1
2312,46,Federal-gov,308077,10,Separated,Unmarried,White,Male,93591,0,50,1
2313,41,Federal-gov,308077,10,Separated,Unmarried,White,Female,57227,0,50,1
2314,42,Federal-gov,245317,9,Married-civ-spouse,Husband,White,Male,0,985,50,1
2315,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,35473,0,50,1
2316,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,94157,0,50,1
2317,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,19151,0,50,1
2318,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,63009,2351,50,1
2319,33,Private,213887,9,Divorced,Not-in-family,White,Male,50560,0,40,1
2320,33,Private,213887,9,Divorced,Other-relative,White,Male,55282,0,40,1
2321,29,Private,213887,9,Divorced,Not-in-family,White,Male,95636,0,40,1
2322,33,Private,213887,9,Divorced,Not-in-family,White,Male,69593,0,40,1
2323,33,Private,213887,9,Divorced,Own-child,White,Male,44708,0,40,1
2324,19,Private,195985,9,Married-civ-spouse,Not-in-family,White,Female,38859,0,40,1
2325,29,Private,195985,14,Never-married,Not-in-family,White,Female,77041,0,40,1
2326,19,Private,195985,9,Married-civ-spouse,Not-in-family,White,Female,41192,0,40,1
2327,19,Private,195985,9,Married-civ-spouse,Not-in-family,White,Male,27715,0,40,1
2328,19,Private,195985,14,Married-civ-spouse,Not-in-family,White,Female,44704,0,40,1
2329,58,Private,131608,10,Widowed,Not-in-family,White,Male,66325,2006,40,0
2330,32,Private,131608,10,Widowed,Not-in-family,White,Male,55388,0,40,1
2331,58,Private,131608,10,Widowed,Other-relative,White,Male,44883,0,40,1
2332,58,Private,131608,10,Widowed,Wife,White,Male,92968,0,40,1
2333,36,Private,131608,10,Widowed,Not-in-family,White,Male,43712,0,40,1
2334,31,Private,331065,13,Never-married,Not-in-family,White,Female,20723,1408,40,1
2335,31,Private,331065,13,Never-married,Not-in-family,White,Female,51120,1408,40,1
2336,42,Private,331065,13,Never-married,Not-in-family,White,Female,13954,1408,40,1
2337,31,Private,331065,13,Never-married,Not-in-family,White,Female,89229,1408,40,1
2338,31,State-gov,331065,13,Never-married,Not-in-family,White,Female,80342,1408,40,1
2339,59,Private,206487,10,Separated,Husband,White,Male,0,0,20,0
2340,59,Private,206487,9,Widowed,Husband,White,Male,0,0,40,0
2341,25,Private,206487,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
2342,64,Private,206487,10,Widowed,Husband,White,Male,0,0,40,0
2343,59,Private,206487,8,Married-civ-spouse,Husband,White,Male,0,0,12,0
2344,45,Private,182689,9,Divorced,Other-relative,White,Male,7688,0,40,0
2345,25,Private,182689,9,Married-civ-spouse,Own-child,White,Male,7688,0,40,0
2346,45,Private,182689,9,Never-married,Own-child,White,Male,7688,0,40,0
2347,45,Private,182689,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,24,0,40,0
2348,23,Private,182689,9,Married-civ-spouse,Husband,White,Male,7688,0,16,0
2349,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,22362,0,40,1
2350,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,53307,0,40,1
2351,28,Private,336951,13,Married-civ-spouse,Husband,White,Male,76123,0,40,1
2352,28,Private,336951,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,79197,0,40,1
2353,28,Private,336951,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,31737,0,40,1
2354,21,Private,200471,10,Married-civ-spouse,Husband,White,Male,0,2415,16,0
2355,45,Private,200471,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,543,40,0
2356,45,Private,200471,10,Married-civ-spouse,Husband,Other,Male,0,1089,40,0
2357,45,Private,200471,10,Divorced,Husband,White,Male,0,2415,60,0
2358,45,Private,200471,9,Married-civ-spouse,Unmarried,White,Male,0,2415,40,0
2359,63,Private,410913,9,Married-spouse-absent,Unmarried,Other,Male,44125,0,40,1
2360,37,Private,410913,9,Married-spouse-absent,Unmarried,Other,Male,85838,223,40,1
2361,37,Private,410913,9,Married-civ-spouse,Unmarried,Other,Male,74038,0,40,1
2362,37,Private,410913,9,Married-spouse-absent,Unmarried,Other,Male,88373,0,40,1
2363,37,Private,410913,9,Married-spouse-absent,Unmarried,Other,Male,86978,0,40,1
2364,32,Private,34066,6,Separated,Husband,Amer-Indian-Eskimo,Male,80601,0,40,1
2365,63,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,95325,0,40,1
2366,32,Private,34066,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2297,40,1
2367,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,54582,244,40,1
2368,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Female,86556,0,40,1
2369,46,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,53115,0,40,1
2370,43,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,94284,0,40,1
2371,46,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,24201,0,40,1
2372,46,Federal-gov,161337,10,Divorced,Own-child,White,Male,39985,0,40,1
2373,46,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,94993,0,40,1
2374,33,Local-gov,190027,9,Divorced,Own-child,Asian-Pac-Islander,Male,84583,0,40,0
2375,33,Local-gov,190027,9,Divorced,Husband,Black,Female,87315,872,40,0
2376,33,Private,190027,9,Divorced,Wife,Black,Female,77473,0,40,1
2377,33,Local-gov,190027,9,Divorced,Husband,Other,Female,84110,0,40,0
2378,33,Local-gov,190027,9,Divorced,Wife,White,Female,72734,0,40,1
2379,34,Self-emp-not-inc,169186,12,Married-civ-spouse,Husband,White,Male,43558,0,50,1
2380,35,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,36858,0,50,1
2381,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,28884,1984,50,1
2382,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,0,2173,50,1
2383,34,Self-emp-not-inc,169186,14,Married-civ-spouse,Husband,White,Male,27489,0,50,1
2384,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,27877,0,40,1
2385,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,92396,0,40,1
2386,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,16607,0,40,1
2387,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,84394,0,40,1
2388,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,50328,0,40,1
2389,58,Private,205896,9,Married-civ-spouse,Other-relative,White,Female,37787,0,40,1
2390,58,Private,205896,9,Married-civ-spouse,Other-relative,White,Female,30789,0,40,1
2391,58,Private,205896,9,Married-spouse-absent,Other-relative,White,Female,38847,0,40,1
2392,58,Private,205896,9,Divorced,Husband,White,Female,99321,0,40,1
2393,58,Local-gov,205896,9,Divorced,Other-relative,White,Female,29133,0,40,0
2394,18,Private,238867,7,Married-civ-spouse,Own-child,White,Male,37319,1602,40,1
2395,18,Private,238867,7,Married-civ-spouse,Husband,White,Male,11882,1602,40,1
2396,18,Local-gov,238867,7,Married-civ-spouse,Own-child,White,Male,14530,1602,40,1
2397,18,State-gov,238867,7,Married-civ-spouse,Own-child,White,Male,20990,1602,40,1
2398,30,Private,238867,7,Widowed,Own-child,White,Male,84729,1602,40,1
2399,64,Private,283087,10,Married-civ-spouse,Own-child,Black,Male,56839,0,40,1
2400,25,Private,283087,10,Widowed,Unmarried,Black,Male,80026,0,40,1
2401,25,Private,283087,13,Never-married,Not-in-family,Black,Male,24943,0,40,1
2402,33,Private,283087,10,Widowed,Own-child,Black,Male,26509,0,40,1
2403,40,Private,283087,10,Married-civ-spouse,Own-child,Black,Male,76700,0,40,1
2404,27,Private,328981,9,Separated,Unmarried,Black,Male,76829,0,40,1
2405,27,Private,328981,9,Separated,Unmarried,Black,Male,55318,0,40,1
2406,27,Private,328981,9,Separated,Unmarried,Black,Male,24262,0,40,1
2407,27,Private,328981,9,Separated,Unmarried,Black,Male,41690,0,40,1
2408,27,Private,328981,13,Never-married,Unmarried,Black,Male,68596,0,40,1
2409,33,Private,113364,9,Married-spouse-absent,Not-in-family,White,Male,65945,0,45,1
2410,33,Private,113364,13,Never-married,Not-in-family,White,Male,91798,0,45,1
2411,33,Private,113364,9,Separated,Not-in-family,White,Male,16116,0,45,1
2412,33,Private,113364,9,Separated,Not-in-family,White,Male,92471,0,45,1
2413,33,Private,113364,9,Never-married,Other-relative,White,Male,22799,0,45,1
2414,28,Private,181916,12,Separated,Not-in-family,White,Male,90305,0,40,1
2415,28,Private,181916,10,Separated,Not-in-family,White,Male,48180,0,16,0
2416,28,Private,181916,10,Married-civ-spouse,Not-in-family,White,Male,50236,0,40,1
2417,28,Private,181916,10,Separated,Not-in-family,White,Female,61685,0,40,1
2418,28,Private,181916,12,Separated,Not-in-family,White,Male,65577,0,40,1
2419,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,36252,0,30,1
2420,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,95936,0,30,1
2421,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,70052,0,30,1
2422,22,Private,181723,10,Married-civ-spouse,Not-in-family,White,Male,48397,0,30,1
2423,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,49006,0,45,1
2424,53,Private,55861,9,Married-civ-spouse,Husband,Other,Male,0,930,40,0
2425,53,Private,55861,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2426,53,Private,55861,9,Married-civ-spouse,Husband,White,Female,0,0,20,0
2427,43,Private,55861,9,Married-civ-spouse,Husband,White,Male,0,757,40,0
2428,60,Local-gov,55861,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
2429,65,Private,176219,9,Married-spouse-absent,Wife,Asian-Pac-Islander,Male,69978,0,40,1
2430,65,Local-gov,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,72230,0,40,0
2431,28,Private,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,12468,0,40,0
2432,65,Private,176219,9,Married-spouse-absent,Not-in-family,White,Male,31739,0,40,0
2433,65,Private,176219,9,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,80662,0,40,1
2434,27,Private,192236,13,Never-married,Not-in-family,White,Male,49262,0,45,1
2435,27,Private,192236,13,Never-married,Not-in-family,White,Male,92093,0,45,1
2436,27,Private,192236,13,Never-married,Not-in-family,White,Male,60221,2256,45,1
2437,27,Private,192236,13,Never-married,Not-in-family,Black,Male,31664,0,45,1
2438,27,Private,192236,13,Never-married,Not-in-family,White,Male,66443,0,12,1
2439,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,65426,0,35,1
2440,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,47256,0,35,1
2441,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,42564,0,35,1
2442,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,77582,0,35,1
2443,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,20350,0,35,1
2444,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,86666,1931,40,1
2445,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,0,1824,40,1
2446,56,Private,284629,9,Married-civ-spouse,Husband,White,Male,44414,0,40,1
2447,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,83265,0,40,1
2448,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,46082,0,40,1
2449,21,Private,232569,9,Separated,Not-in-family,White,Male,27578,0,40,1
2450,21,Private,232569,13,Never-married,Not-in-family,White,Male,52154,0,40,1
2451,21,Private,232569,9,Married-civ-spouse,Not-in-family,White,Male,83718,0,40,1
2452,21,Private,232569,9,Married-civ-spouse,Not-in-family,White,Male,14886,0,40,1
2453,21,Private,232569,9,Married-civ-spouse,Not-in-family,White,Male,47148,0,40,1
2454,44,Federal-gov,55363,13,Never-married,Husband,White,Female,0,1887,40,0
2455,44,Federal-gov,55363,13,Married-civ-spouse,Own-child,White,Male,0,414,40,0
2456,18,Federal-gov,55363,13,Married-civ-spouse,Husband,White,Male,0,1930,40,0
2457,44,Federal-gov,55363,13,Never-married,Husband,White,Male,0,1784,40,0
2458,44,Federal-gov,55363,9,Married-civ-spouse,Husband,White,Male,0,461,40,0
2459,47,Self-emp-not-inc,165468,9,Divorced,Other-relative,White,Male,7298,0,40,0
2460,22,Self-emp-not-inc,165468,9,Widowed,Husband,White,Male,7298,0,40,0
2461,47,Self-emp-not-inc,165468,9,Divorced,Wife,White,Male,7298,0,40,0
2462,47,Self-emp-not-inc,165468,9,Widowed,Not-in-family,White,Male,7298,0,40,0
2463,17,Self-emp-not-inc,165468,9,Married-civ-spouse,Husband,White,Male,7298,0,10,0
2464,47,Federal-gov,209739,9,Married-civ-spouse,Husband,White,Male,0,1886,40,1
2465,47,Private,209739,9,Married-civ-spouse,Other-relative,White,Male,44416,0,40,1
2466,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,97690,0,40,1
2467,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,10894,0,40,1
2468,47,Federal-gov,209739,9,Married-civ-spouse,Husband,White,Male,14989,0,40,1
2469,30,Private,254905,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,46547,0,40,1
2470,30,Private,254905,9,Married-civ-spouse,Husband,White,Female,81467,0,40,1
2471,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,31194,0,40,1
2472,30,Private,254905,9,Divorced,Husband,White,Male,29221,0,40,1
2473,30,Local-gov,254905,9,Married-civ-spouse,Husband,White,Male,0,2315,40,0
2474,37,Federal-gov,337895,13,Married-spouse-absent,Husband,Black,Male,0,0,40,0
2475,35,Federal-gov,337895,13,Married-spouse-absent,Husband,Black,Male,0,0,40,0
2476,57,Federal-gov,337895,11,Never-married,Husband,Black,Male,0,0,40,0
2477,34,Self-emp-not-inc,337895,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
2478,57,Federal-gov,337895,4,Married-civ-spouse,Husband,Black,Male,0,0,35,0
2479,32,Self-emp-not-inc,176185,13,Never-married,Husband,White,Male,7298,0,16,0
2480,32,Self-emp-not-inc,176185,13,Never-married,Husband,White,Male,7298,0,20,0
2481,32,Self-emp-not-inc,176185,13,Married-civ-spouse,Own-child,White,Male,1059,0,40,0
2482,27,Self-emp-not-inc,176185,13,Never-married,Husband,White,Male,7298,0,40,0
2483,32,Self-emp-not-inc,176185,12,Never-married,Husband,White,Male,7298,0,40,0
2484,37,Private,175130,9,Divorced,Unmarried,White,Male,66601,0,45,1
2485,37,Private,175130,9,Divorced,Unmarried,White,Female,55817,0,45,0
2486,37,Private,175130,9,Widowed,Unmarried,White,Female,40258,0,45,0
2487,37,Private,175130,9,Divorced,Husband,White,Female,34801,0,45,1
2488,37,Private,175130,9,Divorced,Unmarried,White,Male,65709,0,45,1
2489,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,50221,0,40,1
2490,65,Private,69491,9,Married-civ-spouse,Husband,White,Male,0,128,40,1
2491,34,Private,69491,9,Married-civ-spouse,Not-in-family,White,Male,93580,0,40,1
2492,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,54783,0,40,1
2493,48,Private,69491,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
2494,41,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
2495,34,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
2496,66,Local-gov,46097,13,Married-civ-spouse,Husband,White,Female,0,0,40,1
2497,26,Local-gov,46097,13,Married-civ-spouse,Husband,Other,Male,85263,0,40,1
2498,48,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
2499,37,Private,312766,9,Divorced,Husband,White,Female,22791,0,40,1
2500,37,Private,312766,9,Divorced,Not-in-family,White,Male,31086,0,40,1
2501,37,Private,312766,9,Divorced,Not-in-family,White,Male,61708,0,40,1
2502,37,Private,312766,9,Married-civ-spouse,Not-in-family,White,Female,68895,0,40,1
2503,37,Private,312766,9,Divorced,Not-in-family,White,Male,77758,0,40,1
2504,65,Private,169727,9,Married-civ-spouse,Husband,White,Male,61205,0,40,1
2505,26,Private,169727,9,Married-civ-spouse,Husband,Black,Male,34448,0,40,1
2506,26,Private,169727,9,Married-civ-spouse,Husband,Black,Male,83307,0,40,1
2507,23,Private,169727,9,Married-civ-spouse,Husband,White,Male,87270,0,40,1
2508,41,Private,169727,9,Married-civ-spouse,Husband,White,Male,54223,0,40,1
2509,58,Private,100313,10,Married-civ-spouse,Not-in-family,White,Male,0,1902,40,0
2510,58,Private,100313,10,Never-married,Husband,White,Female,0,1902,40,0
2511,58,Self-emp-not-inc,100313,10,Married-civ-spouse,Husband,White,Male,0,25,40,0
2512,19,Local-gov,100313,10,Married-civ-spouse,Husband,White,Male,0,1902,40,0
2513,31,Private,100313,10,Separated,Husband,White,Male,0,1902,40,0
2514,24,State-gov,112009,9,Married-civ-spouse,Unmarried,White,Female,35212,0,35,1
2515,38,Private,112009,9,Divorced,Wife,White,Female,83284,0,35,0
2516,43,Private,112009,9,Divorced,Wife,White,Female,87204,0,35,1
2517,33,Private,112009,14,Divorced,Unmarried,White,Female,93199,0,35,1
2518,24,Private,112009,10,Married-civ-spouse,Unmarried,White,Female,62726,0,35,1
2519,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,27703,0,45,1
2520,42,Federal-gov,262402,13,Separated,Not-in-family,White,Female,64453,0,40,1
2521,42,Private,262402,13,Never-married,Not-in-family,White,Female,25154,0,40,1
2522,42,Self-emp-not-inc,262402,13,Never-married,Not-in-family,White,Female,15515,0,40,1
2523,42,Federal-gov,262402,13,Never-married,Husband,White,Female,18010,0,40,1
2524,30,Private,243841,9,Separated,Other-relative,Asian-Pac-Islander,Female,81081,0,40,0
2525,30,Private,243841,9,Separated,Other-relative,Asian-Pac-Islander,Female,90212,0,40,0
2526,30,Private,243841,9,Separated,Other-relative,Asian-Pac-Islander,Female,78654,0,40,0
2527,30,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,89469,0,40,1
2528,30,Private,243841,9,Separated,Other-relative,Asian-Pac-Islander,Female,54525,0,40,0
2529,23,Private,140798,13,Married-civ-spouse,Not-in-family,White,Female,74536,0,40,1
2530,61,Private,140798,13,Never-married,Not-in-family,White,Female,0,0,60,1
2531,56,Private,140798,13,Never-married,Not-in-family,White,Female,60600,0,40,1
2532,44,Private,140798,13,Never-married,Not-in-family,White,Female,85593,0,40,1
2533,56,Private,140798,13,Never-married,Not-in-family,White,Female,37791,0,40,1
2534,39,Federal-gov,184964,10,Divorced,Husband,White,Male,0,0,40,0
2535,50,Federal-gov,184964,13,Divorced,Not-in-family,White,Male,0,0,40,0
2536,24,Federal-gov,184964,10,Divorced,Not-in-family,Black,Male,0,0,40,0
2537,39,Self-emp-not-inc,184964,10,Divorced,Wife,White,Male,0,0,40,0
2538,39,Federal-gov,184964,10,Divorced,Other-relative,Asian-Pac-Islander,Male,0,0,40,0
2539,42,Self-emp-not-inc,240628,13,Never-married,Wife,White,Female,0,0,40,0
2540,42,Private,240628,13,Married-civ-spouse,Own-child,White,Female,0,0,60,0
2541,42,Private,240628,13,Divorced,Wife,White,Female,0,0,35,0
2542,42,Private,240628,11,Married-civ-spouse,Husband,White,Female,0,0,40,0
2543,42,Private,240628,13,Married-spouse-absent,Wife,Black,Female,0,0,40,0
2544,26,Private,160307,14,Never-married,Not-in-family,White,Female,32559,2001,50,1
2545,26,Private,160307,14,Never-married,Not-in-family,White,Female,30846,2001,60,1
2546,26,Private,160307,14,Never-married,Not-in-family,White,Male,73651,2001,40,1
2547,26,Private,160307,14,Never-married,Not-in-family,White,Female,64538,2001,60,1
2548,26,Private,160307,14,Separated,Not-in-family,White,Female,81421,2001,40,1
2549,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,47280,1702,40,1
2550,43,Private,113211,9,Married-civ-spouse,Wife,White,Female,23848,0,40,1
2551,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,6302,0,60,1
2552,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,32154,0,40,1
2553,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,93674,0,40,1
2554,27,Private,225746,13,Never-married,Not-in-family,Black,Male,57310,0,35,1
2555,27,Private,225746,13,Married-civ-spouse,Own-child,Black,Male,21093,0,35,1
2556,27,Private,225746,13,Married-civ-spouse,Own-child,Black,Male,69860,0,35,1
2557,27,Private,225746,13,Never-married,Wife,Black,Male,73853,0,35,0
2558,27,Private,225746,13,Never-married,Not-in-family,Black,Male,83611,0,35,1
2559,19,Private,203061,10,Married-civ-spouse,Not-in-family,White,Female,99559,0,40,1
