,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
2236,44,Federal-gov,55363,13,Separated,Husband,White,Male,0,1887,10,0
2237,47,Self-emp-not-inc,165468,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,2317,0,40,0
2238,47,Self-emp-not-inc,165468,9,Married-civ-spouse,Husband,White,Male,3995,0,40,0
2239,47,Self-emp-not-inc,165468,9,Never-married,Husband,White,Male,7298,0,12,0
2240,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,45897,0,40,1
2241,47,Self-emp-inc,209739,9,Married-civ-spouse,Husband,White,Male,0,1002,40,1
2242,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,30987,0,40,1
2243,30,Private,254905,9,Widowed,Husband,White,Male,24638,0,40,1
2244,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,86161,291,40,1
2245,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,11103,0,40,1
2246,57,Federal-gov,337895,13,Married-spouse-absent,Husband,Black,Female,0,0,40,0
2247,57,Federal-gov,337895,13,Separated,Other-relative,Black,Male,0,0,40,0
2248,57,Private,337895,13,Married-spouse-absent,Husband,Black,Male,0,0,40,0
2249,32,Self-emp-not-inc,176185,13,Married-civ-spouse,Husband,White,Male,4895,0,40,0
2250,32,Self-emp-not-inc,176185,13,Married-civ-spouse,Husband,White,Male,3340,0,10,0
2251,32,Self-emp-not-inc,176185,13,Never-married,Husband,Asian-Pac-Islander,Male,7298,0,40,0
2252,37,Private,175130,6,Divorced,Unmarried,White,Female,98642,0,45,1
2253,37,Private,175130,12,Divorced,Unmarried,White,Female,93189,0,45,1
2254,37,Private,175130,9,Divorced,Unmarried,White,Female,97737,61,45,1
2255,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,49642,0,40,1
2256,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,68370,540,40,1
2257,34,Private,69491,9,Married-civ-spouse,Husband,White,Female,24698,0,40,1
2258,26,Local-gov,46097,12,Married-civ-spouse,Husband,White,Male,94466,0,40,1
2259,26,Local-gov,46097,9,Married-civ-spouse,Husband,White,Male,72527,0,40,1
2260,26,Local-gov,46097,13,Married-civ-spouse,Own-child,White,Male,8557,0,40,1
2261,37,Private,312766,9,Divorced,Not-in-family,White,Female,81234,156,40,1
2262,37,Private,312766,9,Divorced,Not-in-family,White,Female,59035,0,40,1
2263,53,Private,312766,9,Divorced,Not-in-family,White,Female,71337,0,40,1
2264,26,Private,169727,9,Married-civ-spouse,Not-in-family,White,Male,25493,0,40,1
2265,20,Private,169727,9,Married-civ-spouse,Husband,White,Male,71132,0,40,1
2266,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,53194,0,45,1
2267,58,Private,100313,10,Married-civ-spouse,Not-in-family,White,Male,0,1902,15,0
2268,58,Private,100313,10,Separated,Unmarried,White,Male,0,1902,40,0
2269,58,Private,100313,10,Married-civ-spouse,Husband,White,Female,0,280,40,0
2270,24,Private,112009,9,Divorced,Unmarried,White,Male,78980,0,35,1
2271,24,Private,112009,9,Divorced,Unmarried,White,Female,45203,2189,35,0
2272,24,Private,112009,9,Divorced,Not-in-family,White,Female,39822,0,35,0
2273,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,83103,1856,40,1
2274,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,82318,0,40,1
2275,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,68571,0,40,1
2276,30,Private,243841,9,Divorced,Other-relative,Asian-Pac-Islander,Female,46933,0,40,1
2277,30,Private,243841,9,Divorced,Other-relative,Asian-Pac-Islander,Female,64418,0,40,1
2278,30,Private,243841,9,Divorced,Other-relative,Asian-Pac-Islander,Female,35597,520,40,1
2279,23,Private,140798,13,Never-married,Not-in-family,White,Female,82009,0,40,1
2280,23,Private,140798,13,Never-married,Not-in-family,White,Female,64919,0,40,1
2281,23,Private,140798,13,Never-married,Not-in-family,White,Female,99471,139,40,1
2282,39,Federal-gov,184964,10,Divorced,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
2283,53,Federal-gov,184964,10,Divorced,Not-in-family,Asian-Pac-Islander,Male,0,0,40,0
2284,39,Federal-gov,184964,10,Divorced,Not-in-family,White,Female,0,0,45,0
2285,18,Private,240628,13,Married-civ-spouse,Wife,White,Female,0,0,30,0
2286,42,Private,240628,13,Widowed,Wife,White,Female,0,1985,40,0
2287,42,Private,240628,13,Widowed,Wife,White,Female,0,0,15,0
2288,26,Private,160307,14,Never-married,Husband,White,Female,26102,2001,40,1
2289,43,Private,160307,14,Never-married,Not-in-family,White,Female,58181,2001,40,1
2290,38,Private,160307,14,Never-married,Not-in-family,White,Female,64637,2001,40,1
2291,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Male,27144,0,40,1
2292,43,State-gov,113211,13,Married-civ-spouse,Wife,White,Female,0,0,40,1
2293,43,Self-emp-not-inc,113211,9,Divorced,Wife,White,Female,32756,0,40,1
2294,27,Private,225746,13,Never-married,Own-child,White,Male,84053,0,35,1
2295,27,Private,225746,13,Never-married,Unmarried,Black,Male,28819,0,35,1
2296,27,Private,225746,13,Never-married,Wife,Black,Male,18230,0,35,1
2297,19,Private,203061,13,Never-married,Not-in-family,White,Female,14870,0,25,0
2298,19,Private,203061,10,Divorced,Not-in-family,White,Female,41545,0,25,0
2299,19,Private,203061,10,Never-married,Not-in-family,White,Male,9066,0,25,1
2300,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,33683,0,40,1
2301,30,Self-emp-inc,59496,13,Married-civ-spouse,Husband,White,Male,45644,0,40,1
2302,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,15187,0,40,1
2303,54,Private,312500,10,Never-married,Husband,White,Female,72776,0,40,1
2304,54,Private,312500,10,Widowed,Not-in-family,White,Female,95550,0,40,0
2305,54,Private,312500,10,Never-married,Not-in-family,White,Male,58254,0,40,1
2306,25,Private,117833,13,Never-married,Not-in-family,White,Female,99378,1876,45,0
2307,25,Private,117833,13,Never-married,Not-in-family,White,Female,54846,1876,40,0
2308,25,Private,117833,13,Never-married,Not-in-family,White,Female,35005,306,40,1
2309,61,Private,203985,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
2310,17,Private,203985,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2311,34,Private,203985,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
2312,27,Private,174645,9,Never-married,Not-in-family,White,Female,24978,0,40,0
2313,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,66228,0,40,1
2314,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,87560,0,40,1
2315,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,54201,0,40,1
2316,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,43673,0,40,1
2317,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,41569,0,40,1
2318,24,Private,289909,9,Never-married,Not-in-family,White,Male,15774,0,40,1
2319,24,Private,289909,9,Never-married,Not-in-family,White,Male,29379,0,40,1
2320,24,Private,289909,7,Never-married,Not-in-family,White,Male,12928,0,40,1
2321,34,Private,287737,13,Never-married,Unmarried,White,Female,60707,0,40,0
2322,34,Self-emp-inc,287737,13,Never-married,Not-in-family,White,Female,49924,0,40,1
2323,34,Private,287737,13,Never-married,Not-in-family,White,Female,20675,0,40,1
2324,43,Private,265266,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,99200,0,40,1
2325,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,43289,0,40,1
2326,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,0,1841,20,0
2327,26,Self-emp-inc,255824,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
2328,24,State-gov,255824,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
2329,60,State-gov,255824,14,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
2330,45,Local-gov,265477,14,Widowed,Own-child,White,Male,0,0,40,0
2331,45,Local-gov,265477,14,Married-civ-spouse,Unmarried,White,Male,0,0,30,0
2332,29,Local-gov,265477,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
2333,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,30633,0,45,1
2334,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,82175,0,45,1
2335,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,5013,1996,45,1
2336,39,Private,117683,9,Married-civ-spouse,Not-in-family,White,Male,0,0,60,0
2337,48,Private,117683,9,Separated,Husband,White,Male,0,0,40,0
2338,39,Private,117683,5,Married-civ-spouse,Husband,White,Female,0,0,40,0
2339,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,9098,0,40,1
2340,34,Private,69251,10,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,12629,0,40,1
2341,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,81082,0,40,1
2342,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,29591,0,40,1
2343,49,Self-emp-not-inc,31339,9,Married-civ-spouse,Husband,White,Male,19106,0,40,1
2344,49,Federal-gov,31339,9,Married-civ-spouse,Husband,Other,Male,0,0,40,1
2345,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,97577,0,10,0
2346,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,61568,0,45,1
2347,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,0,2152,45,0
2348,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Male,88341,0,40,1
2349,26,State-gov,48099,13,Never-married,Not-in-family,White,Female,42091,0,40,1
2350,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Female,56351,204,40,1
2351,59,Private,143372,6,Divorced,Not-in-family,Black,Male,63590,0,40,1
2352,59,Private,143372,6,Divorced,Not-in-family,Asian-Pac-Islander,Female,64837,0,40,1
2353,59,Private,143372,6,Divorced,Not-in-family,Black,Female,97013,1863,40,0
2354,40,Local-gov,33274,9,Divorced,Not-in-family,White,Female,93115,0,50,0
2355,40,Local-gov,33274,9,Divorced,Not-in-family,White,Female,88627,0,12,0
2356,48,Local-gov,33274,9,Divorced,Not-in-family,White,Female,87441,0,50,1
2357,25,Self-emp-not-inc,125863,13,Never-married,Own-child,White,Male,22334,0,35,1
2358,25,Local-gov,125863,13,Married-civ-spouse,Own-child,White,Male,57931,0,35,1
2359,58,Local-gov,125863,13,Never-married,Own-child,White,Male,77705,0,35,1
2360,35,Private,393673,10,Married-civ-spouse,Other-relative,White,Female,70261,0,40,1
2361,35,Private,393673,10,Never-married,Other-relative,White,Male,76329,0,40,1
2362,35,Private,393673,10,Divorced,Other-relative,White,Female,70521,0,40,1
2363,51,Private,207246,10,Divorced,Wife,Other,Female,0,1902,40,0
2364,51,Self-emp-not-inc,207246,10,Divorced,Wife,White,Female,0,1902,40,0
2365,51,Private,207246,10,Married-spouse-absent,Own-child,White,Female,0,1902,40,0
2366,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,34642,0,50,1
2367,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Unmarried,White,Male,51483,0,50,1
2368,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Wife,White,Male,97267,0,50,1
2369,61,Private,209448,6,Married-civ-spouse,Husband,White,Male,24572,0,40,1
2370,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,50642,0,40,1
2371,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,80378,0,40,1
2372,38,Private,132529,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
2373,38,Private,132529,9,Married-civ-spouse,Husband,White,Male,14011,0,40,1
2374,60,State-gov,132529,9,Married-civ-spouse,Husband,White,Male,22062,0,40,1
2375,41,Private,119422,11,Married-civ-spouse,Husband,White,Male,40281,0,40,1
2376,50,Private,119422,11,Married-civ-spouse,Husband,White,Male,46768,0,40,1
2377,30,Private,119422,11,Divorced,Husband,White,Male,50667,0,40,1
2378,50,Private,369367,9,Divorced,Unmarried,White,Female,78521,0,40,1
2379,50,Private,369367,9,Divorced,Unmarried,White,Female,56934,0,40,1
2380,50,Private,369367,9,Divorced,Unmarried,White,Female,57445,0,40,1
2381,31,Self-emp-inc,113530,9,Separated,Not-in-family,White,Male,29443,0,45,1
2382,31,Self-emp-inc,113530,9,Never-married,Not-in-family,White,Male,44797,0,45,1
2383,31,Self-emp-inc,113530,9,Never-married,Not-in-family,White,Male,79689,1244,45,1
2384,43,Private,169031,11,Married-civ-spouse,Husband,White,Male,95744,0,40,1
2385,43,Private,169031,13,Married-civ-spouse,Husband,White,Male,0,547,40,1
2386,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,59310,0,40,1
2387,46,Private,138069,5,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
2388,46,Private,138069,10,Married-civ-spouse,Husband,Other,Female,0,0,40,0
2389,46,Private,138069,10,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
2390,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,0,1535,60,0
2391,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,94014,0,40,1
2392,59,Federal-gov,144092,9,Married-civ-spouse,Husband,White,Male,0,558,40,1
2393,65,Private,262994,10,Divorced,Not-in-family,Black,Male,91874,0,40,1
2394,30,Private,262994,10,Divorced,Not-in-family,Black,Male,91874,0,40,1
2395,30,Private,262994,10,Divorced,Not-in-family,Black,Male,97003,0,40,1
2396,38,Private,257942,9,Never-married,Not-in-family,White,Male,28323,0,60,1
2397,38,Private,257942,9,Never-married,Not-in-family,White,Male,76908,1823,60,1
2398,38,Private,257942,14,Never-married,Not-in-family,White,Male,41823,0,60,1
2399,19,Local-gov,27382,10,Never-married,Wife,White,Male,56607,0,40,1
2400,19,Local-gov,27382,10,Never-married,Husband,White,Male,21274,0,40,1
2401,55,Local-gov,27382,10,Never-married,Own-child,White,Male,85028,0,40,1
2402,28,Private,258231,10,Never-married,Wife,White,Female,35996,0,40,1
2403,28,Private,258231,10,Never-married,Not-in-family,White,Female,38896,0,40,0
2404,28,Private,258231,10,Never-married,Not-in-family,White,Female,23819,0,40,0
2405,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,60382,0,40,1
2406,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,78490,0,40,1
2407,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,17405,0,40,1
2408,20,Private,94401,9,Separated,Unmarried,White,Female,93528,0,40,0
2409,20,Private,94401,9,Married-civ-spouse,Unmarried,White,Female,63681,0,40,1
2410,20,Private,94401,9,Separated,Unmarried,White,Female,37344,0,40,0
2411,56,Local-gov,216851,13,Divorced,Husband,White,Male,0,1607,40,0
2412,56,Local-gov,216851,13,Separated,Husband,Asian-Pac-Islander,Male,0,0,40,0
2413,24,Local-gov,216851,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
2414,50,Local-gov,218382,10,Divorced,Husband,Black,Female,64269,0,40,1
2415,50,Local-gov,218382,10,Divorced,Husband,Black,Female,41288,0,40,1
2416,50,Local-gov,218382,10,Divorced,Unmarried,White,Female,80661,0,40,1
2417,34,Private,366898,9,Widowed,Husband,White,Male,32818,0,40,1
2418,22,Private,366898,9,Married-civ-spouse,Husband,White,Male,46447,0,40,1
2419,34,Federal-gov,366898,9,Married-civ-spouse,Husband,White,Male,0,2015,40,1
2420,47,Private,39026,9,Never-married,Own-child,White,Male,38979,0,40,0
2421,19,Private,39026,9,Separated,Own-child,White,Male,55980,0,40,0
2422,19,Private,39026,13,Never-married,Own-child,White,Male,84380,0,40,1
2423,43,Private,91317,12,Separated,Unmarried,White,Female,18646,0,40,1
2424,43,Private,91317,12,Married-spouse-absent,Unmarried,White,Female,20029,0,40,0
2425,43,Private,91317,12,Separated,Unmarried,White,Female,49141,0,40,1
2426,32,Private,334744,9,Never-married,Not-in-family,White,Male,90760,0,30,1
2427,32,Private,334744,9,Never-married,Other-relative,White,Male,40682,0,45,1
2428,32,Private,334744,9,Never-married,Not-in-family,White,Male,28427,0,50,1
2429,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,53861,0,35,1
2430,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Not-in-family,White,Male,28189,0,35,1
2431,43,Self-emp-inc,75993,9,Married-civ-spouse,Husband,White,Male,22452,0,35,1
2432,39,Private,186183,14,Separated,Not-in-family,White,Male,0,0,40,0
2433,22,Private,186183,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
2434,39,Private,186183,14,Married-civ-spouse,Husband,Black,Male,0,0,40,0
2435,52,Private,273435,9,Married-civ-spouse,Husband,White,Male,47090,0,40,1
2436,45,Private,273435,9,Married-civ-spouse,Husband,White,Female,0,2059,40,1
2437,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,23600,1833,40,1
2438,20,Private,200967,9,Married-civ-spouse,Own-child,White,Female,50134,0,30,1
2439,20,Private,200967,9,Married-civ-spouse,Own-child,White,Female,77867,0,30,1
2440,20,Private,200967,9,Married-civ-spouse,Own-child,White,Female,20469,0,30,1
2441,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,0,2207,40,1
2442,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,47300,0,40,1
2443,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,11760,0,40,1
2444,45,Self-emp-not-inc,44671,11,Married-civ-spouse,Husband,White,Male,31394,0,40,1
2445,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,46912,0,40,1
2446,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,21833,1253,40,1
2447,22,Private,99199,10,Never-married,Husband,White,Male,8383,0,50,1
2448,22,Private,99199,10,Married-civ-spouse,Own-child,White,Male,67065,0,50,1
2449,22,Private,99199,10,Never-married,Husband,White,Male,56816,0,50,1
2450,22,Private,100345,9,Never-married,Not-in-family,White,Male,69834,0,35,1
2451,22,Private,100345,9,Never-married,Not-in-family,White,Male,54943,0,35,1
2452,22,Private,100345,14,Never-married,Own-child,White,Male,68669,0,35,0
2453,37,Private,83893,14,Married-civ-spouse,Wife,White,Male,0,0,40,1
2454,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,98511,151,40,1
2455,37,Private,83893,11,Never-married,Husband,White,Male,43220,0,40,1
2456,33,Private,393702,11,Separated,Unmarried,White,Female,49473,0,40,0
2457,27,Private,393702,11,Divorced,Unmarried,White,Female,92227,0,40,1
2458,33,Private,393702,11,Divorced,Unmarried,White,Male,98725,0,40,1
2459,31,Private,165235,13,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Female,0,0,40,0
2460,30,Private,165235,6,Divorced,Wife,Asian-Pac-Islander,Female,0,0,40,0
2461,30,Private,165235,10,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,40,0
2462,35,Private,105994,7,Never-married,Not-in-family,White,Female,71077,0,60,1
2463,35,Self-emp-not-inc,105994,7,Never-married,Not-in-family,White,Female,39806,0,40,0
2464,50,Private,105994,7,Never-married,Not-in-family,White,Female,94043,0,40,0
2465,29,Private,84366,6,Married-spouse-absent,Unmarried,White,Female,98105,2080,40,1
2466,28,Private,84366,6,Married-spouse-absent,Unmarried,White,Female,35915,0,40,1
2467,29,Private,84366,6,Married-spouse-absent,Unmarried,White,Male,86475,0,40,0
2468,23,Private,45317,10,Separated,Other-relative,White,Female,45719,0,40,1
2469,23,State-gov,45317,10,Separated,Own-child,White,Female,97343,0,40,1
2470,48,Private,45317,10,Separated,Own-child,White,Female,96120,0,40,1
2471,50,Private,123429,10,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
2472,28,Private,123429,10,Married-civ-spouse,Husband,Other,Male,0,0,40,0
2473,50,Local-gov,123429,10,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
2474,28,Private,195000,13,Never-married,Other-relative,White,Female,95842,0,45,1
2475,28,Private,195000,13,Never-married,Husband,White,Female,11342,0,45,1
2476,28,Private,195000,13,Never-married,Other-relative,White,Female,26261,0,45,1
2477,30,Private,117393,9,Never-married,Not-in-family,White,Female,98088,0,60,1
2478,39,Private,117393,9,Never-married,Not-in-family,White,Female,23389,0,40,0
2479,30,Private,117393,9,Never-married,Not-in-family,White,Male,16357,0,40,1
2480,40,Private,174373,13,Married-civ-spouse,Other-relative,White,Male,0,0,16,0
2481,64,Self-emp-not-inc,174373,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
2482,40,Private,174373,13,Married-spouse-absent,Husband,Black,Male,0,0,50,0
2483,56,Private,282023,9,Married-civ-spouse,Husband,White,Female,0,1886,40,1
2484,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,38301,0,40,1
2485,56,Self-emp-not-inc,282023,9,Married-civ-spouse,Husband,White,Male,92831,0,40,1
2486,35,Private,218215,10,Divorced,Own-child,White,Female,77780,0,30,1
2487,20,Private,218215,10,Married-civ-spouse,Own-child,White,Female,11367,0,30,0
2488,51,Private,218215,14,Never-married,Own-child,White,Female,34748,0,30,1
2489,58,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,0,2036,40,1
2490,30,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,32455,0,40,1
2491,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,99183,0,40,1
2492,25,Private,214807,9,Divorced,Unmarried,White,Female,98467,0,40,0
2493,35,Private,214807,9,Divorced,Unmarried,White,Female,56355,0,40,1
2494,36,Private,214807,9,Divorced,Unmarried,White,Female,35634,0,40,1
2495,47,Private,167159,9,Divorced,Not-in-family,White,Male,22833,0,10,1
2496,47,Local-gov,167159,9,Divorced,Not-in-family,White,Male,55834,0,40,1
2497,47,Private,167159,9,Divorced,Not-in-family,White,Male,12482,2123,40,1
2498,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,9062,0,50,1
2499,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,3657,2015,50,0
2500,32,Private,299635,10,Married-civ-spouse,Husband,Black,Male,17480,0,50,1
2501,28,Private,132686,9,Married-civ-spouse,Own-child,White,Male,0,2247,40,0
2502,28,Private,132686,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
2503,28,Private,132686,9,Divorced,Husband,Black,Male,0,0,40,0
2504,23,Private,69847,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,82125,0,20,0
2505,23,Private,69847,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,61219,0,20,0
2506,23,Private,69847,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,52721,0,20,1
2507,35,State-gov,126569,9,Married-civ-spouse,Husband,White,Male,3623,0,40,0
2508,35,State-gov,126569,9,Married-civ-spouse,Husband,White,Male,3219,0,40,0
2509,35,State-gov,126569,9,Never-married,Unmarried,White,Male,7298,0,40,0
2510,40,Local-gov,33155,8,Never-married,Own-child,White,Male,18211,0,40,1
2511,40,Local-gov,33155,9,Never-married,Own-child,White,Male,87815,0,40,1
2512,40,Federal-gov,33155,9,Never-married,Not-in-family,White,Male,0,0,40,1
2513,38,Private,259510,13,Married-civ-spouse,Husband,White,Male,5013,2148,30,1
2514,24,Local-gov,259510,13,Married-civ-spouse,Husband,White,Male,70511,0,30,1
2515,24,Private,259510,13,Married-civ-spouse,Husband,White,Male,91062,1755,30,1
2516,43,Private,151089,10,Married-civ-spouse,Own-child,White,Male,33624,0,50,1
2517,43,Private,151089,10,Married-civ-spouse,Husband,White,Male,0,1901,50,1
2518,43,Private,151089,10,Married-civ-spouse,Husband,White,Male,97623,0,50,1
2519,28,Private,205469,10,Married-spouse-absent,Husband,White,Male,0,0,40,0
2520,33,Private,205469,10,Never-married,Husband,White,Male,0,0,60,0
2521,33,Private,205469,10,Married-civ-spouse,Not-in-family,White,Male,0,0,25,0
2522,48,Private,277946,9,Married-civ-spouse,Husband,White,Male,39209,0,25,1
2523,48,Private,277946,9,Married-civ-spouse,Own-child,White,Male,37224,0,40,1
2524,48,Private,277946,9,Never-married,Husband,White,Male,90246,0,40,1
2525,39,Self-emp-inc,199753,13,Married-civ-spouse,Husband,White,Male,0,2244,60,1
2526,39,Self-emp-not-inc,199753,13,Married-civ-spouse,Husband,White,Male,80515,0,60,1
2527,39,Self-emp-not-inc,199753,13,Married-civ-spouse,Husband,White,Male,7470,0,60,1
2528,54,Federal-gov,101603,11,Married-civ-spouse,Husband,White,Male,0,0,40,1
2529,41,State-gov,101603,13,Married-civ-spouse,Husband,White,Male,0,0,45,1
2530,41,State-gov,101603,11,Married-civ-spouse,Husband,White,Male,94660,0,40,1
2531,43,State-gov,101383,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
2532,34,State-gov,101383,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
2533,43,State-gov,101383,9,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
2534,19,Private,275889,7,Married-civ-spouse,Own-child,White,Male,77110,0,40,1
2535,19,Private,275889,7,Never-married,Wife,White,Male,58650,0,40,0
2536,19,Private,275889,7,Never-married,Not-in-family,White,Male,84426,0,40,1
2537,60,Private,37869,9,Married-spouse-absent,Husband,White,Male,0,1902,40,0
2538,41,Private,37869,9,Married-civ-spouse,Own-child,White,Male,0,1665,40,0
2539,41,Private,37869,12,Married-civ-spouse,Own-child,White,Male,0,1902,40,0
2540,20,Private,368832,13,Never-married,Not-in-family,White,Female,54596,0,25,1
2541,20,Private,368832,10,Never-married,Not-in-family,White,Male,91024,0,25,1
2542,20,Private,368832,14,Never-married,Not-in-family,White,Female,57829,0,25,1
2543,21,Private,212619,11,Never-married,Husband,White,Male,12779,0,40,0
2544,21,Private,212619,11,Never-married,Not-in-family,White,Male,19172,0,40,1
2545,62,Private,212619,11,Never-married,Own-child,White,Male,94822,0,40,0
2546,52,Private,120914,10,Married-civ-spouse,Husband,White,Male,80480,0,40,1
2547,38,Private,120914,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
2548,52,Local-gov,120914,10,Married-civ-spouse,Husband,White,Male,24432,0,40,1
2549,27,Private,191129,10,Never-married,Husband,White,Male,77829,0,40,1
2550,27,Private,191129,10,Married-civ-spouse,Husband,White,Male,76435,0,40,1
2551,27,Private,191129,10,Married-civ-spouse,Husband,White,Male,57152,0,40,1
2552,35,Local-gov,276153,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,71717,0,40,1
2553,35,Private,276153,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,43897,0,40,1
2554,35,Private,276153,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,75167,0,40,1
2555,61,Private,280088,4,Divorced,Unmarried,White,Female,28126,0,40,1
2556,61,Self-emp-inc,280088,4,Divorced,Unmarried,White,Female,79185,0,40,1
2557,61,Private,280088,4,Divorced,Unmarried,White,Female,64605,0,40,1
2558,20,Private,218962,9,Never-married,Not-in-family,White,Male,97869,0,40,1
2559,17,Private,218962,9,Never-married,Not-in-family,White,Male,36324,0,40,1
2560,55,Private,218962,9,Never-married,Not-in-family,White,Male,33621,0,40,1
2561,30,Private,342709,9,Married-spouse-absent,Unmarried,White,Male,47621,0,40,1
2562,30,Private,342709,9,Divorced,Other-relative,White,Male,61189,0,40,1
2563,30,Private,342709,9,Married-spouse-absent,Husband,White,Male,13834,0,40,1
2564,43,Self-emp-inc,83348,9,Married-civ-spouse,Husband,White,Male,8474,0,60,1
2565,31,Self-emp-inc,83348,9,Married-civ-spouse,Husband,White,Male,39459,0,60,1
2566,43,Self-emp-inc,83348,9,Married-civ-spouse,Husband,White,Male,50944,0,60,1
2567,20,Private,181675,9,Never-married,Not-in-family,White,Male,80333,188,40,1
2568,20,Private,181675,9,Never-married,Other-relative,White,Male,35323,0,40,1
2569,20,Self-emp-not-inc,181675,9,Never-married,Not-in-family,White,Male,38243,0,40,1
