,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1632,38,Federal-gov,257942,9,Never-married,Not-in-family,White,Male,15897,0,60,1
1633,64,Private,257942,9,Never-married,Not-in-family,White,Male,81625,0,60,0
1634,19,Local-gov,27382,10,Married-civ-spouse,Own-child,White,Male,64881,0,40,1
1635,19,Local-gov,27382,10,Separated,Own-child,White,Male,80457,0,40,1
1636,28,Private,258231,10,Separated,Not-in-family,White,Female,42788,0,40,1
1637,28,Private,258231,10,Married-spouse-absent,Not-in-family,White,Female,55258,0,40,1
1638,40,Local-gov,51151,11,Married-civ-spouse,Husband,White,Male,0,2168,40,1
1639,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,0,1965,40,1
1640,20,Self-emp-inc,94401,9,Married-civ-spouse,Unmarried,White,Female,35556,0,40,1
1641,43,Private,94401,9,Never-married,Unmarried,White,Female,79311,0,60,0
1642,24,Local-gov,216851,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
1643,56,Local-gov,216851,11,Married-civ-spouse,Husband,White,Male,0,0,25,0
1644,50,Local-gov,218382,10,Divorced,Unmarried,White,Female,90647,0,40,1
1645,50,Local-gov,218382,13,Divorced,Unmarried,Black,Female,38655,0,40,0
1646,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,0,2238,40,1
1647,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,0,1846,40,1
1648,49,Private,39026,9,Never-married,Own-child,White,Male,99948,0,40,0
1649,19,Private,39026,9,Married-civ-spouse,Own-child,White,Male,38044,0,40,1
1650,43,Private,91317,12,Never-married,Unmarried,White,Male,70766,0,40,0
1651,43,Private,91317,12,Never-married,Unmarried,White,Male,22689,0,40,0
1652,32,Private,334744,9,Never-married,Wife,White,Male,72898,0,45,1
1653,32,Private,334744,9,Never-married,Not-in-family,White,Male,55701,1586,45,0
1654,58,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
1655,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,0,2205,35,1
1656,39,Private,186183,14,Married-spouse-absent,Husband,White,Male,0,0,20,0
1657,17,Private,186183,14,Married-civ-spouse,Husband,White,Male,0,0,20,0
1658,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,96571,0,40,1
1659,45,Private,273435,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,44883,0,40,1
1660,20,Local-gov,200967,9,Married-civ-spouse,Own-child,White,Female,29013,0,30,0
1661,20,Local-gov,200967,9,Married-civ-spouse,Own-child,White,Female,50350,0,30,0
1662,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,19632,0,40,1
1663,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,36017,0,35,1
1664,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,84995,0,40,1
1665,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,67445,0,15,1
1666,49,Private,99199,10,Never-married,Own-child,White,Male,68361,0,50,1
1667,43,Private,99199,10,Never-married,Own-child,White,Male,92838,0,50,0
1668,22,Private,100345,13,Separated,Own-child,White,Male,77273,0,35,0
1669,22,Private,100345,13,Married-civ-spouse,Own-child,White,Male,72878,0,35,0
1670,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,37439,1404,40,1
1671,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,0,2162,40,1
1672,33,Private,393702,11,Divorced,Unmarried,White,Female,33273,0,40,1
1673,33,Private,393702,11,Divorced,Unmarried,White,Female,76116,0,40,1
1674,65,Private,165235,13,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,0,0,40,0
1675,30,State-gov,165235,8,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,0
1676,35,Private,105994,7,Married-civ-spouse,Not-in-family,White,Female,27859,0,40,1
1677,35,Private,105994,7,Never-married,Not-in-family,White,Female,61981,0,50,1
1678,29,Private,84366,6,Married-spouse-absent,Unmarried,White,Female,75559,1703,40,1
1679,29,Private,84366,6,Married-spouse-absent,Unmarried,White,Female,50060,0,40,1
1680,34,Private,45317,10,Separated,Own-child,White,Female,51843,0,40,0
1681,23,Private,45317,10,Separated,Own-child,White,Male,63708,0,40,0
1682,50,Private,123429,7,Married-civ-spouse,Husband,White,Male,0,0,60,0
1683,50,Private,123429,10,Married-civ-spouse,Other-relative,White,Female,0,0,40,0
1684,28,Private,195000,13,Never-married,Other-relative,White,Female,50878,0,45,1
1685,28,Private,195000,13,Never-married,Other-relative,White,Female,54759,0,45,1
1686,30,Private,117393,9,Never-married,Wife,White,Female,83389,0,40,1
1687,30,Private,117393,9,Married-civ-spouse,Not-in-family,White,Female,84124,0,40,1
1688,40,Private,174373,7,Never-married,Husband,White,Male,0,0,50,0
1689,40,Private,174373,7,Married-civ-spouse,Husband,White,Male,0,0,35,0
1690,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,0,2294,40,1
1691,56,Federal-gov,282023,9,Married-civ-spouse,Husband,White,Male,51030,0,40,1
1692,20,Private,218215,10,Married-civ-spouse,Own-child,White,Female,67849,2172,30,1
1693,20,Private,218215,10,Married-civ-spouse,Own-child,White,Female,45611,2139,30,1
1694,55,State-gov,256984,10,Married-civ-spouse,Own-child,Black,Male,46374,0,40,1
1695,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,20848,0,40,1
1696,36,Private,214807,9,Divorced,Unmarried,White,Female,78204,157,40,1
1697,36,Private,214807,9,Separated,Unmarried,White,Female,93054,0,40,1
1698,47,Private,167159,14,Divorced,Not-in-family,White,Male,12629,0,40,1
1699,47,Private,167159,9,Widowed,Not-in-family,White,Male,19702,0,40,1
1700,32,Private,299635,10,Married-civ-spouse,Husband,White,Female,75776,0,50,1
1701,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,74503,0,50,1
1702,37,Private,132686,9,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
1703,28,Private,132686,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
