,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
2231,21,Private,232569,9,Separated,Not-in-family,White,Male,39502,0,40,1
2232,21,Private,232569,9,Separated,Not-in-family,White,Male,24624,0,40,1
2233,21,Private,232569,9,Married-civ-spouse,Not-in-family,White,Male,37520,0,40,1
2234,44,Federal-gov,55363,13,Married-civ-spouse,Not-in-family,White,Female,0,1887,40,0
2235,18,Federal-gov,55363,13,Married-civ-spouse,Husband,White,Male,0,1887,30,0
2236,24,Federal-gov,55363,13,Married-civ-spouse,Husband,White,Male,0,1887,40,0
2237,47,Self-emp-not-inc,165468,9,Married-civ-spouse,Husband,Black,Male,4167,0,40,0
2238,47,Self-emp-not-inc,165468,9,Married-civ-spouse,Husband,White,Female,3988,0,40,0
2239,47,Self-emp-not-inc,165468,9,Married-civ-spouse,Husband,White,Male,2175,0,40,0
2240,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,38449,0,40,1
2241,33,Private,209739,9,Married-civ-spouse,Husband,White,Male,0,1333,40,1
2242,47,Private,209739,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1935,40,1
2243,30,Private,254905,4,Married-civ-spouse,Husband,White,Male,0,1858,40,0
2244,30,Private,254905,9,Married-civ-spouse,Not-in-family,White,Male,8082,0,40,1
2245,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,52921,0,40,1
2246,57,Federal-gov,337895,8,Separated,Husband,Black,Male,0,0,40,0
2247,20,Federal-gov,337895,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
2248,57,Self-emp-inc,337895,12,Married-civ-spouse,Husband,Black,Male,0,0,40,0
2249,32,Self-emp-not-inc,176185,6,Never-married,Husband,White,Male,7298,0,40,0
2250,32,Self-emp-not-inc,176185,13,Married-civ-spouse,Husband,White,Male,2130,0,45,0
2251,32,Self-emp-not-inc,176185,10,Never-married,Husband,White,Male,7298,0,40,0
2252,37,Private,175130,9,Divorced,Unmarried,White,Female,67243,0,45,0
2253,37,Private,175130,9,Divorced,Unmarried,White,Male,82565,0,45,1
2254,37,Private,175130,9,Divorced,Unmarried,White,Female,69064,0,45,0
2255,34,Private,69491,13,Married-civ-spouse,Wife,White,Male,0,0,40,1
2256,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,0,1838,40,1
2257,34,Private,69491,9,Never-married,Husband,White,Male,29144,0,40,0
2258,26,Local-gov,46097,13,Married-civ-spouse,Husband,Other,Male,66494,0,40,1
2259,51,Local-gov,46097,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,1
2260,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,26809,1052,40,1
2261,37,Private,312766,9,Married-civ-spouse,Not-in-family,White,Female,86545,0,40,1
2262,37,Private,312766,9,Divorced,Not-in-family,White,Male,88257,0,40,1
2263,37,Private,312766,9,Divorced,Not-in-family,White,Male,13772,0,40,0
2264,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,34044,0,40,1
2265,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,48857,0,35,1
2266,26,Federal-gov,169727,9,Married-civ-spouse,Husband,White,Male,32191,0,40,1
2267,58,Private,100313,7,Married-civ-spouse,Not-in-family,White,Male,0,1902,40,0
2268,58,Private,100313,14,Married-civ-spouse,Own-child,White,Male,0,1902,40,0
2269,58,Private,100313,10,Married-civ-spouse,Own-child,Other,Male,0,1902,40,0
2270,24,State-gov,112009,9,Married-civ-spouse,Unmarried,White,Female,80212,0,35,1
2271,24,Private,112009,14,Divorced,Unmarried,White,Female,32768,0,50,1
2272,24,Private,112009,13,Divorced,Unmarried,White,Male,72095,0,35,1
2273,42,Local-gov,262402,13,Never-married,Not-in-family,White,Female,72755,0,40,1
2274,51,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,47360,0,40,0
2275,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Male,73535,0,40,1
2276,30,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,73723,0,40,1
2277,30,Private,243841,9,Divorced,Wife,Asian-Pac-Islander,Female,99443,0,40,1
2278,30,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,96824,0,40,1
2279,39,Private,140798,13,Never-married,Not-in-family,White,Female,92495,0,40,1
2280,58,Private,140798,13,Never-married,Not-in-family,White,Female,87583,0,40,1
2281,47,Private,140798,13,Never-married,Not-in-family,White,Female,47774,0,40,1
2282,39,Federal-gov,184964,10,Divorced,Not-in-family,White,Male,0,1231,25,0
2283,46,Federal-gov,184964,10,Divorced,Not-in-family,White,Male,0,0,40,0
2284,39,Federal-gov,184964,10,Never-married,Not-in-family,White,Male,0,0,10,0
2285,42,Private,240628,13,Married-civ-spouse,Not-in-family,White,Female,0,2382,40,0
2286,17,Private,240628,13,Married-civ-spouse,Wife,White,Female,0,2032,40,0
2287,42,Private,240628,8,Married-spouse-absent,Wife,White,Female,0,0,40,0
2288,26,Private,160307,14,Never-married,Not-in-family,White,Male,77982,2001,40,1
2289,26,Private,160307,14,Married-civ-spouse,Not-in-family,White,Female,46139,2001,40,1
2290,61,Private,160307,14,Never-married,Not-in-family,White,Female,70216,2001,40,1
2291,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,18356,0,40,1
2292,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,33260,0,40,1
2293,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,96328,0,40,1
2294,27,Private,225746,13,Married-civ-spouse,Own-child,Black,Male,96223,0,35,1
2295,27,Private,225746,13,Never-married,Wife,Black,Male,35850,0,35,0
2296,27,Private,225746,13,Never-married,Not-in-family,Black,Male,19657,0,35,1
2297,39,Private,203061,10,Married-civ-spouse,Not-in-family,White,Female,78952,0,25,1
2298,30,Private,203061,13,Never-married,Not-in-family,White,Female,73006,0,25,1
2299,19,Private,203061,10,Married-civ-spouse,Not-in-family,White,Female,33563,1488,25,0
2300,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,87305,0,40,1
2301,28,Private,59496,13,Married-civ-spouse,Husband,White,Male,87198,0,40,1
2302,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,71794,0,40,1
2303,54,Private,312500,10,Married-civ-spouse,Not-in-family,White,Female,27304,0,40,1
2304,54,Private,312500,14,Never-married,Not-in-family,White,Female,24930,0,40,1
2305,54,Private,312500,10,Never-married,Husband,White,Female,35012,0,40,1
2306,52,Private,117833,13,Never-married,Not-in-family,White,Female,34520,1876,40,1
2307,25,Private,117833,13,Never-married,Not-in-family,White,Female,93647,443,40,0
2308,48,Private,117833,13,Never-married,Not-in-family,White,Female,69914,1876,40,1
2309,60,Private,203985,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,40,0
2310,60,Private,203985,11,Married-civ-spouse,Husband,White,Male,0,0,16,0
2311,33,State-gov,203985,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2312,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,49247,0,40,1
2313,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,18987,0,40,1
2314,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,11771,0,40,1
2315,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,30549,0,40,1
2316,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,50288,0,40,1
2317,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,17328,0,40,0
2318,24,Private,289909,9,Married-civ-spouse,Not-in-family,White,Male,92411,0,40,1
2319,24,Private,289909,9,Married-civ-spouse,Not-in-family,White,Male,7822,0,40,0
2320,24,Private,289909,9,Separated,Not-in-family,White,Male,77586,0,40,1
2321,34,Federal-gov,287737,13,Never-married,Not-in-family,White,Female,68094,0,40,1
2322,34,Private,287737,13,Married-civ-spouse,Not-in-family,White,Female,79871,0,40,1
2323,34,Private,287737,13,Never-married,Not-in-family,White,Female,72880,0,30,1
2324,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,29271,0,40,1
2325,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,76670,0,10,1
2326,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,10453,0,30,1
2327,40,State-gov,255824,11,Married-civ-spouse,Husband,White,Female,0,0,40,0
2328,40,State-gov,255824,9,Separated,Husband,White,Male,0,0,40,0
2329,40,Self-emp-not-inc,255824,14,Married-spouse-absent,Husband,White,Male,0,0,40,0
2330,45,Local-gov,265477,7,Married-civ-spouse,Husband,White,Male,0,840,40,0
2331,17,Local-gov,265477,14,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
2332,29,State-gov,265477,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
2333,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,35623,0,45,1
2334,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,68391,0,45,1
2335,61,Private,121012,13,Married-civ-spouse,Husband,White,Male,5013,1383,45,1
2336,39,State-gov,117683,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
2337,39,State-gov,117683,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
2338,39,Private,117683,9,Married-civ-spouse,Husband,White,Male,0,0,20,0
2339,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,48606,0,40,1
2340,34,Private,69251,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2392,40,1
2341,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2276,40,1
2342,49,Local-gov,31339,9,Married-civ-spouse,Wife,White,Male,0,2334,40,1
2343,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,92288,0,12,1
2344,49,Local-gov,31339,14,Married-civ-spouse,Husband,White,Male,0,1507,40,1
2345,22,Private,27881,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,62248,0,45,1
2346,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,32146,0,45,1
2347,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,87361,0,45,1
2348,59,Federal-gov,48099,13,Never-married,Not-in-family,White,Female,41823,0,40,0
2349,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Male,70908,0,40,1
2350,60,Federal-gov,48099,13,Never-married,Not-in-family,White,Female,41898,0,40,0
2351,59,Private,143372,13,Divorced,Not-in-family,Black,Female,77627,0,40,1
2352,59,Private,143372,6,Married-civ-spouse,Not-in-family,Black,Female,55258,0,40,1
2353,59,Private,143372,6,Married-civ-spouse,Not-in-family,Black,Female,93035,0,40,1
2354,40,Local-gov,33274,9,Divorced,Not-in-family,White,Female,88574,965,50,0
2355,40,Local-gov,33274,9,Divorced,Not-in-family,White,Female,56103,0,50,0
2356,40,Local-gov,33274,11,Divorced,Not-in-family,White,Female,64127,0,50,0
2357,25,Local-gov,125863,13,Never-married,Not-in-family,White,Male,37047,0,35,1
2358,25,Local-gov,125863,13,Separated,Own-child,White,Male,98408,0,35,0
2359,58,Local-gov,125863,13,Never-married,Own-child,White,Male,61334,0,35,0
2360,35,Private,393673,10,Never-married,Other-relative,White,Male,48168,0,40,1
2361,35,Private,393673,10,Widowed,Other-relative,White,Female,78183,0,40,1
2362,35,Private,393673,10,Widowed,Other-relative,White,Female,29013,0,40,1
2363,48,Private,207246,10,Widowed,Wife,White,Female,0,1902,40,0
2364,51,Private,207246,10,Married-spouse-absent,Wife,White,Female,0,1902,25,0
2365,51,Private,207246,10,Widowed,Wife,White,Female,0,1902,16,0
2366,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Unmarried,White,Male,92356,0,50,1
2367,55,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,0,0,50,1
2368,40,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,0,0,50,1
2369,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,2105,2127,40,1
2370,31,Private,209448,12,Married-civ-spouse,Husband,White,Male,74626,0,40,1
2371,30,Private,209448,6,Married-civ-spouse,Husband,White,Male,54480,0,40,1
2372,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,20398,0,40,1
2373,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,53438,0,40,1
2374,55,Private,132529,9,Married-civ-spouse,Husband,White,Male,0,1038,40,1
2375,30,Federal-gov,119422,11,Married-civ-spouse,Husband,White,Male,29407,0,40,1
2376,30,Private,119422,8,Married-civ-spouse,Husband,White,Male,0,2238,40,1
2377,30,Self-emp-inc,119422,11,Married-civ-spouse,Husband,White,Male,58080,0,40,1
2378,39,Private,369367,9,Divorced,Unmarried,White,Female,73906,0,40,1
2379,50,Local-gov,369367,9,Divorced,Unmarried,White,Female,72527,0,40,0
2380,50,Local-gov,369367,9,Divorced,Unmarried,White,Female,79283,0,40,0
2381,31,Self-emp-inc,113530,9,Never-married,Wife,White,Male,57493,0,45,1
2382,31,Local-gov,113530,9,Never-married,Not-in-family,White,Male,55767,0,45,1
2383,31,Self-emp-inc,113530,9,Married-spouse-absent,Not-in-family,White,Male,38643,0,45,0
2384,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,0,1891,40,1
2385,43,State-gov,169031,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
2386,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,22096,0,60,1
2387,30,Private,138069,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
2388,46,Private,138069,10,Married-civ-spouse,Unmarried,White,Male,0,0,45,0
2389,21,Private,138069,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
2390,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,84313,2014,40,1
2391,59,Self-emp-not-inc,144092,9,Married-civ-spouse,Husband,White,Male,0,2015,40,1
2392,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,44015,0,40,1
2393,30,Private,262994,10,Divorced,Wife,Black,Male,94843,0,40,1
2394,30,Private,262994,10,Married-spouse-absent,Not-in-family,Black,Male,67726,0,40,1
2395,30,Private,262994,10,Divorced,Unmarried,Black,Male,25877,0,40,1
2396,38,Private,257942,9,Never-married,Other-relative,White,Male,49245,0,60,1
2397,38,Private,257942,14,Never-married,Not-in-family,White,Male,82282,0,60,1
2398,38,Self-emp-inc,257942,9,Never-married,Not-in-family,White,Male,38340,0,60,1
2399,19,Local-gov,27382,10,Separated,Own-child,White,Male,55682,0,40,1
2400,19,Local-gov,27382,10,Never-married,Not-in-family,White,Male,31000,0,40,0
2401,60,Local-gov,27382,10,Never-married,Own-child,White,Male,73837,0,40,0
2402,28,Private,258231,10,Married-spouse-absent,Not-in-family,White,Female,54360,0,40,1
2403,28,Private,258231,10,Married-spouse-absent,Not-in-family,White,Female,46192,0,40,1
2404,28,Private,258231,10,Married-civ-spouse,Not-in-family,White,Female,71741,0,40,1
2405,40,Private,51151,11,Separated,Husband,White,Male,77269,0,40,1
2406,40,Private,51151,11,Married-civ-spouse,Other-relative,White,Male,99107,0,40,1
2407,40,Private,51151,5,Married-civ-spouse,Husband,White,Male,47944,0,40,1
2408,20,Private,94401,9,Married-civ-spouse,Unmarried,White,Female,19486,0,40,1
2409,20,Private,94401,9,Married-civ-spouse,Unmarried,White,Female,87902,0,40,1
2410,20,Private,94401,9,Married-civ-spouse,Unmarried,White,Female,33983,0,40,1
2411,39,Local-gov,216851,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
2412,56,Local-gov,216851,4,Married-civ-spouse,Husband,Other,Male,0,0,40,0
2413,42,Local-gov,216851,13,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
2414,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,15907,0,40,1
2415,50,Local-gov,218382,10,Divorced,Unmarried,Black,Male,37493,0,40,0
2416,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,64371,0,40,1
2417,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,0,1916,40,1
2418,34,Private,366898,9,Married-spouse-absent,Husband,White,Male,77148,0,40,1
2419,24,Private,366898,9,Married-civ-spouse,Husband,White,Male,90517,0,40,1
2420,19,Private,39026,9,Married-civ-spouse,Own-child,White,Male,39307,0,40,1
2421,19,Private,39026,9,Married-civ-spouse,Own-child,White,Male,86093,0,40,1
2422,59,Private,39026,9,Never-married,Own-child,White,Male,91952,0,40,0
2423,43,Private,91317,12,Married-civ-spouse,Wife,White,Female,0,0,40,1
2424,43,Private,91317,12,Never-married,Unmarried,White,Male,64454,0,40,0
2425,43,Private,91317,12,Never-married,Unmarried,White,Female,32917,0,50,1
2426,32,Private,334744,9,Divorced,Not-in-family,White,Male,29689,0,45,1
2427,32,Federal-gov,334744,9,Never-married,Not-in-family,White,Male,91228,0,45,1
2428,32,Private,334744,9,Never-married,Husband,White,Male,97431,0,45,1
2429,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,49982,0,35,1
2430,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,50293,0,35,1
2431,43,Private,75993,9,Married-civ-spouse,Husband,White,Male,0,2279,35,1
2432,39,Private,186183,11,Married-civ-spouse,Husband,White,Male,0,689,40,0
2433,29,Private,186183,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
2434,39,Private,186183,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
2435,45,Private,273435,9,Married-civ-spouse,Other-relative,White,Male,42695,0,40,1
2436,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,88680,0,40,1
2437,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,46901,0,40,1
2438,65,Private,200967,9,Never-married,Wife,White,Female,60388,649,30,1
2439,51,Private,200967,9,Married-civ-spouse,Own-child,White,Female,86766,0,20,1
2440,20,Self-emp-not-inc,200967,9,Married-civ-spouse,Own-child,White,Female,24694,0,25,1
2441,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,54065,0,60,1
2442,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,22086,0,40,1
2443,64,Private,190968,9,Married-civ-spouse,Husband,White,Male,0,2361,40,1
2444,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,0,2065,40,1
2445,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,29769,0,40,1
2446,57,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,63666,0,40,1
2447,38,Private,99199,10,Never-married,Own-child,White,Male,78034,0,50,0
2448,52,Private,99199,10,Never-married,Own-child,White,Male,67520,0,50,1
2449,22,Private,99199,10,Never-married,Wife,White,Male,79492,0,50,0
2450,60,Private,100345,9,Separated,Own-child,White,Male,83526,0,35,0
2451,22,Private,100345,9,Married-civ-spouse,Own-child,White,Male,11086,0,50,0
2452,66,Private,100345,9,Married-civ-spouse,Own-child,White,Male,15784,0,35,1
2453,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,67171,2337,40,1
2454,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,52952,0,40,1
2455,37,Private,83893,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
2456,33,Private,393702,11,Divorced,Unmarried,White,Female,45728,0,40,1
2457,33,Private,393702,11,Divorced,Unmarried,White,Female,23203,804,40,1
2458,33,Local-gov,393702,11,Divorced,Unmarried,White,Female,30808,0,40,1
2459,23,Private,165235,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,0,0,40,0
2460,30,Self-emp-not-inc,165235,13,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Female,0,0,40,0
2461,30,State-gov,165235,8,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,0
2462,35,Private,105994,7,Married-civ-spouse,Not-in-family,White,Female,81944,0,40,1
2463,35,Private,105994,7,Married-spouse-absent,Not-in-family,White,Female,64837,0,40,0
2464,35,Private,105994,7,Married-spouse-absent,Not-in-family,White,Female,52898,0,40,0
2465,29,Private,84366,6,Married-spouse-absent,Unmarried,White,Female,84820,0,40,1
2466,29,State-gov,84366,6,Married-spouse-absent,Unmarried,White,Female,40184,0,40,1
2467,29,Private,84366,6,Married-spouse-absent,Unmarried,White,Female,76122,0,40,1
2468,23,Private,45317,10,Separated,Own-child,White,Male,82220,0,40,0
2469,60,Private,45317,10,Separated,Own-child,White,Female,69534,0,40,1
2470,31,Private,45317,10,Separated,Own-child,White,Female,30352,0,40,0
2471,50,Private,123429,10,Divorced,Unmarried,White,Male,0,0,40,0
2472,50,Private,123429,10,Married-civ-spouse,Not-in-family,White,Male,0,0,12,0
2473,23,Private,123429,10,Married-civ-spouse,Husband,White,Male,0,0,10,0
2474,29,Private,195000,13,Never-married,Other-relative,White,Female,78366,0,45,1
2475,28,Private,195000,13,Never-married,Other-relative,White,Female,71108,0,45,1
2476,28,Private,195000,13,Never-married,Other-relative,White,Female,35747,0,45,1
2477,30,Private,117393,9,Never-married,Wife,White,Female,98692,0,40,1
2478,30,Private,117393,9,Never-married,Husband,White,Female,98550,0,40,1
2479,30,Private,117393,9,Married-spouse-absent,Not-in-family,White,Female,20199,0,40,1
2480,23,Private,174373,13,Married-civ-spouse,Husband,White,Female,0,0,50,0
2481,40,Local-gov,174373,12,Married-civ-spouse,Husband,White,Male,0,0,50,0
2482,50,Private,174373,12,Married-civ-spouse,Husband,White,Male,0,0,50,0
2483,56,Self-emp-inc,282023,9,Married-civ-spouse,Husband,White,Male,0,1084,40,1
2484,56,Federal-gov,282023,9,Married-civ-spouse,Husband,White,Male,0,1207,40,1
2485,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,93759,0,40,1
2486,20,Self-emp-inc,218215,10,Married-civ-spouse,Own-child,White,Female,18922,236,30,0
2487,39,Private,218215,10,Married-civ-spouse,Own-child,White,Female,53703,0,30,1
2488,39,Private,218215,4,Never-married,Wife,White,Female,96714,0,30,0
2489,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,97147,0,40,1
2490,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,9779,0,40,1
2491,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,0,2386,40,1
2492,36,Private,214807,9,Divorced,Unmarried,White,Female,29902,0,40,1
2493,36,Private,214807,9,Divorced,Unmarried,White,Female,78556,0,40,1
2494,36,Private,214807,9,Divorced,Wife,White,Female,42107,0,40,1
2495,47,Private,167159,9,Divorced,Wife,White,Male,14872,0,40,1
2496,47,Private,167159,9,Divorced,Husband,White,Male,17470,0,40,1
2497,47,Private,167159,9,Divorced,Husband,White,Male,11931,0,40,1
2498,25,Private,299635,10,Married-civ-spouse,Husband,White,Male,96835,0,50,1
2499,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,9603,0,50,1
2500,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,19789,0,35,1
2501,28,Private,132686,9,Married-civ-spouse,Wife,White,Male,0,1418,40,0
2502,28,Private,132686,9,Married-civ-spouse,Not-in-family,White,Male,0,970,40,0
2503,28,Private,132686,9,Married-civ-spouse,Husband,White,Male,0,0,45,0
2504,63,Private,69847,13,Widowed,Own-child,Asian-Pac-Islander,Female,92567,0,20,1
2505,65,Private,69847,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,57540,0,20,1
2506,47,Private,69847,13,Widowed,Own-child,Asian-Pac-Islander,Female,24356,0,20,1
2507,35,Local-gov,126569,9,Never-married,Husband,White,Male,7298,0,40,0
2508,35,Self-emp-not-inc,126569,9,Married-civ-spouse,Husband,White,Male,1931,0,40,0
2509,35,State-gov,126569,9,Never-married,Husband,White,Male,7298,0,15,0
2510,40,Local-gov,33155,9,Married-civ-spouse,Own-child,White,Male,16736,0,40,1
2511,40,Local-gov,33155,9,Married-civ-spouse,Own-child,White,Male,80866,0,40,1
2512,40,Local-gov,33155,9,Never-married,Not-in-family,White,Male,23397,0,40,1
2513,24,Private,259510,13,Married-civ-spouse,Husband,White,Male,40589,1820,30,1
2514,24,Private,259510,13,Married-civ-spouse,Husband,White,Male,54752,0,30,1
2515,24,Private,259510,13,Married-civ-spouse,Husband,White,Male,97995,0,30,1
2516,43,Private,151089,5,Married-civ-spouse,Husband,White,Male,78129,0,50,1
2517,43,Private,151089,10,Never-married,Husband,White,Male,10370,0,50,0
2518,43,Private,151089,10,Married-civ-spouse,Husband,White,Male,67768,0,50,1
2519,33,Private,205469,10,Divorced,Husband,White,Male,0,0,45,0
2520,33,Private,205469,10,Married-civ-spouse,Not-in-family,Black,Male,0,0,40,0
2521,33,Private,205469,10,Never-married,Husband,White,Male,5839,0,40,0
2522,48,Private,277946,9,Married-civ-spouse,Husband,Black,Male,0,2108,40,1
2523,48,Private,277946,9,Married-civ-spouse,Husband,White,Male,59184,0,40,1
2524,48,Private,277946,9,Married-civ-spouse,Husband,White,Male,42417,0,40,1
2525,39,Local-gov,199753,13,Married-civ-spouse,Husband,White,Male,0,1335,60,1
2526,39,Self-emp-not-inc,199753,13,Married-civ-spouse,Husband,White,Male,31529,0,60,1
2527,39,Self-emp-not-inc,199753,13,Married-civ-spouse,Husband,White,Male,64370,0,60,1
2528,41,State-gov,101603,11,Married-civ-spouse,Husband,White,Male,84323,0,40,1
2529,56,State-gov,101603,11,Married-civ-spouse,Husband,White,Male,10653,0,40,1
2530,41,State-gov,101603,11,Married-civ-spouse,Husband,White,Male,0,2388,40,1
2531,43,State-gov,101383,9,Married-spouse-absent,Husband,Black,Male,0,0,40,0
2532,48,State-gov,101383,9,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
2533,43,Self-emp-inc,101383,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
2534,19,Local-gov,275889,7,Married-civ-spouse,Own-child,White,Male,31749,0,40,1
2535,28,Private,275889,7,Separated,Own-child,White,Male,15908,0,40,1
2536,19,Private,275889,7,Married-civ-spouse,Own-child,White,Male,31749,0,40,1
2537,41,Private,37869,9,Married-civ-spouse,Husband,White,Male,0,312,40,0
2538,41,Private,37869,9,Married-civ-spouse,Husband,White,Male,0,878,40,0
2539,41,Private,37869,9,Married-civ-spouse,Husband,White,Male,0,707,40,0
2540,32,Private,368832,14,Never-married,Not-in-family,White,Female,38901,0,25,1
2541,48,Private,368832,14,Never-married,Not-in-family,White,Female,89978,0,25,1
2542,20,Private,368832,13,Never-married,Not-in-family,White,Male,16984,0,25,1
2543,21,Private,212619,11,Married-civ-spouse,Own-child,White,Male,88315,0,40,1
2544,21,Private,212619,11,Married-civ-spouse,Own-child,White,Male,60008,0,40,1
2545,21,Private,212619,11,Married-civ-spouse,Own-child,White,Male,11106,0,40,0
2546,52,Private,120914,5,Married-civ-spouse,Husband,White,Male,59452,0,40,1
2547,52,Federal-gov,120914,10,Married-civ-spouse,Husband,White,Male,0,0,50,1
2548,52,Private,120914,9,Married-civ-spouse,Husband,White,Male,18265,0,40,1
2549,27,Private,191129,10,Married-civ-spouse,Husband,White,Female,45407,0,40,1
2550,56,Private,191129,10,Married-civ-spouse,Husband,White,Male,0,1357,40,1
2551,27,Private,191129,10,Married-civ-spouse,Husband,White,Male,90186,0,40,1
2552,35,Private,276153,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,19658,0,40,1
2553,35,Federal-gov,276153,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,68690,0,40,0
2554,35,Private,276153,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,69981,1266,40,1
2555,61,Private,280088,4,Divorced,Unmarried,White,Female,73412,1983,40,1
2556,61,Private,280088,4,Separated,Unmarried,White,Female,74392,0,40,1
2557,61,Self-emp-inc,280088,4,Divorced,Unmarried,White,Female,97280,0,40,0
2558,20,Private,218962,9,Married-spouse-absent,Not-in-family,White,Male,64291,0,40,1
2559,20,Federal-gov,218962,9,Never-married,Not-in-family,White,Male,53159,0,40,0
