,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1830,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,68218,0,40,1
1831,21,Private,232569,9,Separated,Not-in-family,White,Male,73034,0,40,1
1832,21,Private,232569,9,Separated,Not-in-family,White,Male,15047,0,40,0
1833,21,Private,232569,9,Married-civ-spouse,Not-in-family,White,Male,13444,0,40,1
1834,44,Federal-gov,55363,13,Widowed,Husband,White,Female,0,1887,40,0
1835,44,Federal-gov,55363,4,Married-civ-spouse,Husband,White,Male,0,339,40,0
1836,44,Federal-gov,55363,13,Married-civ-spouse,Unmarried,White,Female,0,1887,40,0
1837,47,Self-emp-not-inc,165468,9,Married-civ-spouse,Husband,White,Male,3830,0,40,0
1838,26,Self-emp-not-inc,165468,9,Married-civ-spouse,Husband,White,Male,7298,0,30,0
1839,47,Self-emp-not-inc,165468,9,Divorced,Own-child,White,Male,7298,0,40,0
1840,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,0,2342,15,1
1841,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,82754,0,40,1
1842,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,46688,1877,40,1
1843,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,53836,0,40,1
1844,30,Private,254905,9,Married-civ-spouse,Husband,White,Female,8050,0,40,1
1845,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,43432,0,60,1
1846,20,Federal-gov,337895,13,Married-civ-spouse,Other-relative,Black,Male,0,0,40,0
1847,57,Self-emp-inc,337895,12,Married-civ-spouse,Husband,Black,Male,0,0,40,0
1848,57,Federal-gov,337895,4,Married-civ-spouse,Husband,Black,Male,0,0,10,0
1849,32,Self-emp-not-inc,176185,13,Never-married,Husband,White,Male,7298,0,15,0
1850,32,Self-emp-not-inc,176185,13,Married-civ-spouse,Husband,White,Male,4932,0,60,0
1851,32,Self-emp-not-inc,176185,13,Never-married,Husband,White,Male,7298,0,10,0
1852,37,Private,175130,10,Divorced,Unmarried,White,Female,50011,0,45,0
1853,37,Private,175130,9,Divorced,Unmarried,White,Male,99347,0,45,1
1854,37,Private,175130,9,Divorced,Unmarried,White,Female,57398,109,45,0
1855,34,Private,69491,9,Married-civ-spouse,Not-in-family,White,Male,83387,0,40,1
1856,34,Private,69491,9,Widowed,Husband,White,Male,43516,0,40,1
1857,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,70775,0,40,1
1858,63,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,0,283,40,1
1859,64,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,0,1269,40,1
1860,37,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
1861,37,Private,312766,9,Divorced,Husband,White,Female,90684,0,40,1
1862,37,Private,312766,9,Married-civ-spouse,Not-in-family,White,Female,49039,0,40,1
1863,37,Private,312766,14,Divorced,Not-in-family,White,Female,58580,0,40,1
1864,26,Private,169727,5,Married-civ-spouse,Husband,White,Male,29384,0,40,1
1865,20,Private,169727,9,Married-civ-spouse,Husband,White,Male,9738,0,40,1
1866,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,32035,0,40,1
1867,58,Private,100313,10,Married-civ-spouse,Not-in-family,White,Male,0,1902,30,0
1868,58,Private,100313,12,Married-civ-spouse,Husband,White,Male,0,544,40,0
1869,32,Private,100313,10,Married-civ-spouse,Husband,White,Male,0,1523,40,0
1870,24,Private,112009,9,Married-civ-spouse,Unmarried,White,Male,28366,0,35,1
1871,24,Private,112009,9,Married-civ-spouse,Unmarried,White,Male,62665,0,35,1
1872,24,Self-emp-not-inc,112009,9,Married-civ-spouse,Unmarried,White,Female,24823,0,35,0
1873,42,Self-emp-inc,262402,13,Never-married,Not-in-family,White,Female,58558,0,40,1
1874,42,Federal-gov,262402,13,Never-married,Husband,White,Female,50818,0,40,1
1875,42,Federal-gov,262402,13,Separated,Not-in-family,White,Female,14432,0,40,1
1876,30,Private,243841,13,Divorced,Other-relative,Asian-Pac-Islander,Female,80323,0,40,1
1877,30,Private,243841,9,Separated,Other-relative,Asian-Pac-Islander,Female,67867,0,40,0
1878,30,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,83077,0,40,1
1879,23,Private,140798,13,Never-married,Not-in-family,White,Male,22423,0,40,1
1880,44,Private,140798,13,Never-married,Not-in-family,White,Female,0,0,50,1
1881,23,Private,140798,13,Separated,Not-in-family,White,Female,43773,0,40,1
1882,39,Local-gov,184964,10,Divorced,Wife,White,Male,0,0,40,0
1883,62,Federal-gov,184964,10,Divorced,Not-in-family,White,Male,0,1071,40,0
1884,39,Federal-gov,184964,10,Divorced,Not-in-family,White,Male,0,1864,60,0
1885,42,Private,240628,13,Married-spouse-absent,Own-child,White,Female,0,0,40,0
1886,42,Private,240628,13,Separated,Wife,White,Male,0,0,40,0
1887,25,Private,240628,13,Married-civ-spouse,Wife,White,Female,0,0,40,0
1888,26,Private,160307,14,Never-married,Not-in-family,White,Male,40815,2001,40,1
1889,26,Private,160307,14,Separated,Not-in-family,White,Female,53787,2001,40,1
1890,26,Private,160307,14,Never-married,Not-in-family,White,Female,73611,2001,50,1
1891,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,35233,0,40,1
1892,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,15564,0,40,1
1893,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,55430,0,40,1
1894,27,Private,225746,13,Never-married,Wife,Black,Male,83120,0,35,0
1895,27,Private,225746,13,Never-married,Not-in-family,Black,Male,51048,0,35,1
1896,27,Private,225746,13,Never-married,Not-in-family,Black,Male,11129,0,35,1
1897,19,Private,203061,10,Married-civ-spouse,Not-in-family,White,Female,27154,1880,25,0
1898,45,Private,203061,10,Married-civ-spouse,Not-in-family,White,Female,74857,0,25,1
1899,19,Private,203061,10,Married-civ-spouse,Husband,White,Female,51167,0,25,0
1900,64,Private,59496,14,Married-civ-spouse,Husband,White,Male,2407,0,40,1
1901,30,Local-gov,59496,13,Married-civ-spouse,Husband,White,Male,12556,0,40,1
1902,47,Private,59496,13,Married-civ-spouse,Husband,White,Male,2407,0,40,1
1903,54,Private,312500,10,Never-married,Husband,White,Female,34251,0,40,1
1904,54,Private,312500,10,Married-civ-spouse,Not-in-family,White,Female,14354,0,40,1
1905,54,Private,312500,10,Married-civ-spouse,Not-in-family,White,Female,43416,0,40,1
1906,25,Private,117833,13,Never-married,Husband,White,Female,25226,1876,40,1
1907,25,Private,117833,13,Separated,Not-in-family,White,Female,51209,1876,40,1
1908,25,Private,117833,13,Never-married,Not-in-family,White,Female,78279,1876,50,1
1909,60,Self-emp-inc,203985,10,Married-civ-spouse,Own-child,White,Male,0,0,40,0
1910,24,Private,203985,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
1911,60,Private,203985,7,Married-civ-spouse,Husband,Other,Male,0,0,40,0
1912,30,Private,174645,9,Widowed,Own-child,White,Female,61834,0,40,1
1913,27,Private,174645,9,Married-spouse-absent,Not-in-family,White,Female,56147,0,40,1
1914,27,Private,174645,9,Married-civ-spouse,Own-child,White,Male,59593,0,40,1
1915,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,41852,0,40,1
1916,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,86999,0,40,1
1917,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,19475,0,40,1
1918,24,Private,289909,9,Separated,Not-in-family,White,Male,91482,0,40,1
1919,24,Private,289909,13,Never-married,Not-in-family,White,Male,93689,0,40,1
1920,24,Private,289909,14,Never-married,Not-in-family,White,Male,35711,0,40,1
1921,34,Private,287737,13,Never-married,Not-in-family,White,Female,66997,0,40,1
1922,34,Private,287737,13,Never-married,Not-in-family,White,Female,54553,0,40,1
1923,34,Private,287737,13,Never-married,Not-in-family,White,Female,99778,2071,40,1
1924,43,Private,265266,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,47888,0,40,1
1925,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,34016,0,12,1
1926,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,79982,1992,40,1
1927,40,Self-emp-not-inc,255824,14,Divorced,Husband,White,Male,0,0,40,0
1928,30,State-gov,255824,14,Married-civ-spouse,Wife,White,Male,0,0,40,0
1929,22,Federal-gov,255824,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
1930,47,Local-gov,265477,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
1931,45,Local-gov,265477,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
1932,45,Local-gov,265477,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
1933,44,Self-emp-inc,121012,13,Married-civ-spouse,Husband,White,Male,5013,2132,45,1
1934,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,79436,229,45,1
1935,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,5013,2061,45,1
1936,39,Private,117683,9,Married-civ-spouse,Wife,White,Male,0,1546,40,0
1937,39,Private,117683,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,10,0
1938,45,Private,117683,9,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
1939,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,83598,0,40,1
1940,34,State-gov,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,56517,0,40,1
1941,34,Private,69251,10,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,18204,0,40,1
1942,49,Self-emp-not-inc,31339,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
1943,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Female,75783,0,40,1
1944,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,0,2346,40,1
1945,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,94456,0,45,1
1946,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,90113,0,45,1
1947,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,53548,0,45,1
1948,26,Private,48099,13,Never-married,Not-in-family,White,Female,42639,0,40,0
1949,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Male,31765,0,40,1
1950,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Male,29591,0,40,1
1951,59,Private,143372,6,Married-civ-spouse,Not-in-family,Black,Female,66724,0,40,1
1952,59,Private,143372,6,Married-civ-spouse,Not-in-family,Black,Female,12020,0,40,1
1953,59,Private,143372,6,Married-civ-spouse,Not-in-family,Black,Female,19829,0,40,1
1954,40,Local-gov,33274,9,Divorced,Not-in-family,White,Female,63952,0,50,0
1955,40,Self-emp-inc,33274,9,Divorced,Not-in-family,White,Female,83476,0,50,1
1956,40,Local-gov,33274,9,Divorced,Not-in-family,White,Female,56834,0,50,0
1957,25,Local-gov,125863,13,Never-married,Not-in-family,White,Male,37126,0,35,1
1958,25,Local-gov,125863,13,Never-married,Not-in-family,White,Male,33411,0,35,1
1959,25,Local-gov,125863,13,Separated,Own-child,White,Male,57197,0,35,0
1960,35,Private,393673,10,Never-married,Other-relative,White,Male,69949,0,40,1
1961,35,Private,393673,10,Widowed,Other-relative,White,Female,12753,0,40,1
1962,35,Private,393673,10,Never-married,Other-relative,White,Male,64851,0,40,1
1963,51,Private,207246,9,Divorced,Wife,White,Female,0,1902,40,0
1964,51,Private,207246,10,Married-spouse-absent,Wife,Black,Female,0,1902,40,0
1965,32,Private,207246,12,Married-civ-spouse,Wife,White,Female,0,1902,40,0
1966,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Female,41631,0,50,1
1967,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Wife,White,Male,96360,0,50,1
1968,26,Self-emp-not-inc,201930,9,Separated,Husband,White,Male,86108,0,50,1
1969,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,2105,1943,40,1
1970,21,Private,209448,6,Married-civ-spouse,Husband,White,Male,30494,0,40,1
1971,31,Private,209448,12,Married-civ-spouse,Husband,White,Male,2105,1905,40,1
1972,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,13175,0,40,1
1973,60,Private,132529,9,Married-civ-spouse,Husband,Other,Male,14792,0,40,1
1974,20,Private,132529,9,Married-civ-spouse,Husband,White,Male,37738,0,40,1
1975,30,Federal-gov,119422,11,Married-civ-spouse,Husband,White,Male,52938,0,40,1
1976,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,73798,503,40,1
1977,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,51302,0,40,1
1978,50,Private,369367,9,Divorced,Unmarried,White,Female,92235,1787,40,0
1979,50,Private,369367,9,Divorced,Husband,White,Female,37696,0,40,1
1980,50,Private,369367,9,Separated,Unmarried,White,Female,21764,0,40,0
1981,31,Self-emp-inc,113530,9,Never-married,Wife,White,Male,86743,0,45,1
1982,31,Self-emp-inc,113530,9,Never-married,Not-in-family,White,Male,50535,0,60,0
1983,31,Local-gov,113530,9,Never-married,Not-in-family,White,Male,47396,0,45,1
1984,43,Private,169031,9,Married-civ-spouse,Husband,White,Female,56120,0,40,1
1985,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,39387,0,40,1
1986,43,Private,169031,9,Married-civ-spouse,Husband,White,Female,32361,0,40,1
1987,46,Private,138069,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
1988,42,Private,138069,10,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
1989,37,Private,138069,10,Married-civ-spouse,Husband,White,Male,0,291,40,0
1990,59,Private,144092,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1834,40,1
1991,59,Private,144092,9,Married-civ-spouse,Husband,White,Female,48014,0,40,1
1992,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,77010,0,40,1
1993,30,Private,262994,10,Divorced,Other-relative,Black,Male,80310,0,40,0
1994,30,Private,262994,10,Married-spouse-absent,Not-in-family,Black,Male,77348,0,40,1
1995,30,Federal-gov,262994,10,Divorced,Not-in-family,Black,Male,33049,0,40,1
1996,38,Private,257942,9,Never-married,Other-relative,White,Male,90375,0,60,1
1997,38,Private,257942,9,Never-married,Wife,White,Male,89525,0,60,1
1998,38,Self-emp-not-inc,257942,9,Never-married,Not-in-family,White,Male,80862,0,60,1
1999,19,Local-gov,27382,10,Married-civ-spouse,Own-child,White,Male,27532,0,40,1
2000,19,Local-gov,27382,10,Never-married,Not-in-family,White,Male,85009,0,40,0
2001,19,Local-gov,27382,10,Married-civ-spouse,Own-child,White,Male,97677,0,40,1
2002,28,Private,258231,10,Married-civ-spouse,Not-in-family,White,Female,21487,0,40,1
2003,28,Private,258231,10,Married-spouse-absent,Not-in-family,White,Female,59584,0,40,1
2004,28,Private,258231,10,Married-civ-spouse,Not-in-family,White,Female,77481,0,40,1
2005,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,79049,0,40,1
2006,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,31969,0,40,1
2007,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,0,2385,12,1
2008,20,Private,94401,9,Married-civ-spouse,Unmarried,White,Female,72659,0,40,1
2009,62,Private,94401,9,Married-civ-spouse,Unmarried,White,Female,81014,0,40,1
2010,20,Private,94401,9,Married-civ-spouse,Unmarried,White,Female,88257,0,40,1
2011,56,Local-gov,216851,5,Married-civ-spouse,Husband,White,Male,0,0,25,0
2012,64,Local-gov,216851,13,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
2013,56,Local-gov,216851,13,Married-civ-spouse,Own-child,White,Male,0,14,40,0
2014,50,Local-gov,218382,14,Married-civ-spouse,Unmarried,Black,Female,0,0,40,1
2015,50,Local-gov,218382,10,Divorced,Unmarried,White,Female,76912,0,40,1
2016,50,Local-gov,218382,10,Divorced,Unmarried,Black,Male,56086,0,40,0
2017,34,Private,366898,9,Married-civ-spouse,Wife,White,Male,67113,0,40,1
2018,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,22531,0,40,1
2019,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,21982,0,40,1
2020,19,Private,39026,9,Married-civ-spouse,Own-child,White,Male,74818,0,40,1
2021,59,Private,39026,9,Never-married,Own-child,White,Male,85769,0,40,0
2022,53,Private,39026,9,Never-married,Own-child,White,Male,42773,0,40,0
2023,43,Private,91317,12,Married-civ-spouse,Unmarried,White,Female,87115,0,40,1
2024,43,Private,91317,12,Married-civ-spouse,Unmarried,White,Female,15169,0,40,1
2025,43,Private,91317,12,Never-married,Unmarried,White,Male,56860,0,40,0
2026,32,Private,334744,9,Never-married,Unmarried,White,Male,31738,0,45,1
2027,32,Federal-gov,334744,9,Never-married,Not-in-family,White,Male,75387,0,45,1
2028,32,Private,334744,9,Separated,Not-in-family,White,Male,87499,0,45,1
2029,43,Self-emp-not-inc,75993,4,Married-civ-spouse,Husband,White,Male,0,2034,35,1
2030,43,Self-emp-not-inc,75993,14,Married-civ-spouse,Husband,White,Male,63660,0,35,1
2031,43,Federal-gov,75993,9,Married-civ-spouse,Husband,White,Male,77795,0,35,1
2032,39,Private,186183,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
2033,39,Self-emp-not-inc,186183,14,Married-civ-spouse,Husband,White,Male,0,0,12,0
2034,52,Private,186183,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
2035,45,Private,273435,13,Married-civ-spouse,Husband,White,Male,50667,0,40,1
2036,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,89034,0,40,1
2037,45,Private,273435,9,Married-spouse-absent,Husband,White,Male,50685,0,40,1
2038,44,Private,200967,6,Never-married,Wife,White,Female,98843,0,30,1
2039,46,Private,200967,9,Married-civ-spouse,Wife,White,Female,0,822,30,1
2040,54,Private,200967,9,Married-civ-spouse,Own-child,White,Female,44041,0,30,1
2041,22,Private,190968,9,Married-civ-spouse,Husband,White,Female,40890,0,40,1
2042,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,12548,0,40,1
2043,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,88687,0,40,1
2044,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Female,95701,0,40,1
2045,45,Local-gov,44671,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
2046,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,22731,0,12,1
2047,55,Private,99199,10,Never-married,Own-child,White,Male,60569,0,50,1
2048,59,Private,99199,10,Never-married,Own-child,White,Male,74268,0,50,1
2049,22,Private,99199,10,Never-married,Wife,White,Male,94405,0,50,0
2050,59,Private,100345,9,Married-spouse-absent,Own-child,White,Male,97255,0,35,0
2051,22,Local-gov,100345,9,Married-civ-spouse,Own-child,White,Male,45886,0,35,0
2052,22,Local-gov,100345,9,Married-civ-spouse,Own-child,White,Male,30144,0,35,0
2053,37,Private,83893,11,Married-civ-spouse,Unmarried,White,Male,40517,0,40,1
2054,37,Private,83893,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,53938,0,40,1
2055,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,63570,0,40,1
2056,33,Private,393702,11,Divorced,Unmarried,White,Female,63301,0,40,1
2057,33,Private,393702,11,Divorced,Unmarried,White,Female,59902,0,40,1
2058,33,Private,393702,11,Divorced,Unmarried,White,Female,94129,0,40,1
2059,30,Private,165235,13,Never-married,Wife,Asian-Pac-Islander,Female,0,0,40,0
2060,30,Local-gov,165235,12,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,0
2061,30,Private,165235,13,Separated,Wife,Asian-Pac-Islander,Female,0,1981,40,0
2062,35,Private,105994,13,Never-married,Not-in-family,White,Female,29068,0,40,1
2063,35,Private,105994,7,Married-civ-spouse,Not-in-family,White,Female,87465,0,40,1
2064,35,Private,105994,14,Never-married,Not-in-family,White,Female,0,0,60,1
2065,41,Private,84366,6,Married-spouse-absent,Unmarried,White,Female,39665,0,40,1
2066,29,Private,84366,6,Married-spouse-absent,Unmarried,White,Female,72659,0,40,1
2067,29,Private,84366,6,Married-spouse-absent,Unmarried,White,Female,67033,0,40,1
2068,23,Private,45317,10,Separated,Unmarried,White,Female,68942,0,40,1
2069,23,Private,45317,10,Separated,Unmarried,White,Female,41103,0,40,1
2070,23,Private,45317,10,Separated,Husband,White,Female,85766,0,40,1
2071,50,Private,123429,10,Married-civ-spouse,Wife,White,Male,0,0,30,0
2072,50,Private,123429,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
2073,50,Private,123429,10,Divorced,Husband,Other,Male,0,0,40,0
2074,28,Private,195000,13,Never-married,Other-relative,White,Female,63717,0,45,1
2075,28,Private,195000,14,Never-married,Other-relative,White,Female,96052,0,45,0
2076,28,Private,195000,13,Never-married,Other-relative,White,Female,87854,0,45,1
2077,30,Private,117393,9,Married-spouse-absent,Not-in-family,White,Female,77366,0,40,1
2078,30,Private,117393,9,Married-civ-spouse,Not-in-family,White,Female,47414,0,40,1
2079,30,Private,117393,9,Widowed,Not-in-family,White,Female,66556,0,40,0
2080,40,Private,174373,13,Married-civ-spouse,Not-in-family,White,Male,0,0,25,0
2081,40,Private,174373,13,Married-civ-spouse,Other-relative,Other,Male,0,0,50,0
2082,40,Private,174373,12,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
2083,56,Federal-gov,282023,9,Married-civ-spouse,Husband,White,Male,0,99,40,1
2084,56,Private,282023,14,Married-civ-spouse,Husband,White,Male,56055,0,40,1
2085,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,66289,1057,40,1
2086,59,Private,218215,10,Never-married,Wife,White,Female,57563,0,30,1
2087,66,Private,218215,14,Separated,Own-child,White,Female,65417,0,30,1
2088,61,Private,218215,10,Never-married,Wife,White,Female,33787,0,45,1
2089,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,334,1906,40,1
2090,55,State-gov,256984,10,Divorced,Husband,Black,Male,81119,0,40,1
2091,55,State-gov,256984,10,Divorced,Husband,Black,Male,44725,0,40,1
2092,36,Private,214807,9,Divorced,Unmarried,White,Male,37134,0,40,1
2093,36,Private,214807,9,Divorced,Unmarried,White,Male,29495,0,40,1
2094,36,Private,214807,6,Divorced,Unmarried,White,Female,67321,0,40,1
2095,47,Private,167159,9,Divorced,Wife,White,Male,48673,0,40,1
2096,47,Private,167159,9,Widowed,Not-in-family,White,Male,88706,0,40,1
2097,47,Local-gov,167159,9,Divorced,Not-in-family,White,Male,52235,0,40,1
2098,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,88103,0,50,1
2099,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,33179,0,50,1
2100,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,26126,0,50,1
2101,49,Private,132686,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
2102,28,State-gov,132686,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
2103,28,Private,132686,9,Married-civ-spouse,Husband,White,Female,0,1109,40,0
