,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1831,21,Private,232569,9,Married-civ-spouse,Not-in-family,White,Male,36691,0,40,1
1832,21,Private,232569,13,Never-married,Not-in-family,White,Male,13237,0,40,1
1833,21,Private,232569,9,Married-civ-spouse,Not-in-family,White,Male,20120,0,40,1
1834,44,Federal-gov,55363,13,Widowed,Husband,White,Male,0,221,40,0
1835,26,Federal-gov,55363,13,Married-civ-spouse,Husband,White,Male,0,1887,35,0
1836,44,Private,55363,13,Married-civ-spouse,Own-child,White,Male,0,1887,40,0
1837,47,Self-emp-not-inc,165468,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,260,0,40,0
1838,47,Self-emp-not-inc,165468,9,Divorced,Husband,White,Male,7298,0,20,0
1839,47,Self-emp-not-inc,165468,9,Never-married,Wife,White,Male,7298,0,40,0
1840,47,Self-emp-inc,209739,9,Married-civ-spouse,Husband,White,Male,12167,0,40,1
1841,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,82868,0,40,1
1842,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,72164,0,40,1
1843,30,Private,254905,9,Married-spouse-absent,Husband,White,Male,21068,0,40,1
1844,28,Private,254905,9,Married-civ-spouse,Husband,White,Male,68655,0,40,1
1845,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,0,2221,40,1
1846,57,Federal-gov,337895,4,Never-married,Husband,Black,Male,0,0,40,0
1847,22,Federal-gov,337895,7,Married-civ-spouse,Husband,Black,Male,0,0,40,0
1848,57,Federal-gov,337895,9,Married-spouse-absent,Husband,Black,Male,0,0,40,0
1849,32,Self-emp-not-inc,176185,13,Married-civ-spouse,Husband,White,Male,1634,0,40,0
1850,32,Self-emp-not-inc,176185,13,Married-civ-spouse,Not-in-family,White,Male,1398,0,40,0
1851,32,Self-emp-not-inc,176185,13,Married-civ-spouse,Husband,White,Male,2823,0,40,0
1852,37,Private,175130,9,Divorced,Unmarried,White,Female,51325,0,45,0
1853,37,Private,175130,9,Divorced,Unmarried,White,Female,62895,0,50,1
1854,37,Private,175130,9,Divorced,Unmarried,White,Female,52780,0,45,0
1855,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,73245,0,40,1
1856,55,Private,69491,9,Married-civ-spouse,Husband,White,Male,0,2344,40,1
1857,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,9761,0,40,1
1858,57,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,0,0,20,1
1859,26,Local-gov,46097,13,Married-civ-spouse,Not-in-family,White,Male,16272,0,40,1
1860,26,Local-gov,46097,10,Married-civ-spouse,Husband,White,Male,26881,0,40,1
1861,37,Private,312766,9,Divorced,Not-in-family,White,Male,32177,0,40,1
1862,37,Private,312766,9,Divorced,Not-in-family,White,Male,92347,0,40,1
1863,37,Private,312766,9,Divorced,Not-in-family,White,Male,69903,0,40,1
1864,26,Private,169727,9,Married-civ-spouse,Husband,White,Female,25768,0,40,1
1865,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,87471,213,40,1
1866,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,95834,0,40,1
1867,58,Local-gov,100313,10,Married-civ-spouse,Husband,White,Male,0,1658,40,0
1868,58,Private,100313,10,Married-civ-spouse,Wife,White,Male,0,205,40,0
1869,58,Private,100313,10,Married-civ-spouse,Husband,White,Female,0,858,40,0
1870,24,Private,112009,9,Married-civ-spouse,Unmarried,White,Female,39769,1957,35,1
1871,35,Private,112009,9,Divorced,Unmarried,White,Male,28236,0,35,0
1872,51,Private,112009,9,Married-civ-spouse,Unmarried,White,Female,85236,0,35,1
1873,42,Federal-gov,262402,13,Divorced,Not-in-family,White,Female,16828,0,40,1
1874,42,Federal-gov,262402,13,Separated,Not-in-family,White,Female,59724,0,40,1
1875,42,Self-emp-not-inc,262402,13,Never-married,Not-in-family,White,Female,73143,0,40,1
1876,30,Private,243841,9,Separated,Other-relative,Asian-Pac-Islander,Female,95198,0,40,0
1877,30,Private,243841,9,Divorced,Wife,Asian-Pac-Islander,Female,35202,0,40,1
1878,30,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,91986,0,40,1
1879,28,Private,140798,13,Never-married,Not-in-family,White,Female,78393,0,40,1
1880,53,Private,140798,13,Never-married,Not-in-family,White,Female,37920,0,40,1
1881,23,Private,140798,13,Never-married,Not-in-family,White,Female,44466,0,50,1
1882,39,Private,184964,10,Divorced,Not-in-family,White,Male,0,0,45,0
1883,39,Federal-gov,184964,9,Divorced,Not-in-family,White,Male,0,2342,40,0
1884,39,Federal-gov,184964,10,Separated,Not-in-family,White,Male,0,2031,40,0
1885,42,Private,240628,13,Married-civ-spouse,Unmarried,White,Female,0,272,40,0
1886,42,Private,240628,13,Married-civ-spouse,Other-relative,White,Female,0,0,20,0
1887,42,Private,240628,13,Married-civ-spouse,Husband,Black,Female,0,0,40,0
1888,26,Private,160307,14,Widowed,Not-in-family,White,Female,54140,2001,40,0
1889,26,Private,160307,14,Married-spouse-absent,Not-in-family,White,Female,67394,2001,40,1
1890,66,Private,160307,14,Never-married,Not-in-family,White,Female,69889,2001,40,1
1891,43,Self-emp-not-inc,113211,14,Married-civ-spouse,Wife,White,Female,0,0,40,1
1892,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,73708,0,40,1
1893,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,99044,0,40,1
1894,27,Private,225746,13,Married-civ-spouse,Own-child,Black,Male,43646,0,35,1
1895,27,Private,225746,13,Never-married,Wife,Black,Male,18672,0,35,0
1896,27,Private,225746,13,Never-married,Wife,Black,Male,77204,0,35,0
1897,30,Private,203061,10,Married-civ-spouse,Not-in-family,White,Female,51555,0,25,1
1898,50,Private,203061,13,Never-married,Not-in-family,White,Female,65996,0,25,1
1899,19,Private,203061,13,Never-married,Not-in-family,White,Female,88579,0,45,0
1900,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,63155,0,50,1
1901,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,63155,0,40,1
1902,30,Private,59496,13,Married-civ-spouse,Husband,White,Female,96005,0,40,1
1903,54,Private,312500,10,Never-married,Wife,White,Female,49073,0,40,1
1904,54,Private,312500,13,Never-married,Not-in-family,White,Female,79836,0,40,1
1905,54,Private,312500,10,Married-civ-spouse,Not-in-family,White,Female,19258,0,40,1
1906,50,Private,117833,13,Never-married,Not-in-family,White,Female,29367,1876,40,1
1907,55,Private,117833,13,Never-married,Not-in-family,White,Female,41683,1876,40,1
1908,25,Private,117833,13,Never-married,Not-in-family,White,Female,53631,1876,60,1
1909,60,Private,203985,10,Married-civ-spouse,Unmarried,White,Male,0,1575,40,0
1910,60,Self-emp-not-inc,203985,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
1911,60,Private,203985,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
1912,29,Private,174645,9,Married-civ-spouse,Own-child,White,Female,65092,0,40,1
1913,27,Private,174645,9,Never-married,Husband,White,Female,49774,0,50,1
1914,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,95033,0,15,1
1915,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,97707,0,40,1
1916,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,17045,0,40,0
1917,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,45320,0,40,1
1918,24,Private,289909,13,Never-married,Not-in-family,White,Male,12991,0,40,1
1919,24,Private,289909,9,Married-civ-spouse,Not-in-family,White,Male,65820,0,40,1
1920,24,Private,289909,14,Never-married,Not-in-family,White,Male,49383,0,40,1
1921,34,Private,287737,13,Never-married,Not-in-family,White,Female,35774,0,40,1
1922,34,Private,287737,13,Never-married,Not-in-family,White,Female,57313,0,40,1
1923,43,Private,287737,13,Never-married,Not-in-family,White,Female,82284,0,40,1
1924,43,Private,265266,9,Married-civ-spouse,Other-relative,White,Male,18640,0,40,1
1925,43,Private,265266,9,Married-civ-spouse,Husband,Other,Male,46547,0,40,1
1926,43,Self-emp-not-inc,265266,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
1927,23,State-gov,255824,14,Divorced,Husband,White,Male,0,0,40,0
1928,28,State-gov,255824,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
1929,40,State-gov,255824,14,Married-civ-spouse,Not-in-family,White,Male,0,2303,40,0
1930,45,Local-gov,265477,14,Widowed,Husband,White,Female,0,0,40,0
1931,17,Local-gov,265477,14,Never-married,Husband,White,Male,0,0,40,0
1932,28,Local-gov,265477,14,Married-civ-spouse,Husband,White,Male,0,0,20,0
1933,44,State-gov,121012,13,Married-civ-spouse,Husband,Black,Male,5013,0,45,1
1934,44,Private,121012,13,Married-spouse-absent,Husband,White,Male,92383,0,45,1
1935,44,Federal-gov,121012,11,Married-civ-spouse,Husband,White,Male,5013,0,45,1
1936,59,State-gov,117683,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
1937,58,Private,117683,9,Married-civ-spouse,Husband,White,Male,0,1056,40,0
1938,32,Private,117683,9,Married-civ-spouse,Husband,White,Male,4223,0,40,0
1939,34,Private,69251,5,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,35253,0,40,1
1940,57,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2246,40,1
1941,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,99360,0,40,1
1942,49,Local-gov,31339,9,Never-married,Husband,White,Male,81367,0,40,1
1943,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,31903,0,40,1
1944,49,Self-emp-inc,31339,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
1945,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,20268,0,45,1
1946,18,Private,27881,9,Married-civ-spouse,Husband,White,Male,78246,0,45,1
1947,20,Private,27881,9,Married-civ-spouse,Husband,White,Male,63782,0,45,1
1948,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Male,29613,0,40,1
1949,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Male,38728,0,40,1
1950,61,Federal-gov,48099,13,Never-married,Not-in-family,White,Female,91337,0,40,0
1951,59,Private,143372,6,Divorced,Wife,Black,Female,81872,0,40,1
1952,59,Private,143372,6,Married-civ-spouse,Not-in-family,Black,Female,26405,0,40,1
1953,59,Private,143372,14,Divorced,Not-in-family,Black,Female,78258,0,40,1
1954,40,Local-gov,33274,9,Divorced,Not-in-family,White,Female,67384,0,50,0
1955,40,Local-gov,33274,9,Married-spouse-absent,Not-in-family,White,Female,78547,0,50,1
1956,40,Local-gov,33274,9,Divorced,Not-in-family,White,Female,87463,0,50,0
1957,25,Local-gov,125863,13,Never-married,Not-in-family,White,Male,13794,0,35,1
1958,25,Local-gov,125863,13,Separated,Own-child,White,Male,91030,0,35,0
1959,25,Local-gov,125863,13,Never-married,Not-in-family,White,Male,21954,0,35,1
1960,35,Private,393673,10,Separated,Other-relative,White,Female,32657,0,40,1
1961,35,Private,393673,10,Widowed,Other-relative,White,Female,42831,0,40,1
1962,35,Private,393673,10,Never-married,Other-relative,White,Male,93445,0,40,1
1963,51,Private,207246,10,Married-spouse-absent,Wife,White,Female,0,1902,10,0
1964,22,Private,207246,10,Married-civ-spouse,Wife,White,Female,0,1902,40,0
1965,51,Private,207246,10,Married-civ-spouse,Own-child,White,Female,0,1747,40,0
1966,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,30233,0,50,1
1967,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,69868,0,50,1
1968,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,53007,0,50,1
1969,31,Private,209448,6,Married-spouse-absent,Husband,White,Male,38367,0,40,1
1970,31,Private,209448,6,Married-civ-spouse,Husband,Other,Male,9295,0,40,1
1971,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,62335,0,40,1
1972,63,Private,132529,9,Married-civ-spouse,Husband,White,Male,99066,0,40,1
1973,42,Private,132529,9,Married-civ-spouse,Husband,White,Male,93064,0,40,1
1974,60,Private,132529,9,Married-civ-spouse,Husband,White,Female,35328,0,40,1
1975,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,87686,0,40,1
1976,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,57354,0,40,1
1977,30,Private,119422,11,Never-married,Husband,White,Male,31046,0,40,1
1978,50,Private,369367,9,Divorced,Unmarried,White,Male,88194,0,40,1
1979,50,Private,369367,9,Divorced,Unmarried,White,Female,52817,1787,40,0
1980,50,Private,369367,9,Divorced,Wife,White,Female,74467,0,40,1
1981,31,Self-emp-inc,113530,9,Married-spouse-absent,Not-in-family,White,Male,71980,0,45,0
1982,31,Local-gov,113530,9,Never-married,Not-in-family,White,Male,59981,0,45,1
1983,31,Self-emp-inc,113530,13,Never-married,Not-in-family,White,Male,24206,0,45,1
1984,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,0,1964,40,1
1985,43,Private,169031,9,Separated,Husband,White,Male,58998,0,40,1
1986,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,88014,0,40,1
1987,46,Private,138069,4,Widowed,Husband,White,Male,0,0,40,0
1988,46,Private,138069,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
1989,32,Private,138069,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
1990,38,Private,144092,9,Married-civ-spouse,Husband,White,Male,90495,0,40,1
1991,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,88990,0,40,1
1992,59,Private,144092,14,Married-civ-spouse,Husband,White,Male,0,648,40,1
1993,30,Private,262994,10,Divorced,Not-in-family,Other,Male,87489,0,40,1
1994,30,Private,262994,14,Divorced,Not-in-family,Black,Male,48984,0,40,1
1995,30,Private,262994,10,Divorced,Not-in-family,White,Male,36474,0,40,1
1996,38,Private,257942,9,Never-married,Wife,White,Male,75027,0,60,1
1997,42,Private,257942,9,Never-married,Not-in-family,White,Male,19079,0,60,0
1998,38,Private,257942,9,Married-civ-spouse,Not-in-family,White,Male,94645,0,60,1
1999,19,Local-gov,27382,10,Widowed,Own-child,White,Male,16603,0,40,0
2000,19,Local-gov,27382,10,Married-spouse-absent,Own-child,White,Male,91110,0,40,0
2001,19,Local-gov,27382,10,Married-civ-spouse,Own-child,White,Male,34017,0,40,1
2002,28,Private,258231,10,Married-spouse-absent,Not-in-family,White,Female,45425,0,40,1
2003,28,Private,258231,10,Never-married,Wife,White,Female,67283,0,40,0
2004,28,Private,258231,13,Never-married,Not-in-family,White,Female,28351,0,40,1
2005,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,84501,0,40,1
2006,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,55691,0,40,1
2007,40,Private,51151,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2090,40,1
2008,20,Private,94401,9,Married-civ-spouse,Unmarried,White,Female,31438,0,40,1
2009,20,Private,94401,9,Married-civ-spouse,Unmarried,White,Female,56555,0,40,1
2010,20,Private,94401,9,Married-civ-spouse,Unmarried,White,Female,95759,0,40,1
2011,19,Local-gov,216851,13,Married-civ-spouse,Husband,White,Male,0,0,12,0
2012,56,Local-gov,216851,12,Never-married,Husband,White,Male,0,0,40,0
2013,56,Local-gov,216851,13,Married-civ-spouse,Own-child,White,Male,0,2260,40,0
2014,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,51003,0,40,1
2015,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,62668,0,40,1
2016,50,Local-gov,218382,10,Divorced,Unmarried,Black,Male,24703,0,40,0
2017,34,Private,366898,7,Married-civ-spouse,Husband,White,Male,83855,0,40,1
2018,34,Self-emp-inc,366898,9,Married-civ-spouse,Husband,White,Male,41744,0,40,1
2019,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,14993,0,40,1
2020,19,Private,39026,9,Married-civ-spouse,Own-child,White,Male,36888,0,40,1
2021,19,Private,39026,9,Married-civ-spouse,Own-child,White,Male,51065,0,40,1
2022,19,Private,39026,9,Married-civ-spouse,Own-child,White,Male,32199,0,40,1
2023,43,Private,91317,12,Married-civ-spouse,Unmarried,White,Female,41578,0,40,1
2024,43,Private,91317,12,Never-married,Unmarried,White,Male,51012,0,40,0
2025,43,Private,91317,12,Never-married,Unmarried,White,Male,59020,0,40,0
2026,32,Private,334744,9,Never-married,Wife,White,Male,86505,0,45,1
2027,32,Private,334744,9,Never-married,Wife,White,Male,42188,0,45,1
2028,32,Private,334744,9,Never-married,Unmarried,White,Male,43046,0,45,1
2029,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,94133,0,35,1
2030,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,92249,0,35,1
2031,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,55095,0,12,1
2032,39,Private,186183,7,Never-married,Husband,White,Male,0,0,40,0
2033,39,Self-emp-not-inc,186183,14,Married-civ-spouse,Husband,White,Female,0,0,40,0
2034,18,Federal-gov,186183,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
2035,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,89165,0,40,1
2036,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,93274,0,40,1
2037,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,0,2225,40,1
2038,20,Private,200967,9,Married-civ-spouse,Own-child,White,Female,36864,0,45,0
2039,20,Private,200967,9,Married-civ-spouse,Husband,White,Female,15028,0,30,0
2040,56,Private,200967,9,Married-civ-spouse,Own-child,White,Female,98124,0,30,1
2041,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,0,2373,40,1
2042,22,Private,190968,9,Married-civ-spouse,Husband,Black,Male,28466,0,40,1
2043,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,21083,0,40,1
2044,45,Self-emp-not-inc,44671,10,Divorced,Husband,White,Male,49126,0,40,1
2045,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,97805,2246,40,1
2046,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,29382,0,40,1
2047,53,Private,99199,10,Never-married,Own-child,White,Male,35553,0,50,1
2048,22,Private,99199,10,Never-married,Wife,White,Male,64569,0,50,0
2049,41,Private,99199,10,Never-married,Own-child,White,Male,43717,0,50,0
2050,22,Private,100345,9,Married-civ-spouse,Other-relative,White,Male,47108,0,35,1
2051,30,Private,100345,9,Married-civ-spouse,Own-child,White,Male,76615,0,35,1
2052,22,Private,100345,13,Married-civ-spouse,Own-child,White,Male,38838,0,35,0
2053,37,Local-gov,83893,11,Married-civ-spouse,Husband,White,Male,0,2006,40,1
2054,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,29528,0,40,1
2055,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,44736,0,40,1
2056,33,Private,393702,11,Divorced,Unmarried,White,Male,51394,0,40,1
2057,33,Private,393702,11,Divorced,Unmarried,White,Female,55577,0,40,1
2058,33,Private,393702,11,Divorced,Wife,White,Female,41810,0,40,1
2059,30,Private,165235,13,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,0,0,40,0
2060,30,Self-emp-not-inc,165235,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,0,0,40,0
2061,41,Private,165235,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,40,0
2062,35,Private,105994,13,Never-married,Not-in-family,White,Female,35721,0,40,1
2063,35,Private,105994,7,Married-spouse-absent,Not-in-family,White,Female,62157,0,40,0
2064,35,Private,105994,14,Never-married,Not-in-family,White,Female,95916,0,40,1
2065,29,Private,84366,6,Married-spouse-absent,Unmarried,White,Female,33878,0,40,1
2066,29,Private,84366,6,Married-spouse-absent,Unmarried,White,Female,32114,0,40,1
2067,47,Private,84366,6,Married-spouse-absent,Unmarried,White,Female,91072,0,40,0
2068,23,Private,45317,10,Separated,Husband,White,Female,96571,0,40,1
2069,23,Private,45317,10,Separated,Own-child,White,Male,26504,0,40,0
2070,23,Private,45317,10,Separated,Own-child,White,Male,72859,0,40,0
2071,50,Private,123429,10,Married-civ-spouse,Other-relative,White,Male,0,541,40,0
2072,50,Private,123429,10,Married-civ-spouse,Husband,Black,Male,0,0,20,0
2073,50,Private,123429,10,Married-civ-spouse,Own-child,White,Male,0,0,30,0
2074,28,Private,195000,13,Never-married,Wife,White,Female,78489,0,45,1
2075,28,Private,195000,13,Never-married,Other-relative,White,Female,67269,0,45,1
2076,28,Private,195000,13,Never-married,Other-relative,White,Female,49205,0,45,1
2077,30,Private,117393,9,Married-civ-spouse,Not-in-family,White,Female,56485,0,40,1
2078,30,Private,117393,9,Widowed,Not-in-family,White,Female,31645,0,40,0
2079,30,Private,117393,9,Never-married,Husband,White,Female,28593,0,40,1
2080,40,State-gov,174373,7,Married-civ-spouse,Husband,White,Male,0,0,50,0
2081,40,Private,174373,11,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
2082,58,Private,174373,13,Married-civ-spouse,Own-child,White,Male,0,0,50,0
2083,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,0,2076,40,1
2084,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,93950,0,40,1
2085,61,Private,282023,9,Married-civ-spouse,Husband,White,Male,82007,0,40,1
2086,20,Private,218215,10,Married-civ-spouse,Own-child,White,Female,60670,1841,15,1
2087,66,Private,218215,10,Married-civ-spouse,Own-child,White,Female,59766,0,30,1
2088,20,Private,218215,10,Married-spouse-absent,Husband,White,Female,35684,2072,30,0
2089,42,State-gov,256984,14,Married-civ-spouse,Husband,Black,Male,0,0,40,1
2090,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,51961,0,40,1
2091,55,State-gov,256984,11,Married-civ-spouse,Husband,Black,Male,87422,0,40,1
2092,36,Private,214807,9,Divorced,Husband,White,Female,97984,0,40,1
2093,36,Private,214807,9,Divorced,Unmarried,White,Female,48992,0,40,1
2094,36,Private,214807,9,Divorced,Unmarried,White,Female,76961,917,40,1
2095,47,Private,167159,9,Divorced,Other-relative,White,Male,60686,0,40,1
2096,47,State-gov,167159,9,Divorced,Not-in-family,White,Male,61832,0,40,1
2097,47,Private,167159,9,Divorced,Other-relative,White,Male,31324,0,40,1
2098,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,77736,0,50,1
2099,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,75674,0,50,1
2100,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,0,1945,50,1
2101,28,Private,132686,9,Married-civ-spouse,Wife,White,Male,0,1276,40,0
2102,28,Self-emp-inc,132686,9,Married-civ-spouse,Husband,White,Male,0,0,12,0
2103,28,Self-emp-not-inc,132686,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
