,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1832,21,Private,232569,9,Married-civ-spouse,Not-in-family,White,Male,44552,0,40,1
1833,21,Private,232569,9,Married-civ-spouse,Not-in-family,White,Male,36396,0,40,1
1834,44,Federal-gov,55363,13,Married-civ-spouse,Own-child,White,Male,1842,1887,40,0
1835,44,Federal-gov,55363,12,Widowed,Husband,White,Male,0,1887,40,0
1836,44,Federal-gov,55363,13,Never-married,Husband,White,Male,0,1887,30,0
1837,47,Self-emp-not-inc,165468,9,Divorced,Husband,White,Male,7298,0,15,0
1838,47,Self-emp-not-inc,165468,9,Married-civ-spouse,Husband,White,Male,656,706,40,0
1839,47,Self-emp-not-inc,165468,9,Married-civ-spouse,Husband,White,Male,4212,0,20,0
1840,47,Private,209739,9,Never-married,Husband,White,Male,92347,0,40,1
1841,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,73912,0,40,1
1842,47,Private,209739,9,Married-civ-spouse,Husband,White,Female,78524,0,40,1
1843,33,Private,254905,9,Married-civ-spouse,Husband,White,Male,0,1860,40,1
1844,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,50399,0,40,1
1845,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,37822,797,40,1
1846,57,Federal-gov,337895,13,Divorced,Husband,Black,Male,0,0,25,0
1847,30,Federal-gov,337895,13,Married-spouse-absent,Husband,Black,Male,0,0,40,0
1848,57,Federal-gov,337895,12,Married-civ-spouse,Husband,Black,Male,0,0,40,0
1849,32,Self-emp-not-inc,176185,13,Married-civ-spouse,Husband,White,Male,1807,0,40,0
1850,32,Self-emp-not-inc,176185,13,Married-civ-spouse,Husband,White,Male,3313,0,40,0
1851,32,Self-emp-not-inc,176185,13,Married-civ-spouse,Husband,White,Male,302,0,40,0
1852,37,Private,175130,9,Divorced,Wife,White,Female,59220,0,45,1
1853,37,Private,175130,9,Divorced,Unmarried,White,Female,51844,0,45,0
1854,37,Private,175130,9,Separated,Unmarried,White,Female,41356,0,45,1
1855,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,0,1912,40,1
1856,34,Private,69491,9,Married-civ-spouse,Husband,White,Female,0,2354,40,1
1857,59,Private,69491,9,Married-civ-spouse,Husband,White,Male,0,0,35,1
1858,43,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,0,0,30,1
1859,35,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,37973,0,40,1
1860,26,Self-emp-inc,46097,13,Married-civ-spouse,Husband,White,Male,52548,0,40,1
1861,37,Private,312766,13,Divorced,Not-in-family,White,Female,53590,0,40,1
1862,37,Private,312766,9,Divorced,Husband,White,Female,87726,0,40,1
1863,37,Private,312766,9,Divorced,Husband,White,Female,34142,0,40,1
1864,26,Private,169727,9,Married-civ-spouse,Husband,White,Female,64203,0,40,1
1865,26,Private,169727,9,Married-civ-spouse,Unmarried,White,Male,96343,0,40,1
1866,26,Self-emp-inc,169727,9,Married-civ-spouse,Husband,White,Male,99572,0,40,1
1867,58,Private,100313,10,Separated,Wife,White,Male,0,1902,40,0
1868,35,Private,100313,10,Married-civ-spouse,Other-relative,White,Male,0,1902,40,0
1869,19,Private,100313,10,Married-civ-spouse,Wife,White,Male,0,1902,40,0
1870,24,Private,112009,9,Married-civ-spouse,Unmarried,White,Female,90390,0,50,1
1871,32,Private,112009,9,Divorced,Unmarried,White,Male,77235,0,35,0
1872,64,Private,112009,9,Divorced,Wife,White,Female,48687,0,35,0
1873,42,State-gov,262402,13,Never-married,Not-in-family,White,Female,91748,0,40,1
1874,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,57316,0,60,1
1875,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,84483,0,50,1
1876,30,Private,243841,9,Separated,Other-relative,Asian-Pac-Islander,Female,93077,0,40,0
1877,30,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,54990,0,40,1
1878,30,Private,243841,13,Divorced,Other-relative,Asian-Pac-Islander,Female,81302,0,40,1
1879,23,Private,140798,13,Never-married,Not-in-family,White,Female,37070,0,45,0
1880,23,Private,140798,13,Never-married,Not-in-family,White,Male,36780,0,40,1
1881,55,Private,140798,13,Never-married,Not-in-family,White,Female,24390,0,40,1
1882,39,Federal-gov,184964,10,Separated,Wife,White,Male,0,0,40,0
1883,66,Federal-gov,184964,10,Divorced,Not-in-family,Black,Male,0,0,40,0
1884,39,Federal-gov,184964,10,Divorced,Own-child,Asian-Pac-Islander,Male,0,0,40,0
1885,42,Private,240628,13,Never-married,Wife,White,Female,0,0,30,0
1886,42,Private,240628,13,Married-civ-spouse,Own-child,White,Female,0,0,40,0
1887,20,Local-gov,240628,13,Married-civ-spouse,Wife,White,Female,0,0,40,0
1888,26,Private,160307,14,Married-civ-spouse,Not-in-family,White,Female,75351,2001,40,1
1889,65,Private,160307,14,Never-married,Not-in-family,White,Female,96307,2001,40,1
1890,26,Private,160307,14,Never-married,Not-in-family,White,Female,17094,2001,60,1
1891,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,42735,0,40,1
1892,43,Self-emp-not-inc,113211,6,Married-civ-spouse,Wife,White,Female,47255,0,40,1
1893,43,Self-emp-not-inc,113211,14,Married-civ-spouse,Wife,White,Female,0,429,40,1
1894,27,Private,225746,13,Never-married,Not-in-family,Black,Male,69875,0,35,1
1895,27,Private,225746,13,Never-married,Wife,Black,Male,87936,0,35,0
1896,27,Private,225746,13,Married-civ-spouse,Own-child,Black,Male,19647,0,35,1
1897,19,Private,203061,10,Married-civ-spouse,Not-in-family,White,Female,88660,1739,25,0
1898,44,Private,203061,14,Never-married,Not-in-family,White,Female,81022,0,25,1
1899,19,Private,203061,10,Married-civ-spouse,Not-in-family,White,Female,35283,0,60,0
1900,59,Private,59496,13,Married-civ-spouse,Wife,White,Male,2407,0,40,1
1901,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,73462,748,40,1
1902,50,Private,59496,13,Married-civ-spouse,Husband,White,Male,2407,0,15,1
1903,54,Private,312500,10,Never-married,Wife,White,Female,66794,0,40,1
1904,54,Private,312500,14,Never-married,Not-in-family,White,Female,87845,0,40,1
1905,54,Private,312500,10,Never-married,Wife,White,Female,52359,0,40,1
1906,61,Private,117833,13,Never-married,Not-in-family,White,Female,30025,1876,40,1
1907,66,Private,117833,13,Never-married,Not-in-family,White,Female,79201,1876,40,1
1908,25,Private,117833,13,Widowed,Not-in-family,White,Female,38323,1876,40,1
1909,60,Private,203985,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
1910,60,Private,203985,6,Married-civ-spouse,Husband,White,Male,0,0,20,0
1911,60,Private,203985,10,Separated,Wife,White,Male,0,0,40,0
1912,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,76519,0,40,1
1913,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,93535,0,40,1
1914,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,69352,0,40,1
1915,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,87942,0,40,1
1916,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,16428,0,40,0
1917,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,65977,0,40,1
1918,24,Private,289909,9,Separated,Not-in-family,White,Male,15717,0,40,0
1919,24,Private,289909,14,Never-married,Not-in-family,White,Male,73408,0,40,1
1920,24,Private,289909,9,Separated,Not-in-family,White,Male,75922,0,40,1
1921,34,Private,287737,13,Never-married,Not-in-family,White,Female,37454,0,40,1
1922,54,Private,287737,13,Never-married,Not-in-family,White,Female,36817,0,40,1
1923,34,Private,287737,13,Never-married,Not-in-family,White,Female,33662,0,40,1
1924,43,Private,265266,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,87666,0,40,1
1925,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,39735,0,40,1
1926,43,Private,265266,14,Married-civ-spouse,Husband,White,Male,0,155,40,1
1927,40,State-gov,255824,14,Divorced,Unmarried,White,Male,0,0,40,0
1928,31,State-gov,255824,14,Married-civ-spouse,Husband,White,Male,0,0,10,0
1929,63,State-gov,255824,14,Never-married,Husband,White,Male,0,0,40,0
1930,45,Local-gov,265477,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
1931,45,Local-gov,265477,8,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
1932,18,Self-emp-inc,265477,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
1933,44,State-gov,121012,13,Married-civ-spouse,Husband,White,Female,5013,0,45,0
1934,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,72930,0,20,1
1935,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,5013,1302,45,1
1936,39,Private,117683,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,983,40,0
1937,53,Private,117683,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
1938,39,Private,117683,9,Widowed,Husband,White,Male,0,0,40,0
1939,34,Private,69251,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,51197,0,40,1
1940,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,94801,0,40,1
1941,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1886,40,1
1942,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,69326,0,40,1
1943,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,10775,0,40,1
1944,49,Local-gov,31339,9,Married-spouse-absent,Husband,White,Male,15544,0,40,1
1945,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,47929,0,45,1
1946,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,49381,0,45,1
1947,22,Private,27881,9,Married-civ-spouse,Husband,White,Female,79876,0,45,1
1948,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Female,43982,0,60,1
1949,58,Federal-gov,48099,13,Never-married,Not-in-family,White,Female,66478,0,40,1
1950,63,Federal-gov,48099,13,Never-married,Not-in-family,White,Female,50165,0,40,0
1951,59,Private,143372,6,Married-civ-spouse,Not-in-family,Black,Female,41619,0,40,1
1952,59,Private,143372,6,Divorced,Wife,Black,Female,35823,0,40,1
1953,59,Private,143372,6,Married-civ-spouse,Not-in-family,Black,Female,15326,0,40,1
1954,40,Local-gov,33274,9,Divorced,Not-in-family,White,Female,59576,0,50,0
1955,40,Local-gov,33274,9,Divorced,Not-in-family,White,Female,82993,0,50,0
1956,40,Local-gov,33274,9,Divorced,Not-in-family,White,Female,58670,0,50,0
1957,25,Local-gov,125863,13,Separated,Own-child,White,Male,18602,0,35,0
1958,25,Local-gov,125863,13,Never-married,Not-in-family,White,Male,22214,0,35,1
1959,25,Local-gov,125863,13,Separated,Own-child,White,Male,18006,0,35,0
1960,35,Private,393673,10,Married-spouse-absent,Other-relative,White,Female,71526,0,40,1
1961,35,Private,393673,10,Never-married,Other-relative,White,Female,20167,0,60,1
1962,35,Private,393673,10,Never-married,Other-relative,White,Male,22988,0,40,1
1963,51,Private,207246,12,Widowed,Wife,White,Female,0,1902,40,0
1964,43,Private,207246,10,Never-married,Wife,White,Female,0,1902,40,0
1965,51,Private,207246,11,Divorced,Wife,White,Female,0,1902,40,0
1966,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Wife,White,Male,93405,0,50,1
1967,26,Self-emp-not-inc,201930,6,Married-civ-spouse,Husband,White,Male,20158,0,50,1
1968,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,15997,0,50,1
1969,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,2105,2137,40,1
1970,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,75069,0,40,1
1971,35,Private,209448,6,Married-civ-spouse,Husband,White,Male,2105,2080,40,1
1972,60,Private,132529,14,Married-civ-spouse,Husband,White,Male,0,1296,40,1
1973,60,Private,132529,9,Married-civ-spouse,Other-relative,White,Male,15338,0,40,1
1974,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,58786,0,40,1
1975,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,43973,0,40,1
1976,30,Private,119422,11,Married-civ-spouse,Husband,White,Female,65247,0,40,1
1977,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,64407,0,40,1
1978,33,Private,369367,9,Divorced,Unmarried,White,Female,57177,0,40,1
1979,50,Local-gov,369367,9,Divorced,Unmarried,White,Female,88945,0,40,0
1980,38,Private,369367,9,Divorced,Unmarried,White,Female,77772,0,40,0
1981,31,Federal-gov,113530,9,Never-married,Not-in-family,White,Male,89552,0,45,1
1982,31,Self-emp-inc,113530,14,Never-married,Not-in-family,White,Male,57384,0,45,1
1983,31,Local-gov,113530,9,Never-married,Not-in-family,White,Male,34722,0,45,1
1984,43,Private,169031,9,Married-civ-spouse,Husband,Other,Male,12917,0,40,1
1985,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,32301,0,40,1
1986,43,Private,169031,9,Divorced,Husband,White,Male,10947,0,40,1
1987,46,Private,138069,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
1988,46,Self-emp-inc,138069,10,Never-married,Husband,White,Male,0,0,40,0
1989,48,Private,138069,10,Never-married,Husband,White,Male,0,0,40,0
1990,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,17551,0,40,1
1991,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,67474,0,40,1
1992,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,80053,0,40,1
1993,30,Private,262994,10,Divorced,Not-in-family,Other,Male,74277,0,40,1
1994,30,Private,262994,10,Married-spouse-absent,Not-in-family,Black,Male,76095,0,40,1
1995,30,Private,262994,10,Divorced,Wife,Black,Male,84253,0,40,1
1996,38,Federal-gov,257942,9,Never-married,Not-in-family,White,Male,20416,0,60,1
1997,38,Private,257942,14,Never-married,Not-in-family,White,Male,21688,0,60,1
1998,38,Private,257942,9,Never-married,Wife,White,Male,91899,0,60,1
1999,19,Local-gov,27382,10,Married-spouse-absent,Own-child,White,Male,99861,0,40,0
2000,19,Local-gov,27382,10,Married-civ-spouse,Own-child,White,Male,93838,0,40,1
2001,19,Local-gov,27382,10,Married-spouse-absent,Own-child,White,Male,88364,0,40,0
2002,28,Private,258231,10,Married-spouse-absent,Not-in-family,White,Female,62335,0,40,1
2003,28,Private,258231,10,Widowed,Not-in-family,White,Female,50573,0,40,1
2004,28,Private,258231,10,Widowed,Not-in-family,White,Female,50116,0,40,1
2005,54,Private,51151,11,Married-civ-spouse,Husband,White,Male,42450,0,40,1
2006,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,0,2224,10,1
2007,40,Federal-gov,51151,11,Married-civ-spouse,Husband,White,Male,0,2311,40,1
2008,20,Private,94401,9,Married-civ-spouse,Unmarried,White,Female,11319,0,40,1
2009,20,Private,94401,9,Married-civ-spouse,Unmarried,White,Female,35619,0,40,1
2010,20,Private,94401,9,Married-civ-spouse,Unmarried,White,Female,37139,0,40,1
2011,30,Local-gov,216851,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
2012,56,Private,216851,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
2013,56,Federal-gov,216851,13,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
2014,50,Local-gov,218382,10,Divorced,Unmarried,Black,Male,83468,0,40,0
2015,50,Local-gov,218382,13,Divorced,Unmarried,Black,Female,76374,0,40,0
2016,50,Local-gov,218382,10,Divorced,Wife,Black,Female,90743,0,40,1
2017,34,Private,366898,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,30037,0,40,1
2018,34,Federal-gov,366898,9,Married-civ-spouse,Husband,White,Male,0,2149,40,1
2019,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,0,2038,40,1
2020,19,Private,39026,9,Married-civ-spouse,Own-child,White,Male,86497,0,40,1
2021,19,Private,39026,9,Separated,Own-child,White,Male,53024,0,40,1
2022,55,Private,39026,9,Never-married,Own-child,White,Male,62601,0,40,0
2023,43,Private,91317,12,Never-married,Unmarried,White,Female,68565,0,60,1
2024,43,Private,91317,12,Never-married,Unmarried,White,Female,51307,0,50,1
2025,43,Private,91317,12,Never-married,Unmarried,White,Female,47265,0,60,1
2026,32,Private,334744,9,Never-married,Not-in-family,White,Male,25831,1427,45,0
2027,32,Federal-gov,334744,9,Never-married,Not-in-family,White,Male,62039,0,45,1
2028,32,Private,334744,13,Never-married,Not-in-family,White,Male,73798,0,45,1
2029,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,22514,279,35,1
2030,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,75608,0,35,1
2031,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,60116,0,35,1
2032,39,Private,186183,14,Married-civ-spouse,Not-in-family,White,Male,0,0,12,0
2033,39,Private,186183,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
2034,39,Private,186183,7,Married-spouse-absent,Husband,White,Male,0,0,40,0
2035,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,10514,0,40,1
2036,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,92367,0,40,1
2037,45,Private,273435,9,Married-civ-spouse,Husband,White,Female,83682,0,40,1
2038,31,Private,200967,9,Married-civ-spouse,Wife,White,Female,0,0,30,1
2039,31,Private,200967,9,Married-civ-spouse,Wife,White,Female,0,0,30,1
2040,59,Private,200967,9,Married-civ-spouse,Own-child,White,Female,85022,2256,30,1
2041,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,71424,0,40,1
2042,48,Federal-gov,190968,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
2043,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,43993,0,16,1
2044,62,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,69402,0,40,1
2045,55,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,84239,0,40,1
2046,47,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,68656,0,40,1
2047,22,Private,99199,10,Never-married,Wife,White,Male,96929,0,50,0
2048,22,Private,99199,10,Never-married,Unmarried,White,Male,94958,0,50,0
2049,22,Private,99199,10,Never-married,Wife,White,Male,50502,0,50,0
2050,62,Private,100345,9,Married-civ-spouse,Own-child,White,Male,86794,0,35,1
2051,22,Local-gov,100345,9,Married-civ-spouse,Own-child,White,Male,78882,0,35,0
2052,50,Private,100345,9,Married-civ-spouse,Own-child,White,Male,48513,0,60,1
2053,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,89115,0,30,1
2054,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,44088,0,40,1
2055,37,Private,83893,11,Married-civ-spouse,Husband,Other,Male,79086,0,40,1
2056,33,Private,393702,4,Divorced,Unmarried,White,Female,61855,0,40,1
2057,33,Private,393702,11,Divorced,Unmarried,White,Female,83788,0,40,1
2058,33,Private,393702,11,Divorced,Unmarried,White,Female,19806,311,40,1
2059,30,Private,165235,13,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Female,0,455,40,0
2060,30,Private,165235,7,Divorced,Wife,Asian-Pac-Islander,Female,0,0,40,0
2061,30,Private,165235,13,Married-civ-spouse,Other-relative,Other,Female,0,0,40,0
2062,35,Private,105994,7,Married-spouse-absent,Not-in-family,White,Female,46643,0,40,0
2063,35,Private,105994,7,Separated,Not-in-family,White,Female,54803,0,40,0
2064,35,Private,105994,7,Married-spouse-absent,Not-in-family,White,Female,74767,0,40,0
2065,29,Local-gov,84366,6,Married-spouse-absent,Unmarried,White,Female,16557,0,40,0
2066,29,State-gov,84366,6,Married-spouse-absent,Unmarried,White,Female,35600,0,40,1
2067,29,Private,84366,14,Married-spouse-absent,Unmarried,White,Female,39122,0,40,0
2068,55,Private,45317,10,Separated,Own-child,White,Female,30191,0,40,1
2069,23,Private,45317,10,Separated,Own-child,White,Male,28551,0,40,0
2070,23,Private,45317,10,Separated,Own-child,White,Male,67139,0,40,0
2071,50,Private,123429,11,Married-civ-spouse,Husband,Other,Male,0,0,40,0
2072,50,Local-gov,123429,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
2073,65,Private,123429,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2074,28,Private,195000,13,Never-married,Other-relative,White,Female,65631,0,45,1
2075,28,Private,195000,13,Never-married,Other-relative,White,Female,30283,0,45,1
2076,56,Private,195000,13,Never-married,Other-relative,White,Female,13016,0,45,1
2077,30,Private,117393,9,Married-civ-spouse,Not-in-family,White,Female,43753,0,40,1
2078,30,Private,117393,9,Widowed,Not-in-family,White,Female,31127,0,40,0
2079,30,Private,117393,9,Separated,Not-in-family,White,Female,41856,0,40,1
2080,22,Private,174373,13,Widowed,Husband,White,Male,0,0,50,0
2081,55,Private,174373,13,Married-civ-spouse,Own-child,White,Male,0,0,50,0
2082,40,Private,174373,12,Married-civ-spouse,Husband,White,Male,5357,0,50,0
2083,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,78423,0,10,1
2084,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,33783,1779,40,1
2085,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,56571,0,40,1
2086,65,Private,218215,10,Married-civ-spouse,Own-child,White,Female,17395,0,30,1
2087,28,Private,218215,10,Married-civ-spouse,Own-child,White,Female,15591,0,45,1
2088,20,Private,218215,10,Married-civ-spouse,Own-child,White,Male,55446,0,40,1
2089,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,66009,0,40,1
2090,48,State-gov,256984,13,Married-civ-spouse,Husband,Black,Male,0,0,40,1
2091,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,40670,0,40,1
2092,36,Private,214807,9,Divorced,Unmarried,White,Female,72573,0,40,1
2093,36,Private,214807,9,Divorced,Unmarried,White,Female,65286,0,40,1
2094,36,Self-emp-not-inc,214807,9,Divorced,Unmarried,White,Female,77932,0,40,0
2095,32,Private,167159,9,Divorced,Not-in-family,White,Male,36302,0,40,1
2096,47,Private,167159,9,Widowed,Not-in-family,White,Male,24715,0,40,1
2097,47,Private,167159,9,Divorced,Husband,White,Male,98508,0,40,1
2098,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,17246,0,50,1
2099,32,Private,299635,10,Married-civ-spouse,Wife,White,Male,46228,0,50,1
2100,32,State-gov,299635,10,Married-civ-spouse,Husband,White,Male,33490,0,50,1
2101,28,Private,132686,9,Married-civ-spouse,Wife,White,Male,0,1916,40,0
2102,18,Private,132686,9,Married-civ-spouse,Husband,White,Male,0,0,25,0
2103,28,Private,132686,9,Married-civ-spouse,Other-relative,White,Male,2983,0,40,0
