,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1930,30,Private,262994,10,Divorced,Other-relative,Black,Male,36885,0,40,0
1931,30,Private,262994,10,Divorced,Wife,Black,Male,79761,0,40,1
1932,38,Self-emp-not-inc,257942,9,Never-married,Not-in-family,White,Male,73939,0,60,1
1933,38,Self-emp-inc,257942,9,Never-married,Not-in-family,White,Male,87193,0,60,1
1934,58,Local-gov,27382,10,Never-married,Own-child,White,Male,75688,0,40,1
1935,19,Local-gov,27382,10,Married-civ-spouse,Own-child,White,Male,80871,0,40,1
1936,28,Private,258231,10,Widowed,Not-in-family,White,Female,24867,0,40,1
1937,28,Private,258231,10,Separated,Not-in-family,White,Female,26259,0,40,1
1938,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,84914,0,50,1
1939,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,0,1953,40,1
1940,20,Private,94401,9,Married-civ-spouse,Unmarried,White,Female,36233,0,40,1
1941,20,Private,94401,9,Married-civ-spouse,Unmarried,White,Female,81576,0,40,1
1942,56,Local-gov,216851,6,Married-civ-spouse,Husband,White,Male,0,0,30,0
1943,56,Local-gov,216851,13,Never-married,Own-child,White,Male,0,0,40,0
1944,50,Local-gov,218382,10,Divorced,Husband,Black,Female,92869,0,40,1
1945,50,Local-gov,218382,10,Divorced,Unmarried,Black,Male,41476,0,40,0
1946,34,Private,366898,9,Married-civ-spouse,Husband,White,Female,23293,0,40,1
1947,34,Self-emp-not-inc,366898,9,Married-civ-spouse,Husband,White,Male,84119,0,40,1
1948,19,Private,39026,9,Married-civ-spouse,Own-child,White,Male,94024,0,40,1
1949,19,Private,39026,9,Married-civ-spouse,Own-child,White,Male,17462,0,40,1
1950,43,Private,91317,12,Never-married,Unmarried,White,Female,25392,0,50,1
1951,43,Private,91317,12,Never-married,Unmarried,White,Female,26669,0,60,1
1952,32,Private,334744,9,Married-spouse-absent,Not-in-family,White,Male,31284,0,45,1
1953,32,Private,334744,9,Never-married,Unmarried,White,Male,20391,0,45,1
1954,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,0,2235,35,1
1955,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,33554,0,35,1
1956,39,Private,186183,14,Separated,Husband,White,Male,0,0,35,0
1957,39,Private,186183,11,Married-civ-spouse,Husband,Other,Male,0,0,40,0
1958,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,0,2287,40,1
1959,45,Private,273435,9,Married-spouse-absent,Husband,White,Male,79149,0,40,1
1960,27,Private,200967,9,Married-civ-spouse,Own-child,White,Female,84103,0,30,1
1961,55,Private,200967,9,Married-civ-spouse,Own-child,White,Female,97849,0,30,1
1962,22,Private,190968,9,Married-civ-spouse,Not-in-family,White,Male,36951,0,40,1
1963,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,12805,698,40,1
1964,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,14598,2271,40,1
1965,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,90174,0,40,1
1966,22,Private,99199,10,Never-married,Wife,White,Male,66424,0,50,0
1967,22,Private,99199,10,Married-civ-spouse,Own-child,White,Male,34771,0,50,0
1968,42,Private,100345,9,Separated,Not-in-family,White,Male,28321,0,35,0
1969,21,Private,100345,9,Married-civ-spouse,Husband,White,Male,80935,0,35,1
1970,37,Private,83893,11,Married-spouse-absent,Husband,White,Male,56151,0,40,1
1971,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,81820,0,40,1
1972,33,Private,393702,11,Divorced,Unmarried,White,Male,77653,0,40,1
1973,33,Private,393702,11,Divorced,Unmarried,White,Female,35851,1338,40,1
1974,30,Private,165235,13,Widowed,Wife,Asian-Pac-Islander,Female,0,0,16,0
1975,30,Private,165235,12,Never-married,Wife,Asian-Pac-Islander,Female,0,0,40,0
1976,35,Private,105994,7,Married-spouse-absent,Not-in-family,White,Female,86668,0,40,0
1977,35,Private,105994,13,Never-married,Not-in-family,White,Female,71919,0,40,1
1978,29,Private,84366,6,Married-spouse-absent,Unmarried,White,Female,84024,0,40,1
1979,29,Private,84366,6,Married-spouse-absent,Own-child,White,Female,36208,0,40,0
1980,23,Private,45317,10,Separated,Own-child,White,Male,42644,0,40,0
1981,23,Private,45317,10,Separated,Own-child,White,Male,77691,0,40,0
1982,17,Private,123429,10,Married-civ-spouse,Husband,White,Male,0,305,40,0
1983,50,Private,123429,10,Married-civ-spouse,Husband,White,Male,3162,0,40,0
1984,28,Private,195000,13,Never-married,Other-relative,White,Female,35377,0,45,1
1985,28,Private,195000,13,Never-married,Other-relative,Amer-Indian-Eskimo,Female,92971,0,45,1
1986,30,Private,117393,14,Never-married,Not-in-family,White,Female,88588,0,40,1
1987,30,Private,117393,9,Never-married,Not-in-family,White,Female,95969,0,50,1
1988,40,Private,174373,9,Married-spouse-absent,Husband,White,Male,0,0,50,0
1989,40,Private,174373,13,Married-spouse-absent,Husband,White,Male,0,0,15,0
1990,56,Private,282023,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2257,40,1
1991,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,90792,0,40,1
1992,20,State-gov,218215,10,Married-civ-spouse,Own-child,White,Female,98801,0,30,1
1993,20,Local-gov,218215,10,Married-civ-spouse,Own-child,White,Female,44513,0,30,1
1994,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,91265,0,40,1
1995,55,State-gov,256984,14,Married-civ-spouse,Husband,Black,Male,0,298,40,1
1996,36,Private,214807,9,Divorced,Unmarried,White,Female,23759,0,40,1
1997,36,Private,214807,9,Married-civ-spouse,Unmarried,White,Female,36334,0,40,1
1998,47,Private,167159,9,Married-civ-spouse,Not-in-family,White,Male,23647,0,40,1
1999,47,Self-emp-inc,167159,9,Divorced,Not-in-family,White,Male,79088,0,40,0
2000,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,0,2363,50,1
2001,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,82794,0,50,1
2002,28,Private,132686,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,12,0
2003,28,Private,132686,8,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
2004,61,Private,69847,13,Separated,Own-child,Asian-Pac-Islander,Female,15141,0,20,1
2005,57,Private,69847,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,62823,0,20,1
2006,35,State-gov,126569,9,Never-married,Husband,White,Female,7298,0,40,0
2007,35,State-gov,126569,9,Widowed,Unmarried,White,Male,7298,0,40,0
2008,40,Local-gov,33155,9,Separated,Own-child,White,Male,69995,0,40,1
2009,40,Local-gov,33155,9,Never-married,Not-in-family,White,Male,81197,0,40,1
2010,24,Private,259510,13,Married-civ-spouse,Husband,White,Male,85188,0,30,1
2011,24,Private,259510,13,Married-civ-spouse,Husband,White,Male,20272,0,30,1
2012,43,Private,151089,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,24243,0,50,1
2013,43,Private,151089,10,Married-civ-spouse,Husband,White,Male,54518,0,50,1
2014,33,Self-emp-inc,205469,10,Married-civ-spouse,Husband,White,Male,0,1520,40,0
2015,33,Private,205469,7,Married-civ-spouse,Husband,Black,Male,0,0,40,0
2016,48,Private,277946,9,Married-civ-spouse,Husband,White,Male,26491,0,40,1
2017,48,Private,277946,9,Married-civ-spouse,Husband,White,Male,0,2310,40,1
2018,39,Self-emp-not-inc,199753,13,Married-civ-spouse,Husband,White,Male,11925,0,60,1
2019,39,Self-emp-not-inc,199753,13,Married-civ-spouse,Husband,White,Male,86794,0,60,1
2020,41,State-gov,101603,11,Married-civ-spouse,Husband,White,Male,0,1913,40,1
2021,41,State-gov,101603,11,Married-civ-spouse,Husband,White,Female,15386,0,40,1
2022,43,Self-emp-not-inc,101383,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
2023,31,State-gov,101383,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
2024,19,Private,275889,7,Married-civ-spouse,Own-child,White,Male,87580,0,40,1
2025,19,Private,275889,7,Married-civ-spouse,Own-child,White,Male,51051,0,40,1
2026,41,Private,37869,9,Married-civ-spouse,Wife,White,Male,0,2098,40,0
2027,41,Private,37869,7,Divorced,Husband,White,Male,0,1902,40,0
2028,20,Private,368832,14,Never-married,Not-in-family,White,Female,30587,0,50,1
2029,58,Private,368832,10,Never-married,Wife,White,Female,61580,0,25,1
2030,21,Private,212619,11,Married-civ-spouse,Own-child,White,Male,35682,0,40,1
2031,21,Private,212619,11,Married-civ-spouse,Own-child,White,Male,47424,0,40,1
2032,52,Private,120914,10,Married-civ-spouse,Husband,White,Male,96896,0,40,1
2033,52,Private,120914,10,Married-civ-spouse,Husband,White,Male,0,1115,40,0
2034,27,Private,191129,10,Married-civ-spouse,Husband,White,Male,10685,0,40,1
2035,27,Private,191129,4,Married-civ-spouse,Husband,White,Male,0,2314,40,1
2036,35,Private,276153,13,Separated,Not-in-family,Asian-Pac-Islander,Female,71999,0,40,1
2037,35,Private,276153,13,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Female,48795,0,40,1
2038,61,Self-emp-inc,280088,4,Divorced,Unmarried,White,Female,99826,0,40,0
2039,61,Private,280088,4,Separated,Unmarried,White,Female,92206,0,40,1
2040,20,Private,218962,9,Married-civ-spouse,Not-in-family,White,Male,71150,0,40,1
2041,29,Private,218962,9,Never-married,Not-in-family,White,Male,35324,0,40,0
2042,30,Private,342709,9,Married-spouse-absent,Other-relative,White,Male,11634,0,40,1
2043,30,Private,342709,9,Married-spouse-absent,Other-relative,White,Male,65969,0,40,1
2044,43,Self-emp-inc,83348,9,Married-civ-spouse,Husband,White,Male,55757,0,60,1
2045,43,Self-emp-inc,83348,9,Married-civ-spouse,Husband,White,Male,0,2166,35,1
2046,20,Private,181675,9,Married-spouse-absent,Not-in-family,White,Male,80282,0,40,0
2047,20,Private,181675,13,Never-married,Not-in-family,White,Male,46521,0,40,1
2048,40,Private,113732,9,Married-civ-spouse,Unmarried,Black,Female,65702,0,40,1
2049,40,Private,113732,9,Married-civ-spouse,Unmarried,Black,Female,61671,0,40,1
2050,41,Private,116103,9,Widowed,Other-relative,White,Male,18321,0,40,1
2051,41,Local-gov,116103,9,Widowed,Other-relative,White,Male,28879,0,40,1
2052,66,Private,169188,9,Never-married,Wife,White,Female,53926,0,20,1
2053,22,Self-emp-not-inc,169188,9,Married-civ-spouse,Own-child,White,Female,18793,0,50,1
2054,39,Self-emp-inc,118584,10,Divorced,Not-in-family,White,Female,52595,0,40,1
2055,31,Self-emp-inc,118584,10,Married-spouse-absent,Not-in-family,White,Female,47526,0,40,1
2056,26,Private,37379,13,Never-married,Not-in-family,White,Female,26300,0,45,0
2057,26,Private,37379,13,Never-married,Not-in-family,White,Female,59041,0,45,0
2058,39,State-gov,49436,12,Divorced,Unmarried,White,Female,38375,1380,40,1
2059,39,Private,49436,12,Divorced,Husband,White,Female,71983,1380,40,1
2060,40,Private,282398,10,Separated,Unmarried,White,Male,0,2163,40,0
2061,20,Private,282398,10,Separated,Unmarried,White,Male,0,0,40,0
2062,42,Private,284758,9,Separated,Unmarried,White,Female,39981,0,40,1
2063,42,Private,284758,9,Divorced,Unmarried,White,Female,96163,0,40,0
2064,31,Private,257644,7,Married-spouse-absent,Unmarried,White,Male,28655,0,40,1
2065,31,Private,257644,7,Divorced,Unmarried,White,Male,56793,0,40,1
2066,35,Private,38948,10,Married-civ-spouse,Other-relative,White,Male,0,0,60,0
2067,29,Private,38948,10,Married-spouse-absent,Husband,White,Male,0,0,40,0
2068,32,Private,108256,9,Divorced,Husband,White,Male,50603,0,40,1
2069,32,Private,108256,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2320,40,1
2070,44,Private,147265,10,Married-civ-spouse,Wife,White,Male,0,0,50,0
2071,44,Private,147265,7,Married-civ-spouse,Husband,Other,Male,0,0,40,0
2072,34,Private,54298,9,Married-civ-spouse,Husband,White,Male,49975,0,30,1
2073,54,Private,54298,9,Married-civ-spouse,Husband,White,Male,0,881,30,1
2074,36,Private,135289,9,Married-civ-spouse,Husband,White,Male,40943,0,45,1
2075,36,Private,135289,9,Married-civ-spouse,Husband,White,Male,42613,0,45,1
2076,44,Private,115562,10,Married-civ-spouse,Husband,White,Male,0,1860,40,1
2077,44,Private,115562,10,Married-civ-spouse,Husband,White,Male,91294,0,25,1
2078,27,Private,604045,4,Never-married,Not-in-family,White,Female,27828,0,40,0
2079,27,Private,604045,5,Never-married,Not-in-family,White,Female,27828,0,40,0
2080,47,Private,260333,9,Married-civ-spouse,Own-child,White,Female,35761,0,20,1
2081,32,Private,260333,9,Married-civ-spouse,Own-child,White,Female,25709,0,20,1
2082,18,Private,154089,7,Married-civ-spouse,Unmarried,White,Male,91483,0,20,0
2083,18,Private,154089,7,Married-civ-spouse,Unmarried,White,Male,52814,0,20,0
2084,31,Self-emp-not-inc,67958,10,Married-civ-spouse,Not-in-family,White,Female,36992,0,30,1
2085,23,Private,67958,14,Never-married,Not-in-family,White,Female,46947,0,60,1
2086,36,Private,181705,7,Married-civ-spouse,Husband,White,Male,7101,0,40,1
2087,36,Private,181705,5,Married-civ-spouse,Husband,White,Male,19906,0,40,1
2088,34,Self-emp-not-inc,226296,9,Married-civ-spouse,Husband,White,Male,0,976,40,0
2089,34,Private,226296,9,Married-civ-spouse,Husband,Other,Male,0,0,40,0
2090,39,Private,190457,10,Widowed,Own-child,White,Female,60151,0,40,1
2091,24,Private,190457,10,Married-civ-spouse,Own-child,White,Female,62788,0,40,1
2092,35,Self-emp-not-inc,372525,13,Married-spouse-absent,Not-in-family,White,Male,95332,0,40,1
2093,35,Self-emp-not-inc,372525,13,Never-married,Not-in-family,White,Male,32297,0,40,1
2094,43,Private,89760,8,Married-civ-spouse,Own-child,White,Female,17001,0,20,1
2095,30,Private,89760,8,Married-civ-spouse,Own-child,White,Female,61849,0,20,0
2096,40,Private,33895,13,Divorced,Not-in-family,White,Female,29979,0,40,1
2097,40,Private,33895,9,Divorced,Husband,White,Female,24068,0,40,1
2098,33,Local-gov,119829,9,Married-civ-spouse,Wife,White,Female,25057,1893,60,1
2099,33,Local-gov,119829,9,Married-civ-spouse,Unmarried,White,Female,43225,0,60,1
2100,40,Private,266631,9,Married-civ-spouse,Husband,Black,Male,85642,0,40,1
2101,40,State-gov,266631,9,Married-civ-spouse,Husband,Black,Male,37095,0,40,1
2102,34,Private,148320,10,Married-civ-spouse,Husband,Black,Male,99623,0,40,1
2103,52,Private,148320,10,Married-civ-spouse,Husband,Black,Male,84856,0,40,1
2104,24,Private,109307,9,Married-civ-spouse,Own-child,White,Male,21792,0,45,1
2105,24,Private,109307,9,Married-civ-spouse,Own-child,White,Male,86057,0,45,1
2106,23,Private,37072,13,Never-married,Not-in-family,White,Male,69082,0,50,1
2107,23,Private,37072,13,Never-married,Not-in-family,White,Male,85469,0,50,1
2108,39,Self-emp-not-inc,327120,9,Married-civ-spouse,Husband,White,Male,58022,0,40,1
2109,39,Self-emp-not-inc,327120,9,Married-civ-spouse,Husband,Other,Male,0,2034,40,1
2110,37,Private,178136,9,Married-civ-spouse,Husband,Black,Male,68264,0,40,1
2111,37,Private,178136,9,Married-civ-spouse,Husband,Black,Male,57785,1981,40,1
2112,18,Private,343059,10,Married-spouse-absent,Unmarried,White,Female,84377,0,40,1
2113,56,Private,343059,10,Married-spouse-absent,Own-child,White,Female,68128,0,40,1
2114,29,Private,198704,11,Never-married,Husband,White,Male,42224,0,40,1
2115,29,Private,198704,11,Married-spouse-absent,Not-in-family,White,Male,59862,0,40,1
2116,46,Self-emp-not-inc,177407,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,21304,0,50,1
2117,46,Self-emp-not-inc,177407,9,Married-civ-spouse,Husband,White,Male,90733,0,50,1
2118,42,Private,112451,9,Married-spouse-absent,Not-in-family,Amer-Indian-Eskimo,Male,85464,0,40,0
2119,42,Private,112451,9,Married-civ-spouse,Not-in-family,Amer-Indian-Eskimo,Male,96633,0,40,1
2120,17,Self-emp-not-inc,193882,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
2121,58,Self-emp-not-inc,193882,9,Married-civ-spouse,Wife,White,Male,0,0,50,0
2122,41,Local-gov,103614,12,Married-civ-spouse,Husband,White,Male,0,943,45,0
2123,25,Local-gov,103614,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
2124,28,Federal-gov,323798,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
2125,47,Federal-gov,323798,13,Separated,Husband,White,Female,0,0,40,0
2126,61,Self-emp-inc,215789,9,Divorced,Not-in-family,White,Male,91963,0,40,1
2127,61,State-gov,215789,9,Divorced,Not-in-family,White,Male,8154,0,40,1
2128,22,Private,168997,11,Separated,Not-in-family,White,Male,71733,0,40,0
2129,22,Private,168997,13,Never-married,Not-in-family,White,Male,88565,0,40,1
2130,39,Private,379350,11,Married-civ-spouse,Husband,White,Male,45821,0,40,1
2131,39,Private,379350,6,Married-civ-spouse,Husband,White,Male,10060,0,40,1
2132,26,Private,142226,13,Divorced,Not-in-family,White,Female,68214,0,40,1
2133,26,Private,142226,13,Divorced,Not-in-family,White,Female,17440,0,40,1
2134,52,Private,618130,9,Divorced,Wife,Black,Female,43780,0,40,1
2135,52,Private,618130,9,Married-civ-spouse,Own-child,Black,Female,37278,0,40,1
2136,52,Private,35576,9,Widowed,Not-in-family,White,Male,22279,0,50,1
2137,52,Private,35576,9,Widowed,Not-in-family,White,Male,81899,0,40,1
2138,29,Private,363425,13,Never-married,Not-in-family,White,Male,52241,0,40,1
2139,29,Private,363425,8,Never-married,Not-in-family,White,Male,40355,0,40,0
2140,52,Private,256916,9,Married-civ-spouse,Husband,White,Male,6827,200,40,1
2141,52,Private,256916,9,Married-civ-spouse,Husband,White,Male,90438,0,40,1
2142,52,Private,194259,9,Married-civ-spouse,Not-in-family,White,Female,41600,0,40,1
2143,52,Private,194259,9,Divorced,Wife,White,Female,87057,0,40,1
2144,26,Local-gov,391074,6,Married-civ-spouse,Own-child,Black,Male,82928,0,40,0
2145,26,Local-gov,391074,6,Married-civ-spouse,Own-child,Black,Male,61219,0,40,0
2146,22,State-gov,34127,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
2147,45,Private,34127,11,Married-civ-spouse,Husband,White,Male,0,820,50,0
2148,30,Self-emp-inc,356689,9,Married-civ-spouse,Unmarried,White,Male,70920,0,60,1
2149,30,Federal-gov,356689,9,Married-civ-spouse,Husband,White,Male,66597,0,60,1
2150,23,Private,287988,13,Never-married,Not-in-family,White,Male,65583,38,30,0
2151,23,Private,287988,13,Never-married,Not-in-family,White,Male,97442,0,30,0
2152,41,Private,106085,9,Married-civ-spouse,Own-child,Black,Male,19030,1721,30,1
2153,28,Private,106085,9,Married-civ-spouse,Own-child,Black,Male,63815,351,30,0
2154,30,Private,134737,10,Never-married,Other-relative,White,Male,87741,0,45,1
2155,30,Private,134737,13,Never-married,Own-child,White,Male,60085,0,45,1
2156,19,Private,459248,9,Separated,Not-in-family,White,Male,18242,0,50,1
2157,19,Private,459248,13,Never-married,Not-in-family,White,Male,55452,0,30,1
2158,50,Private,221336,9,Divorced,Wife,Asian-Pac-Islander,Female,16020,0,40,1
2159,50,Private,221336,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,54550,0,40,1
2160,45,Private,267181,10,Widowed,Own-child,White,Male,87386,0,35,0
2161,43,Private,267181,10,Married-spouse-absent,Own-child,White,Male,95532,0,35,1
2162,42,Self-emp-inc,190767,11,Divorced,Unmarried,White,Female,34836,0,40,0
2163,42,Private,190767,11,Divorced,Husband,White,Female,54294,0,40,1
2164,31,Private,185216,14,Divorced,Husband,White,Male,0,0,40,0
2165,31,Private,185216,11,Married-civ-spouse,Own-child,White,Male,0,0,40,0
2166,40,Private,91355,13,Never-married,Not-in-family,Black,Female,40522,0,40,1
2167,40,Private,91355,9,Married-civ-spouse,Not-in-family,Black,Female,29427,0,40,1
2168,27,Private,401723,13,Never-married,Not-in-family,Black,Female,57704,0,40,1
2169,27,Private,401723,13,Never-married,Not-in-family,Black,Female,26557,1705,40,1
2170,45,Private,120326,10,Separated,Own-child,White,Female,46175,0,40,1
2171,46,Private,120326,14,Never-married,Own-child,White,Female,39337,0,40,1
2172,27,Private,445365,13,Never-married,Wife,White,Male,92022,0,40,1
2173,27,Private,445365,13,Never-married,Not-in-family,White,Male,54246,0,40,1
2174,30,Private,174789,9,Married-civ-spouse,Husband,White,Male,54959,0,50,1
2175,30,Private,174789,12,Married-civ-spouse,Husband,White,Male,55389,0,40,1
2176,34,Private,297094,9,Married-civ-spouse,Husband,Black,Male,98852,0,40,1
2177,34,Private,297094,9,Married-civ-spouse,Husband,Black,Male,96017,0,40,1
2178,64,Private,113061,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,22701,0,40,1
2179,64,Federal-gov,113061,9,Married-civ-spouse,Husband,White,Male,0,1458,40,1
2180,35,Private,94057,10,Married-civ-spouse,Own-child,White,Male,46218,0,15,1
2181,40,Private,94057,10,Married-spouse-absent,Own-child,White,Male,82869,0,15,1
2182,38,Local-gov,180010,13,Married-civ-spouse,Unmarried,White,Female,0,0,40,0
2183,46,Local-gov,180010,13,Married-civ-spouse,Not-in-family,Amer-Indian-Eskimo,Female,0,0,40,0
2184,20,Private,180138,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
2185,41,Private,180138,5,Married-civ-spouse,Husband,White,Male,0,0,50,0
2186,23,Private,197904,9,Married-civ-spouse,Unmarried,White,Female,30829,0,35,0
2187,23,Private,197904,9,Married-civ-spouse,Unmarried,White,Female,39468,0,35,0
2188,22,Private,187052,9,Married-civ-spouse,Own-child,White,Female,89279,0,40,1
2189,63,Private,187052,13,Never-married,Own-child,White,Female,83109,0,40,0
2190,23,Private,202989,13,Never-married,Not-in-family,White,Male,67856,0,40,1
2191,23,Private,202989,14,Never-married,Not-in-family,White,Male,98965,0,40,1
2192,28,Private,429507,12,Married-civ-spouse,Wife,Black,Male,99821,0,40,1
2193,28,Private,429507,12,Married-civ-spouse,Husband,Black,Male,13837,1170,40,1
2194,46,Private,105444,4,Married-civ-spouse,Wife,White,Male,0,0,50,0
2195,24,Private,105444,11,Married-civ-spouse,Husband,White,Male,0,0,50,0
2196,30,Private,83066,9,Married-civ-spouse,Husband,Black,Male,92251,0,50,1
2197,30,Private,83066,9,Married-civ-spouse,Husband,Black,Male,86689,0,40,1
2198,42,Private,100479,13,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
2199,21,Private,100479,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
2200,52,Private,112959,10,Widowed,Wife,White,Female,7863,0,40,1
2201,52,Private,112959,10,Widowed,Unmarried,White,Female,72181,0,40,1
2202,56,Private,253854,10,Married-civ-spouse,Unmarried,White,Male,0,0,10,0
2203,56,Private,253854,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
