,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
2230,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,31600,0,40,1
2231,21,Private,232569,9,Separated,Not-in-family,White,Male,87664,0,40,1
2232,21,Private,232569,14,Never-married,Not-in-family,White,Male,39519,0,40,1
2233,21,Private,232569,9,Married-civ-spouse,Not-in-family,White,Male,46742,0,40,1
2234,44,Federal-gov,55363,13,Married-civ-spouse,Not-in-family,White,Female,0,1887,40,0
2235,44,Federal-gov,55363,13,Married-civ-spouse,Other-relative,White,Male,0,380,40,0
2236,28,Federal-gov,55363,13,Separated,Husband,White,Male,0,1887,40,0
2237,47,Self-emp-not-inc,165468,9,Divorced,Other-relative,White,Male,7298,0,40,0
2238,47,Self-emp-not-inc,165468,9,Divorced,Unmarried,White,Male,7298,0,40,0
2239,47,Self-emp-not-inc,165468,9,Never-married,Husband,Asian-Pac-Islander,Male,7298,0,40,0
2240,47,Self-emp-inc,209739,9,Married-civ-spouse,Husband,White,Female,0,0,40,1
2241,47,Private,209739,9,Divorced,Husband,White,Male,68393,0,40,1
2242,47,Private,209739,9,Never-married,Husband,White,Male,78912,0,40,1
2243,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,42019,0,40,1
2244,30,Private,254905,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,62073,0,40,1
2245,30,Private,254905,9,Divorced,Husband,White,Male,71980,0,40,1
2246,57,Federal-gov,337895,11,Married-civ-spouse,Husband,Black,Male,0,0,45,0
2247,57,Federal-gov,337895,4,Married-civ-spouse,Husband,Black,Male,0,0,20,0
2248,57,Federal-gov,337895,4,Married-civ-spouse,Husband,Black,Male,0,0,45,0
2249,23,Self-emp-not-inc,176185,13,Never-married,Husband,White,Male,7298,0,40,0
2250,32,Self-emp-not-inc,176185,13,Never-married,Husband,White,Male,7298,0,15,0
2251,32,Self-emp-not-inc,176185,10,Never-married,Husband,White,Male,7298,0,40,0
2252,37,Private,175130,9,Separated,Unmarried,White,Female,75797,0,45,1
2253,37,Private,175130,9,Divorced,Unmarried,White,Female,76945,0,45,0
2254,37,Private,175130,9,Divorced,Unmarried,White,Female,78959,0,45,0
2255,48,Private,69491,9,Married-civ-spouse,Husband,White,Male,0,314,40,1
2256,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,72224,0,40,1
2257,34,Self-emp-inc,69491,9,Married-civ-spouse,Husband,White,Male,49367,0,40,1
2258,32,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,14338,0,40,1
2259,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,32474,969,40,1
2260,26,Local-gov,46097,13,Married-civ-spouse,Wife,White,Male,7631,0,40,1
2261,37,Private,312766,9,Divorced,Not-in-family,White,Male,69662,0,40,1
2262,37,Private,312766,9,Divorced,Not-in-family,White,Male,66534,0,40,1
2263,37,Private,312766,9,Separated,Not-in-family,White,Female,74063,0,40,0
2264,59,Private,169727,9,Married-civ-spouse,Husband,White,Male,44302,0,40,1
2265,26,Private,169727,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,71195,0,40,1
2266,62,Private,169727,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
2267,58,Private,100313,10,Married-civ-spouse,Own-child,Other,Male,0,1902,40,0
2268,58,Private,100313,11,Married-civ-spouse,Own-child,White,Male,0,1902,40,0
2269,24,Self-emp-not-inc,100313,10,Married-civ-spouse,Husband,White,Male,0,1902,40,0
2270,45,Private,112009,9,Divorced,Wife,White,Female,94278,0,35,1
2271,36,Private,112009,9,Divorced,Unmarried,White,Male,49169,0,35,1
2272,24,Private,112009,10,Married-civ-spouse,Unmarried,White,Female,69568,0,35,1
2273,42,Federal-gov,262402,13,Never-married,Wife,White,Female,90741,0,40,1
2274,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Male,61838,0,40,1
2275,42,Federal-gov,262402,13,Never-married,Husband,White,Female,53892,0,40,1
2276,30,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,49542,0,40,1
2277,30,Private,243841,9,Divorced,Wife,Asian-Pac-Islander,Female,80364,0,40,1
2278,30,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,84557,0,40,1
2279,51,Private,140798,13,Never-married,Not-in-family,White,Female,31190,0,40,1
2280,23,Private,140798,13,Widowed,Not-in-family,White,Female,37558,0,40,1
2281,23,Private,140798,13,Separated,Not-in-family,White,Female,23712,0,40,1
2282,41,Federal-gov,184964,8,Divorced,Not-in-family,White,Male,0,0,40,0
2283,39,Federal-gov,184964,10,Divorced,Not-in-family,Asian-Pac-Islander,Male,0,2002,40,0
2284,39,Federal-gov,184964,10,Never-married,Not-in-family,White,Male,0,644,40,0
2285,42,Federal-gov,240628,13,Married-spouse-absent,Wife,White,Female,0,0,40,0
2286,42,Private,240628,13,Married-civ-spouse,Other-relative,Amer-Indian-Eskimo,Female,0,0,40,0
2287,42,Self-emp-not-inc,240628,11,Married-civ-spouse,Wife,White,Female,0,0,40,0
2288,26,Private,160307,14,Never-married,Not-in-family,White,Male,35831,2001,40,1
2289,26,Private,160307,14,Married-spouse-absent,Not-in-family,White,Female,37255,2001,40,1
2290,26,Private,160307,14,Never-married,Not-in-family,White,Male,54099,2001,40,1
2291,43,Self-emp-not-inc,113211,7,Married-civ-spouse,Wife,White,Female,30162,0,40,1
2292,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,17997,0,50,1
2293,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,13212,2026,40,1
2294,27,Private,225746,13,Never-married,Wife,Black,Male,69470,0,35,0
2295,27,Private,225746,13,Married-civ-spouse,Own-child,Black,Male,78891,0,35,1
2296,27,Private,225746,13,Never-married,Wife,Black,Male,95253,0,35,0
2297,19,Private,203061,13,Never-married,Not-in-family,White,Male,19166,0,25,0
2298,19,Private,203061,10,Married-civ-spouse,Not-in-family,White,Female,52732,2036,25,0
2299,45,Private,203061,13,Never-married,Not-in-family,White,Female,39561,0,25,1
2300,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,59180,0,40,1
2301,30,Private,59496,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,32853,0,40,1
2302,30,Private,59496,8,Married-civ-spouse,Husband,White,Male,8396,0,40,1
2303,54,Private,312500,10,Never-married,Husband,White,Female,98393,0,40,1
2304,54,Private,312500,10,Never-married,Wife,White,Female,38833,0,40,1
2305,54,Private,312500,10,Never-married,Wife,White,Female,58566,0,40,1
2306,39,Private,117833,13,Never-married,Not-in-family,White,Female,78750,1876,40,1
2307,25,Private,117833,13,Married-spouse-absent,Not-in-family,White,Female,60142,1876,40,1
2308,25,Private,117833,13,Never-married,Not-in-family,White,Female,59204,676,40,0
2309,60,Private,203985,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
2310,60,Private,203985,9,Married-civ-spouse,Husband,White,Male,0,0,35,0
2311,60,Local-gov,203985,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
2312,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,71980,0,40,1
2313,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,87542,0,40,1
2314,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,98590,0,40,1
2315,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,31960,0,40,1
2316,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,21748,0,40,1
2317,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,32360,0,40,1
2318,24,Private,289909,9,Married-civ-spouse,Not-in-family,White,Male,46582,0,40,1
2319,24,Private,289909,14,Never-married,Not-in-family,White,Male,97916,0,40,1
2320,24,Private,289909,13,Never-married,Not-in-family,White,Male,12876,0,40,1
2321,34,Private,287737,13,Never-married,Not-in-family,White,Female,18103,1598,40,1
2322,34,Private,287737,13,Never-married,Wife,White,Female,33195,0,40,1
2323,40,Private,287737,13,Never-married,Not-in-family,White,Female,59316,0,40,1
2324,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,21212,0,40,1
2325,43,Private,265266,9,Separated,Husband,White,Male,74771,0,40,1
2326,43,Private,265266,9,Never-married,Husband,White,Male,21212,0,40,1
2327,39,State-gov,255824,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
2328,18,State-gov,255824,14,Widowed,Husband,White,Male,0,0,40,0
2329,40,State-gov,255824,14,Never-married,Husband,White,Male,0,0,16,0
2330,45,Local-gov,265477,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
2331,19,Local-gov,265477,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
2332,45,Local-gov,265477,4,Married-civ-spouse,Husband,White,Male,0,0,45,0
2333,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,32141,0,45,1
2334,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,5013,2317,45,1
2335,51,Private,121012,13,Married-civ-spouse,Husband,White,Male,5013,445,45,1
2336,24,Private,117683,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
2337,39,Private,117683,9,Married-civ-spouse,Husband,Black,Male,0,0,30,0
2338,39,Private,117683,9,Separated,Husband,White,Male,0,0,60,0
2339,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,50483,0,40,1
2340,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,25068,0,40,1
2341,34,Private,69251,5,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,95659,0,40,1
2342,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,89080,0,40,1
2343,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,0,2284,40,1
2344,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,31274,0,35,1
2345,56,Private,27881,13,Married-civ-spouse,Husband,White,Male,0,0,45,1
2346,22,Private,27881,9,Married-civ-spouse,Unmarried,White,Male,57701,0,45,1
2347,20,Private,27881,9,Married-civ-spouse,Husband,White,Male,35793,0,45,1
2348,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Female,22151,0,60,1
2349,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Male,45443,0,40,1
2350,26,Federal-gov,48099,13,Separated,Not-in-family,White,Female,82399,0,40,1
2351,59,Private,143372,13,Divorced,Not-in-family,Black,Female,12565,0,40,0
2352,59,Private,143372,6,Married-civ-spouse,Not-in-family,Black,Female,34688,0,40,1
2353,59,Private,143372,14,Divorced,Not-in-family,Black,Female,45705,0,40,1
2354,40,Local-gov,33274,9,Divorced,Wife,White,Female,56248,0,50,1
2355,40,Local-gov,33274,9,Divorced,Not-in-family,White,Female,31768,0,50,0
2356,40,Local-gov,33274,9,Divorced,Not-in-family,White,Female,25213,352,50,0
2357,25,Local-gov,125863,13,Separated,Own-child,White,Male,30521,0,35,0
2358,58,Local-gov,125863,13,Never-married,Own-child,White,Male,69001,0,35,0
2359,25,Local-gov,125863,13,Never-married,Not-in-family,White,Male,76797,0,35,1
2360,35,Private,393673,14,Never-married,Other-relative,White,Female,14839,0,40,1
2361,35,Private,393673,10,Married-spouse-absent,Other-relative,White,Female,92516,0,40,1
2362,35,Private,393673,10,Widowed,Other-relative,White,Female,35395,0,40,1
2363,51,Private,207246,10,Married-civ-spouse,Not-in-family,White,Female,0,1902,50,0
2364,37,Private,207246,10,Married-civ-spouse,Other-relative,White,Female,0,1902,40,0
2365,51,Private,207246,5,Never-married,Wife,White,Female,0,1902,40,0
2366,57,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,0,2285,50,1
2367,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,69336,0,50,1
2368,22,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,31406,0,50,1
2369,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,71022,0,40,1
2370,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,2105,2227,40,1
2371,31,Private,209448,6,Married-civ-spouse,Husband,Other,Male,88889,0,40,1
2372,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,98742,0,40,1
2373,60,Private,132529,5,Married-civ-spouse,Husband,White,Male,78775,0,40,1
2374,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,70143,0,40,1
2375,30,Private,119422,11,Married-civ-spouse,Husband,Other,Male,21003,0,40,1
2376,30,Private,119422,8,Married-civ-spouse,Husband,White,Male,43523,0,40,1
2377,30,Private,119422,6,Married-civ-spouse,Husband,White,Male,0,2225,40,1
2378,50,Private,369367,13,Divorced,Unmarried,White,Female,94861,0,40,1
2379,50,Private,369367,9,Divorced,Husband,White,Female,44457,0,40,1
2380,50,Local-gov,369367,9,Divorced,Unmarried,White,Female,43697,0,40,0
2381,31,Federal-gov,113530,9,Never-married,Not-in-family,White,Male,15043,0,45,1
2382,31,Self-emp-inc,113530,9,Never-married,Not-in-family,White,Male,84071,0,60,0
2383,31,Federal-gov,113530,9,Never-married,Not-in-family,White,Male,88191,0,45,1
2384,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,80209,0,40,1
2385,43,Private,169031,9,Married-civ-spouse,Own-child,White,Male,82552,0,40,1
2386,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,35132,0,40,1
2387,36,Local-gov,138069,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2388,46,Private,138069,8,Married-civ-spouse,Husband,White,Male,0,0,20,0
2389,46,Self-emp-not-inc,138069,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
2390,60,Private,144092,9,Married-civ-spouse,Husband,White,Male,41349,0,40,1
2391,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,70161,0,40,1
2392,59,Private,144092,9,Married-civ-spouse,Husband,White,Female,47685,0,40,1
2393,30,Private,262994,10,Divorced,Other-relative,Black,Male,76894,0,40,0
2394,30,Private,262994,10,Married-civ-spouse,Not-in-family,Black,Male,25974,0,40,1
2395,30,Private,262994,10,Divorced,Unmarried,Black,Male,85566,0,40,1
2396,38,Local-gov,257942,9,Never-married,Not-in-family,White,Male,97094,0,60,1
2397,38,Private,257942,9,Married-spouse-absent,Not-in-family,White,Male,63735,0,60,1
2398,38,Self-emp-inc,257942,9,Never-married,Not-in-family,White,Male,74077,0,60,1
2399,19,Local-gov,27382,10,Married-civ-spouse,Own-child,White,Male,36530,0,40,1
2400,19,Local-gov,27382,10,Married-civ-spouse,Own-child,White,Male,65250,0,40,1
2401,58,Local-gov,27382,10,Never-married,Own-child,White,Male,70346,0,40,1
2402,28,Private,258231,14,Never-married,Not-in-family,White,Female,70580,0,40,1
2403,28,Private,258231,10,Separated,Not-in-family,White,Female,19335,0,40,1
2404,28,Private,258231,14,Never-married,Not-in-family,White,Female,37553,0,40,1
2405,40,Private,51151,14,Married-civ-spouse,Husband,White,Male,15236,0,40,1
2406,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,82099,0,40,1
2407,40,Private,51151,11,Married-civ-spouse,Own-child,White,Male,24409,0,40,1
2408,20,Private,94401,9,Married-civ-spouse,Unmarried,White,Female,45150,0,40,1
2409,20,Private,94401,9,Married-civ-spouse,Unmarried,White,Female,25796,0,40,1
2410,20,Private,94401,9,Married-civ-spouse,Unmarried,White,Female,94389,0,40,1
2411,56,Local-gov,216851,13,Never-married,Own-child,White,Male,0,0,40,0
2412,56,Local-gov,216851,6,Married-civ-spouse,Husband,White,Female,0,0,40,0
2413,56,Local-gov,216851,13,Married-civ-spouse,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,0
2414,50,Local-gov,218382,10,Divorced,Unmarried,Black,Male,50794,0,40,0
2415,50,Local-gov,218382,10,Divorced,Wife,Black,Female,8777,0,40,1
2416,50,Local-gov,218382,10,Divorced,Unmarried,Black,Male,58942,0,40,0
2417,34,Private,366898,9,Married-civ-spouse,Husband,Black,Male,9562,0,40,1
2418,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,21875,0,40,1
2419,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,66987,0,40,1
2420,19,Private,39026,9,Married-civ-spouse,Own-child,White,Male,13464,0,40,1
2421,19,Private,39026,9,Separated,Own-child,White,Male,86402,0,40,1
2422,19,Private,39026,9,Married-civ-spouse,Own-child,White,Male,75495,0,40,1
2423,43,Private,91317,12,Married-civ-spouse,Unmarried,White,Female,7714,0,40,1
2424,43,Private,91317,13,Never-married,Unmarried,White,Female,32391,0,40,0
2425,43,Private,91317,12,Married-civ-spouse,Unmarried,White,Female,31591,0,40,1
2426,32,Private,334744,9,Separated,Not-in-family,White,Male,38317,0,45,1
2427,32,Private,334744,9,Widowed,Not-in-family,White,Male,40492,0,45,1
2428,32,Private,334744,9,Never-married,Not-in-family,White,Male,94795,1757,45,0
2429,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,94087,0,15,1
2430,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,70307,0,35,1
2431,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,0,2118,35,1
2432,54,Private,186183,14,Divorced,Husband,White,Male,0,0,40,0
2433,39,Private,186183,14,Divorced,Husband,White,Male,0,0,16,0
2434,39,Self-emp-inc,186183,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
2435,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,0,2319,40,1
2436,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,73265,0,40,1
2437,45,Private,273435,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,26270,0,40,1
2438,20,Local-gov,200967,9,Married-civ-spouse,Own-child,White,Female,29692,0,30,0
2439,20,Private,200967,9,Married-civ-spouse,Own-child,White,Female,36815,0,45,0
2440,48,Private,200967,9,Married-civ-spouse,Own-child,White,Female,81897,0,30,1
2441,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,24873,0,40,1
2442,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,7278,0,40,1
2443,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,33499,0,40,1
2444,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,99765,0,40,1
2445,45,Private,44671,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
2446,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,0,2186,40,1
2447,22,Private,99199,10,Never-married,Unmarried,White,Male,28505,0,50,0
2448,22,Private,99199,10,Married-civ-spouse,Own-child,White,Male,41968,0,50,0
2449,22,Private,99199,10,Married-civ-spouse,Own-child,White,Male,93727,0,50,0
2450,49,Private,100345,9,Separated,Own-child,White,Male,90145,0,35,0
2451,45,Private,100345,9,Married-civ-spouse,Own-child,White,Male,46928,0,35,1
2452,52,Private,100345,9,Separated,Own-child,White,Male,57642,0,35,0
2453,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,27817,0,40,1
2454,32,Private,83893,11,Married-civ-spouse,Husband,White,Male,63392,0,40,1
2455,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,43690,0,40,1
2456,33,Private,393702,11,Divorced,Unmarried,White,Female,16838,0,40,0
2457,33,Private,393702,11,Divorced,Unmarried,White,Female,93000,0,60,1
2458,33,Private,393702,11,Divorced,Unmarried,White,Female,83432,0,40,1
2459,30,Private,165235,13,Divorced,Wife,Asian-Pac-Islander,Female,0,2114,40,0
2460,57,Private,165235,13,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,0,0,40,0
2461,30,Private,165235,13,Married-civ-spouse,Wife,White,Male,0,0,40,0
2462,35,Private,105994,7,Married-spouse-absent,Not-in-family,White,Female,38642,0,40,0
2463,35,Private,105994,7,Never-married,Not-in-family,White,Female,49812,0,50,1
2464,35,Private,105994,7,Married-civ-spouse,Not-in-family,White,Female,9506,0,40,1
2465,29,Private,84366,6,Married-spouse-absent,Not-in-family,White,Female,54338,0,40,1
2466,29,Private,84366,6,Married-civ-spouse,Unmarried,White,Female,16953,0,40,1
2467,29,Private,84366,6,Married-spouse-absent,Unmarried,White,Female,67704,0,40,1
2468,23,Private,45317,10,Separated,Own-child,White,Male,37603,0,40,0
2469,23,Private,45317,10,Separated,Own-child,White,Male,32748,0,40,0
2470,23,Private,45317,10,Separated,Own-child,White,Male,97955,0,40,0
2471,50,Private,123429,10,Widowed,Husband,White,Male,0,0,40,0
2472,24,Private,123429,10,Never-married,Husband,White,Male,0,0,40,0
2473,31,Self-emp-not-inc,123429,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2474,28,Private,195000,13,Never-married,Other-relative,White,Female,82170,1152,45,0
2475,28,Private,195000,13,Never-married,Wife,White,Female,77003,0,45,1
2476,28,Private,195000,13,Never-married,Other-relative,White,Female,40114,0,45,1
2477,30,Private,117393,9,Married-spouse-absent,Not-in-family,White,Female,86841,0,40,1
2478,30,Private,117393,9,Married-spouse-absent,Not-in-family,White,Female,38072,0,40,1
2479,30,Private,117393,9,Married-civ-spouse,Not-in-family,White,Female,16139,0,40,1
2480,40,Private,174373,4,Married-civ-spouse,Husband,White,Male,0,0,35,0
2481,40,Private,174373,13,Married-civ-spouse,Unmarried,White,Male,0,0,12,0
2482,40,Private,174373,13,Married-civ-spouse,Own-child,White,Male,0,0,30,0
2483,56,Self-emp-inc,282023,6,Married-civ-spouse,Husband,White,Male,0,0,40,1
2484,45,Private,282023,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
2485,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,67846,0,40,1
2486,20,Local-gov,218215,10,Married-civ-spouse,Own-child,White,Female,83841,0,30,1
2487,34,Private,218215,10,Married-civ-spouse,Own-child,White,Female,80842,0,30,1
2488,31,Private,218215,10,Never-married,Wife,White,Female,56254,0,30,1
2489,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,30048,0,40,1
2490,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,70027,0,40,1
2491,55,State-gov,256984,10,Married-civ-spouse,Husband,Other,Male,0,1420,40,1
2492,36,Private,214807,9,Divorced,Unmarried,White,Female,58582,0,40,1
2493,36,Private,214807,9,Divorced,Unmarried,White,Female,60002,0,40,1
2494,36,Private,214807,9,Divorced,Wife,White,Female,37831,0,40,1
2495,47,Private,167159,9,Divorced,Husband,White,Male,66924,0,40,1
2496,47,Private,167159,9,Married-civ-spouse,Not-in-family,White,Male,77427,0,40,1
2497,47,Private,167159,9,Widowed,Not-in-family,White,Male,45519,0,40,1
2498,32,Private,299635,10,Married-civ-spouse,Unmarried,White,Male,93304,0,50,1
2499,32,Private,299635,10,Married-civ-spouse,Husband,White,Female,61531,0,50,1
2500,51,Private,299635,10,Married-civ-spouse,Husband,White,Male,12949,0,50,1
2501,33,Private,132686,9,Married-civ-spouse,Husband,White,Male,0,0,20,0
2502,28,Private,132686,9,Married-civ-spouse,Husband,White,Male,0,1193,30,0
2503,53,Private,132686,9,Married-civ-spouse,Husband,Other,Male,0,0,40,0
2504,60,Private,69847,13,Never-married,Wife,Asian-Pac-Islander,Female,67204,0,20,1
2505,61,Private,69847,13,Widowed,Own-child,Asian-Pac-Islander,Female,18489,0,20,1
2506,66,Private,69847,13,Never-married,Wife,Asian-Pac-Islander,Female,91570,0,20,1
2507,27,State-gov,126569,9,Never-married,Husband,White,Male,7298,0,40,0
2508,35,State-gov,126569,9,Never-married,Not-in-family,White,Male,7298,0,40,0
2509,35,State-gov,126569,9,Divorced,Own-child,White,Male,7298,0,40,0
2510,40,Local-gov,33155,9,Divorced,Own-child,White,Male,44417,0,40,1
2511,52,Local-gov,33155,9,Never-married,Own-child,White,Male,25287,0,40,1
2512,40,Local-gov,33155,9,Never-married,Wife,White,Male,17257,0,40,1
2513,24,Private,259510,13,Married-civ-spouse,Husband,White,Male,16611,380,30,1
2514,24,Private,259510,13,Married-civ-spouse,Husband,White,Male,62521,0,30,1
2515,24,Private,259510,13,Married-civ-spouse,Husband,White,Male,17412,0,30,1
2516,43,Federal-gov,151089,10,Married-civ-spouse,Husband,White,Male,59321,0,50,1
2517,43,Private,151089,10,Married-civ-spouse,Husband,White,Male,0,2238,60,1
2518,43,Self-emp-inc,151089,10,Married-civ-spouse,Husband,White,Male,0,2356,50,1
2519,33,Federal-gov,205469,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2520,33,Private,205469,4,Married-civ-spouse,Wife,White,Male,0,0,40,0
2521,33,Local-gov,205469,10,Married-spouse-absent,Husband,White,Male,0,0,40,0
2522,48,Federal-gov,277946,9,Married-civ-spouse,Wife,White,Male,0,0,40,1
2523,48,Private,277946,9,Married-civ-spouse,Husband,White,Female,0,2246,40,1
2524,48,Private,277946,9,Married-civ-spouse,Husband,White,Male,94757,0,40,1
2525,39,Self-emp-inc,199753,13,Married-civ-spouse,Wife,White,Male,0,0,60,1
2526,39,Self-emp-not-inc,199753,13,Divorced,Husband,White,Male,67195,0,60,1
2527,43,Federal-gov,199753,13,Married-civ-spouse,Husband,White,Male,0,0,60,1
2528,41,State-gov,101603,11,Married-civ-spouse,Husband,White,Male,59578,0,16,1
2529,41,State-gov,101603,11,Married-civ-spouse,Husband,White,Male,59578,0,40,1
2530,41,Self-emp-not-inc,101603,11,Married-civ-spouse,Husband,White,Male,80277,0,40,1
2531,43,State-gov,101383,9,Married-civ-spouse,Unmarried,White,Male,0,794,40,0
2532,43,State-gov,101383,9,Married-civ-spouse,Husband,Black,Male,0,497,40,0
2533,43,State-gov,101383,9,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
2534,19,Private,275889,7,Married-civ-spouse,Own-child,White,Male,28322,0,40,1
2535,19,Private,275889,7,Married-civ-spouse,Own-child,White,Male,97572,0,40,1
2536,19,Private,275889,7,Married-civ-spouse,Own-child,White,Male,78073,0,40,1
2537,41,Private,37869,9,Married-civ-spouse,Own-child,Other,Male,0,1902,40,0
2538,41,Private,37869,9,Never-married,Husband,White,Male,0,1184,40,0
2539,41,Private,37869,9,Married-civ-spouse,Husband,White,Male,0,466,40,0
2540,20,Private,368832,13,Widowed,Not-in-family,White,Female,81061,0,25,1
2541,42,Private,368832,10,Never-married,Wife,White,Female,35335,0,25,1
2542,41,Private,368832,10,Married-civ-spouse,Not-in-family,White,Female,8591,0,25,1
2543,21,Private,212619,11,Divorced,Husband,White,Male,20074,0,40,0
2544,44,Private,212619,11,Separated,Own-child,White,Male,60588,0,40,1
2545,21,Private,212619,11,Married-spouse-absent,Other-relative,White,Male,93625,0,40,1
2546,66,Private,120914,10,Married-civ-spouse,Husband,White,Male,14022,0,40,1
2547,52,Private,120914,10,Married-civ-spouse,Husband,White,Male,59749,0,40,1
2548,52,Private,120914,7,Married-civ-spouse,Husband,White,Male,0,1127,40,1
2549,27,Private,191129,14,Married-civ-spouse,Husband,White,Male,58561,0,40,1
2550,27,Private,191129,10,Married-civ-spouse,Husband,White,Male,48786,0,40,1
2551,27,Private,191129,10,Married-civ-spouse,Not-in-family,White,Male,96748,0,40,1
2552,35,Private,276153,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,23862,2396,40,1
2553,35,Private,276153,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,25653,0,60,1
2554,35,Private,276153,13,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Female,24216,0,40,1
2555,61,Self-emp-inc,280088,4,Divorced,Unmarried,White,Female,17687,0,40,0
2556,61,Private,280088,4,Divorced,Unmarried,White,Female,67239,1801,40,0
2557,61,Private,280088,13,Divorced,Unmarried,White,Female,20177,0,40,1
2558,36,Private,218962,9,Never-married,Not-in-family,White,Male,27521,0,40,0
2559,20,Private,218962,13,Never-married,Not-in-family,White,Male,46238,0,40,1
2560,20,Private,218962,9,Married-spouse-absent,Not-in-family,White,Male,16613,0,40,0
2561,30,Private,342709,9,Married-spouse-absent,Other-relative,White,Male,92312,0,35,1
