,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1934,19,Local-gov,27382,10,Never-married,Not-in-family,White,Male,53245,0,40,0
1935,19,Local-gov,27382,10,Widowed,Own-child,White,Male,53969,0,40,0
1936,28,Private,258231,14,Never-married,Not-in-family,White,Female,10818,0,40,1
1937,28,Private,258231,10,Separated,Not-in-family,White,Female,62575,0,40,1
1938,40,Private,51151,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,71939,0,40,1
1939,40,Private,51151,11,Married-civ-spouse,Wife,White,Female,0,0,40,1
1940,20,Private,94401,9,Married-civ-spouse,Unmarried,White,Female,72453,0,40,1
1941,20,Private,94401,9,Married-civ-spouse,Unmarried,White,Female,67241,0,40,1
1942,56,Local-gov,216851,13,Married-civ-spouse,Not-in-family,White,Male,0,739,40,0
1943,56,Local-gov,216851,6,Married-civ-spouse,Husband,White,Male,0,1128,40,0
1944,50,Local-gov,218382,10,Divorced,Husband,Black,Female,84745,0,40,1
1945,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,71158,0,40,1
1946,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,61574,0,40,1
1947,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,99094,0,40,1
1948,19,Private,39026,9,Separated,Own-child,White,Male,18365,0,40,1
1949,55,Private,39026,9,Never-married,Own-child,White,Male,82535,0,40,0
1950,43,Private,91317,12,Never-married,Unmarried,White,Male,90119,0,40,0
1951,43,Private,91317,12,Never-married,Wife,White,Female,53507,0,40,1
1952,32,Private,334744,14,Never-married,Not-in-family,White,Male,56628,0,45,1
1953,32,Private,334744,9,Never-married,Not-in-family,White,Male,33037,0,60,1
1954,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,75218,0,35,1
1955,43,Self-emp-not-inc,75993,5,Married-civ-spouse,Husband,White,Male,0,1908,35,1
1956,39,Local-gov,186183,14,Married-civ-spouse,Own-child,White,Male,0,0,40,0
1957,39,Self-emp-not-inc,186183,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
1958,45,Private,273435,5,Married-civ-spouse,Husband,White,Male,34007,0,40,1
1959,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,46243,0,40,1
1960,20,Self-emp-not-inc,200967,9,Married-civ-spouse,Own-child,White,Female,66869,0,30,1
1961,34,Private,200967,9,Married-civ-spouse,Wife,White,Female,0,0,30,1
1962,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,0,2404,40,1
1963,22,Federal-gov,190968,9,Married-civ-spouse,Husband,White,Male,36906,0,40,1
1964,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,30497,0,40,1
1965,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,63769,0,40,1
1966,55,Private,99199,10,Never-married,Own-child,White,Male,42014,0,50,1
1967,22,Private,99199,10,Married-civ-spouse,Own-child,White,Male,83408,0,50,0
1968,55,Private,100345,9,Separated,Own-child,White,Male,71454,0,35,0
1969,22,Private,100345,9,Married-civ-spouse,Own-child,White,Male,9756,0,45,0
1970,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,95523,0,60,1
1971,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,24096,0,12,1
1972,33,Private,393702,11,Divorced,Unmarried,White,Female,82920,0,60,1
1973,33,Private,393702,11,Divorced,Unmarried,White,Female,44607,0,40,1
1974,30,Private,165235,13,Separated,Wife,Asian-Pac-Islander,Female,0,0,40,0
1975,30,Private,165235,13,Never-married,Wife,Black,Female,0,0,40,0
1976,35,Private,105994,14,Never-married,Not-in-family,White,Female,83770,0,40,1
1977,35,Private,105994,7,Married-spouse-absent,Not-in-family,White,Female,24074,0,40,0
1978,29,Private,84366,6,Married-spouse-absent,Unmarried,White,Female,24566,0,40,1
1979,29,Private,84366,6,Married-spouse-absent,Unmarried,White,Female,35375,0,40,1
1980,55,Private,45317,10,Separated,Own-child,White,Female,89206,0,40,1
1981,32,Private,45317,10,Separated,Own-child,White,Female,37628,0,40,0
1982,50,Self-emp-inc,123429,10,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
1983,50,Private,123429,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,525,40,0
1984,28,Private,195000,13,Never-married,Other-relative,White,Female,29709,0,45,1
1985,28,Private,195000,13,Never-married,Other-relative,White,Female,32867,0,45,1
1986,30,Private,117393,9,Never-married,Not-in-family,White,Female,96966,0,60,1
1987,30,Private,117393,9,Separated,Not-in-family,White,Female,61043,0,40,1
1988,21,Private,174373,13,Married-civ-spouse,Husband,White,Male,0,0,10,0
1989,40,Private,174373,13,Married-civ-spouse,Own-child,White,Male,0,0,60,0
1990,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,73863,0,60,1
1991,56,Federal-gov,282023,9,Married-civ-spouse,Husband,White,Male,65880,0,40,1
1992,20,Private,218215,10,Married-civ-spouse,Own-child,White,Female,70012,0,60,1
1993,43,Private,218215,10,Never-married,Wife,White,Female,59492,0,30,1
1994,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,0,2217,40,1
1995,52,State-gov,256984,14,Married-civ-spouse,Husband,Black,Male,0,0,40,1
1996,36,Self-emp-not-inc,214807,9,Divorced,Unmarried,White,Female,86290,0,40,0
1997,36,Private,214807,9,Divorced,Other-relative,White,Female,62029,0,40,1
1998,47,Private,167159,9,Married-spouse-absent,Not-in-family,White,Male,28574,0,40,1
1999,47,Private,167159,9,Divorced,Wife,White,Male,68928,0,40,1
2000,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,14833,0,50,1
2001,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,36548,0,35,1
2002,28,Private,132686,9,Married-civ-spouse,Husband,White,Female,0,1121,40,0
2003,25,Private,132686,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
2004,29,Private,69847,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,29468,0,20,1
2005,66,Private,69847,13,Married-spouse-absent,Own-child,Asian-Pac-Islander,Female,86839,0,20,1
2006,35,State-gov,126569,9,Divorced,Other-relative,White,Male,7298,0,40,0
2007,35,State-gov,126569,9,Never-married,Husband,Black,Male,7298,0,40,0
2008,40,Local-gov,33155,9,Never-married,Wife,White,Male,65214,0,40,1
2009,40,Local-gov,33155,9,Never-married,Wife,White,Male,39285,0,40,1
2010,32,Private,259510,13,Married-civ-spouse,Husband,White,Male,82724,0,30,1
2011,24,State-gov,259510,13,Married-civ-spouse,Husband,White,Male,53179,0,30,1
2012,43,Private,151089,10,Married-civ-spouse,Husband,White,Male,0,1859,50,1
2013,43,Private,151089,13,Married-civ-spouse,Husband,White,Male,0,0,12,1
2014,33,Private,205469,10,Married-civ-spouse,Husband,White,Male,0,0,16,0
2015,20,Private,205469,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2016,48,Private,277946,9,Married-civ-spouse,Husband,White,Male,80660,0,40,1
2017,48,Private,277946,9,Married-civ-spouse,Husband,White,Male,14220,598,40,1
2018,39,Local-gov,199753,13,Married-civ-spouse,Husband,White,Male,0,0,25,1
2019,39,Self-emp-not-inc,199753,13,Married-civ-spouse,Wife,White,Male,80898,0,60,1
2020,41,State-gov,101603,11,Married-civ-spouse,Husband,White,Male,73080,0,40,1
2021,41,Self-emp-inc,101603,11,Married-civ-spouse,Husband,White,Male,10197,0,40,1
2022,26,State-gov,101383,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
2023,43,State-gov,101383,10,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
2024,19,Private,275889,7,Married-civ-spouse,Own-child,White,Male,31790,0,40,1
2025,19,Private,275889,7,Married-civ-spouse,Own-child,White,Male,55037,0,40,1
2026,25,Self-emp-not-inc,37869,9,Married-civ-spouse,Husband,White,Male,0,1902,40,0
2027,41,Private,37869,9,Married-civ-spouse,Husband,White,Male,0,1647,25,0
2028,20,Private,368832,10,Separated,Unmarried,White,Female,69126,0,25,0
2029,32,Private,368832,10,Never-married,Not-in-family,White,Female,42009,0,50,1
2030,21,Private,212619,11,Married-civ-spouse,Own-child,White,Male,45507,0,40,1
2031,21,Private,212619,11,Married-civ-spouse,Own-child,White,Male,48034,0,40,1
2032,52,Private,120914,10,Married-civ-spouse,Husband,White,Male,85411,0,40,1
2033,52,Private,120914,10,Married-civ-spouse,Husband,White,Male,0,2353,40,1
2034,27,Private,191129,10,Married-civ-spouse,Husband,White,Male,33272,0,40,1
2035,27,Private,191129,10,Married-civ-spouse,Husband,White,Male,66096,0,40,1
2036,35,Federal-gov,276153,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,82230,0,40,0
2037,35,Private,276153,13,Divorced,Not-in-family,Asian-Pac-Islander,Female,29096,0,40,1
2038,39,Private,280088,4,Divorced,Unmarried,White,Female,67436,0,40,0
2039,61,Private,280088,4,Married-spouse-absent,Unmarried,White,Female,69497,0,40,1
2040,20,Private,218962,9,Widowed,Not-in-family,White,Male,72539,0,40,0
2041,20,Private,218962,9,Separated,Not-in-family,White,Male,18334,0,40,1
2042,30,Private,342709,9,Married-spouse-absent,Unmarried,White,Male,24371,0,40,1
2043,30,Private,342709,9,Married-spouse-absent,Other-relative,White,Male,73945,0,40,1
2044,43,Self-emp-inc,83348,9,Married-civ-spouse,Husband,White,Male,72097,0,60,1
2045,43,Self-emp-inc,83348,9,Married-civ-spouse,Husband,White,Male,60065,0,12,1
2046,20,Federal-gov,181675,9,Never-married,Not-in-family,White,Male,99132,0,40,0
2047,20,Private,181675,9,Separated,Not-in-family,White,Male,52080,0,40,1
2048,40,Private,113732,9,Married-civ-spouse,Unmarried,Black,Female,67774,0,40,1
2049,40,Private,113732,9,Married-civ-spouse,Unmarried,Black,Female,22651,0,40,1
2050,41,Private,116103,9,Widowed,Other-relative,White,Male,66385,0,40,1
2051,41,Private,116103,9,Widowed,Other-relative,White,Male,63358,0,40,1
2052,22,Private,169188,9,Married-civ-spouse,Unmarried,White,Female,66754,0,20,1
2053,39,Private,169188,9,Never-married,Wife,White,Female,80393,0,20,0
2054,31,Self-emp-inc,118584,10,Widowed,Not-in-family,White,Female,92746,0,40,1
2055,31,Self-emp-inc,118584,10,Divorced,Not-in-family,White,Female,61463,1980,40,0
2056,26,Private,37379,13,Never-married,Not-in-family,White,Female,45174,0,45,0
2057,26,Private,37379,13,Never-married,Not-in-family,White,Female,83852,0,45,0
2058,39,Self-emp-not-inc,49436,12,Divorced,Unmarried,White,Female,80447,1380,40,0
2059,39,Private,49436,12,Married-civ-spouse,Unmarried,White,Female,32907,1380,40,1
2060,28,Private,282398,12,Never-married,Unmarried,White,Male,0,0,40,0
2061,28,Private,282398,14,Separated,Own-child,White,Male,0,0,40,0
2062,42,Private,284758,9,Divorced,Unmarried,White,Female,51315,0,40,0
2063,42,Private,284758,9,Divorced,Unmarried,White,Female,50699,0,40,0
2064,31,Private,257644,7,Never-married,Husband,White,Male,98210,0,40,0
2065,31,Private,257644,7,Married-civ-spouse,Unmarried,White,Male,49890,0,40,1
2066,35,Private,38948,10,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
2067,35,Private,38948,6,Married-civ-spouse,Husband,White,Male,0,547,40,0
2068,32,Private,108256,9,Married-civ-spouse,Husband,White,Male,99869,0,40,1
2069,32,Private,108256,9,Married-civ-spouse,Husband,White,Male,0,2330,40,1
2070,44,Private,147265,10,Married-civ-spouse,Husband,White,Female,0,0,30,0
2071,44,Local-gov,147265,10,Never-married,Husband,White,Male,0,0,40,0
2072,65,Private,54298,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
2073,25,Private,54298,9,Married-civ-spouse,Unmarried,White,Male,40065,0,30,1
2074,36,Private,135289,9,Married-civ-spouse,Husband,White,Female,55086,0,45,1
2075,36,Private,135289,9,Married-civ-spouse,Husband,White,Male,86003,0,45,1
2076,44,Private,115562,10,Married-civ-spouse,Husband,White,Male,16556,0,10,1
2077,44,Private,115562,14,Married-civ-spouse,Husband,White,Male,0,1761,40,1
2078,27,State-gov,604045,13,Never-married,Not-in-family,White,Male,4453,0,40,0
2079,27,Self-emp-inc,604045,13,Never-married,Not-in-family,White,Male,3402,0,40,0
2080,65,Private,260333,9,Married-civ-spouse,Own-child,White,Female,94266,0,20,1
2081,63,Private,260333,9,Never-married,Wife,White,Female,77641,0,20,1
2082,18,Private,154089,7,Separated,Unmarried,White,Male,76445,0,40,1
2083,18,Private,154089,7,Married-civ-spouse,Unmarried,White,Male,85164,774,20,0
2084,23,Private,67958,10,Married-civ-spouse,Not-in-family,White,Female,19815,1946,30,0
2085,32,Private,67958,10,Never-married,Wife,White,Female,12102,0,30,0
2086,36,Private,181705,7,Married-civ-spouse,Husband,White,Male,0,2194,40,1
2087,36,Private,181705,7,Married-civ-spouse,Husband,Other,Male,98968,0,40,1
2088,34,Federal-gov,226296,9,Widowed,Husband,White,Male,0,0,40,0
2089,54,Private,226296,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
2090,24,Private,190457,10,Married-civ-spouse,Own-child,White,Female,99099,0,40,1
2091,24,Private,190457,10,Married-civ-spouse,Own-child,White,Female,87120,0,40,1
2092,35,Self-emp-not-inc,372525,13,Never-married,Own-child,White,Male,69782,0,40,0
2093,35,Self-emp-not-inc,372525,13,Married-civ-spouse,Not-in-family,White,Male,94828,0,40,1
2094,18,Self-emp-not-inc,89760,8,Married-civ-spouse,Own-child,White,Female,44572,0,20,0
2095,50,Private,89760,8,Married-civ-spouse,Own-child,White,Female,67107,0,20,1
2096,40,Private,33895,9,Divorced,Not-in-family,White,Female,55299,0,50,1
2097,40,Private,33895,9,Divorced,Not-in-family,White,Male,14392,0,40,0
2098,33,Local-gov,119829,14,Married-civ-spouse,Wife,White,Female,0,93,60,1
2099,33,Local-gov,119829,9,Married-civ-spouse,Wife,White,Female,28828,0,60,1
2100,40,Private,266631,9,Married-civ-spouse,Husband,Black,Male,39010,0,40,1
2101,62,Private,266631,9,Married-civ-spouse,Husband,Black,Male,34981,0,40,1
2102,24,Private,148320,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,95120,0,40,1
2103,24,Private,148320,10,Married-civ-spouse,Husband,Black,Male,49946,0,40,1
2104,24,Private,109307,9,Married-civ-spouse,Own-child,White,Male,65656,0,45,1
2105,24,Private,109307,9,Married-civ-spouse,Own-child,White,Male,97817,0,45,1
2106,54,Private,37072,13,Never-married,Not-in-family,White,Male,80534,0,50,1
2107,23,Private,37072,13,Never-married,Not-in-family,White,Male,56222,0,50,1
2108,39,Self-emp-not-inc,327120,9,Married-civ-spouse,Husband,White,Male,78751,0,40,1
2109,39,Federal-gov,327120,9,Married-civ-spouse,Husband,White,Male,27548,0,40,1
2110,37,Private,178136,9,Married-civ-spouse,Husband,Black,Male,13711,0,40,1
2111,37,Private,178136,9,Divorced,Husband,Black,Male,17435,0,40,0
2112,18,Private,343059,10,Married-spouse-absent,Own-child,White,Male,60203,0,40,0
2113,65,Private,343059,10,Separated,Own-child,White,Female,28175,0,40,0
2114,29,Private,198704,14,Never-married,Not-in-family,White,Male,90480,0,40,1
2115,29,Local-gov,198704,11,Never-married,Not-in-family,White,Male,75630,0,40,1
2116,46,Self-emp-inc,177407,9,Married-civ-spouse,Husband,White,Male,28225,0,50,1
2117,46,Self-emp-not-inc,177407,9,Married-civ-spouse,Husband,White,Male,62650,0,50,1
2118,42,Federal-gov,112451,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,74175,0,40,1
2119,42,Private,112451,9,Never-married,Wife,Amer-Indian-Eskimo,Male,44335,0,40,0
2120,42,Private,193882,9,Widowed,Husband,White,Male,0,0,50,0
2121,42,State-gov,193882,9,Married-civ-spouse,Husband,White,Male,0,0,12,0
2122,41,Local-gov,103614,11,Married-civ-spouse,Husband,White,Male,0,1108,45,0
2123,41,Local-gov,103614,13,Never-married,Husband,White,Male,0,0,15,0
2124,47,Federal-gov,323798,8,Married-civ-spouse,Husband,White,Male,0,0,30,0
2125,47,Federal-gov,323798,9,Married-civ-spouse,Husband,White,Male,0,0,16,0
2126,61,State-gov,215789,9,Divorced,Not-in-family,White,Male,39104,0,40,1
2127,61,Private,215789,9,Separated,Not-in-family,White,Male,62847,0,40,1
2128,22,Private,168997,13,Never-married,Not-in-family,White,Male,51127,0,40,1
2129,22,Private,168997,11,Separated,Not-in-family,White,Male,24062,0,40,0
2130,39,Private,379350,6,Married-civ-spouse,Husband,White,Male,18107,0,40,1
2131,39,Federal-gov,379350,6,Married-civ-spouse,Husband,White,Male,0,1587,40,1
2132,26,Private,142226,13,Divorced,Not-in-family,White,Male,10578,0,40,1
2133,26,Private,142226,13,Divorced,Not-in-family,White,Female,32422,0,40,1
2134,52,Private,618130,9,Divorced,Wife,Black,Female,98261,0,40,1
2135,52,Private,618130,9,Divorced,Husband,Black,Female,87660,0,40,1
2136,52,Private,35576,13,Widowed,Not-in-family,White,Male,85604,0,40,1
2137,52,Private,35576,9,Widowed,Not-in-family,White,Male,55640,0,40,1
2138,29,Private,363425,13,Never-married,Not-in-family,White,Male,46042,0,40,1
2139,29,Private,363425,13,Never-married,Not-in-family,White,Male,65783,0,40,1
2140,52,Private,256916,9,Married-civ-spouse,Husband,White,Male,34664,0,40,1
2141,52,Private,256916,9,Married-civ-spouse,Husband,White,Male,92970,62,40,1
2142,52,Private,194259,9,Divorced,Wife,White,Female,40848,0,40,1
2143,52,Private,194259,9,Divorced,Wife,White,Female,38226,0,40,1
2144,26,Local-gov,391074,6,Married-civ-spouse,Own-child,Black,Male,27780,0,40,0
2145,26,Local-gov,391074,6,Married-civ-spouse,Own-child,Black,Male,60965,0,40,0
2146,45,Private,34127,13,Married-civ-spouse,Not-in-family,Black,Male,0,0,50,0
2147,30,Private,34127,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
2148,30,Self-emp-inc,356689,9,Married-civ-spouse,Husband,White,Male,32295,0,60,1
2149,30,Private,356689,9,Married-civ-spouse,Husband,White,Male,56191,0,60,1
2150,61,Private,287988,13,Never-married,Not-in-family,White,Male,32922,0,30,1
2151,23,Private,287988,13,Never-married,Not-in-family,White,Male,84870,0,30,0
2152,41,Private,106085,9,Married-civ-spouse,Own-child,White,Male,76134,1721,30,1
2153,63,Private,106085,9,Married-civ-spouse,Own-child,Black,Male,67168,1721,60,1
2154,30,Private,134737,10,Married-civ-spouse,Own-child,White,Male,99681,0,45,1
2155,30,Private,134737,10,Separated,Own-child,White,Male,83037,0,45,1
2156,19,Federal-gov,459248,9,Never-married,Not-in-family,White,Male,23184,0,60,1
2157,19,Private,459248,13,Never-married,Not-in-family,White,Male,57341,0,30,1
2158,50,Private,221336,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,6603,0,40,1
2159,50,Private,221336,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,8100,0,40,1
2160,48,Private,267181,10,Separated,Own-child,White,Male,69106,0,35,1
2161,56,Private,267181,10,Married-spouse-absent,Own-child,White,Male,73167,0,35,1
2162,42,Local-gov,190767,11,Divorced,Unmarried,White,Female,29630,0,40,1
2163,42,Private,190767,11,Married-spouse-absent,Unmarried,White,Female,29423,0,40,0
2164,31,Private,185216,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
2165,30,Private,185216,13,Married-civ-spouse,Husband,White,Male,0,0,30,0
2166,40,Private,91355,14,Never-married,Not-in-family,Black,Female,83241,0,40,1
2167,40,Private,91355,9,Married-civ-spouse,Not-in-family,Black,Female,23962,0,40,1
2168,27,Private,401723,13,Never-married,Not-in-family,Black,Female,43666,0,45,1
2169,27,Private,401723,13,Never-married,Not-in-family,Black,Female,10965,574,40,0
2170,21,Private,120326,10,Married-civ-spouse,Unmarried,White,Female,45168,0,40,1
2171,55,Private,120326,10,Never-married,Husband,White,Female,45748,0,40,1
2172,27,Private,445365,13,Never-married,Not-in-family,White,Male,9318,874,40,1
2173,27,Private,445365,13,Never-married,Not-in-family,White,Male,25290,0,40,1
2174,30,Private,174789,9,Married-civ-spouse,Husband,White,Male,79246,0,50,1
2175,30,Private,174789,9,Married-civ-spouse,Husband,White,Male,92126,0,40,1
2176,34,Private,297094,9,Married-civ-spouse,Husband,Black,Male,41333,0,40,1
2177,34,Private,297094,9,Separated,Husband,Black,Male,84181,0,40,1
2178,64,Private,113061,9,Divorced,Husband,White,Male,10201,0,40,0
2179,64,Private,113061,9,Married-civ-spouse,Husband,White,Male,31447,191,40,1
2180,40,Private,94057,10,Never-married,Wife,White,Male,55680,0,15,1
2181,51,Private,94057,10,Married-spouse-absent,Own-child,White,Male,91099,0,15,1
2182,46,Local-gov,180010,13,Never-married,Wife,White,Female,0,912,40,0
2183,27,Local-gov,180010,13,Married-civ-spouse,Wife,White,Female,0,0,40,0
2184,41,Private,180138,13,Married-civ-spouse,Own-child,White,Female,0,0,50,0
2185,26,Private,180138,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
2186,23,Private,197904,9,Married-civ-spouse,Unmarried,White,Female,33776,0,35,0
2187,23,Private,197904,9,Married-civ-spouse,Unmarried,White,Female,58597,0,35,1
2188,22,Private,187052,9,Married-civ-spouse,Own-child,White,Female,88378,0,40,1
2189,22,Private,187052,9,Married-civ-spouse,Own-child,White,Female,86406,0,40,1
2190,23,Private,202989,14,Never-married,Not-in-family,White,Male,79580,0,40,1
2191,23,Private,202989,13,Never-married,Not-in-family,White,Male,13884,0,40,1
2192,28,Private,429507,12,Married-civ-spouse,Husband,Black,Male,70713,0,40,1
2193,28,Private,429507,12,Married-civ-spouse,Husband,Black,Male,88597,828,40,1
2194,46,Self-emp-not-inc,105444,13,Married-civ-spouse,Husband,White,Female,0,0,50,0
2195,46,Private,105444,13,Married-civ-spouse,Other-relative,Other,Male,0,0,50,0
2196,30,Private,83066,9,Married-civ-spouse,Other-relative,Black,Male,71168,0,30,1
2197,30,Private,83066,9,Married-civ-spouse,Husband,White,Male,96672,0,30,1
2198,42,Self-emp-not-inc,100479,13,Married-civ-spouse,Husband,White,Female,0,0,40,0
2199,23,Private,100479,13,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
2200,52,Private,112959,10,Widowed,Not-in-family,White,Female,16689,0,50,1
2201,52,Private,112959,10,Married-civ-spouse,Not-in-family,White,Female,13229,0,40,1
2202,27,State-gov,253854,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2203,56,Private,253854,10,Married-civ-spouse,Husband,Black,Male,0,0,45,0
