,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
2232,38,Federal-gov,257942,9,Never-married,Not-in-family,White,Male,14075,0,60,1
2233,38,Private,257942,9,Divorced,Not-in-family,White,Male,36516,0,60,0
2234,19,Local-gov,27382,10,Married-civ-spouse,Own-child,White,Male,73782,0,40,1
2235,19,Local-gov,27382,10,Married-civ-spouse,Own-child,White,Male,29621,0,40,1
2236,28,Private,258231,10,Married-civ-spouse,Not-in-family,White,Female,19770,0,40,1
2237,28,Private,258231,10,Married-civ-spouse,Not-in-family,White,Female,14096,0,40,1
2238,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,56723,0,40,1
2239,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,82658,0,40,1
2240,20,Private,94401,9,Married-civ-spouse,Unmarried,White,Female,29574,0,40,0
2241,20,Private,94401,9,Married-civ-spouse,Unmarried,White,Female,29391,0,40,0
2242,56,Local-gov,216851,6,Married-civ-spouse,Husband,White,Male,0,1020,40,0
2243,30,Self-emp-inc,216851,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
2244,50,Local-gov,218382,14,Divorced,Unmarried,Black,Female,92632,0,40,1
2245,50,Local-gov,218382,10,Divorced,Unmarried,Black,Female,26430,1980,40,0
2246,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,76862,0,20,1
2247,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,29614,0,40,1
2248,19,Private,39026,9,Married-civ-spouse,Own-child,White,Male,72044,0,40,1
2249,19,Private,39026,9,Married-civ-spouse,Own-child,White,Male,50378,0,40,1
2250,43,Private,91317,12,Separated,Unmarried,White,Female,46330,0,40,1
2251,43,Private,91317,12,Married-civ-spouse,Wife,White,Female,0,0,40,0
2252,32,Private,334744,9,Separated,Not-in-family,White,Male,98265,0,45,1
2253,32,State-gov,334744,9,Never-married,Not-in-family,White,Male,18571,0,45,0
2254,43,Private,75993,9,Married-civ-spouse,Husband,White,Male,0,2044,35,1
2255,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,54564,0,35,1
2256,39,Private,186183,14,Separated,Other-relative,White,Male,0,0,40,0
2257,39,Private,186183,14,Married-spouse-absent,Husband,White,Male,0,0,15,0
2258,45,Self-emp-inc,273435,9,Married-civ-spouse,Husband,White,Male,36076,0,40,1
2259,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,16482,0,40,1
2260,20,Private,200967,9,Married-civ-spouse,Own-child,White,Female,70406,0,30,1
2261,20,Private,200967,9,Married-civ-spouse,Own-child,White,Female,26148,0,30,1
2262,44,Private,190968,9,Married-civ-spouse,Husband,White,Male,93256,0,40,1
2263,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,15987,0,40,1
2264,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,89104,0,40,1
2265,45,Self-emp-not-inc,44671,4,Married-civ-spouse,Husband,White,Male,30542,0,40,1
2266,22,Private,99199,10,Married-civ-spouse,Own-child,White,Male,87102,0,50,1
2267,22,Private,99199,10,Married-civ-spouse,Own-child,White,Male,64303,0,50,1
2268,22,Private,100345,9,Married-civ-spouse,Own-child,White,Male,23867,0,35,1
2269,22,Private,100345,9,Married-civ-spouse,Own-child,White,Male,38420,0,35,1
2270,37,Self-emp-not-inc,83893,11,Married-civ-spouse,Husband,White,Male,86147,0,40,1
2271,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,73063,0,40,1
2272,33,Private,393702,11,Divorced,Unmarried,White,Female,35216,0,40,0
2273,33,Private,393702,11,Divorced,Unmarried,White,Female,35231,0,40,0
2274,62,Private,165235,13,Divorced,Wife,Asian-Pac-Islander,Female,0,0,40,0
2275,30,Private,165235,13,Married-spouse-absent,Wife,Black,Female,0,0,40,0
2276,35,Federal-gov,105994,7,Never-married,Not-in-family,White,Female,77539,0,40,1
2277,35,Private,105994,7,Married-spouse-absent,Not-in-family,White,Female,33426,0,40,1
2278,54,Private,84366,6,Married-spouse-absent,Unmarried,White,Female,75287,0,40,1
2279,29,Private,84366,6,Married-civ-spouse,Unmarried,White,Female,16107,0,40,1
2280,54,Private,45317,10,Separated,Own-child,White,Female,83579,0,40,1
2281,47,Private,45317,10,Separated,Own-child,White,Female,49049,0,40,1
2282,36,Private,123429,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2283,50,Private,123429,10,Married-civ-spouse,Own-child,White,Male,0,0,60,0
2284,28,Private,195000,13,Married-spouse-absent,Other-relative,White,Female,20279,0,45,1
2285,57,Private,195000,13,Never-married,Other-relative,White,Female,68819,0,45,1
2286,30,Private,117393,9,Married-civ-spouse,Not-in-family,White,Female,27866,0,40,1
2287,30,Private,117393,9,Married-civ-spouse,Not-in-family,White,Female,35486,0,40,1
2288,40,Private,174373,13,Divorced,Other-relative,White,Male,0,0,50,0
2289,30,Private,174373,13,Married-civ-spouse,Husband,White,Female,0,0,50,0
2290,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,97362,0,40,1
2291,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,74641,280,40,1
2292,20,Private,218215,10,Married-civ-spouse,Own-child,White,Female,14767,0,30,1
2293,20,Private,218215,10,Married-civ-spouse,Own-child,White,Female,81426,0,30,1
2294,55,State-gov,256984,10,Married-civ-spouse,Wife,Black,Male,28272,0,40,1
2295,55,Self-emp-inc,256984,10,Married-civ-spouse,Husband,Black,Male,65941,0,40,1
2296,36,Private,214807,9,Divorced,Other-relative,White,Female,79799,0,40,0
2297,36,Private,214807,9,Divorced,Wife,White,Female,70533,0,40,1
2298,47,State-gov,167159,9,Divorced,Not-in-family,White,Male,39092,0,40,1
2299,47,Private,167159,9,Divorced,Not-in-family,White,Female,22673,0,40,0
2300,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,9516,0,50,1
2301,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,52774,0,50,1
2302,28,Private,132686,9,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,0,0,40,0
2303,35,Private,132686,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
2304,23,Private,69847,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,52861,0,20,1
2305,23,Private,69847,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,98771,0,20,1
2306,35,State-gov,126569,8,Married-civ-spouse,Husband,White,Male,4053,0,40,0
2307,35,State-gov,126569,9,Married-civ-spouse,Husband,White,Male,3027,0,40,0
2308,40,Local-gov,33155,9,Never-married,Wife,White,Male,12846,0,40,1
2309,40,Local-gov,33155,9,Widowed,Own-child,White,Male,84706,0,40,1
2310,24,Private,259510,13,Married-civ-spouse,Husband,White,Male,74460,0,30,1
2311,24,Private,259510,13,Married-civ-spouse,Husband,White,Female,92113,0,30,1
2312,43,Private,151089,10,Married-civ-spouse,Husband,White,Male,72902,0,50,1
2313,43,Private,151089,10,Married-civ-spouse,Husband,White,Male,0,2388,45,1
2314,33,Private,205469,6,Married-civ-spouse,Husband,White,Male,0,352,40,0
2315,25,Private,205469,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
2316,48,Private,277946,9,Married-civ-spouse,Husband,White,Male,93950,0,40,1
2317,48,Private,277946,9,Married-civ-spouse,Husband,White,Male,0,2162,40,1
2318,39,Self-emp-not-inc,199753,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,57533,0,60,1
2319,39,Self-emp-not-inc,199753,13,Married-civ-spouse,Husband,White,Male,0,2393,60,1
2320,41,State-gov,101603,11,Married-civ-spouse,Husband,White,Male,9967,0,40,1
2321,41,State-gov,101603,11,Married-civ-spouse,Husband,White,Male,45629,0,40,1
2322,43,State-gov,101383,9,Widowed,Unmarried,White,Male,0,0,40,0
2323,26,State-gov,101383,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
2324,19,Private,275889,7,Married-civ-spouse,Own-child,White,Male,53943,0,40,1
2325,19,Private,275889,7,Married-civ-spouse,Own-child,White,Male,52994,0,40,1
2326,41,Private,37869,9,Married-civ-spouse,Other-relative,White,Female,0,1902,40,0
2327,41,Private,37869,9,Married-civ-spouse,Other-relative,White,Male,0,1902,20,0
2328,20,Private,368832,13,Never-married,Not-in-family,White,Female,17406,0,25,1
2329,20,Private,368832,14,Never-married,Not-in-family,White,Female,71989,0,25,1
2330,21,Private,212619,11,Married-civ-spouse,Own-child,White,Male,89386,0,40,1
2331,21,Private,212619,11,Married-civ-spouse,Own-child,White,Male,74392,0,40,1
2332,52,Private,120914,10,Married-civ-spouse,Husband,White,Male,52194,0,40,1
2333,52,Private,120914,10,Married-spouse-absent,Husband,White,Male,0,1921,40,1
2334,45,Private,191129,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
2335,27,Private,191129,10,Married-civ-spouse,Husband,White,Male,30398,0,40,1
2336,35,Private,276153,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,73075,0,40,1
2337,35,Private,276153,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,38782,287,40,1
2338,61,Private,280088,4,Divorced,Unmarried,White,Male,24003,0,40,0
2339,61,Private,280088,4,Divorced,Unmarried,White,Male,79456,0,40,1
2340,20,Private,218962,14,Never-married,Not-in-family,White,Male,77524,0,40,1
2341,20,Private,218962,9,Married-civ-spouse,Not-in-family,White,Male,19873,0,40,1
2342,30,Local-gov,342709,9,Married-spouse-absent,Other-relative,White,Male,80920,0,40,0
2343,30,Private,342709,9,Widowed,Other-relative,White,Male,61878,0,40,1
2344,43,Self-emp-inc,83348,9,Married-civ-spouse,Husband,White,Male,39699,0,60,1
2345,43,Self-emp-inc,83348,9,Married-civ-spouse,Husband,White,Male,6551,0,60,1
2346,20,Private,181675,13,Never-married,Not-in-family,White,Male,37761,0,40,1
2347,20,Private,181675,9,Married-civ-spouse,Not-in-family,White,Male,84158,0,40,0
2348,40,Private,113732,9,Divorced,Unmarried,Black,Female,87902,0,60,0
2349,40,Private,113732,9,Widowed,Unmarried,Black,Female,98142,0,40,0
2350,41,Private,116103,9,Widowed,Husband,White,Male,19053,0,40,1
2351,41,Self-emp-inc,116103,9,Widowed,Other-relative,White,Male,95433,0,40,1
2352,22,Private,169188,9,Married-civ-spouse,Own-child,White,Female,19909,0,20,1
2353,22,Private,169188,9,Married-civ-spouse,Own-child,White,Female,42877,0,20,1
2354,31,Federal-gov,118584,10,Divorced,Not-in-family,White,Female,35402,0,40,0
2355,31,Federal-gov,118584,10,Divorced,Not-in-family,White,Female,63341,0,40,0
2356,26,Private,37379,13,Never-married,Not-in-family,White,Female,72366,0,45,0
2357,26,Private,37379,13,Never-married,Not-in-family,White,Female,94033,0,45,0
2358,39,Private,49436,12,Married-spouse-absent,Unmarried,White,Female,34223,1380,40,1
2359,39,Private,49436,12,Divorced,Unmarried,White,Male,36192,1380,40,1
2360,32,Private,282398,10,Separated,Unmarried,White,Male,0,0,40,0
2361,34,Private,282398,10,Separated,Unmarried,White,Male,0,0,20,0
2362,42,Private,284758,9,Married-civ-spouse,Unmarried,White,Female,6480,0,40,1
2363,42,Private,284758,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
2364,31,Private,257644,7,Widowed,Unmarried,White,Male,49938,0,40,0
2365,31,Private,257644,7,Never-married,Wife,White,Male,28314,0,40,0
2366,35,Private,38948,5,Married-civ-spouse,Husband,White,Male,0,0,20,0
2367,35,State-gov,38948,10,Married-civ-spouse,Husband,White,Male,0,696,40,0
2368,32,Private,108256,9,Married-civ-spouse,Husband,White,Male,0,2260,40,1
2369,32,Private,108256,9,Married-civ-spouse,Husband,White,Male,83016,1,40,1
2370,44,Private,147265,10,Married-civ-spouse,Unmarried,White,Male,0,1646,40,0
2371,44,Private,147265,8,Married-civ-spouse,Husband,Other,Male,0,0,40,0
2372,53,State-gov,54298,9,Married-civ-spouse,Husband,White,Male,0,0,30,0
2373,25,Private,54298,9,Married-civ-spouse,Husband,White,Male,56451,1382,30,1
2374,36,Private,135289,9,Married-civ-spouse,Husband,White,Male,0,1822,45,1
2375,36,Private,135289,9,Married-civ-spouse,Husband,White,Male,47174,0,45,1
2376,44,Private,115562,10,Married-civ-spouse,Husband,White,Male,88446,0,40,1
2377,44,Self-emp-not-inc,115562,10,Married-civ-spouse,Husband,White,Male,18298,0,40,1
2378,56,Private,604045,9,Never-married,Not-in-family,White,Male,27828,0,40,0
2379,27,Private,604045,6,Never-married,Not-in-family,White,Male,27828,0,30,0
2380,51,Private,260333,9,Never-married,Wife,White,Female,41357,0,20,1
2381,19,Self-emp-inc,260333,9,Married-civ-spouse,Own-child,White,Female,85257,0,20,1
2382,18,Private,154089,13,Never-married,Unmarried,White,Male,64817,0,20,0
2383,18,Private,154089,13,Never-married,Unmarried,White,Male,81654,0,20,0
2384,34,Private,67958,10,Widowed,Not-in-family,White,Female,66516,0,30,1
2385,59,Private,67958,10,Separated,Not-in-family,White,Female,10859,0,30,1
2386,49,Private,181705,7,Married-civ-spouse,Husband,White,Male,49735,0,40,1
2387,36,Private,181705,14,Married-civ-spouse,Husband,White,Male,10859,0,40,1
2388,34,Private,226296,9,Married-civ-spouse,Husband,White,Male,0,1415,50,0
2389,34,Private,226296,9,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
2390,24,Private,190457,10,Married-civ-spouse,Own-child,White,Female,85707,0,40,1
2391,24,Private,190457,10,Married-civ-spouse,Unmarried,White,Female,57300,0,40,1
2392,35,Self-emp-not-inc,372525,13,Never-married,Not-in-family,White,Male,93140,0,12,1
2393,35,Self-emp-not-inc,372525,13,Never-married,Not-in-family,White,Male,77835,0,40,1
2394,18,Self-emp-not-inc,89760,8,Married-civ-spouse,Own-child,White,Female,39554,0,20,1
2395,18,Private,89760,8,Married-civ-spouse,Own-child,White,Female,81114,0,35,0
2396,40,Private,33895,9,Divorced,Wife,White,Female,16828,0,40,1
2397,40,Private,33895,9,Divorced,Not-in-family,White,Female,17883,2390,40,0
2398,33,Local-gov,119829,14,Married-civ-spouse,Wife,White,Female,0,2211,60,1
2399,33,Private,119829,9,Married-civ-spouse,Wife,White,Female,0,0,15,1
2400,40,Private,266631,9,Married-civ-spouse,Husband,Black,Male,0,2393,40,1
2401,40,Private,266631,9,Married-civ-spouse,Wife,Black,Male,0,2365,40,0
2402,40,Private,148320,10,Married-civ-spouse,Husband,Black,Male,81753,0,40,1
2403,24,Private,148320,10,Married-civ-spouse,Wife,Black,Male,49645,0,40,1
2404,24,Private,109307,9,Married-civ-spouse,Own-child,White,Male,79849,0,45,1
2405,24,Private,109307,9,Married-civ-spouse,Own-child,White,Male,20361,0,45,1
2406,23,Private,37072,13,Never-married,Not-in-family,White,Male,30954,0,50,1
2407,23,Private,37072,13,Never-married,Not-in-family,White,Male,72355,0,60,1
2408,39,Self-emp-not-inc,327120,9,Married-civ-spouse,Husband,White,Male,0,2035,40,1
2409,51,Self-emp-inc,327120,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
2410,37,Private,178136,7,Married-civ-spouse,Husband,Black,Male,32379,0,40,1
2411,54,Private,178136,9,Married-civ-spouse,Husband,Black,Male,92988,0,40,1
2412,18,Private,343059,10,Married-civ-spouse,Own-child,White,Female,85981,0,40,0
2413,18,Private,343059,10,Married-civ-spouse,Own-child,White,Female,24780,0,40,0
2414,29,Private,198704,11,Married-civ-spouse,Not-in-family,White,Male,71321,0,40,1
2415,29,Private,198704,14,Never-married,Not-in-family,White,Male,84403,0,40,1
2416,46,Self-emp-not-inc,177407,9,Married-civ-spouse,Husband,White,Male,91961,0,50,1
2417,46,Self-emp-not-inc,177407,9,Married-civ-spouse,Husband,White,Male,89434,444,50,1
2418,42,Private,112451,9,Widowed,Not-in-family,Amer-Indian-Eskimo,Male,69199,0,40,0
2419,42,Private,112451,9,Separated,Not-in-family,Amer-Indian-Eskimo,Male,70722,0,40,0
2420,42,Self-emp-not-inc,193882,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Female,0,0,50,0
2421,20,Self-emp-not-inc,193882,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
2422,19,Local-gov,103614,13,Married-civ-spouse,Husband,Other,Male,0,0,45,0
2423,41,Local-gov,103614,14,Married-civ-spouse,Not-in-family,White,Male,0,0,45,0
2424,47,Federal-gov,323798,13,Never-married,Husband,White,Male,0,0,35,0
2425,47,Federal-gov,323798,11,Married-civ-spouse,Husband,White,Male,0,0,25,0
2426,61,Private,215789,9,Divorced,Not-in-family,White,Male,53233,0,40,1
2427,66,Private,215789,9,Divorced,Not-in-family,White,Male,53233,0,40,1
2428,22,Private,168997,11,Married-civ-spouse,Not-in-family,White,Male,19115,0,40,0
2429,22,Private,168997,13,Never-married,Not-in-family,White,Male,60312,0,40,1
2430,39,Private,379350,6,Married-civ-spouse,Husband,White,Male,62830,0,40,1
2431,39,Private,379350,6,Married-civ-spouse,Husband,White,Male,39256,0,40,1
2432,26,Private,142226,13,Divorced,Not-in-family,White,Male,89129,0,40,1
2433,48,Private,142226,13,Divorced,Not-in-family,White,Female,92572,0,40,1
2434,52,Private,618130,9,Divorced,Wife,Black,Female,40357,0,40,1
2435,52,Private,618130,9,Divorced,Wife,Black,Female,25213,0,40,1
2436,52,Private,35576,9,Widowed,Not-in-family,White,Male,37925,1324,40,1
2437,52,Private,35576,9,Widowed,Not-in-family,White,Male,31648,0,40,0
2438,29,Private,363425,13,Never-married,Not-in-family,White,Male,46103,0,40,1
2439,29,Federal-gov,363425,13,Never-married,Not-in-family,White,Male,69011,0,40,1
2440,52,Private,256916,9,Married-civ-spouse,Husband,White,Male,95243,0,40,1
2441,52,Private,256916,9,Married-civ-spouse,Husband,White,Male,41007,0,10,1
2442,52,Private,194259,9,Divorced,Not-in-family,White,Female,89930,0,40,1
2443,52,State-gov,194259,9,Divorced,Not-in-family,White,Female,82766,0,40,1
2444,26,Local-gov,391074,14,Never-married,Own-child,Black,Male,68455,0,40,1
2445,26,Local-gov,391074,13,Never-married,Own-child,Black,Male,84804,0,40,0
2446,45,Private,34127,13,Married-civ-spouse,Unmarried,White,Male,0,0,10,0
2447,45,Private,34127,13,Never-married,Unmarried,White,Male,0,0,50,0
2448,30,Self-emp-inc,356689,9,Married-civ-spouse,Husband,Other,Male,64791,0,60,1
2449,30,Self-emp-inc,356689,9,Married-civ-spouse,Husband,White,Male,55156,0,60,1
2450,23,Private,287988,13,Never-married,Not-in-family,White,Male,99461,0,30,1
2451,23,Private,287988,13,Never-married,Unmarried,White,Male,37616,0,30,1
2452,51,Private,106085,9,Separated,Own-child,Black,Male,73740,1721,30,1
2453,51,Private,106085,9,Married-civ-spouse,Own-child,Black,Male,89903,1721,30,1
2454,30,Private,134737,10,Married-civ-spouse,Own-child,White,Male,48586,0,45,1
2455,30,Private,134737,13,Never-married,Own-child,White,Male,98322,0,45,0
2456,19,Private,459248,9,Married-civ-spouse,Not-in-family,White,Male,41010,0,30,1
2457,19,Private,459248,9,Married-civ-spouse,Not-in-family,White,Male,85096,0,30,1
2458,50,Private,221336,9,Divorced,Other-relative,Asian-Pac-Islander,Male,79072,0,40,0
2459,50,Private,221336,9,Widowed,Other-relative,Asian-Pac-Islander,Female,35504,0,40,1
2460,24,Private,267181,10,Married-civ-spouse,Own-child,White,Male,89890,0,35,1
2461,24,Private,267181,10,Separated,Own-child,White,Male,17791,0,35,0
2462,42,Private,190767,11,Divorced,Not-in-family,White,Female,41896,0,40,0
2463,42,Private,190767,11,Divorced,Unmarried,White,Female,51915,0,50,0
2464,31,Self-emp-inc,185216,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
2465,31,Private,185216,10,Married-civ-spouse,Husband,White,Male,0,0,16,0
2466,40,Private,91355,9,Separated,Not-in-family,Black,Female,68620,0,40,0
2467,40,Private,91355,14,Never-married,Not-in-family,Black,Female,87071,0,40,1
2468,27,Private,401723,14,Never-married,Not-in-family,Black,Female,80374,0,40,1
2469,27,Private,401723,13,Never-married,Not-in-family,Black,Female,79164,0,40,1
2470,21,Private,120326,10,Married-civ-spouse,Own-child,White,Female,12737,0,40,1
2471,21,Private,120326,10,Married-civ-spouse,Own-child,White,Female,21970,0,40,1
2472,27,Private,445365,13,Never-married,Not-in-family,White,Male,9610,0,40,1
2473,27,Private,445365,13,Never-married,Not-in-family,White,Male,45464,0,40,1
2474,30,Private,174789,9,Married-civ-spouse,Husband,White,Male,62856,0,40,1
2475,30,Private,174789,9,Married-civ-spouse,Husband,White,Male,86912,0,40,1
2476,34,Private,297094,9,Widowed,Husband,Black,Male,47208,0,40,0
2477,34,Private,297094,9,Married-civ-spouse,Husband,Black,Male,47208,0,40,1
2478,64,Private,113061,9,Married-civ-spouse,Husband,White,Male,12340,0,40,1
2479,64,Private,113061,9,Married-civ-spouse,Husband,White,Male,7110,0,60,1
2480,20,Private,94057,10,Married-civ-spouse,Own-child,White,Male,28690,0,15,1
2481,20,Private,94057,10,Married-civ-spouse,Own-child,White,Male,67882,0,15,1
2482,46,Local-gov,180010,13,Separated,Wife,Asian-Pac-Islander,Female,0,0,40,0
2483,46,Local-gov,180010,5,Married-civ-spouse,Wife,White,Male,0,0,40,0
2484,41,Private,180138,4,Married-civ-spouse,Husband,White,Male,0,0,15,0
2485,41,Self-emp-inc,180138,11,Married-civ-spouse,Husband,White,Male,0,0,50,0
2486,45,Private,197904,9,Married-civ-spouse,Unmarried,White,Female,66976,0,35,1
2487,33,Private,197904,9,Married-spouse-absent,Unmarried,White,Female,39488,0,35,0
2488,22,Private,187052,9,Married-civ-spouse,Own-child,White,Female,76515,0,25,1
2489,36,Private,187052,9,Widowed,Own-child,White,Female,94839,0,40,1
2490,23,Private,202989,9,Married-civ-spouse,Not-in-family,White,Male,57634,0,40,1
2491,23,Private,202989,13,Never-married,Not-in-family,White,Male,83715,0,40,1
2492,42,Private,429507,12,Married-civ-spouse,Husband,Black,Male,88265,0,40,1
2493,28,Private,429507,12,Married-civ-spouse,Husband,Black,Male,91932,1471,40,1
2494,46,Private,105444,13,Married-spouse-absent,Unmarried,White,Male,0,0,50,0
2495,48,Self-emp-not-inc,105444,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
2496,62,Private,83066,9,Married-civ-spouse,Husband,Black,Male,47555,0,30,1
2497,30,Private,83066,9,Married-civ-spouse,Husband,White,Male,76752,0,30,0
2498,42,Private,100479,13,Never-married,Husband,White,Male,0,1624,40,0
2499,29,Private,100479,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
2500,52,Private,112959,10,Widowed,Not-in-family,White,Female,50979,0,40,1
2501,52,Private,112959,10,Widowed,Not-in-family,White,Female,41308,2148,40,1
2502,56,Private,253854,5,Married-civ-spouse,Husband,White,Male,0,0,20,0
2503,56,Private,253854,10,Never-married,Husband,White,Male,0,0,20,0
2504,42,Private,274913,10,Divorced,Unmarried,White,Male,59964,0,45,1
2505,42,Private,274913,9,Divorced,Unmarried,White,Male,81078,0,16,0
2506,38,Private,127961,13,Divorced,Own-child,White,Male,7688,0,40,0
2507,38,Private,127961,13,Never-married,Husband,White,Male,1662,0,40,0
2508,57,Local-gov,189824,8,Never-married,Husband,Black,Male,7298,0,40,0
2509,25,Local-gov,189824,4,Married-civ-spouse,Husband,Black,Male,7298,0,40,0
2510,38,Private,172538,5,Married-civ-spouse,Husband,White,Male,0,1659,40,0
2511,38,Private,172538,13,Married-civ-spouse,Husband,White,Male,0,128,25,0
2512,38,State-gov,142282,13,Never-married,Not-in-family,White,Male,76329,0,40,1
2513,38,State-gov,142282,13,Never-married,Not-in-family,White,Female,24160,0,40,1
2514,36,Private,102729,13,Never-married,Not-in-family,White,Male,66919,0,40,1
2515,36,Private,102729,10,Divorced,Not-in-family,White,Male,39427,0,40,1
2516,52,Private,80410,7,Married-civ-spouse,Husband,White,Male,0,1156,40,1
2517,37,Private,80410,7,Married-civ-spouse,Husband,White,Male,25517,0,40,1
2518,42,Private,44121,14,Divorced,Not-in-family,White,Female,77864,1876,40,1
2519,42,Private,44121,14,Divorced,Not-in-family,White,Female,22244,1876,35,0
2520,36,Local-gov,177858,13,Widowed,Own-child,White,Male,30027,0,40,1
2521,36,Local-gov,177858,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,13494,0,40,1
2522,29,Private,163003,13,Never-married,Own-child,Asian-Pac-Islander,Female,47815,0,60,1
2523,29,Private,163003,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,82276,0,40,1
2524,24,Self-emp-inc,249351,9,Married-civ-spouse,Wife,White,Female,92853,0,40,1
2525,24,Private,249351,9,Married-civ-spouse,Wife,White,Male,75657,0,40,1
2526,24,Private,176486,13,Never-married,Not-in-family,White,Female,38696,0,40,1
2527,24,Private,176486,13,Never-married,Not-in-family,White,Female,74381,0,30,1
2528,25,Private,204338,6,Married-civ-spouse,Husband,White,Male,66357,0,50,1
2529,25,Private,204338,6,Married-civ-spouse,Husband,White,Male,70193,0,12,1
2530,27,Private,323706,10,Married-civ-spouse,Husband,White,Male,0,1902,50,0
2531,28,Private,323706,10,Married-civ-spouse,Husband,White,Female,0,1902,40,0
2532,39,Private,225544,14,Married-civ-spouse,Husband,White,Male,0,1397,40,1
2533,39,Private,225544,14,Married-civ-spouse,Husband,White,Male,0,2369,40,1
2534,54,Private,140592,9,Married-civ-spouse,Not-in-family,White,Female,48578,0,40,1
2535,54,Private,140592,9,Divorced,Not-in-family,White,Female,87488,0,40,0
2536,35,Private,431861,9,Married-civ-spouse,Husband,White,Male,0,1610,40,1
2537,25,Self-emp-inc,431861,9,Married-civ-spouse,Husband,White,Male,41775,0,40,1
2538,22,Private,361138,9,Married-civ-spouse,Other-relative,White,Male,20183,0,50,1
2539,22,Private,361138,13,Never-married,Other-relative,White,Male,73014,0,50,1
2540,23,Private,194102,13,Never-married,Unmarried,White,Male,87205,0,40,1
2541,23,Private,194102,13,Married-civ-spouse,Unmarried,White,Male,89783,0,40,1
2542,17,Private,35603,8,Married-civ-spouse,Wife,White,Female,49895,0,20,1
2543,55,Private,35603,8,Married-civ-spouse,Own-child,White,Female,45552,0,20,1
2544,56,Federal-gov,530099,9,Never-married,Not-in-family,White,Male,86358,0,40,1
2545,56,Private,530099,9,Married-civ-spouse,Not-in-family,White,Male,89954,0,40,1
2546,43,State-gov,114580,10,Divorced,Not-in-family,White,Female,39717,0,40,1
2547,43,Private,114580,10,Divorced,Not-in-family,White,Female,17118,0,40,1
2548,49,Private,137895,10,Married-spouse-absent,Own-child,White,Male,10792,0,40,1
2549,63,Private,137895,10,Married-spouse-absent,Own-child,White,Male,19189,0,40,1
2550,31,Private,279680,10,Married-civ-spouse,Husband,White,Female,83486,0,45,1
2551,31,Private,279680,10,Married-civ-spouse,Husband,White,Male,36066,0,45,1
2552,31,Federal-gov,19491,9,Divorced,Not-in-family,White,Male,59379,0,40,1
2553,31,Private,19491,14,Divorced,Not-in-family,White,Male,20119,0,40,1
2554,27,Local-gov,193701,9,Married-civ-spouse,Own-child,White,Female,59182,0,45,1
2555,27,Private,193701,9,Married-civ-spouse,Own-child,Other,Female,34717,0,45,1
2556,35,Private,169104,10,Married-spouse-absent,Own-child,White,Male,64128,0,40,1
2557,35,Private,169104,10,Married-spouse-absent,Not-in-family,White,Male,52287,0,40,1
2558,32,Private,169768,13,Separated,Not-in-family,Black,Male,62841,0,40,1
2559,32,Self-emp-not-inc,169768,13,Separated,Not-in-family,Black,Male,24144,0,40,1
2560,30,Private,54334,14,Never-married,Not-in-family,White,Male,68292,0,40,1
2561,30,Private,54334,13,Never-married,Not-in-family,White,Male,65153,0,40,1
2562,29,Private,200381,7,Married-civ-spouse,Not-in-family,White,Female,94606,0,40,1
2563,29,Private,200381,7,Married-civ-spouse,Not-in-family,White,Female,77614,0,40,1
2564,45,Private,245182,10,Never-married,Wife,White,Female,26793,0,10,1
