,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
2831,55,Private,158641,13,Widowed,Not-in-family,White,Female,55258,0,40,1
2832,55,Private,158641,14,Widowed,Not-in-family,White,Female,60910,0,40,1
2833,55,Private,158641,9,Widowed,Not-in-family,White,Female,38829,0,50,1
2834,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,0,2075,10,1
2835,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,71979,0,40,1
2836,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,97523,1946,40,1
2837,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,0,2254,40,1
2838,42,Private,110028,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
2839,40,Self-emp-not-inc,120939,10,Divorced,Not-in-family,White,Male,31570,0,40,1
2840,62,Self-emp-not-inc,120939,10,Divorced,Wife,White,Male,16679,0,40,1
2841,62,Self-emp-not-inc,120939,10,Separated,Not-in-family,White,Male,85197,0,40,1
2842,62,Local-gov,120939,10,Divorced,Not-in-family,White,Male,36060,0,40,1
2843,41,Self-emp-not-inc,120939,10,Divorced,Not-in-family,White,Male,58177,0,40,1
2844,47,Private,182355,10,Married-civ-spouse,Own-child,White,Male,64159,0,20,1
2845,47,Private,182355,11,Married-civ-spouse,Own-child,Black,Female,13768,0,30,1
2846,52,Private,182355,10,Married-civ-spouse,Wife,Black,Female,12897,899,20,1
2847,28,Local-gov,182355,10,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,84467,0,20,1
2848,19,Self-emp-not-inc,182355,10,Married-civ-spouse,Own-child,Other,Female,65995,1974,20,1
2849,32,Private,96016,13,Never-married,Not-in-family,White,Male,56319,249,45,1
2850,66,Private,96016,13,Never-married,Not-in-family,White,Male,62611,0,45,1
2851,32,Private,96016,13,Divorced,Not-in-family,White,Male,92957,0,45,1
2852,32,Private,96016,13,Separated,Not-in-family,White,Male,12843,0,45,1
2853,32,Private,96016,13,Never-married,Not-in-family,White,Male,78909,0,45,1
2854,19,Private,189498,13,Divorced,Husband,White,Male,0,1848,45,0
2855,46,Private,189498,13,Married-civ-spouse,Own-child,White,Male,0,297,45,0
2856,21,Private,189498,13,Divorced,Husband,White,Male,0,1848,45,0
2857,46,Self-emp-not-inc,189498,13,Married-civ-spouse,Unmarried,White,Male,0,1848,45,0
2858,46,Private,189498,12,Married-civ-spouse,Husband,White,Male,0,501,45,0
2859,52,Self-emp-inc,234663,13,Never-married,Own-child,White,Male,68734,0,40,1
2860,33,Self-emp-inc,234663,13,Never-married,Own-child,White,Male,64803,0,40,1
2861,24,Self-emp-inc,234663,13,Never-married,Other-relative,White,Male,42927,0,40,1
2862,24,Self-emp-inc,234663,13,Widowed,Own-child,White,Male,89242,0,40,1
2863,24,Self-emp-inc,234663,13,Married-civ-spouse,Own-child,White,Male,38966,0,40,1
2864,41,Local-gov,265932,9,Divorced,Unmarried,White,Female,28585,0,45,0
2865,41,Private,265932,9,Separated,Unmarried,White,Female,46431,0,45,1
2866,41,Private,265932,9,Separated,Unmarried,White,Female,35283,0,45,1
2867,41,Private,265932,9,Married-civ-spouse,Unmarried,White,Female,93570,0,45,1
2868,41,Private,265932,9,Divorced,Unmarried,White,Male,42077,0,45,1
2869,41,Federal-gov,564135,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
2870,41,State-gov,564135,14,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
2871,18,Federal-gov,564135,14,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
2872,17,Federal-gov,564135,14,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
2873,41,Federal-gov,564135,7,Never-married,Husband,White,Male,0,0,40,0
2874,24,Private,38455,10,Separated,Not-in-family,White,Male,30475,0,40,1
2875,52,Private,38455,10,Never-married,Not-in-family,White,Male,83511,0,40,0
2876,32,Private,38455,10,Never-married,Not-in-family,White,Male,99038,0,40,0
2877,24,Federal-gov,38455,10,Never-married,Not-in-family,White,Male,28222,0,40,1
2878,24,Private,38455,10,Separated,Not-in-family,White,Male,44731,0,40,1
2879,35,Private,26987,6,Separated,Not-in-family,White,Female,91977,0,40,0
2880,35,Private,26987,9,Separated,Not-in-family,White,Female,34935,0,40,0
2881,35,Private,26987,9,Separated,Not-in-family,White,Female,74185,0,40,0
2882,35,Self-emp-not-inc,26987,9,Separated,Not-in-family,White,Female,37616,0,40,1
2883,35,Private,26987,9,Separated,Not-in-family,White,Female,38815,0,40,0
2884,42,Federal-gov,261511,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
2885,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,7624,0,25,1
2886,33,Self-emp-inc,261511,9,Married-civ-spouse,Husband,White,Male,0,2219,40,1
2887,33,Local-gov,261511,9,Married-civ-spouse,Husband,White,Male,0,2348,40,1
2888,57,Private,261511,9,Married-civ-spouse,Husband,White,Male,47543,0,40,1
2889,31,Private,236391,10,Never-married,Wife,White,Female,92457,0,40,1
2890,31,Private,236391,10,Married-civ-spouse,Not-in-family,White,Female,10621,0,40,1
2891,31,Private,236391,10,Never-married,Husband,White,Female,27899,0,40,1
2892,31,Private,236391,14,Never-married,Not-in-family,White,Female,44615,0,40,1
2893,31,Private,236391,10,Never-married,Wife,White,Female,78724,0,40,1
2894,36,Local-gov,187411,14,Divorced,Own-child,White,Male,0,0,50,0
2895,36,State-gov,187411,10,Never-married,Not-in-family,White,Male,0,0,50,0
2896,36,Private,187411,14,Never-married,Not-in-family,White,Male,0,332,50,0
2897,31,Local-gov,187411,14,Never-married,Not-in-family,White,Male,0,0,50,0
2898,36,Local-gov,187411,14,Widowed,Not-in-family,White,Male,0,0,30,0
2899,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,69422,0,40,1
2900,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,32660,0,16,1
2901,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,59593,0,50,1
2902,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,0,2234,40,1
2903,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,0,1016,40,1
2904,35,Federal-gov,105527,9,Divorced,Unmarried,White,Male,89835,0,40,1
2905,35,Federal-gov,105527,9,Married-civ-spouse,Unmarried,White,Female,92311,0,40,1
2906,35,Federal-gov,105527,9,Divorced,Unmarried,White,Male,41136,0,40,1
2907,35,Federal-gov,105527,9,Divorced,Unmarried,White,Male,84344,0,40,1
2908,35,Federal-gov,105527,9,Married-civ-spouse,Unmarried,White,Female,84616,0,40,1
2909,46,Private,308077,10,Separated,Unmarried,White,Female,54448,0,50,1
2910,46,Federal-gov,308077,10,Separated,Unmarried,White,Female,87492,0,50,1
2911,46,Federal-gov,308077,10,Separated,Unmarried,White,Female,94925,0,50,1
2912,58,Federal-gov,308077,10,Separated,Unmarried,White,Female,82566,0,50,1
2913,52,Federal-gov,308077,10,Separated,Unmarried,White,Female,58052,0,50,1
2914,42,Self-emp-inc,245317,9,Married-civ-spouse,Husband,White,Male,0,369,50,1
2915,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,42554,939,50,1
2916,42,Self-emp-inc,245317,7,Married-civ-spouse,Husband,White,Male,0,0,50,0
2917,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,20510,0,50,1
2918,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,0,2098,50,1
2919,33,Private,213887,9,Divorced,Not-in-family,White,Male,25637,0,40,1
2920,33,Private,213887,9,Divorced,Not-in-family,White,Male,69647,0,16,0
2921,33,Private,213887,9,Divorced,Not-in-family,White,Male,16572,0,40,1
2922,33,Private,213887,9,Divorced,Unmarried,White,Male,10702,0,40,1
2923,33,Private,213887,9,Divorced,Not-in-family,White,Male,39868,0,40,1
2924,59,Private,195985,9,Never-married,Wife,White,Female,99210,0,40,1
2925,44,Private,195985,9,Never-married,Wife,White,Female,82532,0,40,1
2926,19,Private,195985,9,Separated,Not-in-family,White,Male,44835,0,40,1
2927,19,State-gov,195985,9,Married-civ-spouse,Not-in-family,White,Female,82211,0,40,1
2928,19,Private,195985,9,Married-civ-spouse,Not-in-family,White,Female,18806,0,40,1
2929,44,Private,131608,10,Widowed,Not-in-family,White,Male,75931,0,40,1
2930,58,Self-emp-not-inc,131608,10,Widowed,Not-in-family,White,Male,20005,0,40,1
2931,58,Self-emp-not-inc,131608,10,Widowed,Not-in-family,White,Male,83545,0,40,1
2932,58,Private,131608,10,Married-spouse-absent,Not-in-family,White,Male,87426,0,40,1
2933,58,Private,131608,10,Widowed,Wife,White,Male,58029,0,40,1
2934,31,Private,331065,13,Never-married,Not-in-family,White,Male,13896,1408,40,1
2935,31,Private,331065,14,Never-married,Not-in-family,White,Female,27179,1408,40,1
2936,31,Private,331065,13,Never-married,Not-in-family,White,Female,19590,1408,40,1
2937,31,Private,331065,13,Never-married,Not-in-family,White,Female,72622,1408,40,1
2938,31,Private,331065,13,Never-married,Not-in-family,White,Female,71822,1408,40,1
2939,59,Private,206487,10,Never-married,Other-relative,White,Male,0,0,40,0
2940,59,Private,206487,4,Married-civ-spouse,Husband,White,Male,0,0,50,0
2941,59,Private,206487,10,Married-civ-spouse,Husband,White,Male,0,699,50,0
2942,59,Private,206487,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
2943,59,Private,206487,7,Married-civ-spouse,Husband,White,Male,0,0,20,0
2944,45,Private,182689,9,Widowed,Own-child,White,Male,7688,0,40,0
2945,22,Private,182689,9,Married-civ-spouse,Husband,White,Male,7688,0,12,0
2946,45,Self-emp-inc,182689,9,Married-civ-spouse,Husband,White,Male,3724,0,40,0
2947,45,Private,182689,9,Never-married,Husband,White,Female,7688,0,40,0
2948,45,Private,182689,9,Married-civ-spouse,Husband,White,Male,2203,0,50,0
2949,49,Private,336951,9,Married-civ-spouse,Husband,White,Male,6458,0,40,1
2950,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,19477,493,40,1
2951,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,10572,0,20,1
2952,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,0,1935,40,1
2953,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,24283,0,40,1
2954,28,Private,200471,10,Married-civ-spouse,Wife,White,Male,0,2415,40,0
2955,45,State-gov,200471,10,Married-civ-spouse,Husband,White,Male,0,691,40,0
2956,45,Private,200471,10,Never-married,Husband,White,Male,0,2415,30,0
2957,45,Private,200471,10,Married-civ-spouse,Other-relative,White,Male,0,450,40,0
2958,45,Private,200471,10,Married-civ-spouse,Unmarried,White,Male,0,2415,35,0
2959,37,Private,410913,9,Married-spouse-absent,Unmarried,Other,Male,87967,0,40,1
2960,37,Private,410913,9,Married-spouse-absent,Unmarried,Other,Male,65499,0,40,1
2961,37,Private,410913,9,Married-spouse-absent,Unmarried,Other,Male,25378,0,40,1
2962,37,Private,410913,9,Married-spouse-absent,Unmarried,Other,Male,71650,0,40,1
2963,37,Private,410913,9,Married-spouse-absent,Unmarried,Other,Male,80824,0,40,1
2964,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,93095,0,40,1
2965,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,50463,0,40,1
2966,54,Private,34066,6,Married-civ-spouse,Husband,White,Male,0,0,40,1
2967,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2053,40,1
2968,32,Federal-gov,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,11237,0,40,1
2969,46,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,77408,1645,40,1
2970,46,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,78566,0,40,1
2971,46,Federal-gov,161337,10,Divorced,Not-in-family,Asian-Pac-Islander,Male,89236,0,40,1
2972,46,Federal-gov,161337,10,Divorced,Wife,White,Male,71627,0,40,1
2973,46,Federal-gov,161337,7,Divorced,Not-in-family,White,Male,20667,0,40,1
2974,33,Local-gov,190027,9,Divorced,Husband,Black,Female,39003,0,40,0
2975,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,28189,0,40,1
2976,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,49019,0,40,1
2977,33,Local-gov,190027,9,Divorced,Husband,Black,Female,78045,0,40,0
2978,33,Local-gov,190027,9,Divorced,Husband,Black,Female,84941,0,40,0
2979,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,69161,1005,50,1
2980,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,0,1973,25,1
2981,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,13545,0,50,1
2982,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Female,81397,0,50,1
2983,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,75455,0,50,1
2984,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,10401,0,40,1
2985,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,59571,0,40,1
2986,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,51714,2373,40,1
2987,44,Private,137367,9,Married-civ-spouse,Husband,Black,Male,0,2073,40,1
2988,44,Private,137367,9,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,50372,0,40,1
2989,58,Private,205896,9,Separated,Other-relative,White,Female,83437,0,40,1
2990,58,Private,205896,9,Married-spouse-absent,Other-relative,White,Female,53491,0,40,1
2991,58,Local-gov,205896,9,Divorced,Other-relative,White,Female,84080,0,40,0
2992,58,Private,205896,9,Married-civ-spouse,Other-relative,White,Female,15714,0,40,1
2993,58,Private,205896,9,Widowed,Other-relative,White,Female,76010,0,40,1
2994,18,Private,238867,7,Married-civ-spouse,Husband,White,Male,11298,1602,40,1
2995,18,Private,238867,7,Married-civ-spouse,Own-child,White,Female,89049,1602,40,1
2996,18,Private,238867,7,Married-civ-spouse,Own-child,White,Female,99909,1602,40,1
2997,66,Private,238867,7,Separated,Own-child,White,Male,80191,1602,40,1
2998,45,Private,238867,13,Never-married,Own-child,White,Male,33859,1602,40,1
2999,25,Private,283087,10,Separated,Other-relative,Black,Male,43663,0,40,1
3000,35,Private,283087,10,Married-spouse-absent,Own-child,Black,Male,51387,0,40,1
3001,25,Private,283087,10,Separated,Wife,Black,Male,22917,0,40,1
3002,25,Private,283087,10,Married-civ-spouse,Wife,Black,Male,71120,0,40,0
3003,25,Private,283087,10,Married-civ-spouse,Own-child,Black,Male,22244,2283,40,0
3004,27,Private,328981,9,Married-spouse-absent,Unmarried,White,Male,13307,0,40,1
3005,27,Private,328981,9,Separated,Unmarried,Black,Male,46711,0,40,1
3006,27,Private,328981,14,Never-married,Other-relative,Black,Male,51724,0,40,0
3007,61,Private,328981,9,Divorced,Unmarried,Black,Male,73686,0,40,0
3008,27,Private,328981,9,Separated,Unmarried,Black,Male,86755,0,40,1
3009,33,Private,113364,9,Married-spouse-absent,Not-in-family,White,Male,39249,0,45,1
3010,33,Private,113364,9,Never-married,Not-in-family,White,Male,23196,0,60,1
3011,33,Private,113364,9,Separated,Not-in-family,White,Male,72560,0,45,1
3012,33,Private,113364,9,Married-spouse-absent,Not-in-family,White,Male,34389,0,45,1
3013,33,Private,113364,9,Never-married,Other-relative,White,Male,24673,0,45,1
3014,28,Private,181916,10,Separated,Not-in-family,White,Male,17213,0,40,1
3015,30,Private,181916,10,Separated,Not-in-family,White,Male,62433,0,40,1
3016,58,Private,181916,10,Separated,Not-in-family,White,Male,7565,0,40,0
3017,28,Private,181916,10,Separated,Not-in-family,White,Male,42953,0,40,1
3018,28,Private,181916,10,Separated,Not-in-family,White,Male,40377,0,20,0
3019,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,41124,0,30,1
3020,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,31822,460,30,1
3021,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,51525,0,30,1
3022,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,37091,0,30,1
3023,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,68514,0,30,1
3024,53,Private,55861,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,15,0
3025,53,Private,55861,5,Never-married,Husband,White,Male,0,0,40,0
3026,53,Self-emp-not-inc,55861,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
3027,53,Private,55861,9,Married-civ-spouse,Own-child,White,Male,0,0,50,0
3028,62,Private,55861,9,Married-civ-spouse,Husband,Other,Male,0,0,40,0
3029,65,Private,176219,14,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,83098,0,40,1
3030,65,Private,176219,9,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,55341,0,40,1
3031,65,Private,176219,14,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,46010,0,40,1
3032,65,Federal-gov,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,36273,0,40,1
3033,65,Local-gov,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,54967,0,40,0
3034,27,Private,192236,13,Never-married,Not-in-family,White,Male,79429,1070,45,1
3035,27,Private,192236,13,Never-married,Not-in-family,White,Male,68277,0,10,1
3036,27,Private,192236,13,Never-married,Not-in-family,White,Male,28353,0,45,1
3037,53,Private,192236,13,Never-married,Not-in-family,White,Male,11354,0,45,1
3038,27,Private,192236,13,Never-married,Not-in-family,White,Male,11064,0,45,1
3039,50,Private,218955,9,Never-married,Own-child,White,Male,74268,0,50,0
3040,37,Private,218955,9,Married-civ-spouse,Husband,White,Male,90517,0,35,1
3041,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,39109,79,35,1
3042,37,Private,218955,7,Married-civ-spouse,Own-child,White,Male,51012,0,35,1
3043,37,Private,218955,9,Married-civ-spouse,Wife,White,Male,36100,0,35,1
3044,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,0,2034,40,1
3045,55,Private,284629,9,Married-civ-spouse,Husband,White,Male,7851,0,40,1
3046,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,0,2261,40,1
3047,50,Private,284629,9,Married-civ-spouse,Husband,White,Male,56002,0,40,1
3048,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,16780,1958,40,1
3049,21,Private,232569,9,Married-civ-spouse,Not-in-family,White,Male,92181,0,40,1
3050,21,Private,232569,13,Never-married,Not-in-family,White,Male,92952,0,40,1
3051,21,Private,232569,9,Separated,Not-in-family,White,Male,27021,0,40,1
3052,21,Private,232569,9,Married-civ-spouse,Not-in-family,White,Male,8171,0,40,0
3053,21,Private,232569,13,Never-married,Not-in-family,White,Male,70150,0,40,1
3054,44,Federal-gov,55363,12,Married-civ-spouse,Unmarried,White,Male,0,1887,40,0
3055,44,Federal-gov,55363,10,Married-civ-spouse,Husband,White,Male,0,1301,40,0
3056,27,Federal-gov,55363,13,Married-civ-spouse,Husband,White,Male,0,1887,40,0
3057,44,Federal-gov,55363,10,Married-civ-spouse,Husband,White,Male,0,269,40,0
3058,44,Federal-gov,55363,13,Married-civ-spouse,Unmarried,White,Male,0,775,40,0
3059,47,Self-emp-not-inc,165468,9,Married-civ-spouse,Husband,White,Male,3292,0,40,0
3060,23,Self-emp-not-inc,165468,9,Never-married,Husband,White,Male,7298,0,40,0
3061,22,Self-emp-not-inc,165468,9,Married-civ-spouse,Husband,White,Male,7298,0,15,0
3062,47,Self-emp-not-inc,165468,9,Married-civ-spouse,Husband,White,Male,1171,0,40,0
3063,47,Self-emp-not-inc,165468,9,Married-civ-spouse,Other-relative,White,Male,665,0,40,0
3064,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,40746,0,40,1
3065,47,Private,209739,9,Married-civ-spouse,Husband,Black,Male,0,2166,40,1
3066,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,17220,0,40,1
3067,47,Federal-gov,209739,9,Married-civ-spouse,Husband,White,Male,0,0,20,1
3068,47,Private,209739,13,Married-civ-spouse,Husband,White,Male,0,552,40,1
3069,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,26844,0,40,1
3070,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,23409,0,40,1
3071,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,6399,0,40,1
3072,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,95906,0,40,1
3073,24,Private,254905,9,Married-civ-spouse,Husband,White,Male,90472,0,40,1
3074,22,Federal-gov,337895,5,Married-civ-spouse,Husband,Black,Male,0,0,40,0
3075,37,Federal-gov,337895,13,Married-civ-spouse,Not-in-family,Black,Male,0,0,40,0
3076,57,Federal-gov,337895,12,Married-civ-spouse,Unmarried,Black,Male,0,0,40,0
3077,57,Federal-gov,337895,7,Married-civ-spouse,Unmarried,Black,Male,0,0,40,0
3078,57,Federal-gov,337895,13,Married-spouse-absent,Wife,Black,Male,0,0,40,0
3079,32,Self-emp-not-inc,176185,10,Married-civ-spouse,Husband,White,Male,933,0,40,0
3080,32,Self-emp-not-inc,176185,13,Married-civ-spouse,Wife,White,Male,299,0,40,0
3081,32,Self-emp-not-inc,176185,13,Married-civ-spouse,Husband,White,Male,299,0,40,0
3082,32,Self-emp-not-inc,176185,13,Never-married,Unmarried,White,Male,7298,0,40,0
3083,32,Self-emp-not-inc,176185,13,Married-civ-spouse,Husband,White,Male,2705,0,40,0
3084,37,Private,175130,9,Widowed,Unmarried,White,Female,89327,0,45,1
3085,37,Private,175130,9,Divorced,Unmarried,White,Female,63000,0,45,0
3086,37,Private,175130,9,Divorced,Wife,White,Female,86309,0,45,1
3087,37,Private,175130,9,Divorced,Unmarried,White,Female,73696,0,45,0
3088,37,Private,175130,9,Married-spouse-absent,Unmarried,White,Female,70475,0,45,1
3089,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,72390,0,40,1
3090,34,Private,69491,9,Married-civ-spouse,Unmarried,White,Male,98227,0,40,1
3091,34,Private,69491,9,Separated,Husband,White,Male,56530,0,40,1
3092,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,0,1849,40,1
3093,34,Self-emp-not-inc,69491,9,Married-civ-spouse,Husband,White,Male,43635,0,40,1
3094,26,Local-gov,46097,13,Married-civ-spouse,Not-in-family,White,Male,42268,0,40,1
3095,42,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
3096,53,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,0,1547,40,1
3097,26,Private,46097,13,Married-civ-spouse,Husband,White,Male,78059,0,40,1
3098,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,40481,1334,40,1
3099,37,Private,312766,13,Divorced,Not-in-family,White,Female,64628,0,40,1
3100,37,Private,312766,9,Divorced,Not-in-family,White,Male,93429,0,40,1
3101,37,Private,312766,9,Divorced,Not-in-family,White,Male,89641,0,40,1
3102,37,Private,312766,9,Divorced,Not-in-family,White,Male,57612,0,40,1
3103,37,Private,312766,9,Divorced,Wife,White,Female,17434,0,40,1
3104,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,13804,0,40,1
3105,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,39033,0,40,1
3106,26,Private,169727,7,Married-civ-spouse,Husband,White,Male,9714,0,40,1
3107,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,84878,0,40,1
3108,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,16884,0,40,1
3109,58,Private,100313,10,Never-married,Husband,White,Male,0,1647,40,0
3110,58,Private,100313,10,Married-civ-spouse,Unmarried,Other,Male,0,1902,40,0
3111,17,Private,100313,10,Married-civ-spouse,Husband,White,Male,0,1902,45,0
3112,25,Local-gov,100313,10,Married-civ-spouse,Husband,White,Male,0,1902,40,0
3113,58,Private,100313,10,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,0,1902,40,0
3114,44,Private,112009,9,Divorced,Wife,White,Female,61337,0,35,1
3115,34,Self-emp-not-inc,112009,9,Married-civ-spouse,Unmarried,White,Female,78010,0,35,1
3116,24,Self-emp-not-inc,112009,9,Married-civ-spouse,Unmarried,White,Female,19862,0,35,0
3117,50,Private,112009,14,Divorced,Unmarried,White,Male,64329,0,35,1
3118,24,Private,112009,13,Divorced,Not-in-family,White,Female,35415,0,40,1
3119,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,58696,0,45,1
3120,42,Federal-gov,262402,13,Never-married,Wife,White,Female,15305,0,40,1
3121,42,State-gov,262402,13,Never-married,Not-in-family,White,Female,88418,0,40,1
3122,30,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,62259,0,40,1
3123,42,Local-gov,262402,13,Never-married,Not-in-family,White,Female,56964,0,40,1
3124,30,Private,243841,14,Divorced,Other-relative,Asian-Pac-Islander,Female,34317,0,40,1
3125,30,Private,243841,13,Divorced,Other-relative,Asian-Pac-Islander,Female,59913,0,40,1
3126,30,Private,243841,13,Divorced,Other-relative,Asian-Pac-Islander,Female,49393,0,40,1
3127,30,Private,243841,9,Separated,Other-relative,Asian-Pac-Islander,Female,59076,0,40,0
3128,30,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,16934,0,40,1
3129,23,Private,140798,13,Married-spouse-absent,Not-in-family,White,Female,86643,0,40,1
3130,23,Private,140798,13,Widowed,Not-in-family,White,Female,59665,0,40,1
3131,58,Private,140798,13,Never-married,Not-in-family,White,Female,53808,0,40,1
3132,23,Private,140798,13,Never-married,Not-in-family,White,Male,10161,0,40,0
3133,23,Private,140798,13,Divorced,Not-in-family,White,Female,58569,0,40,0
3134,39,Federal-gov,184964,8,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,0
3135,39,Federal-gov,184964,9,Divorced,Other-relative,White,Male,0,0,40,0
3136,39,Federal-gov,184964,10,Divorced,Not-in-family,White,Male,0,1624,30,0
3137,39,Federal-gov,184964,10,Divorced,Not-in-family,White,Male,0,1733,50,0
3138,39,Federal-gov,184964,10,Divorced,Not-in-family,White,Female,0,2058,40,0
3139,42,Private,240628,13,Never-married,Wife,White,Female,0,1624,40,0
3140,42,Private,240628,6,Married-civ-spouse,Wife,White,Male,0,0,40,0
3141,42,Private,240628,13,Widowed,Husband,White,Female,0,0,40,0
3142,42,Private,240628,11,Married-civ-spouse,Wife,White,Male,0,0,40,0
3143,42,Private,240628,12,Married-civ-spouse,Unmarried,White,Female,0,0,40,0
3144,26,Private,160307,14,Married-spouse-absent,Not-in-family,White,Female,65382,2001,40,1
3145,26,Private,160307,14,Widowed,Not-in-family,White,Female,48970,2001,40,0
3146,26,Private,160307,14,Married-spouse-absent,Not-in-family,White,Female,52212,2001,40,1
3147,26,Private,160307,14,Widowed,Not-in-family,White,Female,54119,2001,40,0
3148,26,Private,160307,14,Married-civ-spouse,Not-in-family,White,Female,82734,2001,40,1
3149,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,Black,Female,84693,0,40,1
3150,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Not-in-family,White,Female,78924,0,40,1
3151,43,State-gov,113211,9,Married-civ-spouse,Wife,White,Female,99568,0,40,1
3152,43,Federal-gov,113211,9,Married-civ-spouse,Wife,White,Female,46441,0,40,1
3153,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Male,40138,0,40,1
3154,27,Private,225746,13,Never-married,Not-in-family,Black,Male,67370,0,35,1
3155,27,Private,225746,13,Married-civ-spouse,Own-child,Black,Male,68873,0,35,1
3156,27,Private,225746,13,Never-married,Wife,Black,Male,97183,0,35,0
3157,27,Private,225746,13,Married-civ-spouse,Own-child,Black,Male,93639,0,35,1
3158,27,Private,225746,13,Married-civ-spouse,Own-child,Black,Male,78214,0,35,1
