,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
2230,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,74573,0,40,1
2231,21,Private,232569,9,Separated,Not-in-family,White,Male,69583,0,40,1
2232,21,Private,232569,9,Married-civ-spouse,Not-in-family,White,Male,70984,0,40,1
2233,21,Private,232569,9,Married-civ-spouse,Not-in-family,White,Male,9503,0,40,1
2234,44,Federal-gov,55363,7,Never-married,Husband,White,Male,0,1887,40,0
2235,44,Federal-gov,55363,11,Married-civ-spouse,Own-child,White,Male,0,1887,40,0
2236,44,Federal-gov,55363,13,Married-civ-spouse,Other-relative,White,Male,0,65,40,0
2237,47,Self-emp-not-inc,165468,9,Divorced,Husband,White,Male,7298,0,20,0
2238,47,Self-emp-not-inc,165468,9,Married-civ-spouse,Husband,White,Male,4026,0,40,0
2239,47,Self-emp-not-inc,165468,9,Married-civ-spouse,Husband,White,Male,1800,456,40,0
2240,47,Local-gov,209739,9,Married-civ-spouse,Husband,White,Male,46201,0,40,1
2241,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,19557,0,40,1
2242,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,29465,2152,40,1
2243,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,47521,0,40,1
2244,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,64021,1253,40,1
2245,30,Private,254905,9,Married-civ-spouse,Husband,White,Female,31700,0,40,1
2246,57,Federal-gov,337895,7,Married-civ-spouse,Husband,Black,Male,0,0,45,0
2247,32,Federal-gov,337895,13,Married-civ-spouse,Wife,Black,Male,0,0,40,0
2248,57,Federal-gov,337895,5,Married-civ-spouse,Husband,Black,Female,0,0,40,0
2249,32,Self-emp-not-inc,176185,11,Never-married,Husband,White,Male,7298,0,40,0
2250,32,State-gov,176185,13,Married-civ-spouse,Husband,White,Male,2909,0,40,0
2251,32,Self-emp-not-inc,176185,13,Married-civ-spouse,Husband,White,Male,1619,0,40,0
2252,37,Private,175130,9,Divorced,Unmarried,White,Female,68414,0,45,0
2253,37,Private,175130,9,Divorced,Unmarried,White,Female,91582,0,45,0
2254,37,Private,175130,9,Married-spouse-absent,Unmarried,White,Female,36739,0,45,1
2255,34,Private,69491,4,Married-civ-spouse,Husband,White,Male,93518,0,40,1
2256,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,86233,0,40,1
2257,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,79626,0,40,1
2258,26,Local-gov,46097,9,Married-civ-spouse,Husband,White,Male,10597,0,40,1
2259,41,Private,46097,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
2260,26,Local-gov,46097,13,Married-civ-spouse,Not-in-family,White,Male,33726,0,40,1
2261,37,Private,312766,9,Divorced,Wife,White,Female,33458,0,40,1
2262,37,Private,312766,14,Divorced,Not-in-family,White,Female,95908,0,40,1
2263,37,Private,312766,9,Divorced,Wife,White,Female,9190,0,40,1
2264,26,Private,169727,9,Married-civ-spouse,Husband,Other,Male,59860,0,40,1
2265,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,27688,1719,40,1
2266,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,86002,0,40,1
2267,58,Self-emp-inc,100313,10,Married-civ-spouse,Husband,White,Male,0,288,40,0
2268,58,Private,100313,10,Widowed,Husband,White,Male,0,980,40,0
2269,58,Self-emp-not-inc,100313,10,Married-civ-spouse,Husband,White,Male,0,880,40,0
2270,48,Private,112009,9,Married-civ-spouse,Unmarried,White,Female,14670,0,35,1
2271,60,Private,112009,9,Married-civ-spouse,Unmarried,White,Female,36990,0,35,1
2272,24,State-gov,112009,9,Married-civ-spouse,Unmarried,White,Female,68081,0,35,1
2273,42,Self-emp-not-inc,262402,13,Never-married,Not-in-family,White,Female,38252,0,40,1
2274,47,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,78529,0,40,0
2275,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Male,38248,0,40,1
2276,30,Private,243841,9,Divorced,Wife,Asian-Pac-Islander,Female,31507,0,40,1
2277,30,Private,243841,13,Divorced,Other-relative,Asian-Pac-Islander,Female,95247,0,40,1
2278,30,Private,243841,13,Divorced,Other-relative,Asian-Pac-Islander,Female,30779,0,40,1
2279,23,Private,140798,13,Never-married,Not-in-family,White,Male,49001,0,40,1
2280,23,Private,140798,13,Never-married,Not-in-family,White,Male,56556,0,40,1
2281,23,Private,140798,13,Married-spouse-absent,Not-in-family,White,Female,18564,0,40,1
2282,39,Federal-gov,184964,10,Divorced,Not-in-family,Black,Male,0,0,15,0
2283,39,Self-emp-inc,184964,10,Divorced,Not-in-family,White,Male,0,1694,40,0
2284,39,Federal-gov,184964,10,Never-married,Wife,White,Male,0,0,40,0
2285,42,Local-gov,240628,13,Married-spouse-absent,Wife,White,Female,0,0,40,0
2286,42,Private,240628,13,Married-civ-spouse,Unmarried,White,Female,0,1416,40,0
2287,42,Private,240628,13,Married-spouse-absent,Wife,Black,Female,0,0,40,0
2288,26,Private,160307,14,Separated,Not-in-family,White,Female,39033,2001,40,1
2289,26,Private,160307,14,Never-married,Not-in-family,White,Male,86155,2001,40,1
2290,26,Private,160307,14,Married-spouse-absent,Not-in-family,White,Female,77150,2001,40,1
2291,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,85702,0,40,1
2292,43,Federal-gov,113211,9,Married-civ-spouse,Wife,White,Female,84540,0,40,1
2293,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,49505,0,40,1
2294,27,Private,225746,13,Never-married,Wife,Black,Male,68842,0,35,0
2295,27,Private,225746,13,Never-married,Wife,Black,Male,75338,0,35,0
2296,27,Private,225746,13,Never-married,Wife,Black,Male,92296,0,35,0
2297,28,Private,203061,14,Never-married,Not-in-family,White,Female,95371,0,25,1
2298,63,Private,203061,10,Married-civ-spouse,Not-in-family,White,Female,68894,0,25,1
2299,34,Private,203061,10,Married-civ-spouse,Not-in-family,White,Female,99116,0,25,1
2300,30,Federal-gov,59496,13,Married-civ-spouse,Husband,White,Male,2407,2184,40,0
2301,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,47188,0,40,1
2302,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,30418,0,40,1
2303,54,Private,312500,10,Never-married,Wife,White,Female,56371,0,40,1
2304,54,Private,312500,10,Never-married,Wife,White,Female,71046,0,40,1
2305,54,Private,312500,14,Never-married,Not-in-family,White,Female,34329,0,40,1
2306,25,Private,117833,13,Never-married,Not-in-family,White,Male,87422,1876,40,1
2307,25,Private,117833,13,Separated,Not-in-family,White,Female,20808,1876,40,1
2308,25,Private,117833,13,Never-married,Not-in-family,White,Male,36525,1876,40,1
2309,25,Private,203985,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
2310,60,Private,203985,10,Divorced,Husband,White,Male,0,0,12,0
2311,39,Private,203985,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
2312,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,36640,0,40,1
2313,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,54101,0,40,1
2314,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,60419,0,40,1
2315,52,Private,176178,9,Married-civ-spouse,Own-child,White,Female,60540,0,40,1
2316,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,41299,459,40,1
2317,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,30017,0,40,1
2318,24,Private,289909,9,Married-civ-spouse,Not-in-family,White,Male,88672,0,40,1
2319,24,Private,289909,9,Separated,Not-in-family,White,Male,31882,0,40,1
2320,24,Private,289909,9,Separated,Not-in-family,White,Male,64459,0,40,1
2321,34,Private,287737,13,Never-married,Not-in-family,White,Female,24660,0,40,1
2322,34,Private,287737,13,Never-married,Wife,White,Female,30797,0,40,1
2323,34,Private,287737,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,64854,0,40,1
2324,43,Private,265266,9,Widowed,Husband,White,Male,44107,0,40,1
2325,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,19980,989,40,1
2326,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,83746,0,40,1
2327,40,Self-emp-inc,255824,14,Married-civ-spouse,Own-child,White,Male,0,0,40,0
2328,40,State-gov,255824,11,Widowed,Husband,White,Male,0,0,40,0
2329,40,Private,255824,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
2330,45,Local-gov,265477,9,Married-civ-spouse,Husband,White,Male,0,445,40,0
2331,45,Local-gov,265477,9,Married-civ-spouse,Husband,White,Male,0,517,40,0
2332,45,Local-gov,265477,6,Married-civ-spouse,Husband,White,Male,0,0,12,0
2333,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,98726,0,45,1
2334,44,Local-gov,121012,13,Married-civ-spouse,Husband,Other,Male,5013,0,45,1
2335,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,5013,2227,12,1
2336,49,Self-emp-inc,117683,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
2337,39,Self-emp-not-inc,117683,9,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
2338,39,Federal-gov,117683,9,Widowed,Husband,White,Male,0,0,40,0
2339,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2105,40,1
2340,33,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,28350,0,40,1
2341,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2377,40,1
2342,49,Federal-gov,31339,9,Married-civ-spouse,Husband,White,Male,0,0,10,1
2343,49,Local-gov,31339,9,Married-spouse-absent,Husband,White,Male,97213,0,40,1
2344,49,Self-emp-not-inc,31339,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
2345,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,52312,0,45,1
2346,54,Private,27881,9,Married-civ-spouse,Husband,White,Male,0,780,45,1
2347,22,Local-gov,27881,9,Married-civ-spouse,Husband,White,Male,10019,0,45,1
2348,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Male,97723,0,40,1
2349,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Male,18126,0,40,1
2350,66,Federal-gov,48099,13,Never-married,Not-in-family,White,Female,81398,0,40,0
2351,59,Private,143372,6,Married-civ-spouse,Not-in-family,Black,Female,43575,0,40,1
2352,59,Private,143372,6,Married-civ-spouse,Not-in-family,Black,Female,25342,0,40,1
2353,59,Private,143372,14,Divorced,Not-in-family,Black,Female,86487,0,40,1
2354,40,Local-gov,33274,9,Divorced,Not-in-family,White,Female,94229,0,50,0
2355,40,Local-gov,33274,9,Divorced,Not-in-family,White,Female,85283,0,50,0
2356,43,Local-gov,33274,9,Divorced,Not-in-family,White,Female,48910,0,50,1
2357,25,Local-gov,125863,13,Never-married,Not-in-family,White,Male,17103,0,35,1
2358,25,Local-gov,125863,13,Separated,Own-child,White,Male,64559,0,35,0
2359,25,Local-gov,125863,13,Separated,Own-child,White,Male,16811,0,35,0
2360,35,Private,393673,10,Never-married,Other-relative,White,Female,60792,0,50,1
2361,35,Private,393673,10,Separated,Other-relative,White,Female,11708,0,40,1
2362,35,Private,393673,10,Never-married,Other-relative,White,Male,83560,0,40,1
2363,51,Private,207246,11,Never-married,Wife,White,Female,0,1902,40,0
2364,51,Private,207246,10,Divorced,Wife,Amer-Indian-Eskimo,Female,0,1902,40,0
2365,51,Private,207246,10,Married-civ-spouse,Husband,White,Female,0,834,40,0
2366,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,13985,0,50,1
2367,50,Self-emp-not-inc,201930,4,Married-civ-spouse,Husband,White,Male,0,0,50,0
2368,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,17430,0,50,1
2369,31,Private,209448,6,Separated,Husband,White,Male,20456,0,40,1
2370,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,2105,2085,40,0
2371,21,Private,209448,6,Married-civ-spouse,Husband,White,Male,45547,0,40,1
2372,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,0,2239,60,1
2373,60,Private,132529,9,Married-spouse-absent,Husband,White,Male,42293,0,40,1
2374,60,Private,132529,9,Married-civ-spouse,Other-relative,White,Male,24276,0,40,1
2375,30,State-gov,119422,11,Married-civ-spouse,Husband,White,Male,57329,0,40,1
2376,54,Private,119422,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
2377,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,73384,0,40,1
2378,33,Private,369367,9,Divorced,Unmarried,White,Female,84055,0,40,1
2379,50,Private,369367,9,Divorced,Unmarried,White,Male,16234,0,40,1
2380,50,Private,369367,9,Separated,Unmarried,White,Female,46681,0,40,0
2381,31,Local-gov,113530,9,Never-married,Not-in-family,White,Male,30745,0,45,1
2382,31,Self-emp-inc,113530,9,Never-married,Wife,White,Male,75087,0,45,1
2383,31,Local-gov,113530,9,Never-married,Not-in-family,White,Male,84129,0,45,1
2384,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,31680,0,40,1
2385,43,Private,169031,9,Married-civ-spouse,Husband,White,Female,30617,0,40,1
2386,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,9603,0,40,1
2387,46,Private,138069,10,Never-married,Husband,Black,Male,0,0,40,0
2388,62,Private,138069,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2389,46,Private,138069,10,Married-civ-spouse,Husband,Black,Male,0,0,25,0
2390,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,17904,59,40,1
2391,59,Private,144092,9,Divorced,Husband,White,Male,68028,0,40,1
2392,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,96060,0,40,1
2393,30,Federal-gov,262994,10,Divorced,Not-in-family,Black,Male,58093,0,40,1
2394,30,Private,262994,10,Married-spouse-absent,Not-in-family,Black,Male,47722,0,40,1
2395,30,Private,262994,10,Separated,Not-in-family,Black,Male,85889,0,40,1
2396,38,Self-emp-inc,257942,9,Never-married,Not-in-family,White,Male,21964,0,60,1
2397,38,Private,257942,9,Separated,Not-in-family,White,Male,30639,0,60,1
2398,38,Private,257942,9,Never-married,Wife,White,Male,55475,0,60,1
2399,19,Local-gov,27382,10,Separated,Own-child,White,Male,16632,0,40,1
2400,19,Local-gov,27382,10,Separated,Own-child,White,Male,97628,0,40,1
2401,19,Local-gov,27382,10,Separated,Own-child,White,Male,39964,0,40,1
2402,28,Private,258231,10,Separated,Not-in-family,White,Female,74417,0,40,1
2403,28,Private,258231,13,Never-married,Not-in-family,White,Female,51173,0,40,1
2404,28,Private,258231,10,Married-civ-spouse,Not-in-family,White,Female,50327,0,40,1
2405,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,43282,0,40,1
2406,40,Local-gov,51151,11,Married-civ-spouse,Husband,White,Male,0,2258,40,1
2407,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,40836,0,40,1
2408,39,Private,94401,9,Married-spouse-absent,Unmarried,White,Female,58617,0,40,0
2409,57,Private,94401,9,Married-spouse-absent,Unmarried,White,Female,53808,0,40,1
2410,20,Private,94401,9,Married-spouse-absent,Unmarried,White,Male,46342,0,40,1
2411,30,Local-gov,216851,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
2412,28,Federal-gov,216851,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
2413,56,Local-gov,216851,8,Married-civ-spouse,Husband,White,Male,0,195,40,0
2414,50,Local-gov,218382,10,Divorced,Unmarried,Black,Male,41753,0,40,0
2415,50,Local-gov,218382,10,Divorced,Unmarried,Black,Male,44433,0,40,0
2416,50,Local-gov,218382,10,Divorced,Unmarried,Black,Male,70177,0,40,0
2417,34,Federal-gov,366898,9,Married-civ-spouse,Husband,White,Male,6330,0,40,1
2418,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,8045,0,40,1
2419,40,Private,366898,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
2420,19,Private,39026,9,Separated,Own-child,White,Male,41159,0,40,1
2421,52,Private,39026,9,Never-married,Own-child,White,Male,57085,0,40,0
2422,19,Private,39026,9,Separated,Own-child,White,Male,57782,0,40,1
2423,43,Private,91317,13,Never-married,Unmarried,White,Female,58508,0,40,0
2424,43,Private,91317,12,Married-civ-spouse,Unmarried,White,Female,58549,0,40,1
2425,43,Private,91317,12,Never-married,Wife,White,Female,17379,0,40,1
2426,32,Private,334744,9,Married-spouse-absent,Not-in-family,White,Male,81452,0,45,1
2427,32,Private,334744,9,Widowed,Not-in-family,White,Male,71257,0,45,1
2428,32,Private,334744,9,Never-married,Not-in-family,White,Male,74806,1641,45,0
2429,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,11206,0,35,1
2430,61,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,0,1824,35,1
2431,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,53440,0,35,1
2432,64,Private,186183,14,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
2433,39,Self-emp-inc,186183,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
2434,39,Private,186183,7,Married-civ-spouse,Husband,White,Male,0,0,15,0
2435,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,0,2288,40,1
2436,45,State-gov,273435,9,Married-civ-spouse,Husband,White,Male,0,1911,40,1
2437,45,Private,273435,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,47034,0,40,1
2438,20,Local-gov,200967,9,Married-civ-spouse,Own-child,White,Female,17666,0,35,0
2439,31,Private,200967,9,Married-civ-spouse,Own-child,White,Female,50049,0,30,1
2440,48,Private,200967,9,Separated,Own-child,White,Female,42407,0,45,0
2441,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,70459,0,40,1
2442,22,Private,190968,9,Married-spouse-absent,Husband,White,Male,86262,0,40,1
2443,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,57309,0,40,1
2444,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,23403,0,40,1
2445,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,89887,0,40,1
2446,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,59044,0,40,1
2447,56,Private,99199,10,Never-married,Own-child,White,Male,57501,0,50,1
2448,22,Private,99199,10,Never-married,Unmarried,White,Male,36878,0,50,0
2449,57,Private,99199,10,Never-married,Own-child,White,Male,82787,0,50,1
2450,42,Private,100345,9,Never-married,Own-child,White,Male,79845,0,60,0
2451,46,Private,100345,9,Separated,Own-child,White,Male,51733,0,35,0
2452,52,Private,100345,9,Separated,Own-child,White,Male,96546,0,35,0
2453,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,40906,0,40,1
2454,29,Private,83893,11,Married-civ-spouse,Husband,White,Male,81836,0,40,1
2455,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,74784,0,40,1
2456,33,Private,393702,11,Divorced,Unmarried,White,Female,49751,0,40,1
2457,33,Private,393702,11,Divorced,Unmarried,White,Female,43857,0,40,1
2458,33,Local-gov,393702,11,Divorced,Unmarried,White,Female,37131,0,40,1
2459,30,Private,165235,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,20,0
2460,30,Private,165235,13,Never-married,Wife,Black,Female,0,0,40,0
2461,30,Private,165235,6,Married-civ-spouse,Wife,White,Female,0,0,40,0
2462,35,Private,105994,13,Never-married,Not-in-family,White,Female,26188,0,40,1
2463,35,Private,105994,7,Married-civ-spouse,Not-in-family,White,Female,92497,0,40,1
2464,35,Private,105994,7,Never-married,Not-in-family,White,Female,47079,0,50,1
2465,29,Private,84366,6,Married-spouse-absent,Unmarried,White,Female,40234,1874,40,0
2466,29,Private,84366,6,Married-spouse-absent,Unmarried,White,Female,47926,0,40,1
2467,29,Private,84366,6,Married-spouse-absent,Unmarried,White,Female,29738,0,40,1
2468,23,Private,45317,10,Separated,Own-child,White,Male,66569,0,40,0
2469,23,Private,45317,10,Separated,Own-child,White,Male,92777,0,40,0
2470,23,Private,45317,10,Separated,Own-child,White,Male,54238,0,40,0
2471,50,Private,123429,10,Married-spouse-absent,Husband,White,Male,0,0,20,0
2472,50,Private,123429,10,Never-married,Husband,White,Male,0,1398,40,0
2473,50,Private,123429,7,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
2474,28,Private,195000,13,Never-married,Other-relative,White,Male,88173,0,45,1
2475,28,Private,195000,13,Widowed,Other-relative,White,Female,25478,0,45,1
2476,28,Private,195000,13,Never-married,Other-relative,White,Female,34400,0,45,1
2477,30,Private,117393,9,Widowed,Not-in-family,White,Female,89480,0,40,0
2478,30,Private,117393,9,Married-civ-spouse,Not-in-family,White,Female,47907,0,40,1
2479,30,Private,117393,9,Never-married,Husband,White,Female,31640,0,40,1
2480,62,Private,174373,8,Married-civ-spouse,Husband,White,Male,0,0,50,0
2481,40,Self-emp-not-inc,174373,13,Married-civ-spouse,Husband,White,Male,0,0,25,0
2482,40,Private,174373,7,Married-civ-spouse,Husband,White,Male,0,0,16,0
2483,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,93501,0,40,1
2484,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,41606,0,40,1
2485,56,State-gov,282023,9,Married-civ-spouse,Husband,White,Male,73382,0,40,1
2486,32,Private,218215,10,Never-married,Own-child,White,Female,22283,0,60,0
2487,54,Private,218215,10,Never-married,Wife,White,Female,13090,0,30,1
2488,20,Self-emp-not-inc,218215,10,Married-civ-spouse,Own-child,White,Female,54406,0,30,1
2489,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,73200,0,40,1
2490,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,90500,1209,40,1
2491,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,29998,0,40,1
2492,36,Private,214807,9,Divorced,Unmarried,White,Female,35035,0,40,1
2493,36,Private,214807,9,Divorced,Wife,White,Female,34450,0,40,1
2494,36,Private,214807,9,Divorced,Unmarried,White,Female,25271,0,40,1
2495,47,Private,167159,9,Separated,Not-in-family,White,Male,49269,0,40,1
2496,47,Private,167159,9,Widowed,Not-in-family,White,Male,64972,0,40,1
2497,47,State-gov,167159,9,Divorced,Not-in-family,White,Male,24489,0,40,1
2498,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,82373,0,50,1
2499,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,23601,0,50,1
2500,32,Federal-gov,299635,10,Married-civ-spouse,Husband,White,Male,90896,0,50,1
2501,51,Private,132686,9,Widowed,Husband,White,Male,0,0,40,0
2502,28,Private,132686,9,Divorced,Husband,Black,Male,0,0,40,0
2503,28,Private,132686,5,Married-civ-spouse,Husband,White,Male,0,0,50,0
2504,61,Private,69847,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,31565,0,20,1
2505,23,Private,69847,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,37192,0,60,1
2506,59,Private,69847,13,Widowed,Own-child,Asian-Pac-Islander,Female,43358,0,20,1
2507,35,State-gov,126569,9,Married-civ-spouse,Husband,White,Male,1941,0,60,0
2508,35,State-gov,126569,9,Widowed,Unmarried,White,Male,7298,0,40,0
2509,35,State-gov,126569,9,Married-civ-spouse,Husband,White,Male,4182,0,40,0
2510,40,Local-gov,33155,9,Divorced,Own-child,White,Male,64397,0,40,1
2511,40,Local-gov,33155,9,Never-married,Unmarried,White,Male,32794,0,40,1
2512,40,Local-gov,33155,9,Divorced,Own-child,White,Male,31524,0,40,1
2513,61,Private,259510,13,Married-civ-spouse,Husband,White,Male,72693,0,30,1
2514,24,Private,259510,13,Married-civ-spouse,Husband,White,Male,25406,0,60,1
2515,24,Private,259510,13,Married-civ-spouse,Husband,White,Male,41105,0,30,1
2516,43,Private,151089,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,35262,0,50,1
2517,43,Private,151089,10,Married-civ-spouse,Husband,White,Male,0,1218,15,1
2518,43,Private,151089,10,Married-civ-spouse,Husband,White,Male,73758,0,50,1
2519,33,State-gov,205469,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
2520,33,Self-emp-inc,205469,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
2521,33,Private,205469,10,Married-civ-spouse,Own-child,White,Male,0,0,40,0
2522,48,Private,277946,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
2523,48,Private,277946,9,Married-civ-spouse,Husband,White,Male,67061,1283,40,1
2524,48,Private,277946,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,12471,0,40,1
2525,39,Federal-gov,199753,13,Married-civ-spouse,Husband,White,Male,0,0,20,1
2526,64,Private,199753,13,Married-civ-spouse,Husband,White,Male,0,0,60,1
2527,39,Self-emp-not-inc,199753,13,Divorced,Husband,White,Male,24011,0,60,1
2528,41,State-gov,101603,11,Married-civ-spouse,Husband,White,Male,0,1879,40,1
2529,41,State-gov,101603,13,Married-civ-spouse,Wife,White,Male,0,0,40,1
2530,41,State-gov,101603,11,Married-civ-spouse,Husband,White,Male,50798,0,40,1
2531,43,State-gov,101383,9,Married-civ-spouse,Own-child,White,Male,0,0,15,0
2532,43,State-gov,101383,9,Married-civ-spouse,Own-child,White,Female,0,0,40,0
2533,43,State-gov,101383,9,Married-civ-spouse,Wife,White,Male,0,0,45,0
2534,19,Private,275889,7,Married-civ-spouse,Own-child,White,Male,84740,0,40,1
2535,19,Private,275889,7,Married-civ-spouse,Own-child,White,Male,34057,1912,40,1
2536,37,Private,275889,7,Never-married,Husband,White,Male,82953,0,40,1
2537,41,Private,37869,13,Never-married,Husband,White,Male,0,1902,40,0
2538,41,Private,37869,7,Divorced,Husband,White,Male,0,1902,40,0
2539,41,Private,37869,9,Married-civ-spouse,Other-relative,White,Male,0,1902,16,0
2540,20,Private,368832,13,Separated,Not-in-family,White,Female,11534,0,25,1
2541,20,Private,368832,13,Married-civ-spouse,Not-in-family,White,Female,74435,0,25,1
2542,27,Private,368832,13,Never-married,Not-in-family,White,Female,56655,0,25,1
2543,21,Private,212619,11,Married-civ-spouse,Own-child,White,Male,86884,0,40,1
2544,21,Private,212619,11,Married-civ-spouse,Own-child,White,Male,76170,0,40,1
2545,21,Private,212619,11,Married-civ-spouse,Own-child,White,Male,82995,0,40,1
2546,52,Private,120914,10,Married-civ-spouse,Husband,White,Male,77395,0,40,1
2547,52,Private,120914,10,Separated,Husband,White,Male,69353,0,40,1
2548,52,Private,120914,10,Married-civ-spouse,Husband,White,Male,58154,0,40,1
2549,50,Private,191129,10,Married-civ-spouse,Husband,White,Male,0,541,40,1
2550,27,Private,191129,10,Married-civ-spouse,Husband,White,Male,41052,0,40,1
2551,27,Private,191129,10,Married-civ-spouse,Husband,Black,Male,75661,0,40,1
2552,35,Private,276153,13,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Female,61672,0,40,1
2553,35,Private,276153,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,26904,0,40,1
2554,35,Private,276153,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,27224,0,40,1
2555,61,Self-emp-inc,280088,4,Divorced,Unmarried,White,Female,53807,0,40,0
2556,34,Private,280088,4,Divorced,Unmarried,White,Female,37988,0,40,1
2557,61,Private,280088,4,Divorced,Wife,White,Female,23870,0,40,1
2558,20,Private,218962,14,Never-married,Not-in-family,White,Male,91861,0,40,1
2559,20,Private,218962,9,Separated,Not-in-family,White,Male,68601,0,40,1
2560,20,Federal-gov,218962,9,Never-married,Not-in-family,White,Male,39475,0,40,0
2561,30,Private,342709,9,Married-spouse-absent,Other-relative,White,Male,90886,0,40,1
2562,30,Private,342709,9,Married-spouse-absent,Other-relative,White,Male,15685,0,50,1
