,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
2834,42,Private,110028,9,Married-civ-spouse,Husband,White,Female,12571,0,40,1
2835,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,13292,73,40,1
2836,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,15624,0,12,1
2837,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,20995,0,40,1
2838,42,Private,110028,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2036,40,1
2839,62,Self-emp-not-inc,120939,10,Divorced,Not-in-family,White,Male,26830,0,40,1
2840,62,Self-emp-not-inc,120939,10,Divorced,Not-in-family,White,Male,25436,0,40,1
2841,62,Self-emp-not-inc,120939,10,Divorced,Not-in-family,White,Male,76623,0,40,1
2842,62,Self-emp-not-inc,120939,10,Divorced,Not-in-family,Asian-Pac-Islander,Male,35839,0,40,1
2843,62,Self-emp-not-inc,120939,10,Divorced,Not-in-family,White,Male,33982,0,40,1
2844,19,Private,182355,12,Married-civ-spouse,Own-child,Black,Female,66183,1874,20,0
2845,50,Private,182355,10,Never-married,Wife,Black,Female,39750,0,10,1
2846,19,Private,182355,14,Married-civ-spouse,Own-child,Black,Female,34029,0,20,1
2847,19,Private,182355,10,Married-civ-spouse,Own-child,Other,Female,87143,0,20,1
2848,50,Private,182355,10,Married-spouse-absent,Wife,Black,Female,47957,0,20,1
2849,32,Private,96016,13,Never-married,Not-in-family,White,Male,36479,0,45,1
2850,32,Private,96016,13,Never-married,Not-in-family,White,Female,81790,0,45,1
2851,32,Private,96016,13,Never-married,Not-in-family,White,Male,43707,0,45,1
2852,32,Private,96016,13,Never-married,Not-in-family,White,Male,72444,0,45,1
2853,32,Private,96016,13,Never-married,Not-in-family,White,Male,93533,2076,45,1
2854,46,Private,189498,13,Married-civ-spouse,Husband,White,Male,0,721,35,0
2855,46,Private,189498,13,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,0,1848,45,0
2856,46,Private,189498,13,Widowed,Husband,White,Male,0,523,45,0
2857,46,Private,189498,13,Married-civ-spouse,Own-child,White,Male,0,280,45,0
2858,46,State-gov,189498,13,Married-spouse-absent,Husband,White,Male,0,1848,45,0
2859,24,Self-emp-inc,234663,13,Never-married,Wife,White,Male,72442,0,40,1
2860,24,Self-emp-inc,234663,13,Never-married,Own-child,White,Male,80845,0,40,1
2861,24,Self-emp-inc,234663,13,Never-married,Own-child,White,Male,36211,2079,40,0
2862,24,Self-emp-inc,234663,13,Never-married,Own-child,White,Male,16063,0,45,0
2863,24,Self-emp-inc,234663,13,Never-married,Own-child,White,Male,46992,0,25,1
2864,41,Private,265932,9,Divorced,Other-relative,White,Female,51430,0,45,1
2865,41,State-gov,265932,9,Divorced,Unmarried,White,Female,27470,0,45,1
2866,41,Private,265932,9,Divorced,Unmarried,White,Female,77127,0,45,1
2867,41,Private,265932,9,Divorced,Unmarried,White,Female,88142,0,45,1
2868,41,Private,265932,9,Divorced,Unmarried,White,Female,73814,0,45,1
2869,41,Federal-gov,564135,14,Separated,Unmarried,White,Male,0,0,40,0
2870,25,Federal-gov,564135,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
2871,41,Self-emp-inc,564135,14,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
2872,25,Federal-gov,564135,14,Married-civ-spouse,Husband,White,Male,0,168,40,0
2873,19,Federal-gov,564135,14,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
2874,24,Private,38455,10,Divorced,Not-in-family,White,Male,64582,0,40,1
2875,24,Private,38455,10,Never-married,Not-in-family,White,Male,68480,0,25,1
2876,24,Private,38455,10,Never-married,Not-in-family,White,Male,64807,0,40,1
2877,46,Private,38455,10,Never-married,Not-in-family,White,Male,42591,0,40,1
2878,42,Private,38455,10,Never-married,Not-in-family,White,Male,10268,0,40,1
2879,62,Private,26987,9,Separated,Not-in-family,White,Female,60514,0,40,1
2880,35,Local-gov,26987,9,Separated,Not-in-family,White,Female,47464,0,40,1
2881,52,Private,26987,9,Separated,Not-in-family,White,Female,84959,0,40,1
2882,35,Private,26987,9,Separated,Not-in-family,White,Female,29311,0,40,0
2883,35,Local-gov,26987,9,Separated,Not-in-family,White,Female,64384,0,40,1
2884,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,46330,0,40,1
2885,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,47737,0,40,1
2886,33,Private,261511,9,Married-civ-spouse,Husband,Other,Male,73984,0,40,1
2887,61,Self-emp-inc,261511,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
2888,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,95223,0,40,1
2889,31,Private,236391,10,Never-married,Not-in-family,White,Female,69714,0,40,1
2890,31,Private,236391,10,Never-married,Not-in-family,White,Female,45181,235,40,1
2891,31,Private,236391,10,Never-married,Not-in-family,White,Female,98442,0,40,1
2892,31,Private,236391,10,Never-married,Not-in-family,White,Female,27331,854,40,1
2893,31,Private,236391,10,Never-married,Not-in-family,White,Female,99191,0,20,0
2894,18,Local-gov,187411,14,Never-married,Not-in-family,White,Female,0,0,50,0
2895,34,Self-emp-not-inc,187411,14,Never-married,Not-in-family,White,Male,0,0,50,0
2896,36,Local-gov,187411,14,Never-married,Not-in-family,White,Female,0,0,45,0
2897,36,Local-gov,187411,10,Never-married,Not-in-family,White,Male,0,0,10,0
2898,36,Local-gov,187411,14,Married-civ-spouse,Not-in-family,Other,Male,0,0,50,0
2899,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,5340,930,40,1
2900,53,Private,176185,10,Married-civ-spouse,Husband,White,Male,0,724,40,1
2901,53,Private,176185,10,Married-civ-spouse,Husband,White,Male,79361,0,40,1
2902,53,Self-emp-not-inc,176185,9,Married-civ-spouse,Husband,White,Male,0,1742,40,1
2903,53,Federal-gov,176185,7,Married-civ-spouse,Husband,White,Male,0,0,40,1
2904,27,Federal-gov,105527,9,Divorced,Unmarried,White,Female,75760,0,40,0
2905,54,Federal-gov,105527,9,Divorced,Unmarried,White,Female,68340,0,40,1
2906,42,Federal-gov,105527,9,Divorced,Unmarried,White,Female,32220,0,40,1
2907,26,Federal-gov,105527,9,Divorced,Unmarried,White,Female,29310,0,40,0
2908,58,Federal-gov,105527,9,Divorced,Unmarried,White,Female,69632,0,40,1
2909,46,Federal-gov,308077,10,Separated,Unmarried,White,Male,58116,0,50,1
2910,46,Federal-gov,308077,10,Separated,Husband,White,Female,77586,0,50,1
2911,28,Federal-gov,308077,10,Separated,Unmarried,White,Female,98007,0,50,0
2912,46,Federal-gov,308077,10,Separated,Husband,White,Female,81725,0,50,1
2913,46,Federal-gov,308077,10,Separated,Wife,White,Female,81310,0,50,1
2914,42,Self-emp-inc,245317,9,Married-civ-spouse,Husband,White,Male,74133,0,50,1
2915,51,Private,245317,9,Married-civ-spouse,Husband,White,Male,0,2144,50,1
2916,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,67224,0,50,1
2917,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,0,2023,50,1
2918,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,8770,0,50,1
2919,33,Private,213887,9,Divorced,Not-in-family,White,Male,76239,0,40,1
2920,33,Private,213887,4,Divorced,Not-in-family,White,Male,64373,0,40,1
2921,33,Private,213887,9,Divorced,Not-in-family,White,Male,29475,0,40,1
2922,33,Private,213887,9,Divorced,Not-in-family,White,Male,58295,0,40,1
2923,33,Private,213887,9,Divorced,Not-in-family,White,Male,99496,767,40,1
2924,64,Private,195985,9,Never-married,Not-in-family,White,Female,98371,0,40,1
2925,30,Private,195985,9,Never-married,Not-in-family,White,Female,89377,0,40,1
2926,45,Private,195985,9,Never-married,Not-in-family,White,Female,66846,0,40,1
2927,34,Private,195985,9,Never-married,Not-in-family,White,Female,41628,0,40,1
2928,19,Private,195985,9,Married-civ-spouse,Not-in-family,White,Female,97405,0,40,1
2929,58,Private,131608,10,Widowed,Not-in-family,White,Male,96540,0,40,1
2930,58,Private,131608,10,Widowed,Other-relative,White,Male,82842,0,40,1
2931,58,Private,131608,10,Widowed,Not-in-family,White,Male,84747,0,40,1
2932,58,Private,131608,10,Widowed,Not-in-family,White,Male,46383,0,16,1
2933,58,Private,131608,10,Widowed,Not-in-family,White,Male,74240,0,40,1
2934,31,Private,331065,13,Never-married,Not-in-family,White,Female,78828,1408,40,1
2935,31,Private,331065,13,Never-married,Not-in-family,White,Female,22384,1408,40,1
2936,31,Private,331065,13,Never-married,Not-in-family,White,Female,80853,1408,40,1
2937,31,Private,331065,13,Never-married,Not-in-family,White,Female,33785,1408,40,1
2938,31,Private,331065,13,Never-married,Other-relative,White,Female,95842,1408,40,0
2939,59,Private,206487,10,Divorced,Husband,Asian-Pac-Islander,Male,0,0,40,0
2940,26,Private,206487,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2941,59,Private,206487,10,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,0,0,40,0
2942,59,Local-gov,206487,10,Married-civ-spouse,Husband,Other,Male,0,0,40,0
2943,59,Private,206487,10,Married-civ-spouse,Own-child,White,Female,0,0,40,0
2944,45,Private,182689,9,Never-married,Husband,White,Female,7688,0,40,0
2945,45,Private,182689,9,Married-civ-spouse,Husband,White,Female,3510,0,40,0
2946,45,Private,182689,9,Married-civ-spouse,Husband,White,Male,5565,0,45,0
2947,27,Private,182689,9,Never-married,Husband,White,Male,7688,0,40,0
2948,45,Private,182689,5,Never-married,Husband,White,Male,7688,0,40,0
2949,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,66081,0,40,1
2950,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,66961,0,40,1
2951,28,Private,336951,6,Married-civ-spouse,Husband,White,Male,92855,0,40,1
2952,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,92101,206,40,1
2953,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,67482,0,40,1
2954,45,Private,200471,10,Separated,Own-child,White,Male,0,2415,40,0
2955,31,Private,200471,10,Divorced,Husband,White,Male,0,2415,40,0
2956,45,Private,200471,10,Widowed,Husband,White,Male,0,2415,50,0
2957,45,Private,200471,10,Married-civ-spouse,Husband,White,Male,0,922,35,0
2958,45,Private,200471,10,Never-married,Not-in-family,White,Male,0,2415,40,0
2959,37,Local-gov,410913,9,Married-spouse-absent,Unmarried,Other,Male,25425,0,40,1
2960,37,Private,410913,9,Married-civ-spouse,Unmarried,Other,Male,82191,0,40,1
2961,37,Private,410913,9,Married-spouse-absent,Unmarried,Other,Male,97716,0,40,1
2962,37,Private,410913,9,Divorced,Unmarried,Other,Male,32126,0,40,1
2963,37,Private,410913,9,Married-spouse-absent,Unmarried,Other,Male,8818,0,40,1
2964,54,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,33425,0,40,1
2965,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,70159,0,40,1
2966,32,Private,34066,6,Widowed,Husband,Amer-Indian-Eskimo,Male,90370,0,40,1
2967,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,32424,0,40,1
2968,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,70753,0,40,1
2969,46,Federal-gov,161337,10,Divorced,Not-in-family,Other,Male,46574,0,40,1
2970,46,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,83818,0,40,1
2971,46,Self-emp-inc,161337,10,Divorced,Not-in-family,White,Male,54830,0,40,1
2972,46,Federal-gov,161337,10,Divorced,Other-relative,White,Male,61131,0,40,1
2973,46,Federal-gov,161337,14,Divorced,Not-in-family,White,Male,17866,0,40,1
2974,33,Local-gov,190027,9,Divorced,Wife,Black,Female,39915,0,40,1
2975,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,42085,0,40,1
2976,33,Local-gov,190027,9,Divorced,Husband,Black,Female,15226,0,40,1
2977,33,Local-gov,190027,9,Divorced,Wife,Black,Female,71787,0,40,1
2978,33,Local-gov,190027,9,Divorced,Wife,Black,Female,19342,0,40,1
2979,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,98121,0,50,1
2980,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,0,2094,50,1
2981,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Not-in-family,White,Male,40085,0,50,1
2982,34,Self-emp-not-inc,169186,9,Separated,Husband,White,Male,21260,0,50,1
2983,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,52557,0,50,1
2984,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,95175,0,40,1
2985,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,27094,0,40,1
2986,44,Private,137367,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,92801,0,40,1
2987,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2106,40,1
2988,44,Private,137367,9,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,0,1846,40,0
2989,58,Local-gov,205896,9,Divorced,Other-relative,White,Female,16197,0,40,1
2990,58,Private,205896,9,Divorced,Other-relative,White,Female,72236,0,40,1
2991,58,Private,205896,9,Divorced,Not-in-family,White,Female,42156,0,40,1
2992,58,Private,205896,9,Divorced,Other-relative,Amer-Indian-Eskimo,Female,99640,0,40,1
2993,58,Private,205896,7,Divorced,Other-relative,White,Female,99023,0,40,1
2994,38,Private,238867,7,Never-married,Own-child,White,Male,10994,1602,40,1
2995,66,Private,238867,7,Never-married,Own-child,White,Male,85474,1602,40,1
2996,18,Private,238867,7,Never-married,Other-relative,White,Male,62595,1602,40,1
2997,18,Private,238867,14,Never-married,Own-child,White,Male,69725,1602,40,1
2998,40,Private,238867,7,Never-married,Own-child,White,Male,53939,1602,40,1
2999,25,Private,283087,10,Never-married,Wife,Amer-Indian-Eskimo,Male,20240,0,40,0
3000,37,Private,283087,10,Never-married,Unmarried,Black,Male,95183,0,40,1
3001,42,Private,283087,10,Separated,Own-child,Black,Male,89334,0,40,1
3002,25,Private,283087,10,Married-spouse-absent,Husband,Black,Male,96649,0,40,0
3003,65,Private,283087,10,Never-married,Own-child,Other,Male,99080,0,40,0
3004,27,Private,328981,9,Never-married,Husband,Black,Male,96452,0,40,1
3005,27,Private,328981,9,Married-civ-spouse,Unmarried,Black,Male,22459,0,40,1
3006,27,Private,328981,9,Never-married,Unmarried,Other,Male,79066,0,40,0
3007,27,Private,328981,13,Never-married,Unmarried,Black,Male,71164,0,40,1
3008,27,Private,328981,9,Never-married,Unmarried,Other,Male,74262,0,40,0
3009,33,Private,113364,9,Never-married,Not-in-family,White,Male,25624,0,45,1
3010,33,Private,113364,9,Never-married,Not-in-family,White,Male,44742,0,45,1
3011,33,Private,113364,9,Never-married,Not-in-family,White,Male,19507,0,45,1
3012,23,Private,113364,9,Never-married,Not-in-family,White,Male,41810,0,45,1
3013,33,Self-emp-inc,113364,9,Never-married,Not-in-family,White,Male,32112,0,45,1
3014,28,Private,181916,10,Separated,Not-in-family,White,Male,35320,0,40,1
3015,28,Private,181916,10,Widowed,Not-in-family,White,Male,48755,0,40,1
3016,28,Private,181916,10,Separated,Not-in-family,Other,Male,84791,0,40,1
3017,28,Private,181916,10,Separated,Not-in-family,Other,Male,93116,0,40,1
3018,28,Private,181916,10,Separated,Not-in-family,White,Male,95687,1543,40,1
3019,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,22411,0,30,1
3020,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,21218,0,30,1
3021,44,Private,181723,10,Married-civ-spouse,Husband,White,Male,13697,0,30,1
3022,22,Private,181723,10,Married-civ-spouse,Not-in-family,White,Male,64869,0,30,0
3023,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,19027,0,30,1
3024,53,Private,55861,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
3025,53,Self-emp-not-inc,55861,9,Married-civ-spouse,Husband,White,Male,0,613,40,0
3026,53,Private,55861,9,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
3027,53,Private,55861,9,Married-civ-spouse,Own-child,White,Male,0,0,20,0
3028,53,Private,55861,7,Widowed,Husband,White,Male,0,0,40,0
3029,65,Private,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,27923,0,40,1
3030,65,Private,176219,5,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,91431,0,40,1
3031,65,Local-gov,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,69293,0,40,1
3032,65,Private,176219,9,Married-spouse-absent,Not-in-family,White,Male,99745,0,40,1
3033,65,Private,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,24549,0,25,1
3034,27,Private,192236,13,Never-married,Not-in-family,White,Male,97516,0,45,1
3035,27,Private,192236,13,Widowed,Not-in-family,White,Male,96016,0,45,1
3036,23,Private,192236,13,Never-married,Not-in-family,White,Male,82538,0,45,1
3037,27,Private,192236,13,Never-married,Not-in-family,White,Male,18997,0,45,1
3038,27,Self-emp-not-inc,192236,13,Never-married,Not-in-family,White,Male,28612,0,45,1
3039,37,Private,218955,9,Never-married,Own-child,White,Male,34844,0,35,1
3040,37,Private,218955,9,Separated,Own-child,White,Male,11185,0,35,1
3041,37,Private,218955,9,Never-married,Own-child,White,Male,95786,0,12,1
3042,37,Private,218955,9,Never-married,Own-child,White,Male,88175,0,35,1
3043,37,Local-gov,218955,9,Never-married,Own-child,White,Male,95539,0,35,1
3044,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,10890,377,40,1
3045,34,State-gov,284629,9,Married-civ-spouse,Husband,White,Male,47048,0,40,1
3046,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,48206,0,40,1
3047,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,50420,975,40,1
3048,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,72666,0,40,1
3049,59,Private,232569,9,Never-married,Not-in-family,White,Male,37980,0,40,1
3050,21,Private,232569,9,Never-married,Not-in-family,White,Male,93215,0,40,1
3051,21,Private,232569,9,Never-married,Wife,White,Male,63821,0,40,0
3052,21,Private,232569,9,Never-married,Other-relative,White,Male,21326,0,40,1
3053,21,Private,232569,9,Never-married,Not-in-family,White,Male,22302,0,40,1
3054,20,Federal-gov,55363,13,Married-civ-spouse,Husband,White,Male,0,1887,40,0
3055,44,State-gov,55363,13,Married-spouse-absent,Husband,White,Male,0,1887,40,0
3056,44,State-gov,55363,13,Widowed,Husband,White,Male,0,1887,40,0
3057,44,Federal-gov,55363,13,Separated,Husband,White,Male,0,1887,16,0
3058,17,Federal-gov,55363,13,Married-civ-spouse,Husband,White,Male,0,1887,40,0
3059,47,Self-emp-not-inc,165468,9,Married-civ-spouse,Husband,White,Male,15,0,40,0
3060,47,Self-emp-not-inc,165468,9,Never-married,Husband,White,Female,7298,0,40,0
3061,47,Self-emp-not-inc,165468,9,Married-civ-spouse,Husband,White,Female,1454,0,40,0
3062,47,Self-emp-not-inc,165468,9,Never-married,Husband,Other,Male,7298,0,40,0
3063,47,Self-emp-not-inc,165468,9,Married-civ-spouse,Husband,White,Male,3216,0,40,0
3064,47,Local-gov,209739,9,Married-civ-spouse,Husband,White,Male,0,1620,40,0
3065,35,Private,209739,9,Married-civ-spouse,Husband,White,Male,60205,0,40,1
3066,47,Private,209739,10,Married-civ-spouse,Husband,White,Male,32341,0,40,1
3067,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,76206,0,40,1
3068,47,Self-emp-inc,209739,9,Married-civ-spouse,Husband,White,Male,0,1315,40,1
3069,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,0,2295,40,1
3070,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,44636,0,40,1
3071,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,43344,0,40,1
3072,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,63122,0,40,1
3073,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,52683,429,40,1
3074,29,Federal-gov,337895,13,Never-married,Husband,Black,Male,0,0,40,0
3075,19,Federal-gov,337895,14,Married-civ-spouse,Husband,Black,Male,0,0,40,0
3076,31,Federal-gov,337895,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
3077,33,Local-gov,337895,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
3078,57,Federal-gov,337895,7,Married-civ-spouse,Husband,Black,Male,0,0,16,0
3079,32,Self-emp-not-inc,176185,13,Married-civ-spouse,Husband,White,Male,5068,0,40,0
3080,32,Self-emp-not-inc,176185,13,Never-married,Husband,Asian-Pac-Islander,Male,7298,0,40,0
3081,32,Self-emp-not-inc,176185,10,Married-civ-spouse,Husband,White,Male,5004,0,40,0
3082,32,Self-emp-not-inc,176185,13,Married-civ-spouse,Husband,White,Female,1180,0,40,0
3083,32,Self-emp-not-inc,176185,13,Never-married,Husband,White,Male,7298,0,30,0
3084,37,Private,175130,9,Divorced,Unmarried,White,Female,45169,0,40,1
3085,37,Private,175130,9,Divorced,Unmarried,White,Female,30896,0,40,1
3086,37,Private,175130,9,Divorced,Unmarried,White,Female,36507,0,25,0
3087,37,Private,175130,9,Divorced,Unmarried,White,Female,37554,0,45,1
3088,37,Private,175130,9,Divorced,Own-child,White,Female,89168,0,45,1
3089,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,67947,0,40,1
3090,59,Private,69491,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
3091,34,Private,69491,13,Married-civ-spouse,Husband,White,Male,0,1799,40,1
3092,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,82252,0,40,1
3093,34,Private,69491,7,Married-civ-spouse,Husband,White,Male,93982,0,40,1
3094,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,34352,0,40,1
3095,26,Local-gov,46097,13,Married-civ-spouse,Other-relative,White,Male,78463,0,40,1
3096,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,45300,0,25,1
3097,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,21958,1976,40,1
3098,26,Local-gov,46097,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,87969,0,40,1
3099,37,Private,312766,9,Divorced,Not-in-family,White,Female,80639,0,40,1
3100,37,Private,312766,9,Divorced,Not-in-family,White,Female,39966,0,40,1
3101,37,Private,312766,9,Divorced,Not-in-family,White,Female,43095,0,40,1
3102,37,Private,312766,9,Divorced,Other-relative,White,Female,82927,0,40,1
3103,37,Private,312766,9,Divorced,Not-in-family,White,Female,30481,0,40,1
3104,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,52724,1807,40,1
3105,41,Private,169727,9,Married-civ-spouse,Husband,White,Male,81621,0,40,1
3106,26,Private,169727,9,Married-civ-spouse,Wife,White,Male,66149,0,40,1
3107,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,19328,0,40,1
3108,26,Private,169727,9,Married-civ-spouse,Other-relative,White,Male,45600,0,40,1
3109,58,Private,100313,10,Married-civ-spouse,Husband,White,Female,0,564,40,0
3110,58,Private,100313,10,Married-spouse-absent,Husband,Black,Male,0,1902,40,0
3111,58,Private,100313,10,Married-spouse-absent,Husband,White,Male,0,304,40,0
3112,38,Private,100313,10,Married-civ-spouse,Husband,White,Male,0,351,40,0
3113,36,Private,100313,10,Married-civ-spouse,Husband,White,Male,0,175,40,0
3114,24,Private,112009,9,Divorced,Wife,White,Female,57737,0,35,1
3115,24,Private,112009,9,Divorced,Unmarried,White,Female,61951,2141,35,0
3116,24,Private,112009,9,Divorced,Husband,White,Female,83531,0,35,0
3117,24,State-gov,112009,9,Divorced,Unmarried,White,Female,94606,0,35,1
3118,24,Private,112009,9,Divorced,Unmarried,White,Male,16773,0,35,0
3119,64,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,52082,0,40,1
3120,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,48503,0,40,1
3121,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,86231,0,40,1
3122,42,Private,262402,13,Never-married,Not-in-family,White,Female,86304,0,40,1
3123,42,Federal-gov,262402,13,Married-spouse-absent,Not-in-family,White,Female,57951,0,40,1
3124,30,Private,243841,9,Divorced,Other-relative,Asian-Pac-Islander,Female,95019,0,40,1
3125,30,Private,243841,9,Divorced,Other-relative,Asian-Pac-Islander,Female,97045,0,40,1
3126,30,Private,243841,9,Separated,Other-relative,Asian-Pac-Islander,Female,18031,0,40,1
3127,30,Private,243841,9,Divorced,Other-relative,Amer-Indian-Eskimo,Female,77446,0,40,1
3128,30,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,35279,0,40,1
3129,23,Private,140798,13,Never-married,Not-in-family,White,Female,30395,1098,40,0
3130,23,Private,140798,13,Never-married,Not-in-family,White,Female,68956,0,40,1
3131,23,Private,140798,13,Married-civ-spouse,Not-in-family,White,Female,41907,0,40,1
3132,23,Private,140798,13,Married-spouse-absent,Not-in-family,White,Female,25206,0,40,0
3133,23,Federal-gov,140798,13,Never-married,Not-in-family,White,Female,73459,0,40,0
3134,44,Federal-gov,184964,10,Divorced,Not-in-family,White,Male,0,0,40,0
3135,39,Federal-gov,184964,9,Married-spouse-absent,Not-in-family,White,Male,0,0,40,0
3136,53,Federal-gov,184964,10,Divorced,Not-in-family,White,Male,0,0,40,0
3137,39,Federal-gov,184964,13,Widowed,Not-in-family,White,Male,0,0,40,0
3138,39,Federal-gov,184964,10,Never-married,Not-in-family,White,Male,0,2247,40,0
3139,60,Private,240628,13,Married-civ-spouse,Unmarried,White,Female,0,0,40,0
3140,42,Private,240628,13,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
3141,42,Private,240628,12,Married-civ-spouse,Wife,White,Male,0,0,40,0
3142,42,Private,240628,10,Married-civ-spouse,Unmarried,White,Female,0,0,40,0
3143,20,Private,240628,13,Married-civ-spouse,Wife,White,Female,0,0,30,0
3144,37,Private,160307,14,Never-married,Not-in-family,White,Female,7772,2001,40,1
3145,26,Private,160307,14,Married-spouse-absent,Not-in-family,White,Female,81039,2001,40,1
3146,26,Private,160307,14,Never-married,Not-in-family,White,Female,54961,940,40,1
3147,26,Private,160307,14,Never-married,Not-in-family,White,Female,22485,1311,40,1
3148,26,Private,160307,14,Married-spouse-absent,Not-in-family,White,Female,52975,2001,40,1
3149,57,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,77533,0,40,1
3150,43,Self-emp-not-inc,113211,10,Married-civ-spouse,Wife,White,Female,84937,0,40,1
3151,23,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,33322,0,40,1
3152,43,Self-emp-not-inc,113211,13,Married-civ-spouse,Wife,White,Female,38017,0,40,1
3153,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,84368,0,40,1
3154,27,Private,225746,13,Never-married,Other-relative,Black,Male,57527,0,35,1
3155,53,Private,225746,13,Never-married,Own-child,Black,Male,69723,0,35,0
3156,39,Private,225746,13,Never-married,Own-child,Black,Male,68463,0,35,1
3157,27,Private,225746,13,Never-married,Own-child,Asian-Pac-Islander,Male,28473,0,35,0
3158,27,Private,225746,13,Never-married,Own-child,White,Male,98026,0,35,1
3159,19,Private,203061,10,Never-married,Not-in-family,White,Male,91765,0,25,1
3160,19,Private,203061,14,Never-married,Not-in-family,White,Female,89338,0,25,1
3161,19,Private,203061,10,Never-married,Not-in-family,White,Male,12805,0,25,1
3162,19,Private,203061,10,Never-married,Not-in-family,White,Male,29662,0,25,1
3163,35,Private,203061,10,Never-married,Not-in-family,White,Female,32563,0,25,0
3164,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,20273,0,40,1
