,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
2829,55,Private,158641,9,Widowed,Own-child,White,Female,43796,0,40,0
2830,55,Private,158641,9,Married-civ-spouse,Not-in-family,White,Female,28511,0,40,1
2831,32,Private,158641,9,Widowed,Not-in-family,White,Female,27824,0,40,1
2832,55,Private,158641,9,Widowed,Husband,White,Female,78817,0,40,1
2833,34,Private,158641,9,Widowed,Not-in-family,White,Female,25458,0,40,1
2834,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,94077,0,40,1
2835,42,Private,110028,13,Married-civ-spouse,Husband,White,Male,0,1913,40,1
2836,42,Private,110028,9,Married-spouse-absent,Husband,White,Male,39322,0,40,1
2837,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,76170,0,40,1
2838,43,Private,110028,9,Married-civ-spouse,Husband,White,Male,44076,0,40,1
2839,62,State-gov,120939,10,Divorced,Not-in-family,White,Male,15266,0,40,0
2840,62,Self-emp-not-inc,120939,10,Divorced,Own-child,White,Male,88440,0,40,1
2841,62,Self-emp-not-inc,120939,10,Divorced,Wife,White,Male,42842,0,40,1
2842,62,Self-emp-not-inc,120939,10,Divorced,Husband,White,Male,19477,0,40,1
2843,62,Local-gov,120939,10,Divorced,Not-in-family,White,Male,82966,0,40,1
2844,62,Federal-gov,182355,10,Married-civ-spouse,Own-child,White,Female,89535,0,20,1
2845,19,Local-gov,182355,10,Married-civ-spouse,Own-child,White,Female,11626,213,20,1
2846,54,Private,182355,10,Married-civ-spouse,Wife,Other,Female,0,0,20,1
2847,63,Private,182355,10,Married-civ-spouse,Own-child,Black,Female,12171,521,20,1
2848,19,Self-emp-not-inc,182355,10,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,25377,0,15,0
2849,32,Private,96016,13,Married-spouse-absent,Not-in-family,White,Male,54755,0,45,1
2850,32,Private,96016,13,Never-married,Not-in-family,White,Male,22076,0,45,1
2851,32,Private,96016,13,Never-married,Not-in-family,White,Male,32473,0,60,1
2852,32,Private,96016,13,Never-married,Not-in-family,White,Male,35297,0,45,1
2853,32,Private,96016,13,Never-married,Other-relative,White,Male,21871,0,45,1
2854,23,Private,189498,13,Married-civ-spouse,Husband,White,Male,0,1848,45,0
2855,46,Private,189498,13,Separated,Not-in-family,White,Male,0,1848,45,0
2856,26,Local-gov,189498,13,Married-civ-spouse,Husband,White,Male,0,1848,45,0
2857,20,Private,189498,13,Married-civ-spouse,Husband,White,Female,0,1848,45,0
2858,46,Private,189498,13,Divorced,Husband,White,Female,0,1848,45,0
2859,24,Self-emp-inc,234663,13,Widowed,Own-child,White,Male,56840,0,40,1
2860,24,Self-emp-inc,234663,13,Divorced,Own-child,White,Male,10165,0,40,0
2861,24,Self-emp-inc,234663,13,Never-married,Wife,White,Male,67734,0,40,1
2862,31,Self-emp-inc,234663,13,Never-married,Own-child,White,Male,81010,0,40,1
2863,24,Self-emp-inc,234663,13,Widowed,Own-child,White,Male,87381,0,40,1
2864,41,Private,265932,9,Divorced,Husband,White,Female,84813,0,45,1
2865,41,Local-gov,265932,9,Divorced,Unmarried,White,Female,95149,0,45,0
2866,41,Private,265932,9,Widowed,Unmarried,White,Female,98369,0,45,1
2867,41,Local-gov,265932,9,Divorced,Unmarried,White,Female,21765,0,45,0
2868,41,Private,265932,9,Divorced,Unmarried,White,Male,90277,0,45,1
2869,41,Federal-gov,564135,8,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
2870,26,Federal-gov,564135,14,Married-civ-spouse,Husband,White,Male,0,28,40,0
2871,41,Federal-gov,564135,12,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
2872,27,Federal-gov,564135,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
2873,41,Private,564135,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
2874,41,Private,38455,10,Never-married,Not-in-family,White,Male,56871,0,40,1
2875,24,Private,38455,10,Married-civ-spouse,Not-in-family,White,Male,10926,0,40,1
2876,24,Private,38455,10,Separated,Not-in-family,White,Male,59968,0,40,1
2877,24,Private,38455,10,Widowed,Not-in-family,White,Male,76587,0,40,0
2878,24,Private,38455,14,Never-married,Not-in-family,White,Male,58629,0,40,1
2879,35,Private,26987,9,Separated,Not-in-family,White,Female,47638,246,40,0
2880,35,Private,26987,9,Separated,Not-in-family,White,Female,64726,0,40,0
2881,35,Private,26987,13,Separated,Not-in-family,White,Female,72845,0,40,1
2882,35,Private,26987,9,Separated,Not-in-family,White,Female,72845,0,40,0
2883,35,Private,26987,9,Separated,Not-in-family,White,Female,43999,0,40,0
2884,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,54243,0,40,1
2885,33,Private,261511,9,Married-civ-spouse,Other-relative,White,Male,43517,0,40,1
2886,33,Local-gov,261511,9,Married-civ-spouse,Husband,White,Male,67299,0,40,1
2887,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,37827,0,40,1
2888,33,Private,261511,10,Married-civ-spouse,Husband,White,Male,31717,0,40,1
2889,31,Private,236391,10,Widowed,Not-in-family,White,Female,36162,0,40,1
2890,31,Private,236391,14,Never-married,Not-in-family,White,Female,60229,0,40,1
2891,31,Private,236391,10,Married-civ-spouse,Not-in-family,White,Female,38597,0,40,1
2892,31,Private,236391,10,Separated,Not-in-family,White,Female,78789,0,40,1
2893,31,Private,236391,10,Widowed,Not-in-family,White,Female,32484,0,40,1
2894,36,Federal-gov,187411,14,Never-married,Not-in-family,White,Male,0,0,20,0
2895,36,Local-gov,187411,11,Never-married,Not-in-family,White,Male,0,0,12,0
2896,36,Local-gov,187411,10,Never-married,Not-in-family,White,Male,0,1945,50,0
2897,36,Federal-gov,187411,14,Never-married,Not-in-family,White,Female,0,0,50,0
2898,36,Local-gov,187411,14,Separated,Not-in-family,White,Male,0,0,45,0
2899,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,50226,0,40,1
2900,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,95885,0,12,1
2901,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,0,1150,40,1
2902,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,52663,0,40,1
2903,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,0,964,40,1
2904,35,Federal-gov,105527,9,Divorced,Unmarried,White,Male,37197,0,40,1
2905,35,Federal-gov,105527,9,Married-civ-spouse,Unmarried,White,Female,62431,0,40,1
2906,35,Federal-gov,105527,9,Divorced,Unmarried,White,Male,41010,0,40,1
2907,35,Federal-gov,105527,9,Married-civ-spouse,Unmarried,White,Female,98981,0,40,1
2908,35,Federal-gov,105527,9,Divorced,Unmarried,White,Male,51541,0,40,1
2909,46,Federal-gov,308077,10,Separated,Unmarried,White,Female,43225,0,50,1
2910,46,Federal-gov,308077,10,Separated,Unmarried,White,Female,96748,0,50,1
2911,46,Federal-gov,308077,10,Separated,Unmarried,White,Female,58076,1599,50,1
2912,46,Federal-gov,308077,10,Married-spouse-absent,Unmarried,White,Female,69582,0,50,1
2913,46,Federal-gov,308077,10,Separated,Unmarried,White,Female,77444,257,50,1
2914,42,Private,245317,9,Married-civ-spouse,Husband,White,Female,49700,0,50,1
2915,42,Private,245317,9,Married-civ-spouse,Wife,White,Male,38179,0,50,1
2916,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,76568,0,16,1
2917,38,Private,245317,9,Married-civ-spouse,Husband,White,Male,64541,0,50,1
2918,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,0,1925,50,1
2919,33,Private,213887,9,Divorced,Not-in-family,White,Male,85052,0,60,0
2920,33,Private,213887,9,Divorced,Not-in-family,Black,Male,65814,0,40,0
2921,33,Private,213887,9,Divorced,Not-in-family,White,Male,86632,0,40,1
2922,33,Private,213887,9,Divorced,Not-in-family,White,Male,62721,0,40,1
2923,33,Private,213887,9,Divorced,Not-in-family,White,Male,9872,0,40,0
2924,19,State-gov,195985,9,Married-civ-spouse,Not-in-family,White,Female,49741,0,40,1
2925,61,Private,195985,9,Never-married,Wife,White,Female,88187,0,40,1
2926,19,Private,195985,9,Married-civ-spouse,Not-in-family,White,Female,73403,0,40,1
2927,19,Federal-gov,195985,9,Married-civ-spouse,Not-in-family,White,Female,44204,0,40,0
2928,57,Private,195985,9,Never-married,Husband,White,Female,20725,0,40,1
2929,58,Private,131608,10,Widowed,Not-in-family,White,Male,31132,2264,40,0
2930,58,Private,131608,13,Widowed,Not-in-family,White,Male,61045,0,40,1
2931,58,Federal-gov,131608,10,Widowed,Not-in-family,White,Male,86069,0,40,1
2932,58,Private,131608,13,Widowed,Husband,White,Male,0,0,40,1
2933,58,Private,131608,10,Married-civ-spouse,Not-in-family,White,Male,14292,0,40,1
2934,31,Private,331065,13,Never-married,Not-in-family,White,Female,35186,1408,35,1
2935,31,Private,331065,13,Never-married,Not-in-family,White,Female,48693,1408,35,1
2936,31,Private,331065,13,Never-married,Not-in-family,Black,Female,23462,1408,40,1
2937,31,Private,331065,13,Never-married,Not-in-family,White,Female,77517,1082,40,1
2938,31,Private,331065,13,Never-married,Not-in-family,White,Female,99292,1408,40,1
2939,43,Private,206487,10,Widowed,Husband,White,Male,0,0,40,0
2940,59,Private,206487,12,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
2941,59,Private,206487,6,Married-civ-spouse,Husband,Black,Male,0,0,40,0
2942,59,Private,206487,10,Married-civ-spouse,Husband,Black,Male,0,1569,40,0
2943,59,Private,206487,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,626,40,0
2944,45,Private,182689,9,Married-civ-spouse,Husband,White,Male,4844,0,40,0
2945,45,Private,182689,9,Married-civ-spouse,Husband,White,Male,957,0,40,0
2946,45,Private,182689,9,Never-married,Husband,White,Female,7688,0,40,0
2947,45,Private,182689,9,Married-civ-spouse,Husband,White,Male,602,0,40,0
2948,45,Private,182689,9,Never-married,Husband,Asian-Pac-Islander,Male,7688,0,40,0
2949,28,Private,336951,9,Widowed,Husband,White,Male,17232,0,40,1
2950,28,Private,336951,10,Married-civ-spouse,Husband,White,Male,0,2235,40,1
2951,51,Private,336951,9,Married-civ-spouse,Husband,White,Male,72154,0,40,1
2952,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,82617,0,40,1
2953,28,Private,336951,9,Married-civ-spouse,Husband,White,Female,18355,0,40,1
2954,45,Private,200471,10,Married-civ-spouse,Other-relative,Other,Male,0,2415,40,0
2955,45,Private,200471,10,Married-civ-spouse,Not-in-family,White,Male,0,2415,10,0
2956,45,Private,200471,10,Married-civ-spouse,Other-relative,White,Male,0,81,40,0
2957,45,Private,200471,10,Married-civ-spouse,Own-child,White,Male,0,1439,40,0
2958,45,Private,200471,10,Married-civ-spouse,Own-child,Other,Male,0,2415,40,0
2959,37,Private,410913,10,Married-spouse-absent,Unmarried,Other,Male,20255,0,40,1
2960,37,Self-emp-inc,410913,9,Married-spouse-absent,Unmarried,Other,Male,10656,0,40,1
2961,37,Private,410913,13,Married-spouse-absent,Unmarried,Other,Male,33791,0,40,1
2962,37,Private,410913,9,Married-spouse-absent,Unmarried,Other,Male,61807,0,40,1
2963,37,Federal-gov,410913,9,Married-spouse-absent,Unmarried,Other,Male,32746,0,40,1
2964,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,2101,1978,40,1
2965,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,91525,0,30,1
2966,50,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,29019,0,40,1
2967,32,Private,34066,6,Married-civ-spouse,Husband,White,Male,0,2144,40,1
2968,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,32327,2072,40,1
2969,46,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,18509,0,15,1
2970,46,Federal-gov,161337,10,Separated,Not-in-family,White,Male,51381,0,40,1
2971,46,Federal-gov,161337,10,Divorced,Own-child,White,Male,53851,0,40,1
2972,30,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,39781,0,40,1
2973,46,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,71278,0,40,1
2974,33,Local-gov,190027,9,Divorced,Husband,Black,Female,64860,0,40,0
2975,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,41207,0,40,1
2976,33,Local-gov,190027,9,Divorced,Husband,Black,Female,45630,0,40,0
2977,33,Local-gov,190027,9,Divorced,Husband,Black,Female,34714,0,40,0
2978,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,84892,0,40,1
2979,34,Self-emp-not-inc,169186,4,Married-civ-spouse,Husband,White,Male,63192,0,50,1
2980,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,0,2214,50,1
2981,57,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,0,1897,50,1
2982,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,6417,0,50,1
2983,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,0,2187,50,1
2984,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,24562,0,30,1
2985,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,54775,0,40,1
2986,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,32519,1153,40,1
2987,40,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,64530,0,40,1
2988,44,Private,137367,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,63825,0,40,1
2989,58,Private,205896,9,Married-spouse-absent,Other-relative,White,Female,91219,0,40,1
2990,58,Private,205896,9,Separated,Other-relative,White,Female,95517,0,40,1
2991,58,Private,205896,14,Divorced,Other-relative,White,Female,95376,0,40,1
2992,58,Private,205896,9,Separated,Other-relative,White,Female,94980,0,40,1
2993,58,Local-gov,205896,9,Divorced,Other-relative,White,Female,37451,0,40,0
2994,18,Private,238867,7,Married-civ-spouse,Husband,White,Male,89168,1602,40,1
2995,40,Private,238867,7,Never-married,Wife,White,Male,28674,1602,40,1
2996,18,Private,238867,7,Married-civ-spouse,Not-in-family,White,Male,57267,1602,40,1
2997,18,Private,238867,7,Widowed,Husband,White,Male,59589,1602,40,1
2998,18,Private,238867,14,Separated,Own-child,White,Male,81504,1602,40,0
2999,33,Private,283087,10,Widowed,Own-child,Black,Male,20006,0,40,1
3000,25,Private,283087,10,Married-civ-spouse,Own-child,Other,Male,32208,0,40,1
3001,25,Private,283087,10,Widowed,Wife,Black,Male,67250,0,40,0
3002,25,Private,283087,10,Separated,Own-child,White,Male,46666,0,40,1
3003,61,Private,283087,10,Married-civ-spouse,Own-child,Black,Male,20485,0,40,1
3004,43,Private,328981,9,Married-civ-spouse,Unmarried,Black,Male,70530,0,40,1
3005,27,Private,328981,9,Separated,Unmarried,Black,Male,30718,0,40,1
3006,61,Private,328981,13,Never-married,Unmarried,Black,Male,47699,0,40,1
3007,27,Private,328981,13,Never-married,Unmarried,Black,Male,75293,0,40,1
3008,27,Self-emp-not-inc,328981,13,Never-married,Unmarried,Black,Male,91354,0,40,1
3009,33,Private,113364,9,Never-married,Wife,White,Male,32286,0,45,1
3010,33,Private,113364,9,Never-married,Not-in-family,White,Male,74162,0,60,1
3011,33,Private,113364,9,Divorced,Not-in-family,White,Male,51236,0,45,1
3012,33,Private,113364,9,Never-married,Wife,White,Male,58004,0,45,1
3013,33,Private,113364,9,Married-civ-spouse,Not-in-family,White,Male,97293,0,45,1
3014,28,Private,181916,10,Separated,Unmarried,White,Male,59078,0,40,1
3015,28,Private,181916,10,Separated,Not-in-family,White,Male,27163,0,40,1
3016,28,Private,181916,10,Separated,Not-in-family,White,Male,14507,2341,40,1
3017,28,Private,181916,10,Separated,Not-in-family,White,Male,54987,0,40,1
3018,28,Private,181916,10,Separated,Not-in-family,White,Male,59320,0,40,1
3019,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,94046,0,30,1
3020,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,79154,0,10,1
3021,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,98963,0,30,1
3022,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,68404,0,30,1
3023,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,30502,0,30,1
3024,53,Private,55861,9,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
3025,53,Private,55861,5,Married-civ-spouse,Husband,White,Male,0,0,12,0
3026,53,Private,55861,9,Separated,Own-child,White,Male,0,0,40,0
3027,53,Private,55861,9,Married-civ-spouse,Own-child,Black,Male,0,0,40,0
3028,53,Private,55861,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
3029,65,Private,176219,9,Married-spouse-absent,Wife,Asian-Pac-Islander,Male,38753,0,40,1
3030,65,Private,176219,9,Married-spouse-absent,Wife,Asian-Pac-Islander,Male,61066,0,40,1
3031,65,Private,176219,9,Married-spouse-absent,Not-in-family,White,Male,71900,0,40,0
3032,65,Private,176219,9,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,49139,0,40,1
3033,65,Local-gov,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,34052,0,40,0
3034,19,Private,192236,13,Never-married,Not-in-family,White,Male,87665,0,45,1
3035,27,Private,192236,13,Never-married,Not-in-family,White,Male,40692,739,45,1
3036,27,Federal-gov,192236,13,Never-married,Not-in-family,White,Male,17428,0,45,1
3037,27,Private,192236,13,Divorced,Not-in-family,White,Male,62187,0,45,1
3038,61,Private,192236,13,Never-married,Not-in-family,White,Male,86334,0,45,1
3039,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,20468,0,35,1
3040,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,64776,0,35,1
3041,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,23279,0,35,1
3042,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,42931,0,35,1
3043,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,81055,0,35,1
3044,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,72590,1950,40,1
3045,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,77111,0,40,1
3046,34,State-gov,284629,9,Married-civ-spouse,Husband,White,Male,78756,0,40,1
3047,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,0,2001,40,1
3048,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,48960,0,40,1
3049,21,Private,232569,14,Never-married,Not-in-family,White,Male,98202,0,40,1
3050,21,Private,232569,9,Separated,Not-in-family,White,Male,49015,0,40,1
3051,21,Private,232569,14,Never-married,Not-in-family,White,Male,66567,0,40,1
3052,21,Private,232569,9,Married-civ-spouse,Not-in-family,White,Male,15414,0,40,1
3053,21,Private,232569,13,Never-married,Not-in-family,White,Male,73916,0,40,1
3054,44,Self-emp-not-inc,55363,13,Married-civ-spouse,Other-relative,White,Male,0,1887,40,0
3055,30,Local-gov,55363,13,Married-civ-spouse,Husband,White,Male,0,1887,40,0
3056,24,Federal-gov,55363,13,Married-civ-spouse,Husband,White,Male,0,1887,40,0
3057,44,Federal-gov,55363,11,Married-civ-spouse,Wife,White,Male,0,1887,40,0
3058,44,Federal-gov,55363,13,Married-civ-spouse,Other-relative,White,Male,0,1887,35,0
3059,26,Self-emp-not-inc,165468,9,Married-civ-spouse,Husband,White,Male,7298,0,16,0
3060,47,Self-emp-not-inc,165468,9,Married-civ-spouse,Husband,White,Female,214,0,40,0
3061,47,Self-emp-not-inc,165468,9,Married-civ-spouse,Husband,White,Female,1786,0,40,0
3062,47,Self-emp-not-inc,165468,9,Married-civ-spouse,Husband,White,Male,943,0,40,0
3063,21,Self-emp-not-inc,165468,9,Married-civ-spouse,Husband,White,Male,7298,0,10,0
3064,47,Private,209739,7,Married-civ-spouse,Husband,White,Male,86976,0,40,1
3065,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,63166,0,40,1
3066,47,Private,209739,9,Married-civ-spouse,Wife,White,Male,38901,0,40,1
3067,47,Private,209739,9,Married-civ-spouse,Husband,White,Female,0,2206,40,1
3068,47,Private,209739,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,84421,0,40,1
3069,61,Federal-gov,254905,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
3070,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,79710,0,40,1
3071,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,0,2195,40,1
3072,30,Private,254905,8,Married-civ-spouse,Husband,White,Male,0,1977,40,1
3073,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,0,2014,40,1
3074,57,Federal-gov,337895,6,Married-civ-spouse,Husband,Black,Female,0,0,40,0
3075,31,Federal-gov,337895,11,Married-civ-spouse,Husband,Black,Male,0,0,40,0
3076,57,Federal-gov,337895,8,Married-civ-spouse,Own-child,Black,Male,0,0,40,0
3077,57,Federal-gov,337895,7,Married-civ-spouse,Husband,Black,Male,0,921,40,0
3078,28,State-gov,337895,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
3079,32,Self-emp-not-inc,176185,11,Married-civ-spouse,Husband,White,Male,5476,0,40,0
3080,32,Self-emp-not-inc,176185,13,Married-civ-spouse,Own-child,White,Male,895,0,40,0
3081,32,Self-emp-not-inc,176185,8,Never-married,Husband,White,Male,7298,0,40,0
3082,32,Self-emp-not-inc,176185,13,Never-married,Husband,White,Male,7298,0,30,0
3083,32,Self-emp-not-inc,176185,13,Never-married,Not-in-family,White,Male,7298,0,40,0
3084,37,Private,175130,9,Divorced,Unmarried,White,Female,67864,0,45,0
3085,37,Private,175130,9,Divorced,Unmarried,White,Female,71404,1906,45,0
3086,37,Private,175130,9,Divorced,Unmarried,White,Female,71354,0,45,0
3087,37,Private,175130,9,Married-spouse-absent,Unmarried,White,Female,59596,0,45,1
3088,37,Private,175130,9,Divorced,Unmarried,White,Female,94783,0,45,0
3089,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,98557,0,40,1
3090,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,0,1845,40,1
3091,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,63789,0,40,1
3092,34,Self-emp-not-inc,69491,9,Married-civ-spouse,Husband,White,Male,24531,0,40,1
3093,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,18793,0,30,1
3094,26,Local-gov,46097,13,Married-civ-spouse,Wife,White,Male,56001,0,40,1
3095,37,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,84876,0,40,1
3096,57,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,60476,0,40,1
3097,26,Local-gov,46097,13,Married-civ-spouse,Husband,Other,Male,66703,0,40,1
3098,41,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,0,2400,40,1
3099,37,Private,312766,9,Divorced,Not-in-family,White,Male,71410,0,40,1
3100,37,Private,312766,14,Divorced,Not-in-family,White,Female,18079,0,40,1
3101,37,Private,312766,9,Separated,Not-in-family,White,Female,66953,0,40,0
3102,37,Private,312766,9,Divorced,Wife,White,Female,69435,0,40,1
3103,37,Private,312766,9,Divorced,Not-in-family,White,Male,66508,0,40,1
3104,59,Private,169727,9,Married-civ-spouse,Husband,White,Male,17427,0,40,1
3105,26,Private,169727,9,Married-civ-spouse,Husband,Black,Male,49997,0,40,1
3106,60,Private,169727,9,Married-civ-spouse,Husband,White,Male,0,1680,40,0
3107,26,Private,169727,4,Married-civ-spouse,Husband,White,Male,23477,0,40,1
3108,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,47388,0,60,1
3109,58,Private,100313,10,Married-spouse-absent,Husband,White,Female,0,1902,40,0
3110,58,Private,100313,10,Married-civ-spouse,Own-child,White,Male,0,1902,50,0
3111,58,Private,100313,10,Married-spouse-absent,Husband,Black,Male,0,1902,40,0
3112,18,Private,100313,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1902,40,0
3113,58,Self-emp-not-inc,100313,10,Married-civ-spouse,Husband,White,Male,0,332,40,0
3114,26,State-gov,112009,9,Married-civ-spouse,Unmarried,White,Female,39318,0,35,1
3115,40,Private,112009,9,Divorced,Unmarried,White,Male,98577,0,35,1
3116,29,Private,112009,13,Separated,Unmarried,White,Female,86280,0,35,1
3117,24,Private,112009,10,Married-civ-spouse,Unmarried,White,Female,43702,0,35,1
3118,24,Private,112009,9,Married-civ-spouse,Unmarried,White,Female,13396,0,45,0
3119,42,Federal-gov,262402,13,Married-spouse-absent,Not-in-family,White,Female,19682,0,40,1
3120,42,Federal-gov,262402,13,Married-civ-spouse,Not-in-family,White,Female,39972,0,40,1
3121,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Male,70927,0,40,1
3122,60,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,51765,0,40,1
3123,42,Federal-gov,262402,13,Married-spouse-absent,Not-in-family,White,Female,85305,0,40,1
3124,30,Private,243841,13,Divorced,Other-relative,Asian-Pac-Islander,Female,45706,0,40,1
3125,30,Private,243841,9,Divorced,Wife,Asian-Pac-Islander,Female,33829,0,40,1
3126,30,Private,243841,9,Divorced,Wife,Asian-Pac-Islander,Female,44503,0,40,1
3127,30,Private,243841,9,Divorced,Wife,Asian-Pac-Islander,Female,48472,0,40,1
3128,30,Private,243841,9,Separated,Other-relative,Asian-Pac-Islander,Female,98974,0,40,0
3129,23,Private,140798,13,Never-married,Not-in-family,White,Female,57107,0,60,1
3130,50,Private,140798,13,Never-married,Not-in-family,White,Female,28669,0,40,1
3131,23,Private,140798,13,Never-married,Not-in-family,Other,Female,44808,0,40,0
3132,23,Private,140798,13,Married-civ-spouse,Not-in-family,White,Female,89172,0,40,1
3133,23,Private,140798,13,Never-married,Not-in-family,White,Male,18505,0,40,1
3134,36,Federal-gov,184964,13,Divorced,Not-in-family,White,Male,0,0,40,0
3135,34,Federal-gov,184964,10,Divorced,Not-in-family,White,Male,0,0,40,0
3136,25,Federal-gov,184964,10,Divorced,Not-in-family,White,Male,0,0,40,0
3137,39,Self-emp-inc,184964,10,Divorced,Not-in-family,White,Male,0,0,16,0
3138,39,Federal-gov,184964,5,Divorced,Not-in-family,White,Female,0,0,40,0
3139,22,Private,240628,13,Married-civ-spouse,Wife,White,Female,0,0,40,0
3140,42,Private,240628,11,Married-civ-spouse,Own-child,White,Female,0,0,40,0
3141,42,Private,240628,5,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,40,0
3142,42,Private,240628,13,Widowed,Not-in-family,White,Female,0,0,40,0
3143,42,Private,240628,13,Married-civ-spouse,Husband,Other,Female,0,0,40,0
3144,45,Private,160307,14,Never-married,Not-in-family,White,Female,94118,2001,40,1
3145,54,Private,160307,14,Never-married,Not-in-family,White,Female,79607,2001,40,1
3146,26,Private,160307,14,Never-married,Not-in-family,White,Male,30164,2001,40,1
3147,51,Private,160307,14,Never-married,Not-in-family,White,Female,87035,2001,40,1
3148,26,Private,160307,14,Separated,Not-in-family,White,Female,59198,2001,40,1
3149,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,65710,0,40,1
3150,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,82400,0,40,1
3151,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,48132,0,40,1
3152,43,Federal-gov,113211,9,Married-civ-spouse,Wife,White,Female,26365,0,40,1
3153,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,35096,0,40,1
3154,27,Private,225746,13,Married-civ-spouse,Own-child,Black,Male,49579,0,35,1
3155,27,Private,225746,13,Never-married,Not-in-family,Black,Male,16213,0,35,1
3156,27,Private,225746,13,Never-married,Not-in-family,Black,Male,67692,0,35,1
