,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1932,38,Private,257942,10,Never-married,Not-in-family,White,Male,38840,0,60,0
1933,38,Private,257942,9,Never-married,Husband,White,Male,15894,0,60,1
1934,58,Local-gov,27382,10,Never-married,Own-child,White,Male,15397,0,40,1
1935,19,Local-gov,27382,10,Married-civ-spouse,Own-child,White,Male,57360,0,40,1
1936,28,Private,258231,10,Married-civ-spouse,Not-in-family,White,Female,54719,0,40,1
1937,28,Private,258231,10,Widowed,Not-in-family,White,Female,78866,0,40,1
1938,40,Private,51151,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
1939,62,Private,51151,11,Married-civ-spouse,Husband,White,Male,93087,0,40,1
1940,20,Private,94401,9,Married-civ-spouse,Unmarried,White,Female,99439,0,40,1
1941,20,Private,94401,9,Married-civ-spouse,Unmarried,White,Female,70055,0,40,1
1942,56,Local-gov,216851,6,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
1943,32,Local-gov,216851,13,Married-civ-spouse,Husband,White,Male,0,0,12,0
1944,50,Local-gov,218382,13,Divorced,Unmarried,Black,Female,38048,0,40,0
1945,50,Local-gov,218382,10,Divorced,Unmarried,Black,Male,62447,0,40,0
1946,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,15406,0,40,1
1947,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,50613,0,40,1
1948,19,Private,39026,9,Separated,Own-child,White,Male,33022,0,40,1
1949,19,Private,39026,9,Married-civ-spouse,Own-child,White,Male,78551,0,40,1
1950,43,Private,91317,12,Never-married,Unmarried,White,Female,26092,0,60,1
1951,43,Private,91317,12,Never-married,Unmarried,White,Male,38122,0,40,0
1952,32,Private,334744,9,Never-married,Not-in-family,White,Male,96075,0,50,1
1953,32,Private,334744,9,Never-married,Not-in-family,White,Male,11501,1589,45,0
1954,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,79635,0,35,1
1955,43,Self-emp-inc,75993,9,Married-civ-spouse,Husband,White,Male,16402,0,35,1
1956,39,Private,186183,14,Widowed,Other-relative,White,Male,0,0,40,0
1957,39,Private,186183,12,Married-civ-spouse,Husband,White,Male,0,1588,40,0
1958,45,Private,273435,9,Married-civ-spouse,Wife,White,Male,39323,0,40,1
1959,45,Private,273435,9,Widowed,Husband,White,Male,51227,0,40,1
1960,40,Private,200967,9,Married-civ-spouse,Not-in-family,White,Female,93558,0,30,1
1961,39,Private,200967,9,Never-married,Wife,White,Female,70188,0,50,1
1962,22,State-gov,190968,9,Married-civ-spouse,Husband,White,Male,23215,0,40,1
1963,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,83752,0,40,1
1964,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,73300,0,40,1
1965,45,Local-gov,44671,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
1966,22,Private,99199,10,Never-married,Unmarried,White,Male,63770,0,50,0
1967,39,Private,99199,10,Never-married,Own-child,White,Male,31610,0,50,0
1968,55,Private,100345,9,Married-spouse-absent,Own-child,White,Male,34622,0,35,0
1969,43,Private,100345,9,Married-spouse-absent,Own-child,White,Male,89749,0,35,0
1970,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,7225,0,40,1
1971,48,Private,83893,11,Married-civ-spouse,Husband,White,Male,0,1920,40,1
1972,33,Private,393702,11,Divorced,Unmarried,White,Female,62862,0,40,1
1973,33,Private,393702,11,Divorced,Unmarried,White,Female,60804,0,40,1
1974,30,Private,165235,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,12,0
1975,65,Private,165235,13,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Female,0,0,40,0
1976,35,Private,105994,7,Separated,Not-in-family,White,Female,32478,0,40,0
1977,35,Private,105994,7,Separated,Not-in-family,White,Female,36315,0,40,0
1978,29,Private,84366,6,Married-spouse-absent,Unmarried,White,Female,62521,0,40,1
1979,29,Private,84366,6,Married-spouse-absent,Unmarried,White,Female,47115,0,40,1
1980,23,Private,45317,10,Separated,Unmarried,White,Female,24297,0,40,1
1981,23,Private,45317,10,Separated,Husband,White,Female,53098,0,40,1
1982,50,Private,123429,10,Married-civ-spouse,Wife,White,Male,0,0,35,0
1983,35,Private,123429,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
1984,28,Private,195000,13,Never-married,Husband,White,Female,80975,0,45,1
1985,28,Private,195000,13,Never-married,Other-relative,White,Female,50270,0,45,1
1986,30,Private,117393,14,Never-married,Not-in-family,White,Female,27967,0,40,1
1987,30,Private,117393,13,Never-married,Not-in-family,White,Female,79199,0,40,1
1988,40,Private,174373,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
1989,40,Private,174373,13,Never-married,Husband,Asian-Pac-Islander,Male,0,0,50,0
1990,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,94364,1921,40,1
1991,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,22971,0,40,1
1992,61,Private,218215,10,Married-civ-spouse,Own-child,White,Female,92781,0,30,1
1993,20,Private,218215,10,Married-civ-spouse,Own-child,White,Female,55659,0,45,1
1994,55,State-gov,256984,10,Married-civ-spouse,Wife,Black,Male,80569,0,40,1
1995,29,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,15469,0,40,1
1996,36,Private,214807,9,Divorced,Unmarried,White,Female,96574,0,40,1
1997,36,Private,214807,9,Divorced,Unmarried,White,Female,53336,0,50,1
1998,30,Private,167159,9,Divorced,Not-in-family,White,Male,69123,0,40,0
1999,47,Self-emp-inc,167159,9,Divorced,Not-in-family,White,Male,31934,0,40,0
2000,32,Private,299635,10,Married-civ-spouse,Not-in-family,White,Male,42084,0,50,1
2001,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,41737,0,50,1
2002,28,Private,132686,9,Married-civ-spouse,Wife,White,Male,0,864,40,0
2003,61,Private,132686,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
2004,60,Private,69847,13,Separated,Own-child,Asian-Pac-Islander,Female,41797,0,20,1
2005,55,Private,69847,13,Never-married,Wife,Asian-Pac-Islander,Female,75809,0,20,1
2006,35,State-gov,126569,9,Never-married,Husband,White,Male,1535,0,40,0
2007,35,State-gov,126569,9,Married-civ-spouse,Husband,Black,Male,2466,0,40,0
2008,40,Local-gov,33155,9,Divorced,Own-child,White,Male,64486,0,40,1
2009,40,Local-gov,33155,9,Never-married,Not-in-family,White,Male,35789,0,40,1
2010,24,Private,259510,13,Married-civ-spouse,Husband,White,Male,77135,0,30,1
2011,24,Self-emp-inc,259510,13,Married-civ-spouse,Husband,White,Male,39560,0,30,0
2012,43,Private,151089,10,Married-civ-spouse,Husband,White,Male,65692,0,50,1
2013,43,Private,151089,10,Married-civ-spouse,Husband,White,Male,58380,0,50,1
2014,33,Private,205469,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,378,40,0
2015,33,State-gov,205469,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
2016,48,Private,277946,12,Married-civ-spouse,Husband,White,Male,0,2389,40,1
2017,48,Private,277946,12,Married-civ-spouse,Husband,White,Male,11037,0,40,1
2018,39,Self-emp-not-inc,199753,13,Married-civ-spouse,Husband,White,Male,56388,777,60,1
2019,39,Self-emp-not-inc,199753,13,Married-civ-spouse,Husband,White,Male,22323,0,60,1
2020,41,State-gov,101603,11,Married-civ-spouse,Husband,White,Male,0,2027,40,1
2021,41,State-gov,101603,11,Married-civ-spouse,Husband,White,Male,0,1857,40,1
2022,43,State-gov,101383,9,Married-civ-spouse,Unmarried,White,Male,0,548,40,0
2023,43,Self-emp-not-inc,101383,9,Separated,Husband,White,Male,0,0,40,0
2024,44,Private,275889,7,Never-married,Husband,White,Male,80610,0,40,1
2025,54,Private,275889,7,Separated,Own-child,White,Male,59548,0,40,1
2026,41,Private,37869,9,Married-civ-spouse,Husband,White,Male,0,771,45,0
2027,41,Private,37869,9,Married-civ-spouse,Wife,White,Male,0,1902,16,0
2028,20,Private,368832,13,Never-married,Not-in-family,White,Male,50316,0,25,1
2029,20,Private,368832,13,Separated,Not-in-family,White,Female,82153,0,25,1
2030,47,Private,212619,11,Never-married,Wife,White,Male,97339,0,40,1
2031,58,Private,212619,11,Divorced,Own-child,White,Male,72201,0,40,1
2032,52,Private,120914,10,Married-civ-spouse,Husband,White,Male,0,1682,40,1
2033,52,Private,120914,10,Married-civ-spouse,Husband,White,Male,0,1962,40,1
2034,27,Private,191129,10,Married-civ-spouse,Husband,White,Male,56823,653,40,1
2035,27,Private,191129,10,Married-civ-spouse,Husband,White,Male,13820,0,40,1
2036,35,Private,276153,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,74173,0,40,1
2037,35,Private,276153,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,37545,0,10,1
2038,61,Private,280088,4,Separated,Unmarried,White,Female,61520,0,40,1
2039,61,Private,280088,4,Separated,Unmarried,White,Female,24697,0,40,0
2040,20,Private,218962,9,Separated,Not-in-family,White,Male,52969,0,40,1
2041,20,Private,218962,9,Married-civ-spouse,Not-in-family,White,Male,54198,0,40,1
2042,40,Private,342709,9,Married-spouse-absent,Other-relative,White,Male,62053,0,40,1
2043,30,Private,342709,9,Married-spouse-absent,Other-relative,Black,Male,18184,0,40,1
2044,43,Self-emp-inc,83348,9,Married-civ-spouse,Husband,White,Male,9712,0,60,1
2045,43,Self-emp-inc,83348,9,Married-civ-spouse,Husband,White,Male,81454,0,25,1
2046,20,Private,181675,9,Married-spouse-absent,Not-in-family,White,Male,68819,0,40,0
2047,20,Private,181675,9,Separated,Not-in-family,White,Male,86428,0,40,1
2048,40,Private,113732,9,Married-civ-spouse,Unmarried,Black,Female,38009,0,40,1
2049,40,Private,113732,13,Divorced,Unmarried,Black,Female,43061,0,40,1
2050,41,Private,116103,9,Widowed,Other-relative,White,Male,22000,44,40,1
2051,41,Private,116103,13,Widowed,Other-relative,White,Male,79785,0,40,1
2052,66,Private,169188,9,Married-civ-spouse,Other-relative,White,Female,90612,0,20,1
2053,33,Private,169188,4,Married-civ-spouse,Own-child,White,Female,86721,0,20,1
2054,31,Self-emp-inc,118584,10,Married-civ-spouse,Not-in-family,White,Female,98477,0,40,1
2055,31,Self-emp-inc,118584,10,Separated,Not-in-family,White,Female,49546,0,40,1
2056,26,Private,37379,13,Never-married,Not-in-family,White,Female,77787,0,40,0
2057,26,Private,37379,13,Separated,Not-in-family,White,Female,86890,0,45,1
2058,39,Private,49436,12,Divorced,Unmarried,White,Male,67284,1380,40,1
2059,39,Private,49436,12,Divorced,Wife,White,Female,72247,1380,40,1
2060,28,Self-emp-not-inc,282398,10,Separated,Husband,White,Male,0,0,40,0
2061,28,Private,282398,10,Divorced,Unmarried,White,Male,0,0,60,0
2062,42,Local-gov,284758,9,Divorced,Unmarried,White,Female,51178,0,40,1
2063,42,Private,284758,13,Divorced,Unmarried,White,Female,57312,0,40,1
2064,31,Private,257644,7,Never-married,Unmarried,White,Male,44317,0,50,1
2065,49,Private,257644,7,Never-married,Unmarried,White,Male,88498,0,40,0
2066,35,Private,38948,10,Married-spouse-absent,Wife,White,Male,0,0,40,0
2067,35,Private,38948,10,Separated,Husband,White,Male,0,0,60,0
2068,32,Private,108256,14,Married-civ-spouse,Husband,White,Male,0,2175,40,1
2069,32,Private,108256,9,Married-civ-spouse,Husband,White,Male,55362,0,40,1
2070,40,Private,147265,10,Married-civ-spouse,Own-child,White,Male,0,0,40,0
2071,44,State-gov,147265,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
2072,58,Private,54298,9,Married-civ-spouse,Husband,White,Male,0,0,30,0
2073,25,Private,54298,9,Married-civ-spouse,Husband,White,Male,47262,2233,30,1
2074,36,Private,135289,9,Married-civ-spouse,Husband,White,Male,33147,0,45,1
2075,36,Private,135289,9,Married-civ-spouse,Husband,White,Male,8508,1756,45,1
2076,44,Private,115562,4,Married-civ-spouse,Husband,White,Male,6222,0,40,1
2077,44,Private,115562,10,Married-civ-spouse,Husband,White,Male,0,1378,40,1
2078,27,Private,604045,13,Never-married,Not-in-family,White,Male,1922,0,40,0
2079,27,Private,604045,12,Never-married,Not-in-family,White,Female,27828,0,40,0
2080,46,Private,260333,9,Married-civ-spouse,Own-child,White,Female,51784,0,20,1
2081,19,Private,260333,14,Separated,Not-in-family,White,Female,77855,0,20,1
2082,18,Private,154089,7,Married-civ-spouse,Unmarried,White,Male,41151,0,20,0
2083,18,Private,154089,7,Married-civ-spouse,Unmarried,White,Male,96350,0,20,0
2084,23,Private,67958,10,Married-civ-spouse,Not-in-family,White,Female,39896,0,50,1
2085,55,Private,67958,10,Never-married,Not-in-family,White,Female,76397,0,60,1
2086,36,Private,181705,7,Married-civ-spouse,Husband,White,Male,8942,0,40,1
2087,36,Private,181705,7,Married-civ-spouse,Husband,White,Male,86506,0,40,1
2088,18,Private,226296,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
2089,34,Private,226296,9,Divorced,Husband,White,Male,0,0,20,0
2090,24,Private,190457,10,Married-civ-spouse,Own-child,White,Female,53459,0,40,1
2091,24,Private,190457,10,Married-civ-spouse,Own-child,White,Female,10963,0,40,0
2092,35,Self-emp-not-inc,372525,13,Separated,Not-in-family,White,Male,17626,0,40,1
2093,35,Self-emp-not-inc,372525,13,Never-married,Not-in-family,White,Male,80176,0,40,1
2094,29,Private,89760,8,Married-civ-spouse,Own-child,White,Female,29441,0,20,1
2095,55,Private,89760,8,Married-civ-spouse,Own-child,White,Female,29449,0,20,1
2096,40,Private,33895,9,Divorced,Not-in-family,White,Male,35528,0,40,1
2097,40,Private,33895,9,Divorced,Wife,White,Female,58098,0,40,1
2098,33,Local-gov,119829,9,Married-civ-spouse,Wife,White,Female,83717,0,60,1
2099,33,Local-gov,119829,9,Married-civ-spouse,Wife,White,Female,32302,0,60,1
2100,29,Private,266631,9,Married-civ-spouse,Husband,Black,Male,73775,0,40,1
2101,61,Private,266631,9,Married-civ-spouse,Husband,Black,Male,42429,0,40,1
2102,24,Private,148320,10,Married-civ-spouse,Husband,White,Male,22848,0,40,1
2103,24,Private,148320,10,Separated,Husband,Black,Male,77239,0,40,1
2104,24,Private,109307,9,Married-civ-spouse,Own-child,White,Male,53167,0,45,1
2105,24,Private,109307,9,Married-civ-spouse,Own-child,White,Male,83292,0,45,1
2106,23,Private,37072,13,Never-married,Not-in-family,White,Male,92279,0,50,1
2107,23,Private,37072,13,Divorced,Not-in-family,White,Male,53307,0,50,1
2108,39,Self-emp-not-inc,327120,5,Married-civ-spouse,Husband,White,Male,33340,0,40,1
2109,39,Self-emp-not-inc,327120,9,Married-civ-spouse,Husband,White,Male,36889,0,25,1
2110,37,Private,178136,9,Married-civ-spouse,Husband,Black,Male,77101,0,40,1
2111,37,Private,178136,6,Married-civ-spouse,Husband,Black,Male,0,2209,40,0
2112,57,Private,343059,13,Never-married,Own-child,White,Female,38354,0,40,0
2113,18,Private,343059,10,Widowed,Unmarried,White,Female,74255,0,40,1
2114,29,Private,198704,11,Never-married,Wife,White,Male,23566,0,40,1
2115,29,Private,198704,11,Never-married,Other-relative,White,Male,58494,0,40,0
2116,46,Self-emp-not-inc,177407,4,Married-civ-spouse,Husband,White,Male,87917,0,50,1
2117,46,Federal-gov,177407,14,Married-civ-spouse,Husband,White,Male,0,0,50,1
2118,42,Private,112451,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,13482,0,40,1
2119,42,Federal-gov,112451,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,83666,0,40,1
2120,42,Self-emp-not-inc,193882,9,Married-civ-spouse,Unmarried,White,Male,0,0,25,0
2121,23,Self-emp-not-inc,193882,5,Married-civ-spouse,Husband,White,Male,0,0,50,0
2122,41,Self-emp-not-inc,103614,13,Married-civ-spouse,Husband,White,Male,0,0,30,0
2123,41,Local-gov,103614,13,Never-married,Husband,White,Male,0,0,15,0
2124,47,Federal-gov,323798,13,Married-civ-spouse,Not-in-family,White,Male,0,0,12,0
2125,28,Private,323798,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
2126,61,Self-emp-not-inc,215789,9,Divorced,Not-in-family,White,Male,60661,0,40,1
2127,61,State-gov,215789,9,Divorced,Not-in-family,White,Male,34393,0,40,1
2128,22,Private,168997,11,Married-civ-spouse,Not-in-family,White,Male,77015,0,40,1
2129,22,Private,168997,14,Never-married,Not-in-family,White,Male,18244,0,40,1
2130,39,Private,379350,6,Divorced,Husband,White,Male,20057,0,40,1
2131,39,Private,379350,6,Married-civ-spouse,Husband,White,Male,0,2269,25,1
2132,26,Private,142226,13,Divorced,Not-in-family,White,Female,23057,0,40,1
2133,26,Private,142226,13,Divorced,Not-in-family,White,Female,69842,0,40,1
2134,52,Private,618130,9,Divorced,Husband,Black,Female,89071,0,40,1
2135,52,Private,618130,9,Divorced,Husband,Black,Female,20546,0,40,0
2136,52,Private,35576,9,Widowed,Wife,White,Male,88971,0,40,1
2137,52,Private,35576,9,Widowed,Not-in-family,White,Male,93180,0,40,1
2138,29,Private,363425,13,Never-married,Not-in-family,White,Male,63054,666,40,1
2139,29,Private,363425,13,Never-married,Not-in-family,White,Male,62586,0,45,1
2140,52,Self-emp-not-inc,256916,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
2141,52,Private,256916,9,Married-civ-spouse,Husband,White,Male,0,1898,40,1
2142,52,Private,194259,9,Divorced,Wife,White,Female,98633,0,40,1
2143,52,Private,194259,9,Married-civ-spouse,Not-in-family,White,Female,43504,0,40,1
2144,26,Local-gov,391074,6,Married-civ-spouse,Own-child,Black,Male,53584,0,40,0
2145,26,Local-gov,391074,6,Married-civ-spouse,Own-child,Black,Male,29241,0,40,0
2146,45,Private,34127,13,Married-civ-spouse,Own-child,White,Male,0,2157,50,0
2147,45,Private,34127,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
2148,30,Self-emp-inc,356689,9,Married-civ-spouse,Husband,White,Male,30792,0,60,1
2149,30,Self-emp-inc,356689,9,Married-civ-spouse,Husband,Black,Male,38816,0,60,1
2150,23,Private,287988,13,Never-married,Not-in-family,White,Male,45434,0,30,0
2151,52,Private,287988,13,Never-married,Not-in-family,White,Male,94778,0,30,1
2152,28,Private,106085,9,Separated,Other-relative,Black,Male,65003,1721,30,1
2153,53,Private,106085,9,Married-civ-spouse,Own-child,Black,Male,43702,1721,35,1
2154,30,Private,134737,10,Never-married,Husband,White,Male,39752,0,45,1
2155,30,Private,134737,10,Married-civ-spouse,Own-child,White,Male,99081,0,45,1
2156,19,Self-emp-not-inc,459248,13,Never-married,Not-in-family,White,Male,28477,0,30,1
2157,31,Private,459248,14,Never-married,Not-in-family,White,Male,92077,0,30,1
2158,50,Private,221336,14,Divorced,Other-relative,Asian-Pac-Islander,Female,69630,0,40,1
2159,50,Private,221336,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,93606,0,40,1
2160,24,Private,267181,10,Married-spouse-absent,Unmarried,White,Male,98977,0,35,1
2161,39,Private,267181,10,Never-married,Wife,White,Male,21877,0,35,1
2162,42,Private,190767,11,Divorced,Husband,White,Female,99140,0,40,1
2163,42,Private,190767,11,Divorced,Unmarried,White,Male,88382,0,40,1
2164,19,Private,185216,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
2165,31,Private,185216,11,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
2166,40,Private,91355,13,Never-married,Not-in-family,Black,Female,38804,0,40,1
2167,40,Private,91355,9,Married-civ-spouse,Not-in-family,Black,Female,77488,0,40,1
2168,27,Private,401723,13,Never-married,Not-in-family,Black,Female,24904,0,40,1
2169,27,Private,401723,13,Never-married,Not-in-family,Black,Female,79928,0,40,1
2170,50,Private,120326,10,Never-married,Wife,White,Female,50508,0,40,1
2171,45,Private,120326,10,Separated,Own-child,White,Female,53422,0,40,1
2172,29,Private,445365,13,Never-married,Not-in-family,White,Male,83444,0,40,1
2173,27,Private,445365,13,Never-married,Not-in-family,White,Male,80053,1736,40,1
2174,30,Private,174789,9,Married-civ-spouse,Husband,White,Male,91608,0,40,1
2175,30,Private,174789,5,Married-civ-spouse,Husband,White,Male,67622,0,40,1
2176,34,Private,297094,9,Married-civ-spouse,Husband,Black,Male,26391,1054,40,1
2177,34,Private,297094,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,56989,0,40,1
2178,64,Private,113061,9,Separated,Husband,White,Male,88103,0,40,1
2179,64,Private,113061,9,Divorced,Husband,White,Male,26295,0,40,1
2180,20,Private,94057,10,Married-civ-spouse,Own-child,White,Male,31890,0,45,1
2181,28,Private,94057,10,Married-civ-spouse,Own-child,White,Male,92531,0,15,1
2182,46,State-gov,180010,13,Married-civ-spouse,Own-child,White,Female,0,0,40,0
2183,46,Local-gov,180010,6,Married-civ-spouse,Husband,White,Female,0,0,40,0
2184,36,Private,180138,7,Married-civ-spouse,Husband,White,Male,0,0,50,0
2185,41,Private,180138,13,Married-civ-spouse,Unmarried,White,Male,4691,0,50,0
2186,23,Private,197904,9,Married-civ-spouse,Unmarried,White,Female,64664,0,35,1
2187,23,Private,197904,9,Married-civ-spouse,Unmarried,White,Female,41633,0,35,0
2188,22,State-gov,187052,9,Married-civ-spouse,Own-child,White,Female,51367,0,40,1
2189,34,Private,187052,9,Separated,Own-child,White,Female,35948,0,40,1
2190,23,Private,202989,9,Never-married,Husband,White,Male,90833,0,40,1
2191,23,Private,202989,9,Married-spouse-absent,Not-in-family,White,Male,99611,0,40,0
2192,28,Private,429507,12,Married-civ-spouse,Husband,Black,Male,64473,0,40,1
2193,28,Private,429507,6,Married-civ-spouse,Husband,Black,Male,30739,0,40,1
2194,46,Private,105444,13,Married-civ-spouse,Husband,Black,Male,0,0,30,0
2195,46,Private,105444,6,Married-civ-spouse,Husband,White,Male,0,0,20,0
2196,30,Private,83066,9,Married-civ-spouse,Husband,Black,Male,93631,0,45,1
2197,30,Private,83066,9,Married-civ-spouse,Husband,White,Male,88098,0,30,1
2198,35,Private,100479,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
2199,42,Private,100479,9,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
2200,52,Private,112959,10,Widowed,Not-in-family,White,Female,15622,0,60,0
2201,52,Private,112959,10,Widowed,Other-relative,White,Female,83041,0,40,1
2202,56,Private,253854,10,Widowed,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
2203,56,State-gov,253854,10,Married-civ-spouse,Husband,White,Male,0,427,40,0
