,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
2234,44,Federal-gov,55363,13,Married-civ-spouse,Other-relative,White,Male,0,525,40,0
2235,44,Federal-gov,55363,13,Married-spouse-absent,Wife,White,Male,0,1887,40,0
2236,22,Federal-gov,55363,13,Married-civ-spouse,Husband,White,Male,0,1887,40,0
2237,47,Self-emp-not-inc,165468,9,Never-married,Husband,White,Male,7298,0,10,0
2238,47,Self-emp-not-inc,165468,9,Never-married,Unmarried,White,Male,7298,0,40,0
2239,47,Self-emp-not-inc,165468,9,Widowed,Husband,White,Male,1808,0,40,0
2240,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,59726,0,20,1
2241,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,0,1809,40,1
2242,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,40004,0,40,1
2243,18,Private,254905,9,Married-civ-spouse,Husband,White,Male,71254,0,40,1
2244,60,Private,254905,9,Married-civ-spouse,Husband,White,Male,0,1125,40,1
2245,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,75674,0,40,1
2246,57,Federal-gov,337895,13,Married-spouse-absent,Own-child,Black,Male,0,0,40,0
2247,20,State-gov,337895,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
2248,36,Federal-gov,337895,13,Separated,Husband,Black,Male,0,0,40,0
2249,17,Self-emp-not-inc,176185,13,Married-civ-spouse,Husband,White,Male,1425,0,40,0
2250,32,Self-emp-not-inc,176185,13,Married-civ-spouse,Husband,White,Male,3183,0,40,0
2251,30,Self-emp-not-inc,176185,13,Married-civ-spouse,Husband,White,Male,579,0,40,0
2252,37,Private,175130,9,Divorced,Unmarried,White,Female,91074,1754,45,1
2253,37,Private,175130,9,Divorced,Unmarried,White,Female,57132,0,45,1
2254,37,Federal-gov,175130,9,Divorced,Unmarried,White,Female,85482,0,45,1
2255,34,Private,69491,4,Married-civ-spouse,Husband,White,Male,0,2328,40,1
2256,34,State-gov,69491,9,Married-civ-spouse,Husband,White,Male,20559,0,40,1
2257,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,13581,0,40,1
2258,26,Local-gov,46097,13,Never-married,Husband,White,Male,68973,0,40,1
2259,50,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,94807,0,40,1
2260,26,Private,46097,13,Married-civ-spouse,Husband,White,Male,74771,0,40,1
2261,37,Private,312766,9,Divorced,Not-in-family,White,Female,44210,367,40,1
2262,37,Private,312766,9,Divorced,Not-in-family,Other,Female,14573,0,40,0
2263,37,Private,312766,9,Divorced,Not-in-family,White,Female,93356,0,40,1
2264,26,Private,169727,9,Married-civ-spouse,Own-child,White,Male,70242,0,40,1
2265,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,59336,0,40,1
2266,33,Private,169727,9,Married-civ-spouse,Husband,White,Male,0,1808,40,1
2267,26,Private,100313,10,Married-civ-spouse,Husband,White,Male,0,1902,45,0
2268,19,Private,100313,10,Married-civ-spouse,Husband,White,Male,0,1215,40,0
2269,58,Local-gov,100313,10,Divorced,Husband,White,Male,0,1902,40,0
2270,24,State-gov,112009,9,Divorced,Unmarried,White,Female,43766,0,35,1
2271,24,Private,112009,9,Divorced,Unmarried,White,Female,77574,2290,35,0
2272,57,Private,112009,9,Divorced,Unmarried,White,Female,18892,0,35,0
2273,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,90286,0,40,1
2274,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,42966,1517,40,0
2275,42,State-gov,262402,13,Never-married,Not-in-family,White,Female,57261,0,40,1
2276,30,Private,243841,9,Divorced,Other-relative,Asian-Pac-Islander,Female,45914,769,40,1
2277,30,Private,243841,9,Divorced,Other-relative,Asian-Pac-Islander,Female,94297,0,40,1
2278,30,Private,243841,9,Divorced,Other-relative,Asian-Pac-Islander,Female,61565,0,40,1
2279,23,Private,140798,13,Never-married,Not-in-family,White,Female,56221,0,40,1
2280,23,Private,140798,13,Never-married,Not-in-family,White,Female,67232,0,40,1
2281,23,Private,140798,13,Never-married,Not-in-family,White,Female,20991,0,40,1
2282,58,Federal-gov,184964,10,Divorced,Unmarried,White,Male,0,0,40,0
2283,48,Federal-gov,184964,10,Divorced,Wife,White,Male,0,0,40,0
2284,46,Federal-gov,184964,10,Divorced,Not-in-family,White,Male,0,0,40,0
2285,42,Private,240628,10,Married-spouse-absent,Wife,White,Female,0,0,40,0
2286,42,Private,240628,13,Widowed,Wife,White,Female,0,63,40,0
2287,42,Private,240628,11,Divorced,Wife,White,Female,0,0,40,0
2288,50,Private,160307,14,Married-civ-spouse,Not-in-family,White,Female,0,2001,40,1
2289,26,Private,160307,14,Separated,Not-in-family,White,Female,91397,2001,40,1
2290,26,Private,160307,14,Never-married,Not-in-family,White,Female,94267,1299,40,1
2291,43,Self-emp-not-inc,113211,9,Never-married,Wife,White,Female,88956,0,40,0
2292,59,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,12311,0,40,1
2293,24,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,84372,0,40,1
2294,27,Private,225746,13,Married-civ-spouse,Own-child,Black,Male,49274,0,35,1
2295,27,Private,225746,13,Never-married,Not-in-family,Black,Male,23047,0,35,1
2296,27,Private,225746,13,Never-married,Other-relative,Black,Male,26106,0,35,1
2297,45,Private,203061,10,Never-married,Not-in-family,White,Female,31886,0,25,1
2298,42,Private,203061,10,Never-married,Not-in-family,White,Female,35150,0,25,1
2299,19,Private,203061,10,Divorced,Not-in-family,White,Female,92686,0,25,0
2300,30,Private,59496,13,Married-civ-spouse,Husband,Black,Male,49450,0,40,1
2301,30,Private,59496,14,Married-civ-spouse,Husband,White,Male,98492,0,40,1
2302,30,Private,59496,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,38681,0,40,1
2303,54,Private,312500,10,Never-married,Not-in-family,White,Female,31568,0,50,1
2304,54,Private,312500,10,Married-civ-spouse,Not-in-family,White,Female,87930,0,40,1
2305,54,Private,312500,10,Never-married,Not-in-family,White,Female,37043,1155,40,0
2306,66,Private,117833,13,Never-married,Not-in-family,White,Female,35432,1876,40,1
2307,25,Private,117833,13,Never-married,Not-in-family,White,Male,33208,1876,40,1
2308,25,Private,117833,13,Never-married,Not-in-family,White,Female,27640,1876,40,0
2309,60,Local-gov,203985,10,Married-civ-spouse,Husband,White,Male,0,700,40,0
2310,60,State-gov,203985,10,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
2311,60,Private,203985,10,Married-civ-spouse,Unmarried,White,Male,0,0,45,0
2312,27,Private,174645,9,Never-married,Not-in-family,White,Female,59800,0,40,0
2313,27,Private,174645,9,Divorced,Own-child,White,Female,39199,0,40,0
2314,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,94519,0,40,1
2315,23,Federal-gov,176178,9,Separated,Own-child,White,Female,52048,0,40,0
2316,53,Private,176178,9,Married-civ-spouse,Own-child,White,Female,0,1871,40,1
2317,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,27294,0,50,1
2318,24,Private,289909,9,Never-married,Not-in-family,White,Male,45649,0,40,1
2319,24,Private,289909,9,Never-married,Not-in-family,White,Male,83072,0,40,1
2320,24,Self-emp-inc,289909,9,Never-married,Not-in-family,White,Male,49242,0,40,1
2321,34,Private,287737,13,Never-married,Not-in-family,White,Female,21496,0,40,1
2322,34,Private,287737,13,Never-married,Not-in-family,White,Female,21570,0,50,1
2323,34,Private,287737,13,Never-married,Husband,White,Female,47292,0,40,1
2324,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,19827,0,40,1
2325,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,0,2157,40,1
2326,43,Private,265266,14,Married-civ-spouse,Husband,White,Female,0,0,40,1
2327,40,State-gov,255824,6,Married-spouse-absent,Husband,White,Male,0,0,40,0
2328,40,State-gov,255824,14,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,0,0,40,0
2329,26,State-gov,255824,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
2330,45,Local-gov,265477,10,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
2331,35,Local-gov,265477,14,Married-civ-spouse,Husband,White,Male,0,0,25,0
2332,45,Local-gov,265477,14,Married-civ-spouse,Other-relative,White,Male,0,0,25,0
2333,44,Private,121012,13,Separated,Wife,White,Male,5013,0,45,1
2334,44,Private,121012,13,Married-civ-spouse,Wife,Black,Male,5013,0,45,1
2335,51,Private,121012,13,Married-civ-spouse,Husband,White,Male,15916,0,45,1
2336,56,Private,117683,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
2337,39,Private,117683,9,Married-spouse-absent,Husband,White,Female,0,0,40,0
2338,39,Private,117683,9,Married-civ-spouse,Husband,White,Male,0,0,30,0
2339,38,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,28582,0,40,1
2340,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2014,40,1
2341,34,Self-emp-inc,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2296,40,0
2342,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,47358,0,40,1
2343,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,0,2406,12,1
2344,49,Local-gov,31339,9,Separated,Husband,White,Male,74509,0,40,1
2345,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,74387,0,45,1
2346,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,77178,0,45,1
2347,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,0,2241,45,0
2348,26,Federal-gov,48099,13,Married-spouse-absent,Not-in-family,White,Female,85798,0,40,1
2349,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Female,20556,609,40,1
2350,29,Federal-gov,48099,13,Never-married,Not-in-family,White,Female,89364,0,40,1
2351,59,Private,143372,6,Divorced,Not-in-family,White,Female,90255,0,40,1
2352,59,Private,143372,6,Married-civ-spouse,Not-in-family,Black,Female,59100,0,40,1
2353,59,Private,143372,6,Divorced,Not-in-family,Asian-Pac-Islander,Female,33770,0,40,1
2354,40,Local-gov,33274,9,Divorced,Wife,White,Female,56954,0,50,1
2355,40,Local-gov,33274,9,Divorced,Not-in-family,White,Female,48917,0,50,0
2356,40,Local-gov,33274,9,Divorced,Not-in-family,White,Female,78704,0,50,0
2357,25,Local-gov,125863,13,Married-spouse-absent,Own-child,White,Male,40584,0,35,1
2358,25,Local-gov,125863,13,Married-spouse-absent,Own-child,White,Male,51227,0,35,1
2359,25,Local-gov,125863,13,Never-married,Own-child,White,Male,90819,0,25,1
2360,35,Private,393673,10,Never-married,Wife,White,Female,78460,0,40,1
2361,35,Private,393673,10,Separated,Other-relative,White,Female,76916,0,40,1
2362,35,Private,393673,10,Married-civ-spouse,Other-relative,White,Female,33786,0,40,1
2363,27,Private,207246,10,Married-civ-spouse,Unmarried,White,Female,0,1902,40,0
2364,51,Private,207246,10,Divorced,Wife,White,Male,0,1902,40,0
2365,22,Private,207246,10,Married-spouse-absent,Wife,White,Female,0,1902,40,0
2366,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,38823,0,50,1
2367,26,Private,201930,9,Married-civ-spouse,Husband,White,Male,53616,0,50,1
2368,51,Self-emp-not-inc,201930,5,Married-civ-spouse,Husband,White,Male,0,0,50,1
2369,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,32401,0,40,1
2370,31,Private,209448,6,Divorced,Husband,White,Male,88264,0,40,1
2371,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,37469,0,40,1
2372,60,Private,132529,9,Married-civ-spouse,Unmarried,White,Male,10121,0,40,1
2373,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,85217,0,40,1
2374,18,Private,132529,9,Married-civ-spouse,Husband,White,Male,8333,0,40,1
2375,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,0,2347,20,0
2376,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,68256,0,40,1
2377,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,78201,594,40,1
2378,50,Private,369367,9,Divorced,Unmarried,White,Female,80704,0,40,1
2379,50,Private,369367,8,Divorced,Unmarried,White,Female,56506,0,40,1
2380,50,Private,369367,9,Divorced,Unmarried,White,Male,53223,0,40,1
2381,31,Self-emp-inc,113530,9,Never-married,Not-in-family,White,Male,83653,0,30,1
2382,31,Self-emp-inc,113530,9,Never-married,Other-relative,White,Male,49381,0,45,1
2383,31,Self-emp-inc,113530,9,Never-married,Not-in-family,White,Male,49020,0,10,1
2384,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,80707,0,12,1
2385,43,Private,169031,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,74861,0,40,1
2386,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,0,2200,40,1
2387,46,Private,138069,12,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
2388,46,Private,138069,10,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
2389,46,Local-gov,138069,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
2390,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,88105,0,40,1
2391,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,0,1368,40,1
2392,59,Private,144092,7,Married-civ-spouse,Husband,White,Male,99125,0,40,1
2393,30,Private,262994,10,Divorced,Not-in-family,Black,Male,70397,0,40,1
2394,30,Private,262994,10,Married-civ-spouse,Not-in-family,Black,Male,8761,0,40,1
2395,30,Private,262994,10,Divorced,Not-in-family,Black,Male,66542,0,40,1
2396,38,Private,257942,9,Never-married,Not-in-family,White,Male,70339,0,60,1
2397,38,Private,257942,9,Never-married,Not-in-family,White,Male,94820,0,60,1
2398,38,Private,257942,9,Never-married,Not-in-family,White,Male,24436,0,60,1
2399,40,Local-gov,27382,10,Never-married,Own-child,White,Male,63008,0,40,1
2400,38,Local-gov,27382,10,Never-married,Own-child,White,Male,9923,0,40,1
2401,47,Local-gov,27382,10,Never-married,Own-child,White,Male,27963,0,40,1
2402,28,Private,258231,10,Never-married,Not-in-family,White,Female,44681,0,40,0
2403,28,Private,258231,10,Never-married,Not-in-family,White,Female,71642,0,40,0
2404,28,Private,258231,10,Never-married,Not-in-family,White,Female,67314,0,40,0
2405,40,Local-gov,51151,11,Married-civ-spouse,Husband,White,Male,63750,0,40,1
2406,40,Private,51151,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,48723,0,40,1
2407,40,Local-gov,51151,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
2408,20,Private,94401,9,Married-civ-spouse,Unmarried,White,Female,41053,0,40,1
2409,20,Private,94401,9,Separated,Unmarried,White,Female,32682,0,40,0
2410,20,Private,94401,9,Separated,Unmarried,White,Female,70748,0,40,0
2411,18,Local-gov,216851,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
2412,56,Local-gov,216851,5,Widowed,Husband,White,Male,0,0,40,0
2413,33,Local-gov,216851,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
2414,50,Local-gov,218382,10,Divorced,Wife,Black,Female,38670,0,40,1
2415,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,80704,0,40,1
2416,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,19475,0,40,1
2417,49,Private,366898,9,Married-civ-spouse,Husband,White,Male,0,1040,40,1
2418,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,29157,0,10,1
2419,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,20334,0,40,1
2420,19,Private,39026,9,Never-married,Wife,White,Male,43337,0,40,0
2421,19,Private,39026,13,Never-married,Own-child,White,Male,25214,0,40,1
2422,19,Private,39026,9,Never-married,Wife,White,Male,64596,0,40,0
2423,43,Private,91317,12,Never-married,Unmarried,White,Female,65381,0,60,0
2424,43,Private,91317,12,Never-married,Unmarried,White,Male,83584,0,40,1
2425,43,Private,91317,12,Married-civ-spouse,Unmarried,White,Female,50888,0,40,1
2426,32,Private,334744,9,Never-married,Not-in-family,White,Male,28250,0,20,1
2427,32,Private,334744,9,Never-married,Not-in-family,White,Male,26226,0,45,1
2428,32,State-gov,334744,9,Never-married,Not-in-family,White,Male,63095,0,45,1
2429,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,35376,0,35,1
2430,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,11775,0,60,1
2431,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,0,2234,10,0
2432,17,Private,186183,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
2433,39,Self-emp-inc,186183,14,Married-spouse-absent,Husband,White,Male,0,0,40,0
2434,39,Private,186183,10,Married-civ-spouse,Own-child,White,Male,0,0,40,0
2435,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,66120,0,40,1
2436,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,60503,0,40,1
2437,45,Private,273435,9,Never-married,Husband,White,Male,8748,0,40,1
2438,20,Private,200967,9,Married-civ-spouse,Own-child,White,Female,76547,0,30,1
2439,20,Private,200967,9,Married-civ-spouse,Own-child,White,Female,11902,0,30,0
2440,20,Private,200967,9,Married-civ-spouse,Own-child,White,Female,11001,0,30,0
2441,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,84822,0,40,1
2442,22,Private,190968,4,Married-civ-spouse,Husband,White,Male,95458,0,40,1
2443,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,97327,0,40,1
2444,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,50286,0,40,1
2445,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,96751,0,40,1
2446,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Unmarried,White,Male,0,2241,40,1
2447,22,Private,99199,10,Never-married,Husband,White,Male,16302,0,50,1
2448,22,Private,99199,10,Never-married,Husband,White,Male,41505,0,50,1
2449,22,Private,99199,10,Never-married,Husband,White,Male,49209,0,50,1
2450,22,Private,100345,9,Never-married,Not-in-family,White,Male,37520,0,35,1
2451,22,Private,100345,14,Never-married,Own-child,White,Male,94716,0,35,0
2452,22,Private,100345,9,Never-married,Not-in-family,White,Male,84830,0,35,1
2453,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,88959,0,40,1
2454,37,Private,83893,5,Married-civ-spouse,Husband,White,Male,16383,0,40,1
2455,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,82237,0,40,1
2456,33,Private,393702,11,Divorced,Unmarried,White,Male,27260,0,40,1
2457,61,Private,393702,11,Divorced,Unmarried,White,Female,40788,0,40,1
2458,33,Private,393702,11,Divorced,Unmarried,White,Male,11151,0,40,1
2459,30,Private,165235,7,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,0,0,40,0
2460,30,Private,165235,13,Separated,Wife,Asian-Pac-Islander,Female,0,290,40,0
2461,30,Private,165235,12,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,40,0
2462,35,State-gov,105994,7,Never-married,Not-in-family,White,Female,75849,0,40,1
2463,35,Private,105994,7,Never-married,Not-in-family,White,Male,23630,0,40,1
2464,35,Private,105994,14,Never-married,Not-in-family,White,Female,0,0,50,1
2465,29,State-gov,84366,6,Married-spouse-absent,Unmarried,White,Female,93393,0,40,1
2466,29,Private,84366,6,Married-spouse-absent,Unmarried,White,Female,44625,1840,40,1
2467,29,Private,84366,6,Married-spouse-absent,Unmarried,White,Male,71003,0,40,0
2468,23,Private,45317,10,Separated,Wife,White,Female,45056,0,40,1
2469,23,Private,45317,10,Separated,Husband,White,Female,7722,0,40,1
2470,23,Private,45317,10,Separated,Own-child,White,Male,48949,0,40,1
2471,62,Private,123429,10,Married-civ-spouse,Husband,Other,Male,0,0,40,0
2472,50,Federal-gov,123429,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
2473,50,Private,123429,4,Married-civ-spouse,Husband,White,Male,0,0,25,0
2474,28,Private,195000,13,Never-married,Other-relative,White,Female,98605,0,15,0
2475,28,Private,195000,13,Never-married,Other-relative,White,Male,86195,0,45,1
2476,28,Private,195000,13,Never-married,Other-relative,White,Female,11403,0,45,0
2477,30,Private,117393,9,Never-married,Not-in-family,White,Female,27572,0,60,1
2478,30,Private,117393,9,Never-married,Not-in-family,White,Female,50345,0,60,1
2479,30,Private,117393,9,Never-married,Not-in-family,White,Male,65079,0,40,1
2480,42,Private,174373,8,Married-civ-spouse,Husband,White,Male,0,0,50,0
2481,37,Private,174373,8,Married-civ-spouse,Husband,White,Male,0,0,50,0
2482,40,State-gov,174373,13,Married-spouse-absent,Husband,White,Male,0,0,50,0
2483,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,0,1742,40,1
2484,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,0,2084,40,1
2485,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,94038,0,40,1
2486,20,Self-emp-not-inc,218215,10,Separated,Own-child,White,Female,80074,0,30,1
2487,27,Private,218215,10,Separated,Own-child,White,Female,23529,0,30,0
2488,20,Private,218215,10,Married-civ-spouse,Own-child,White,Female,51190,1611,30,1
2489,55,Self-emp-inc,256984,10,Married-civ-spouse,Husband,Black,Male,52771,0,40,1
2490,55,Local-gov,256984,10,Married-civ-spouse,Husband,Black,Male,83514,0,40,1
2491,55,State-gov,256984,10,Separated,Husband,Black,Male,50818,0,40,1
2492,36,Private,214807,9,Divorced,Unmarried,White,Female,54985,0,40,1
2493,36,Private,214807,9,Divorced,Unmarried,White,Female,7943,0,40,0
2494,36,Private,214807,9,Divorced,Unmarried,White,Female,19829,0,40,1
2495,47,Private,167159,9,Divorced,Not-in-family,White,Male,86160,569,40,1
2496,47,Private,167159,9,Divorced,Not-in-family,White,Male,91590,0,40,1
2497,47,Private,167159,9,Divorced,Not-in-family,Other,Male,38625,0,40,1
2498,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,46722,0,35,1
2499,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,28202,0,50,1
2500,32,Private,299635,8,Married-civ-spouse,Husband,White,Male,37174,0,50,1
2501,28,Private,132686,9,Married-civ-spouse,Husband,White,Female,0,142,40,0
2502,28,Private,132686,9,Married-civ-spouse,Own-child,White,Male,0,0,40,0
2503,28,Private,132686,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
2504,23,Private,69847,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,68943,0,20,1
2505,23,Private,69847,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,66368,0,20,0
2506,23,Private,69847,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,49991,0,20,0
2507,35,State-gov,126569,9,Never-married,Husband,White,Male,7298,0,10,0
2508,35,Self-emp-not-inc,126569,9,Married-civ-spouse,Husband,White,Male,5042,0,40,0
2509,35,State-gov,126569,9,Never-married,Other-relative,White,Male,7298,0,40,0
2510,40,Local-gov,33155,9,Never-married,Own-child,White,Male,37877,0,40,1
2511,40,Local-gov,33155,11,Never-married,Own-child,White,Male,77472,0,40,1
2512,40,Local-gov,33155,9,Never-married,Own-child,White,Male,40440,0,40,1
2513,24,Private,259510,13,Married-civ-spouse,Husband,White,Male,20595,0,30,1
2514,39,Private,259510,13,Married-civ-spouse,Husband,White,Male,5013,0,50,0
2515,24,Private,259510,13,Married-civ-spouse,Husband,White,Male,85649,0,30,1
2516,43,Private,151089,10,Married-civ-spouse,Husband,Black,Male,0,2187,50,1
2517,43,Private,151089,10,Married-civ-spouse,Husband,White,Male,16417,0,50,1
2518,43,Private,151089,10,Married-civ-spouse,Husband,White,Male,77060,0,50,1
2519,33,Self-emp-inc,205469,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
2520,29,Private,205469,10,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
2521,33,Private,205469,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Female,0,0,40,0
2522,48,Private,277946,9,Married-civ-spouse,Husband,White,Male,86894,0,40,1
2523,48,Private,277946,9,Married-civ-spouse,Husband,White,Male,52488,0,40,1
2524,48,Private,277946,9,Married-civ-spouse,Husband,White,Male,34237,0,40,1
2525,39,Self-emp-not-inc,199753,13,Married-civ-spouse,Husband,White,Male,68127,0,60,1
2526,39,Self-emp-not-inc,199753,13,Married-civ-spouse,Husband,White,Male,51887,0,60,1
2527,39,Self-emp-not-inc,199753,13,Married-civ-spouse,Husband,White,Male,20701,0,60,1
2528,41,State-gov,101603,11,Divorced,Husband,White,Male,75503,0,40,1
2529,41,State-gov,101603,14,Married-civ-spouse,Husband,Other,Male,0,0,40,1
2530,41,State-gov,101603,11,Married-civ-spouse,Husband,White,Female,34430,0,40,1
2531,43,State-gov,101383,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,16,0
2532,43,State-gov,101383,6,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
2533,43,State-gov,101383,9,Never-married,Husband,White,Male,0,413,40,0
2534,48,Private,275889,7,Never-married,Own-child,White,Male,35766,0,40,0
2535,35,Private,275889,7,Never-married,Own-child,White,Male,40473,0,40,0
2536,19,Private,275889,7,Married-civ-spouse,Own-child,White,Male,71963,0,40,1
2537,41,Private,37869,9,Widowed,Husband,Amer-Indian-Eskimo,Male,0,1902,40,0
2538,41,Private,37869,8,Married-civ-spouse,Husband,White,Male,0,858,40,0
2539,41,Private,37869,9,Married-civ-spouse,Husband,Black,Male,0,1902,25,0
2540,20,Private,368832,10,Never-married,Not-in-family,White,Male,15492,0,25,0
2541,20,Private,368832,13,Never-married,Not-in-family,White,Female,37601,0,25,1
2542,20,Private,368832,10,Never-married,Not-in-family,White,Male,72442,0,25,1
2543,39,Private,212619,11,Never-married,Own-child,White,Male,82436,0,40,1
2544,21,Private,212619,11,Separated,Own-child,White,Male,84033,0,40,1
2545,62,Private,212619,11,Never-married,Own-child,White,Male,41555,0,40,0
2546,52,Private,120914,11,Married-civ-spouse,Husband,White,Male,81771,0,40,1
2547,48,Private,120914,10,Married-civ-spouse,Husband,White,Male,21162,0,40,1
2548,52,Private,120914,9,Married-civ-spouse,Husband,White,Male,44124,0,40,1
2549,27,Private,191129,10,Married-civ-spouse,Husband,White,Male,78776,0,40,1
2550,27,Private,191129,10,Married-civ-spouse,Husband,White,Male,0,1975,40,1
2551,27,Private,191129,10,Married-civ-spouse,Husband,White,Male,43712,0,40,1
2552,35,Private,276153,13,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Female,77693,0,40,1
2553,35,Private,276153,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,11850,0,60,1
2554,35,Private,276153,13,Never-married,Not-in-family,White,Female,48205,0,40,1
2555,61,Private,280088,4,Divorced,Unmarried,White,Female,32544,0,40,1
2556,61,Private,280088,12,Divorced,Unmarried,White,Female,44875,0,40,1
2557,61,Private,280088,4,Divorced,Unmarried,White,Female,40423,0,40,1
2558,53,Private,218962,9,Never-married,Not-in-family,White,Male,22663,0,40,1
2559,20,Private,218962,9,Never-married,Not-in-family,White,Male,82585,0,40,1
2560,20,Private,218962,9,Never-married,Not-in-family,White,Male,87561,0,40,1
2561,30,Private,342709,9,Married-spouse-absent,Other-relative,White,Male,29543,0,40,1
2562,30,Private,342709,9,Married-spouse-absent,Other-relative,White,Male,39372,0,40,1
2563,30,Private,342709,9,Married-spouse-absent,Unmarried,White,Male,23161,0,40,1
2564,34,Self-emp-inc,83348,9,Married-civ-spouse,Husband,White,Male,50402,0,60,1
2565,43,Self-emp-inc,83348,9,Widowed,Husband,White,Male,64478,0,60,1
2566,43,Self-emp-inc,83348,9,Married-civ-spouse,Husband,White,Male,17554,0,60,1
