,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
2831,55,Private,158641,9,Married-civ-spouse,Not-in-family,White,Female,47891,0,40,1
2832,55,Private,158641,9,Widowed,Own-child,White,Female,82027,0,40,0
2833,55,Private,158641,9,Widowed,Own-child,White,Female,85627,0,40,0
2834,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,50486,0,40,1
2835,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,78918,0,40,1
2836,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,37543,0,40,1
2837,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,45070,0,40,1
2838,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,54515,0,40,1
2839,62,Self-emp-not-inc,120939,10,Divorced,Wife,White,Male,85026,0,40,1
2840,62,Self-emp-not-inc,120939,10,Widowed,Not-in-family,White,Male,86196,0,40,0
2841,62,Federal-gov,120939,10,Divorced,Not-in-family,White,Male,13289,0,40,1
2842,41,Self-emp-not-inc,120939,10,Divorced,Not-in-family,White,Male,19769,0,40,1
2843,62,Self-emp-not-inc,120939,10,Divorced,Other-relative,White,Male,20019,0,40,1
2844,55,Federal-gov,182355,10,Never-married,Husband,Black,Female,80548,0,60,1
2845,19,Self-emp-not-inc,182355,10,Married-civ-spouse,Unmarried,Black,Female,97375,2286,20,1
2846,19,Self-emp-not-inc,182355,10,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Female,97737,0,20,0
2847,64,Private,182355,10,Married-civ-spouse,Unmarried,Black,Female,18840,0,35,1
2848,63,Private,182355,13,Married-spouse-absent,Own-child,Black,Female,80962,0,20,1
2849,32,Private,96016,13,Never-married,Not-in-family,White,Male,59446,0,45,1
2850,32,Private,96016,13,Never-married,Not-in-family,White,Male,61856,0,45,1
2851,32,Private,96016,13,Never-married,Not-in-family,White,Male,71820,0,45,1
2852,32,Local-gov,96016,13,Never-married,Not-in-family,White,Male,43215,0,45,1
2853,32,Private,96016,13,Never-married,Wife,White,Male,41459,0,45,1
2854,46,Private,189498,13,Never-married,Husband,White,Female,0,1848,45,0
2855,41,Private,189498,13,Married-civ-spouse,Own-child,White,Male,0,1848,45,0
2856,46,Private,189498,4,Married-civ-spouse,Other-relative,White,Male,0,1848,45,0
2857,46,Private,189498,13,Married-civ-spouse,Own-child,White,Male,0,1848,60,0
2858,46,Private,189498,13,Never-married,Husband,White,Male,0,1277,45,0
2859,24,Self-emp-inc,234663,13,Never-married,Wife,White,Male,67560,0,40,1
2860,24,Self-emp-inc,234663,13,Married-civ-spouse,Own-child,White,Male,98732,0,40,1
2861,42,Self-emp-inc,234663,13,Never-married,Own-child,White,Male,17982,0,40,1
2862,58,Self-emp-inc,234663,13,Never-married,Own-child,White,Male,44311,0,40,1
2863,24,Self-emp-inc,234663,13,Widowed,Own-child,White,Male,25573,0,40,1
2864,41,Private,265932,9,Divorced,Husband,White,Female,95419,0,45,1
2865,41,Private,265932,9,Married-civ-spouse,Unmarried,White,Female,72217,0,45,1
2866,41,Private,265932,10,Divorced,Unmarried,White,Female,53783,0,45,0
2867,41,Private,265932,9,Divorced,Unmarried,White,Female,65388,1142,45,0
2868,41,Private,265932,9,Divorced,Husband,White,Female,30883,0,45,1
2869,31,Federal-gov,564135,14,Married-civ-spouse,Husband,White,Male,0,0,16,0
2870,41,Federal-gov,564135,11,Married-civ-spouse,Husband,White,Male,0,0,30,0
2871,41,Federal-gov,564135,4,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
2872,33,Federal-gov,564135,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
2873,41,Federal-gov,564135,14,Never-married,Other-relative,White,Male,0,0,40,0
2874,24,Private,38455,10,Widowed,Not-in-family,White,Male,32896,0,40,0
2875,59,Private,38455,10,Never-married,Not-in-family,White,Male,47813,0,40,0
2876,46,Private,38455,10,Never-married,Not-in-family,White,Male,70625,0,40,0
2877,24,Private,38455,10,Separated,Not-in-family,White,Male,17070,0,40,1
2878,24,Local-gov,38455,10,Never-married,Not-in-family,White,Male,45720,0,40,0
2879,35,Private,26987,9,Separated,Not-in-family,White,Female,46534,0,40,0
2880,35,Private,26987,9,Separated,Not-in-family,White,Female,54024,0,40,0
2881,35,Private,26987,9,Separated,Not-in-family,White,Female,87246,0,40,0
2882,35,Private,26987,9,Separated,Husband,White,Female,31850,0,40,1
2883,35,Private,26987,9,Separated,Not-in-family,White,Female,91256,0,40,0
2884,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,85933,0,40,1
2885,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,0,2347,40,1
2886,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,72282,596,40,1
2887,34,Private,261511,9,Married-civ-spouse,Husband,White,Male,41048,0,40,1
2888,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,97727,0,40,1
2889,31,Private,236391,10,Married-spouse-absent,Not-in-family,White,Female,25288,0,40,1
2890,31,Private,236391,10,Separated,Not-in-family,White,Female,11407,0,40,0
2891,31,Private,236391,10,Never-married,Not-in-family,White,Female,60394,0,50,1
2892,31,Private,236391,10,Married-spouse-absent,Not-in-family,White,Female,70011,0,40,1
2893,31,Private,236391,13,Never-married,Not-in-family,White,Female,68053,0,40,1
2894,36,Self-emp-not-inc,187411,12,Never-married,Not-in-family,White,Male,0,0,50,0
2895,36,Local-gov,187411,10,Never-married,Not-in-family,White,Male,0,0,10,0
2896,36,Self-emp-not-inc,187411,14,Never-married,Not-in-family,White,Male,0,334,50,0
2897,36,Local-gov,187411,14,Never-married,Not-in-family,Black,Female,0,0,50,0
2898,36,Local-gov,187411,14,Never-married,Not-in-family,White,Male,0,2161,40,0
2899,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,0,1643,40,1
2900,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,67804,83,40,1
2901,53,Self-emp-inc,176185,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
2902,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,82015,0,40,1
2903,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,38169,0,40,1
2904,35,Federal-gov,105527,9,Divorced,Unmarried,White,Male,75388,0,40,1
2905,35,Federal-gov,105527,9,Divorced,Unmarried,White,Male,43377,0,40,1
2906,35,Federal-gov,105527,9,Divorced,Unmarried,White,Male,29881,0,40,1
2907,35,Federal-gov,105527,9,Divorced,Unmarried,White,Male,31340,0,40,1
2908,35,Federal-gov,105527,9,Divorced,Unmarried,White,Male,65371,0,40,1
2909,46,Federal-gov,308077,10,Separated,Unmarried,White,Female,36940,1078,50,1
2910,46,Self-emp-inc,308077,10,Separated,Unmarried,White,Female,79559,0,50,1
2911,46,Federal-gov,308077,10,Married-spouse-absent,Unmarried,White,Female,70504,0,50,1
2912,46,Federal-gov,308077,10,Separated,Unmarried,White,Female,91377,0,50,1
2913,46,Self-emp-not-inc,308077,10,Separated,Unmarried,White,Female,79125,0,50,1
2914,42,Self-emp-inc,245317,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
2915,42,Private,245317,9,Married-civ-spouse,Not-in-family,White,Male,32300,0,50,1
2916,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,49649,0,50,1
2917,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,0,2414,60,1
2918,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,0,1831,50,1
2919,33,Private,213887,9,Divorced,Not-in-family,White,Male,25461,0,40,1
2920,33,Private,213887,9,Married-spouse-absent,Not-in-family,White,Male,18947,0,40,1
2921,33,Private,213887,9,Divorced,Not-in-family,White,Male,60010,0,40,1
2922,33,Private,213887,9,Divorced,Not-in-family,White,Male,27484,0,40,1
2923,33,Private,213887,9,Divorced,Not-in-family,White,Male,96271,0,40,1
2924,19,Private,195985,9,Married-spouse-absent,Husband,White,Female,72659,0,40,1
2925,19,Private,195985,9,Married-civ-spouse,Unmarried,White,Female,61626,0,40,1
2926,33,Private,195985,9,Widowed,Not-in-family,White,Female,82579,0,40,1
2927,19,Private,195985,9,Married-civ-spouse,Not-in-family,White,Female,84839,0,40,1
2928,19,Private,195985,9,Married-civ-spouse,Not-in-family,White,Female,53482,0,40,1
2929,58,Self-emp-not-inc,131608,10,Widowed,Not-in-family,White,Male,71693,0,40,1
2930,58,Private,131608,10,Widowed,Unmarried,White,Male,85927,0,40,1
2931,58,Private,131608,10,Widowed,Wife,White,Male,9106,0,40,1
2932,58,Self-emp-not-inc,131608,10,Widowed,Not-in-family,White,Male,53085,0,40,1
2933,45,Private,131608,10,Widowed,Not-in-family,White,Male,80583,0,40,1
2934,31,Private,331065,13,Never-married,Not-in-family,White,Female,79205,1408,40,1
2935,31,Private,331065,13,Never-married,Not-in-family,White,Female,75403,1408,40,1
2936,31,Private,331065,13,Never-married,Not-in-family,White,Female,48181,1408,40,1
2937,31,Private,331065,13,Never-married,Other-relative,White,Female,20493,1408,40,1
2938,31,Private,331065,13,Never-married,Other-relative,White,Female,85133,1408,40,1
2939,28,Private,206487,10,Married-spouse-absent,Husband,White,Male,0,0,40,0
2940,59,Self-emp-inc,206487,10,Married-civ-spouse,Husband,White,Male,0,0,45,0
2941,53,Private,206487,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
2942,34,Private,206487,10,Married-civ-spouse,Husband,Other,Male,0,0,40,0
2943,59,Private,206487,8,Married-civ-spouse,Husband,White,Male,0,0,12,0
2944,45,Private,182689,9,Never-married,Husband,White,Male,7688,0,16,0
2945,24,Private,182689,9,Married-civ-spouse,Husband,White,Male,7688,0,16,0
2946,45,Private,182689,9,Divorced,Husband,White,Male,7688,0,16,0
2947,45,Private,182689,9,Never-married,Husband,White,Male,7688,0,30,0
2948,45,Private,182689,9,Married-civ-spouse,Other-relative,White,Male,5113,0,40,0
2949,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,75570,224,40,1
2950,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,47635,0,40,1
2951,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,14076,0,40,1
2952,28,Private,336951,9,Married-civ-spouse,Husband,Black,Male,13369,0,40,1
2953,38,Private,336951,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
2954,45,Private,200471,10,Married-civ-spouse,Own-child,White,Female,0,2415,40,0
2955,45,Private,200471,10,Never-married,Husband,White,Male,0,697,40,0
2956,45,Private,200471,10,Married-civ-spouse,Other-relative,Amer-Indian-Eskimo,Male,0,2415,40,0
2957,45,Private,200471,10,Never-married,Not-in-family,White,Male,0,2415,40,0
2958,17,Private,200471,10,Married-civ-spouse,Husband,White,Male,0,2415,15,0
2959,58,Private,410913,9,Married-spouse-absent,Unmarried,Other,Male,52770,0,40,1
2960,37,Private,410913,9,Married-spouse-absent,Unmarried,Other,Male,80812,0,40,1
2961,37,Federal-gov,410913,9,Married-spouse-absent,Unmarried,Other,Male,16704,0,40,1
2962,37,Private,410913,9,Married-spouse-absent,Not-in-family,Other,Male,56643,0,40,1
2963,37,Private,410913,9,Married-spouse-absent,Husband,Other,Male,58682,0,40,1
2964,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,32229,1389,40,1
2965,32,Private,34066,6,Widowed,Husband,Amer-Indian-Eskimo,Male,48146,0,40,1
2966,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,32527,0,40,1
2967,32,Private,34066,6,Married-civ-spouse,Not-in-family,Amer-Indian-Eskimo,Male,27770,0,40,1
2968,32,Private,34066,6,Married-civ-spouse,Husband,Black,Male,78600,0,40,1
2969,46,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,35342,0,40,1
2970,46,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,80555,0,40,1
2971,46,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,21863,0,20,1
2972,46,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,79904,0,40,1
2973,46,Federal-gov,161337,6,Divorced,Not-in-family,White,Male,23629,0,40,1
2974,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Female,18840,0,40,1
2975,33,Local-gov,190027,9,Married-civ-spouse,Wife,Black,Female,56564,0,40,1
2976,33,Local-gov,190027,9,Divorced,Husband,Black,Female,68899,1170,40,1
2977,33,Federal-gov,190027,9,Divorced,Own-child,Black,Male,64440,0,40,1
2978,33,Local-gov,190027,9,Separated,Own-child,Black,Male,22430,0,40,1
2979,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,89758,725,50,1
2980,34,Self-emp-not-inc,169186,9,Divorced,Husband,White,Male,41603,0,50,1
2981,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,97076,0,50,1
2982,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,0,1899,50,1
2983,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,Other,Male,87760,0,50,1
2984,50,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,65122,0,40,1
2985,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,59652,0,40,1
2986,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,90578,0,40,1
2987,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,15283,1688,40,1
2988,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,26682,1268,40,1
2989,58,Local-gov,205896,9,Divorced,Other-relative,White,Female,76930,0,40,0
2990,58,Private,205896,9,Married-civ-spouse,Other-relative,White,Female,79766,0,40,1
2991,58,Local-gov,205896,9,Divorced,Other-relative,White,Female,28947,0,40,0
2992,58,Private,205896,9,Married-civ-spouse,Other-relative,White,Female,70471,0,40,1
2993,58,Private,205896,9,Widowed,Other-relative,White,Female,81277,0,40,1
2994,18,Private,238867,7,Married-civ-spouse,Husband,White,Male,50996,1602,40,1
2995,18,Federal-gov,238867,7,Married-civ-spouse,Own-child,White,Male,90266,1602,40,1
2996,32,Private,238867,7,Widowed,Own-child,White,Male,90732,1602,40,1
2997,18,Private,238867,7,Separated,Unmarried,White,Male,21604,1602,40,1
2998,32,Private,238867,7,Divorced,Own-child,White,Male,54736,1602,40,1
2999,25,Private,283087,10,Married-civ-spouse,Own-child,White,Male,97520,0,40,1
3000,25,Private,283087,10,Separated,Own-child,Amer-Indian-Eskimo,Male,83408,0,40,0
3001,25,Private,283087,10,Separated,Own-child,White,Male,66623,0,40,1
3002,63,Private,283087,10,Separated,Own-child,Black,Male,31911,0,40,1
3003,25,Private,283087,10,Separated,Wife,Black,Male,49566,0,40,1
3004,27,Private,328981,13,Never-married,Unmarried,Black,Male,80656,0,40,1
3005,27,Private,328981,9,Separated,Unmarried,Black,Male,78564,0,40,1
3006,27,Private,328981,9,Separated,Unmarried,Black,Male,16122,0,40,1
3007,27,Private,328981,13,Never-married,Unmarried,Black,Male,61204,0,40,1
3008,27,Private,328981,9,Separated,Unmarried,Black,Male,89348,0,40,1
3009,33,Private,113364,9,Never-married,Wife,White,Male,53413,0,45,1
3010,33,Private,113364,9,Married-civ-spouse,Not-in-family,White,Male,16476,0,45,1
3011,33,Private,113364,9,Married-spouse-absent,Not-in-family,White,Male,10869,0,45,1
3012,33,Private,113364,9,Never-married,Other-relative,White,Male,35160,0,45,1
3013,33,Private,113364,9,Never-married,Not-in-family,White,Male,35642,0,60,1
3014,28,State-gov,181916,10,Separated,Not-in-family,White,Male,54650,0,40,1
3015,28,Private,181916,14,Separated,Not-in-family,White,Male,75314,0,40,1
3016,28,Private,181916,10,Separated,Not-in-family,White,Male,93964,0,40,1
3017,60,Private,181916,10,Separated,Not-in-family,White,Male,12184,0,40,1
3018,28,Private,181916,10,Separated,Wife,White,Male,91861,0,40,1
3019,22,Private,181723,9,Married-civ-spouse,Husband,White,Male,19880,0,30,1
3020,22,Self-emp-not-inc,181723,10,Married-civ-spouse,Husband,White,Male,16132,0,30,0
3021,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,58170,0,40,1
3022,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,73914,0,40,1
3023,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,62315,0,30,1
3024,53,Self-emp-not-inc,55861,9,Divorced,Husband,White,Male,0,0,40,0
3025,53,Private,55861,9,Widowed,Husband,White,Male,0,14,40,0
3026,53,Private,55861,5,Married-civ-spouse,Husband,Black,Male,0,0,40,0
3027,53,Private,55861,9,Married-civ-spouse,Husband,White,Female,0,0,20,0
3028,53,Private,55861,13,Married-civ-spouse,Own-child,White,Male,0,0,40,0
3029,65,Private,176219,9,Married-spouse-absent,Wife,Asian-Pac-Islander,Male,53562,0,40,1
3030,37,Private,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,98310,0,40,0
3031,65,Private,176219,9,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,54852,0,40,1
3032,65,Private,176219,9,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,42618,0,40,1
3033,65,Private,176219,9,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,96215,0,40,1
3034,27,Private,192236,13,Never-married,Not-in-family,White,Male,30767,0,45,1
3035,27,Private,192236,13,Never-married,Not-in-family,White,Male,24647,0,16,1
3036,27,Private,192236,13,Never-married,Not-in-family,White,Male,61927,0,45,1
3037,27,Private,192236,13,Never-married,Not-in-family,White,Male,37018,0,45,1
3038,27,Private,192236,13,Never-married,Not-in-family,White,Male,87803,65,45,1
3039,37,Private,218955,13,Never-married,Own-child,White,Male,12398,0,60,1
3040,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,92017,0,35,1
3041,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,17987,0,35,1
3042,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,82822,0,35,1
3043,62,Private,218955,9,Married-civ-spouse,Own-child,White,Male,35681,0,35,1
3044,34,State-gov,284629,9,Married-civ-spouse,Husband,White,Male,39369,0,40,1
3045,34,Private,284629,9,Married-civ-spouse,Husband,White,Female,0,1924,40,1
3046,28,Private,284629,9,Married-civ-spouse,Husband,White,Male,72763,0,40,1
3047,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,0,2227,40,1
3048,63,Private,284629,9,Married-civ-spouse,Husband,White,Male,0,1862,40,1
3049,21,Private,232569,9,Separated,Not-in-family,White,Male,22847,0,40,1
3050,21,Private,232569,13,Never-married,Not-in-family,White,Male,10862,0,40,1
3051,21,Private,232569,9,Married-civ-spouse,Not-in-family,White,Male,55510,0,40,1
3052,21,Private,232569,9,Married-civ-spouse,Not-in-family,White,Male,35495,0,40,1
3053,21,Private,232569,9,Married-civ-spouse,Not-in-family,White,Male,86683,0,40,1
3054,44,Federal-gov,55363,13,Married-civ-spouse,Unmarried,White,Female,0,1887,40,0
3055,31,Federal-gov,55363,13,Married-civ-spouse,Own-child,White,Male,0,1887,40,0
3056,44,Federal-gov,55363,8,Married-civ-spouse,Not-in-family,White,Male,0,1887,40,0
3057,44,Federal-gov,55363,13,Never-married,Not-in-family,White,Male,0,1887,40,0
3058,44,Federal-gov,55363,4,Married-civ-spouse,Husband,White,Male,0,22,40,0
3059,47,Self-emp-not-inc,165468,9,Never-married,Husband,White,Male,7298,0,25,0
3060,39,Self-emp-not-inc,165468,9,Married-civ-spouse,Husband,White,Male,1775,0,40,0
3061,24,Self-emp-not-inc,165468,9,Married-spouse-absent,Husband,White,Male,7298,0,40,0
3062,47,Self-emp-not-inc,165468,9,Divorced,Husband,White,Male,7298,0,12,0
3063,47,Self-emp-not-inc,165468,9,Divorced,Husband,White,Male,7298,0,30,0
3064,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,75768,0,35,1
3065,38,Private,209739,9,Married-civ-spouse,Husband,White,Male,0,1376,40,1
3066,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,70803,1537,40,1
3067,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,32750,0,40,1
3068,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,0,2275,40,1
3069,17,Private,254905,9,Married-civ-spouse,Husband,White,Male,21222,0,40,1
3070,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,69619,0,25,1
3071,30,Self-emp-not-inc,254905,9,Married-civ-spouse,Husband,White,Male,46654,0,40,1
3072,30,Private,254905,9,Widowed,Husband,White,Male,84233,0,40,1
3073,30,Self-emp-not-inc,254905,9,Married-civ-spouse,Husband,White,Male,95319,0,40,1
3074,57,Federal-gov,337895,5,Married-civ-spouse,Husband,Black,Male,0,0,40,0
3075,57,Federal-gov,337895,9,Married-civ-spouse,Husband,Black,Male,0,0,25,0
3076,57,Federal-gov,337895,13,Married-civ-spouse,Own-child,Black,Female,0,0,40,0
3077,57,Federal-gov,337895,13,Married-civ-spouse,Own-child,Black,Male,0,0,30,0
3078,57,Federal-gov,337895,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
3079,32,Self-emp-not-inc,176185,13,Never-married,Husband,White,Male,7298,0,25,0
3080,32,Self-emp-not-inc,176185,5,Never-married,Husband,White,Male,7298,0,40,0
3081,32,Self-emp-not-inc,176185,13,Married-civ-spouse,Husband,White,Male,1101,0,40,0
3082,32,Self-emp-not-inc,176185,13,Never-married,Own-child,White,Male,7298,0,40,0
3083,32,Self-emp-not-inc,176185,13,Married-civ-spouse,Husband,White,Male,1693,0,40,0
3084,37,Private,175130,11,Divorced,Unmarried,White,Female,89567,0,45,0
3085,37,Private,175130,9,Divorced,Unmarried,White,Female,67552,943,45,0
3086,37,Private,175130,9,Separated,Unmarried,White,Female,75824,0,45,1
3087,37,Private,175130,9,Divorced,Unmarried,White,Female,54630,0,45,0
3088,37,Private,175130,9,Divorced,Unmarried,White,Female,61511,0,45,0
3089,34,Private,69491,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
3090,58,Private,69491,9,Married-civ-spouse,Husband,White,Male,36293,0,40,1
3091,34,Private,69491,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
3092,54,Private,69491,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
3093,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,68908,0,40,1
3094,52,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,0,2411,40,1
3095,48,Local-gov,46097,13,Married-civ-spouse,Husband,White,Female,0,0,40,1
3096,26,Self-emp-inc,46097,13,Married-civ-spouse,Husband,White,Male,78191,0,40,1
3097,45,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
3098,42,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,1349,0,40,1
3099,37,Private,312766,9,Divorced,Not-in-family,White,Male,35060,0,40,1
3100,37,Private,312766,9,Divorced,Wife,White,Female,36066,0,40,1
3101,37,Private,312766,13,Divorced,Not-in-family,White,Female,85069,0,40,1
3102,37,Private,312766,9,Divorced,Not-in-family,White,Male,29887,0,40,1
3103,37,Private,312766,9,Divorced,Not-in-family,White,Male,72882,0,40,1
3104,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,95845,0,40,1
3105,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,98455,0,40,1
3106,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,48370,0,40,1
3107,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,64360,0,40,1
3108,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,37460,0,40,1
3109,58,Private,100313,10,Married-civ-spouse,Husband,White,Male,0,322,20,0
3110,29,Private,100313,10,Married-civ-spouse,Husband,White,Male,0,739,40,0
3111,52,Private,100313,10,Married-civ-spouse,Not-in-family,White,Male,0,1902,40,0
3112,22,Private,100313,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1902,40,0
3113,23,Private,100313,10,Married-civ-spouse,Other-relative,White,Male,0,1902,40,0
3114,24,Private,112009,9,Married-civ-spouse,Not-in-family,White,Female,18043,0,40,0
3115,20,Private,112009,9,Married-civ-spouse,Unmarried,White,Female,88304,0,50,1
3116,58,Local-gov,112009,9,Divorced,Wife,White,Female,99740,0,35,1
3117,43,Private,112009,12,Married-civ-spouse,Unmarried,White,Female,43384,0,35,1
3118,28,Private,112009,9,Separated,Unmarried,White,Female,51783,987,35,0
3119,42,Federal-gov,262402,13,Married-civ-spouse,Not-in-family,White,Female,14207,0,40,1
3120,54,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,96001,0,40,0
3121,42,Federal-gov,262402,13,Never-married,Husband,White,Male,0,0,40,1
3122,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,47060,0,45,1
3123,42,Self-emp-inc,262402,13,Never-married,Not-in-family,White,Female,29419,0,40,1
3124,30,Private,243841,9,Divorced,Wife,Asian-Pac-Islander,Female,59851,0,40,1
3125,30,Private,243841,9,Separated,Other-relative,Asian-Pac-Islander,Female,54438,0,40,0
3126,30,Private,243841,13,Divorced,Other-relative,Asian-Pac-Islander,Female,31986,0,40,1
3127,30,Private,243841,13,Divorced,Other-relative,Asian-Pac-Islander,Female,35680,0,40,1
3128,30,Private,243841,14,Divorced,Other-relative,Asian-Pac-Islander,Female,48623,0,40,1
3129,23,Private,140798,13,Widowed,Not-in-family,White,Female,52067,0,40,1
3130,40,Private,140798,13,Never-married,Not-in-family,White,Female,67895,0,40,1
3131,23,Private,140798,13,Separated,Not-in-family,White,Female,41843,0,40,1
3132,23,Private,140798,13,Never-married,Not-in-family,White,Male,55982,0,40,1
3133,23,Private,140798,13,Never-married,Not-in-family,White,Male,52850,0,40,1
3134,39,Federal-gov,184964,10,Divorced,Wife,White,Female,0,0,40,0
3135,39,Federal-gov,184964,10,Divorced,Not-in-family,White,Male,0,1813,60,0
3136,39,Federal-gov,184964,10,Divorced,Not-in-family,Asian-Pac-Islander,Female,0,0,40,0
3137,47,Federal-gov,184964,10,Divorced,Not-in-family,White,Male,0,0,40,0
3138,39,Federal-gov,184964,13,Divorced,Not-in-family,White,Male,0,0,35,0
3139,39,Private,240628,13,Never-married,Wife,White,Female,0,0,40,0
3140,42,Private,240628,13,Married-civ-spouse,Own-child,White,Female,0,0,12,0
3141,42,Private,240628,8,Divorced,Wife,White,Female,0,0,40,0
3142,42,Private,240628,13,Never-married,Wife,White,Female,0,0,40,0
3143,42,Private,240628,13,Separated,Wife,White,Male,0,0,40,0
3144,26,Private,160307,14,Never-married,Not-in-family,White,Male,53430,2001,40,1
3145,26,Private,160307,14,Never-married,Not-in-family,White,Female,41694,2001,60,1
3146,51,Private,160307,14,Never-married,Not-in-family,White,Female,35721,2001,40,1
3147,26,Private,160307,14,Never-married,Not-in-family,White,Male,43669,2001,40,1
3148,57,Private,160307,14,Never-married,Not-in-family,White,Female,94593,2001,40,1
3149,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,25138,0,60,1
3150,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,64524,0,40,1
3151,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,25138,0,40,1
3152,43,Self-emp-not-inc,113211,14,Married-civ-spouse,Wife,White,Female,44825,0,40,1
3153,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,9187,0,40,1
3154,27,Private,225746,13,Never-married,Not-in-family,Black,Male,88164,0,35,1
3155,27,Private,225746,13,Never-married,Wife,Black,Male,18867,0,35,0
3156,27,Private,225746,13,Never-married,Not-in-family,Black,Male,36991,0,35,1
3157,27,Private,225746,13,Never-married,Not-in-family,Black,Male,87800,0,35,1
3158,27,Private,225746,13,Never-married,Not-in-family,Black,Male,61494,0,35,1
3159,61,Private,203061,10,Married-civ-spouse,Not-in-family,White,Female,35471,0,25,1
