,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1633,38,Private,257942,9,Widowed,Not-in-family,White,Male,97759,0,60,0
1634,19,Local-gov,27382,10,Married-civ-spouse,Own-child,White,Male,33737,0,40,1
1635,19,Local-gov,27382,10,Married-civ-spouse,Own-child,White,Male,51676,0,40,1
1636,28,Private,258231,10,Separated,Not-in-family,White,Female,93542,0,40,1
1637,28,Private,258231,14,Never-married,Not-in-family,White,Female,19227,0,40,1
1638,40,Private,51151,11,Divorced,Husband,White,Male,46436,0,40,1
1639,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,0,2329,40,1
1640,20,Private,94401,9,Married-civ-spouse,Unmarried,White,Female,69598,0,40,1
1641,20,Private,94401,9,Married-civ-spouse,Unmarried,White,Female,17810,0,40,1
1642,56,Self-emp-inc,216851,13,Married-civ-spouse,Own-child,White,Male,0,0,40,0
1643,56,Local-gov,216851,4,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
1644,50,Local-gov,218382,10,Divorced,Unmarried,White,Female,81863,0,40,1
1645,50,Local-gov,218382,10,Divorced,Unmarried,Black,Male,21365,0,40,0
1646,34,Private,366898,8,Married-civ-spouse,Husband,White,Male,62182,0,40,1
1647,51,Private,366898,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
1648,50,Private,39026,9,Never-married,Own-child,White,Male,79388,0,40,0
1649,19,Private,39026,9,Married-civ-spouse,Own-child,White,Male,41435,0,40,1
1650,43,Private,91317,12,Never-married,Unmarried,White,Male,61069,0,40,0
1651,43,Private,91317,12,Never-married,Wife,White,Female,88985,0,40,1
1652,32,Private,334744,9,Widowed,Not-in-family,White,Male,27776,0,45,1
1653,32,Private,334744,9,Never-married,Wife,White,Male,70522,0,45,1
1654,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,41757,0,35,1
1655,46,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,22571,0,35,1
1656,39,Private,186183,5,Married-civ-spouse,Husband,White,Female,0,0,40,0
1657,32,Private,186183,14,Married-civ-spouse,Husband,White,Male,0,0,16,0
1658,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,96598,0,40,1
1659,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,12580,2117,40,1
1660,20,State-gov,200967,9,Married-civ-spouse,Own-child,White,Female,59255,0,30,1
1661,38,Private,200967,14,Never-married,Not-in-family,White,Female,49712,0,30,1
1662,22,Federal-gov,190968,9,Married-civ-spouse,Husband,White,Male,76355,0,40,1
1663,22,Self-emp-not-inc,190968,9,Married-civ-spouse,Husband,White,Male,29386,0,40,1
1664,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,93235,2388,40,1
1665,45,Self-emp-not-inc,44671,14,Married-civ-spouse,Husband,White,Male,0,67,40,0
1666,22,Private,99199,10,Never-married,Wife,White,Male,82710,0,50,0
1667,50,Private,99199,10,Never-married,Own-child,White,Male,11208,0,50,0
1668,56,Private,100345,9,Separated,Own-child,White,Male,90616,0,35,0
1669,49,Private,100345,9,Married-civ-spouse,Own-child,White,Male,99698,0,35,1
1670,37,Self-emp-inc,83893,11,Married-civ-spouse,Husband,White,Male,7854,0,40,1
1671,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,48384,0,16,1
1672,33,Private,393702,11,Divorced,Unmarried,White,Female,94786,866,40,1
1673,33,Private,393702,11,Divorced,Unmarried,White,Male,94792,0,40,1
1674,30,Private,165235,13,Widowed,Not-in-family,Asian-Pac-Islander,Female,0,0,40,0
1675,30,Private,165235,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,0,0,16,0
1676,35,Private,105994,7,Separated,Not-in-family,White,Female,72140,0,40,0
1677,35,Private,105994,7,Married-spouse-absent,Not-in-family,White,Female,27062,0,40,0
1678,29,Private,84366,6,Married-spouse-absent,Unmarried,White,Male,29803,0,40,1
1679,29,Private,84366,5,Married-spouse-absent,Unmarried,White,Female,47572,0,40,1
1680,46,Private,45317,10,Separated,Own-child,White,Female,39058,0,40,0
1681,23,Private,45317,10,Married-civ-spouse,Own-child,White,Female,94832,0,40,0
1682,50,Self-emp-inc,123429,10,Married-civ-spouse,Husband,White,Male,0,0,35,0
1683,22,Private,123429,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
1684,28,Private,195000,13,Never-married,Other-relative,White,Male,91761,0,45,1
1685,28,Private,195000,13,Never-married,Husband,White,Female,36440,0,45,1
1686,30,Private,117393,9,Married-civ-spouse,Not-in-family,White,Female,26721,0,40,1
1687,30,Private,117393,9,Married-civ-spouse,Not-in-family,White,Female,57449,0,40,1
1688,30,Private,174373,13,Married-civ-spouse,Own-child,White,Male,0,0,50,0
1689,26,Private,174373,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
1690,56,Private,282023,9,Married-spouse-absent,Husband,White,Male,83449,0,40,1
1691,56,State-gov,282023,9,Married-civ-spouse,Husband,White,Male,91674,0,40,1
1692,41,Private,218215,10,Married-civ-spouse,Own-child,White,Female,89729,0,30,1
1693,20,Private,218215,10,Married-civ-spouse,Own-child,White,Female,20239,2266,30,1
1694,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Female,17745,0,40,1
1695,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,76513,0,40,1
1696,36,Private,214807,9,Divorced,Unmarried,White,Female,54388,0,40,1
1697,36,Private,214807,9,Divorced,Unmarried,White,Female,19805,0,40,1
1698,47,Private,167159,9,Divorced,Other-relative,White,Male,59498,0,40,1
1699,47,State-gov,167159,9,Divorced,Not-in-family,White,Male,52777,0,40,1
1700,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,88726,0,60,1
1701,32,Federal-gov,299635,10,Married-civ-spouse,Husband,White,Male,23888,0,50,1
1702,18,Private,132686,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
1703,22,Private,132686,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
