,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
2229,55,Private,158641,9,Married-civ-spouse,Not-in-family,White,Female,30170,0,40,1
2230,55,Private,158641,9,Widowed,Husband,White,Female,40273,0,40,1
2231,55,Private,158641,9,Married-civ-spouse,Not-in-family,White,Female,68599,0,40,1
2232,55,Private,158641,13,Widowed,Not-in-family,White,Female,63797,0,40,1
2233,55,Private,158641,9,Widowed,Husband,White,Female,7408,0,40,1
2234,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,0,1908,25,1
2235,42,Private,110028,9,Married-civ-spouse,Not-in-family,White,Male,76093,0,40,1
2236,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,0,2328,40,1
2237,42,Private,110028,9,Never-married,Husband,White,Male,76271,0,40,1
2238,42,Private,110028,11,Married-civ-spouse,Husband,White,Male,0,2405,40,1
2239,62,Self-emp-not-inc,120939,10,Divorced,Own-child,White,Male,75444,0,40,1
2240,34,Self-emp-not-inc,120939,10,Divorced,Not-in-family,White,Male,93271,0,40,1
2241,62,State-gov,120939,10,Divorced,Not-in-family,White,Male,88377,0,40,1
2242,62,Federal-gov,120939,10,Divorced,Not-in-family,White,Male,51738,0,40,1
2243,62,Local-gov,120939,10,Divorced,Not-in-family,White,Male,66836,0,40,1
2244,49,Private,182355,10,Married-civ-spouse,Own-child,Black,Female,74433,985,20,1
2245,38,Federal-gov,182355,10,Married-civ-spouse,Own-child,Black,Female,94153,0,20,1
2246,35,Private,182355,10,Married-civ-spouse,Not-in-family,Black,Female,45937,0,20,1
2247,46,Private,182355,10,Married-civ-spouse,Own-child,Black,Female,7812,2374,20,1
2248,30,Private,182355,7,Married-civ-spouse,Wife,Black,Female,90190,0,20,1
2249,32,Private,96016,13,Never-married,Not-in-family,White,Male,37709,0,15,1
2250,32,Private,96016,13,Never-married,Not-in-family,White,Male,87985,0,45,1
2251,32,Local-gov,96016,13,Never-married,Not-in-family,White,Male,46098,0,45,1
2252,32,Private,96016,13,Never-married,Not-in-family,White,Male,85560,0,45,1
2253,32,Private,96016,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,21492,0,45,1
2254,46,Private,189498,13,Married-civ-spouse,Other-relative,White,Male,0,1848,10,0
2255,46,Private,189498,13,Married-civ-spouse,Other-relative,White,Male,0,1848,35,0
2256,46,Private,189498,13,Married-civ-spouse,Other-relative,White,Male,0,2150,45,0
2257,46,Private,189498,5,Never-married,Husband,White,Male,0,1848,45,0
2258,46,Private,189498,13,Married-spouse-absent,Not-in-family,White,Male,0,1848,45,0
2259,24,Self-emp-inc,234663,13,Divorced,Own-child,White,Male,82373,0,40,1
2260,24,Self-emp-inc,234663,13,Married-spouse-absent,Own-child,White,Male,46919,0,40,1
2261,24,Self-emp-inc,234663,13,Never-married,Not-in-family,White,Male,37051,0,40,1
2262,24,Self-emp-inc,234663,13,Divorced,Own-child,White,Male,66998,0,40,1
2263,55,Self-emp-inc,234663,13,Never-married,Own-child,White,Male,28399,0,40,1
2264,41,Private,265932,9,Divorced,Husband,White,Female,45069,0,45,1
2265,41,Private,265932,9,Divorced,Unmarried,White,Female,91959,0,50,0
2266,41,Private,265932,9,Married-spouse-absent,Unmarried,White,Female,81393,0,45,1
2267,41,Private,265932,9,Divorced,Unmarried,White,Male,50945,0,45,1
2268,35,Private,265932,9,Divorced,Unmarried,White,Female,62096,0,45,0
2269,41,Federal-gov,564135,6,Married-civ-spouse,Husband,Other,Male,0,0,40,0
2270,41,Federal-gov,564135,6,Married-civ-spouse,Husband,White,Female,0,0,40,0
2271,41,Federal-gov,564135,4,Never-married,Husband,White,Male,0,0,40,0
2272,28,Federal-gov,564135,14,Married-civ-spouse,Husband,White,Male,0,26,40,0
2273,41,Federal-gov,564135,11,Married-civ-spouse,Husband,White,Male,0,0,16,0
2274,24,Local-gov,38455,10,Never-married,Not-in-family,White,Male,76166,0,40,0
2275,24,Federal-gov,38455,10,Never-married,Not-in-family,White,Male,73912,0,40,1
2276,42,Private,38455,10,Never-married,Not-in-family,White,Male,23550,0,40,1
2277,24,Private,38455,14,Never-married,Not-in-family,White,Male,52500,0,40,1
2278,54,Private,38455,10,Never-married,Not-in-family,White,Male,55291,0,40,0
2279,47,Private,26987,9,Separated,Not-in-family,White,Female,41891,0,40,0
2280,35,Self-emp-inc,26987,9,Separated,Not-in-family,White,Female,58137,0,40,1
2281,35,Private,26987,9,Separated,Not-in-family,White,Female,41480,1529,40,0
2282,35,Private,26987,10,Separated,Not-in-family,White,Female,18113,0,40,0
2283,35,Private,26987,9,Separated,Not-in-family,White,Female,35662,0,40,0
2284,32,Private,261511,9,Married-civ-spouse,Husband,White,Male,0,1966,40,1
2285,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,72134,0,40,1
2286,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,35741,0,40,1
2287,33,Local-gov,261511,9,Married-civ-spouse,Husband,White,Male,62593,0,40,1
2288,27,Private,261511,9,Married-civ-spouse,Husband,White,Male,34824,0,40,1
2289,31,Private,236391,10,Married-civ-spouse,Wife,White,Female,0,0,40,1
2290,31,Private,236391,10,Never-married,Husband,White,Female,68261,0,40,1
2291,31,Private,236391,10,Never-married,Wife,White,Female,51977,0,40,1
2292,31,Private,236391,10,Never-married,Husband,White,Female,76127,0,40,1
2293,31,Private,236391,13,Never-married,Not-in-family,White,Female,50917,0,40,1
2294,33,Local-gov,187411,14,Divorced,Not-in-family,White,Male,0,0,50,0
2295,36,Local-gov,187411,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,0,50,0
2296,60,Local-gov,187411,10,Never-married,Not-in-family,White,Male,0,0,50,0
2297,36,Local-gov,187411,14,Separated,Not-in-family,White,Male,0,0,15,0
2298,36,Local-gov,187411,7,Never-married,Not-in-family,White,Male,0,2211,50,0
2299,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,0,2125,40,1
2300,55,Private,176185,9,Married-civ-spouse,Husband,White,Male,0,2224,40,1
2301,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,65623,0,40,1
2302,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,0,1897,15,1
2303,53,Self-emp-not-inc,176185,6,Married-civ-spouse,Husband,White,Male,0,0,40,1
2304,35,Federal-gov,105527,9,Divorced,Unmarried,White,Male,95874,0,40,1
2305,35,Federal-gov,105527,9,Divorced,Unmarried,White,Male,66267,0,40,1
2306,35,Federal-gov,105527,9,Divorced,Unmarried,White,Male,32046,0,40,1
2307,35,Federal-gov,105527,9,Married-civ-spouse,Unmarried,White,Female,9091,0,40,1
2308,35,Federal-gov,105527,9,Married-civ-spouse,Unmarried,White,Female,89997,0,40,1
2309,46,Federal-gov,308077,10,Separated,Unmarried,White,Female,18334,0,50,1
2310,46,Federal-gov,308077,10,Separated,Unmarried,White,Female,52087,0,50,1
2311,46,Federal-gov,308077,10,Separated,Unmarried,White,Female,54814,0,50,1
2312,46,Federal-gov,308077,10,Separated,Unmarried,White,Female,52965,0,50,1
2313,46,Federal-gov,308077,10,Separated,Unmarried,White,Female,69170,406,50,1
2314,42,Private,245317,9,Never-married,Husband,White,Male,62919,0,50,1
2315,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,53329,0,50,1
2316,42,Private,245317,9,Married-civ-spouse,Husband,White,Female,35265,0,50,1
2317,42,Private,245317,9,Married-civ-spouse,Unmarried,White,Male,39677,0,50,1
2318,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,0,2356,50,1
2319,33,Private,213887,9,Married-civ-spouse,Not-in-family,White,Male,36764,0,40,1
2320,33,Private,213887,9,Divorced,Not-in-family,White,Male,54200,0,40,1
2321,33,Private,213887,9,Divorced,Not-in-family,White,Male,54200,0,40,1
2322,33,Private,213887,9,Divorced,Not-in-family,White,Male,96826,0,40,1
2323,33,Private,213887,9,Divorced,Not-in-family,White,Male,59325,0,40,1
2324,31,Private,195985,9,Separated,Not-in-family,White,Female,42527,0,40,1
2325,19,Private,195985,13,Never-married,Not-in-family,White,Male,64565,0,40,1
2326,19,Private,195985,9,Separated,Not-in-family,White,Male,70127,0,40,1
2327,19,Private,195985,9,Married-civ-spouse,Not-in-family,White,Male,47230,0,40,1
2328,19,Private,195985,9,Married-civ-spouse,Not-in-family,White,Male,44873,0,40,1
2329,58,State-gov,131608,10,Widowed,Not-in-family,White,Male,65938,0,40,1
2330,58,Private,131608,10,Married-spouse-absent,Not-in-family,White,Male,28876,0,40,1
2331,58,Private,131608,10,Married-civ-spouse,Not-in-family,White,Male,22376,0,40,1
2332,58,Private,131608,10,Widowed,Husband,White,Male,71319,0,40,1
2333,58,Private,131608,10,Widowed,Wife,White,Male,70211,0,40,1
2334,31,Private,331065,13,Never-married,Not-in-family,White,Female,99816,1408,40,1
2335,31,Private,331065,13,Never-married,Not-in-family,White,Female,62692,1408,40,1
2336,31,Private,331065,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,41386,1408,40,1
2337,31,Private,331065,13,Never-married,Not-in-family,White,Female,74260,1408,40,1
2338,31,Private,331065,13,Never-married,Not-in-family,White,Female,65972,1408,40,1
2339,59,Private,206487,10,Married-civ-spouse,Other-relative,White,Male,0,0,20,0
2340,59,Private,206487,8,Married-civ-spouse,Husband,Other,Male,0,0,40,0
2341,59,State-gov,206487,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
2342,59,Self-emp-not-inc,206487,10,Divorced,Husband,White,Male,0,0,40,0
2343,59,Private,206487,6,Married-civ-spouse,Wife,White,Male,0,0,40,0
2344,45,Private,182689,9,Married-civ-spouse,Husband,White,Male,5096,0,40,0
2345,45,Private,182689,9,Separated,Not-in-family,White,Male,7688,0,40,0
2346,45,Private,182689,9,Married-civ-spouse,Husband,White,Male,3480,0,40,0
2347,45,Private,182689,9,Never-married,Not-in-family,White,Male,7688,0,40,0
2348,45,Private,182689,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,437,0,40,0
2349,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,42145,0,40,1
2350,28,Private,336951,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2345,40,1
2351,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,89492,0,10,1
2352,28,Private,336951,11,Married-civ-spouse,Husband,White,Male,0,2231,40,1
2353,28,Private,336951,8,Married-civ-spouse,Husband,White,Male,56497,0,40,1
2354,45,Private,200471,9,Married-civ-spouse,Husband,White,Male,0,1077,40,0
2355,45,Private,200471,10,Never-married,Husband,White,Male,0,1183,40,0
2356,20,Private,200471,10,Married-civ-spouse,Husband,White,Male,0,2415,16,0
2357,45,Self-emp-inc,200471,10,Married-civ-spouse,Husband,White,Male,0,793,40,0
2358,45,Private,200471,10,Married-civ-spouse,Other-relative,White,Male,0,671,40,0
2359,37,Private,410913,9,Widowed,Unmarried,Other,Male,14196,0,40,1
2360,37,Private,410913,9,Married-spouse-absent,Unmarried,Other,Male,54577,0,40,1
2361,37,Private,410913,9,Married-civ-spouse,Unmarried,Other,Male,79070,0,40,1
2362,37,Private,410913,9,Married-spouse-absent,Own-child,Other,Male,19151,0,40,0
2363,37,Private,410913,9,Married-spouse-absent,Unmarried,Other,Male,59749,0,40,1
2364,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,6741,1314,40,1
2365,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,93828,0,40,1
2366,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,48224,0,60,1
2367,32,Private,34066,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,79879,0,40,1
2368,32,Private,34066,6,Married-civ-spouse,Husband,Other,Male,0,2300,40,1
2369,17,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,81579,0,40,1
2370,46,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,28101,0,40,1
2371,46,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,55900,0,40,1
2372,46,Federal-gov,161337,14,Divorced,Not-in-family,White,Male,35708,0,40,1
2373,45,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,52733,0,40,1
2374,33,Local-gov,190027,9,Divorced,Husband,Black,Female,90813,2384,40,1
2375,33,Local-gov,190027,9,Divorced,Own-child,Amer-Indian-Eskimo,Male,44852,0,40,0
2376,33,Local-gov,190027,9,Divorced,Not-in-family,Black,Male,64517,0,40,0
2377,61,Local-gov,190027,13,Divorced,Own-child,Black,Female,84379,0,40,1
2378,33,Local-gov,190027,9,Divorced,Own-child,Other,Male,72041,0,40,1
2379,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,16753,0,50,1
2380,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,73595,0,30,1
2381,52,Federal-gov,169186,9,Married-civ-spouse,Husband,White,Male,0,0,50,1
2382,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,51958,0,25,1
2383,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,19542,0,50,1
2384,44,State-gov,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,87917,0,40,1
2385,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,45583,0,12,1
2386,49,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1805,40,1
2387,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,42623,0,40,1
2388,48,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,67425,0,40,1
2389,33,Private,205896,9,Divorced,Other-relative,White,Female,67375,0,40,0
2390,58,Private,205896,9,Married-civ-spouse,Other-relative,White,Female,14555,0,40,1
2391,58,Private,205896,9,Married-spouse-absent,Other-relative,White,Female,58660,0,40,1
2392,58,Private,205896,9,Married-civ-spouse,Other-relative,White,Female,78329,0,40,1
2393,58,Private,205896,9,Divorced,Wife,White,Female,43058,0,40,1
2394,18,Private,238867,7,Married-civ-spouse,Own-child,White,Male,92724,1602,40,1
2395,18,Private,238867,7,Married-civ-spouse,Own-child,White,Female,52959,1602,40,1
2396,18,Private,238867,7,Married-civ-spouse,Own-child,White,Male,52959,1602,40,1
2397,18,Private,238867,7,Separated,Other-relative,White,Male,55961,1602,40,1
2398,18,Private,238867,7,Married-civ-spouse,Own-child,White,Male,10607,1602,40,1
2399,40,Private,283087,10,Never-married,Wife,Black,Male,63381,0,40,1
2400,25,Private,283087,10,Married-civ-spouse,Wife,Black,Male,47994,0,40,0
2401,25,Private,283087,10,Separated,Own-child,White,Male,74796,0,40,1
2402,40,Private,283087,10,Married-civ-spouse,Own-child,Black,Male,33660,0,40,1
2403,25,Private,283087,10,Married-civ-spouse,Own-child,White,Male,61882,0,40,1
2404,27,Private,328981,10,Married-spouse-absent,Unmarried,Black,Male,34846,0,40,1
2405,27,Private,328981,9,Married-civ-spouse,Unmarried,Amer-Indian-Eskimo,Male,20980,0,40,1
2406,27,Private,328981,9,Separated,Unmarried,Black,Male,42297,0,40,1
2407,27,Private,328981,10,Separated,Unmarried,Black,Male,72203,0,40,1
2408,27,Private,328981,9,Married-spouse-absent,Unmarried,Other,Male,63827,0,40,1
2409,33,Private,113364,9,Married-spouse-absent,Not-in-family,White,Male,11137,0,45,1
2410,33,Local-gov,113364,9,Never-married,Not-in-family,White,Male,58839,0,45,1
2411,33,Private,113364,9,Separated,Not-in-family,White,Male,45548,0,45,1
2412,33,Federal-gov,113364,9,Never-married,Not-in-family,White,Male,71862,0,45,1
2413,33,Private,113364,9,Divorced,Not-in-family,White,Male,38089,0,45,1
2414,28,Federal-gov,181916,10,Separated,Not-in-family,White,Male,9436,0,40,1
2415,28,Private,181916,10,Separated,Not-in-family,White,Male,28679,0,40,1
2416,28,Private,181916,10,Separated,Not-in-family,White,Male,67481,0,40,1
2417,28,Private,181916,6,Separated,Not-in-family,White,Male,28290,0,40,1
2418,28,Private,181916,10,Separated,Unmarried,White,Male,49762,0,40,1
2419,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,6527,2147,30,1
2420,22,State-gov,181723,10,Married-civ-spouse,Husband,White,Male,48420,0,30,1
2421,22,Self-emp-not-inc,181723,10,Married-civ-spouse,Husband,White,Male,95567,0,30,0
2422,22,Private,181723,10,Married-civ-spouse,Husband,White,Female,80513,0,30,0
2423,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,38084,0,45,1
2424,53,Private,55861,9,Married-civ-spouse,Unmarried,White,Male,0,814,40,0
2425,66,Private,55861,9,Married-civ-spouse,Husband,White,Male,0,0,15,0
2426,53,Private,55861,9,Separated,Husband,White,Male,0,0,40,0
2427,53,Private,55861,9,Never-married,Husband,White,Male,0,0,40,0
2428,46,Private,55861,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
2429,65,Local-gov,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,25977,0,40,0
2430,33,Private,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,93558,0,40,1
2431,65,Private,176219,9,Married-spouse-absent,Not-in-family,White,Male,34300,0,40,0
2432,65,Private,176219,9,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,30182,0,40,1
2433,65,Private,176219,9,Married-spouse-absent,Wife,Asian-Pac-Islander,Male,37186,0,40,1
2434,27,Private,192236,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,92158,0,45,1
2435,60,Private,192236,13,Never-married,Not-in-family,White,Male,82318,0,45,1
2436,27,Private,192236,13,Never-married,Wife,White,Male,80535,0,45,1
2437,27,Private,192236,13,Never-married,Unmarried,White,Male,57958,0,45,1
2438,27,Private,192236,13,Never-married,Not-in-family,White,Female,66632,0,45,1
2439,37,State-gov,218955,9,Never-married,Husband,White,Male,31084,0,35,1
2440,37,Private,218955,10,Separated,Own-child,White,Male,28802,0,35,1
2441,37,Federal-gov,218955,9,Married-spouse-absent,Own-child,White,Male,9734,0,35,1
2442,37,Private,218955,9,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Male,24135,0,35,1
2443,37,Private,218955,9,Widowed,Own-child,White,Male,68275,0,45,1
2444,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,0,2339,40,1
2445,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,43394,0,40,1
2446,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,25413,0,40,1
2447,34,Private,284629,9,Married-civ-spouse,Unmarried,White,Male,91155,0,40,1
2448,34,Private,284629,9,Married-civ-spouse,Unmarried,White,Male,78584,0,40,1
2449,21,Private,232569,9,Married-civ-spouse,Not-in-family,White,Male,91238,0,40,1
2450,21,Private,232569,9,Married-civ-spouse,Not-in-family,White,Male,77611,0,40,1
2451,21,Private,232569,9,Separated,Not-in-family,White,Male,51537,0,40,1
2452,21,Private,232569,9,Separated,Not-in-family,White,Male,37056,0,40,1
2453,21,Private,232569,9,Married-civ-spouse,Not-in-family,White,Male,19697,0,40,1
2454,27,Federal-gov,55363,13,Married-civ-spouse,Husband,White,Male,0,1887,40,0
2455,44,Federal-gov,55363,13,Separated,Own-child,White,Male,0,1887,40,0
2456,44,Federal-gov,55363,13,Married-civ-spouse,Not-in-family,White,Female,0,1887,40,0
2457,44,State-gov,55363,13,Married-civ-spouse,Other-relative,White,Male,0,1887,40,0
2458,44,Federal-gov,55363,13,Never-married,Husband,White,Male,0,1887,10,0
2459,47,Self-emp-not-inc,165468,9,Married-civ-spouse,Husband,White,Male,1535,0,40,0
2460,47,Self-emp-not-inc,165468,9,Never-married,Unmarried,White,Male,7298,0,40,0
2461,47,Self-emp-not-inc,165468,9,Never-married,Husband,Black,Male,7298,0,40,0
2462,47,Self-emp-not-inc,165468,9,Divorced,Other-relative,White,Male,7298,0,40,0
2463,24,Self-emp-not-inc,165468,9,Married-civ-spouse,Husband,White,Male,7298,0,30,0
2464,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,9011,0,40,1
2465,53,Self-emp-not-inc,209739,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
2466,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,0,2358,40,1
2467,47,Private,209739,9,Married-spouse-absent,Husband,White,Male,40561,0,40,1
2468,47,Private,209739,10,Married-civ-spouse,Husband,White,Male,98303,0,40,1
2469,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,91856,394,40,1
2470,30,Private,254905,13,Married-civ-spouse,Husband,White,Male,68134,0,40,1
2471,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,41385,0,40,1
2472,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,56448,0,40,1
2473,30,Private,254905,9,Married-spouse-absent,Husband,White,Male,53748,0,40,1
2474,57,Federal-gov,337895,12,Married-civ-spouse,Husband,Black,Male,0,320,40,0
2475,57,State-gov,337895,13,Married-civ-spouse,Other-relative,Black,Male,0,0,40,0
2476,17,Federal-gov,337895,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
2477,57,Federal-gov,337895,13,Married-civ-spouse,Not-in-family,Black,Male,0,0,16,0
2478,28,Federal-gov,337895,13,Married-civ-spouse,Husband,Black,Female,0,0,40,0
2479,32,Self-emp-not-inc,176185,13,Never-married,Husband,White,Male,7298,0,10,0
2480,32,Self-emp-not-inc,176185,13,Never-married,Unmarried,White,Male,7298,0,40,0
2481,32,Self-emp-not-inc,176185,13,Married-civ-spouse,Husband,White,Male,1704,0,25,0
2482,32,Self-emp-not-inc,176185,5,Married-civ-spouse,Husband,White,Male,2904,0,40,0
2483,32,Self-emp-not-inc,176185,12,Never-married,Husband,White,Male,7298,0,40,0
2484,37,Private,175130,9,Divorced,Unmarried,White,Female,96076,0,45,0
2485,37,Private,175130,9,Divorced,Unmarried,White,Female,71041,0,45,0
2486,37,Private,175130,9,Divorced,Unmarried,White,Female,62444,34,45,0
2487,37,Private,175130,7,Divorced,Unmarried,White,Female,82135,0,45,0
2488,37,Private,175130,9,Divorced,Unmarried,White,Male,45808,0,45,1
2489,32,Private,69491,9,Married-civ-spouse,Husband,White,Male,81192,0,40,1
2490,34,Private,69491,9,Married-civ-spouse,Husband,Black,Male,0,2073,40,1
2491,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,0,2175,40,1
2492,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,0,1901,40,1
2493,34,Private,69491,13,Married-civ-spouse,Husband,White,Male,0,217,40,0
2494,41,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
2495,36,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
2496,55,Local-gov,46097,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,1
2497,66,Local-gov,46097,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
2498,60,Private,46097,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
2499,37,Private,312766,9,Divorced,Not-in-family,White,Male,79743,0,40,1
2500,37,Private,312766,9,Married-civ-spouse,Not-in-family,White,Female,81442,0,40,1
2501,37,Private,312766,14,Divorced,Not-in-family,White,Female,45310,0,40,1
2502,37,Private,312766,9,Divorced,Not-in-family,White,Male,31350,0,40,1
2503,37,Private,312766,9,Separated,Not-in-family,White,Female,89640,0,40,0
2504,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,25464,0,40,1
2505,26,Federal-gov,169727,9,Married-civ-spouse,Husband,White,Male,24905,0,40,1
2506,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,7061,0,40,1
2507,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,96957,0,40,1
2508,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,58739,0,12,1
2509,62,Private,100313,10,Married-civ-spouse,Husband,White,Male,0,447,40,0
2510,58,Private,100313,10,Widowed,Husband,White,Female,0,1902,40,0
2511,20,Private,100313,10,Married-civ-spouse,Husband,White,Male,0,380,40,0
2512,20,Private,100313,10,Never-married,Husband,White,Male,0,1902,40,0
2513,20,Private,100313,10,Married-spouse-absent,Husband,White,Male,0,1902,40,0
2514,24,Private,112009,9,Married-civ-spouse,Unmarried,White,Male,77571,0,35,1
2515,42,Private,112009,13,Divorced,Wife,White,Female,47856,0,35,1
2516,44,Private,112009,9,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Female,74832,0,35,1
2517,62,Private,112009,9,Married-civ-spouse,Unmarried,White,Female,78627,0,35,1
2518,24,Private,112009,9,Married-civ-spouse,Unmarried,White,Male,77571,967,35,1
2519,36,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,98623,0,40,0
2520,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,60465,0,45,1
2521,62,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,93962,0,40,1
2522,42,Federal-gov,262402,13,Never-married,Husband,White,Female,97708,0,40,1
2523,36,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,58492,0,40,0
2524,30,Private,243841,9,Divorced,Wife,Asian-Pac-Islander,Female,54034,0,40,1
2525,30,Private,243841,9,Divorced,Wife,Asian-Pac-Islander,Female,51900,0,40,1
2526,30,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,21690,0,40,1
2527,30,Private,243841,9,Divorced,Wife,Asian-Pac-Islander,Female,71965,0,40,1
2528,30,Private,243841,14,Divorced,Other-relative,Asian-Pac-Islander,Female,78416,0,40,1
2529,23,Private,140798,13,Divorced,Not-in-family,White,Female,97589,0,40,0
2530,23,Private,140798,13,Never-married,Not-in-family,White,Female,72783,0,50,1
2531,23,Private,140798,13,Separated,Not-in-family,White,Female,12301,0,40,1
2532,59,Private,140798,13,Never-married,Not-in-family,White,Female,67736,0,40,1
2533,23,Private,140798,13,Widowed,Not-in-family,White,Female,78867,0,40,1
2534,19,Federal-gov,184964,10,Married-spouse-absent,Not-in-family,White,Male,0,0,40,0
2535,44,Federal-gov,184964,10,Divorced,Not-in-family,White,Male,0,162,40,0
2536,39,Federal-gov,184964,10,Divorced,Not-in-family,White,Male,0,185,60,0
2537,39,Federal-gov,184964,10,Divorced,Not-in-family,Black,Female,0,0,40,0
2538,39,Self-emp-inc,184964,10,Divorced,Not-in-family,White,Male,0,0,10,0
2539,42,Private,240628,13,Never-married,Wife,White,Female,0,430,40,0
2540,42,Private,240628,13,Married-civ-spouse,Other-relative,White,Female,0,460,40,0
2541,42,Private,240628,13,Married-civ-spouse,Unmarried,White,Female,0,0,16,0
2542,48,Private,240628,13,Married-civ-spouse,Other-relative,White,Female,0,0,40,0
2543,42,Private,240628,13,Married-spouse-absent,Wife,White,Female,0,1655,40,0
2544,26,Private,160307,14,Never-married,Not-in-family,White,Male,26695,2001,40,1
2545,52,Private,160307,14,Never-married,Not-in-family,White,Female,78399,2001,40,1
2546,26,Private,160307,14,Never-married,Not-in-family,White,Female,24659,2001,60,1
2547,26,Private,160307,14,Widowed,Not-in-family,White,Female,70431,2001,40,0
2548,59,Private,160307,14,Never-married,Not-in-family,White,Female,25123,2001,40,1
2549,43,Self-emp-not-inc,113211,5,Married-civ-spouse,Wife,White,Female,12359,0,40,1
2550,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,31765,167,40,1
2551,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,24440,0,40,1
2552,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,29792,0,40,1
2553,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,85885,0,40,1
2554,27,Private,225746,13,Married-civ-spouse,Own-child,Black,Male,80693,0,35,1
2555,27,Private,225746,13,Never-married,Wife,Black,Male,35196,0,35,0
2556,27,Private,225746,13,Never-married,Wife,Black,Male,46185,0,35,0
