,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
2230,55,Private,158641,9,Married-civ-spouse,Not-in-family,White,Female,64037,0,40,1
2231,55,Private,158641,9,Widowed,Own-child,White,Female,67066,0,40,0
2232,55,Private,158641,14,Widowed,Not-in-family,White,Female,46137,0,40,1
2233,55,Private,158641,9,Widowed,Not-in-family,White,Female,19714,0,50,1
2234,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,97354,0,40,1
2235,42,Private,110028,6,Married-civ-spouse,Husband,White,Male,29641,0,40,1
2236,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,38848,0,40,1
2237,42,Private,110028,9,Divorced,Husband,White,Male,12952,0,40,1
2238,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,27319,0,40,1
2239,62,Federal-gov,120939,10,Divorced,Not-in-family,White,Male,15188,0,40,1
2240,62,Self-emp-not-inc,120939,10,Married-civ-spouse,Not-in-family,White,Male,10870,0,40,1
2241,62,Local-gov,120939,10,Divorced,Not-in-family,White,Male,87129,0,40,1
2242,62,Self-emp-not-inc,120939,10,Separated,Not-in-family,White,Male,72995,0,40,1
2243,62,Self-emp-not-inc,120939,10,Married-civ-spouse,Not-in-family,White,Male,29422,0,40,1
2244,56,Private,182355,14,Never-married,Own-child,Amer-Indian-Eskimo,Female,85745,0,60,1
2245,33,Private,182355,10,Married-civ-spouse,Own-child,Black,Female,67296,0,25,0
2246,32,Private,182355,10,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Female,61376,0,10,1
2247,50,Private,182355,13,Married-civ-spouse,Own-child,Black,Male,87222,0,20,1
2248,56,Private,182355,10,Married-civ-spouse,Own-child,Black,Female,17131,956,20,1
2249,32,Private,96016,13,Never-married,Not-in-family,White,Male,53132,0,45,1
2250,32,Private,96016,13,Never-married,Not-in-family,White,Male,23893,342,45,1
2251,32,Private,96016,13,Never-married,Not-in-family,White,Male,94364,0,45,1
2252,43,Private,96016,13,Never-married,Not-in-family,White,Male,91191,0,45,1
2253,32,Private,96016,13,Never-married,Husband,White,Male,37969,0,45,1
2254,46,Private,189498,13,Married-civ-spouse,Not-in-family,White,Female,0,1848,45,0
2255,46,Private,189498,13,Never-married,Husband,Other,Male,0,1848,45,0
2256,19,Federal-gov,189498,13,Married-civ-spouse,Husband,White,Male,0,1848,45,0
2257,46,Private,189498,7,Married-civ-spouse,Unmarried,White,Male,0,1848,45,0
2258,26,Private,189498,13,Married-civ-spouse,Other-relative,White,Male,0,1848,45,0
2259,53,Self-emp-inc,234663,13,Never-married,Husband,White,Male,0,0,40,1
2260,46,Self-emp-inc,234663,13,Never-married,Own-child,White,Male,36366,0,40,1
2261,24,Self-emp-inc,234663,13,Married-spouse-absent,Own-child,White,Male,42963,0,40,1
2262,24,Self-emp-inc,234663,13,Never-married,Other-relative,White,Male,89893,0,40,1
2263,24,Self-emp-inc,234663,13,Widowed,Own-child,White,Male,47410,0,40,1
2264,34,Private,265932,9,Divorced,Unmarried,White,Female,40298,0,45,0
2265,41,Private,265932,9,Married-spouse-absent,Unmarried,White,Female,82438,0,45,1
2266,41,Private,265932,9,Divorced,Husband,White,Female,91707,0,45,1
2267,41,Private,265932,9,Divorced,Wife,White,Female,30002,0,45,1
2268,41,Private,265932,9,Divorced,Unmarried,White,Female,93515,1348,45,0
2269,41,Federal-gov,564135,11,Married-civ-spouse,Husband,Other,Male,0,0,40,0
2270,41,Federal-gov,564135,7,Married-civ-spouse,Husband,Other,Male,0,0,40,0
2271,41,Federal-gov,564135,14,Divorced,Unmarried,White,Male,0,0,40,0
2272,31,Federal-gov,564135,14,Married-civ-spouse,Husband,White,Male,0,0,35,0
2273,41,Private,564135,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
2274,24,Private,38455,14,Never-married,Not-in-family,White,Male,63965,0,40,1
2275,24,Private,38455,10,Married-spouse-absent,Not-in-family,White,Male,68638,0,40,1
2276,24,Private,38455,14,Never-married,Not-in-family,White,Male,42374,0,40,1
2277,32,Private,38455,10,Never-married,Not-in-family,White,Male,46046,0,40,0
2278,24,Private,38455,10,Married-spouse-absent,Not-in-family,White,Male,76330,0,40,1
2279,35,Private,26987,9,Separated,Not-in-family,White,Female,88476,0,40,0
2280,35,Private,26987,9,Separated,Not-in-family,White,Female,76767,0,60,1
2281,35,Private,26987,9,Separated,Wife,White,Female,12483,0,40,1
2282,35,Private,26987,9,Married-civ-spouse,Not-in-family,White,Female,20013,0,40,1
2283,45,Private,26987,9,Separated,Not-in-family,White,Female,63631,0,40,1
2284,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,83273,0,40,1
2285,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,99725,0,40,1
2286,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,21862,0,40,1
2287,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,13066,504,40,1
2288,33,Private,261511,13,Married-civ-spouse,Husband,White,Male,0,992,40,1
2289,31,Private,236391,10,Widowed,Not-in-family,White,Female,67634,0,40,1
2290,31,Private,236391,10,Never-married,Wife,White,Female,98787,0,40,1
2291,31,Private,236391,10,Widowed,Not-in-family,White,Female,49699,0,40,1
2292,31,Private,236391,10,Married-spouse-absent,Not-in-family,White,Female,21114,0,40,1
2293,31,Private,236391,10,Married-spouse-absent,Not-in-family,White,Female,15208,0,40,1
2294,36,Private,187411,5,Never-married,Not-in-family,White,Male,0,0,50,0
2295,36,Local-gov,187411,14,Never-married,Unmarried,Black,Male,0,0,50,0
2296,36,Local-gov,187411,14,Married-civ-spouse,Not-in-family,White,Male,0,0,50,0
2297,36,Local-gov,187411,14,Never-married,Not-in-family,White,Male,0,1195,30,0
2298,25,Local-gov,187411,14,Never-married,Husband,White,Male,0,0,50,0
2299,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,27525,0,40,1
2300,53,Federal-gov,176185,9,Married-civ-spouse,Husband,White,Male,0,0,35,1
2301,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,80214,0,40,1
2302,53,Private,176185,9,Married-civ-spouse,Wife,White,Male,0,2284,40,1
2303,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,35965,0,40,1
2304,35,Federal-gov,105527,9,Divorced,Unmarried,White,Male,80786,0,40,1
2305,35,Federal-gov,105527,9,Divorced,Unmarried,White,Male,39199,0,40,1
2306,35,Federal-gov,105527,9,Married-civ-spouse,Unmarried,White,Female,33678,0,40,1
2307,35,Federal-gov,105527,9,Divorced,Unmarried,White,Male,48129,0,40,1
2308,35,Federal-gov,105527,9,Divorced,Unmarried,White,Male,21150,0,40,1
2309,46,Federal-gov,308077,10,Separated,Other-relative,White,Female,29801,0,50,1
2310,46,Federal-gov,308077,10,Separated,Unmarried,White,Female,94356,0,50,1
2311,46,Federal-gov,308077,10,Separated,Unmarried,White,Female,96132,0,50,1
2312,46,Federal-gov,308077,10,Separated,Unmarried,White,Female,62350,1474,50,1
2313,46,Federal-gov,308077,10,Separated,Unmarried,White,Female,60910,0,50,1
2314,42,Private,245317,9,Married-civ-spouse,Husband,Black,Male,27289,0,50,1
2315,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,11151,0,50,1
2316,62,Private,245317,9,Married-civ-spouse,Husband,White,Male,96639,0,50,1
2317,42,Private,245317,4,Married-civ-spouse,Husband,White,Male,43428,0,50,1
2318,57,Private,245317,9,Married-civ-spouse,Husband,White,Male,21687,0,50,1
2319,33,Private,213887,9,Divorced,Not-in-family,White,Male,81796,0,15,0
2320,33,Private,213887,9,Divorced,Not-in-family,White,Male,68022,0,40,1
2321,33,Private,213887,9,Divorced,Not-in-family,White,Male,12446,0,40,1
2322,33,Private,213887,9,Married-civ-spouse,Wife,White,Male,0,0,40,1
2323,33,Private,213887,9,Divorced,Not-in-family,White,Male,55554,0,40,1
2324,65,Private,195985,9,Never-married,Wife,White,Female,76912,0,40,1
2325,42,Private,195985,9,Never-married,Not-in-family,White,Female,59191,0,50,1
2326,39,Private,195985,13,Never-married,Not-in-family,White,Female,71156,0,40,1
2327,19,Private,195985,9,Married-civ-spouse,Not-in-family,White,Female,20812,2344,40,1
2328,19,Private,195985,9,Married-civ-spouse,Not-in-family,White,Female,20812,0,40,1
2329,58,Private,131608,10,Separated,Not-in-family,White,Male,31614,0,40,1
2330,58,Private,131608,10,Widowed,Unmarried,White,Male,96169,0,40,1
2331,45,Private,131608,10,Widowed,Not-in-family,White,Male,45189,0,40,1
2332,58,Federal-gov,131608,10,Widowed,Not-in-family,White,Male,51572,0,40,1
2333,49,Private,131608,10,Widowed,Not-in-family,White,Male,36986,0,40,0
2334,31,Private,331065,13,Never-married,Not-in-family,White,Female,43002,1408,40,1
2335,31,Federal-gov,331065,13,Never-married,Not-in-family,White,Female,75320,1408,40,1
2336,31,Private,331065,13,Divorced,Not-in-family,White,Female,78153,1408,40,1
2337,31,Private,331065,13,Never-married,Not-in-family,White,Male,78578,1408,40,1
2338,31,Private,331065,13,Never-married,Not-in-family,White,Female,21642,1408,40,1
2339,59,Private,206487,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
2340,29,Private,206487,10,Married-spouse-absent,Husband,White,Male,0,0,40,0
2341,59,Private,206487,10,Married-civ-spouse,Own-child,White,Male,0,0,40,0
2342,18,Private,206487,10,Married-civ-spouse,Wife,White,Male,0,0,40,0
2343,23,Private,206487,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2344,21,Private,182689,9,Married-civ-spouse,Husband,White,Male,7688,0,10,0
2345,45,Private,182689,9,Widowed,Not-in-family,White,Male,7688,0,40,0
2346,45,Private,182689,9,Divorced,Husband,Asian-Pac-Islander,Male,7688,0,40,0
2347,45,Private,182689,5,Married-civ-spouse,Husband,White,Male,364,0,40,0
2348,45,Private,182689,9,Married-civ-spouse,Husband,White,Male,2054,0,40,0
2349,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,0,2164,40,1
2350,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,20815,0,45,1
2351,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,0,1894,40,1
2352,28,Private,336951,9,Separated,Husband,White,Male,73211,0,40,1
2353,28,Private,336951,9,Married-civ-spouse,Other-relative,White,Male,71026,0,40,1
2354,45,Private,200471,10,Married-civ-spouse,Not-in-family,White,Male,0,1019,40,0
2355,45,Private,200471,10,Widowed,Husband,White,Male,0,186,40,0
2356,45,Private,200471,10,Married-civ-spouse,Not-in-family,White,Female,0,2415,40,0
2357,45,Private,200471,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,254,40,0
2358,45,Private,200471,10,Married-spouse-absent,Husband,White,Male,0,162,40,0
2359,37,Private,410913,9,Married-spouse-absent,Unmarried,Other,Male,36590,1603,40,1
2360,37,Private,410913,9,Married-spouse-absent,Unmarried,Other,Male,90307,0,40,1
2361,37,Private,410913,9,Married-spouse-absent,Unmarried,Other,Male,92591,1501,40,1
2362,37,Private,410913,9,Married-spouse-absent,Unmarried,Black,Male,54356,0,40,0
2363,37,Private,410913,9,Married-spouse-absent,Unmarried,Other,Male,83436,0,40,1
2364,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,18700,0,40,1
2365,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,8705,0,40,1
2366,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,74000,0,40,1
2367,32,Private,34066,4,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,96317,0,40,1
2368,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,58810,0,40,1
2369,46,Federal-gov,161337,10,Separated,Not-in-family,White,Male,54124,0,40,1
2370,46,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,79875,0,30,1
2371,46,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,83798,0,40,1
2372,46,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,13786,907,40,1
2373,46,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,51051,0,40,1
2374,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,73030,0,40,1
2375,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,38100,0,40,1
2376,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,37569,0,40,1
2377,33,Local-gov,190027,9,Divorced,Husband,Black,Female,35968,0,40,0
2378,33,Local-gov,190027,9,Divorced,Husband,Black,Female,82851,0,40,0
2379,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,33879,0,50,1
2380,34,Self-emp-inc,169186,9,Married-civ-spouse,Husband,White,Male,0,1894,50,1
2381,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,34855,1569,50,1
2382,20,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,16866,0,50,1
2383,34,Self-emp-not-inc,169186,14,Married-civ-spouse,Husband,White,Male,28500,0,50,1
2384,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2034,40,1
2385,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,91678,0,16,1
2386,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,71317,0,40,1
2387,44,Private,137367,9,Married-civ-spouse,Husband,Black,Male,81985,0,40,1
2388,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,59780,0,40,1
2389,58,Private,205896,9,Separated,Other-relative,White,Female,83899,0,40,1
2390,58,Private,205896,9,Married-civ-spouse,Other-relative,White,Female,60619,0,40,1
2391,58,Local-gov,205896,9,Divorced,Other-relative,White,Female,57903,0,40,0
2392,58,Private,205896,9,Divorced,Wife,White,Female,99164,0,40,1
2393,58,Private,205896,9,Married-civ-spouse,Other-relative,White,Female,41884,0,40,1
2394,18,Private,238867,7,Married-civ-spouse,Own-child,White,Male,45786,1602,40,1
2395,18,Private,238867,7,Married-civ-spouse,Husband,White,Male,64164,1602,40,1
2396,18,Private,238867,7,Married-civ-spouse,Own-child,White,Male,86297,1602,40,1
2397,55,Private,238867,7,Never-married,Other-relative,White,Male,73007,1602,40,1
2398,49,Private,238867,7,Married-civ-spouse,Own-child,White,Male,27224,1602,40,1
2399,55,Private,283087,10,Never-married,Husband,Other,Male,83297,0,40,1
2400,25,Private,283087,10,Separated,Not-in-family,Black,Male,40714,0,40,0
2401,58,Self-emp-inc,283087,10,Never-married,Husband,Black,Male,43789,0,40,1
2402,25,Private,283087,13,Separated,Own-child,Asian-Pac-Islander,Male,68639,0,40,1
2403,25,Private,283087,10,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Male,34432,0,40,0
2404,27,Private,328981,9,Separated,Unmarried,Black,Male,53420,0,40,1
2405,27,Private,328981,9,Separated,Unmarried,Black,Male,22458,0,40,1
2406,27,Private,328981,9,Separated,Unmarried,Black,Male,81311,0,40,1
2407,27,Private,328981,9,Separated,Unmarried,Black,Male,12780,0,40,1
2408,27,Private,328981,9,Separated,Unmarried,Black,Male,72168,0,40,1
2409,33,Local-gov,113364,9,Never-married,Not-in-family,White,Male,38782,0,45,1
2410,33,Private,113364,9,Married-spouse-absent,Not-in-family,White,Male,12342,0,45,1
2411,33,Local-gov,113364,9,Never-married,Not-in-family,White,Male,31048,0,45,1
2412,33,Private,113364,9,Never-married,Wife,White,Male,9579,0,45,1
2413,33,Private,113364,9,Never-married,Wife,White,Male,94815,0,45,1
2414,28,Private,181916,10,Separated,Not-in-family,White,Male,31291,0,40,1
2415,28,Private,181916,10,Widowed,Not-in-family,White,Male,34721,0,40,1
2416,28,Private,181916,10,Separated,Not-in-family,White,Male,85383,0,40,1
2417,28,Private,181916,5,Separated,Not-in-family,White,Male,57263,0,40,1
2418,28,Private,181916,10,Separated,Not-in-family,White,Male,97793,73,40,1
2419,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,75718,0,30,1
2420,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,33659,0,30,1
2421,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,57013,0,30,1
2422,22,Private,181723,10,Married-civ-spouse,Not-in-family,White,Male,43596,0,30,1
2423,56,Private,181723,10,Married-civ-spouse,Husband,White,Male,55463,0,30,1
2424,39,Private,55861,9,Married-civ-spouse,Husband,White,Male,4691,0,40,0
2425,42,Private,55861,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
2426,53,Private,55861,9,Widowed,Husband,White,Male,0,942,40,0
2427,53,Private,55861,9,Married-civ-spouse,Unmarried,White,Male,0,0,16,0
2428,53,Private,55861,9,Married-civ-spouse,Husband,Black,Male,0,0,16,0
2429,28,Private,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,60097,0,40,1
2430,65,Private,176219,9,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,53226,0,40,1
2431,65,Private,176219,9,Married-spouse-absent,Not-in-family,White,Male,36098,0,40,0
2432,34,Private,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,11522,0,40,1
2433,65,Private,176219,9,Married-spouse-absent,Wife,Asian-Pac-Islander,Male,22002,0,40,1
2434,27,Private,192236,13,Never-married,Not-in-family,White,Male,64627,0,45,1
2435,27,Private,192236,13,Never-married,Not-in-family,White,Male,36360,0,45,1
2436,27,Private,192236,13,Never-married,Not-in-family,White,Male,58954,0,45,1
2437,27,Private,192236,13,Never-married,Not-in-family,White,Male,45282,0,45,1
2438,27,Federal-gov,192236,13,Never-married,Not-in-family,White,Male,64349,0,45,1
2439,51,Private,218955,9,Never-married,Wife,White,Male,64037,0,35,1
2440,37,Federal-gov,218955,9,Widowed,Own-child,White,Male,11090,0,35,1
2441,37,Private,218955,12,Married-civ-spouse,Own-child,White,Male,26156,0,35,1
2442,37,Private,218955,9,Never-married,Unmarried,White,Male,81898,0,60,1
2443,37,State-gov,218955,9,Divorced,Own-child,White,Male,73877,0,35,0
2444,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,0,2365,40,1
2445,34,State-gov,284629,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
2446,34,Local-gov,284629,9,Married-civ-spouse,Husband,White,Male,0,2185,40,1
2447,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,68578,0,40,1
2448,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,0,1972,40,1
2449,21,Private,232569,9,Separated,Not-in-family,White,Male,55050,0,40,1
2450,21,Private,232569,9,Married-civ-spouse,Not-in-family,White,Male,83592,0,40,1
2451,21,Private,232569,9,Married-civ-spouse,Not-in-family,White,Male,30133,0,40,1
2452,21,Private,232569,9,Married-civ-spouse,Not-in-family,White,Male,36049,0,40,1
2453,21,Private,232569,9,Married-civ-spouse,Not-in-family,White,Male,97443,0,40,1
2454,26,State-gov,55363,13,Married-civ-spouse,Husband,White,Male,0,1887,40,0
2455,30,Federal-gov,55363,13,Married-civ-spouse,Not-in-family,White,Male,0,1887,40,0
2456,44,Federal-gov,55363,13,Married-civ-spouse,Not-in-family,White,Male,0,911,40,0
2457,30,Federal-gov,55363,13,Never-married,Husband,White,Male,0,1887,40,0
2458,44,Federal-gov,55363,13,Married-civ-spouse,Not-in-family,Black,Male,0,1887,40,0
2459,47,Self-emp-not-inc,165468,9,Never-married,Husband,White,Male,7298,0,30,0
2460,47,Self-emp-not-inc,165468,9,Never-married,Not-in-family,White,Male,7298,0,40,0
2461,47,Self-emp-not-inc,165468,9,Divorced,Husband,White,Male,7298,0,20,0
2462,20,Self-emp-not-inc,165468,9,Married-civ-spouse,Husband,White,Male,7298,0,35,0
2463,47,Self-emp-inc,165468,9,Married-civ-spouse,Husband,White,Male,449,0,40,0
2464,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,69082,0,40,1
2465,47,Private,209739,9,Married-civ-spouse,Husband,White,Female,0,2243,40,1
2466,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,60233,0,40,1
2467,57,Private,209739,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
2468,47,Local-gov,209739,9,Married-civ-spouse,Husband,White,Male,0,1974,40,1
2469,39,Private,254905,9,Married-civ-spouse,Husband,White,Male,0,1891,40,1
2470,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,75866,0,40,1
2471,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,61901,0,40,1
2472,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,14034,0,10,1
2473,65,Private,254905,9,Married-civ-spouse,Husband,White,Male,0,1268,40,1
2474,40,Federal-gov,337895,13,Widowed,Husband,Black,Male,0,0,40,0
2475,57,Federal-gov,337895,12,Married-civ-spouse,Husband,Black,Male,0,0,20,0
2476,57,Self-emp-not-inc,337895,13,Married-civ-spouse,Not-in-family,Black,Male,0,0,40,0
2477,20,Federal-gov,337895,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
2478,59,Federal-gov,337895,8,Married-civ-spouse,Husband,Black,Male,0,0,40,0
2479,32,Self-emp-not-inc,176185,13,Married-civ-spouse,Husband,White,Male,2058,0,40,0
2480,32,Self-emp-not-inc,176185,13,Never-married,Unmarried,White,Male,7298,0,40,0
2481,32,Self-emp-not-inc,176185,6,Never-married,Husband,White,Male,7298,0,40,0
2482,32,Self-emp-not-inc,176185,13,Married-civ-spouse,Husband,White,Male,665,0,40,0
2483,32,Self-emp-not-inc,176185,13,Married-civ-spouse,Husband,White,Male,1897,0,12,0
2484,37,Private,175130,9,Divorced,Unmarried,White,Female,61100,0,45,0
2485,37,Private,175130,9,Divorced,Wife,White,Female,9985,0,45,1
2486,37,Private,175130,9,Widowed,Unmarried,White,Female,81212,0,45,1
2487,37,Private,175130,9,Divorced,Unmarried,White,Female,54131,0,45,0
2488,37,Private,175130,9,Divorced,Unmarried,White,Male,79838,0,45,1
2489,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,88304,1323,40,1
2490,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,78709,0,40,1
2491,58,Private,69491,9,Married-civ-spouse,Husband,White,Male,0,0,45,0
2492,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,0,2203,40,1
2493,34,Private,69491,9,Married-civ-spouse,Husband,Black,Male,61368,0,40,1
2494,66,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,0,0,16,1
2495,48,Federal-gov,46097,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
2496,26,Local-gov,46097,9,Married-civ-spouse,Husband,White,Male,20716,0,40,1
2497,50,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
2498,66,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,0,176,40,1
2499,37,Private,312766,9,Divorced,Not-in-family,White,Male,71546,0,40,1
2500,37,Private,312766,9,Divorced,Wife,White,Female,93143,0,40,1
2501,37,Private,312766,9,Divorced,Not-in-family,White,Male,24031,0,40,1
2502,37,Private,312766,9,Divorced,Husband,White,Female,96815,0,40,1
2503,37,Private,312766,9,Divorced,Wife,White,Female,79735,0,40,1
2504,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,0,2337,40,0
2505,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,56641,0,40,1
2506,26,Private,169727,9,Widowed,Husband,White,Male,55460,0,40,1
2507,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,97796,0,40,1
2508,26,Private,169727,8,Married-civ-spouse,Husband,White,Male,98511,0,40,1
2509,58,Private,100313,10,Married-civ-spouse,Not-in-family,White,Male,0,1902,10,0
2510,58,Private,100313,10,Widowed,Husband,White,Male,0,1902,30,0
2511,58,Private,100313,10,Married-civ-spouse,Unmarried,White,Male,0,99,40,0
2512,58,Private,100313,6,Never-married,Husband,White,Male,0,1902,40,0
2513,58,Private,100313,10,Married-civ-spouse,Husband,White,Male,0,432,16,0
2514,24,Private,112009,14,Divorced,Husband,White,Female,71110,0,35,0
2515,35,Private,112009,9,Divorced,Unmarried,White,Male,28506,0,35,0
2516,24,Private,112009,13,Divorced,Unmarried,White,Male,76825,0,35,1
2517,65,Private,112009,9,Divorced,Wife,White,Female,76070,0,35,1
2518,49,Private,112009,14,Divorced,Unmarried,White,Female,57303,0,35,1
2519,42,Federal-gov,262402,13,Separated,Not-in-family,White,Female,57123,0,40,1
2520,42,Self-emp-inc,262402,13,Never-married,Not-in-family,White,Female,32535,0,40,1
2521,42,Self-emp-inc,262402,13,Never-married,Not-in-family,White,Female,19843,0,40,1
2522,37,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,82427,0,40,0
2523,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,69944,0,50,1
2524,30,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,62869,0,40,1
2525,30,Private,243841,9,Divorced,Wife,Asian-Pac-Islander,Female,75269,0,40,1
2526,30,Private,243841,9,Divorced,Wife,Asian-Pac-Islander,Female,71127,0,40,1
2527,30,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,10993,0,40,1
2528,30,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,11377,0,40,1
2529,23,Private,140798,13,Divorced,Not-in-family,White,Female,61011,0,40,0
2530,33,Private,140798,13,Never-married,Not-in-family,White,Female,85610,0,40,1
2531,23,Private,140798,13,Never-married,Not-in-family,White,Male,64191,0,40,1
2532,23,Private,140798,13,Never-married,Not-in-family,White,Male,52789,0,40,1
2533,33,Private,140798,13,Never-married,Not-in-family,White,Female,59171,0,40,1
2534,39,Federal-gov,184964,10,Divorced,Not-in-family,Other,Male,0,0,40,0
2535,39,Federal-gov,184964,6,Widowed,Not-in-family,White,Male,0,0,40,0
2536,66,Federal-gov,184964,10,Divorced,Unmarried,White,Male,0,0,40,0
2537,39,State-gov,184964,10,Divorced,Not-in-family,White,Male,0,0,15,0
2538,32,Federal-gov,184964,10,Divorced,Not-in-family,White,Male,0,0,40,0
2539,42,Private,240628,13,Widowed,Wife,White,Male,0,0,40,0
2540,42,Private,240628,5,Married-civ-spouse,Husband,White,Female,0,0,40,0
2541,42,Private,240628,13,Married-civ-spouse,Husband,Black,Female,0,0,40,0
2542,42,Private,240628,13,Married-spouse-absent,Wife,White,Female,0,0,25,0
2543,42,Self-emp-inc,240628,13,Married-civ-spouse,Unmarried,White,Female,0,0,40,0
2544,26,Private,160307,14,Married-civ-spouse,Not-in-family,White,Female,55643,2001,40,1
2545,26,Private,160307,14,Never-married,Not-in-family,White,Male,67081,2001,40,1
2546,55,Private,160307,14,Never-married,Not-in-family,White,Female,12541,2001,40,0
2547,51,Private,160307,14,Never-married,Not-in-family,White,Female,34649,2001,40,1
2548,57,Private,160307,14,Never-married,Not-in-family,White,Female,38103,2001,40,1
2549,43,Self-emp-not-inc,113211,13,Married-civ-spouse,Wife,White,Female,0,0,40,1
2550,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,Other,Female,16495,0,40,1
2551,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,90537,0,40,1
2552,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,97311,0,40,1
2553,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,76572,0,40,1
2554,27,Private,225746,13,Never-married,Wife,Black,Male,32423,0,35,0
2555,27,Private,225746,13,Never-married,Not-in-family,Black,Male,83517,0,35,1
2556,27,Private,225746,13,Never-married,Not-in-family,Black,Male,34834,0,35,1
2557,27,Private,225746,13,Never-married,Wife,Black,Male,92901,0,35,0
2558,27,Private,225746,13,Never-married,Not-in-family,Black,Male,10755,0,35,1
2559,19,Private,203061,14,Separated,Not-in-family,White,Female,23795,0,25,1
