,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1935,58,Local-gov,27382,10,Never-married,Own-child,White,Male,72198,0,40,1
1936,28,Private,258231,11,Never-married,Not-in-family,White,Female,75485,0,40,0
1937,28,Private,258231,10,Never-married,Not-in-family,White,Female,46639,0,40,0
1938,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,0,2167,40,1
1939,40,Private,51151,11,Married-civ-spouse,Husband,Other,Male,0,1833,40,1
1940,20,Private,94401,9,Married-civ-spouse,Unmarried,White,Female,50451,0,40,1
1941,20,Private,94401,9,Married-civ-spouse,Unmarried,White,Female,26531,0,40,1
1942,17,Local-gov,216851,13,Married-civ-spouse,Husband,White,Male,0,0,20,0
1943,56,Local-gov,216851,13,Married-civ-spouse,Own-child,Other,Male,0,0,40,0
1944,50,Local-gov,218382,10,Divorced,Unmarried,Black,Female,73561,2406,40,0
1945,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,27294,0,40,1
1946,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,0,1906,40,1
1947,34,Private,366898,9,Married-civ-spouse,Husband,White,Female,73872,0,40,1
1948,43,Private,39026,9,Never-married,Own-child,White,Male,71664,0,40,0
1949,19,Private,39026,9,Married-civ-spouse,Own-child,White,Male,52578,0,40,1
1950,43,Private,91317,12,Married-spouse-absent,Unmarried,White,Female,27542,0,40,0
1951,43,Private,91317,12,Never-married,Unmarried,White,Male,38332,0,40,1
1952,32,Private,334744,9,Never-married,Not-in-family,White,Male,27591,0,45,1
1953,32,Private,334744,9,Never-married,Not-in-family,White,Male,64071,0,45,1
1954,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,61308,0,35,1
1955,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,87461,1081,35,1
1956,20,Private,186183,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
1957,39,Private,186183,14,Never-married,Wife,White,Male,0,0,40,0
1958,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,83300,159,40,1
1959,45,Private,273435,9,Married-civ-spouse,Not-in-family,White,Male,93856,0,40,1
1960,20,Private,200967,9,Married-civ-spouse,Own-child,White,Female,39747,0,30,1
1961,20,Private,200967,9,Married-civ-spouse,Own-child,White,Female,61621,0,30,1
1962,22,Private,190968,4,Married-civ-spouse,Husband,White,Male,66131,0,40,1
1963,52,Private,190968,9,Married-civ-spouse,Husband,White,Male,0,2089,40,1
1964,45,State-gov,44671,10,Married-civ-spouse,Husband,White,Male,43757,0,40,1
1965,54,Federal-gov,44671,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
1966,22,Private,99199,10,Never-married,Not-in-family,White,Male,73889,0,50,1
1967,22,Private,99199,10,Never-married,Not-in-family,White,Male,54515,0,50,1
1968,22,Private,100345,14,Never-married,Own-child,White,Male,98259,0,35,0
1969,22,Private,100345,9,Never-married,Not-in-family,White,Male,21955,0,35,1
1970,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,67279,0,50,1
1971,37,Private,83893,11,Married-civ-spouse,Husband,Black,Male,70236,0,40,1
1972,33,Self-emp-inc,393702,11,Divorced,Unmarried,White,Female,73879,0,40,0
1973,33,Private,393702,11,Divorced,Unmarried,White,Male,86010,0,40,1
1974,30,Private,165235,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,0,0,10,0
1975,30,Private,165235,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,0,0,40,0
1976,35,Private,105994,7,Never-married,Not-in-family,White,Male,53173,0,40,1
1977,35,Private,105994,7,Never-married,Not-in-family,White,Male,33701,0,40,1
1978,29,Private,84366,6,Married-spouse-absent,Unmarried,White,Male,45310,0,40,0
1979,29,State-gov,84366,6,Married-spouse-absent,Unmarried,White,Female,89031,0,40,1
1980,23,Private,45317,10,Separated,Unmarried,White,Female,43637,0,40,0
1981,23,State-gov,45317,10,Separated,Own-child,White,Female,38104,0,40,1
1982,50,Local-gov,123429,10,Married-civ-spouse,Husband,White,Male,0,0,35,0
1983,21,Self-emp-inc,123429,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
1984,28,Private,195000,13,Married-civ-spouse,Wife,White,Female,0,0,45,1
1985,28,Private,195000,13,Never-married,Other-relative,White,Female,78341,0,40,1
1986,30,Private,117393,9,Never-married,Not-in-family,White,Male,47574,0,40,1
1987,38,Private,117393,9,Never-married,Not-in-family,White,Female,75264,0,40,0
1988,40,Private,174373,11,Married-civ-spouse,Husband,White,Male,933,0,50,0
1989,23,Private,174373,13,Married-civ-spouse,Husband,Other,Male,0,0,50,0
1990,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,69782,0,40,1
1991,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,0,2388,40,1
1992,20,Private,218215,10,Married-civ-spouse,Own-child,White,Female,86432,0,30,1
1993,20,Private,218215,10,Married-civ-spouse,Own-child,White,Female,46453,0,30,1
1994,55,State-gov,256984,10,Married-civ-spouse,Not-in-family,Black,Male,93848,0,40,1
1995,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,49800,0,40,1
1996,36,Private,214807,12,Divorced,Unmarried,White,Female,31972,0,40,1
1997,36,Private,214807,9,Divorced,Unmarried,White,Female,40176,0,30,0
1998,47,Private,167159,9,Divorced,Not-in-family,White,Male,67256,0,40,1
1999,47,Local-gov,167159,9,Divorced,Not-in-family,White,Male,30050,0,40,1
2000,32,Private,299635,12,Married-civ-spouse,Husband,White,Male,0,2026,50,1
2001,32,Private,299635,8,Married-civ-spouse,Husband,White,Male,81016,0,50,1
2002,28,Private,132686,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
2003,28,State-gov,132686,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
2004,23,Private,69847,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,78843,0,20,0
2005,23,Private,69847,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,35918,0,20,0
2006,35,State-gov,126569,9,Married-civ-spouse,Husband,White,Male,964,0,10,0
2007,35,State-gov,126569,9,Married-civ-spouse,Husband,White,Male,1184,0,40,0
2008,40,Local-gov,33155,9,Never-married,Own-child,White,Male,36416,1681,40,1
2009,40,Local-gov,33155,9,Never-married,Own-child,White,Male,49881,0,40,1
2010,24,Private,259510,13,Married-civ-spouse,Husband,White,Female,20522,0,30,1
2011,24,Private,259510,13,Married-civ-spouse,Husband,White,Male,25900,0,30,1
2012,43,Private,151089,10,Married-civ-spouse,Husband,White,Male,33985,0,50,1
2013,43,Private,151089,10,Married-civ-spouse,Husband,White,Male,61306,0,50,1
2014,40,Private,205469,10,Divorced,Husband,White,Male,0,0,40,0
2015,33,Private,205469,5,Married-civ-spouse,Husband,White,Male,0,512,40,0
2016,48,Private,277946,9,Married-civ-spouse,Husband,White,Male,44573,0,40,1
2017,48,Private,277946,9,Married-civ-spouse,Husband,White,Female,75289,0,40,1
2018,39,Self-emp-not-inc,199753,13,Married-civ-spouse,Husband,White,Male,92612,0,50,1
2019,39,Self-emp-not-inc,199753,13,Married-civ-spouse,Husband,White,Female,0,2127,60,1
2020,41,State-gov,101603,11,Divorced,Husband,White,Male,6992,0,40,1
2021,41,State-gov,101603,11,Married-civ-spouse,Husband,White,Male,0,2059,40,1
2022,43,Local-gov,101383,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
2023,43,State-gov,101383,9,Married-civ-spouse,Husband,White,Male,0,0,16,0
2024,19,Private,275889,7,Separated,Own-child,White,Male,85994,0,40,1
2025,51,Private,275889,7,Never-married,Own-child,White,Male,30596,0,40,0
2026,41,State-gov,37869,9,Married-spouse-absent,Husband,White,Male,0,1902,40,0
2027,41,Private,37869,9,Never-married,Husband,Other,Male,0,1902,40,0
2028,20,Private,368832,10,Never-married,Not-in-family,White,Male,88289,0,25,1
2029,20,Private,368832,10,Never-married,Not-in-family,White,Male,27109,0,25,1
2030,21,Private,212619,11,Separated,Own-child,White,Male,37491,0,40,1
2031,21,Private,212619,11,Divorced,Own-child,White,Male,26529,0,40,1
2032,52,Self-emp-not-inc,120914,10,Married-civ-spouse,Husband,White,Male,96072,0,40,1
2033,52,Federal-gov,120914,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
2034,27,Private,191129,6,Married-civ-spouse,Husband,White,Male,0,2310,40,1
2035,27,Private,191129,10,Married-civ-spouse,Husband,White,Male,52013,0,40,1
2036,35,Private,276153,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,50870,0,40,1
2037,59,Private,276153,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,20664,0,40,1
2038,61,Private,280088,4,Divorced,Unmarried,White,Female,41678,0,40,1
2039,61,Private,280088,4,Divorced,Wife,White,Female,38548,0,40,1
2040,20,Private,218962,9,Never-married,Not-in-family,White,Male,60715,1189,40,1
2041,20,Private,218962,9,Never-married,Not-in-family,White,Male,41922,0,40,1
2042,30,Private,342709,9,Married-spouse-absent,Not-in-family,White,Male,28366,0,40,1
2043,30,Private,342709,9,Married-spouse-absent,Other-relative,White,Male,95796,0,40,1
2044,43,Self-emp-inc,83348,9,Married-civ-spouse,Husband,White,Male,95582,0,60,1
2045,43,Self-emp-inc,83348,9,Married-civ-spouse,Husband,White,Male,69751,0,60,1
2046,20,Private,181675,13,Never-married,Not-in-family,White,Male,19211,0,40,1
2047,20,Private,181675,9,Married-civ-spouse,Not-in-family,White,Male,46693,0,40,1
2048,40,Private,113732,9,Divorced,Wife,Black,Female,29325,0,40,1
2049,40,Private,113732,9,Divorced,Wife,Black,Female,76707,0,40,1
2050,41,Private,116103,9,Widowed,Other-relative,White,Male,75095,0,40,1
2051,41,Private,116103,9,Widowed,Other-relative,Amer-Indian-Eskimo,Male,21052,0,40,1
2052,22,Private,169188,9,Married-civ-spouse,Own-child,White,Female,36769,0,20,1
2053,22,Private,169188,9,Married-civ-spouse,Own-child,White,Female,17032,0,20,0
2054,31,Local-gov,118584,10,Divorced,Not-in-family,White,Female,24266,0,40,1
2055,31,Self-emp-inc,118584,10,Divorced,Not-in-family,White,Female,92334,0,40,1
2056,26,Private,37379,13,Never-married,Not-in-family,White,Female,15525,0,45,1
2057,63,Private,37379,13,Never-married,Not-in-family,White,Female,73793,0,45,1
2058,39,Private,49436,12,Divorced,Unmarried,White,Female,53243,1380,40,0
2059,39,Private,49436,12,Married-spouse-absent,Unmarried,White,Female,30530,1380,40,1
2060,28,Private,282398,6,Separated,Unmarried,White,Male,0,1772,40,0
2061,39,State-gov,282398,10,Separated,Unmarried,White,Male,0,0,40,0
2062,42,Private,284758,9,Divorced,Unmarried,White,Female,46961,0,40,1
2063,42,Private,284758,14,Divorced,Unmarried,White,Female,27511,0,40,1
2064,31,Federal-gov,257644,7,Never-married,Unmarried,White,Male,86372,0,40,0
2065,31,Private,257644,7,Never-married,Unmarried,White,Male,8929,0,40,0
2066,35,Private,38948,10,Married-spouse-absent,Husband,White,Male,0,1711,40,0
2067,35,Private,38948,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
2068,32,Private,108256,9,Married-civ-spouse,Husband,White,Male,0,1955,40,1
2069,32,Private,108256,9,Married-civ-spouse,Husband,White,Male,77701,0,40,1
2070,44,Private,147265,14,Separated,Husband,White,Male,0,0,40,0
2071,25,Private,147265,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
2072,25,Self-emp-not-inc,54298,9,Married-civ-spouse,Husband,White,Male,98785,0,30,1
2073,25,Private,54298,9,Married-civ-spouse,Husband,White,Male,92168,0,45,1
2074,36,Private,135289,9,Married-civ-spouse,Husband,White,Male,92523,0,16,1
2075,36,Private,135289,9,Divorced,Husband,White,Male,34162,0,45,1
2076,44,Private,115562,10,Married-civ-spouse,Husband,White,Male,52287,0,40,1
2077,44,Private,115562,10,Married-civ-spouse,Not-in-family,White,Male,55764,0,40,1
2078,27,Private,604045,13,Never-married,Not-in-family,White,Male,3607,0,40,0
2079,27,Private,604045,13,Never-married,Not-in-family,White,Male,3607,2360,40,0
2080,19,Private,260333,9,Married-civ-spouse,Own-child,White,Female,45859,0,20,0
2081,19,Private,260333,9,Married-civ-spouse,Own-child,White,Female,44667,0,20,0
2082,18,Private,154089,7,Married-civ-spouse,Unmarried,White,Male,39505,0,20,1
2083,18,Private,154089,7,Divorced,Unmarried,White,Male,94612,0,20,1
2084,57,Private,67958,10,Never-married,Not-in-family,White,Female,59458,0,30,0
2085,23,Private,67958,10,Never-married,Not-in-family,White,Male,49534,0,30,1
2086,36,Private,181705,7,Married-civ-spouse,Husband,White,Male,49432,0,40,1
2087,57,Private,181705,7,Married-civ-spouse,Husband,White,Male,0,974,40,1
2088,46,Private,226296,9,Married-civ-spouse,Husband,White,Male,0,411,40,0
2089,34,Private,226296,5,Married-civ-spouse,Husband,White,Male,0,790,40,0
2090,24,Private,190457,10,Divorced,Wife,White,Female,18549,0,40,1
2091,24,Private,190457,10,Never-married,Wife,White,Male,34450,0,40,1
2092,35,Self-emp-not-inc,372525,13,Never-married,Not-in-family,White,Male,61600,2152,40,1
2093,35,Self-emp-not-inc,372525,13,Never-married,Not-in-family,White,Male,97048,0,40,1
2094,46,Private,89760,8,Married-civ-spouse,Own-child,White,Female,60517,0,20,1
2095,35,Private,89760,8,Married-civ-spouse,Own-child,White,Female,99079,0,20,1
2096,40,Private,33895,9,Divorced,Not-in-family,White,Female,44955,0,40,1
2097,40,Private,33895,9,Divorced,Not-in-family,White,Female,72957,865,40,1
2098,33,Federal-gov,119829,9,Married-civ-spouse,Wife,White,Female,82540,0,60,1
2099,33,Local-gov,119829,9,Married-civ-spouse,Wife,White,Female,56273,0,60,1
2100,40,Private,266631,9,Married-civ-spouse,Husband,Other,Male,85614,0,40,1
2101,40,Private,266631,9,Married-civ-spouse,Husband,Black,Male,63318,0,40,1
2102,59,Private,148320,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
2103,24,Private,148320,10,Married-civ-spouse,Husband,Black,Male,97024,0,40,1
2104,24,Private,109307,14,Never-married,Own-child,White,Male,28848,0,45,0
2105,24,Private,109307,9,Never-married,Other-relative,White,Male,84847,0,45,1
2106,23,Self-emp-not-inc,37072,13,Never-married,Not-in-family,White,Male,34103,0,50,1
2107,23,Private,37072,13,Never-married,Not-in-family,Other,Male,75789,0,50,1
2108,39,Federal-gov,327120,9,Married-civ-spouse,Husband,White,Male,0,1502,40,1
2109,39,Self-emp-not-inc,327120,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1900,40,1
2110,37,Private,178136,9,Married-civ-spouse,Husband,Black,Male,17618,0,40,1
2111,52,Private,178136,9,Married-civ-spouse,Husband,Black,Male,0,2357,40,1
2112,18,Private,343059,10,Married-civ-spouse,Own-child,White,Female,45663,0,40,1
2113,18,Private,343059,10,Married-civ-spouse,Own-child,White,Female,59061,0,40,1
2114,29,Private,198704,11,Never-married,Not-in-family,White,Male,79234,0,50,1
2115,29,Private,198704,11,Never-married,Not-in-family,White,Male,72768,0,40,1
2116,46,Self-emp-not-inc,177407,9,Married-civ-spouse,Husband,White,Male,0,2014,40,1
2117,46,Self-emp-not-inc,177407,9,Married-civ-spouse,Husband,White,Male,98518,0,50,1
2118,42,Private,112451,9,Married-civ-spouse,Not-in-family,Amer-Indian-Eskimo,Male,90311,0,40,1
2119,42,Self-emp-not-inc,112451,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,52680,0,40,1
2120,42,Self-emp-not-inc,193882,7,Married-civ-spouse,Not-in-family,White,Male,0,0,50,0
2121,42,Self-emp-not-inc,193882,9,Never-married,Husband,White,Male,0,0,50,0
2122,41,Local-gov,103614,7,Married-civ-spouse,Husband,White,Male,0,736,45,0
2123,41,Local-gov,103614,13,Divorced,Own-child,White,Male,0,0,45,0
2124,47,Private,323798,13,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
2125,47,Federal-gov,323798,13,Married-spouse-absent,Husband,White,Female,0,0,40,0
2126,61,Private,215789,9,Divorced,Wife,White,Male,52202,0,40,1
2127,61,Private,215789,9,Divorced,Not-in-family,White,Male,23878,363,40,1
2128,22,Local-gov,168997,11,Never-married,Not-in-family,White,Male,78413,0,40,1
2129,22,Private,168997,11,Never-married,Not-in-family,Asian-Pac-Islander,Male,55292,0,40,1
2130,39,Private,379350,6,Married-civ-spouse,Husband,White,Male,58988,0,40,1
2131,39,Private,379350,6,Married-civ-spouse,Husband,White,Male,20127,0,50,1
2132,26,Private,142226,13,Divorced,Not-in-family,White,Female,87381,0,40,1
2133,26,Private,142226,13,Divorced,Husband,White,Female,74035,0,40,1
2134,52,Private,618130,9,Divorced,Own-child,White,Female,27815,0,40,1
2135,52,Private,618130,9,Married-civ-spouse,Own-child,Black,Female,60835,0,40,1
2136,52,Private,35576,9,Widowed,Wife,White,Male,53800,0,40,1
2137,20,Private,35576,9,Widowed,Not-in-family,White,Male,84921,0,40,1
2138,29,Private,363425,13,Never-married,Not-in-family,White,Male,60683,2320,40,1
2139,29,Private,363425,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,34466,0,40,1
2140,52,Private,256916,9,Married-civ-spouse,Husband,White,Male,19638,31,40,1
2141,52,Private,256916,9,Married-civ-spouse,Husband,White,Male,33823,1832,40,1
2142,52,Private,194259,9,Divorced,Not-in-family,White,Female,24451,0,20,1
2143,45,Private,194259,9,Divorced,Not-in-family,White,Female,82385,0,40,1
2144,26,Local-gov,391074,6,Never-married,Not-in-family,Black,Male,45901,0,40,0
2145,26,Local-gov,391074,6,Never-married,Not-in-family,Black,Male,31008,0,40,0
2146,45,Private,34127,13,Never-married,Wife,White,Male,0,0,50,0
2147,45,Private,34127,13,Widowed,Husband,White,Male,0,0,35,0
2148,30,Self-emp-inc,356689,9,Widowed,Husband,White,Male,56949,0,60,1
2149,30,Self-emp-inc,356689,9,Married-civ-spouse,Husband,White,Male,11450,0,60,1
2150,23,Private,287988,14,Never-married,Not-in-family,White,Male,70229,0,30,1
2151,23,Private,287988,13,Never-married,Not-in-family,White,Male,95938,0,30,1
2152,50,Private,106085,9,Never-married,Not-in-family,Black,Male,38966,1721,30,1
2153,24,Private,106085,10,Married-civ-spouse,Own-child,Black,Male,71562,1721,30,0
2154,30,Private,134737,10,Never-married,Wife,White,Male,24534,0,45,1
2155,30,Private,134737,10,Divorced,Own-child,White,Male,32776,0,45,1
2156,19,Private,459248,9,Never-married,Not-in-family,White,Male,26537,0,30,1
2157,19,Private,459248,9,Never-married,Not-in-family,White,Male,75272,0,30,1
2158,50,Private,221336,9,Divorced,Other-relative,Asian-Pac-Islander,Female,85722,752,40,1
2159,50,Private,221336,9,Divorced,Other-relative,Asian-Pac-Islander,Female,12840,0,40,1
2160,24,Private,267181,10,Married-civ-spouse,Own-child,White,Male,20154,0,35,0
2161,24,Private,267181,10,Divorced,Own-child,White,Male,83897,0,35,0
2162,42,Private,190767,11,Divorced,Unmarried,White,Female,76873,0,40,1
2163,42,Private,190767,11,Divorced,Unmarried,White,Female,98102,0,40,1
2164,52,Private,185216,13,Married-civ-spouse,Husband,White,Male,0,0,20,0
2165,31,Private,185216,12,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
2166,40,Private,91355,9,Married-civ-spouse,Not-in-family,Black,Female,96412,0,40,1
2167,40,Private,91355,13,Never-married,Not-in-family,Black,Female,64604,0,40,1
2168,27,Private,401723,9,Never-married,Not-in-family,Black,Male,31598,0,40,1
2169,27,Private,401723,9,Never-married,Not-in-family,Black,Male,25151,0,40,1
2170,21,Private,120326,10,Married-civ-spouse,Own-child,White,Female,61677,0,40,1
2171,21,Private,120326,10,Married-civ-spouse,Own-child,White,Female,34930,0,40,1
2172,27,Private,445365,13,Never-married,Not-in-family,White,Male,84576,0,40,1
2173,27,Private,445365,13,Never-married,Not-in-family,White,Male,72421,1040,40,1
2174,30,Federal-gov,174789,9,Married-civ-spouse,Husband,White,Male,46895,0,40,1
2175,30,Private,174789,9,Married-civ-spouse,Husband,White,Male,41785,0,40,1
2176,34,Private,297094,9,Married-civ-spouse,Husband,Black,Male,89757,0,40,1
2177,34,Private,297094,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,24978,0,40,1
2178,64,Self-emp-not-inc,113061,9,Married-civ-spouse,Husband,White,Male,62876,0,40,1
2179,64,Private,113061,9,Married-civ-spouse,Husband,White,Male,83549,0,40,1
2180,20,Private,94057,13,Never-married,Own-child,White,Male,66056,0,15,0
2181,20,Private,94057,10,Never-married,Not-in-family,White,Male,87162,0,15,1
2182,23,Local-gov,180010,13,Separated,Wife,White,Female,0,0,40,0
2183,46,Local-gov,180010,13,Married-spouse-absent,Wife,White,Female,0,0,15,0
2184,25,Private,180138,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
2185,41,Private,180138,9,Married-civ-spouse,Husband,Black,Male,0,0,50,0
2186,23,Private,197904,9,Separated,Unmarried,White,Female,19813,0,35,0
2187,23,Private,197904,9,Separated,Unmarried,White,Female,75107,0,35,0
2188,22,Private,187052,9,Married-civ-spouse,Own-child,White,Female,41018,0,40,1
2189,22,Private,187052,9,Married-civ-spouse,Own-child,White,Female,59214,0,40,1
2190,23,Private,202989,9,Never-married,Not-in-family,White,Male,12945,0,40,1
2191,23,Private,202989,9,Never-married,Not-in-family,White,Male,42458,2013,40,1
2192,28,Private,429507,12,Married-civ-spouse,Husband,Black,Male,38400,0,40,1
2193,28,Private,429507,12,Married-civ-spouse,Husband,Black,Female,51118,0,40,1
2194,26,Private,105444,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
2195,46,Private,105444,13,Separated,Husband,White,Male,0,0,10,0
2196,30,Private,83066,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,22899,0,30,1
2197,30,Private,83066,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,37560,0,30,0
2198,37,Private,100479,13,Married-civ-spouse,Husband,White,Male,0,858,40,0
2199,42,Private,100479,13,Never-married,Husband,Black,Male,0,0,40,0
2200,52,Private,112959,5,Widowed,Not-in-family,White,Female,73743,0,40,0
2201,52,Federal-gov,112959,10,Widowed,Not-in-family,White,Female,87908,0,40,1
2202,56,Private,253854,10,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,0,0,40,0
2203,56,Local-gov,253854,10,Married-civ-spouse,Husband,Other,Male,0,0,40,0
