,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1834,44,Private,55363,13,Divorced,Husband,White,Male,0,1887,40,0
1835,30,Federal-gov,55363,13,Married-spouse-absent,Husband,White,Male,0,1887,40,0
1836,23,Federal-gov,55363,13,Married-civ-spouse,Wife,White,Male,0,1887,40,0
1837,47,Self-emp-not-inc,165468,9,Married-civ-spouse,Husband,White,Male,2928,939,40,0
1838,47,Self-emp-not-inc,165468,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,4493,0,40,0
1839,47,Self-emp-not-inc,165468,9,Married-civ-spouse,Husband,Other,Male,3877,0,40,0
1840,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,0,1111,40,1
1841,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,0,2110,40,1
1842,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,82378,0,25,1
1843,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,16400,0,40,1
1844,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,21033,0,40,1
1845,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,50430,0,40,1
1846,57,Federal-gov,337895,4,Married-civ-spouse,Unmarried,Black,Male,0,0,40,0
1847,57,Federal-gov,337895,4,Never-married,Husband,Black,Male,0,0,40,0
1848,57,Federal-gov,337895,13,Divorced,Husband,Black,Male,0,1220,40,0
1849,19,Self-emp-not-inc,176185,13,Never-married,Husband,White,Male,7298,0,40,0
1850,32,Self-emp-not-inc,176185,13,Never-married,Husband,Asian-Pac-Islander,Male,7298,0,40,0
1851,32,Self-emp-not-inc,176185,13,Never-married,Wife,White,Male,7298,0,40,0
1852,37,Private,175130,9,Divorced,Unmarried,White,Female,55497,0,45,1
1853,33,Private,175130,9,Divorced,Unmarried,White,Female,25242,0,45,0
1854,37,Private,175130,14,Divorced,Unmarried,White,Female,96582,0,45,1
1855,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,88712,2411,40,1
1856,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,49134,401,40,1
1857,34,Private,69491,9,Separated,Husband,White,Male,81010,0,40,1
1858,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,92646,0,40,1
1859,26,Local-gov,46097,13,Married-civ-spouse,Not-in-family,White,Male,72869,0,40,1
1860,26,Federal-gov,46097,13,Married-civ-spouse,Husband,White,Male,62183,0,40,1
1861,37,Private,312766,9,Divorced,Not-in-family,White,Female,62859,0,40,1
1862,37,Private,312766,9,Divorced,Not-in-family,White,Female,16674,1907,40,1
1863,37,Private,312766,9,Divorced,Not-in-family,White,Female,93878,0,40,1
1864,26,Private,169727,9,Married-civ-spouse,Husband,White,Female,15106,0,40,1
1865,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,8664,0,45,1
1866,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,0,2377,40,1
1867,58,Private,100313,10,Divorced,Husband,White,Male,0,2064,40,0
1868,58,Private,100313,5,Divorced,Husband,White,Male,0,1902,40,0
1869,22,Private,100313,10,Married-civ-spouse,Husband,White,Male,0,960,40,0
1870,24,Private,112009,9,Divorced,Unmarried,White,Male,88649,0,35,1
1871,24,Private,112009,9,Divorced,Unmarried,White,Female,66554,1999,35,0
1872,24,Private,112009,9,Divorced,Not-in-family,White,Female,45220,0,35,0
1873,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,81421,1456,40,0
1874,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,36933,0,40,1
1875,42,Federal-gov,262402,13,Never-married,Wife,White,Female,53239,0,40,1
1876,30,Private,243841,9,Divorced,Other-relative,Asian-Pac-Islander,Female,17889,0,40,1
1877,30,Private,243841,9,Divorced,Other-relative,Asian-Pac-Islander,Female,34283,0,45,1
1878,30,State-gov,243841,9,Divorced,Other-relative,Asian-Pac-Islander,Female,89827,0,40,1
1879,23,Private,140798,13,Never-married,Not-in-family,White,Female,32013,0,40,1
1880,23,Private,140798,13,Never-married,Not-in-family,White,Female,53615,0,40,1
1881,23,Private,140798,13,Divorced,Not-in-family,White,Female,22529,0,40,1
1882,39,Federal-gov,184964,14,Divorced,Not-in-family,White,Female,0,0,40,0
1883,39,Federal-gov,184964,10,Divorced,Unmarried,White,Female,0,0,40,0
1884,43,Federal-gov,184964,10,Divorced,Not-in-family,White,Male,0,487,40,0
1885,20,Private,240628,13,Married-civ-spouse,Wife,White,Female,0,1904,40,0
1886,42,Private,240628,13,Married-spouse-absent,Husband,White,Female,0,0,40,0
1887,19,Private,240628,13,Married-civ-spouse,Wife,White,Female,0,0,16,0
1888,26,Private,160307,14,Never-married,Not-in-family,White,Male,23180,2001,40,1
1889,57,Private,160307,14,Never-married,Not-in-family,White,Female,16428,2001,40,1
1890,37,Private,160307,14,Never-married,Not-in-family,White,Female,97526,2001,40,1
1891,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,Other,Female,63418,0,40,1
1892,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,91206,0,40,1
1893,65,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,76148,0,40,1
1894,41,Private,225746,13,Never-married,Own-child,Black,Male,49275,0,35,0
1895,27,Private,225746,13,Never-married,Own-child,Amer-Indian-Eskimo,Male,56856,0,35,0
1896,27,Private,225746,13,Never-married,Not-in-family,Black,Male,52662,0,35,1
1897,52,Private,203061,10,Never-married,Not-in-family,White,Female,21780,0,25,1
1898,53,Private,203061,10,Never-married,Not-in-family,White,Female,70396,0,25,1
1899,37,Private,203061,10,Never-married,Not-in-family,White,Female,82958,0,25,1
1900,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,88670,0,40,1
1901,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,44345,0,40,1
1902,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,12587,0,40,1
1903,54,Private,312500,10,Never-married,Not-in-family,White,Female,52193,0,50,1
1904,54,Private,312500,10,Widowed,Not-in-family,White,Female,50584,0,40,0
1905,54,Private,312500,10,Never-married,Husband,White,Female,21928,0,40,1
1906,25,Private,117833,13,Never-married,Not-in-family,White,Female,31428,1876,40,0
1907,25,Private,117833,13,Married-spouse-absent,Not-in-family,White,Female,72968,1876,40,1
1908,25,Private,117833,13,Never-married,Not-in-family,White,Female,34067,1876,40,0
1909,60,Private,203985,10,Never-married,Husband,White,Male,0,1974,40,0
1910,29,Private,203985,10,Married-civ-spouse,Husband,White,Male,0,0,12,0
1911,47,Private,203985,10,Married-civ-spouse,Own-child,White,Male,0,0,40,0
1912,27,Private,174645,9,Never-married,Not-in-family,White,Female,47308,0,40,0
1913,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,20876,0,40,1
1914,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,99787,0,40,1
1915,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,83756,0,40,1
1916,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,49767,0,40,1
1917,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,75346,0,40,1
1918,24,Private,289909,9,Never-married,Not-in-family,White,Male,15336,0,16,0
1919,24,Private,289909,9,Never-married,Not-in-family,White,Male,53519,1508,40,1
1920,24,State-gov,289909,9,Never-married,Not-in-family,White,Male,52108,0,40,1
1921,34,State-gov,287737,13,Never-married,Not-in-family,White,Female,83820,0,40,1
1922,65,Private,287737,13,Never-married,Not-in-family,White,Female,67131,0,40,1
1923,34,Private,287737,13,Never-married,Not-in-family,White,Female,69746,0,40,1
1924,43,Private,265266,9,Married-civ-spouse,Unmarried,White,Male,61714,0,40,1
1925,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,39344,0,40,1
1926,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,83276,2245,40,1
1927,40,State-gov,255824,14,Never-married,Husband,White,Male,0,900,40,0
1928,40,State-gov,255824,14,Never-married,Own-child,White,Male,0,0,40,0
1929,25,State-gov,255824,14,Married-civ-spouse,Husband,White,Male,0,463,40,0
1930,45,Local-gov,265477,11,Married-civ-spouse,Husband,White,Male,0,1640,40,0
1931,17,Local-gov,265477,14,Married-civ-spouse,Husband,White,Female,0,0,40,0
1932,45,Local-gov,265477,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
1933,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,5013,1140,45,1
1934,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,74180,0,45,1
1935,22,Private,121012,13,Married-civ-spouse,Husband,White,Male,46678,0,45,1
1936,23,Private,117683,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
1937,56,Private,117683,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
1938,39,Private,117683,9,Divorced,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
1939,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,28286,0,40,1
1940,34,Private,69251,10,Widowed,Husband,Asian-Pac-Islander,Male,48294,0,40,1
1941,34,Private,69251,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2018,40,1
1942,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,81079,0,40,1
1943,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,83897,0,40,1
1944,49,Local-gov,31339,9,Widowed,Husband,White,Male,30876,0,40,1
1945,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,26441,0,45,1
1946,22,Private,27881,9,Married-civ-spouse,Not-in-family,White,Male,45199,0,45,1
1947,22,Private,27881,9,Married-civ-spouse,Husband,Other,Male,19612,0,45,1
1948,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Male,55894,0,40,1
1949,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Female,48739,0,40,1
1950,26,State-gov,48099,13,Never-married,Not-in-family,White,Female,63229,0,40,1
1951,59,Private,143372,6,Divorced,Wife,Black,Female,41323,0,40,1
1952,59,Private,143372,6,Divorced,Not-in-family,White,Female,74172,0,40,1
1953,59,Private,143372,6,Divorced,Not-in-family,Black,Female,82579,2234,40,1
1954,37,Local-gov,33274,9,Divorced,Not-in-family,White,Female,30901,0,50,0
1955,40,Local-gov,33274,9,Divorced,Not-in-family,White,Female,73803,0,50,0
1956,40,Local-gov,33274,9,Divorced,Not-in-family,White,Female,36381,0,50,0
1957,25,Local-gov,125863,14,Never-married,Own-child,White,Male,54357,0,35,1
1958,25,Local-gov,125863,13,Never-married,Own-child,White,Male,64065,0,35,1
1959,25,Local-gov,125863,13,Never-married,Own-child,White,Male,77910,0,35,1
1960,35,Private,393673,10,Separated,Other-relative,White,Female,52011,0,40,1
1961,35,Private,393673,10,Never-married,Wife,White,Female,81418,0,40,1
1962,35,Private,393673,10,Never-married,Wife,White,Female,59898,0,40,1
1963,17,Private,207246,11,Married-civ-spouse,Wife,White,Female,0,1902,40,0
1964,51,Private,207246,10,Married-civ-spouse,Other-relative,White,Female,0,1902,25,0
1965,17,Private,207246,10,Married-civ-spouse,Wife,White,Female,0,1902,40,0
1966,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Wife,White,Male,19177,0,50,1
1967,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,92436,0,50,1
1968,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,15769,0,50,1
1969,38,Private,209448,6,Married-civ-spouse,Husband,White,Male,16043,0,40,1
1970,31,Federal-gov,209448,6,Married-civ-spouse,Husband,White,Male,45027,0,40,1
1971,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,26643,0,40,1
1972,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,91076,0,40,1
1973,60,Private,132529,9,Married-civ-spouse,Husband,White,Female,52689,0,40,1
1974,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,74539,0,40,1
1975,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,83259,531,40,1
1976,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,72167,0,40,1
1977,30,Private,119422,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,48144,0,40,1
1978,62,Private,369367,9,Divorced,Unmarried,White,Female,89135,0,40,1
1979,50,Private,369367,9,Divorced,Unmarried,White,Male,65041,0,40,1
1980,50,Private,369367,11,Divorced,Unmarried,White,Female,59495,0,40,1
1981,31,Self-emp-inc,113530,9,Never-married,Not-in-family,White,Male,16339,0,16,1
1982,31,Self-emp-inc,113530,9,Never-married,Not-in-family,White,Male,73955,0,60,1
1983,31,Self-emp-inc,113530,9,Never-married,Not-in-family,White,Male,62753,0,45,1
1984,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,97597,2026,40,1
1985,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,98429,0,40,1
1986,43,Private,169031,6,Married-civ-spouse,Husband,White,Male,14688,0,40,1
1987,46,Private,138069,10,Married-civ-spouse,Not-in-family,White,Male,0,819,40,0
1988,20,Private,138069,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
1989,60,Private,138069,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
1990,59,Self-emp-not-inc,144092,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
1991,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,89465,0,40,1
1992,59,Private,144092,14,Married-civ-spouse,Husband,White,Female,0,0,40,1
1993,30,Private,262994,10,Divorced,Not-in-family,Asian-Pac-Islander,Male,46571,0,40,1
1994,30,Federal-gov,262994,10,Divorced,Not-in-family,Black,Male,30701,0,40,1
1995,30,Private,262994,10,Divorced,Not-in-family,Black,Male,30167,0,40,1
1996,38,Self-emp-not-inc,257942,9,Never-married,Not-in-family,White,Male,99209,0,60,1
1997,38,Private,257942,9,Never-married,Not-in-family,White,Male,47587,0,60,1
1998,38,Private,257942,9,Never-married,Not-in-family,White,Male,93480,0,16,1
1999,19,Local-gov,27382,13,Never-married,Own-child,White,Male,42771,0,40,0
2000,55,Local-gov,27382,10,Never-married,Own-child,White,Male,51116,0,40,1
2001,19,Local-gov,27382,10,Separated,Own-child,White,Male,51801,0,40,1
2002,28,Private,258231,10,Never-married,Not-in-family,White,Female,24969,0,40,0
2003,28,Private,258231,10,Never-married,Not-in-family,White,Female,47912,0,40,0
2004,28,Private,258231,10,Never-married,Not-in-family,White,Female,65164,0,40,0
2005,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,50574,0,40,1
2006,40,Private,51151,11,Married-civ-spouse,Other-relative,White,Male,85566,0,40,1
2007,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,30111,0,40,1
2008,20,Private,94401,9,Married-civ-spouse,Unmarried,White,Female,42903,0,40,1
2009,20,Private,94401,9,Separated,Unmarried,White,Female,72037,0,40,0
2010,20,Private,94401,9,Separated,Unmarried,White,Female,37287,0,40,0
2011,56,Local-gov,216851,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
2012,56,Local-gov,216851,6,Married-civ-spouse,Husband,White,Male,0,187,40,0
2013,19,Local-gov,216851,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
2014,50,Local-gov,218382,10,Divorced,Unmarried,Black,Female,79984,2361,40,0
2015,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,54400,0,40,1
2016,50,Local-gov,218382,10,Divorced,Wife,Black,Female,97772,0,40,1
2017,21,Private,366898,9,Married-civ-spouse,Husband,White,Male,9981,0,40,1
2018,34,Private,366898,9,Married-civ-spouse,Husband,Black,Male,24409,0,40,1
2019,34,Private,366898,14,Married-civ-spouse,Husband,White,Male,0,1658,40,1
2020,19,Private,39026,9,Separated,Own-child,White,Male,86113,0,40,0
2021,57,Private,39026,9,Never-married,Own-child,White,Male,22065,0,40,1
2022,42,Private,39026,9,Never-married,Own-child,White,Male,58596,0,40,0
2023,43,Private,91317,12,Never-married,Unmarried,White,Male,55727,0,40,1
2024,43,Private,91317,12,Never-married,Not-in-family,White,Female,75252,0,40,0
2025,43,Private,91317,12,Separated,Unmarried,White,Female,57700,0,40,1
2026,32,Private,334744,9,Never-married,Not-in-family,White,Male,9987,0,45,1
2027,32,Local-gov,334744,9,Never-married,Not-in-family,White,Male,29930,0,45,1
2028,32,Private,334744,9,Never-married,Not-in-family,White,Male,45063,0,45,1
2029,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,0,2229,35,0
2030,43,State-gov,75993,9,Married-civ-spouse,Husband,White,Male,11318,0,35,1
2031,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,0,1898,35,0
2032,39,Self-emp-not-inc,186183,14,Married-civ-spouse,Husband,Black,Male,0,0,40,0
2033,39,Private,186183,14,Never-married,Husband,White,Male,70,0,40,0
2034,39,Self-emp-not-inc,186183,14,Married-civ-spouse,Own-child,White,Male,0,0,40,0
2035,45,Private,273435,9,Married-civ-spouse,Husband,Other,Male,12666,0,40,1
2036,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,39281,0,40,1
2037,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,67733,2304,40,1
2038,20,Private,200967,9,Married-civ-spouse,Own-child,White,Female,23102,0,30,1
2039,20,Private,200967,9,Married-civ-spouse,Own-child,White,Female,91290,0,30,1
2040,20,Private,200967,9,Married-civ-spouse,Own-child,White,Female,17693,0,30,1
2041,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,14233,432,40,1
2042,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,0,2014,40,1
2043,39,Private,190968,9,Married-civ-spouse,Husband,White,Female,0,0,40,1
2044,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,51709,0,40,1
2045,66,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,31752,0,40,1
2046,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,67003,0,40,1
2047,22,Private,99199,10,Never-married,Not-in-family,White,Male,90016,0,50,1
2048,22,Private,99199,10,Married-civ-spouse,Own-child,White,Male,21453,0,50,1
2049,22,Private,99199,14,Never-married,Own-child,White,Male,78979,0,50,1
2050,22,Private,100345,9,Never-married,Not-in-family,White,Male,23293,0,35,1
2051,22,Private,100345,9,Never-married,Not-in-family,White,Male,51476,0,35,1
2052,22,Private,100345,9,Never-married,Not-in-family,White,Male,68023,0,35,1
2053,48,Private,83893,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
2054,37,Private,83893,11,Married-civ-spouse,Other-relative,White,Male,99198,0,40,1
2055,37,Private,83893,11,Never-married,Husband,White,Male,29005,0,40,1
2056,40,Private,393702,11,Divorced,Unmarried,White,Female,30559,0,40,1
2057,53,Private,393702,11,Divorced,Unmarried,White,Female,74655,0,40,1
2058,33,Private,393702,11,Divorced,Unmarried,White,Male,90745,0,40,1
2059,30,Private,165235,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,787,40,0
2060,30,Private,165235,13,Married-spouse-absent,Wife,Asian-Pac-Islander,Male,0,0,40,0
2061,30,Self-emp-not-inc,165235,10,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,0
2062,35,Local-gov,105994,7,Never-married,Not-in-family,White,Female,57982,0,40,0
2063,35,Private,105994,7,Married-civ-spouse,Not-in-family,White,Female,9363,0,40,1
2064,35,Private,105994,7,Married-civ-spouse,Not-in-family,White,Female,29014,0,40,1
2065,29,State-gov,84366,6,Married-spouse-absent,Unmarried,White,Female,96580,0,40,1
2066,29,Private,84366,6,Married-civ-spouse,Unmarried,White,Female,52093,0,40,1
2067,29,Private,84366,6,Married-civ-spouse,Unmarried,White,Female,59904,0,40,1
2068,54,Private,45317,10,Separated,Own-child,White,Female,97257,0,40,1
2069,53,Private,45317,10,Separated,Own-child,White,Female,19890,0,40,1
2070,51,Private,45317,10,Separated,Own-child,White,Female,10494,0,40,1
2071,50,Private,123429,7,Married-civ-spouse,Husband,White,Male,0,378,40,0
2072,64,Private,123429,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2073,50,Private,123429,10,Married-civ-spouse,Wife,White,Male,0,0,20,0
2074,28,Private,195000,13,Never-married,Other-relative,White,Female,35557,0,45,1
2075,28,Private,195000,13,Never-married,Other-relative,White,Female,22948,0,60,1
2076,28,Private,195000,13,Never-married,Other-relative,White,Female,83250,0,45,1
2077,30,Private,117393,9,Never-married,Not-in-family,White,Male,17815,0,40,1
2078,30,Private,117393,9,Never-married,Not-in-family,White,Male,99196,0,40,1
2079,30,Private,117393,9,Never-married,Not-in-family,White,Male,39260,0,40,1
2080,40,Private,174373,10,Never-married,Husband,White,Male,0,0,50,0
2081,40,Private,174373,6,Married-civ-spouse,Husband,White,Male,0,0,15,0
2082,40,Private,174373,7,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
2083,56,Self-emp-inc,282023,9,Married-civ-spouse,Husband,White,Male,0,1756,40,1
2084,56,Federal-gov,282023,9,Married-civ-spouse,Husband,White,Male,0,610,40,1
2085,56,Federal-gov,282023,9,Married-civ-spouse,Husband,White,Male,40843,0,40,1
2086,20,Private,218215,10,Married-civ-spouse,Own-child,White,Female,26674,0,30,1
2087,20,Private,218215,10,Married-civ-spouse,Own-child,White,Female,62135,0,30,1
2088,20,Private,218215,10,Married-civ-spouse,Own-child,White,Female,41142,0,30,1
2089,55,Federal-gov,256984,10,Married-civ-spouse,Husband,Other,Male,0,0,40,1
2090,55,Local-gov,256984,10,Married-civ-spouse,Husband,Black,Male,65745,0,40,1
2091,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,79276,0,40,1
2092,31,Private,214807,9,Divorced,Unmarried,White,Female,44787,0,40,1
2093,23,Private,214807,9,Divorced,Unmarried,White,Female,65656,0,40,0
2094,36,Private,214807,9,Divorced,Unmarried,White,Female,56205,0,40,1
2095,47,Private,167159,9,Divorced,Not-in-family,White,Male,95003,0,25,1
2096,47,Private,167159,9,Divorced,Not-in-family,White,Male,9913,0,40,1
2097,47,Private,167159,9,Separated,Not-in-family,White,Male,41315,0,40,1
2098,32,Private,299635,10,Married-civ-spouse,Husband,White,Female,60046,0,50,1
2099,32,Private,299635,10,Married-civ-spouse,Husband,Other,Male,88128,0,50,1
2100,32,Private,299635,9,Married-civ-spouse,Husband,White,Male,99628,0,50,1
2101,28,Private,132686,9,Married-civ-spouse,Husband,White,Male,0,0,60,0
2102,28,Federal-gov,132686,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
2103,31,Private,132686,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
