,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
2232,55,Private,158641,9,Married-civ-spouse,Not-in-family,White,Female,32254,0,40,1
2233,32,Private,158641,9,Widowed,Not-in-family,White,Female,74290,0,40,1
2234,42,Private,110028,10,Married-civ-spouse,Husband,White,Male,94506,0,40,1
2235,42,Self-emp-inc,110028,9,Married-civ-spouse,Husband,White,Male,0,2157,40,1
2236,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,79356,0,45,1
2237,42,Private,110028,9,Married-civ-spouse,Husband,Other,Male,51908,0,40,1
2238,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,71848,0,40,1
2239,62,Self-emp-not-inc,120939,10,Married-spouse-absent,Not-in-family,White,Male,33497,0,40,1
2240,62,Self-emp-not-inc,120939,10,Divorced,Own-child,White,Male,54970,0,40,1
2241,62,Self-emp-not-inc,120939,10,Divorced,Unmarried,White,Male,57676,0,40,1
2242,62,Self-emp-not-inc,120939,10,Divorced,Own-child,White,Male,60359,0,40,1
2243,62,Self-emp-not-inc,120939,10,Divorced,Unmarried,White,Male,91720,0,40,1
2244,52,Private,182355,10,Married-civ-spouse,Own-child,Black,Female,94113,1573,20,1
2245,62,Private,182355,14,Never-married,Own-child,Black,Female,37667,1542,60,1
2246,52,Private,182355,12,Married-civ-spouse,Own-child,Black,Female,94113,1573,20,1
2247,59,Private,182355,10,Never-married,Wife,Amer-Indian-Eskimo,Female,27826,0,50,1
2248,52,Private,182355,10,Married-civ-spouse,Own-child,Black,Female,94113,0,20,1
2249,32,Private,96016,13,Married-civ-spouse,Not-in-family,White,Male,44484,0,45,1
2250,32,Private,96016,13,Widowed,Not-in-family,White,Male,68050,0,45,1
2251,32,Private,96016,13,Never-married,Not-in-family,White,Male,62694,0,15,1
2252,32,Private,96016,13,Never-married,Not-in-family,White,Male,13021,994,45,1
2253,61,Private,96016,13,Never-married,Not-in-family,White,Male,85257,0,45,1
2254,17,Private,189498,13,Married-civ-spouse,Husband,White,Male,0,1848,45,0
2255,28,Private,189498,13,Married-civ-spouse,Husband,White,Male,0,1848,30,0
2256,27,Private,189498,13,Married-civ-spouse,Husband,White,Male,0,1848,45,0
2257,31,Private,189498,13,Married-civ-spouse,Husband,White,Female,0,1848,45,0
2258,51,Private,189498,13,Married-civ-spouse,Not-in-family,White,Male,0,1848,45,0
2259,24,Self-emp-inc,234663,13,Never-married,Not-in-family,White,Male,39309,0,40,1
2260,24,Self-emp-inc,234663,13,Married-spouse-absent,Own-child,White,Male,79561,0,40,1
2261,24,Self-emp-inc,234663,13,Married-spouse-absent,Own-child,White,Male,17191,0,40,1
2262,24,Self-emp-inc,234663,13,Divorced,Own-child,White,Male,54928,0,40,1
2263,32,Self-emp-inc,234663,13,Never-married,Own-child,White,Male,64854,0,40,1
2264,41,Private,265932,9,Divorced,Unmarried,White,Female,70324,0,50,0
2265,41,Private,265932,9,Divorced,Unmarried,White,Male,12381,0,45,1
2266,41,Private,265932,9,Divorced,Unmarried,White,Female,93223,0,60,0
2267,41,Private,265932,14,Divorced,Unmarried,White,Female,46920,0,45,1
2268,41,Private,265932,9,Divorced,Unmarried,White,Female,99331,0,50,0
2269,20,Federal-gov,564135,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
2270,41,Federal-gov,564135,5,Married-civ-spouse,Husband,White,Female,0,0,40,0
2271,41,Federal-gov,564135,14,Widowed,Husband,Asian-Pac-Islander,Male,0,0,40,0
2272,41,Federal-gov,564135,8,Married-civ-spouse,Husband,White,Female,0,0,40,0
2273,18,Federal-gov,564135,14,Married-civ-spouse,Husband,White,Male,0,1386,40,0
2274,24,Private,38455,10,Married-civ-spouse,Not-in-family,White,Male,62631,0,40,1
2275,24,Private,38455,10,Married-spouse-absent,Not-in-family,White,Male,65264,0,40,1
2276,24,Private,38455,10,Widowed,Not-in-family,White,Male,87735,0,40,0
2277,47,Private,38455,10,Never-married,Not-in-family,White,Male,56562,0,40,0
2278,39,Private,38455,10,Never-married,Not-in-family,White,Male,87832,0,40,1
2279,35,Private,26987,9,Separated,Not-in-family,White,Male,39454,0,40,1
2280,33,Private,26987,9,Separated,Not-in-family,White,Female,50453,0,40,1
2281,35,Private,26987,9,Separated,Not-in-family,White,Female,43904,0,40,0
2282,35,Private,26987,9,Separated,Not-in-family,White,Female,25016,0,40,0
2283,35,Private,26987,9,Separated,Not-in-family,White,Female,99373,0,40,0
2284,33,Private,261511,9,Married-civ-spouse,Wife,White,Male,11160,0,40,1
2285,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,62969,0,40,1
2286,33,Private,261511,9,Married-civ-spouse,Husband,White,Female,22241,0,40,1
2287,33,Local-gov,261511,9,Married-civ-spouse,Husband,White,Male,44530,0,40,1
2288,33,Private,261511,9,Widowed,Husband,White,Male,91703,0,40,1
2289,31,Private,236391,10,Separated,Not-in-family,White,Female,76396,0,40,1
2290,31,Private,236391,10,Married-spouse-absent,Not-in-family,White,Female,90362,0,40,1
2291,31,Private,236391,10,Married-spouse-absent,Not-in-family,White,Female,58088,0,40,1
2292,31,Private,236391,10,Married-civ-spouse,Not-in-family,White,Female,8305,0,40,1
2293,31,Private,236391,13,Never-married,Not-in-family,White,Female,91648,0,40,1
2294,36,Self-emp-inc,187411,14,Never-married,Wife,White,Male,0,0,50,0
2295,17,Local-gov,187411,6,Never-married,Not-in-family,White,Male,0,0,50,0
2296,36,Local-gov,187411,14,Divorced,Not-in-family,White,Male,0,0,15,0
2297,32,Local-gov,187411,14,Never-married,Not-in-family,White,Female,0,0,50,0
2298,36,Local-gov,187411,14,Separated,Not-in-family,White,Male,0,0,35,0
2299,53,Private,176185,10,Married-civ-spouse,Husband,White,Male,0,416,40,1
2300,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,81784,0,40,1
2301,53,Private,176185,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
2302,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,0,1527,40,1
2303,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,0,2090,40,1
2304,35,Federal-gov,105527,9,Married-civ-spouse,Unmarried,White,Female,76225,0,40,1
2305,35,Federal-gov,105527,9,Divorced,Unmarried,White,Male,55669,0,40,1
2306,35,Federal-gov,105527,9,Divorced,Unmarried,White,Male,95823,0,40,1
2307,35,Federal-gov,105527,9,Divorced,Unmarried,White,Male,58644,0,40,1
2308,35,Federal-gov,105527,9,Divorced,Unmarried,White,Male,31805,0,40,1
2309,46,Federal-gov,308077,10,Separated,Unmarried,White,Female,60812,0,50,1
2310,46,Federal-gov,308077,10,Separated,Unmarried,White,Female,83332,0,50,1
2311,46,Federal-gov,308077,10,Separated,Unmarried,White,Female,25412,0,50,1
2312,46,Private,308077,10,Separated,Unmarried,White,Female,40372,0,50,1
2313,46,Federal-gov,308077,10,Separated,Unmarried,White,Female,40372,0,50,1
2314,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,71510,0,50,1
2315,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,0,2187,50,1
2316,42,Private,245317,9,Married-civ-spouse,Other-relative,White,Male,11107,0,50,1
2317,42,Local-gov,245317,9,Married-civ-spouse,Husband,White,Male,0,2168,50,1
2318,42,Self-emp-inc,245317,9,Married-civ-spouse,Husband,White,Male,0,0,50,1
2319,33,Private,213887,9,Divorced,Not-in-family,White,Male,68571,0,40,1
2320,33,Private,213887,9,Married-civ-spouse,Not-in-family,White,Male,81140,0,40,1
2321,33,Private,213887,9,Divorced,Not-in-family,White,Male,68215,0,40,1
2322,33,Private,213887,9,Married-civ-spouse,Wife,White,Male,0,0,40,1
2323,45,Private,213887,9,Divorced,Not-in-family,White,Male,62523,0,40,0
2324,19,Private,195985,9,Married-civ-spouse,Not-in-family,White,Female,20986,0,40,1
2325,19,Private,195985,9,Married-civ-spouse,Not-in-family,White,Female,74378,0,40,1
2326,19,Private,195985,9,Married-civ-spouse,Not-in-family,White,Male,34583,0,40,1
2327,19,Private,195985,14,Separated,Not-in-family,White,Female,24834,0,40,1
2328,17,Private,195985,9,Married-civ-spouse,Not-in-family,White,Female,20986,0,40,1
2329,58,Self-emp-inc,131608,10,Widowed,Not-in-family,White,Male,34264,0,40,1
2330,58,Private,131608,14,Widowed,Not-in-family,White,Male,75731,0,40,1
2331,58,Private,131608,10,Married-spouse-absent,Not-in-family,White,Male,57917,0,40,1
2332,58,Private,131608,10,Widowed,Not-in-family,White,Male,97177,2257,40,0
2333,47,Private,131608,10,Widowed,Not-in-family,White,Male,77306,0,40,1
2334,31,Private,331065,13,Never-married,Not-in-family,White,Female,57501,1408,40,1
2335,31,Private,331065,13,Never-married,Not-in-family,White,Female,83420,247,40,1
2336,31,Private,331065,13,Married-spouse-absent,Not-in-family,White,Female,63859,1408,40,1
2337,31,Private,331065,13,Never-married,Other-relative,White,Female,97173,1408,40,1
2338,31,Private,331065,13,Never-married,Not-in-family,White,Female,49899,1408,40,1
2339,59,Private,206487,11,Married-civ-spouse,Husband,White,Female,0,0,40,0
2340,31,Private,206487,10,Widowed,Husband,White,Male,0,0,40,0
2341,59,Private,206487,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,20,0
2342,59,Local-gov,206487,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
2343,59,Private,206487,4,Married-civ-spouse,Husband,White,Male,0,0,12,0
2344,45,Private,182689,9,Divorced,Husband,Asian-Pac-Islander,Male,7688,0,40,0
2345,22,Private,182689,9,Married-civ-spouse,Husband,White,Male,7688,0,15,0
2346,47,Private,182689,9,Married-civ-spouse,Husband,White,Male,2661,0,40,0
2347,45,Private,182689,9,Widowed,Husband,White,Male,5882,0,40,0
2348,45,Private,182689,9,Married-civ-spouse,Husband,White,Male,4683,625,40,0
2349,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,53507,0,40,1
2350,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,97396,0,40,1
2351,28,Private,336951,6,Married-civ-spouse,Husband,White,Male,31867,0,40,1
2352,28,Private,336951,9,Married-civ-spouse,Wife,White,Male,7680,0,40,1
2353,28,Private,336951,9,Married-civ-spouse,Unmarried,White,Male,20167,0,40,1
2354,45,Private,200471,10,Divorced,Husband,White,Male,0,2415,35,0
2355,45,Private,200471,6,Married-civ-spouse,Husband,White,Male,0,1429,40,0
2356,45,Private,200471,10,Married-civ-spouse,Wife,Black,Male,0,2415,40,0
2357,27,Private,200471,10,Never-married,Husband,White,Male,0,2415,40,0
2358,24,Private,200471,10,Married-civ-spouse,Husband,White,Male,0,2415,12,0
2359,37,Private,410913,9,Married-spouse-absent,Unmarried,Other,Male,18126,0,40,1
2360,37,Private,410913,9,Married-spouse-absent,Unmarried,Other,Male,86489,0,40,1
2361,37,Private,410913,9,Married-spouse-absent,Unmarried,Other,Male,38035,0,40,1
2362,37,Private,410913,9,Married-spouse-absent,Unmarried,Other,Male,49408,0,40,1
2363,37,Private,410913,9,Separated,Unmarried,Other,Male,60036,0,40,1
2364,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,50621,1694,40,1
2365,32,Private,34066,5,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2031,40,1
2366,32,Private,34066,6,Married-spouse-absent,Husband,Amer-Indian-Eskimo,Male,69042,0,40,1
2367,32,State-gov,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,83717,0,40,1
2368,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Female,64152,0,40,1
2369,46,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,28606,0,40,1
2370,46,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,26147,0,40,1
2371,46,Federal-gov,161337,10,Divorced,Own-child,White,Male,75809,0,40,1
2372,46,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,24756,0,40,1
2373,46,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,52988,0,40,1
2374,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,99528,0,40,1
2375,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,17518,0,40,1
2376,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,90892,0,40,1
2377,33,Local-gov,190027,9,Divorced,Husband,Black,Female,60890,0,40,0
2378,33,Local-gov,190027,9,Divorced,Husband,Black,Female,80319,0,40,0
2379,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,95125,0,25,1
2380,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,22525,0,50,1
2381,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,0,1858,50,1
2382,34,Self-emp-not-inc,169186,13,Married-civ-spouse,Husband,White,Male,30536,0,50,1
2383,34,Federal-gov,169186,9,Married-civ-spouse,Husband,White,Male,13375,0,50,1
2384,44,Private,137367,9,Married-civ-spouse,Husband,Black,Male,42849,0,40,1
2385,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,89313,0,40,1
2386,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,95830,147,40,1
2387,44,Self-emp-not-inc,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,33397,0,40,1
2388,33,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,26757,0,40,1
2389,58,Local-gov,205896,9,Divorced,Other-relative,White,Female,35970,0,40,0
2390,58,Private,205896,9,Separated,Other-relative,White,Female,34552,0,40,1
2391,58,Private,205896,9,Separated,Other-relative,White,Female,38281,0,40,1
2392,58,Private,205896,9,Married-civ-spouse,Other-relative,White,Female,73134,0,40,1
2393,58,Private,205896,9,Married-spouse-absent,Other-relative,White,Female,23382,0,40,1
2394,18,Private,238867,7,Married-civ-spouse,Own-child,White,Male,35897,1602,40,1
2395,18,Private,238867,7,Married-civ-spouse,Own-child,White,Male,83319,1602,40,1
2396,18,Private,238867,7,Married-civ-spouse,Own-child,White,Male,44409,1602,40,1
2397,18,Private,238867,7,Married-civ-spouse,Own-child,White,Male,46003,1602,40,1
2398,18,Private,238867,7,Married-civ-spouse,Own-child,White,Male,58073,1602,40,1
2399,25,Private,283087,10,Married-civ-spouse,Own-child,Black,Male,93600,2146,40,0
2400,25,Private,283087,10,Widowed,Wife,Black,Male,65250,0,40,0
2401,25,Private,283087,10,Married-spouse-absent,Other-relative,Black,Male,53674,0,40,0
2402,25,Private,283087,10,Separated,Own-child,Amer-Indian-Eskimo,Male,94002,0,40,0
2403,25,Private,283087,10,Married-civ-spouse,Own-child,Black,Male,10978,2315,40,1
2404,27,Private,328981,13,Never-married,Unmarried,Black,Male,49890,1261,40,1
2405,27,Private,328981,9,Separated,Unmarried,Black,Male,73748,0,40,1
2406,27,Federal-gov,328981,9,Never-married,Not-in-family,Black,Male,33153,0,40,1
2407,27,Private,328981,9,Separated,Unmarried,Black,Male,36373,0,40,1
2408,27,Federal-gov,328981,9,Married-spouse-absent,Unmarried,Black,Male,75177,0,40,1
2409,33,Private,113364,9,Married-spouse-absent,Not-in-family,White,Male,75816,0,45,1
2410,33,Private,113364,9,Divorced,Not-in-family,White,Male,56202,0,45,1
2411,33,Private,113364,9,Separated,Not-in-family,White,Male,48057,0,45,1
2412,33,Private,113364,9,Never-married,Husband,White,Male,84073,0,45,1
2413,33,Local-gov,113364,9,Never-married,Not-in-family,White,Male,66437,0,45,1
2414,28,Private,181916,10,Separated,Not-in-family,White,Male,62361,706,40,1
2415,28,Private,181916,10,Separated,Not-in-family,Asian-Pac-Islander,Male,85058,0,40,1
2416,28,Private,181916,10,Separated,Not-in-family,Black,Male,56020,0,40,1
2417,28,Private,181916,10,Separated,Not-in-family,White,Male,9883,0,40,1
2418,40,Private,181916,10,Separated,Not-in-family,White,Male,24095,0,40,1
2419,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,59032,0,30,1
2420,22,Private,181723,10,Married-civ-spouse,Wife,White,Male,67688,0,30,0
2421,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,79294,0,30,1
2422,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,24449,0,30,1
2423,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,69513,0,30,1
2424,39,Private,55861,9,Married-civ-spouse,Husband,White,Male,2797,0,40,0
2425,53,Private,55861,12,Married-civ-spouse,Wife,White,Male,0,0,40,0
2426,53,Private,55861,9,Married-civ-spouse,Wife,White,Male,0,354,40,0
2427,53,Private,55861,12,Married-civ-spouse,Husband,White,Male,0,894,40,0
2428,53,Private,55861,9,Married-civ-spouse,Not-in-family,White,Male,0,1683,40,0
2429,65,Private,176219,9,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,18012,0,40,1
2430,65,Private,176219,9,Married-spouse-absent,Wife,Asian-Pac-Islander,Male,68029,0,40,1
2431,65,Private,176219,9,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,14675,0,40,1
2432,65,Private,176219,9,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,76902,0,40,1
2433,65,Private,176219,9,Married-spouse-absent,Wife,Asian-Pac-Islander,Male,52165,0,40,1
2434,27,Private,192236,13,Widowed,Not-in-family,White,Male,24908,0,45,1
2435,27,Private,192236,14,Never-married,Not-in-family,White,Male,71282,0,45,1
2436,27,Private,192236,13,Never-married,Not-in-family,White,Male,78059,0,45,1
2437,27,Private,192236,13,Never-married,Not-in-family,White,Male,75577,0,45,1
2438,27,Private,192236,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,63523,0,45,1
2439,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,40150,0,35,1
2440,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,86079,0,35,1
2441,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,24344,0,35,1
2442,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,84007,0,35,1
2443,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,51148,0,35,1
2444,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,94241,0,40,1
2445,34,Private,284629,5,Married-civ-spouse,Husband,White,Male,71284,0,40,1
2446,53,Private,284629,9,Married-civ-spouse,Husband,White,Male,0,2094,40,1
2447,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,78379,0,40,1
2448,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,54757,0,40,1
2449,21,Private,232569,9,Separated,Not-in-family,White,Male,98545,0,40,1
2450,21,Private,232569,9,Separated,Not-in-family,White,Male,21178,0,40,1
2451,21,Private,232569,14,Never-married,Not-in-family,White,Male,55402,0,40,1
2452,21,Private,232569,9,Married-civ-spouse,Not-in-family,White,Male,89474,0,40,1
2453,21,Private,232569,9,Separated,Not-in-family,White,Male,53206,0,40,1
2454,44,Federal-gov,55363,13,Married-civ-spouse,Own-child,White,Male,0,307,40,0
2455,28,Federal-gov,55363,13,Married-civ-spouse,Not-in-family,White,Male,0,1887,40,0
2456,44,Federal-gov,55363,13,Widowed,Not-in-family,White,Male,0,1887,40,0
2457,44,Federal-gov,55363,13,Separated,Not-in-family,White,Male,0,1887,40,0
2458,44,Self-emp-not-inc,55363,13,Married-civ-spouse,Husband,White,Male,0,82,40,0
2459,47,Self-emp-not-inc,165468,9,Married-civ-spouse,Husband,White,Male,2054,0,40,0
2460,47,Self-emp-not-inc,165468,9,Married-civ-spouse,Husband,White,Male,1747,0,30,0
2461,23,Self-emp-not-inc,165468,9,Widowed,Husband,White,Male,7298,0,40,0
2462,30,Self-emp-not-inc,165468,9,Never-married,Husband,White,Male,7298,0,40,0
2463,47,Self-emp-not-inc,165468,6,Married-civ-spouse,Husband,White,Male,243,0,40,0
2464,47,Private,209739,9,Married-civ-spouse,Husband,Other,Male,19670,0,40,1
2465,47,Private,209739,9,Married-civ-spouse,Own-child,White,Male,10671,0,40,1
2466,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,0,2054,30,1
2467,28,Private,209739,9,Married-civ-spouse,Husband,White,Male,93578,0,40,1
2468,47,Private,209739,11,Married-civ-spouse,Husband,White,Male,28395,0,40,1
2469,30,Self-emp-not-inc,254905,9,Married-civ-spouse,Husband,White,Male,36981,0,40,1
2470,37,Private,254905,9,Married-civ-spouse,Husband,White,Male,64064,0,40,1
2471,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,72978,0,40,1
2472,30,Private,254905,9,Separated,Husband,White,Male,36360,0,40,1
2473,30,Private,254905,9,Married-civ-spouse,Husband,White,Female,90420,0,40,1
2474,46,Federal-gov,337895,13,Married-civ-spouse,Not-in-family,Black,Male,0,0,40,0
2475,57,Federal-gov,337895,8,Married-civ-spouse,Husband,Black,Male,0,0,40,0
2476,26,Federal-gov,337895,13,Married-civ-spouse,Husband,Black,Male,0,0,30,0
2477,21,Federal-gov,337895,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
2478,57,Federal-gov,337895,4,Married-spouse-absent,Husband,Black,Male,0,0,40,0
2479,32,Self-emp-not-inc,176185,13,Married-civ-spouse,Husband,Black,Male,1400,0,40,0
2480,32,Self-emp-not-inc,176185,13,Never-married,Husband,White,Male,7298,0,30,0
2481,32,Self-emp-not-inc,176185,13,Never-married,Unmarried,White,Male,7298,0,40,0
2482,32,Self-emp-not-inc,176185,13,Separated,Husband,White,Male,798,0,40,0
2483,32,Self-emp-not-inc,176185,13,Never-married,Husband,White,Male,7298,0,10,0
2484,37,Private,175130,9,Divorced,Unmarried,White,Female,70866,0,45,0
2485,37,Private,175130,9,Divorced,Unmarried,White,Female,90155,1159,45,0
2486,37,Private,175130,12,Divorced,Unmarried,White,Female,43685,0,45,0
2487,37,Private,175130,9,Divorced,Unmarried,White,Female,55290,0,45,0
2488,37,Private,175130,9,Married-spouse-absent,Unmarried,White,Female,87787,0,45,1
2489,34,Private,69491,9,Married-civ-spouse,Wife,White,Male,97356,0,40,1
2490,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,0,2198,40,1
2491,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,37197,0,40,1
2492,34,Private,69491,9,Married-civ-spouse,Husband,Black,Male,88558,0,40,1
2493,19,Private,69491,9,Married-civ-spouse,Husband,White,Male,46450,0,40,1
2494,26,Self-emp-not-inc,46097,13,Married-civ-spouse,Husband,White,Male,30025,0,40,1
2495,64,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,0,0,12,1
2496,56,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
2497,26,Local-gov,46097,5,Married-civ-spouse,Husband,White,Male,48182,0,40,1
2498,53,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,0,605,40,1
2499,37,Private,312766,9,Divorced,Not-in-family,White,Male,26192,0,40,1
2500,37,Private,312766,9,Married-civ-spouse,Not-in-family,White,Female,21745,0,40,1
2501,37,Private,312766,9,Divorced,Not-in-family,White,Male,37627,0,40,1
2502,37,Private,312766,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
2503,37,Private,312766,9,Divorced,Not-in-family,White,Male,88315,0,40,1
2504,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,46661,0,40,1
2505,58,Private,169727,9,Married-civ-spouse,Husband,White,Male,72016,0,40,1
2506,26,Private,169727,9,Married-civ-spouse,Husband,White,Female,32331,0,40,1
2507,26,State-gov,169727,9,Married-civ-spouse,Husband,White,Male,98544,0,40,1
2508,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,25092,0,40,1
2509,58,Private,100313,10,Married-civ-spouse,Wife,White,Male,0,768,40,0
2510,41,Private,100313,10,Never-married,Husband,White,Male,0,1902,40,0
2511,58,Private,100313,10,Married-civ-spouse,Husband,White,Female,0,226,40,0
2512,58,Private,100313,10,Widowed,Husband,Asian-Pac-Islander,Male,0,1902,40,0
2513,58,Private,100313,10,Married-civ-spouse,Husband,White,Male,0,807,30,0
2514,37,Private,112009,9,Divorced,Unmarried,White,Female,97603,0,50,0
2515,33,Private,112009,9,Divorced,Unmarried,White,Male,73132,0,35,1
2516,24,Private,112009,9,Married-civ-spouse,Unmarried,White,Female,77541,0,60,1
2517,48,Private,112009,9,Divorced,Wife,White,Female,86576,0,35,1
2518,24,Private,112009,9,Married-civ-spouse,Unmarried,White,Male,94701,0,35,1
2519,42,Federal-gov,262402,13,Separated,Not-in-family,White,Female,76953,0,40,1
2520,46,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,48638,0,40,1
2521,42,Self-emp-not-inc,262402,13,Never-married,Not-in-family,White,Female,76213,0,40,1
2522,48,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,60009,0,40,0
2523,42,Federal-gov,262402,13,Separated,Not-in-family,White,Female,97122,0,40,1
2524,30,Private,243841,14,Divorced,Other-relative,Asian-Pac-Islander,Female,49955,0,40,1
2525,30,Private,243841,14,Divorced,Other-relative,Asian-Pac-Islander,Female,58616,0,40,1
2526,30,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,74249,0,40,1
2527,30,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,54141,0,40,1
2528,30,Private,243841,9,Separated,Other-relative,Asian-Pac-Islander,Female,87485,0,40,0
2529,66,Private,140798,13,Never-married,Not-in-family,White,Female,81806,0,40,1
2530,23,Private,140798,13,Widowed,Not-in-family,White,Female,94784,0,40,1
2531,48,Private,140798,13,Never-married,Not-in-family,White,Female,77848,0,40,1
2532,23,Private,140798,13,Never-married,Not-in-family,White,Female,14041,0,60,1
2533,27,Private,140798,13,Never-married,Not-in-family,White,Female,27504,0,40,1
2534,39,Federal-gov,184964,10,Separated,Wife,White,Male,0,0,40,0
2535,39,Federal-gov,184964,6,Divorced,Not-in-family,Asian-Pac-Islander,Male,0,0,40,0
2536,19,Federal-gov,184964,10,Divorced,Not-in-family,Other,Male,0,0,40,0
2537,39,Federal-gov,184964,10,Divorced,Not-in-family,White,Male,0,800,60,0
2538,39,Federal-gov,184964,10,Never-married,Not-in-family,White,Male,0,0,10,0
2539,26,Private,240628,13,Married-civ-spouse,Wife,White,Female,0,0,40,0
2540,22,Private,240628,12,Married-civ-spouse,Wife,White,Female,0,0,40,0
2541,60,Private,240628,13,Married-civ-spouse,Unmarried,White,Female,0,0,40,0
2542,42,Private,240628,13,Married-civ-spouse,Other-relative,Amer-Indian-Eskimo,Female,0,0,40,0
2543,42,Private,240628,11,Married-spouse-absent,Wife,White,Female,0,0,40,0
2544,61,Private,160307,14,Never-married,Not-in-family,White,Female,93769,2001,40,1
2545,26,Private,160307,14,Never-married,Not-in-family,White,Male,28369,2001,40,1
2546,26,Private,160307,14,Never-married,Not-in-family,White,Male,44525,2001,40,1
2547,26,Private,160307,14,Separated,Not-in-family,White,Female,54675,2001,40,1
2548,26,Private,160307,14,Never-married,Not-in-family,White,Male,64776,2001,40,1
2549,43,State-gov,113211,11,Married-civ-spouse,Wife,White,Female,0,0,40,1
2550,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,37419,0,40,1
2551,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,94796,0,30,1
2552,43,Self-emp-inc,113211,9,Married-civ-spouse,Wife,White,Female,54498,0,40,1
2553,42,Self-emp-not-inc,113211,14,Married-civ-spouse,Wife,White,Female,0,0,40,1
2554,27,Private,225746,13,Never-married,Wife,Black,Male,49059,0,35,0
2555,27,Private,225746,13,Never-married,Wife,Black,Male,52836,0,35,0
2556,27,Private,225746,13,Married-civ-spouse,Own-child,Black,Male,19816,0,35,1
2557,27,Private,225746,13,Never-married,Not-in-family,Black,Male,12150,0,35,1
2558,27,Private,225746,13,Never-married,Not-in-family,Black,Male,44333,0,35,1
