,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
2232,21,Private,232569,9,Married-civ-spouse,Not-in-family,White,Male,55610,0,40,1
2233,21,Private,232569,9,Separated,Not-in-family,White,Male,41095,0,40,1
2234,44,Federal-gov,55363,13,Married-civ-spouse,Other-relative,White,Male,0,142,40,0
2235,34,Federal-gov,55363,13,Married-civ-spouse,Own-child,White,Male,0,1887,40,0
2236,19,Federal-gov,55363,13,Married-civ-spouse,Husband,White,Male,0,1887,40,0
2237,47,Self-emp-not-inc,165468,9,Married-civ-spouse,Husband,White,Male,4181,0,12,0
2238,47,State-gov,165468,9,Married-civ-spouse,Husband,White,Male,1497,0,40,0
2239,19,Self-emp-not-inc,165468,9,Divorced,Husband,White,Male,7298,0,40,0
2240,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,0,2351,15,1
2241,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,26818,0,40,1
2242,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,77340,0,40,1
2243,30,State-gov,254905,9,Married-civ-spouse,Husband,White,Male,16628,0,40,1
2244,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,10596,0,40,1
2245,45,Private,254905,9,Married-civ-spouse,Husband,White,Male,22243,0,40,1
2246,57,Federal-gov,337895,13,Married-civ-spouse,Unmarried,Black,Male,0,0,30,0
2247,57,Private,337895,8,Married-civ-spouse,Husband,Black,Male,0,0,40,0
2248,64,Federal-gov,337895,7,Married-civ-spouse,Husband,Black,Male,0,0,40,0
2249,25,Self-emp-not-inc,176185,13,Married-civ-spouse,Husband,White,Male,5527,0,40,0
2250,32,Self-emp-not-inc,176185,13,Married-civ-spouse,Husband,White,Female,4048,0,40,0
2251,32,Self-emp-not-inc,176185,13,Separated,Husband,White,Male,2873,0,40,0
2252,37,Private,175130,9,Divorced,Unmarried,White,Female,87247,0,45,0
2253,37,Private,175130,9,Married-civ-spouse,Unmarried,White,Female,52738,0,45,1
2254,37,Private,175130,8,Divorced,Unmarried,White,Female,83451,0,45,0
2255,60,Private,69491,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
2256,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,0,2313,40,1
2257,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,67434,0,40,1
2258,55,Local-gov,46097,13,Married-civ-spouse,Husband,White,Female,0,0,40,1
2259,42,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,61283,0,40,1
2260,46,State-gov,46097,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
2261,37,Private,312766,9,Married-civ-spouse,Not-in-family,White,Female,23457,0,40,1
2262,37,Private,312766,9,Married-civ-spouse,Not-in-family,White,Female,91041,0,40,1
2263,37,Private,312766,9,Married-civ-spouse,Not-in-family,White,Female,35961,0,40,1
2264,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,20141,0,40,1
2265,26,Private,169727,9,Married-civ-spouse,Unmarried,White,Male,71975,0,40,1
2266,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,57850,0,15,1
2267,58,Private,100313,10,Never-married,Husband,White,Male,0,1902,40,0
2268,24,Private,100313,10,Married-civ-spouse,Husband,White,Female,0,1902,40,0
2269,19,Private,100313,10,Widowed,Husband,White,Male,0,1902,40,0
2270,32,Private,112009,9,Divorced,Unmarried,White,Male,61525,0,35,0
2271,24,Private,112009,13,Divorced,Unmarried,White,Male,35901,0,35,1
2272,62,Private,112009,9,Married-civ-spouse,Unmarried,White,Female,19778,0,35,1
2273,42,Self-emp-not-inc,262402,13,Never-married,Not-in-family,White,Female,31390,0,40,1
2274,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Male,9032,0,40,1
2275,42,Federal-gov,262402,13,Married-civ-spouse,Wife,White,Female,0,0,40,1
2276,30,Private,243841,9,Divorced,Wife,Asian-Pac-Islander,Female,95935,0,40,1
2277,30,Private,243841,13,Divorced,Other-relative,Asian-Pac-Islander,Female,87001,0,40,1
2278,30,Private,243841,9,Separated,Other-relative,Asian-Pac-Islander,Female,90333,0,40,0
2279,23,Private,140798,13,Married-spouse-absent,Not-in-family,White,Female,32174,0,40,1
2280,23,Private,140798,13,Never-married,Not-in-family,White,Male,57768,0,40,1
2281,23,Private,140798,13,Never-married,Not-in-family,White,Female,57505,0,60,1
2282,39,Federal-gov,184964,10,Married-spouse-absent,Not-in-family,White,Male,0,0,12,0
2283,60,Federal-gov,184964,10,Divorced,Not-in-family,White,Male,0,0,40,0
2284,39,Federal-gov,184964,10,Widowed,Not-in-family,White,Male,0,0,15,0
2285,42,Private,240628,6,Never-married,Wife,White,Female,0,0,40,0
2286,42,Private,240628,5,Married-civ-spouse,Other-relative,White,Female,0,0,40,0
2287,42,Private,240628,13,Divorced,Wife,White,Female,0,161,40,0
2288,26,Private,160307,14,Separated,Not-in-family,White,Female,40801,2001,40,1
2289,53,Private,160307,14,Never-married,Not-in-family,White,Female,13093,2001,40,0
2290,50,Private,160307,14,Never-married,Not-in-family,White,Female,81673,2001,40,1
2291,43,Self-emp-not-inc,113211,10,Married-civ-spouse,Wife,White,Female,81566,0,40,1
2292,43,Self-emp-not-inc,113211,11,Married-civ-spouse,Wife,White,Female,91353,0,40,1
2293,43,Local-gov,113211,9,Married-civ-spouse,Wife,White,Female,54774,0,40,1
2294,27,Private,225746,13,Never-married,Not-in-family,Black,Male,20885,0,35,1
2295,27,Private,225746,13,Married-civ-spouse,Own-child,Black,Male,61614,0,35,1
2296,27,Private,225746,13,Never-married,Not-in-family,Black,Male,79130,0,35,1
2297,19,Private,203061,10,Married-civ-spouse,Not-in-family,White,Female,66708,2335,25,1
2298,62,Private,203061,10,Married-civ-spouse,Not-in-family,White,Female,70942,0,25,1
2299,53,Private,203061,10,Married-civ-spouse,Not-in-family,White,Female,61218,0,25,1
2300,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,45635,92,40,1
2301,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,2407,2395,40,1
2302,30,Self-emp-not-inc,59496,13,Married-civ-spouse,Husband,White,Male,20485,0,40,1
2303,54,Private,312500,10,Married-civ-spouse,Not-in-family,White,Female,12385,0,40,1
2304,54,Private,312500,10,Never-married,Husband,White,Female,59085,0,40,1
2305,54,Private,312500,14,Never-married,Not-in-family,White,Female,79879,0,40,1
2306,25,Private,117833,13,Widowed,Not-in-family,White,Female,65824,1876,40,1
2307,25,Private,117833,13,Married-spouse-absent,Not-in-family,White,Female,88003,1876,40,1
2308,25,Private,117833,13,Separated,Not-in-family,White,Female,98126,1876,40,1
2309,60,Private,203985,10,Married-civ-spouse,Wife,Black,Male,0,0,40,0
2310,60,Private,203985,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
2311,60,Private,203985,10,Married-civ-spouse,Own-child,White,Male,0,1464,40,0
2312,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,51904,0,40,1
2313,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,99816,0,40,1
2314,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,43419,0,40,1
2315,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,26632,0,40,1
2316,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,58166,0,40,1
2317,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,51976,0,40,1
2318,24,Private,289909,9,Separated,Not-in-family,White,Male,51284,0,40,1
2319,24,Private,289909,9,Married-civ-spouse,Not-in-family,White,Male,94134,0,40,1
2320,24,Private,289909,9,Separated,Not-in-family,White,Male,82105,0,40,1
2321,34,Private,287737,13,Never-married,Wife,White,Female,34836,0,40,1
2322,34,Private,287737,13,Never-married,Not-in-family,Black,Female,98580,0,40,1
2323,34,Private,287737,13,Never-married,Wife,White,Female,52859,0,40,1
2324,19,Private,265266,9,Married-civ-spouse,Husband,White,Male,83967,0,40,1
2325,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,83593,0,40,1
2326,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,53063,2034,40,1
2327,20,State-gov,255824,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
2328,40,Self-emp-inc,255824,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
2329,40,State-gov,255824,14,Married-spouse-absent,Husband,White,Female,0,0,40,0
2330,45,Local-gov,265477,14,Married-civ-spouse,Own-child,White,Male,0,0,40,0
2331,17,Local-gov,265477,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
2332,49,Local-gov,265477,14,Married-civ-spouse,Own-child,White,Male,0,0,40,0
2333,44,Federal-gov,121012,10,Married-civ-spouse,Husband,White,Male,5013,0,45,1
2334,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,1413,0,45,1
2335,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,37516,0,45,1
2336,39,Private,117683,9,Married-civ-spouse,Wife,White,Male,0,0,12,0
2337,36,Private,117683,9,Married-civ-spouse,Husband,Other,Male,0,0,40,0
2338,39,Local-gov,117683,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2339,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,79998,0,40,1
2340,34,Private,69251,10,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,58769,0,40,1
2341,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,28297,0,40,1
2342,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,0,2233,40,1
2343,49,Local-gov,31339,13,Married-civ-spouse,Husband,White,Male,0,434,40,1
2344,49,Local-gov,31339,13,Married-civ-spouse,Husband,White,Male,38651,0,40,1
2345,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,45213,0,45,1
2346,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,45997,0,45,1
2347,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,60563,0,45,1
2348,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Male,20024,0,40,1
2349,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Male,99267,0,40,1
2350,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Female,44100,0,60,1
2351,59,Private,143372,14,Divorced,Not-in-family,Black,Female,53380,0,40,1
2352,59,Private,143372,13,Divorced,Not-in-family,Black,Female,17951,0,40,1
2353,59,Private,143372,13,Divorced,Not-in-family,Black,Female,54441,0,40,1
2354,40,Local-gov,33274,9,Divorced,Not-in-family,White,Male,58192,0,50,1
2355,40,Self-emp-inc,33274,9,Divorced,Not-in-family,White,Female,69129,0,50,1
2356,40,Local-gov,33274,9,Married-civ-spouse,Not-in-family,White,Female,81170,0,50,1
2357,25,Local-gov,125863,13,Separated,Own-child,White,Male,71038,0,35,0
2358,25,Local-gov,125863,13,Never-married,Not-in-family,White,Male,72280,0,35,1
2359,25,Local-gov,125863,13,Never-married,Not-in-family,White,Male,49604,0,35,1
2360,35,Private,393673,10,Married-spouse-absent,Other-relative,White,Female,31620,0,40,1
2361,35,Private,393673,10,Never-married,Other-relative,White,Male,82172,0,40,1
2362,35,Private,393673,10,Never-married,Other-relative,White,Male,43088,0,40,1
2363,51,State-gov,207246,10,Never-married,Wife,White,Female,0,1902,40,0
2364,19,Private,207246,5,Married-civ-spouse,Wife,White,Female,0,1902,40,0
2365,55,Private,207246,10,Separated,Wife,White,Female,0,1902,40,0
2366,57,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,0,0,50,1
2367,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,18917,0,20,1
2368,49,Federal-gov,201930,9,Married-civ-spouse,Husband,White,Male,0,0,50,1
2369,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,59916,0,40,1
2370,31,Private,209448,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,45727,0,40,1
2371,31,Private,209448,6,Divorced,Husband,White,Male,50808,0,40,1
2372,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,90447,0,40,1
2373,24,Private,132529,9,Married-civ-spouse,Husband,White,Male,93199,0,40,1
2374,60,Private,132529,9,Married-civ-spouse,Husband,Black,Male,26982,0,40,1
2375,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,7918,1474,40,1
2376,30,Private,119422,11,Married-civ-spouse,Husband,White,Female,62053,0,40,1
2377,30,Private,119422,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,65717,0,40,1
2378,50,Private,369367,9,Separated,Unmarried,White,Female,87529,0,40,1
2379,50,Private,369367,9,Divorced,Wife,White,Female,25041,0,40,1
2380,50,Private,369367,9,Divorced,Wife,White,Female,38334,0,40,1
2381,31,Self-emp-inc,113530,9,Separated,Not-in-family,White,Male,97555,0,45,1
2382,31,Self-emp-inc,113530,14,Never-married,Not-in-family,White,Male,73670,0,45,1
2383,31,Self-emp-inc,113530,9,Married-spouse-absent,Not-in-family,White,Male,77266,0,45,0
2384,43,Private,169031,9,Married-civ-spouse,Husband,White,Female,0,2371,40,1
2385,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,5874,0,40,1
2386,43,Federal-gov,169031,9,Married-civ-spouse,Husband,White,Male,0,1474,40,1
2387,46,Private,138069,10,Married-civ-spouse,Husband,White,Male,0,1054,60,0
2388,22,Private,138069,10,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
2389,46,Private,138069,10,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
2390,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,0,1845,40,1
2391,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,14585,0,40,1
2392,62,Private,144092,9,Married-civ-spouse,Husband,White,Male,23936,0,40,1
2393,30,Private,262994,10,Divorced,Unmarried,Black,Male,97901,0,40,1
2394,30,Private,262994,10,Divorced,Not-in-family,Other,Male,94394,0,40,1
2395,30,Private,262994,10,Divorced,Not-in-family,Other,Male,20727,0,40,1
2396,38,Self-emp-inc,257942,9,Never-married,Not-in-family,White,Male,63390,0,60,1
2397,38,Private,257942,9,Widowed,Not-in-family,White,Male,32169,0,60,0
2398,38,Self-emp-inc,257942,9,Never-married,Not-in-family,White,Male,64445,0,60,1
2399,60,Local-gov,27382,10,Never-married,Own-child,White,Male,86678,0,40,0
2400,19,Local-gov,27382,10,Widowed,Own-child,White,Male,69098,0,40,0
2401,19,Local-gov,27382,10,Married-civ-spouse,Own-child,White,Male,9425,0,40,1
2402,28,Private,258231,10,Widowed,Not-in-family,White,Female,79641,0,40,1
2403,28,Private,258231,10,Widowed,Not-in-family,White,Female,46140,0,40,1
2404,28,Private,258231,13,Never-married,Not-in-family,White,Female,40277,0,40,1
2405,41,Private,51151,11,Married-civ-spouse,Husband,White,Male,7756,0,40,1
2406,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,15902,0,20,1
2407,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,93986,0,40,1
2408,20,Private,94401,9,Married-civ-spouse,Unmarried,White,Female,57468,0,40,1
2409,20,Private,94401,9,Married-civ-spouse,Unmarried,White,Female,55256,0,40,1
2410,20,Private,94401,9,Married-civ-spouse,Unmarried,White,Female,41791,0,40,1
2411,19,Local-gov,216851,13,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
2412,56,Local-gov,216851,12,Married-civ-spouse,Husband,White,Male,0,0,50,0
2413,56,Local-gov,216851,6,Married-civ-spouse,Husband,White,Male,0,0,16,0
2414,50,Local-gov,218382,13,Divorced,Unmarried,Black,Female,30045,0,40,0
2415,50,Local-gov,218382,10,Divorced,Unmarried,Black,Male,73972,0,40,0
2416,50,Local-gov,218382,10,Divorced,Unmarried,White,Female,81429,0,40,1
2417,50,Private,366898,9,Married-civ-spouse,Husband,White,Male,56483,0,40,1
2418,34,Private,366898,4,Married-civ-spouse,Husband,White,Male,33650,0,40,1
2419,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,23815,0,40,1
2420,19,Private,39026,9,Separated,Own-child,White,Male,73715,0,40,1
2421,19,Private,39026,9,Separated,Own-child,White,Male,42238,0,40,1
2422,58,Private,39026,9,Never-married,Own-child,White,Male,35290,0,40,0
2423,43,Private,91317,12,Never-married,Unmarried,White,Female,58466,0,60,1
2424,43,Private,91317,12,Never-married,Wife,White,Female,47207,0,40,1
2425,43,Private,91317,12,Never-married,Wife,White,Female,33420,0,40,1
2426,32,Private,334744,9,Never-married,Unmarried,White,Male,43257,0,45,1
2427,32,Private,334744,9,Divorced,Not-in-family,White,Male,47000,0,45,1
2428,32,Private,334744,9,Never-married,Not-in-family,White,Male,76187,1627,45,0
2429,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,18718,0,35,1
2430,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,40451,0,50,1
2431,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,80057,0,35,1
2432,39,Private,186183,14,Widowed,Husband,Black,Male,0,0,40,0
2433,19,Private,186183,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
2434,23,Private,186183,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2435,45,Federal-gov,273435,9,Married-civ-spouse,Husband,White,Male,27132,0,40,1
2436,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,6253,0,40,1
2437,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,20378,0,40,1
2438,20,Private,200967,9,Separated,Unmarried,White,Male,28002,0,30,0
2439,43,Private,200967,9,Married-civ-spouse,Own-child,White,Female,64980,0,30,1
2440,38,Private,200967,9,Married-civ-spouse,Own-child,White,Female,52943,0,30,1
2441,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,67562,0,40,1
2442,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,94065,1464,40,1
2443,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,67378,1016,40,1
2444,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,30191,0,40,1
2445,45,Self-emp-not-inc,44671,11,Married-civ-spouse,Husband,White,Male,16707,0,40,1
2446,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,57822,0,40,1
2447,22,Private,99199,10,Married-civ-spouse,Own-child,White,Male,34222,0,50,0
2448,22,Private,99199,10,Never-married,Unmarried,White,Male,85852,0,50,0
2449,22,Private,99199,10,Married-civ-spouse,Own-child,White,Male,84505,0,50,0
2450,47,Local-gov,100345,9,Never-married,Wife,White,Male,17955,0,35,1
2451,60,Private,100345,9,Married-spouse-absent,Own-child,White,Male,23952,0,40,1
2452,59,Private,100345,9,Married-civ-spouse,Own-child,White,Male,29271,2314,35,1
2453,37,Private,83893,4,Married-civ-spouse,Husband,White,Male,22240,0,40,1
2454,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,17411,0,40,1
2455,37,Local-gov,83893,11,Married-civ-spouse,Husband,White,Male,52490,0,40,1
2456,33,Private,393702,11,Married-civ-spouse,Unmarried,White,Female,81289,0,40,1
2457,33,Private,393702,11,Divorced,Unmarried,White,Female,76829,0,40,1
2458,33,Private,393702,11,Divorced,Unmarried,White,Female,99241,335,40,1
2459,30,Private,165235,13,Married-spouse-absent,Wife,White,Female,0,0,40,0
2460,30,Private,165235,13,Married-civ-spouse,Wife,White,Male,0,0,40,0
2461,30,Private,165235,13,Married-civ-spouse,Other-relative,Other,Female,0,0,40,0
2462,35,Private,105994,7,Never-married,Not-in-family,White,Female,67382,0,60,1
2463,35,Private,105994,7,Never-married,Not-in-family,White,Female,68157,0,60,1
2464,35,Private,105994,14,Never-married,Not-in-family,White,Female,16541,0,40,1
2465,29,Private,84366,6,Widowed,Unmarried,White,Female,29088,0,40,0
2466,29,Private,84366,6,Separated,Unmarried,White,Female,35276,0,40,1
2467,29,Private,84366,6,Married-spouse-absent,Unmarried,White,Female,35478,0,40,1
2468,31,Private,45317,10,Separated,Own-child,White,Female,65860,0,40,0
2469,23,Private,45317,10,Separated,Husband,White,Female,49549,0,40,1
2470,23,Private,45317,10,Separated,Own-child,White,Male,95414,0,40,0
2471,50,Private,123429,10,Never-married,Husband,White,Female,0,0,40,0
2472,50,Private,123429,10,Married-civ-spouse,Husband,Other,Male,0,0,16,0
2473,43,Private,123429,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2474,28,Private,195000,13,Never-married,Other-relative,White,Female,76752,0,45,1
2475,28,Private,195000,13,Never-married,Other-relative,White,Female,77274,0,45,1
2476,28,Private,195000,13,Never-married,Other-relative,White,Male,18402,0,45,1
2477,30,Private,117393,9,Never-married,Not-in-family,White,Female,74449,0,60,1
2478,30,Private,117393,13,Never-married,Not-in-family,White,Female,57517,0,40,1
2479,30,Private,117393,9,Never-married,Not-in-family,White,Female,12515,0,50,1
2480,40,Self-emp-inc,174373,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
2481,40,Self-emp-not-inc,174373,13,Married-civ-spouse,Husband,White,Male,0,1581,50,0
2482,28,Private,174373,13,Married-civ-spouse,Husband,White,Female,0,0,50,0
2483,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,94682,1112,40,1
2484,56,Private,282023,9,Married-civ-spouse,Other-relative,White,Male,81555,0,40,1
2485,56,Local-gov,282023,9,Married-civ-spouse,Husband,White,Male,68439,0,40,1
2486,54,Private,218215,10,Never-married,Wife,White,Female,54277,0,30,1
2487,54,Private,218215,10,Never-married,Wife,White,Female,10593,0,30,1
2488,41,Private,218215,10,Married-civ-spouse,Own-child,White,Female,22094,0,30,1
2489,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,38671,0,40,1
2490,55,State-gov,256984,14,Married-civ-spouse,Husband,Black,Male,0,725,40,1
2491,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,50144,0,40,1
2492,36,Private,214807,9,Divorced,Unmarried,White,Female,24130,0,40,1
2493,36,Private,214807,9,Divorced,Unmarried,White,Female,91044,0,40,1
2494,36,Private,214807,9,Divorced,Unmarried,White,Female,65386,0,50,1
2495,47,Private,167159,9,Married-civ-spouse,Not-in-family,White,Male,11627,0,40,1
2496,47,Private,167159,9,Divorced,Husband,White,Male,89654,0,40,1
2497,47,Private,167159,9,Widowed,Not-in-family,White,Male,50417,0,40,1
2498,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,0,2040,50,1
2499,32,Private,299635,10,Married-spouse-absent,Husband,White,Male,69250,0,50,1
2500,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,22042,1141,50,1
2501,28,Private,132686,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
2502,48,Private,132686,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
2503,28,Private,132686,9,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
2504,42,Private,69847,13,Never-married,Wife,Asian-Pac-Islander,Female,15645,0,20,1
2505,30,Private,69847,13,Never-married,Own-child,Asian-Pac-Islander,Female,28287,0,60,1
2506,29,Private,69847,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,61681,0,20,1
2507,57,State-gov,126569,9,Married-civ-spouse,Husband,White,Male,3919,0,40,0
2508,35,State-gov,126569,9,Married-civ-spouse,Husband,White,Female,1712,0,40,0
2509,35,Self-emp-inc,126569,9,Never-married,Husband,White,Male,7298,0,40,0
2510,40,Local-gov,33155,14,Never-married,Own-child,White,Male,79626,0,40,0
2511,40,Local-gov,33155,9,Divorced,Own-child,White,Male,51187,0,40,1
2512,40,Local-gov,33155,9,Separated,Own-child,White,Male,21915,0,40,1
2513,24,Private,259510,13,Married-civ-spouse,Husband,White,Male,83678,0,30,1
2514,24,Private,259510,13,Married-civ-spouse,Husband,White,Male,78779,0,30,1
2515,24,Private,259510,13,Married-civ-spouse,Husband,White,Male,81014,0,30,1
2516,43,Private,151089,13,Married-civ-spouse,Husband,White,Male,0,540,50,1
2517,43,Private,151089,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
2518,43,Private,151089,10,Married-civ-spouse,Husband,White,Male,49719,0,50,1
2519,28,Self-emp-not-inc,205469,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2520,33,Private,205469,10,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
2521,33,Private,205469,10,Divorced,Husband,White,Male,0,0,15,0
2522,48,Self-emp-not-inc,277946,9,Married-civ-spouse,Husband,White,Male,26446,0,40,1
2523,48,Private,277946,9,Married-civ-spouse,Husband,Black,Male,34215,0,40,1
2524,46,Private,277946,9,Married-civ-spouse,Husband,White,Male,18079,0,40,1
2525,51,Self-emp-not-inc,199753,13,Married-civ-spouse,Husband,White,Male,11871,0,60,1
2526,39,Self-emp-not-inc,199753,13,Married-civ-spouse,Husband,White,Male,27168,0,60,1
2527,39,Federal-gov,199753,13,Married-civ-spouse,Husband,White,Male,0,0,60,1
2528,43,State-gov,101603,11,Married-civ-spouse,Husband,White,Male,62720,0,40,1
2529,41,State-gov,101603,11,Married-civ-spouse,Husband,White,Male,22622,0,40,1
2530,41,State-gov,101603,11,Married-civ-spouse,Husband,White,Male,74691,0,40,1
2531,43,State-gov,101383,9,Married-spouse-absent,Husband,White,Male,0,407,40,0
2532,46,State-gov,101383,9,Married-civ-spouse,Husband,White,Male,0,0,35,0
2533,43,State-gov,101383,9,Married-civ-spouse,Own-child,White,Male,0,889,40,0
2534,62,Private,275889,13,Never-married,Own-child,White,Male,75908,0,40,1
2535,19,Private,275889,7,Separated,Husband,White,Male,66949,0,40,1
2536,44,Private,275889,7,Never-married,Other-relative,White,Male,82276,0,40,1
2537,41,Private,37869,9,Married-civ-spouse,Husband,White,Male,0,631,45,0
2538,41,Self-emp-inc,37869,9,Married-civ-spouse,Husband,White,Male,0,1677,40,0
2539,41,Private,37869,9,Divorced,Husband,Other,Male,0,1902,40,0
2540,20,Private,368832,13,Never-married,Not-in-family,White,Female,27486,0,50,1
2541,41,Private,368832,10,Never-married,Wife,White,Female,20031,0,25,1
2542,45,Private,368832,10,Never-married,Wife,White,Female,98004,0,25,1
2543,21,State-gov,212619,11,Separated,Own-child,White,Male,39134,0,40,1
2544,43,Private,212619,11,Never-married,Wife,White,Male,24247,0,40,1
2545,21,Federal-gov,212619,11,Separated,Own-child,White,Male,18761,0,40,0
2546,52,Private,120914,10,Married-civ-spouse,Husband,White,Male,16337,0,40,1
2547,52,Private,120914,10,Married-civ-spouse,Husband,Black,Male,57090,0,40,1
2548,52,Private,120914,10,Married-civ-spouse,Husband,White,Male,21156,0,40,1
2549,27,Private,191129,10,Married-civ-spouse,Husband,White,Male,34218,0,40,1
2550,27,Private,191129,10,Married-civ-spouse,Husband,White,Male,21718,0,40,1
2551,27,Self-emp-not-inc,191129,10,Married-civ-spouse,Husband,White,Male,92824,0,40,1
2552,35,Local-gov,276153,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,83007,0,40,1
2553,35,Federal-gov,276153,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,96750,0,40,0
2554,35,Private,276153,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,50996,827,40,1
2555,61,Private,280088,4,Married-spouse-absent,Unmarried,White,Female,91715,0,40,1
2556,61,Private,280088,4,Married-civ-spouse,Unmarried,White,Female,95902,0,40,1
2557,61,Private,280088,4,Divorced,Wife,White,Female,82845,0,40,1
2558,20,Private,218962,9,Separated,Not-in-family,White,Male,55724,0,40,1
2559,20,Private,218962,9,Married-spouse-absent,Not-in-family,White,Male,90831,0,40,1
2560,20,Private,218962,9,Married-civ-spouse,Not-in-family,White,Male,84951,0,40,1
2561,30,Private,342709,9,Married-spouse-absent,Other-relative,White,Female,77691,0,40,1
2562,30,Private,342709,9,Married-spouse-absent,Other-relative,White,Male,23706,0,40,1
2563,30,Private,342709,9,Married-spouse-absent,Other-relative,White,Male,51339,0,40,1
2564,43,Self-emp-inc,83348,9,Married-civ-spouse,Husband,White,Male,54707,0,60,1
