,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
2831,55,Private,158641,9,Widowed,Own-child,White,Female,81309,0,40,0
2832,55,Private,158641,9,Widowed,Not-in-family,White,Female,64772,0,60,0
2833,55,Private,158641,9,Widowed,Own-child,White,Female,20003,0,40,0
2834,42,State-gov,110028,9,Married-civ-spouse,Husband,White,Male,55877,0,40,1
2835,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,8365,0,40,1
2836,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,21192,0,16,1
2837,52,Private,110028,9,Married-civ-spouse,Husband,White,Male,0,2346,40,1
2838,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,46809,2212,40,1
2839,62,Self-emp-not-inc,120939,10,Widowed,Not-in-family,White,Male,97927,0,40,0
2840,62,Federal-gov,120939,10,Divorced,Not-in-family,White,Male,19829,0,40,1
2841,62,Self-emp-not-inc,120939,10,Divorced,Wife,White,Male,8973,0,40,0
2842,62,Self-emp-not-inc,120939,10,Divorced,Unmarried,White,Male,51875,0,40,1
2843,62,Self-emp-not-inc,120939,10,Divorced,Husband,White,Male,38857,0,40,1
2844,19,Private,182355,10,Married-civ-spouse,Not-in-family,White,Female,21645,0,20,0
2845,33,Private,182355,10,Married-civ-spouse,Own-child,Black,Female,68494,0,12,0
2846,42,Private,182355,10,Married-civ-spouse,Own-child,Black,Female,33275,0,35,1
2847,45,Private,182355,10,Married-civ-spouse,Own-child,Black,Female,56617,0,20,1
2848,60,Private,182355,13,Widowed,Own-child,Black,Female,86175,0,20,1
2849,32,Private,96016,13,Never-married,Wife,White,Male,67104,0,45,1
2850,32,Self-emp-not-inc,96016,13,Never-married,Not-in-family,White,Male,62618,0,45,1
2851,32,Private,96016,13,Never-married,Not-in-family,White,Male,63908,0,45,1
2852,46,Private,96016,13,Never-married,Not-in-family,White,Male,64456,0,45,1
2853,32,Private,96016,13,Never-married,Not-in-family,White,Male,30050,0,45,1
2854,46,Private,189498,9,Married-civ-spouse,Husband,White,Male,0,649,45,0
2855,31,Private,189498,13,Married-civ-spouse,Husband,Black,Male,0,1848,45,0
2856,28,Private,189498,13,Separated,Husband,White,Male,0,1848,45,0
2857,46,Private,189498,13,Married-civ-spouse,Unmarried,White,Male,0,162,45,0
2858,46,Private,189498,13,Married-civ-spouse,Not-in-family,White,Male,0,270,45,0
2859,24,Self-emp-inc,234663,13,Never-married,Not-in-family,White,Male,84963,0,40,1
2860,24,Self-emp-inc,234663,13,Married-civ-spouse,Own-child,White,Male,44312,0,40,1
2861,24,Self-emp-inc,234663,13,Separated,Own-child,White,Male,74910,0,40,1
2862,24,Self-emp-inc,234663,13,Separated,Own-child,White,Male,16743,0,40,1
2863,39,Self-emp-inc,234663,13,Never-married,Own-child,White,Male,87599,0,40,1
2864,41,Private,265932,9,Married-civ-spouse,Unmarried,White,Female,37289,0,45,1
2865,41,Private,265932,9,Divorced,Husband,White,Female,47944,0,45,1
2866,41,Private,265932,9,Divorced,Unmarried,White,Male,71556,0,45,1
2867,41,Private,265932,14,Divorced,Wife,White,Female,0,0,45,0
2868,41,Private,265932,9,Widowed,Unmarried,White,Female,26965,0,45,1
2869,41,Federal-gov,564135,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
2870,25,Self-emp-inc,564135,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
2871,28,Federal-gov,564135,14,Married-civ-spouse,Husband,White,Male,0,561,40,0
2872,41,Local-gov,564135,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
2873,25,Federal-gov,564135,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
2874,57,Private,38455,10,Never-married,Not-in-family,White,Male,44603,0,40,0
2875,54,Private,38455,10,Never-married,Not-in-family,White,Male,30625,0,40,0
2876,24,Private,38455,10,Widowed,Not-in-family,White,Male,46394,0,40,0
2877,24,Private,38455,14,Never-married,Not-in-family,White,Male,85719,0,40,1
2878,50,Private,38455,10,Never-married,Not-in-family,White,Male,21721,0,40,0
2879,35,Private,26987,9,Separated,Not-in-family,White,Female,67852,1719,40,0
2880,35,Private,26987,9,Separated,Not-in-family,White,Female,37319,1798,40,0
2881,35,Private,26987,9,Separated,Not-in-family,White,Female,26615,0,40,0
2882,35,Private,26987,9,Separated,Not-in-family,White,Female,43695,0,40,0
2883,35,Private,26987,9,Separated,Not-in-family,White,Female,82162,0,60,1
2884,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,0,1989,40,1
2885,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,34072,0,40,1
2886,33,Private,261511,9,Married-civ-spouse,Unmarried,White,Male,6296,0,40,1
2887,33,Private,261511,9,Married-civ-spouse,Other-relative,White,Male,59358,0,40,1
2888,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,71400,0,40,1
2889,31,Private,236391,10,Never-married,Wife,White,Female,92385,0,40,1
2890,31,Private,236391,10,Separated,Not-in-family,White,Female,87969,0,40,1
2891,31,Private,236391,10,Married-civ-spouse,Not-in-family,White,Female,89083,0,40,1
2892,31,Private,236391,10,Married-spouse-absent,Not-in-family,White,Female,53559,0,40,1
2893,31,Private,236391,10,Married-civ-spouse,Not-in-family,White,Female,36527,0,40,1
2894,36,Local-gov,187411,14,Widowed,Own-child,White,Male,0,0,50,0
2895,36,Local-gov,187411,14,Never-married,Not-in-family,Other,Male,0,0,40,0
2896,36,Local-gov,187411,14,Never-married,Unmarried,White,Male,0,0,35,0
2897,36,Private,187411,14,Married-civ-spouse,Not-in-family,White,Male,0,0,50,0
2898,36,Local-gov,187411,14,Married-civ-spouse,Not-in-family,White,Male,0,0,50,0
2899,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,0,2412,40,1
2900,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,0,2047,40,1
2901,53,Federal-gov,176185,9,Married-civ-spouse,Husband,White,Male,0,0,12,1
2902,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,82304,0,40,1
2903,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,0,1934,40,1
2904,35,Federal-gov,105527,9,Divorced,Unmarried,White,Male,75151,0,40,1
2905,35,Federal-gov,105527,9,Married-civ-spouse,Unmarried,White,Female,46111,0,40,1
2906,35,Federal-gov,105527,9,Divorced,Unmarried,White,Male,19526,0,40,1
2907,35,Federal-gov,105527,9,Divorced,Unmarried,White,Male,23807,0,40,1
2908,35,Federal-gov,105527,9,Divorced,Unmarried,White,Male,32664,0,40,1
2909,46,Federal-gov,308077,10,Separated,Unmarried,White,Female,59987,0,50,1
2910,46,Federal-gov,308077,10,Separated,Unmarried,White,Female,22817,0,50,1
2911,46,Federal-gov,308077,10,Separated,Unmarried,White,Female,89240,0,50,1
2912,46,Federal-gov,308077,10,Separated,Unmarried,White,Male,59860,0,50,1
2913,46,Federal-gov,308077,10,Separated,Unmarried,White,Female,24788,0,50,1
2914,42,Private,245317,9,Married-civ-spouse,Husband,White,Female,94897,0,50,1
2915,42,Private,245317,4,Married-civ-spouse,Husband,White,Male,44308,0,50,1
2916,31,Private,245317,9,Married-civ-spouse,Husband,White,Male,10011,0,50,1
2917,42,Private,245317,9,Never-married,Husband,White,Male,20004,0,50,1
2918,42,State-gov,245317,9,Married-civ-spouse,Husband,White,Male,76703,0,50,1
2919,33,Private,213887,9,Divorced,Not-in-family,White,Male,49080,0,10,0
2920,33,Private,213887,9,Divorced,Not-in-family,White,Male,16664,0,40,1
2921,33,Private,213887,6,Divorced,Not-in-family,White,Male,21521,0,40,1
2922,33,Private,213887,9,Divorced,Not-in-family,Other,Male,86203,0,40,1
2923,33,Federal-gov,213887,9,Divorced,Not-in-family,White,Male,77119,0,40,1
2924,19,Private,195985,9,Married-civ-spouse,Not-in-family,White,Female,25810,308,40,1
2925,19,Private,195985,9,Married-civ-spouse,Not-in-family,White,Female,50489,0,40,1
2926,19,Private,195985,9,Married-civ-spouse,Unmarried,White,Female,29651,0,40,1
2927,34,Private,195985,9,Married-spouse-absent,Not-in-family,White,Female,12862,0,40,0
2928,19,Private,195985,13,Never-married,Not-in-family,White,Female,35122,0,45,0
2929,58,Private,131608,10,Widowed,Unmarried,White,Male,79455,0,40,1
2930,58,Private,131608,10,Separated,Not-in-family,White,Male,60300,0,40,1
2931,58,Private,131608,10,Widowed,Unmarried,White,Male,96220,0,40,1
2932,58,Private,131608,10,Married-spouse-absent,Not-in-family,White,Male,68798,0,40,1
2933,58,Local-gov,131608,10,Widowed,Not-in-family,White,Male,97657,0,40,1
2934,31,Private,331065,13,Never-married,Other-relative,White,Female,38448,1408,40,1
2935,31,Private,331065,13,Never-married,Not-in-family,White,Female,71085,1408,40,1
2936,31,Private,331065,13,Never-married,Not-in-family,White,Female,50415,1408,40,1
2937,31,Private,331065,13,Never-married,Not-in-family,White,Female,78552,1408,40,1
2938,31,Private,331065,13,Never-married,Not-in-family,White,Female,84805,1408,20,1
2939,49,State-gov,206487,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2940,21,Private,206487,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2941,22,Private,206487,10,Married-civ-spouse,Husband,White,Male,0,884,40,0
2942,59,Self-emp-not-inc,206487,10,Married-civ-spouse,Husband,White,Male,0,0,35,0
2943,29,Private,206487,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
2944,45,Private,182689,9,Divorced,Husband,White,Male,7688,0,10,0
2945,45,Private,182689,9,Divorced,Husband,White,Male,7688,0,35,0
2946,45,Private,182689,9,Married-civ-spouse,Husband,White,Male,1611,889,40,0
2947,45,Private,182689,9,Married-civ-spouse,Husband,White,Male,492,0,40,0
2948,45,Private,182689,9,Divorced,Other-relative,White,Male,7688,0,40,0
2949,36,Private,336951,9,Married-civ-spouse,Husband,White,Male,0,2328,40,1
2950,28,Private,336951,11,Married-civ-spouse,Husband,White,Male,62122,0,40,1
2951,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,70399,0,16,1
2952,28,Private,336951,11,Married-civ-spouse,Husband,White,Male,38846,0,40,1
2953,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,18399,0,40,1
2954,45,Private,200471,10,Widowed,Husband,White,Female,0,2415,40,0
2955,45,Private,200471,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1352,40,0
2956,45,Private,200471,10,Married-civ-spouse,Own-child,White,Male,0,151,40,0
2957,17,Private,200471,10,Married-civ-spouse,Husband,White,Female,0,2415,40,0
2958,45,Private,200471,10,Married-spouse-absent,Husband,White,Male,0,966,40,0
2959,37,Private,410913,9,Married-spouse-absent,Unmarried,Other,Male,97243,805,40,1
2960,37,Private,410913,9,Married-civ-spouse,Unmarried,Other,Male,62677,0,40,1
2961,37,Private,410913,9,Married-spouse-absent,Unmarried,Other,Male,67348,0,40,1
2962,29,Private,410913,9,Married-spouse-absent,Unmarried,Other,Male,47654,0,40,1
2963,37,State-gov,410913,9,Married-spouse-absent,Unmarried,Other,Male,33073,0,40,1
2964,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,11622,0,40,1
2965,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,16586,1574,40,1
2966,32,Private,34066,6,Married-civ-spouse,Husband,Black,Male,69767,0,40,1
2967,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,85691,0,40,1
2968,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,21947,0,25,1
2969,35,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,46488,0,40,1
2970,46,Federal-gov,161337,10,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,50894,0,40,1
2971,46,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,20217,0,40,1
2972,46,Federal-gov,161337,10,Separated,Not-in-family,White,Male,91273,0,40,1
2973,46,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,29459,0,40,1
2974,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,19715,0,40,1
2975,33,Local-gov,190027,9,Divorced,Husband,Black,Female,44703,0,40,0
2976,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,51477,0,40,1
2977,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,18762,0,40,1
2978,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,24130,0,40,1
2979,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,Other,Male,23692,0,50,1
2980,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,81136,0,50,1
2981,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Female,20158,0,50,1
2982,56,Self-emp-not-inc,169186,14,Married-civ-spouse,Husband,White,Male,0,0,50,1
2983,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,0,1837,50,1
2984,44,Private,137367,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,91503,0,40,1
2985,44,Private,137367,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,95303,0,40,1
2986,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,86357,0,40,1
2987,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,83372,0,40,1
2988,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,59243,0,40,1
2989,58,Private,205896,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
2990,58,Private,205896,9,Married-spouse-absent,Other-relative,White,Female,41110,0,40,1
2991,58,Private,205896,14,Divorced,Other-relative,White,Female,98250,0,40,1
2992,58,Private,205896,14,Divorced,Other-relative,White,Female,47179,0,40,1
2993,58,Private,205896,9,Married-spouse-absent,Other-relative,White,Female,37748,0,40,1
2994,46,Private,238867,7,Never-married,Husband,White,Male,73250,1602,40,1
2995,18,Private,238867,8,Married-civ-spouse,Own-child,White,Male,49153,1602,40,1
2996,30,Private,238867,7,Widowed,Own-child,White,Male,27294,1602,40,1
2997,18,Private,238867,7,Married-civ-spouse,Own-child,White,Male,69236,1602,45,1
2998,48,Private,238867,7,Married-spouse-absent,Own-child,White,Male,78324,1602,40,1
2999,66,Private,283087,10,Separated,Own-child,Black,Male,89463,0,40,1
3000,38,Private,283087,10,Never-married,Wife,Black,Male,91111,0,40,1
3001,42,Private,283087,10,Married-civ-spouse,Own-child,Black,Male,63078,0,40,1
3002,53,Private,283087,10,Separated,Own-child,Black,Male,93037,0,40,1
3003,42,Private,283087,10,Married-civ-spouse,Own-child,Black,Male,73778,0,40,1
3004,27,Private,328981,9,Separated,Unmarried,Black,Male,65719,0,40,1
3005,27,Federal-gov,328981,9,Divorced,Unmarried,Black,Male,49233,0,40,0
3006,55,Private,328981,13,Never-married,Unmarried,Black,Male,85940,0,40,1
3007,39,Private,328981,13,Never-married,Unmarried,Black,Male,82560,0,40,1
3008,64,Private,328981,9,Married-civ-spouse,Unmarried,Black,Male,58585,0,40,1
3009,33,Federal-gov,113364,9,Never-married,Not-in-family,White,Male,33059,0,45,1
3010,33,Private,113364,9,Widowed,Not-in-family,White,Male,91059,0,45,1
3011,33,Private,113364,9,Married-civ-spouse,Not-in-family,White,Male,84824,0,45,1
3012,33,Private,113364,9,Divorced,Not-in-family,White,Male,91790,0,45,1
3013,33,Private,113364,9,Married-civ-spouse,Not-in-family,White,Male,99371,0,45,1
3014,28,Private,181916,10,Separated,Not-in-family,White,Male,30136,0,40,1
3015,28,Private,181916,10,Separated,Not-in-family,White,Male,47857,0,40,1
3016,28,Private,181916,10,Separated,Not-in-family,White,Male,89879,0,40,1
3017,28,Private,181916,8,Separated,Not-in-family,White,Male,91051,0,40,1
3018,28,Federal-gov,181916,10,Separated,Not-in-family,White,Male,20990,0,40,1
3019,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,25590,0,30,1
3020,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,77240,0,20,1
3021,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,17887,0,30,1
3022,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,31406,0,30,1
3023,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,43329,0,30,1
3024,35,Private,55861,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
3025,53,Private,55861,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,721,40,0
3026,21,Private,55861,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
3027,53,Private,55861,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,10,0
3028,53,Private,55861,9,Married-spouse-absent,Husband,White,Male,0,782,40,0
3029,29,Private,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,99409,0,40,1
3030,65,Private,176219,13,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,69343,0,40,1
3031,65,Private,176219,9,Married-spouse-absent,Wife,Asian-Pac-Islander,Male,70842,0,40,1
3032,65,Private,176219,9,Married-spouse-absent,Wife,Asian-Pac-Islander,Male,44035,0,40,1
3033,65,Private,176219,9,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,27612,0,40,1
3034,27,Private,192236,13,Never-married,Not-in-family,White,Male,90081,0,45,1
3035,27,Private,192236,13,Never-married,Not-in-family,White,Male,16306,0,45,1
3036,27,Private,192236,13,Never-married,Not-in-family,White,Male,71394,0,45,1
3037,27,Private,192236,13,Never-married,Not-in-family,White,Male,15718,0,45,1
3038,27,Private,192236,13,Widowed,Not-in-family,White,Male,67578,0,45,1
3039,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,41899,0,35,1
3040,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,94013,0,35,1
3041,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,16435,0,35,1
3042,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,94719,0,35,1
3043,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,69926,0,35,1
3044,57,Private,284629,9,Married-civ-spouse,Husband,White,Male,90521,0,40,1
3045,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,89511,0,40,1
3046,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,0,2300,40,1
3047,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,46017,229,40,1
3048,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,92507,606,40,1
3049,21,Private,232569,14,Never-married,Not-in-family,White,Male,83491,0,40,1
3050,21,Private,232569,13,Never-married,Not-in-family,White,Male,82756,0,40,1
3051,21,Private,232569,13,Never-married,Not-in-family,White,Male,75718,0,40,1
3052,21,Private,232569,13,Never-married,Not-in-family,White,Male,43947,0,40,1
3053,21,Private,232569,13,Never-married,Not-in-family,White,Male,30614,0,40,1
3054,44,Federal-gov,55363,7,Married-civ-spouse,Husband,White,Male,0,269,40,0
3055,36,Federal-gov,55363,13,Never-married,Husband,White,Male,0,1887,40,0
3056,44,Federal-gov,55363,4,Never-married,Husband,White,Male,0,1887,40,0
3057,44,Federal-gov,55363,13,Separated,Not-in-family,White,Male,0,1887,40,0
3058,44,Federal-gov,55363,5,Married-civ-spouse,Husband,White,Male,0,719,40,0
3059,21,Self-emp-not-inc,165468,9,Married-civ-spouse,Husband,White,Male,7298,0,25,0
3060,17,Self-emp-not-inc,165468,9,Married-civ-spouse,Husband,White,Male,7298,0,25,0
3061,20,Self-emp-not-inc,165468,9,Widowed,Husband,White,Male,7298,0,40,0
3062,31,Self-emp-not-inc,165468,9,Never-married,Husband,White,Male,7298,0,40,0
3063,47,Self-emp-not-inc,165468,9,Widowed,Not-in-family,White,Male,7298,0,40,0
3064,47,Self-emp-inc,209739,9,Married-civ-spouse,Husband,White,Male,31563,0,40,1
3065,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,10127,0,40,1
3066,47,Private,209739,9,Married-civ-spouse,Husband,White,Female,81084,0,40,1
3067,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,91228,0,40,1
3068,38,Private,209739,9,Married-civ-spouse,Husband,White,Male,33812,0,40,1
3069,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,0,1871,40,0
3070,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,69442,0,40,1
3071,30,Private,254905,9,Separated,Husband,White,Male,92157,0,40,1
3072,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,0,2091,40,1
3073,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,92275,0,40,1
3074,48,Federal-gov,337895,13,Married-civ-spouse,Not-in-family,Black,Male,0,0,40,0
3075,57,Federal-gov,337895,13,Divorced,Other-relative,Black,Male,0,0,40,0
3076,57,Federal-gov,337895,13,Widowed,Wife,Black,Male,0,0,40,0
3077,28,Federal-gov,337895,14,Married-civ-spouse,Husband,Black,Male,0,0,40,0
3078,32,Federal-gov,337895,13,Divorced,Husband,Black,Male,0,0,40,0
3079,32,Self-emp-not-inc,176185,13,Married-civ-spouse,Husband,White,Male,408,0,40,0
3080,32,Self-emp-not-inc,176185,13,Married-civ-spouse,Husband,White,Male,2937,0,40,0
3081,37,Self-emp-not-inc,176185,13,Married-civ-spouse,Husband,White,Male,2323,0,40,0
3082,32,Self-emp-not-inc,176185,4,Never-married,Husband,White,Male,7298,0,40,0
3083,32,Self-emp-not-inc,176185,13,Married-civ-spouse,Husband,White,Male,937,0,40,0
3084,37,Private,175130,9,Divorced,Unmarried,White,Female,58737,0,45,0
3085,37,Private,175130,10,Divorced,Unmarried,White,Female,17605,0,45,0
3086,37,Private,175130,9,Divorced,Unmarried,White,Male,92764,0,45,1
3087,37,Private,175130,9,Divorced,Unmarried,White,Female,80594,0,45,0
3088,37,Private,175130,9,Married-civ-spouse,Unmarried,White,Female,48323,0,45,1
3089,59,Private,69491,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
3090,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,31955,0,40,1
3091,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,7174,0,40,1
3092,34,Private,69491,9,Married-civ-spouse,Other-relative,White,Male,89480,0,40,1
3093,34,Private,69491,13,Married-civ-spouse,Husband,White,Male,0,1453,40,1
3094,26,Local-gov,46097,4,Married-civ-spouse,Husband,White,Male,22670,0,40,1
3095,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,40738,2299,40,1
3096,39,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
3097,47,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,0,0,35,1
3098,64,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,0,0,10,1
3099,37,Private,312766,9,Divorced,Husband,White,Female,47427,0,40,1
3100,37,Private,312766,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
3101,37,Private,312766,9,Married-civ-spouse,Not-in-family,White,Female,51179,0,40,1
3102,37,Private,312766,9,Divorced,Not-in-family,White,Male,26793,0,40,1
3103,37,Private,312766,14,Divorced,Not-in-family,White,Female,92778,0,40,1
3104,50,Private,169727,9,Married-civ-spouse,Husband,White,Male,96832,0,40,1
3105,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,21062,0,30,1
3106,26,Private,169727,9,Married-civ-spouse,Husband,White,Female,95741,0,40,1
3107,26,Private,169727,9,Married-civ-spouse,Husband,White,Female,22786,0,40,1
3108,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,59323,245,40,1
3109,58,Private,100313,10,Married-civ-spouse,Husband,Other,Male,0,99,40,0
3110,42,Private,100313,10,Married-civ-spouse,Husband,White,Male,0,613,40,0
3111,58,Local-gov,100313,10,Never-married,Husband,White,Male,0,1902,40,0
3112,36,Private,100313,10,Married-civ-spouse,Husband,White,Male,0,256,40,0
3113,58,Private,100313,10,Married-civ-spouse,Unmarried,White,Male,0,1902,20,0
3114,24,Private,112009,9,Married-civ-spouse,Unmarried,White,Female,70020,0,50,1
3115,53,Private,112009,9,Married-civ-spouse,Unmarried,White,Female,89122,0,35,1
3116,64,Private,112009,9,Married-civ-spouse,Unmarried,White,Female,94412,0,35,1
3117,43,Private,112009,9,Married-civ-spouse,Unmarried,White,Female,43149,0,35,1
3118,65,Private,112009,13,Divorced,Unmarried,White,Female,21049,0,35,1
3119,36,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,91386,0,40,0
3120,59,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,67471,0,40,1
3121,29,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,94068,0,40,1
3122,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Male,73862,0,40,1
3123,57,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,97624,0,40,1
3124,30,Private,243841,13,Divorced,Other-relative,Asian-Pac-Islander,Female,25711,0,40,1
3125,30,Private,243841,9,Divorced,Wife,Asian-Pac-Islander,Female,93536,0,40,1
3126,30,Private,243841,9,Separated,Other-relative,Asian-Pac-Islander,Female,61940,0,40,0
3127,30,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,49594,0,40,1
3128,30,Private,243841,9,Separated,Other-relative,Asian-Pac-Islander,Female,87563,0,40,0
3129,23,Private,140798,13,Never-married,Not-in-family,White,Male,20196,0,40,1
3130,23,Private,140798,13,Never-married,Not-in-family,Other,Female,34349,0,40,0
3131,23,Private,140798,13,Separated,Not-in-family,White,Female,51225,0,40,1
3132,23,Private,140798,13,Never-married,Not-in-family,Other,Female,81898,0,40,0
3133,35,Private,140798,13,Never-married,Not-in-family,White,Female,56401,0,40,1
3134,39,Federal-gov,184964,12,Divorced,Other-relative,White,Male,0,0,40,0
3135,58,Federal-gov,184964,10,Divorced,Not-in-family,Black,Male,0,0,40,0
3136,64,Federal-gov,184964,10,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,0
3137,39,Private,184964,10,Divorced,Not-in-family,White,Male,0,0,25,0
3138,38,Federal-gov,184964,10,Divorced,Not-in-family,White,Male,0,0,40,0
3139,42,Private,240628,13,Widowed,Unmarried,White,Female,0,0,40,0
3140,42,Private,240628,13,Married-civ-spouse,Not-in-family,White,Female,0,0,40,0
3141,42,Local-gov,240628,13,Divorced,Wife,White,Female,0,0,40,0
3142,42,Private,240628,11,Married-civ-spouse,Wife,White,Male,0,0,40,0
3143,42,Private,240628,13,Married-spouse-absent,Not-in-family,White,Female,0,0,40,0
3144,26,Private,160307,14,Never-married,Not-in-family,White,Male,54848,2001,40,1
3145,26,Private,160307,14,Never-married,Not-in-family,White,Male,59617,2001,40,1
3146,26,Private,160307,14,Widowed,Not-in-family,White,Female,21476,2001,40,0
3147,26,Private,160307,14,Married-spouse-absent,Not-in-family,White,Female,44359,2001,40,1
3148,26,Private,160307,14,Never-married,Not-in-family,White,Female,62908,2001,50,1
3149,44,State-gov,113211,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
3150,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Male,58687,0,40,1
3151,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,16088,1000,40,1
3152,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,90705,0,16,1
3153,43,State-gov,113211,8,Married-civ-spouse,Wife,White,Female,0,0,40,1
3154,27,Private,225746,13,Married-civ-spouse,Own-child,Black,Male,22536,0,35,1
3155,27,Private,225746,13,Never-married,Wife,Black,Male,27115,0,35,0
3156,27,Private,225746,13,Never-married,Wife,Black,Male,44369,0,35,0
3157,27,Private,225746,13,Never-married,Not-in-family,Black,Male,93417,0,35,1
3158,27,Private,225746,13,Never-married,Wife,Black,Male,66877,0,35,0
3159,19,Private,203061,10,Married-civ-spouse,Not-in-family,White,Female,36151,0,60,0
3160,19,Private,203061,10,Married-civ-spouse,Husband,White,Female,79282,0,25,0
